,Frequency_Hz,Amplitude,Phase_rad
1427,71401.91886356636,1.6558748915256147e-07,2.0945817813223755
1428,71402.91106701018,1.1436832190887574e-07,1.341384898657613
1429,71403.90328424156,1.5129610162462325e-07,0.2989192754373053
1430,71404.89551526097,9.929016390384324e-08,-2.368880690973468
1431,71405.8877600683,1.1583949279945709e-07,-2.060188062273508
1432,71406.88001866404,1.574492144343823e-07,-1.3024929456899694
1433,71407.87229104826,1.121516561069854e-07,-0.670087883601021
1434,71408.86457722097,1.2105894943685634e-07,0.5854627844210263
1435,71409.85687718267,2.7743939098562685e-07,2.491266462030888
1436,71410.8491909334,1.7392671549846758e-07,-2.192259910471618
1437,71411.84151847321,1.849250012749344e-07,1.5158784586586702
1438,71412.83385980259,2.0792598487843182e-07,1.812531807724762
1439,71413.82621492143,1.5344535212022358e-07,1.7202930532966163
1440,71414.8185838302,2.7124502392380367e-07,-0.2038565398677437
1441,71415.81096652898,1.9388839301635715e-07,2.5369878323260924
1442,71416.80336301778,1.755180162455392e-07,-1.1938262584422064
1443,71417.79577329711,6.689632595390689e-08,-0.773227123088771
1444,71418.78819736687,1.726815608017612e-07,1.6719745829158208
1445,71419.78063522752,8.489075855405448e-08,0.982153788748571
1446,71420.77308687913,9.365601631262293e-08,1.2290926963733286
1447,71421.76555232173,8.995734727849712e-08,-1.011044722611348
1448,71422.75803155582,3.5833460723492565e-08,-1.7298192938637147
1449,71423.75052458126,1.1151084328218538e-07,-0.6789175866580803
1450,71424.74303139858,1.270455837110497e-07,1.0006847674123611
1451,71425.73555200781,1.1312743942812482e-07,1.0511836785161601
1452,71426.728086409,1.2148582902725632e-07,-1.0112556943998785
1453,71427.7206346026,2.6198952392282513e-07,1.0939461793417868
1454,71428.71319658871,2.429132995940383e-07,-1.9814137019840765
1455,71429.70577236734,9.866636356950554e-08,-0.08997432392791879
1456,71430.69836193898,2.1127180936144146e-07,1.1533848182512334
1457,71431.69096530354,1.4679413405190938e-07,1.5028507243855793
1458,71432.68358246148,1.8288328213833096e-07,-0.6805711529901046
1459,71433.67621341288,2.7003949316549866e-07,0.022986555380763857
1460,71434.66885815775,2.7299492273831486e-07,-0.16794557200121513
1461,71435.6615166966,1.5450988049472244e-07,-2.575699488539803
1462,71436.65418902932,2.521442662047275e-07,-1.1038719268298318
1463,71437.64687515638,1.5980002251287455e-07,0.23976622372845072
1464,71438.63957507786,2.9084882949494404e-07,1.3024016976917918
1465,71439.63228879377,2.1318929380521294e-07,2.0212421361890804
1466,71440.62501630462,1.4063121317937957e-07,2.696242914251772
1467,71441.6177576103,8.200663190259978e-08,1.8641754749643622
1468,71442.61051271127,1.4583518391447025e-07,2.36687517659266
1469,71443.60328160762,1.389263794923644e-07,-0.9651576558039825
1470,71444.59606429936,1.0544661220300161e-07,0.06688961378222101
1471,71445.588860787,9.135033537668163e-08,0.6852399034664468
1472,71446.58167107057,1.4219636709242733e-07,-1.7635514038588482
1473,71447.57449515011,1.1337893507344877e-07,2.0603919570543474
1474,71448.56733302612,1.1561037818477969e-07,1.7550020066887286
1475,71449.5601846985,4.858750203493326e-08,-1.3342040490992952
1476,71450.5530501677,2.690854021888304e-07,2.9445138552053702
1477,71451.5459294338,8.395869424074816e-08,-1.3689966513846301
1478,71452.53882249686,1.4271721771014545e-07,0.8159826822806524
1479,71453.53172935733,1.947382869329773e-07,1.4781080780226519
1480,71454.52465001511,3.8181170497891237e-07,0.7088943297162793
1481,71455.51758447071,1.2313745719560451e-07,-2.3270920418592023
1482,71456.51053272415,5.6894929171267516e-08,1.4265303912822922
1483,71457.50349477549,1.781645353135479e-07,-1.4843228742631005
1484,71458.4964706252,2.436105868394305e-07,-2.4878330753938336
1485,71459.4894602732,1.1958913737728424e-07,-1.3134841517194096
1486,71460.48246371996,2.1944513310617862e-07,-2.1348436971464633
1487,71461.47548096553,9.87904226530318e-08,2.3642860559285137
1488,71462.46851200996,8.738198065446063e-08,-0.1917526023161569
1489,71463.46155685373,1.6577929168542442e-07,-1.535666185871112
1490,71464.45461549687,1.8120220655544259e-07,-0.08163166069631249
1491,71465.44768793945,7.287210008312336e-08,0.08514149286828543
1492,71466.44077418193,4.638257153423012e-08,0.555746874762342
1493,71467.43387422424,8.758223382214224e-08,-1.949472047428317
1494,71468.42698806684,1.6273720896106322e-07,-0.5309300074814054
1495,71469.42011570979,6.431510839841263e-08,0.8572909551513451
1496,71470.41325715312,8.196427503002403e-08,1.0298054240887795
1497,71471.40641239732,2.0984977214421642e-07,1.5053324018913206
1498,71472.39958144231,1.2069148601144947e-07,-0.1987786985066132
1499,71473.39276428854,1.7668251468582035e-07,1.931646889954263
1500,71474.38596093608,2.431377000417127e-07,-0.632539951318579
1501,71475.37917138496,1.1652325697976998e-07,1.8062551807603016
1502,71476.37239563568,9.357049464017392e-08,1.844594741417026
1503,71477.36563368812,3.1845979211197367e-07,-2.5899437883710754
1504,71478.35888554278,1.151789480279997e-07,1.301805906980434
1505,71479.35215119971,8.048893952033008e-08,-0.5291707963410158
1506,71480.34543065894,1.1090384286715159e-07,-1.3473295296675123
1507,71481.33872392096,1.8380067757672836e-07,-2.4275643901960136
1508,71482.33203098566,2.273598401494239e-07,-0.2533570692520318
1509,71483.32535185355,2.8606557034261254e-07,-1.984750994813463
1510,71484.31868652465,4.689469533418807e-08,0.1283798104664453
1511,71485.31203499903,9.191260300782279e-08,0.6838883722979822
1512,71486.30539727714,1.2591270917385079e-07,-1.2754527925311698
1513,71487.29877335907,2.8026813826980623e-07,1.8517657410533856
1514,71488.29216324483,8.955025412982017e-08,1.1430289257845383
1515,71489.28556693491,1.798203582570996e-07,0.6461226726307663
1516,71490.27898442921,2.824174200194125e-07,-0.480943275805487
1517,71491.27241572822,1.7028412953114732e-07,-2.0942648423770827
1518,71492.26586083199,7.956671758543207e-08,0.3045975001168849
1519,71493.25931974057,2.0194333553321422e-07,-1.6019806115039854
1520,71494.25279245441,1.37486573729163e-07,-0.8562481238651
1521,71495.24627897346,1.8657842937954597e-07,0.7522137299145034
1522,71496.23977929815,1.8766526613126188e-07,1.0757551250356296
1523,71497.23329342858,5.8134946956787824e-08,0.3812047725740239
1524,71498.22682136475,6.545974708726137e-08,1.3527647278223034
1525,71499.22036310718,1.539786619947084e-07,0.8576607282421252
1526,71500.21391865573,1.6817928931520195e-07,0.21561548466234368
1527,71501.20748801093,4.619040892705621e-08,1.2310875534290247
1528,71502.20107117279,9.93884239315928e-08,-0.6886183088043903
1529,71503.19466814138,8.208034171347307e-08,0.5872885241509551
1530,71504.18827891717,2.1818322305298165e-07,0.6942422746075906
1531,71505.1819035002,8.216998741969595e-08,-0.211567169333717
1532,71506.17554189052,2.813592702535395e-07,-2.360533137913971
1533,71507.16919408864,2.56637537934631e-07,0.9511882439495638
1534,71508.16286009441,1.598044651615749e-07,1.4591670859297392
1535,71509.15653990836,9.006459085989882e-08,-0.3480093253051539
1536,71510.15023353051,5.6151446661376475e-08,-2.219340824037548
1537,71511.14394096093,1.9412323992538727e-07,-2.6614586428710587
1538,71512.13766220007,1.2065274009565532e-07,-2.017382594086391
1539,71513.13139724785,2.005240616975089e-07,0.8868780398412383
1540,71514.12514610477,8.572440591839958e-08,0.9739711914825225
1541,71515.11890877083,2.472684621524415e-07,0.818691896782576
1542,71516.11268524612,2.1595564648743267e-07,-1.0721903896865084
1543,71517.1064755311,1.3871828633721622e-07,-0.7937402966720588
1544,71518.10027962568,2.0388495785032235e-07,0.5624485361388681
1545,71519.09409753034,2.3205256507501904e-07,-0.6258970135210121
1546,71520.08792924513,1.02646372441309e-07,-0.6533285181486015
1547,71521.08177477008,1.3964318703360706e-07,1.5389014372090835
1548,71522.0756341057,1.1709088408875385e-07,-0.5247550464668264
1549,71523.06950725202,1.3642810242841646e-07,1.1078548132376065
1550,71524.06339420908,2.7149341191208814e-07,-0.2965775484844629
1551,71525.05729497738,1.2323593403321383e-07,1.387811260111628
1552,71526.05120955681,1.1084834622987384e-07,0.881842805764929
1553,71527.04513794786,8.725782270496321e-08,1.0757164886222004
1554,71528.03908015057,1.2072468193572566e-07,1.2445003177618266
1555,71529.03303616498,1.0719896541216059e-07,1.8667818529078264
1556,71530.0270059916,1.0795794485383266e-07,1.4675054915261632
1557,71531.0209896303,7.924491854462763e-08,1.9432375484929647
1558,71532.01498708157,1.3241852694354782e-07,1.2260283277127713
1559,71533.00899834547,1.8943095116634343e-07,-0.7888178758592412
1560,71534.00302342203,8.048204252457605e-08,-1.132023934795195
1561,71534.99706231176,1.2970883439985751e-07,-1.1956804034873054
1562,71535.99111501452,1.1282731596102611e-07,0.1884772326722378
1563,71536.98518153082,4.984894280943014e-08,-0.64135973155828
1564,71537.9792618607,1.0533164392339814e-07,0.5318226531642752
1565,71538.97335600422,1.4444386122028896e-07,-0.4414571746708527
1566,71539.96746396185,1.3226688674361646e-07,-0.09026193369678033
1567,71540.96158573363,1.3531421363521772e-07,-0.7918824385873627
1568,71541.95572131961,1.6506251643626256e-07,1.5139803388085955
1569,71542.94987072029,8.881817694685497e-08,0.3385405652120631
1570,71543.94403393555,3.754215265233777e-08,0.36086969784864864
1571,71544.93821096588,1.8074211449732672e-07,-0.6895628705893607
1572,71545.93240181133,1.389327249807006e-07,-1.900530582082402
1573,71546.92660647193,1.201188809505793e-07,0.6340151967390274
1574,71547.92082494819,9.826584885881099e-08,0.8646936861310732
1575,71548.91505724,1.8870837837208195e-07,-2.386659444223822
1576,71549.90930334783,1.0913308796122354e-07,-2.8269061356855456
1577,71550.90356327174,1.2127446311246302e-07,1.103490319593169
1578,71551.89783701178,1.5372751691038233e-07,-1.8851554086663234
1579,71552.89212456843,1.9462702685259245e-07,-0.3173361668539163
1580,71553.88642594157,1.1331890557738559e-07,-1.5000782020351429
1581,71554.88074113171,1.1282499310394853e-07,1.7870860117534502
1582,71555.87507013889,1.4687066119212945e-07,-1.136751033798336
1583,71556.86941296316,1.9812701451311298e-07,1.6053148629957723
1584,71557.86376960498,1.772569919631033e-07,-0.804307256299785
1585,71558.85814006429,3.3724490871930015e-07,1.9379892357028545
1586,71559.85252434152,1.6012113844679514e-07,0.7391702961590707
1587,71560.84692243677,1.4132431032419497e-07,1.287794313223544
1588,71561.84133435006,7.174640508792043e-08,-0.423860785619068
1589,71562.83576008187,8.412625225936772e-08,1.3429591340786777
1590,71563.83019963226,1.3647848512127362e-07,0.6006050339985762
1591,71564.82465300127,6.904975452389436e-08,-2.567599042959261
1592,71565.81912018936,5.27201449157658e-08,-1.7827790327265922
1593,71566.81360119648,1.5808351531233534e-07,-2.081689638867689
1594,71567.80809602309,1.3198381805910554e-07,-0.7604127114471447
1595,71568.80260466921,4.8202968892592184e-08,0.2930220918865203
1596,71569.79712713492,1.3683172878679142e-07,0.32559350235630746
1597,71570.7916634207,3.5899474842815994e-07,1.765581684998039
1598,71571.78621352644,3.001440431988281e-07,1.4809468989592034
1599,71572.78077745263,1.506861403088733e-07,1.105871795854617
1600,71573.77535519931,2.700566100130588e-07,-1.4803382238721199
1601,71574.76994676652,2.0650220273355988e-07,0.458624865242823
1602,71575.76455215477,3.0883645442577705e-07,-0.22155231350671634
1603,71576.75917136393,1.6560172858058925e-07,1.3781541084402513
1604,71577.75380439451,8.767324312335558e-08,0.5589136978970222
1605,71578.74845124653,3.1697727953822427e-07,-1.8980318383917396
1606,71579.74311192006,1.3152234134296628e-07,-0.7514541534143838
1607,71580.73778641557,1.387902677147765e-07,1.8118421560541964
1608,71581.73247473311,1.7164949294948e-07,-1.3937452330903028
1609,71582.72717687274,1.3463143730387752e-07,1.09551352193807
1610,71583.7218928349,1.6033825221595833e-07,-0.6139860505440343
1611,71584.71662261954,1.5153837528281488e-07,-0.9967734106956286
1612,71585.71136622713,1.1952503157742513e-07,-0.0522900667042165
1613,71586.7061236577,2.1729568732522893e-07,-1.5535645261025037
1614,71587.70089491131,2.905723465465822e-07,0.10316910279968285
1615,71588.69567998844,1.5263335584909063e-07,-2.3158405430034055
1616,71589.69047888898,2.1761836379420933e-07,0.6507319034700498
1617,71590.68529161344,2.3757931279099143e-07,1.1463428348039377
1618,71591.68011816185,1.3110384715369326e-07,-2.2516407117829433
1619,71592.67495853425,1.4329630997561773e-07,0.27256586516660136
1620,71593.66981273112,7.184764612879331e-08,-2.477062975655245
1621,71594.6646807524,2.47380532268596e-07,2.5551640005136154
1622,71595.65956259852,1.797220757778128e-07,-1.0390449439165448
1623,71596.65445826956,1.5779731334078866e-07,1.179314382887875
1624,71597.64936776557,8.567729537553208e-08,-0.6757592756671169
1625,71598.644291087,1.0170744315382238e-07,-1.9797455807525943
1626,71599.63922823392,2.867129608749538e-07,1.2166051831545885
1627,71600.63417920639,1.328810124504458e-07,-0.02022433893986155
1628,71601.62914400487,2.401236522235639e-07,0.9289169077406098
1629,71602.62412262926,3.2227304323062787e-07,-0.8117311274877819
1630,71603.61911508006,5.5680100511771144e-08,0.7789727217313339
1631,71604.61412135731,1.2513754682834175e-07,-1.5443577062428473
1632,71605.60914146104,2.2761432528549495e-07,-1.7032066875197034
1633,71606.60417539177,9.661685913891408e-08,2.8201930151529604
1634,71607.59922314936,7.678695026570622e-08,-1.7894673712730111
1635,71608.59428473432,1.2072946851758634e-07,-1.6255356582084715
1636,71609.5893601467,7.596820178171073e-08,-1.3853376081939197
1637,71610.58444938652,2.0947260647559792e-07,1.0873266851755974
1638,71611.57955245429,1.7818372807212972e-07,-1.993586011866459
1639,71612.5746693499,1.1237905724224623e-07,2.153541878765219
1640,71613.56980007382,1.4608857733761252e-07,-0.1222780898097542
1641,71614.56494462611,1.1318838007124075e-07,0.03030124264876464
1642,71615.56010300682,1.8565489098100092e-07,2.2666034553485974
1643,71616.55527521644,1.8781146542599278e-07,1.5520605991967766
1644,71617.550461255,8.638097712779883e-08,-0.02443976959642695
1645,71618.54566112255,3.2621815121491606e-07,0.3876999703740122
1646,71619.54087481958,5.0301661606287076e-08,0.5782473928855534
1647,71620.53610234598,9.999405427867372e-08,-0.41801139805523235
1648,71621.53134370224,1.2626193822319901e-07,0.8652163754748605
1649,71622.52659888842,1.8180821695726923e-07,0.16563521048305221
1650,71623.52186790455,1.529313009506822e-07,-1.2375751236283765
1651,71624.51715075111,2.196570226679922e-07,1.0539920394199374
1652,71625.51244742802,1.9602819950008346e-07,-0.19660208893147615
1653,71626.50775793573,5.8483729576736534e-08,0.362262853942407
1654,71627.50308227433,1.1927102720625462e-07,-1.3196294153887025
1655,71628.49842044382,1.0729983129399243e-07,-0.9114485468329944
1656,71629.49377244474,5.271074230172466e-08,-1.752674190346431
1657,71630.48913827693,1.6072869626049193e-07,1.2574789795716987
1658,71631.48451794092,1.3310517673681446e-07,-2.2404745994930506
1659,71632.47991143673,1.4471921992933786e-07,-1.4442176113288168
1660,71633.47531876442,1.930998744039341e-07,-1.4848055973656384
1661,71634.47073992447,2.6468313431867153e-07,-2.946869620929558
1662,71635.46617491677,2.0257871568679877e-07,0.7441011938220874
1663,71636.46162374182,8.683038366267475e-08,0.04018738928161722
1664,71637.45708639966,2.7232254390898023e-07,1.9051277105483124
1665,71638.45256289035,6.582879513055296e-08,-1.3662483352476618
1666,71639.44805321435,1.4464361024339706e-07,-2.692866238125195
1667,71640.4435573717,7.543397612536091e-08,-1.0110079644542078
1668,71641.43907536249,8.543059455054922e-08,1.8361272425554995
1669,71642.43460718716,9.035563095094504e-08,-0.5976839981446606
1670,71643.43015284563,1.6701744677287836e-07,-2.195289789797595
1671,71644.42571233839,1.697812907103866e-07,-0.9671505731868849
1672,71645.42128566546,2.554630042205791e-07,0.14043516523704389
1673,71646.41687282693,2.096388481479794e-07,1.0362012808297059
1674,71647.41247382323,1.9593231643223098e-07,-1.6765965689083149
1675,71648.40808865431,9.621114757860215e-08,-0.9710356015792061
1676,71649.40371732063,1.3264480607278506e-07,-1.5396412395239498
1677,71650.39935982223,1.5856343557497373e-07,1.1155592505231198
1678,71651.39501615918,9.626317038826467e-08,1.3233376894259379
1679,71652.39068633193,1.955421640702964e-07,1.8336639470165075
1680,71653.38637034042,7.017128246416465e-08,0.6483073672229845
1681,71654.38206818509,1.5870963635439705e-07,-1.0442996121853627
1682,71655.37777986603,1.7489652392565174e-07,-0.18328957695006226
1683,71656.37350538326,4.793203325805225e-08,-2.666475485968357
1684,71657.36924473727,2.0680208006116383e-07,-1.0300423149123303
1685,71658.36499792812,2.1161092318632336e-07,-2.532350511286786
1686,71659.36076495583,2.0547719160391198e-07,-1.8249876960284683
1687,71660.3565458209,3.641569596056953e-07,0.460573473760812
1688,71661.35234052323,3.322493560083081e-07,1.11372316177528
1689,71662.3481490633,1.7565737359445595e-07,-0.9043729566295526
1690,71663.34397144117,2.39528293937579e-07,-1.3818794764558215
1691,71664.33980765686,2.2609611582448597e-07,1.9854333689100383
1692,71665.33565771086,1.0740058512615051e-07,1.9861871708263563
1693,71666.3315216031,2.1557864862489262e-07,1.593565798502621
1694,71667.32739933404,2.134281220794629e-08,-0.022704996240105756
1695,71668.32329090373,2.439114302803247e-07,1.8779222560481883
1696,71669.31919631221,7.107241456709186e-08,0.7436759122819895
1697,71670.31511555998,1.7767249068108144e-07,2.1540289583101293
1698,71671.31104864692,1.693401660538598e-07,1.1691587345199468
1699,71672.30699557353,1.0138819827107518e-07,-1.6462501519431962
1700,71673.30295633986,7.311771162468472e-08,-0.8322229561000103
1701,71674.29893094594,1.5669443105775342e-07,-0.7493518692315466
1702,71675.29491939225,1.824463700582538e-07,1.1927617703365763
1703,71676.29092167887,2.6362229002287044e-07,0.2970886263482508
1704,71677.28693780582,1.0394775916860266e-07,1.126458826191258
1705,71678.28296777359,2.3751367305785605e-07,-0.08805329751244433
1706,71679.27901158207,1.399310936552397e-07,-1.9879356062199787
1707,71680.27506923176,1.4537337215521843e-07,-1.0375352183999118
1708,71681.2711407227,1.665067926573934e-07,0.4245040125486542
1709,71682.26722605493,2.716937596277352e-07,1.63136668245719
1710,71683.26332522895,1.5603717551375384e-07,1.2408535173697237
1711,71684.25943824466,1.3160207832606907e-07,-0.12526556294397417
1712,71685.25556510252,7.478367390712416e-08,0.7143656540081912
1713,71686.2517058026,1.059530653245751e-07,2.441488193079887
1714,71687.24786034493,6.342515276364999e-08,0.9007403829953403
1715,71688.24402873001,1.2694349104581316e-07,-1.6167222236008654
1716,71689.24021095772,2.3102207212117075e-07,1.8159161822682706
1717,71690.23640702857,8.603134930404052e-08,1.5824234681061458
1718,71691.2326169426,2.235479370184144e-07,0.6809659170706577
1719,71692.22884069984,9.965431414118782e-08,-0.4332331328214035
1720,71693.22507830079,1.7718479188700733e-07,2.655510706601377
1721,71694.22132974549,1.0731738537610964e-07,-2.8483478939979427
1722,71695.21759503397,1.1291220439497263e-07,-1.5665164583190205
1723,71696.21387416676,9.937067442264034e-08,-0.7688887200664944
1724,71697.21016714371,2.0341163437116162e-07,0.27688628216313727
1725,71698.20647396534,9.68835066149017e-08,1.4330026529328235
1726,71699.20279463168,1.280733432308952e-07,0.37626556577115056
1727,71700.19912914277,1.6631655845605202e-07,-1.8605264581041054
1728,71701.19547749912,1.4674135037145127e-07,1.3184146771863008
1729,71702.1918397006,2.9424472100775574e-07,-2.0639501033492627
1730,71703.18821574771,2.414771084062512e-07,-2.1148513329312544
1731,71704.18460564049,1.9842428941064263e-07,2.4274148218177074
1732,71705.181009379,1.4212250160732469e-07,-1.43017403638569
1733,71706.17742696372,1.8053597645505928e-07,0.27908641426555636
1734,71707.17385839454,1.9665625246481745e-07,0.16722363504067753
1735,71708.17030367196,6.959496917475425e-08,1.1959324967867748
1736,71709.166762796,1.9488527277119782e-07,-0.826888413697651
1737,71710.16323576673,1.6680200122769362e-07,1.9050948561073517
1738,71711.15972258462,1.362346724270688e-07,2.2150711399028093
1739,71712.15622324959,2.0987862351802886e-07,2.843932921890657
1740,71713.15273776211,1.747034386950479e-07,-0.3210375949815718
1741,71714.14926612223,7.83313389309565e-08,-0.7322287717661264
1742,71715.14580833,1.1004942027096986e-07,-0.8137243956970766
1743,71716.14236438589,3.224609200984699e-07,-0.573453842557786
1744,71717.13893428995,1.2465064986811233e-07,-0.3705289856553023
1745,71718.13551804224,8.230515173391205e-08,-0.4489862199783143
1746,71719.13211564324,1.7616752426238694e-07,1.5257908545776637
1747,71720.12872709284,8.766266037619207e-08,1.0056790829834523
1748,71721.12535239154,2.0683894126541154e-07,2.2642261171640934
1749,71722.12199153937,4.765766899971744e-08,-1.538882751871435
1750,71723.1186445364,1.4625864200873276e-07,-2.384499101784246
1751,71724.1153113831,8.374750289531288e-08,-2.1393073590562266
1752,71725.11199207934,1.7721664833780387e-07,1.3549305045838076
1753,71726.10868662567,1.9332520507380788e-07,-0.3392163136342223
1754,71727.10539502208,2.7634594957381626e-07,2.4631932587606133
1755,71728.10211726865,2.1887845000858473e-07,0.7969959539404454
1756,71729.09885336584,9.925032695175431e-08,-2.6332135109960895
1757,71730.09560331356,1.369392270787689e-07,0.802860297587786
1758,71731.0923671123,1.4809725614710123e-07,2.8170357590220743
1759,71732.08914476211,1.1032646891199089e-07,1.8920142071831103
1760,71733.08593626301,7.505946735547332e-08,1.2402830255081378
1761,71734.08274161552,2.6472525055287735e-07,-0.35422844277460785
1762,71735.07956081968,8.455327001889319e-08,0.1331367500738007
1763,71736.07639387551,6.378834675297041e-08,0.31367136311748317
1764,71737.07324078352,8.915981300116628e-08,0.21471121503935559
1765,71738.07010154359,1.9861115233673752e-07,-2.33243295953967
1766,71739.06697615623,1.1072944654300354e-07,-2.256251565383373
1767,71740.06386462146,1.8986701554946979e-07,-0.4419672354507549
1768,71741.06076693935,9.260023276491708e-08,-0.8450876607626518
1769,71742.05768311037,8.108197342095774e-08,-1.7328157129995982
1770,71743.05461313443,2.9214612753028107e-07,-0.14651971267550443
1771,71744.051557012,1.8145172925996868e-07,1.6127517721157985
1772,71745.04851474315,5.0510411172126785e-08,1.6721903178797544
1773,71746.04548632789,1.1725700907030361e-07,-1.2842834095453324
1774,71747.04247176673,2.8063166001645105e-07,2.2020042178364294
1775,71748.03947105959,1.0910806675206646e-07,1.8508668838219025
1776,71749.03648420691,1.8665385290309606e-07,-0.8885524000072258
1777,71750.03351120876,1.0263597981849482e-07,-0.7713615693971551
1778,71751.03055206519,2.5788088344831183e-07,-2.010932032171556
1779,71752.02760677668,1.2669670035095903e-07,-1.6999876965437992
1780,71753.02467534327,1.498474572901656e-07,-0.3226700171740494
1781,71754.02175776502,1.5488071100966484e-07,-1.9104894456946888
1782,71755.0188540424,2.664034081013561e-07,-2.7880877100031234
1783,71756.01596417531,9.093425130364995e-08,1.2928268103360672
1784,71757.01308816425,5.251552954166118e-08,-0.8575675768228644
1785,71758.01022600927,1.3406530741531945e-07,-0.15933366824824993
1786,71759.00737771038,1.1228242686258979e-07,2.6133585117962563
1787,71760.0045432681,1.0018564204657872e-07,0.8053745991393858
1788,71761.00172268233,2.516925753945542e-07,2.5919634431209504
1789,71761.99891595353,1.5947428693515817e-07,2.351726530060742
1790,71762.99612308177,1.78006128620488e-07,-1.972125693595823
1791,71763.99334406709,3.3813696131058636e-07,1.818077599866103
1792,71764.99057890997,7.093907760254807e-08,1.5887087427488675
1793,71765.9878276103,1.107349721883165e-07,1.0250585602796505
1794,71766.98509016859,1.5804016167114505e-07,-2.4288479008280506
1795,71767.98236658487,2.33252981278587e-07,1.9980752727386137
1796,71768.97965685918,7.07878670502983e-08,0.42492806814050293
1797,71769.97696099203,1.0944287466397562e-07,-0.5574626236731179
1798,71770.97427898346,9.703447207581763e-08,-0.49630947454456414
1799,71771.97161083348,1.6941106835157263e-07,-1.9688400790014287
1800,71772.96895654262,1.4847753302999499e-07,-2.1031127574865724
1801,71773.96631611076,8.642571980223692e-08,-1.28240337369314
1802,71774.9636895384,1.2537770853923512e-07,1.519637292282521
1803,71775.96107682557,7.837249857906373e-08,0.3816973462166229
1804,71776.95847797231,1.1187384997943925e-07,-0.431029932464821
1805,71777.95589297911,1.177193377064493e-07,-1.3004073439460515
1806,71778.95332184588,9.210775998120105e-08,0.5107988557309988
1807,71779.95076457312,7.50502728984797e-08,0.5578799836361079
1808,71780.94822116084,1.1026157439853669e-07,1.3771841349796818
1809,71781.9456916091,1.4148639117592879e-07,-1.1319965806856633
1810,71782.94317591841,1.3910774937123106e-07,-1.1884636285294599
1811,71783.94067408863,6.468701938635194e-08,0.9173371258058917
1812,71784.93818612027,1.1754866736630444e-07,2.3084309335005444
1813,71785.93571201336,1.1473584379951394e-07,-2.2929693734071757
1814,71786.93325176797,1.411503314609852e-07,-0.7313031102191354
1815,71787.93080538457,1.5373735036423843e-07,2.298181547565574
1816,71788.92837286307,1.3400911571449163e-07,1.4330076672337033
1817,71789.92595420394,1.2460153149413664e-07,-1.5460668881905149
1818,71790.92354940722,1.6760589799627128e-07,1.5848212177315288
1819,71791.92115847298,1.1695246466809099e-07,-0.04157601119442359
1820,71792.9187814017,9.702896553722008e-08,1.073880264666481
1821,71793.91641819342,5.598707114156725e-08,-0.2513871541377694
1822,71794.91406884819,2.2249027282065656e-07,-2.1438288120923468
1823,71795.91173336648,1.5920843202101318e-07,0.7135985210826644
1824,71796.90941174822,2.4520386534447527e-07,-1.7387705313337505
1825,71797.90710399386,8.664022582386008e-08,0.11237650607412027
1826,71798.90481010347,1.956189338154776e-07,0.06858432491517372
1827,71799.9025300771,1.0016447862873983e-07,-2.1696419752849363
1828,71800.90026391523,1.6247164727124813e-07,0.2697906691579616
1829,71801.89801161774,1.2204759148736167e-07,2.069636173283668
1830,71802.89577318514,1.3728464535505603e-07,-0.4350854862494868
1831,71803.89354861747,6.76081176821336e-08,0.8104604158115399
1832,71804.89133791477,1.283305073093918e-07,1.1050005748335894
1833,71805.88914107754,7.857326317574175e-08,1.0187849483194467
1834,71806.88695810566,8.805479380201747e-08,-1.7023045076258474
1835,71807.88478899963,1.279141711763207e-07,-2.518841651231175
1836,71808.88263375948,8.571402862023865e-08,0.7673211000918594
1837,71809.88049238527,2.6233584949368805e-07,-1.8360164954326932
1838,71810.8783648775,1.049148421042167e-07,-0.9113210124823216
1839,71811.87625123619,1.3836132440460044e-07,-0.28348801460836076
1840,71812.8741514614,6.874611340605625e-08,1.8916719041162036
1841,71813.8720655536,9.133779947096373e-08,0.877624916958762
1842,71814.86999351271,1.0093589020679449e-07,-1.3982870812448578
1843,71815.86793533919,1.77506793114563e-07,-1.7327343196032614
1844,71816.86589103311,1.6596588146385235e-07,2.745413027864947
1845,71817.86386059453,1.4286342045870544e-07,0.09846990691456149
1846,71818.8618440239,5.814840947634791e-08,2.1347133844599666
1847,71819.85984132113,1.9273650644766533e-07,-0.6199926442686875
1848,71820.85785248672,2.233604538267425e-07,0.4335261246981651
1849,71821.85587752069,7.688597524933605e-08,-0.08082394495011981
1850,71822.85391642312,1.0728066763151223e-07,-1.764885529301803
1851,71823.85196919447,9.970813406095952e-08,1.5685153600779993
1852,71824.85003583465,1.3756300935727075e-07,-2.9675199325667068
1853,71825.84811634415,9.454227876322878e-08,-0.3708293800268392
1854,71826.846210723,1.2977670767778357e-07,1.3051513514843849
1855,71827.84431897126,3.684108991669632e-08,-0.328519310432085
1856,71828.84244108941,3.242748563681171e-07,1.372262337693559
1857,71829.8405770775,2.1457630302981367e-07,2.1911701314773735
1858,71830.83872693557,1.2014882051104415e-07,-2.519599853527001
1859,71831.83689066411,1.3172577648684273e-07,-0.6552680348958868
1860,71832.83506826303,1.0163413362662345e-07,-0.7195065902039083
1861,71833.8332597328,1.6307234256764918e-07,2.3782219552381814
1862,71834.83146507347,1.24135224613397e-07,-1.5803270739576267
1863,71835.8296842851,1.7913829884672208e-07,2.719727838032776
1864,71836.82791736815,1.4123915637763947e-07,-0.7307607546583578
