,Frequency_Hz,Amplitude,Phase_rad
912,72412.35974563818,2.663834780467714e-07,0.9531998228895201
913,72413.3665027732,3.678882459763699e-07,1.1985914204585442
914,72414.37327390515,2.957186353705331e-07,1.5964027503205427
915,72415.38005903435,2.909139220028457e-07,-0.7154712925065527
916,72416.38685816113,9.13957379228956e-08,2.153152329847509
917,72417.3936712854,1.9263080459308353e-07,1.031203678448535
918,72418.40049840753,9.452613275399673e-08,1.914772104731577
919,72419.40733952766,1.4037924668807846e-07,1.505957927347254
920,72420.41419464619,2.749744941949672e-07,2.8275264311209334
921,72421.42106376297,9.560535722922449e-08,1.998220923894071
922,72422.42794687838,2.0647858688255035e-07,1.2006747480614557
923,72423.43484399274,1.55999835035246e-07,-0.5432073735397869
924,72424.44175510596,1.1401701419850022e-07,-0.7298973664759071
925,72425.44868021837,2.0089898703273675e-07,0.7542935318275918
926,72426.45561933017,1.8534966943488587e-07,1.7836141937864547
927,72427.46257244171,1.4588051850776097e-07,1.2529655071854482
928,72428.46953955288,2.344605734944686e-07,0.8888128686787852
929,72429.47652066403,1.6515298914216597e-07,2.9004336907553134
930,72430.4835157755,2.17364427656656e-07,0.7000351226598517
931,72431.4905248872,2.3373900352938057e-07,0.32234897553634656
932,72432.49754799945,2.823089931423349e-07,0.5620816621822253
933,72433.50458511245,2.0462828198160415e-07,-0.9757551952910237
934,72434.51163622654,2.654988299991238e-07,-0.10251660841741142
935,72435.51870134164,8.908143739193934e-08,0.900526322326423
936,72436.52578045808,2.659220768520295e-07,1.552364234304046
937,72437.53287357604,1.740227580460588e-07,-0.5354084050949265
938,72438.53998069589,2.3264652548845338e-07,1.4394261072987096
939,72439.5471018175,2.62894637058289e-07,0.939475348134784
940,72440.55423694124,9.189163382724015e-08,-0.6269477000653328
941,72441.56138606743,2.7966568574507885e-07,1.8504538131418553
942,72442.568549196,1.582251671714098e-07,2.419956057698487
943,72443.57572632725,1.3940704786502801e-07,0.01037157846174096
944,72444.5829174614,2.3211890968860097e-07,-0.1974762727596999
945,72445.5901225988,8.006040640221663e-08,0.6034538216276354
946,72446.59734173934,2.0474970273400845e-07,2.1182937869452823
947,72447.60457488334,1.1847263924340519e-07,-0.07860778667676446
948,72448.61182203118,3.2687162220380827e-07,0.2261254464027934
949,72449.61908318274,2.0031638145922228e-07,0.7120023694915207
950,72450.62635833836,1.0663848183465212e-07,1.6012941681780435
951,72451.63364749824,1.0671319058990064e-07,1.6680120765033675
952,72452.64095066271,2.604718571308651e-07,0.22076190129939222
953,72453.6482678317,2.0396606198066737e-07,0.5533021997038987
954,72454.65559900552,2.2512739323498727e-07,0.8820245099731011
955,72455.66294418453,1.195174946882267e-07,2.857788603679607
956,72456.67030336864,1.4662488409611726e-07,-0.7667066144997152
957,72457.67767655816,1.99124996995439e-07,0.7669532804888775
958,72458.68506375329,2.0997269834801213e-07,0.07152778232498579
959,72459.69246495441,1.9572665250407608e-07,0.5939941218371689
960,72460.69988016138,7.420060030089545e-08,-0.5600552030810613
961,72461.70730937456,2.2029925155961766e-07,1.8081324553508262
962,72462.71475259429,2.3024112278145825e-07,0.7092615005845636
963,72463.72220982047,1.0044186312740519e-07,2.436411701389348
964,72464.72968105343,1.8802864044600778e-07,1.0302976857456445
965,72465.73716629339,1.8069397078413086e-07,0.8733053689686923
966,72466.74466554067,1.4054514359845724e-07,1.2402345648899198
967,72467.75217879517,1.4311318853182953e-07,0.8639699630382107
968,72468.75970605724,2.946314857185328e-07,1.7277314894934073
969,72469.76724732724,9.546364550642518e-08,-0.9097835051000491
970,72470.77480260504,2.4614825131737395e-07,1.2387351606284358
971,72471.782371891,1.7890102296823555e-07,1.012088070835048
972,72472.78995518529,2.929740447087991e-07,1.7793670714810743
973,72473.7975524883,2.1709833204069376e-07,0.832635699939208
974,72474.80516379987,2.004586885684276e-07,0.8723586337262359
975,72475.81278912039,2.6426739395552224e-07,1.1482479908388616
976,72476.82042845017,1.8784771898878548e-07,1.6863008683868437
977,72477.82808178914,1.4632480538101526e-07,1.1402622589517675
978,72478.83574913762,2.0882051228774113e-07,0.6850633683522385
979,72479.84343049582,1.1190043341847231e-07,1.6139899593346585
980,72480.85112586406,2.278354208107203e-07,0.6380250251822146
981,72481.85883524227,1.2564319148367097e-07,-1.1551841106095222
982,72482.86655863076,1.7550627084481757e-07,2.3594636266738895
983,72483.87429602975,3.005678020526278e-07,1.221318378957333
984,72484.88204743958,2.0744401939269702e-07,2.119926387438047
985,72485.88981286013,3.118095792441536e-07,0.10480735251597434
986,72486.89759229176,2.37195080073439e-07,1.0873748364249718
987,72487.90538573482,2.5553378069305587e-07,1.7994561471318042
988,72488.91319318918,1.636404432677814e-07,0.5738350461197628
989,72489.9210146552,1.412430672836248e-07,2.4733006864834057
990,72490.92885013309,1.4688834385866563e-07,1.6112453530001785
991,72491.93669962317,2.329154138835329e-07,1.5709436508018957
992,72492.94456312533,1.1848497294489238e-07,0.045902381083571545
993,72493.95244063996,3.5659170307724954e-07,0.32907339349239406
994,72494.96033216735,2.705392889040938e-07,0.668173224602849
995,72495.96823770742,2.8929263500347987e-07,1.5355525394776002
996,72496.97615726052,8.931361830346834e-08,0.5809679178520498
997,72497.98409082684,3.326209957931655e-07,-1.222461767523417
998,72498.99203840672,1.3768909641903796e-07,0.29049091205813
999,72500.0,7.492889977995336e-08,-0.883855818490111
