,Frequency_Hz,Amplitude,Phase_rad
4773,74607.13528141916,1.9172186377513328e-07,0.38990915018633293
4774,74608.13162717319,2.2187146043464918e-07,1.032223146320695
4775,74609.12798623314,1.4382423098655033e-07,2.575070269491676
4776,74610.12435859903,1.9991816658621435e-07,1.8219250192895897
4777,74611.12074427088,1.2001487448448162e-07,1.2377877811097908
4778,74612.11714324918,3.195175268443387e-07,1.4729804161550137
4779,74613.11355553381,3.1432573740258e-07,1.2697149213029832
4780,74614.10998112524,6.853040229634096e-08,-2.2510702696943032
4781,74615.10642002335,1.4692772803309352e-07,1.8639265309784434
4782,74616.10287222861,2.619529454383914e-07,1.493735490930752
4783,74617.0993377409,1.0529275683435232e-07,1.3499889327372523
4784,74618.09581656072,1.1167010961803536e-07,0.47497723461788705
4785,74619.09230868808,9.354989324206612e-08,-0.4079992387437198
4786,74620.088814123,1.477917589857562e-07,1.0713946215487473
4787,74621.08533286596,3.612307170755815e-07,0.6239646031877236
4788,74622.08186491684,2.0624568081364435e-07,1.5977955087858906
4789,74623.07841027612,2.907019206722762e-07,-0.15403018827938414
4790,74624.07496894369,8.559992532800729e-08,0.7192003930547053
4791,74625.07154092002,1.4091331764824665e-07,0.044876065877679956
4792,74626.06812620498,7.226114727811165e-08,-0.5810850426957456
4793,74627.06472479904,1.966257157602977e-07,0.07803498236266183
4794,74628.06133670226,3.0799392850857886e-07,1.15273483272422
4795,74629.05796191463,3.184675462558397e-07,1.5950785815126727
4796,74630.05460043666,2.0392863527840202e-07,0.1427044599392148
4797,74631.0512522682,3.285516244481078e-07,1.1909273121914192
4798,74632.04791740974,2.887140452445714e-07,2.5489448268754615
4799,74633.04459586117,1.0965134306371642e-07,-0.3833832648182199
4800,74634.04128762295,4.409996565003201e-08,1.5522438148729518
4801,74635.03799269511,1.9559919263731115e-07,1.1979119347762897
4802,74636.03471107768,2.0810748333666947e-07,1.4752242328287135
4803,74637.03144277116,2.852735928918134e-07,0.6184401190757861
4804,74638.02818777537,1.275253445056716e-07,0.18624625857151358
4805,74639.02494609085,3.2959983211924653e-07,1.9678721874722607
4806,74640.02171771745,3.0400014277215524e-07,0.982595496119828
4807,74641.01850265566,1.9720091481403712e-07,1.0673345791742743
4808,74642.01530090533,2.2381984684496335e-07,-0.21723162133052673
4809,74643.01211246697,1.1060652729382262e-07,-0.8936259364223039
4810,74644.00893734058,2.524025727560513e-07,1.0414592767246984
4811,74645.00577552621,5.839731963132049e-08,1.0034835188069815
4812,74646.00262702433,2.683143603837643e-07,1.6434812575120752
4813,74646.99949183481,8.28893610459657e-08,1.2154007433945309
4814,74647.99636995814,2.666175118078213e-07,1.9464859161712547
4815,74648.9932613942,2.677793609580452e-07,2.5972591573444466
4816,74649.99016614344,3.4068537130065795e-07,0.3054214426916006
4817,74650.98708420577,2.208336536414572e-07,2.288674010389012
4818,74651.98401558165,1.4989803391225138e-07,0.8154659218854862
4819,74652.98096027113,4.2372535165847666e-07,1.194453299936257
4820,74653.9779182742,1.2008197212302275e-07,2.0452487409415157
4821,74654.97488959138,1.4851442416707868e-07,1.9144783841983457
4822,74655.97187422251,9.162454959043131e-08,0.43828981762007857
4823,74656.9688721681,2.405256597267654e-07,1.3796322243925168
4824,74657.965883428,2.2693667120129393e-07,0.14520389479436419
4825,74658.96290800271,8.94838547972552e-08,-0.7461757607991375
4826,74659.95994589209,1.9940729521629213e-07,0.31970011434685086
4827,74660.95699709664,1.737835314078468e-07,0.7380012965408008
4828,74661.95406161636,2.667963976448677e-07,0.8379442429586872
4829,74662.9511394513,1.3406936020897938e-07,0.5818256117206468
4830,74663.94823060192,1.6368484456342415e-07,-0.8320162607370768
4831,74664.94533506811,1.003641477947768e-07,0.7028641168398025
4832,74665.94245285036,2.742903718744101e-07,0.08114234084438865
4833,74666.93958394851,3.068165571944804e-07,0.37932790392357973
4834,74667.93672836307,1.9639723403750205e-07,0.28866464845835893
4835,74668.93388609392,1.1902360135551395e-07,0.3337528581376239
4836,74669.93105714151,1.4668850951523367e-07,0.8927229966589991
4837,74670.9282415059,1.411457006401057e-07,-0.19304078322955165
4838,74671.92543918709,2.572111350505433e-07,1.7283031165995513
4839,74672.92265018557,2.0642660962485198e-07,1.4634256133893657
4840,74673.91987450123,2.6792257315773167e-07,0.7333058328809579
4841,74674.91711213453,3.4053260286341764e-07,0.0269058858003773
4842,74675.91436308535,2.0711677450671416e-07,0.07108856224729601
4843,74676.91162735417,3.024003750796271e-07,0.2779487706935535
4844,74677.90890494088,1.4209002441110178e-07,1.3684603454622213
4845,74678.90619584595,1.8982384182327894e-07,0.3793372989905286
4846,74679.90350006938,2.0054007734578173e-07,1.350493504032608
4847,74680.90081761124,2.425395079187741e-07,1.2075817701395164
4848,74681.898148472,1.1226004249492784e-07,1.2174970942002419
4849,74682.89549265151,1.9160653752034369e-07,2.372791753540889
4850,74683.89285015028,1.1192922813303958e-07,0.010770957985787012
4851,74684.89022096817,2.526597774489559e-07,0.2904281652629935
4852,74685.88760510566,1.0645275561405882e-07,1.433270258310594
4853,74686.88500256263,1.6409660488191984e-07,2.3306904034244385
4854,74687.88241333957,1.2012175230292426e-07,0.6064959378118333
4855,74688.87983743649,1.5030792932886761e-07,-0.43007451389533485
4856,74689.87727485341,3.715255510114405e-07,1.4748152779085903
4857,74690.87472559082,2.816006410390672e-07,0.8742154865478083
4858,74691.87218964862,2.60641836923429e-07,1.4915393687641392
4859,74692.86966702726,2.027599208665156e-07,-0.06243598231292851
4860,74693.86715772662,1.0729744406608928e-07,0.9670819542704561
4861,74694.8646617472,1.6696622275898564e-07,0.8992874586564084
4862,74695.86217908884,2.676957149497736e-07,0.8280782760564431
4863,74696.85970975204,7.385492472630898e-08,-1.4950852209571843
4864,74697.85725373685,2.9803825625578374e-07,1.5994575473209027
4865,74698.85481104325,2.1818173257952022e-07,1.3889628404004395
4866,74699.85238167175,6.674955478182933e-08,-1.5673823906276243
4867,74700.84996562223,1.9554392463767378e-07,0.6344289523995106
4868,74701.84756289514,1.819642821935548e-07,2.2516873445064713
4869,74702.8451734904,1.7809201980741115e-07,1.9180937788001815
4870,74703.84279740845,1.1632423094426816e-07,1.3050392575072811
4871,74704.84043464917,1.733008826903419e-07,-1.0402361401799485
4872,74705.83808521308,9.65244857310232e-08,0.21725842959506828
4873,74706.83574910015,9.559285767904886e-08,-0.707595775607156
4874,74707.83342631045,1.1408489093264244e-07,0.16725115967656765
4875,74708.83111684445,1.4084312380372178e-07,1.319741401654969
4876,74709.82882070201,1.8031278513124495e-07,2.3503464531148084
4877,74710.82653788362,2.926115398368956e-07,0.8024617439655077
4878,74711.82426838917,1.7944381712035338e-07,0.5727356590563031
4879,74712.82201221911,1.9314830017719083e-07,2.4772938685338346
4880,74713.81976937335,1.6668535891286574e-07,0.8466028986450884
4881,74714.81753985235,1.4698243437914658e-07,0.31948005190025225
4882,74715.81532365613,2.4683780973400153e-07,-2.5336799197510085
4883,74716.81312078473,1.5752995968754397e-07,1.0589758404837786
4884,74717.81093123862,2.6723667216030337e-07,0.2096810060177307
4885,74718.8087550177,2.633528602472635e-07,0.7837329108145439
4886,74719.80659212242,2.0041025471788306e-07,1.2220959568423966
4887,74720.80444255266,1.9324550122796047e-07,0.6977057243514764
4888,74721.80230630892,1.3458318925749167e-07,0.5336127350488593
4889,74722.80018339107,3.1902034909688315e-07,0.6528563556308357
4890,74723.79807379958,1.771913889475947e-07,-0.8247685969539001
4891,74724.79597753448,1.9848053046412962e-07,1.2817475573715507
4892,74725.79389459579,3.314453207729476e-07,1.2367232887994184
4893,74726.791824984,8.381136995699231e-08,-0.4598662256815846
4894,74727.78976869899,8.677317118439042e-08,1.2707921577083274
4895,74728.78772574123,1.2068837254676377e-07,0.2513639403126903
4896,74729.7856961106,2.3841533289369953e-07,1.0859623062101174
4897,74730.78367980759,2.990097313644672e-07,0.48671186578211867
4898,74731.78167683206,1.1012550124810151e-07,0.7109727912466443
4899,74732.77968718449,7.087943843559524e-08,-0.13098448512761005
4900,74733.77771086492,2.971090578553503e-07,0.8146932177732128
4901,74734.77574787337,9.837980931803388e-08,2.3701809510196528
4902,74735.77379821031,2.1634772825959828e-07,0.3687163154700904
4903,74736.77186187565,2.2548754264376669e-07,1.516114854988428
4904,74737.76993886982,2.8950277052973063e-07,1.9909367168130305
4905,74738.76802919274,1.0109477654184178e-07,-0.28657656932177855
4906,74739.76613284486,8.170018183934721e-08,-1.8980365483983963
4907,74740.76424982623,2.0177189612398395e-07,0.8976126864620025
4908,74741.76238013685,1.397259784496949e-07,0.7145413918613688
4909,74742.76052377722,2.1452310781771617e-07,-0.14373060817940203
4910,74743.75868074723,1.0487887364404957e-07,0.12719812042871778
4911,74744.75685104732,1.0176080172649811e-07,1.5655486146119435
4912,74745.7550346774,3.4852730982600016e-07,0.5038763907061775
4913,74746.75323163794,2.991609458135922e-07,1.479239784438826
4914,74747.7514419288,1.3380104700360974e-07,1.800632147913856
4915,74748.74966555048,9.914937249483701e-08,0.4606888250363434
4916,74749.747902503,3.38783254685218e-07,0.516759604293691
4917,74750.74615278639,1.4923285713587394e-07,0.5318192970940735
4918,74751.74441640114,2.664736811487289e-07,0.9562393457793817
4919,74752.7426933471,3.518548530347705e-07,1.335276931973733
4920,74753.74098362477,3.0380660476012224e-08,1.708791656499449
4921,74754.73928723403,6.617217947011936e-08,-1.0631227507460301
4922,74755.73760417533,1.7085361699664966e-07,0.22559379527579707
4923,74756.73593444857,1.0960231684618523e-07,0.9613239197384884
4924,74757.73427805424,2.6916277042771765e-07,2.1186890065994084
4925,74758.73263499235,1.8492657980131946e-07,1.873375809619168
4926,74759.73100526292,1.5190688159780184e-07,1.0703445782281988
4927,74760.72938886646,3.062123721352486e-07,0.2375781197827121
4928,74761.7277858028,3.2196066191716227e-07,1.110561552446839
4929,74762.72619607246,1.5035691528460935e-07,0.9255766932795574
4930,74763.72461967531,8.76870234095661e-08,-0.5709546272608429
4931,74764.72305661181,2.677774468102392e-07,0.1411424117718159
4932,74765.72150688186,1.41750549711031e-07,1.073180086754543
4933,74766.71997048592,2.1721155626071603e-07,0.9951328792822023
4934,74767.71844742403,2.0061965207773352e-07,0.34726600876148433
4935,74768.71693769621,1.7056169819704382e-07,1.2269187345144754
4936,74769.71544130295,1.6055741702975778e-07,0.550580439709876
4937,74770.71395824412,2.317252529720161e-07,0.3355459102553844
4938,74771.71248852019,9.231446605459344e-08,0.7472407734069585
4939,74772.71103213105,1.151999047459317e-07,1.6509909547202106
4940,74773.70958907717,1.110860628226614e-07,0.5838426017760568
4941,74774.70815935843,1.5086172880733011e-07,1.521273783781907
4942,74775.70674297532,1.444733506965625e-07,2.2594907955589707
4943,74776.70533992787,3.059353537667866e-07,1.2370495226228957
4944,74777.70395021608,1.4582676073733686e-07,1.9762517451078792
4945,74778.70257384045,3.044458519561492e-07,1.1647166029592668
4946,74779.70121080083,1.5106049451152084e-07,1.3668527350774107
4947,74780.69986109776,1.4234753450534346e-07,0.2488652725814664
4948,74781.69852473105,2.00497881220632e-07,0.57243832089731
4949,74782.69720170123,1.05773910713072e-07,-0.07481697885773658
4950,74783.69589200814,1.0126892423632129e-07,-0.15468609736508426
4951,74784.69459565227,3.8613490879383467e-07,1.0235920366576925
4952,74785.69331263367,5.441879107248545e-08,-0.5728931156301771
4953,74786.69204295233,3.019788778075344e-07,-0.30383002896840716
4954,74787.69078660876,9.583907867347388e-08,0.4511798101423628
4955,74788.68954360283,9.201826419432185e-08,0.11719859870986898
4956,74789.688313935,1.5786188193701104e-07,1.0372177582445712
4957,74790.68709760517,2.0155311781853974e-07,1.1139347558184796
4958,74791.68589461381,2.781838590586417e-07,0.6159414086273267
4959,74792.68470496079,1.6240153401141838e-07,1.2363284015992013
4960,74793.68352864661,3.2688067500244706e-07,-1.567961375254961
4961,74794.68236567128,1.8249368140956878e-07,0.47102276217923283
4962,74795.68121603483,1.5034849563081766e-07,1.4659560294146252
4963,74796.68007973774,2.4813936818513846e-07,0.9441515778417963
4964,74797.6789567799,1.0171784792597493e-07,0.16645434882400104
4965,74798.67784716176,1.0919756947115306e-07,0.2279424551570567
4966,74799.67675088323,2.659356993072634e-07,1.2862738080921707
4967,74800.67566794477,2.713940781865234e-07,0.7289165087082051
4968,74801.67459834626,2.0786550169185924e-07,1.4727818591795216
4969,74802.67354208817,1.844180679969379e-07,-0.22232532833423435
4970,74803.67249917056,3.030756163876873e-07,-0.38081081875276607
4971,74804.67146959342,2.3364838998929918e-07,-2.753462723074008
4972,74805.67045335725,2.1195281411064186e-07,-2.3748904642340034
4973,74806.66945046191,2.1101333115477975e-07,1.2730918608831445
4974,74807.66846090791,1.0596880423894603e-07,0.08659591550300219
4975,74808.66748469509,1.1511973763777241e-07,1.5700926052652624
4976,74809.66652182397,2.2008018584151488e-07,1.0756546607638136
4977,74810.66557229438,1.372195160568329e-07,-0.5547550134353971
4978,74811.66463610684,1.206812232520811e-07,-1.509993895960214
4979,74812.66371326135,1.8732489462624966e-07,1.2471968799461475
4980,74813.66280375796,2.1011564823013575e-07,-0.11706195704901332
4981,74814.66190759714,1.683350976904107e-07,-0.06833139498583574
4982,74815.66102477876,8.002120878699901e-08,2.184033206976975
4983,74816.66015530331,9.06398418310731e-08,1.0007506915492717
4984,74817.65929917066,2.2648862743574803e-07,0.9147960114437087
4985,74818.65845638128,2.9387173528119955e-07,0.5927218604451648
4986,74819.65762693506,1.0657785621672987e-07,0.30842515001399157
4987,74820.65681083249,1.3576467899956105e-07,0.36879252428734616
4988,74821.65600807358,6.718323779866711e-08,-0.6175826126593824
4989,74822.65521865836,8.655810530173467e-08,0.5740785892514041
4990,74823.65444258731,1.8205898101203958e-07,1.2249892798144395
4991,74824.65367986032,1.0413627428743178e-07,0.05105888111443547
4992,74825.65293047785,2.0645420563393018e-07,0.8541720011601706
4993,74826.65219443978,1.7248059110695286e-07,0.9729099866028155
4994,74827.6514717466,2.421401721898471e-07,0.13281081277592402
4995,74828.65076239819,1.0005774231466194e-07,-0.29200211651795854
4996,74829.65006639503,6.06916762657343e-08,-1.029793485762819
4997,74830.64938373712,1.533303677205179e-07,-0.07876697278630619
4998,74831.6487144245,4.999859262212952e-07,1.3502859835888352
4999,74832.64805845768,1.8933990120685194e-07,1.2746004651122276
5000,74833.6474158365,1.6389518858125698e-07,1.0251119635653432
5001,74834.64678656145,2.1766964057484895e-07,0.6620875918372076
5002,74835.64617063242,3.2688430757638404e-07,1.3271191387581174
5003,74836.64556804986,1.325610398676345e-07,-1.5036878517458399
5004,74837.64497881384,1.0230463217556324e-07,0.610907684026545
5005,74838.64440292434,1.2029395959077003e-07,1.4724978106922137
5006,74839.64384038189,1.7889595151344442e-07,1.1488709907539905
5007,74840.64329118632,1.678640643568842e-07,-2.0220644387727447
5008,74841.64275533814,2.1930327414333153e-07,1.3863657614139338
5009,74842.64223283721,1.5874986738253242e-07,-0.4688082487266626
5010,74843.64172368404,4.2693486464801336e-08,1.4491530176947784
5011,74844.64122787846,8.76891293798083e-08,-0.8854889822497384
5012,74845.64074542097,3.9980719440801187e-07,0.5801048504672398
5013,74846.6402763116,2.2749134836779738e-07,0.5651141018610302
5014,74847.6398205504,2.1733424736765574e-07,0.4485972626741015
5015,74848.63937813781,1.6802952209726904e-07,0.8724277121996643
5016,74849.63894907373,7.754939849848796e-08,-1.1226400778291399
5017,74850.63853335864,2.0062076422535666e-07,-0.06834215495546947
5018,74851.6381309924,2.4733649783840956e-07,0.7732575932692651
5019,74852.63774197552,1.158819170756694e-07,2.132876686422004
5020,74853.63736630784,1.1343651395452388e-07,1.2281661223019453
5021,74854.63700398988,9.361797608098762e-08,1.1564216612164655
5022,74855.63665502162,2.237201862272812e-07,0.7472774711684983
5023,74856.63631940311,9.756958188092708e-08,1.6428674376014119
5024,74857.63599713486,3.169530006853377e-07,-0.10629669954412202
5025,74858.6356882167,1.6080404503780516e-07,2.33964492356753
5026,74859.63539264913,2.2613039650721903e-07,0.5615475136483079
5027,74860.63511043203,1.7353010801214715e-07,1.2436310850810344
5028,74861.63484156587,3.0321385758825135e-07,0.2221352761313435
5029,74862.63458605054,7.075568722894901e-08,0.7398720352325592
5030,74863.63434388652,3.249307612888278e-07,-0.40651594513965994
5031,74864.63411507382,9.847531153904396e-08,0.9393781668304764
5032,74865.63389961247,2.9544777420285247e-07,0.31714705022906914
5033,74866.63369750297,5.115839138911514e-08,-0.42273599560683606
5034,74867.63350874517,1.1518478643553889e-07,1.888899344726987
5035,74868.63333333957,9.705670577057631e-08,0.8037421308242114
5036,74869.63317128606,1.3639234230643849e-07,-0.2229884500934424
5037,74870.63302258507,1.4100554934842996e-07,-0.3322265218323828
5038,74871.63288723653,3.1313978658486145e-07,0.08874901814388807
5039,74872.63276524088,1.2200950119646912e-07,1.0892931676568383
5040,74873.63265659817,2.687698006003394e-07,0.897453579358561
5041,74874.63256130843,2.0353107925298703e-07,1.7622079489917444
5042,74875.63247937213,1.9575519332773167e-07,0.9342758627034294
5043,74876.63241078914,2.550251922269823e-07,0.6747105835407103
5044,74877.63235555997,3.463644319957452e-08,0.3051313896316845
5045,74878.63231368444,4.675636989304803e-08,1.1663998050406943
5046,74879.6322851631,1.4356368402505197e-07,1.7588701183122206
5047,74880.63226999577,7.879505262200881e-08,-0.19701109220492097
5048,74881.63226818296,2.1574936926614355e-07,1.3203389929238976
5049,74882.6322797247,2.8881047669625863e-07,1.1958017147462934
5050,74883.63230462099,1.3782154300845716e-07,1.086825153848607
5051,74884.63234287234,1.4303372101869418e-07,0.671583668505653
5052,74885.6323944786,1.8508087271136238e-07,-0.8821037740251569
5053,74886.63245944027,1.9683578756101816e-07,2.2497044171482963
5054,74887.63253775722,1.6959319692765082e-07,-0.5875146854864401
5055,74888.63262942994,8.852260092006804e-08,0.7935962450535121
5056,74889.63273445828,2.4495519890882775e-07,0.9876120070710112
5057,74890.63285284275,2.1754470707384786e-07,1.3590447717138623
5058,74891.63298458337,1.4522351066784728e-07,2.5501395441250936
5059,74892.63312968015,2.789177174756233e-07,1.066734649830305
5060,74893.6332881336,6.21699394993754e-08,1.9732652559646489
5061,74894.63345994355,9.491484080153993e-08,0.63204704240138
5062,74895.63364511053,3.0077242386269127e-07,2.184348748339271
5063,74896.6338436344,1.5803846235767937e-07,1.3338457225431128
5064,74897.63405551562,2.549113172468077e-07,-0.368341158631705
5065,74898.6342807541,2.8480971016988726e-07,1.1959058521820587
5066,74899.63451935028,2.6008818177390967e-07,0.28662330544925796
5067,74900.63477130423,1.3944974568439145e-07,1.3444181779733522
5068,74901.63503661595,1.4572956293678167e-07,-0.10829384601243691
5069,74902.63531528592,2.3793460838348506e-07,1.0315861054907776
5070,74903.63560731403,2.2548224508167777e-07,0.27995815775306404
5071,74904.63591270077,2.3546555539816544e-07,1.5862401972292786
5072,74905.63623144598,1.7287300116926987e-07,0.501975011128975
5073,74906.63656355017,1.9587524630186567e-07,0.5763419336688835
5074,74907.63690901322,8.320290925506636e-08,0.204653192002852
5075,74908.63726783558,1.2600109583082626e-07,1.078097632940391
5076,74909.6376400173,2.6562886953506e-07,0.4578317781261795
5077,74910.63802555841,1.7344799851083263e-07,0.7352444937423405
5078,74911.63842445938,1.785371467518543e-07,1.365223500483439
5079,74912.63883672009,7.903344859788705e-08,1.6015854321795682
5080,74913.63926234102,3.3551760260217813e-07,0.4548740021594132
5081,74914.63970132204,1.01018700694854e-07,0.033009096439106676
5082,74915.64015366365,2.0790324213392926e-07,1.6779686691778162
5083,74916.6406193657,9.881597782477763e-08,1.076052972481947
5084,74917.6410984287,2.1070108892831918e-07,1.304069115494391
5085,74918.64159085265,1.5847416674762674e-07,0.4989176922166577
5086,74919.6420966376,2.795028355405525e-07,1.5310115446687143
5087,74920.642615784,2.7328945186818315e-07,0.4619048790379914
5088,74921.64314829177,2.6854440417650767e-07,0.9642808326059282
5089,74922.64369416135,2.0454249813477317e-07,1.9216890680294785
5090,74923.64425339263,1.38892092559223e-07,1.2427948525021024
5091,74924.6448259861,8.156146563971899e-08,-0.4114144217586713
5092,74925.64541194163,2.9744124007325596e-07,0.7418019885746655
5093,74926.64601125971,2.3271404311410982e-07,1.7626726031380384
5094,74927.64662394034,1.3668534844745294e-07,-0.23269914911882925
5095,74928.64724998358,1.409915977068602e-07,0.4269402379079309
5096,74929.64788938989,1.8995385597089729e-07,0.06787941316503003
5097,74930.64854215914,1.536327769062287e-07,0.50195501286352
5098,74931.64920829184,1.5467274751293476e-07,1.806635778661864
5099,74932.64988778783,2.977945358296353e-07,1.5248445234269854
5100,74933.65058064762,1.6493782255532058e-07,1.4932423315581573
5101,74934.65128687123,6.962215606605965e-08,0.35295695886798617
5102,74935.65200645868,2.429882704573905e-07,1.3572908789115377
5103,74936.65273941046,1.0554429953482734e-07,-0.8344024280146686
5104,74937.65348572643,8.431078945940753e-08,0.47516843616144666
5105,74938.65424540709,1.954964596340784e-07,2.8844447042331343
5106,74939.65501845231,4.699851774691616e-07,0.9712581978187484
5107,74940.65580486256,2.582005873334606e-07,0.6673600718907391
5108,74941.65660463773,9.340643692700039e-08,1.0075776719880718
5109,74942.6574177783,1.3831251916477076e-07,0.7331868625776669
5110,74943.65824428429,1.257422030109345e-07,0.7092935594158694
5111,74944.65908415572,1.726662572027392e-07,0.4279221104562088
5112,74945.6599373931,2.238105107088124e-07,2.5923768993479457
5113,74946.66080399627,1.8278639514294532e-07,1.1461478289389337
5114,74947.66168396574,1.5252272175471405e-07,0.7155914122359956
5115,74948.66257730137,9.057870412169668e-08,0.5238868350673006
5116,74949.66348400364,1.1527254335152872e-07,-1.5930366635874875
5117,74950.66440407243,2.014769150688393e-07,2.001829286507492
5118,74951.66533750824,1.7243850509474858e-07,0.6842049860658519
5119,74952.66628431107,2.7264481633098414e-07,0.29949711231071674
5120,74953.66724448095,3.497017083306327e-07,1.0235602935674932
5121,74954.66821801837,4.453537648671385e-07,1.2251762719369017
5122,74955.66920492321,1.2269797332726488e-07,0.3818788401858437
5123,74956.67020519594,8.852193184220272e-08,0.4969012546798938
5124,74957.67121883645,8.470570202989731e-08,1.551563841323518
5125,74958.6722458452,2.582026534306316e-07,1.280775798439883
5126,74959.67328622208,1.7069561392765297e-07,0.8669470787161779
5127,74960.67433996756,7.613639500558384e-08,-1.6122937138132913
5128,74961.6754070817,1.2664476238913717e-07,2.286978756408613
5129,74962.67648756449,2.7311889156115573e-07,0.9030354996798828
5130,74963.67758141641,1.9893025826225708e-07,2.8098891177351013
5131,74964.67868863737,1.9235780643115932e-07,2.2232683220601714
5132,74965.67980922783,1.9082988317181065e-07,-2.063013876157467
5133,74966.68094318766,2.3741063284831276e-07,-0.24123092498989832
5134,74967.68209051737,3.010669643369515e-07,1.6682973529945986
5135,74968.68325121679,1.0995085219724281e-07,-0.0016658231061012438
5136,74969.68442528642,2.410121840865201e-07,2.2926345435851507
5137,74970.68561272632,1.9864346725230072e-07,0.6864034995573729
5138,74971.68681353648,9.19220150043485e-08,1.1344665949314527
5139,74972.68802771739,2.858143454145449e-07,-0.9110763148182102
5140,74973.68925526892,3.215104773715458e-07,1.3082097780034032
5141,74974.69049619157,3.140538970884169e-07,0.2679020160919652
5142,74975.69175048519,1.707620533176134e-07,-2.216534283558969
5143,74976.69301815028,2.9427623368898005e-07,1.6441001701227285
5144,74977.69429918673,2.9787596170563417e-07,0.2649087567024101
5145,74978.69559359498,2.615763614357859e-07,1.3112723733765554
5146,74979.6969013751,8.351791475815285e-08,1.219135635704095
5147,74980.69822252708,2.6812074101349396e-07,0.4396915141445536
5148,74981.69955705143,1.1633674845368694e-07,2.0316155229496933
5149,74982.70090494801,2.6858188554687147e-07,1.8466377976981476
5150,74983.7022662173,1.0906201683613947e-07,1.4173390515430795
5151,74984.7036408592,2.9449075383152067e-07,1.157103334368751
5152,74985.70502887414,2.1496479990291206e-07,-1.2717944601653122
5153,74986.70643026206,1.364217461181572e-07,-0.9122893823015663
5154,74987.7078450234,2.70972047424121e-07,0.7845954196437512
5155,74988.7092731582,1.4771689919784472e-07,2.5136548234586007
5156,74989.71071466648,2.940851347142077e-07,0.7120303825694022
5157,74990.71216954873,1.0793989332841258e-07,1.0080772526555593
5158,74991.71363780482,5.0216972967002515e-08,1.845971562713669
5159,74992.71511943523,1.497791903439603e-07,2.088558477347606
5160,74993.71661443984,6.756339730711209e-08,-0.5225406100482135
5161,74994.71812281913,2.552947888367946e-07,0.20566547295127618
5162,74995.71964457298,1.5049255010713684e-07,0.4807919096603025
5163,74996.72117970187,1.6565774081697286e-07,1.377358220469518
5164,74997.72272820582,1.5929793243916244e-07,-0.2877468010293337
5165,74998.72429008487,1.9884833743297528e-07,0.2179587701778061
5166,74999.72586533948,2.0492959285507595e-07,-0.7197386589272837
5167,75000.72745396954,1.9723407010823701e-07,1.3695918550574369
5168,75001.72905597553,1.5195940117269704e-07,1.18933277184647
5169,75002.73067135735,2.408521879855718e-07,-1.5077754703156057
5170,75003.73230011543,1.2264825268227727e-07,1.0257645583074269
5171,75004.73394224969,2.427369844094878e-07,0.17102848760678918
5172,75005.73559776059,1.3956740176814887e-07,1.499701541590693
5173,75006.73726664817,1.979035030127068e-07,0.1182794346690835
5174,75007.73894891243,1.3037157489451694e-07,2.2349852407213846
5175,75008.7406445539,2.1169653590980145e-07,1.864032051921426
5176,75009.7423535724,2.4975538327670085e-07,2.250121066383649
5177,75010.74407596845,2.2730767682153898e-07,0.675177382824639
5178,75011.74581174192,3.3825794024412337e-07,1.042649970079999
5179,75012.74756089327,1.4788475670938964e-07,0.9007481245518585
5180,75013.7493234224,1.441993774179434e-07,2.2409667431859552
5181,75014.75109932979,1.5392329698428821e-07,1.7273714770163289
5182,75015.75288861545,3.1188321378083274e-07,0.48028686862504694
5183,75016.75469127942,3.690064366035392e-08,-1.6818829041502357
5184,75017.75650732218,2.507930794454183e-07,2.0398310416890997
5185,75018.7583367436,1.7429264746223528e-07,0.6066300239914668
5186,75019.76017954417,4.138606697479896e-07,1.6702840939689294
5187,75020.76203572378,1.955765064672734e-08,-0.14405349334370948
5188,75021.76390528287,9.408992261346047e-08,0.5451133861353263
5189,75022.76578822135,1.4502929252104323e-07,2.011461065253206
5190,75023.76768453969,1.2573138906118718e-07,1.2042786613732532
5191,75024.76959423792,2.730561477996434e-07,0.16553394777230776
5192,75025.77151731605,2.4011633840087556e-07,0.033626481399786884
5193,75026.7734537746,1.729609383254782e-07,-0.13675821072861163
5194,75027.77540361341,8.032022956314189e-08,0.8327390130046342
5195,75028.77736683298,1.1968437603564245e-07,-0.5002654699807029
5196,75029.77934343318,7.787016444642535e-08,1.1717468264939654
5197,75030.78133341449,4.972117636945947e-08,-1.9002142589368698
5198,75031.78333677679,1.9445929871386428e-07,0.8461457280222792
5199,75032.78535352055,8.696730059471293e-08,-0.19493833267157937
5200,75033.78738364582,2.975064048564372e-07,1.2779178157873907
5201,75034.7894271526,5.4859398678419534e-08,-0.5557097543530314
5202,75035.7914840414,1.1621388321989265e-07,1.3873298071596383
5203,75036.79355431207,1.0480357074916988e-07,0.8605418663222715
5204,75037.79563796512,1.954043534636332e-07,1.8897346755543192
5205,75038.7977350004,1.617107939822329e-07,1.2118399290763102
5206,75039.79984541838,1.6567379978240565e-07,2.553314595037444
5207,75040.80196921913,2.2691996204820792e-07,-0.2033382048490121
5208,75041.80410640265,1.147281264524569e-07,1.831012358826924
5209,75042.80625696943,1.5058458774062436e-07,0.9548771863159838
5210,75043.80842091933,2.1251657574985436e-07,0.8119341971552578
5211,75044.81059825285,2.593293222868456e-07,1.2607215353388606
5212,75045.81278896987,1.9877536756978846e-07,-0.7460812720622069
5213,75046.81499307085,3.497533979421509e-07,1.6564047746205859
5214,75047.81721055567,1.7121561429445874e-07,0.9417819698445404
