,Frequency_Hz,Amplitude,Phase_rad
1430,71404.89551526097,1.1699016814388066e-07,-0.09023101885930289
1431,71405.8877600683,9.956331395654148e-08,0.4479563357295194
1432,71406.88001866404,1.3038994149485212e-07,0.8601980313309299
1433,71407.87229104826,2.0386688153073576e-07,2.1951104657569376
1434,71408.86457722097,1.1874855066016411e-07,-1.4465740544223156
1435,71409.85687718267,5.7341850928863043e-08,0.6310244575252365
1436,71410.8491909334,2.1626320788832857e-07,-1.7776448554388713
1437,71411.84151847321,1.3264222568933751e-07,-0.8115532824480254
1438,71412.83385980259,2.4894970751058994e-07,1.392553651450171
1439,71413.82621492143,8.019672065994783e-08,1.825750242389769
1440,71414.8185838302,1.0705120374443992e-07,2.4005721341008
1441,71415.81096652898,2.954893757968864e-07,1.7829846506706182
1442,71416.80336301778,1.026168880236589e-07,0.6628247260527923
1443,71417.79577329711,3.0828807480699144e-07,-2.93053097428174
1444,71418.78819736687,9.619951902917527e-08,1.843680161495852
1445,71419.78063522752,7.77440218525823e-08,0.3395019573481218
1446,71420.77308687913,1.2668483749076336e-07,-0.39091370614346493
1447,71421.76555232173,2.194170829763024e-07,-2.6197889391044304
1448,71422.75803155582,1.8657967903705755e-07,2.199591859506616
1449,71423.75052458126,4.250510288884298e-08,1.7504758577425192
1450,71424.74303139858,1.1607447356537753e-07,-1.4692146895586031
1451,71425.73555200781,5.180301772491901e-08,0.7328071740788664
1452,71426.728086409,1.5389110024004504e-07,1.6469859513707312
1453,71427.7206346026,1.1445042896276418e-07,0.9867946504539542
1454,71428.71319658871,1.3068053032457592e-07,0.6182975845785675
1455,71429.70577236734,1.0129751475334211e-07,2.2479958216826845
1456,71430.69836193898,1.1660248765591066e-07,0.731825572105404
1457,71431.69096530354,2.1814280251348794e-07,2.3008081024455143
1458,71432.68358246148,3.22548180881562e-07,-2.865952122883513
1459,71433.67621341288,2.0249155262749048e-07,1.7388926477323638
1460,71434.66885815775,2.9257795312391926e-07,1.9137627692528767
1461,71435.6615166966,1.1155987619681192e-07,-1.9097998934094733
1462,71436.65418902932,9.500432620217136e-08,-2.3475847363386664
1463,71437.64687515638,1.5676225150729914e-07,-1.732656116414964
1464,71438.63957507786,1.1166411315665995e-07,0.9227294407428864
1465,71439.63228879377,7.200802646958582e-08,1.9255459808068875
1466,71440.62501630462,1.3599551413227045e-07,-2.1762326139291197
1467,71441.6177576103,1.4700951290088878e-07,1.0493712991653126
1468,71442.61051271127,1.6032514197006603e-07,-1.0552186929986977
1469,71443.60328160762,1.0831681564342885e-07,1.0717208223559522
1470,71444.59606429936,7.131652197785181e-08,0.9291649516466357
1471,71445.588860787,9.157244297484524e-08,0.7754967688725908
1472,71446.58167107057,7.754458749533237e-08,-0.27126322320514823
1473,71447.57449515011,1.384400722127068e-07,-0.8211876736775631
1474,71448.56733302612,2.138200926660372e-07,1.7267287844119574
1475,71449.5601846985,9.261773759104675e-08,-0.5167120393970499
1476,71450.5530501677,9.088410280282286e-08,2.277090679994213
1477,71451.5459294338,2.1991552501828434e-07,-1.386190876485869
1478,71452.53882249686,1.2059738958026104e-07,-2.738983681213229
1479,71453.53172935733,2.2752499706605426e-07,-0.3279151292077378
1480,71454.52465001511,2.2561114259575785e-07,-1.5430933026426976
1481,71455.51758447071,2.7277944109387107e-07,1.9925512411750381
1482,71456.51053272415,9.622632994598621e-08,-0.47918994046890595
1483,71457.50349477549,1.7432655228232414e-07,-1.4584563139196107
1484,71458.4964706252,3.499912019678329e-07,0.48151074691234896
1485,71459.4894602732,1.0603867392366897e-07,0.02915651233700611
1486,71460.48246371996,1.675648127916701e-07,0.7219011122373873
1487,71461.47548096553,1.3720227592531605e-07,-0.23290921289873615
1488,71462.46851200996,1.7411760430168112e-07,2.195886118624408
1489,71463.46155685373,2.153161588782271e-07,1.2971347709575347
1490,71464.45461549687,2.1630201605298904e-07,0.8595950391106687
1491,71465.44768793945,1.2011169362032136e-07,-2.2611441159503745
1492,71466.44077418193,2.1221863966371351e-07,0.974656041032747
1493,71467.43387422424,1.3826570618532223e-07,1.7143453753901698
1494,71468.42698806684,2.151893112117113e-07,-0.6911915912824075
1495,71469.42011570979,1.1400477855413345e-07,2.2107481568794447
1496,71470.41325715312,1.2829304822846296e-07,-0.8791622912290852
1497,71471.40641239732,1.5326136824664374e-07,-1.347258471610168
1498,71472.39958144231,9.638095174219531e-08,-1.4983337216350625
1499,71473.39276428854,1.5131248912733205e-07,-0.7486633441358892
1500,71474.38596093608,2.2555518262882872e-07,1.333476111770635
1501,71475.37917138496,1.7781646208216817e-07,0.4327162247116355
1502,71476.37239563568,1.3047074713854085e-07,-2.8667059903051078
1503,71477.36563368812,1.3916682122467001e-07,-0.6500862397324191
1504,71478.35888554278,8.599124567243399e-08,1.3926669821904847
1505,71479.35215119971,1.5458168597842075e-07,-0.21064464227363197
1506,71480.34543065894,9.09293965913587e-08,1.2891266081398047
1507,71481.33872392096,1.1877191059245724e-07,-0.2045269369079679
1508,71482.33203098566,8.496956825891802e-08,-1.523626220701596
1509,71483.32535185355,2.2636644548478224e-07,-1.4045896623890557
1510,71484.31868652465,7.45562619927372e-08,1.7013323596035663
1511,71485.31203499903,4.746123825475514e-08,-1.4630471690240152
1512,71486.30539727714,1.395712950874734e-07,-1.5807474860079531
1513,71487.29877335907,3.4199595895245125e-07,0.5308941036024909
1514,71488.29216324483,3.347834111000615e-07,-1.6143176289156247
1515,71489.28556693491,2.2506289934881895e-07,2.1685509232646174
1516,71490.27898442921,1.463665640976517e-07,-1.7226339319151978
1517,71491.27241572822,3.3977602672622665e-07,-1.8295429989379373
1518,71492.26586083199,2.049288298610837e-07,-0.40450039258648746
1519,71493.25931974057,2.6411129006450846e-07,-0.5262754336121788
1520,71494.25279245441,1.2886064648813513e-07,-0.18337493391169538
1521,71495.24627897346,5.7289828700131246e-08,-1.5060941920622108
1522,71496.23977929815,8.758090083481649e-08,-0.3059971522916319
1523,71497.23329342858,2.1860242334179377e-07,1.0871697136925051
1524,71498.22682136475,1.0561994205980236e-07,1.8026194253932388
1525,71499.22036310718,9.022316324996539e-08,0.793644809438712
1526,71500.21391865573,1.8683406694208184e-07,-1.9769443187927096
1527,71501.20748801093,1.6478276022410068e-07,1.2706094252744458
1528,71502.20107117279,2.646762755157845e-07,0.612991436439573
1529,71503.19466814138,1.5880301326862765e-07,0.591107394653336
1530,71504.18827891717,9.426922304593986e-08,-0.1107096003985806
1531,71505.1819035002,9.784907974852516e-08,-2.0731406367809115
1532,71506.17554189052,1.5820760500339952e-07,-1.807007305638384
1533,71507.16919408864,1.2462336220955387e-07,0.5265301525655971
1534,71508.16286009441,1.6720353808339408e-07,0.1540750591081901
1535,71509.15653990836,9.311263983051298e-08,-0.34152748632246566
1536,71510.15023353051,1.498580968536218e-07,-2.8418465899608534
1537,71511.14394096093,2.2118120200079017e-07,-3.027793735202794
1538,71512.13766220007,1.0395998614445336e-07,2.8141333239195245
1539,71513.13139724785,1.6913748823658275e-07,0.7822779379721093
1540,71514.12514610477,3.061347322536498e-07,-0.5145584043705297
1541,71515.11890877083,2.600596791568871e-07,0.025912625329391273
1542,71516.11268524612,1.7986175063246274e-07,2.431305613303502
1543,71517.1064755311,2.851029456351467e-07,2.2583967849818323
1544,71518.10027962568,1.1657964309899173e-07,1.6986619223428714
1545,71519.09409753034,1.3952727081563505e-07,-0.802108858562259
1546,71520.08792924513,1.3416695277334243e-07,1.651074929692639
1547,71521.08177477008,1.5056786561840916e-07,0.6972003520398161
1548,71522.0756341057,1.6890588512775623e-07,-0.2219487919741891
1549,71523.06950725202,1.1884685297415934e-07,1.0468817009862001
1550,71524.06339420908,1.4220365614844913e-07,0.8235936056547393
1551,71525.05729497738,1.2382781862068702e-07,-2.537681482431538
1552,71526.05120955681,1.8642454446372604e-07,2.168210596051127
1553,71527.04513794786,8.518827472142412e-08,-0.017712638640351306
1554,71528.03908015057,1.270762623221714e-07,-1.278378701287
1555,71529.03303616498,1.0900158896253702e-07,0.30300302477474905
1556,71530.0270059916,1.8045788812967064e-07,1.8128876092199195
1557,71531.0209896303,1.420872353066747e-07,-0.8108785170719441
1558,71532.01498708157,1.4209999691377816e-07,-1.6033343339139374
1559,71533.00899834547,4.710660597444751e-08,-0.0006410428436463952
1560,71534.00302342203,6.450222065516238e-08,0.10863139386943778
1561,71534.99706231176,1.620206868720163e-07,-0.8818057297255031
1562,71535.99111501452,1.713712888199713e-07,-0.5792179787179131
1563,71536.98518153082,1.3846692363612447e-07,2.2330885312790327
1564,71537.9792618607,8.993210113328148e-08,0.5978166067276174
1565,71538.97335600422,1.6182375809792408e-07,0.09767133282686241
1566,71539.96746396185,9.919828366006856e-08,-2.0117129002884306
1567,71540.96158573363,1.4741752492784553e-07,-0.9550928913306893
1568,71541.95572131961,1.535080399383347e-07,0.8031756941902056
1569,71542.94987072029,8.658218548650774e-08,1.3350953292419172
1570,71543.94403393555,6.006955088841829e-08,1.3409447030843555
1571,71544.93821096588,1.3254367816007522e-07,-1.0212528115551995
1572,71545.93240181133,1.0657122935611742e-07,0.3401584616562688
1573,71546.92660647193,1.6975366077832014e-07,0.3714063532290829
1574,71547.92082494819,2.1837334954527184e-07,-1.344849130617603
1575,71548.91505724,1.6112117534006338e-07,-0.028707912301050256
1576,71549.90930334783,2.713605260266512e-07,-1.9090947407066998
1577,71550.90356327174,1.0943021514794753e-07,-0.39430921280203035
1578,71551.89783701178,1.1769826865961578e-07,0.6279928956131069
1579,71552.89212456843,1.938594276709791e-07,0.2869434525229513
1580,71553.88642594157,3.595530313020939e-07,1.2718666745724068
1581,71554.88074113171,1.3117084495608677e-07,1.316086209990448
1582,71555.87507013889,2.2373306595236402e-07,-1.8210021487953254
1583,71556.86941296316,1.2925526172459152e-07,1.345730335116997
1584,71557.86376960498,1.6351166070471717e-07,-2.7675348038318996
1585,71558.85814006429,1.972758813189841e-07,1.654257003310124
1586,71559.85252434152,1.1018802559238876e-07,1.2065626357971326
1587,71560.84692243677,5.100055886596308e-08,0.688768178345979
1588,71561.84133435006,1.7856251522699493e-07,0.06459832326885864
1589,71562.83576008187,3.9907353774532537e-08,0.7783515207721303
1590,71563.83019963226,1.50786574926926e-07,2.0594345598313293
1591,71564.82465300127,2.347594533357912e-07,1.097659122129174
1592,71565.81912018936,2.2017554731973508e-07,1.2608519135414051
1593,71566.81360119648,1.3610032501862583e-07,-0.76093326624532
1594,71567.80809602309,1.5307056318407758e-07,1.2053978721330054
1595,71568.80260466921,1.111215589054377e-07,-1.8627866526636458
1596,71569.79712713492,9.689103531603434e-08,-0.3993450884053869
1597,71570.7916634207,1.2326887001146527e-07,-0.8589798564474673
1598,71571.78621352644,1.213592458494863e-07,2.3495909085742075
1599,71572.78077745263,2.3626379301900395e-07,-1.139260743128497
1600,71573.77535519931,1.2999983164237295e-07,1.3047049380141795
1601,71574.76994676652,1.4175665498295149e-07,0.49605308060855174
1602,71575.76455215477,1.6232169878908926e-07,1.0215243749615426
1603,71576.75917136393,1.4814078266365522e-07,-2.5510373573973073
1604,71577.75380439451,1.860659732992533e-07,-1.7689522715624089
1605,71578.74845124653,1.4882551788359968e-07,-0.7043290449048952
1606,71579.74311192006,9.71319219960984e-08,-0.21745693203719063
1607,71580.73778641557,1.0311212702435425e-07,0.963955596321538
1608,71581.73247473311,2.3105144258358046e-08,0.9916298333757039
1609,71582.72717687274,9.23200420063268e-08,-1.0052899267342972
1610,71583.7218928349,1.9407311272948447e-07,-0.11145486988622315
1611,71584.71662261954,2.368204396646589e-07,-2.0350065410699325
1612,71585.71136622713,1.713600326053474e-07,1.6381224050477132
1613,71586.7061236577,6.405846738647688e-08,-0.5265620719007664
1614,71587.70089491131,1.8363597178412716e-07,0.06424899236650856
1615,71588.69567998844,1.4505790856445242e-07,-1.1934399451758375
1616,71589.69047888898,9.269487865086536e-08,-1.4935726873550506
1617,71590.68529161344,2.2561334386579695e-07,1.1865241597120195
1618,71591.68011816185,2.5364146966468726e-07,-0.7227673743485222
1619,71592.67495853425,1.545339576029554e-07,-0.35738011871172326
1620,71593.66981273112,1.1302038218611043e-07,-0.6184552819081967
1621,71594.6646807524,2.785692632650949e-07,1.2934407913076633
1622,71595.65956259852,1.4719322205518517e-07,-1.9046537028625108
1623,71596.65445826956,8.918230655538011e-08,-0.44441169928558416
1624,71597.64936776557,8.232612154383115e-08,-2.7008718312525897
1625,71598.644291087,1.7050432320233458e-07,1.555573911145542
1626,71599.63922823392,1.0349288565587187e-07,0.825866694482604
1627,71600.63417920639,8.106476374795677e-08,0.35113059688422343
1628,71601.62914400487,1.3865158761208787e-07,2.015823614274422
1629,71602.62412262926,1.576077152297358e-07,-0.9349154443564771
1630,71603.61911508006,2.3131251963124358e-07,-2.2111160340172353
1631,71604.61412135731,3.1498804324786533e-07,1.1715458200908815
1632,71605.60914146104,7.532720144800917e-08,1.7886979373368301
1633,71606.60417539177,7.52769249250926e-08,2.5892240181106
1634,71607.59922314936,1.0538562557218745e-07,-0.9667901518587316
1635,71608.59428473432,8.705265864160465e-08,2.2658965620017963
1636,71609.5893601467,1.666279106770987e-07,-2.0247773021068776
1637,71610.58444938652,7.271644021720004e-08,0.7297807082255122
1638,71611.57955245429,5.323814560739539e-08,0.41771718554411463
1639,71612.5746693499,2.0960277923967302e-07,-0.28631988169188416
1640,71613.56980007382,8.668606213992153e-08,-1.575958416925391
1641,71614.56494462611,5.0415405922119584e-08,-1.1062418133045437
1642,71615.56010300682,1.8825006867165627e-07,-0.73872784948483
1643,71616.55527521644,1.6365676482377428e-07,-0.2744898891082579
1644,71617.550461255,1.0685486657134142e-07,1.568242749614202
1645,71618.54566112255,2.0930097723773412e-07,2.3417419972357667
1646,71619.54087481958,8.184831075100508e-08,-1.475023805957724
1647,71620.53610234598,2.601284035455271e-07,1.1999049818590706
1648,71621.53134370224,2.2086864510211295e-07,2.040151211084865
1649,71622.52659888842,3.272208716457013e-07,-0.06793489086790748
1650,71623.52186790455,1.794079019495558e-07,1.074885055103484
1651,71624.51715075111,1.55030431823145e-07,1.1266896415041012
1652,71625.51244742802,1.6357445589403805e-07,2.245630172507938
1653,71626.50775793573,5.7211063178384595e-08,0.21898099993690046
1654,71627.50308227433,8.969244270280674e-08,-1.0294095740589047
1655,71628.49842044382,1.7587700504049582e-07,-1.4207410905191462
1656,71629.49377244474,2.1393818139129e-07,2.623232939137311
1657,71630.48913827693,2.4956889607791295e-07,2.274560379377834
1658,71631.48451794092,2.5215623953303595e-07,-2.1360274493278677
1659,71632.47991143673,1.694840490730273e-07,0.9390423211622084
1660,71633.47531876442,1.3535767927809657e-07,-0.2900879481419244
1661,71634.47073992447,2.3405250905956844e-07,1.551220907653458
1662,71635.46617491677,1.5380496641170013e-07,0.6668315212988976
1663,71636.46162374182,1.1597312306782216e-07,1.7968245290930112
1664,71637.45708639966,8.270255998420394e-08,-0.5748143672579245
1665,71638.45256289035,1.4148972722634758e-07,-1.3029353049131869
1666,71639.44805321435,1.9081534382584164e-07,2.3001463432470106
1667,71640.4435573717,1.1640293256502137e-07,-2.214912445741944
1668,71641.43907536249,9.912399608197354e-08,-1.020876562044179
1669,71642.43460718716,7.731132348217876e-08,-0.4300709814392883
1670,71643.43015284563,1.9276031990813346e-07,-2.2122792009721373
1671,71644.42571233839,2.704264828203714e-07,0.40961485745673976
1672,71645.42128566546,1.107831637856726e-07,0.7958233518734176
1673,71646.41687282693,1.1184708653776596e-07,2.2011585187810394
1674,71647.41247382323,1.6783727324432595e-07,-2.3252838237869775
1675,71648.40808865431,1.2655024174879288e-07,-1.073541101321113
1676,71649.40371732063,2.210097765727468e-07,1.7452208015410877
1677,71650.39935982223,9.726854277591933e-08,2.0027914020315283
1678,71651.39501615918,1.259772942727589e-07,2.434190901016288
1679,71652.39068633193,7.259201375948136e-08,-1.3311175356219145
1680,71653.38637034042,1.3955362963886625e-07,2.5727677110704787
1681,71654.38206818509,2.3123465343927092e-07,1.618516273317569
1682,71655.37777986603,2.5395604913268755e-07,-2.063446628191054
1683,71656.37350538326,1.299486438235915e-07,0.9679566067654318
1684,71657.36924473727,1.5849864000787692e-07,1.4623342542519242
1685,71658.36499792812,1.905373459607266e-07,-0.2464432017357318
1686,71659.36076495583,1.6728422612535336e-07,1.85041199385628
1687,71660.3565458209,3.9110989909201887e-07,-0.04615002703727735
1688,71661.35234052323,2.1797880559390904e-07,-0.27345728357055193
1689,71662.3481490633,1.8725487904058972e-07,1.1401695251779493
1690,71663.34397144117,2.011783574377369e-07,0.3417068563590316
1691,71664.33980765686,2.3805897589090694e-07,1.6849941181389383
1692,71665.33565771086,2.8936435832382543e-07,-0.5185275148748153
1693,71666.3315216031,1.466895123729638e-07,1.4738682504498313
1694,71667.32739933404,2.4025905326586153e-07,-2.367450810688183
1695,71668.32329090373,9.723937933452334e-08,0.12039140644370652
1696,71669.31919631221,1.2374371343189807e-07,1.5699511444662346
1697,71670.31511555998,9.717892335680928e-08,-1.8670749354213383
1698,71671.31104864692,1.1222102770229064e-07,-0.7862820221199911
1699,71672.30699557353,8.339809269180875e-08,-0.8086676730128424
1700,71673.30295633986,1.132548018257227e-07,-0.9256561486194697
1701,71674.29893094594,6.184897329990846e-08,0.35323031270165695
1702,71675.29491939225,2.642273733877469e-07,1.5799780883660357
1703,71676.29092167887,1.5107957580197677e-07,1.404591869845571
1704,71677.28693780582,5.7198645940331453e-08,1.69934496408825
1705,71678.28296777359,1.2229553350333982e-07,1.0697228198815738
1706,71679.27901158207,1.340117178613113e-07,0.5652987029423833
1707,71680.27506923176,1.2958342899820611e-07,-0.7810464457709279
1708,71681.2711407227,1.5008041294348683e-07,-0.8357611723435228
1709,71682.26722605493,7.38611344769849e-08,1.5481486816864907
1710,71683.26332522895,1.7982764543261577e-07,-1.114926911348995
1711,71684.25943824466,8.791423800355994e-08,-0.7555473692750113
1712,71685.25556510252,1.0501706671012795e-07,-0.7747664770934419
1713,71686.2517058026,2.414612162466719e-07,1.2557028031687294
1714,71687.24786034493,1.6987572647155332e-07,-1.9520652558190217
1715,71688.24402873001,1.8957190988790873e-07,-2.4123504251486314
1716,71689.24021095772,2.461207576499992e-07,1.5201427374991616
1717,71690.23640702857,9.842764585564802e-08,1.6994813277727316
1718,71691.2326169426,1.7047032003487474e-07,-1.8503019234674147
1719,71692.22884069984,2.635999661690531e-07,-2.1205116109695847
1720,71693.22507830079,1.5020794347304204e-07,0.38789990489515747
1721,71694.22132974549,1.1970375321956817e-07,0.30300681722647205
1722,71695.21759503397,2.540306017259067e-07,1.7867573333238953
1723,71696.21387416676,1.6051388264400836e-07,0.8548685139525168
1724,71697.21016714371,1.6089011817862346e-07,2.403759001510691
1725,71698.20647396534,1.128334511560373e-07,0.7950934069389288
1726,71699.20279463168,2.5869104511231114e-07,0.3688050338658439
1727,71700.19912914277,2.1167177288466142e-07,-1.4253761272073169
1728,71701.19547749912,1.1753113811331484e-07,1.7306783718115104
1729,71702.1918397006,6.80291947440834e-08,1.144326151834182
1730,71703.18821574771,9.277156710947194e-08,-2.18520590741244
1731,71704.18460564049,6.684864544930989e-08,-1.6613587555017597
1732,71705.181009379,1.6422536228977653e-07,2.157970119886543
1733,71706.17742696372,9.892850432019223e-08,1.3540827429942035
1734,71707.17385839454,2.620297352136476e-07,1.2212204407137597
1735,71708.17030367196,8.808940920284527e-08,0.09877793082294523
1736,71709.166762796,1.9480910491165734e-07,-2.1894803629603126
1737,71710.16323576673,8.69689866190185e-08,-0.05035530066949682
1738,71711.15972258462,5.762508877885187e-08,0.022756470187431346
1739,71712.15622324959,1.0206775383624186e-07,1.6653951450713236
1740,71713.15273776211,1.973163587249808e-07,-1.469371153801628
1741,71714.14926612223,1.1540977748037954e-07,-1.6808895331365274
1742,71715.14580833,2.452695180169373e-07,-0.9398923065519266
1743,71716.14236438589,2.116881471823863e-07,-0.4047914063962169
1744,71717.13893428995,1.1996564766357934e-07,2.324054019718144
1745,71718.13551804224,1.526371162658979e-07,1.8949013807085324
1746,71719.13211564324,1.4950229720389542e-07,-2.7149043696149477
1747,71720.12872709284,8.132607661522063e-08,0.29162008644519144
1748,71721.12535239154,1.947437361362981e-07,2.697956304958998
1749,71722.12199153937,2.6357153190240504e-07,-0.8053397199123739
1750,71723.1186445364,1.0113537257180935e-07,-2.510016362222419
1751,71724.1153113831,8.423095095308702e-08,0.06284681021818839
1752,71725.11199207934,1.1959925082679618e-07,-0.31791423247901707
1753,71726.10868662567,9.629100810716494e-08,1.1659568756631338
1754,71727.10539502208,1.7046815287318401e-07,1.17305745072814
1755,71728.10211726865,1.0065779597816973e-07,-1.574468680063765
1756,71729.09885336584,8.992778655659015e-08,-0.2248534086941259
1757,71730.09560331356,1.1111672343173553e-07,-0.623386656705623
1758,71731.0923671123,1.727322877344434e-07,-2.0012405197306817
1759,71732.08914476211,2.2062832897871233e-07,2.1433699182755155
1760,71733.08593626301,2.3460102597900752e-07,-1.3481400072392409
1761,71734.08274161552,8.390836905616191e-08,-0.5306275773856157
1762,71735.07956081968,1.874906158530504e-07,-0.24873261567677538
1763,71736.07639387551,6.920405853854759e-08,1.079028216829202
1764,71737.07324078352,2.199953630222887e-07,0.5665995687796415
1765,71738.07010154359,1.0817448038310369e-07,2.9100487161833573
1766,71739.06697615623,1.7069059583747666e-07,0.47869109781271585
1767,71740.06386462146,1.2000693024743096e-07,-1.2699162976047564
1768,71741.06076693935,1.772647116571102e-07,-2.322442031806093
1769,71742.05768311037,8.227078190134429e-08,0.694531687028482
1770,71743.05461313443,1.8772593066208127e-07,0.01904303528856409
1771,71744.051557012,3.6587423147931983e-07,-2.301311243398057
1772,71745.04851474315,2.8424871156409504e-07,-2.22861430897755
1773,71746.04548632789,1.5309107729001288e-07,-1.7224857784297352
1774,71747.04247176673,1.412449979800945e-07,-1.8824891239712973
1775,71748.03947105959,1.749116527995621e-07,-2.011386473402092
1776,71749.03648420691,9.921554498381438e-08,1.9194836516223135
1777,71750.03351120876,2.186677281374988e-07,-2.1544945217165563
1778,71751.03055206519,1.774914079392031e-07,-0.2460468743297057
1779,71752.02760677668,1.3455885898650308e-07,-0.2539901512494912
1780,71753.02467534327,1.4778456795771714e-07,-1.9010202506169058
1781,71754.02175776502,1.0412831618844597e-07,-1.9718507193084487
1782,71755.0188540424,1.9160534520557382e-07,-2.132834457367552
1783,71756.01596417531,2.137982901476357e-07,1.4090708041120763
1784,71757.01308816425,1.6414172102809715e-07,0.2621927623468874
1785,71758.01022600927,2.839345628768029e-07,2.974768898341036
1786,71759.00737771038,4.591800062211951e-08,-2.430196101847297
1787,71760.0045432681,9.533982538385538e-08,-0.4294678239488374
1788,71761.00172268233,5.8746136161557114e-08,-0.133979366413945
1789,71761.99891595353,9.164675626193516e-08,0.43124279085002465
1790,71762.99612308177,4.338293436981304e-08,1.5794796825911295
1791,71763.99334406709,1.2929887605515386e-07,-0.7119358332434239
1792,71764.99057890997,2.3829921106267144e-07,0.5048871358028415
1793,71765.9878276103,1.0806060975170985e-07,-1.153192204165605
1794,71766.98509016859,9.561255048738366e-08,-2.62192933624456
1795,71767.98236658487,1.0155703404221176e-07,2.017570977480266
1796,71768.97965685918,2.0107595196745753e-07,0.9939601041172414
1797,71769.97696099203,1.5755600534682225e-07,2.4141520902099938
1798,71770.97427898346,8.84308887127398e-08,1.8948518854558773
1799,71771.97161083348,2.475346578254352e-07,-1.9582974409104126
1800,71772.96895654262,1.9182520068133151e-07,2.190259501168092
1801,71773.96631611076,2.2022764102475062e-07,1.2172280277968828
1802,71774.9636895384,1.9989274826854278e-07,-0.7339061386394349
1803,71775.96107682557,1.2391260072280488e-07,0.6555724938141503
1804,71776.95847797231,1.3693996645711935e-07,1.6559400422825608
1805,71777.95589297911,1.6577772504405122e-07,-1.9198304364882595
1806,71778.95332184588,7.21874198494169e-08,-1.9771676499473645
1807,71779.95076457312,1.4331746309408066e-07,0.5151159769430357
1808,71780.94822116084,1.286397530549277e-07,-2.6228314409960327
1809,71781.9456916091,1.452544923283666e-07,-1.9186152940575674
1810,71782.94317591841,1.4439959523903813e-07,2.0530163329942606
1811,71783.94067408863,8.606371092543758e-08,-0.563199668863056
1812,71784.93818612027,1.4014762521672678e-07,-0.6430896716264893
1813,71785.93571201336,1.0955622077214525e-07,0.8699062655485529
1814,71786.93325176797,2.5316698720496054e-07,2.4806975535998235
1815,71787.93080538457,1.962599309706862e-08,1.1189680269935316
1816,71788.92837286307,1.9869367462566025e-07,2.2798625350072226
1817,71789.92595420394,1.4353968172827928e-07,1.9215095598394443
1818,71790.92354940722,1.5223015586683426e-07,0.7050489925388761
1819,71791.92115847298,1.012959215789201e-07,-0.650314202528072
1820,71792.9187814017,1.0726820673567835e-07,2.2253569345487154
1821,71793.91641819342,1.5923909472044698e-07,-0.9913996372131534
1822,71794.91406884819,1.7813083672985857e-07,-2.677724042212934
1823,71795.91173336648,2.1488302064575079e-07,-1.2912029608252586
1824,71796.90941174822,1.791439489326927e-07,0.8593485422934123
1825,71797.90710399386,1.5898474176737067e-07,2.0568924869013347
1826,71798.90481010347,1.98073097833603e-07,-2.0012226442687653
1827,71799.9025300771,1.1828516390744381e-07,0.9575966944358636
1828,71800.90026391523,8.065102229130315e-08,1.4205531621191392
1829,71801.89801161774,2.0270854641626186e-07,-0.6000689298650904
1830,71802.89577318514,6.322160603885588e-08,-0.7286596957342154
1831,71803.89354861747,1.6329657959584926e-07,1.9355454283538838
1832,71804.89133791477,9.323275989955909e-08,1.180204455105933
1833,71805.88914107754,2.6614210298216533e-07,-0.0028759085786343496
1834,71806.88695810566,1.8047667268818082e-07,-0.39776104528264344
1835,71807.88478899963,1.1710283783033417e-07,1.0157480916922448
1836,71808.88263375948,1.0423729275809979e-07,-0.8732032033363066
1837,71809.88049238527,8.063869783310488e-08,1.505641093033619
1838,71810.8783648775,2.1128717974601452e-07,0.4143870946776924
1839,71811.87625123619,1.6070474052757325e-07,1.0376589381339179
1840,71812.8741514614,1.0735043502133072e-07,0.4688327674824694
1841,71813.8720655536,1.3257902967260026e-07,1.4679388782982703
1842,71814.86999351271,1.1886449199967268e-07,0.21337112081867984
1843,71815.86793533919,2.54124568527706e-07,1.8723613542923456
1844,71816.86589103311,1.3065686181001626e-07,-2.124926723900481
1845,71817.86386059453,2.1284903665698504e-07,0.7947458276887678
1846,71818.8618440239,1.660336859641389e-07,1.1040554846952877
1847,71819.85984132113,1.0597489431953617e-07,-1.8192708035580927
1848,71820.85785248672,2.5778799910918067e-07,1.2943472624937964
1849,71821.85587752069,1.0649902144582998e-07,2.6135604744155896
1850,71822.85391642312,2.3688887731636948e-07,-0.49794132672212166
1851,71823.85196919447,1.998046122789519e-07,2.0985236071174245
1852,71824.85003583465,1.9075350503673793e-07,-0.1631673493408025
1853,71825.84811634415,7.218881015556353e-08,-0.4448227783915727
1854,71826.846210723,1.7466672963610965e-07,-0.7787855196795906
1855,71827.84431897126,1.470712926397761e-07,0.06365593312430022
1856,71828.84244108941,1.6549740398010526e-07,1.559474700316009
1857,71829.8405770775,2.483901863467299e-07,-0.6366807141613939
1858,71830.83872693557,2.3439379236411007e-07,-1.8175530816147898
1859,71831.83689066411,2.6546534831528707e-07,-1.6016120457395997
1860,71832.83506826303,2.043619772253562e-07,2.380918481184984
1861,71833.8332597328,2.542884185982338e-07,-1.929514708021905
1862,71834.83146507347,8.283436940369952e-08,1.747362274950128
1863,71835.8296842851,2.448088644170079e-07,-2.693128943637866
1864,71836.82791736815,1.0151530249347936e-07,1.074999312529075
1865,71837.82616432254,1.8361494656181994e-07,0.8553473005285104
1866,71838.82442514875,2.212077592476323e-07,2.086143880446436
1867,71839.82269984682,1.966878616687852e-07,0.6003897497141892
1868,71840.8209884168,1.257102427023738e-07,0.6486202726307337
