Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64117.117117117115,5.2390228248118e-07,1.5502822655084927,1.6348574481043977e-06,0.784848297400979
64119.61961961962,7.96136822917396e-07,-0.9216914408178322,1.3795736651791201e-06,-1.7457731841282513
64122.12212212212,3.078539849140935e-07,0.3620838910899406,1.4351144444900235e-06,-2.5132465206716645
64124.62462462462,7.454553831202628e-07,1.0987366934780858,6.183802012592852e-07,-0.040591808895579895
64127.127127127125,1.0815418025505437e-07,0.6787234278395505,1.1174477021984555e-06,2.6195093614304468
64129.62962962963,5.916273661791286e-07,-0.6784009882549292,8.706872404875551e-07,-0.7804459455929628
64132.13213213213,6.539036182938118e-07,2.544952514873445,1.0689862860967427e-06,-1.55875027692196
64134.63463463463,4.865215489379078e-07,-1.0312831075969273,2.915699710318169e-07,1.2885323955722296
64137.137137137135,7.260506521957005e-07,1.0322150454372299,1.556620574727987e-06,1.867918956731942
64139.63963963964,1.1182115111351419e-06,0.23390659604024255,1.665184573640853e-06,-2.75096431178437
64142.14214214214,1.1258460341484845e-06,0.9361789106886075,1.8944566019247972e-06,1.8132068402529478
64144.64464464464,3.19225071726508e-07,1.5632530202512431,1.2173921688594578e-06,1.5151267963855102
64147.147147147145,7.882800457971401e-07,2.495618249929617,1.5310307596550573e-06,0.8702659966731728
64149.64964964965,3.590632283120381e-07,1.4219590901752177,1.7953469534658937e-06,2.848976270830498
64152.15215215215,1.2808030781172817e-06,-1.4991850493976406,1.2115521500851734e-06,0.028080879771165156
64154.65465465465,9.50700523137914e-07,1.9594526457641865,1.4262258915307231e-06,-0.9195179702164916
64157.157157157155,5.633078163011017e-07,0.7467226556208565,6.754216090887321e-07,0.1811803285007287
64159.65965965966,5.337090207875355e-07,0.38596724814246275,1.4639899466845092e-06,1.6188717601904596
64162.16216216216,1.74463728887676e-07,1.479072303236082,2.0626047942726885e-06,-1.75191582606502
64164.66466466466,8.102131848347361e-07,0.515342030625848,6.458045013024974e-07,-0.3560335540067694
64167.167167167165,7.134943514000558e-07,-0.6309687089953941,1.2990166388952725e-06,-1.9705451673186807
64169.66966966967,4.209873291074441e-07,1.1580543739711264,2.1005408788617547e-06,2.3969404485529853
64172.17217217217,1.131532482508166e-06,-0.1564602681536097,7.931140627281166e-07,0.16261438573221496
64174.67467467467,4.373995424946716e-07,1.144040477703492,9.40337741558057e-07,2.506892824891536
64177.177177177175,1.9459488239278252e-07,-2.5290982421283004,1.3117315761001598e-06,-1.6889130659537086
64179.67967967968,5.683459161940313e-07,-2.214091841178716,1.8507251724046647e-06,1.5713838012689794
64182.18218218218,8.07611104623825e-07,0.3070479690640815,9.028443650991454e-07,-2.1092944806772227
64184.68468468468,1.0282501157884443e-06,-1.1720432788572197,1.7862061659210587e-06,0.25292928812034093
64187.187187187184,8.757895558625654e-07,-2.6730182758898295,1.036526535060618e-06,0.14365593151242284
64189.68968968969,3.600330092870707e-07,-1.7775823396770212,6.627060893680292e-07,2.341690439815425
64192.19219219219,5.164108844177168e-07,-0.6948891883138709,1.1021673023908614e-06,-2.3123826019554485
64194.69469469469,1.2475990940640086e-06,0.4297982035579338,2.1150805771452806e-06,2.698320555104778
64197.197197197194,5.47916177182568e-07,-0.29663301413200965,1.3357280409318513e-06,-1.0985909346390939
64199.6996996997,7.624389018970378e-07,-1.6259929411293959,1.8721581051663666e-06,-1.1894184885520234
64202.2022022022,5.472906244189069e-07,-0.4709573561205977,1.5697134464417665e-06,-1.0150368826966827
64204.7047047047,4.50989084509826e-07,-0.7033651641110681,1.519196089877999e-06,-1.5329653855406324
64207.207207207204,7.872304386629928e-07,-1.6364346222814103,1.0406121351336526e-06,1.0508931320867592
64209.70970970971,6.25726876768187e-07,1.2484999233366523,1.827094251921712e-06,-2.322519363992981
64212.21221221221,2.820104831728231e-07,-1.6213647320814923,1.1438726355970844e-06,-0.9538537455234378
64214.71471471471,3.48076343423766e-07,-0.6715181178122942,1.3679141158532537e-06,-0.886890809581446
64217.217217217214,9.744275304515417e-07,-1.558712753154807,1.5036862176269005e-06,-2.1800958265972996
64219.71971971972,9.628013949716104e-07,-0.7459181465485153,2.1294089284724945e-06,2.3128561523273117
64222.22222222222,9.96862275215585e-07,0.17571010919492236,2.3254311608241645e-06,-2.4077052476665104
64224.72472472472,1.2644126420627861e-06,-1.5227736624764758,4.961904482476453e-07,1.8661741144063295
64227.227227227224,3.6564603145850677e-07,-0.8967992256644294,1.3279234220033145e-06,1.934978560721551
64229.72972972973,1.3635524090123673e-06,-0.7180808595049436,2.0211246231708695e-06,-2.03888760161619
64232.23223223223,5.653494721425305e-07,0.6958882086924617,8.539468692697211e-07,2.0784047035502606
64234.73473473474,1.1994843714391568e-06,-0.6872601903876898,9.525824554594453e-07,0.7226943976051903
64237.237237237234,1.0834476202436075e-06,-0.9473572072118066,1.0649809550195207e-06,1.8726880164369317
64239.73973973974,3.6713881701154086e-07,-1.8905375647794562,8.935483791424035e-07,0.23250314844264464
64242.24224224224,4.926456001650273e-07,1.5608040800873018,1.1628986995832006e-06,0.2724842933127848
64244.74474474475,1.8982750864441256e-06,-1.0879621883979538,2.215078362967088e-06,-1.6218243413185602
64247.247247247244,7.096150643665346e-07,1.3750288845876586,5.813671689333909e-07,-0.6045935483049878
64249.74974974975,9.082014843368667e-07,-0.6091013013660631,9.133803507080991e-07,0.9680046930113368
64252.25225225225,7.051445811091098e-07,0.8018851422579859,9.188308684927229e-07,0.4178311119294325
64254.75475475476,8.951832210057513e-07,-0.4189544181486893,5.112242047016845e-07,0.3695434772619609
64257.25725725725,7.073210889339735e-07,0.16165611381432257,1.1578149898982405e-06,-1.4141843656908624
64259.75975975976,2.7091168504962994e-06,-0.29052680501431377,7.003665811795021e-07,2.042497311744558
64262.26226226226,2.3974477416677944e-06,-0.21391443867901014,2.4124624638303723e-06,2.6819903818099244
64264.76476476477,3.454416893539279e-06,-0.394573192323788,7.43035662020884e-07,-1.1961313607052455
64267.26726726727,4.396240906606364e-06,-0.4239908002181324,9.742481796313782e-07,-0.4161968602119477
64269.76976976977,6.21532357913819e-06,-0.48180784507527175,1.2996140774441556e-06,0.6697849801811825
64272.272272272276,7.232935888523907e-06,-0.5164855795569107,6.906217694648948e-07,-2.497610207945718
64274.77477477478,7.479030668377489e-06,-0.6432731966466961,5.816209883079435e-07,0.4911366284660804
64277.27727727728,8.126655153773729e-06,-0.6739058778396547,4.235218559393379e-07,0.09246905787630307
64279.77977977978,1.0535605999651359e-05,-0.7497845992662104,1.2179053995003665e-06,-0.279353844469378
64282.282282282285,1.0379650317210032e-05,-0.664001296020748,2.103007758182662e-06,-2.1162189150164905
64284.78478478479,1.1331285638640083e-05,-0.6832379370428426,1.8316642595200495e-06,2.7421464352634706
64287.28728728729,1.090678958510192e-05,-0.7195660579745706,8.35729405850037e-07,-0.6523031314490375
64289.78978978979,1.1391165004259198e-05,-0.8375438536356423,2.4029435245639856e-07,0.6013286533239258
64292.292292292295,1.2916301564620777e-05,-0.8384262799570976,2.10289126302015e-06,-2.0256443920257317
64294.7947947948,1.3584479006766918e-05,-0.8710653478391983,1.2423652454772215e-06,-0.8206138504542175
64297.2972972973,1.2690013613709649e-05,-0.9141263639288763,1.5138102410680244e-06,2.504218534830978
64299.7997997998,1.3902071083565102e-05,-0.8791599959009294,1.5213435819310827e-06,0.21510125932815416
64302.302302302305,1.4666291491282815e-05,-0.8479313064806391,2.3251401592984687e-06,2.2169138122096568
64304.80480480481,1.5495290215992554e-05,-0.9817101619785182,2.6425262848086265e-06,-2.488855270763095
64307.30730730731,1.4792482795468768e-05,-0.9612575633236584,1.686905563849936e-06,-2.326866665345738
64309.80980980981,1.6262053102462614e-05,-1.0620076785380124,7.94243481244683e-07,-0.6463768123034918
64312.312312312315,1.6123723053233292e-05,-1.068258995944768,4.83763499589907e-07,-0.032951469651404816
64314.81481481482,1.7824207536833294e-05,-1.0417388067309996,1.132356422783584e-06,2.3174687257448867
64317.31731731732,1.8490938175883732e-05,-1.0303926046076994,2.201675902929395e-06,0.17749774956079703
64319.81981981982,1.7865718476207764e-05,-1.0795019394889427,6.030669078188329e-07,2.12608618645205
64322.322322322325,1.8033079458362875e-05,-1.1048995230957241,1.0675519726007255e-06,2.1196190259395378
64324.82482482483,1.8459146242234665e-05,-1.138210125513298,4.577240696818399e-07,-0.40976016838242746
64327.32732732733,1.9041415247921537e-05,-1.151546141437822,1.5125403903222432e-06,0.4282648121360863
64329.82982982983,1.8983931701264057e-05,-1.2369989124125629,8.298686757954181e-07,-1.680059851545495
64332.332332332335,1.976391097041462e-05,-1.1961636469338819,6.165651299875843e-07,1.9510665004951724
64334.83483483484,1.953131728068993e-05,-1.2434355005694264,1.4761243103048917e-06,-2.1108252317360394
64337.33733733734,2.016210142758064e-05,-1.2686148600725118,8.820114702622806e-07,0.5980370031178055
64339.83983983984,2.0916615999136077e-05,-1.3033084079679196,7.754595819197025e-07,-0.24580046121286453
64342.342342342345,2.1735972237241064e-05,-1.2958543894259065,1.1647085922928278e-06,0.4096875988893458
64344.84484484485,2.1288425473396143e-05,-1.3121513159877034,8.911339939731283e-07,0.8200636550507295
64347.34734734735,2.186857408897415e-05,-1.383709991664862,1.1392817456282484e-06,-0.2852854342477385
64349.84984984985,2.2370828779848892e-05,-1.4216713675397765,2.2084260747212734e-06,-1.772904628010635
64352.352352352355,2.213015929111391e-05,-1.4438961776511066,8.354235876377623e-07,-0.7186446890035803
64354.85485485486,2.2238415952093145e-05,-1.4521968006960493,1.7705431849677281e-06,3.083658375729764
64357.35735735736,2.2578667137649665e-05,-1.500499519676113,1.7223698773478098e-06,1.8092782476780125
64359.85985985986,1.3968955576975331e-06,2.189206618463349,1.226700071076285e-06,2.2992554453761227
64362.362362362364,4.5186558111123877e-07,0.5462749358599087,8.985011838965571e-07,1.063741161003196
64364.86486486487,3.5956358070582555e-07,2.433343074685644,1.0797420452693586e-06,-1.099233629565682
64367.36736736737,5.068355926240555e-07,1.7949397874405202,2.061460389028812e-06,-1.2997101565288032
64369.86986986987,9.676896705179008e-07,-2.353514933398336,1.684320921982352e-06,1.205497629920901
64372.372372372374,9.211016123386421e-07,0.521386860834085,2.8949532632603197e-06,-0.004552711768291163
64374.87487487488,6.369952086436504e-07,-2.416612387790197,6.90692583221755e-07,-1.0132095065989275
64377.37737737738,6.99513658711867e-07,-2.3857435634825817,3.1598115953308697e-06,-1.2921252061079591
64379.87987987988,7.324050514745164e-07,2.477702881509423,4.6970166741366605e-07,-0.7827877145572023
64382.382382382384,5.744056421364625e-07,1.7387929905911186,1.4388310748692853e-06,-1.125087898035539
64384.88488488489,8.415910648907223e-07,-2.591006315605014,1.19123216763233e-06,-2.519794775786683
64387.38738738739,1.1939652518949417e-06,0.12031800633876717,1.4685959140618995e-06,-0.236480863068689
64389.88988988989,4.226825013700313e-07,0.030197976844607902,1.300637105316996e-06,-2.0662058417610303
64392.392392392394,5.16455554598479e-07,-1.1624825430402397,1.4813547438739984e-06,0.01495376723774737
64394.8948948949,4.7578908440941334e-07,1.9534129149089312,9.041229889526457e-07,-1.6945992069601767
64397.3973973974,6.57272299022049e-07,-0.8286428936208617,1.6651944260508201e-06,-0.2739723623022153
64399.8998998999,9.432256463121577e-07,-2.3458040568031118,9.227668246512431e-07,-0.024752926959501122
64402.402402402404,4.83709784703981e-07,1.8172322123660736,1.584213750865785e-06,-0.46585205913728117
64404.904904904906,3.329263515421149e-07,-0.6701896041764738,1.097824024814329e-06,-1.5320960635905911
64407.40740740741,6.258279628015736e-07,0.4551773606880358,1.4816613158549384e-06,-2.498133158971866
64409.90990990991,3.5278549061942294e-07,1.5147372092752405,6.388639790095161e-07,-2.5827811491835626
64412.412412412414,6.189671935703185e-07,-0.15016565935415055,1.4854064702872354e-06,0.5010943163393795
64414.914914914916,6.083849519239621e-07,2.3150914129478384,8.52676834559069e-07,-2.144405086975309
64417.41741741742,1.3857148786793686e-06,-1.5496211706513958,1.202399457043325e-06,-2.3666911746412245
64419.91991991992,8.175369356470664e-07,1.4418488333532014,7.939451070555301e-07,0.3715286856806129
64422.42242242242,2.2166343584495496e-06,-2.5090800441844108,1.1728886098919773e-06,1.900775857835705
64424.924924924926,1.006515292464522e-06,-0.8232504631755102,8.68565081652466e-07,1.5269643555603496
64427.42742742743,9.593153739574723e-07,2.374317087553542,6.382721706107496e-07,0.1772330306502858
64429.92992992993,3.927063595054721e-07,-2.056616794882315,2.0494027670932793e-06,-2.0270297645698205
64432.43243243243,6.293409551115582e-07,1.8663762181976213,1.789639882676598e-06,-0.8153224817984261
64434.934934934936,3.993194455246842e-07,1.363549950577476,1.7799736413091434e-06,-1.512296913355986
64437.43743743744,6.494739246077007e-07,0.8230822593149921,4.888112455415641e-07,-0.8104860818943577
64439.93993993994,8.525067883933605e-07,-0.13873722432777816,8.630527081619548e-07,-0.3336618261115299
64442.44244244244,3.3731929457666896e-07,-0.32094280684873155,1.3233166902899877e-06,1.8823559199683289
64444.944944944946,6.048523346567105e-07,1.2768884708873465,1.0037004836046273e-06,-2.316689174237822
64447.44744744745,9.115091196488157e-07,-0.05675303315049961,1.947729954478965e-06,-2.0226080309366448
64449.94994994995,6.608430648822684e-07,1.5504536758323721,1.6187300157558848e-06,-2.8341130507767507
64452.45245245245,5.157708680785711e-07,-1.1177103291280095,1.2465587459151158e-06,1.652059557325518
64454.954954954956,8.687964735741477e-07,2.1727081102683155,1.7420991039639045e-06,0.4467953436682257
64457.45745745746,4.6752875094388256e-07,2.3509548162065483,2.1711258698859363e-06,1.3771022515867575
64459.95995995996,1.1630865963295316e-06,1.0460549035278062,1.2618947041156537e-06,1.4298271398152147
64462.46246246246,8.357937674588832e-07,-2.0025605608321504,9.043110336869224e-07,0.7565727260058304
64464.964964964965,2.3972404592094694e-07,-0.26357420160096057,1.0804927189151275e-06,-1.1065895988374725
64467.46746746747,1.02925417311501e-06,1.0670061561203896,7.015052481967671e-07,-1.2648277140208437
64469.96996996997,7.331950139115965e-07,-0.1410785447858094,5.072823027519891e-07,-0.24166047867556337
64472.47247247247,1.0560120039671087e-06,-2.2177297754722787,1.5376865078892565e-06,-2.567867700298767
64474.974974974975,2.495760447059633e-07,1.7542752277608502,9.420753565052578e-07,-0.6296854185330494
64477.47747747748,9.20591302405911e-07,-0.1237453714360691,1.0959857948350674e-06,-0.658437988856712
64479.97997997998,1.074074152086731e-06,1.3135871776043768,1.3879144725037388e-06,-1.992743667857783
64482.48248248248,1.7124204249669375e-06,-1.2244846801980447,2.8501889829077897e-06,2.89895002398265
64484.984984984985,9.714835263130605e-07,1.3804232483878367,2.5675671401647344e-06,1.4471610416860574
64487.48748748749,1.0786936876763226e-06,2.3167136023883534,4.877254221188509e-07,-0.20746280308388332
64489.98998998999,3.895739435150569e-07,0.767343691275402,1.350893007708114e-06,-1.146821132880454
64492.49249249249,1.0934045513360481e-06,-0.5698727171974978,1.5835656514563881e-06,-2.5568713429374434
64494.994994994995,8.878041282298731e-07,-2.8934367129897645,1.5533153735769372e-06,-2.6753784606784388
64497.4974974975,1.4197910036678307e-06,-2.14509816419542,2.7426979394163263e-07,2.466907711811613
64500.0,7.741259072094068e-07,1.306790184570589,1.436200255313965e-06,1.9189163679162147
