Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
81805.90295111756,0.00911774547249842,0.5545374754876455,0.01073823436046608,-0.6350367455818048,6.863520033880969e-07,-1.1206979687641372
81820.9104554768,0.009117488313104724,0.5535438069018633,0.01074275864708515,-0.6352000191539326,5.934575930147796e-07,-0.7399911428256553
81835.91795908996,0.009135258112010686,0.5513110458504166,0.010774527349641096,-0.6315955300412869,1.3387614464391378e-06,0.8322881995297954
81850.92546270312,0.009109177991249558,0.5515208825112329,0.010731394691738375,-0.6325657886515952,1.2159406112831906e-06,-1.0200800179270284
81865.93296631628,0.009108355970936441,0.5501016398139451,0.010731794989560315,-0.6316634398598138,9.513789696761747e-07,1.0175042595637016
81880.94046992944,0.009139598869675528,0.5511023673430369,0.010772210684268603,-0.6311962390899631,1.2554103224318054e-06,-0.40117277098571175
81895.94797428868,0.009137536730645402,0.5513158836642221,0.010767796392352721,-0.6323953144140928,1.157624788970737e-06,1.5237688063303432
81910.95547790184,0.009131001566940385,0.5513157976347353,0.010760569389577748,-0.6321770758460364,7.369960315135587e-07,-0.04368948616215773
81925.962981515,0.009145134560325625,0.5498756641750417,0.010774312901431967,-0.630814295448368,6.135846626047406e-07,0.8496784489841139
81940.97048512816,0.009138978489429355,0.5489743977006537,0.010770372905846651,-0.629961940531098,7.371866088794616e-07,-1.3912755303470123
81955.97798874133,0.009164689425595807,0.547635745815253,0.01079902623915764,-0.6278027651727776,1.281419647532001e-06,-0.6816634686994384
81970.98549310055,0.009158586785552352,0.5487855046815989,0.010797919503894686,-0.6300376522487923,1.2772731417498257e-06,-1.4003694661115536
81985.99299671371,0.009139053802741107,0.5541488680344292,0.010766340025836204,-0.6359911471847854,1.142875733307387e-06,1.0085625468105954
82001.00050032689,0.009159712917581634,0.5484953022197213,0.010797568429262907,-0.6292014414154999,1.3989356056234899e-06,-0.476141704839694
82016.00800394005,0.00914320833226593,0.5465916077624162,0.01077795904034011,-0.6282698028991348,9.708861035604196e-07,2.1068015860674176
82031.01550755321,0.00916924430996018,0.5460554343669999,0.010814006325838642,-0.6266237709457322,7.144282673939897e-07,-0.13277169374999442
82046.02301116637,0.009158206156371527,0.5456955440127454,0.010794746982954587,-0.6265808447224305,1.387414805493645e-06,-0.8065573269858622
82061.0305155256,0.009177367228145956,0.5456258857940086,0.010819936942477926,-0.6264799763531971,4.6172241105136995e-07,-0.37303917050391905
82076.03801913877,0.00919052191409213,0.5451778580197056,0.010835377124822016,-0.6250210718195265,8.250219706854482e-07,-1.5953879216942908
82091.04552275193,0.00916332475281897,0.5445596901199043,0.01080015410432099,-0.6255182132885373,1.2552716135800707e-06,0.839231427260642
82106.05302636509,0.009190796287142845,0.5458604387847471,0.010839583069459414,-0.6257636843232678,1.412691067491371e-06,2.271436761320812
82121.06052997825,0.009208022771013489,0.5445331466644933,0.010862063343948292,-0.6248048964092422,1.4134983178727292e-06,-2.085951635482063
82136.06803433748,0.009172661333550904,0.5423001538423945,0.010808000573098999,-0.6227079930363135,1.0982877622015784e-06,0.7371702393795542
82151.07553795064,0.009194391110117463,0.5417370577349914,0.010842583476521526,-0.6206773272890541,1.5658687551658636e-06,1.8906544254716353
82166.0830415638,0.009212329075592652,0.5432884765727012,0.010867712835848095,-0.6239719143629525,8.649639582307517e-07,1.7538699961150666
82181.09054517696,0.009211973001700914,0.542775662894575,0.010865230421400727,-0.6227313572230657,1.5898005384368645e-06,2.9517266591509603
82196.09804879014,0.009213637898926383,0.5406280295110482,0.01086186564241549,-0.6194309977332402,1.3921906658654512e-06,2.8848870542084333
82211.10555314936,0.00921573444081881,0.5390958155174211,0.010866508195221506,-0.6187056436898777,5.841795235800942e-07,-0.8670529273346036
82226.11305676252,0.009234516203785974,0.53880907433075,0.010896188180231756,-0.6174032317911383,8.90468855693555e-07,1.8472954380880833
82241.1205603757,0.00924123961136767,0.5383712866781607,0.010900415803308808,-0.6182572578479624,1.7102783584754622e-07,-1.5137330127180817
82256.12806398886,0.009223345708590869,0.5386748897736626,0.01087972506053948,-0.6179995448501839,9.409726860175032e-07,1.0746593754763971
82271.13556760202,0.009230488115942759,0.5360785598970752,0.010871667986603118,-0.61425867456347,8.948575354515758e-07,1.876034910385253
82286.14307121518,0.009216683631239288,0.5385536541138294,0.010860284215777208,-0.6179045652376918,7.844920775575633e-07,-1.5807169377789132
82301.15057557441,0.009248993142371589,0.5352174536753679,0.01090941123922165,-0.6133820714889202,9.035792714982034e-07,-0.03993965890859334
82316.15807918757,0.009247137837644727,0.5357973676578296,0.010904904012004715,-0.6147703014360908,7.525760725897664e-07,-1.7882203209194871
82331.16558280074,0.009249916440647517,0.5345789011438891,0.010907475720051461,-0.6132958248215807,5.319318067695913e-07,-1.5933049895771279
82346.1730864139,0.009261573550266161,0.5323928256299075,0.010919264969136807,-0.6101228988873567,9.55155152154039e-07,-2.19281209727941
82361.18059002706,0.009268755583012649,0.5329650373509821,0.010931097742881951,-0.6117939160695485,1.0795799378985929e-06,1.8764386049883535
82376.18809438629,0.009275080001476697,0.5331648953202386,0.010944913772603695,-0.6108033794113965,9.617275433707e-07,-0.5616204481303506
82391.19559799945,0.009270624140641632,0.5321173881646954,0.010938827786597475,-0.6104458502007086,9.027498316000234e-07,0.5021179378846137
82406.20310161261,0.00926665357585825,0.5336157290609751,0.010932693032089366,-0.6120453554103834,9.685527090239363e-07,-1.804791772168077
82421.21060522579,0.009275280092893586,0.5299054107683272,0.010941123167113095,-0.6078631379121513,9.510759196589986e-07,0.2692869032891727
82436.21810883895,0.009266091016462866,0.5282088126938634,0.010923371775297664,-0.6061880543826433,1.2975288088999653e-06,1.3191132936475225
82451.22561245211,0.00928363342984643,0.5286204004699402,0.010951636944416419,-0.6062618889982766,1.8194475369189943e-06,-0.8728162427435079
82466.23311681135,0.009302777661041237,0.5271309650131621,0.010975886241145868,-0.6048018227988963,5.22340195377466e-07,2.8650355908770817
82481.2406204245,0.009289645490153075,0.5295991079006838,0.010958356333343185,-0.6077254658842225,1.8688877188431153e-06,2.0256359168828704
82496.24812403767,0.00930135007586511,0.5255119258049651,0.010971108454491178,-0.6032783140514199,1.2057511061629442e-06,0.11275421869348844
82511.25562765083,0.009302315393952966,0.5270109764185864,0.010975256983716196,-0.6048883774560817,1.0741040316651088e-06,-1.6258921186219422
82526.26313126399,0.009316041648396181,0.5248911504094506,0.010995226194614962,-0.6026733754328826,1.2749784961411045e-06,2.7076669955749044
82541.27063562322,0.009311275557122413,0.5243044554270124,0.010985705077061297,-0.6013247745097506,1.1870212664756705e-06,1.3542820188214526
82556.27813923638,0.009300221693634448,0.5249599421958542,0.010972856252534429,-0.6028206943049093,6.646593450864057e-07,-1.187992692505944
82571.28564284954,0.00932191708795298,0.5245648373014469,0.010999520584012334,-0.601546152282594,4.5255054031211016e-07,-1.1601846309321457
82586.2931464627,0.009336835283848304,0.524104996799212,0.011018532482939594,-0.6017190459963779,2.0970386927159806e-06,0.2218193146472664
82601.30065007586,0.009320115691241358,0.5210362965649395,0.010997376462282245,-0.5987427819947727,7.603308409328882e-07,1.141010209054589
82616.3081544351,0.00933720079696051,0.5210693299712912,0.011018374956193431,-0.5985417837364302,6.754512648084481e-07,1.909066725473837
82631.31565804826,0.009333332034069556,0.519476669349262,0.011013912653690753,-0.5972925332739215,7.294681407564856e-07,0.831747162838806
82646.32316166142,0.009328481276898802,0.5194999496593888,0.01100710891712768,-0.5970805369319868,4.833719322033412e-07,1.6911291116919205
82661.3306652746,0.009322300393306964,0.5181929969742238,0.011000864849705342,-0.5961811355550837,7.341000462483025e-07,-1.1616634531673942
82676.33816888776,0.009350023705169462,0.5187328483772239,0.011034436084374905,-0.5960403081941195,6.928950035657745e-07,-0.7378522858479336
82691.34567250092,0.009346583316915645,0.5169974427835036,0.01102998128197516,-0.5944767272143372,1.608377091927493e-06,0.6053181594222906
82706.35317686015,0.009331451385984462,0.5167673967944398,0.011011387580898598,-0.5949376485540184,1.2727811142691509e-06,1.63246694690137
82721.36068047331,0.009356983772505767,0.5171342707777353,0.011041301685867165,-0.5942235716364065,1.3068424041720517e-06,1.071744446708288
82736.36818408647,0.009343661350566993,0.5160904027462617,0.011031321266525949,-0.5939032768236404,1.0577107968387371e-06,1.8254200157520057
82751.37568769963,0.00934363100425187,0.5150262937980069,0.011029933981668055,-0.5926192741893489,1.0008980372586028e-06,-0.7729117992476537
82766.3831913128,0.009350557737905347,0.5145243182560233,0.011040818842997511,-0.591406542458999,8.393872614305544e-07,1.6601301924194176
82781.39069567203,0.009354973397428667,0.5126705632465424,0.011041648850005172,-0.590173752668846,9.852413879251243e-07,-1.902465927498775
82796.39819928519,0.009367595518177875,0.5124900608143085,0.011054260733214331,-0.5897981282026686,1.4221225490950427e-06,1.3502779741749813
82811.40570289835,0.00939250395810797,0.5099231663476916,0.01109156156277472,-0.5870172512969014,1.417653073270735e-06,0.857953203597132
82826.41320651151,0.009388427539304446,0.5111271979555574,0.01107847596213412,-0.5885697415880723,1.4314912206098825e-06,2.5349651812360694
82841.42071012469,0.009383810883110763,0.5099575157665167,0.011081619290171643,-0.5866934621273785,1.7743723515782646e-06,3.0415316751947947
82856.42821373785,0.009394783402117033,0.5084670191944213,0.011093070791582093,-0.5850612270773173,1.1203309806723496e-06,2.112538937726367
82871.43571809707,0.009387403384714471,0.5092611556740292,0.011079521207934036,-0.5863668542689208,1.235417097665521e-06,-2.0120061326359546
82886.44322171024,0.009404045014440907,0.5075544428671559,0.011107659551370351,-0.5842001789322829,1.1127667845731958e-06,-1.6267479781001273
82901.4507253234,0.009385576066169543,0.5066945347369206,0.01107738558691492,-0.5835567696778606,2.269095045902566e-06,2.8585656246889477
82916.45822893656,0.009390323640147358,0.5078784144803298,0.011093265991033165,-0.585021911346219,3.1582625161434796e-07,-0.3815015046771566
82931.46573254972,0.00940162060643605,0.5047650767889896,0.01110181574425282,-0.5813816002558968,1.2536376763677517e-06,-0.5460364158291942
82946.47323690896,0.009403243044740052,0.5036684432399793,0.01110576200787689,-0.580496333681383,1.6403654608637052e-06,-1.943089378775746
82961.48074052212,0.009407164830878716,0.5027771051467813,0.011104927882587984,-0.5796920771813272,2.377692903683983e-06,-1.1772326826118242
82976.48824413528,0.009407876213289333,0.5023640012657515,0.011106056633441606,-0.5795365481481833,1.557562719711191e-06,1.7956158017639372
82991.49574774844,0.009407861702883236,0.502208532506756,0.011108884557042828,-0.5793305595566933,5.442803764101516e-07,-1.5975273552936202
83006.5032513616,0.009416740415416899,0.5032992995193208,0.01112230050156103,-0.5793741473155823,1.0829392458394721e-06,-0.20782991963081474
83021.51075572084,0.009405938039905496,0.49943059128355216,0.011109650269622379,-0.5762218222014486,5.914150571731135e-07,-2.168987691644459
83036.518259334,0.009417366403674257,0.5005708336209602,0.011120051793462309,-0.5769549256785795,5.113547160273851e-07,-1.3696432684692927
83051.52576294716,0.009435159011349751,0.4972796110081682,0.011143306967225382,-0.5735974928728951,1.6697188331398762e-06,2.1307128212186144
83066.53326656032,0.009440028170905727,0.49910936865697697,0.011151369093568371,-0.5757370862576185,4.5532139901431626e-07,-1.4307478943342788
83081.5407701735,0.009452920774339313,0.4961564771799275,0.011165538368086605,-0.5715125031282299,1.1259450569484658e-06,1.69551949150194
83096.54827378666,0.009438481214609915,0.49482782413081583,0.011147632099656551,-0.5710952605463651,9.028184367834308e-07,1.5244282147879202
83111.55577814588,0.00946161822552937,0.4953089469224096,0.011178283331569356,-0.5716949416817164,1.4556596164067987e-06,0.1615178927388456
83126.56328175905,0.009449286147321607,0.4937607214125041,0.011163276227456956,-0.5699093242325574,2.4445564037642924e-07,0.21999297869903664
83141.57078537221,0.009449172588931016,0.4935338411804805,0.011162092277386227,-0.5702100401994591,1.0194884050554213e-06,1.3197139242562996
83156.57828898537,0.009459831831094336,0.4912833440430499,0.011178562282768475,-0.5672515934753379,3.714299885662605e-07,-1.8982407209154413
83171.58579259853,0.00946005578201418,0.48905211576882635,0.011173775516572577,-0.5650700815498889,1.890941535687499e-06,1.879765739362875
83186.59329695777,0.009471140541408697,0.48929708546219675,0.011190753218388463,-0.5652919958951317,1.0947022681769065e-06,0.2955869312937277
83201.60080057093,0.009469021663598217,0.48823602109349296,0.011183486957235915,-0.5639694594049809,5.20698956840391e-07,0.342602974710288
83216.60830418409,0.00947701341637619,0.4867224893175814,0.01119780370654673,-0.5628275408541976,1.316047375173725e-06,2.4906613298773688
83231.61580779725,0.009481038124243326,0.4865209038390847,0.011201303915260278,-0.5620308395706441,9.802314310046493e-07,1.2906007689277061
83246.62331141041,0.009493711968117312,0.4849574115907239,0.011219272381559937,-0.5608873906962446,2.098499733578748e-06,-2.4998813287069295
83261.63081576965,0.009488608051316325,0.48490053352719925,0.011210697905129463,-0.5614105927410463,2.97129492749359e-07,0.7281318587029888
83276.63831938281,0.009498763886625442,0.48412943988974083,0.011227789585988855,-0.5595473984042119,1.8046215539532225e-06,1.4920922852987226
83291.64582299597,0.009497297842418822,0.4828086267498302,0.011221968316096956,-0.5584888623997762,7.287451965835359e-07,-1.230353826611167
83306.65332660914,0.009505908539329996,0.48260493941787347,0.01123258450525726,-0.5578386512644472,6.846401197842691e-07,-1.1753701403253916
83321.6608302223,0.009497198743012669,0.481401416291822,0.011223274036335603,-0.5569884901482132,1.7322949046171148e-06,-2.64211717292493
83336.66833383546,0.009501256646126123,0.4780385852144339,0.01122564658392098,-0.553326781275086,1.010713239634068e-06,-1.8224656271358097
83351.6758381947,0.009512976038505266,0.47613892874872404,0.011241561436876348,-0.5509304491188608,7.390274113121997e-07,0.7129393459996213
83366.68334180786,0.009508511908548371,0.4761761651817427,0.011237586039156554,-0.5517736821125566,1.293154494525968e-06,0.5228634287260322
83381.69084542102,0.00950576783810175,0.47405479651473614,0.01123216985306196,-0.5498781916162999,1.4988294268443978e-06,-2.0062043001815693
83396.69834903418,0.009510004780391549,0.4727531761793264,0.011238964680738688,-0.5484950032159356,1.4939050736197123e-06,2.3588400603254334
83411.70585264734,0.009509251220593384,0.4728151186877423,0.011242058728094778,-0.5490654721002823,1.608644374068012e-06,-0.9422810046877693
83426.71335700658,0.009529767583473441,0.46919959206234346,0.011270291755373644,-0.5439861944539193,9.83255951206394e-07,2.9231875234307956
83441.72086061974,0.00951429807172301,0.46828036731289463,0.011246335505759427,-0.5443190419653087,1.4469593870699076e-06,1.959302246776375
83456.7283642329,0.009524410751004821,0.4682651995566852,0.011257687999145104,-0.5433553396959003,5.581871525425056e-07,0.8153576069424746
83471.73586784606,0.009529209022848577,0.4665689834714416,0.01126600281358187,-0.5421213576043864,6.859469848911557e-07,2.274989472165896
83486.74337145923,0.009530653094782992,0.4663420650570585,0.01126530294020493,-0.5419533166935947,1.2721165233034972e-06,-2.7737931391799835
83501.7508750724,0.009546145806881071,0.4632884110217725,0.011278544525466514,-0.5379224227318881,1.340191901008511e-06,2.145782870910992
83516.75837943162,0.009542678714972426,0.46177054517868077,0.011279716881941761,-0.5375137614607504,9.083417484416173e-07,-0.020213774725506804
83531.76588304479,0.009546590417141858,0.46085179995372727,0.011283540912029757,-0.5359967632237813,1.1043523674072273e-06,-1.4022372680027926
83546.77338665795,0.009560348987155421,0.4585080301570026,0.011298249307185036,-0.5334322393512626,1.7242293524525313e-06,2.384204266160527
83561.78089027111,0.009546083822243019,0.4576289922667782,0.011281024850151746,-0.5334189860571829,7.769163297167115e-07,-1.4302390855960354
83576.78839388427,0.009534641527460069,0.4554980961043135,0.01126816918329349,-0.5303157910723206,1.1950199767155188e-06,0.13011574774666607
83591.79589824351,0.009562243713550867,0.456226335156988,0.011304455639858768,-0.5318395124863318,7.300275973322479e-07,-0.7445729712346033
83606.80340185667,0.009540646417086155,0.45431384015636195,0.011282564620777527,-0.5307354891057307,8.776451056563127e-07,-0.5571620153817611
83621.81090546983,0.009576547785985275,0.4517032238917629,0.01132369299267769,-0.5265363484703349,7.68759452601742e-07,-2.440492060753455
83636.81840908299,0.009569640066871278,0.45108817517027666,0.011315748758271441,-0.5277098543847514,1.156129585439537e-06,-1.5124034022416395
83651.82591269615,0.009565504042419104,0.4488221539156767,0.011308550356986516,-0.524074626040756,6.005257976800046e-07,-1.815958418453907
83666.83341705539,0.009572448398859908,0.44768007527777964,0.011318395287419099,-0.5229756825608181,9.206708003663081e-07,1.1554639382385503
83681.84092066855,0.009561078142969597,0.4479136411947478,0.011311252580020411,-0.5242127240103303,1.2454225027219673e-06,-1.2462434477061306
83696.8484242817,0.009581741815481616,0.44369516599118564,0.01132913310677489,-0.5188221958992203,8.223185121180831e-07,-1.0009579390092773
83711.85592789487,0.009585347118015883,0.44297500885803576,0.011335329453542741,-0.5191905259596414,7.698317254526799e-07,0.3417290847111496
83726.86343150804,0.00959588441696433,0.44237427950418823,0.011347747923594822,-0.5182699063901578,5.67346920815237e-07,-1.3573706960624308
83741.8709351212,0.009599863486385777,0.43895006567609984,0.011352410231638976,-0.5142134523826091,1.113670554841567e-06,-1.0019860206633504
83756.87843948042,0.009574136551189638,0.437701127476755,0.011319879392093815,-0.514372110756653,9.690874785212531e-07,0.9662812667299261
83771.8859430936,0.009597996309226291,0.4342695002132224,0.011350678183652641,-0.5090761203747763,2.0011325223304875e-07,-0.2335400140822201
83786.89344670676,0.009589834520095831,0.4332143799141911,0.01134040621800607,-0.5092091033285905,1.2179396693170874e-06,0.7484106319294547
83801.90095031992,0.009594393868150716,0.43171915161847474,0.011349776454481634,-0.5070047493601518,1.634367751459363e-06,2.512836985295232
83816.90845393308,0.009598326764575834,0.4293693800752035,0.01135340787336637,-0.5043007912164638,9.188570961406038e-07,0.8039913774851631
83831.91595829232,0.009597066725088019,0.4269560827235455,0.01134894073410664,-0.503237790414779,7.278798969402496e-07,-0.8119577233463949
83846.92346190548,0.009601867123144803,0.42537589902871525,0.011349050699648602,-0.5002810357468076,8.067702771652087e-07,1.378178170942256
83861.93096551864,0.00961400799599865,0.4244663136546253,0.011374174549160643,-0.4997642560030699,1.0117447249265257e-06,-0.7181274337005152
83876.9384691318,0.009614143940712578,0.421708987166578,0.01137620867424038,-0.49774030810542497,1.4084883288140012e-06,0.5757611628682804
83891.94597274496,0.009629801937503606,0.4205722121167719,0.011392234830788963,-0.4952987269822003,9.100502265391582e-07,-0.27608919425353096
83906.9534771042,0.009612265965952037,0.4179121070834733,0.011371217970144638,-0.4942419164841475,5.903665778456763e-07,-1.0142731642293907
83921.96098071735,0.009624479477787834,0.41629883678205354,0.011388668988364803,-0.49152212802842205,1.6011641115099672e-06,2.0828717245572466
83936.96848433051,0.009636662301673092,0.41355156114784486,0.011395410160568486,-0.4880224054235361,8.537725119961907e-07,1.573821252481297
83951.97598794369,0.00961087407509667,0.4124139159261318,0.011375444201912515,-0.4886440890285243,8.913023569392521e-07,1.3937475508269686
83966.98349155685,0.009643500314259404,0.4085506874470608,0.011407539125399893,-0.4836961977833747,8.64550787147139e-07,1.1928894183545833
83981.99099517001,0.00963570104593644,0.4053211646741508,0.011401059670299698,-0.4807575441883415,6.408736204156448e-07,0.7395842709024256
83996.99849952925,0.009647957682321155,0.40469188935909806,0.011413263104936167,-0.47958083591264816,1.0878648983172815e-06,1.795886221382839
84012.00600314241,0.009647262350920808,0.4023244008441883,0.011415607841198374,-0.4768180635057567,1.0004158706801666e-06,-2.4296762629228428
84027.01350675557,0.009636659493294725,0.4000877222237382,0.011403397931190645,-0.47607993154112443,1.3254315644083544e-06,1.2613049241881555
84042.02101036873,0.009658830425537385,0.39406761798431555,0.011430522916997648,-0.4689977567115278,6.452003148659138e-07,-2.3238078287475363
84057.02851398189,0.009656090293465461,0.3935826183929791,0.011428627484203847,-0.46874518006552285,1.4901139345380098e-06,1.4108045444979629
84072.03601834112,0.009666840803069222,0.389623397328637,0.011435974528650347,-0.46528058099148323,6.832404763484711e-07,-0.33035915951553196
84087.04352195429,0.009671536730779471,0.3862341899507424,0.011447643452588033,-0.46052238600805795,1.6801955491826318e-06,-1.6384716590358042
84102.05102556745,0.00966908718265992,0.3829648428081665,0.01143931311470158,-0.45828868456079336,7.709928085524257e-07,-2.6563550474453175
84117.0585291806,0.009681593869450163,0.38102455565746784,0.011453031634412138,-0.4554496655670963,1.7243453353792806e-06,1.5251160445554188
84132.06603279378,0.00969630832888503,0.3760584358000429,0.011474788335520233,-0.450373414683765,1.0104924308904552e-06,1.4546764060735093
84147.07353640694,0.00966865505898683,0.3744234421716357,0.011439764268954539,-0.449493633513946,9.441017078889081e-07,-2.719532355303552
84162.08104076616,0.009692469954488072,0.3719448260108644,0.011473717322104825,-0.44625559751459615,1.1606734243076922e-06,-1.7959308144662174
84177.08854437934,0.00969274481328938,0.3676158545374616,0.011471119887723907,-0.4424038603829081,5.95052992737482e-07,-0.07721408731678087
84192.0960479925,0.009686256920158589,0.36432521450450633,0.011460923611031201,-0.4394876295502332,1.3076291853848764e-06,2.399781797784271
84207.10355160566,0.009710065202349846,0.3614514451755069,0.011492833373129981,-0.4351929284614234,4.765709327711047e-07,-1.3946167082200625
84222.11105521882,0.009674743816570375,0.3591928477260225,0.011451109631406135,-0.4343455317372438,1.600252913164228e-06,1.4915267777668089
84237.11855957806,0.00971994014338546,0.35443512535052696,0.011503183125110084,-0.4286664649250163,9.639237576522892e-07,-1.0396106974746187
84252.12606319122,0.009706899758432636,0.35097865326062766,0.011489601471624747,-0.4252974069007036,6.132331678400775e-07,0.26606245712341403
84267.13356680438,0.009691290121722302,0.34773970563128204,0.011469264987959644,-0.42268586584689,1.1521627722855964e-06,-2.1457205502599845
84282.14107041754,0.00971579148176951,0.3448674804890482,0.01149699033765568,-0.4183124950447478,1.6735241929415064e-06,1.0583424931159275
84297.1485740307,0.0097169589046264,0.34303954884782323,0.011503996009267716,-0.4171665418484566,2.679990480018319e-06,-0.42721636554251574
84312.15607838993,0.009714142614813355,0.33666698587309596,0.01149770856866391,-0.41100547390786885,1.6689439954770378e-06,-1.7016241327730044
84327.1635820031,0.009721488495410576,0.33218265363649213,0.011513720173095461,-0.4054998339943827,6.846287412843229e-07,-0.17239872835899778
84342.17108561625,0.009704809799467714,0.33072744197559956,0.011488043332331095,-0.4054700028789553,6.714199320184808e-07,0.2701261298043413
84357.17858922941,0.009720377781777518,0.3271884677913499,0.011509324792653928,-0.40073389215450395,9.943396875288033e-07,-0.939463004463304
84372.18609284259,0.009722356771089208,0.32072824985810094,0.011509754474562988,-0.39492133899388704,6.669584678531567e-07,-0.9640631656942636
84387.19359645575,0.009724749388701104,0.31985900139527784,0.011516658175279994,-0.3939384704523406,7.884428955515941e-07,-0.8218261458801621
84402.20110081497,0.00973011609612105,0.3148629221272318,0.011522250052045368,-0.38798633794651866,3.039934154116227e-07,2.030890223760383
84417.20860442815,0.009718504950207322,0.3104463398262026,0.01150792679099776,-0.3847169364404117,1.130060406845471e-06,2.699990962405642
84432.2161080413,0.009729866944655684,0.3046151396650775,0.011521842726334747,-0.3783895520927192,9.133384528438534e-07,-0.8907395662547589
84447.22361165447,0.009738427869294866,0.29954899031699805,0.0115311657086358,-0.3730808468029814,9.977193710884434e-07,1.345114166509462
84462.23111526763,0.009741140494604715,0.2959746975483201,0.01153372324935384,-0.36985790985858574,1.4299076214220912e-06,0.2878003127665517
84477.23861962686,0.009761765494597011,0.2905718693087578,0.01155606464785085,-0.3630694947096952,5.934489309171855e-07,-0.280375102085781
84492.24612324002,0.009738830203835543,0.2866203229442072,0.011534638927689658,-0.3603080887140882,1.3848127299140125e-06,-0.4119398882483351
84507.25362685318,0.009732146312951407,0.281228326515629,0.011519994017833605,-0.35454419224599065,1.7730856648719585e-06,-0.06048149890511371
84522.26113046634,0.00978765198173697,0.27646135310726144,0.01159041476239959,-0.3492866550885919,1.3253504765429451e-06,-2.8671071316294015
84537.2686340795,0.009750544896140018,0.27222271113019675,0.01154524207049128,-0.34624693038524046,3.9642044519585697e-07,-1.2273857223118858
84552.27613843874,0.009768301584624602,0.2661532800264983,0.011562573806815125,-0.33909800653542355,1.204416520402294e-06,-2.497964246567617
84567.2836420519,0.009756264107877659,0.2621772494218799,0.011555242145911573,-0.33544982061616613,3.4655911287827344e-07,2.812276232853799
84582.29114566506,0.009756610399654992,0.25631906524060327,0.01155315047011536,-0.3291807606315681,2.1949901393941592e-06,2.0264791516377896
84597.29864927824,0.009781579310590828,0.250490105977996,0.011581965695767723,-0.32240262425605787,1.0940293398712331e-06,-0.11164676711182744
84612.3061528914,0.009752628129664851,0.24520061149431194,0.011553603731496368,-0.3184615178413154,8.981168787416388e-07,-2.4074009978581667
84627.31365650456,0.009773782798282093,0.23975975235471442,0.011579270186434643,-0.3122352587630538,1.1840879011336845e-06,0.7587514615438028
84642.3211608638,0.009758874916929783,0.23284643478202227,0.011561100466935146,-0.3060406798544753,7.169054202862512e-07,-0.17611545717329846
84657.32866447695,0.009783957398056634,0.22744742152131017,0.01159156206926144,-0.29961718998324643,3.522517000236427e-07,-0.08170125633180066
84672.33616809011,0.009790171591216422,0.2185773576357552,0.011596582408179375,-0.2910008365936049,6.754264105306084e-07,-0.6481486769393637
84687.34367170327,0.009789628024218,0.21302642224370552,0.01159014776709174,-0.2861519255383638,1.0482489934961414e-06,0.5860806544385615
84702.35117531643,0.009782952272780775,0.20441575591811068,0.01159250641126658,-0.277319868857278,1.4127935347661715e-06,2.2311945053682347
84717.35867967567,0.00978623525612482,0.19726372265727501,0.01159248345119469,-0.2699289285439269,1.4026935325647844e-06,1.981504553905245
84732.36618328883,0.009783644842320827,0.19145392064905276,0.011592562710995721,-0.264323306120868,4.4170052327650415e-07,-0.5148319220514453
84747.37368690199,0.009803261058634612,0.18277297428506506,0.011612915872871681,-0.2542383602397816,8.811154832503825e-07,-1.2525102632481173
84762.38119051515,0.009788243287170349,0.1737117798988753,0.011594688396054726,-0.24652913287948197,1.9642998386626847e-06,2.2301880334781945
84777.38869412831,0.009773620010576894,0.16578017578430912,0.011581100563269497,-0.23860111687211868,5.145775842686351e-07,0.8769542317194257
84792.39619774149,0.009781953661274951,0.1594507189471577,0.011589263134325263,-0.23147925647607176,1.7804773258308785e-06,1.091423163384653
84807.40370210071,0.009788449296794746,0.14906529553026096,0.011596894800740868,-0.22215592502412962,9.571246207314488e-07,-0.8148861045421225
84822.41120571387,0.009814000752130606,0.14083088034532887,0.011632430664680369,-0.21284424423614595,1.449423025942576e-06,1.4187647521018345
84837.41870932704,0.009798229797482414,0.1321149698730323,0.011612252357626977,-0.2043133426377884,9.861560803634547e-07,-1.99461577037207
84852.4262129402,0.009797064167477085,0.1224594148034525,0.01161017456280666,-0.19497098840441535,8.537331578644001e-07,1.668051198570765
84867.43371655337,0.009819451592400694,0.11121675233991327,0.011638293889091624,-0.1824607825584133,9.820371855008878e-07,-1.4211586009677417
84882.4412209126,0.009803381522325598,0.1017562996920693,0.011616326260830308,-0.17373933167056516,1.477898943897288e-06,1.2774938467945849
84897.44872452576,0.00981239926276885,0.09228615632621177,0.01163415667795264,-0.16306623627619343,9.586618210915703e-07,-0.12752097648051694
84912.45622813892,0.009802717167617735,0.07800237434961371,0.011618202396530022,-0.15031214119720193,1.629798744416768e-06,-1.4119520208982752
84927.46373175208,0.009786063059633362,0.06852069034499489,0.011600279613585633,-0.14075120489479473,5.87781910704416e-07,1.410403743537648
84942.47123536524,0.009815329875098719,0.057148168493945085,0.011632642347835188,-0.12874350379853922,6.040168809988764e-07,-2.441507727077168
84957.47873972448,0.009809598435042416,0.04126792792400296,0.011619347987317926,-0.11343420518411988,7.809652025958892e-07,-0.49711363467741526
84972.48624333764,0.00979583021450702,0.030568826518044642,0.01161155243495216,-0.10248385316307748,1.6314923986916445e-06,2.280020359361723
