Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63476.73836938128,3.3357817411433964e-06,0.8445365487979328,7.669204054715483e-06,-1.1098101908758315,1.2307140295866771e-06,-0.24907373420341858
63477.73886922425,1.0209272241487671e-05,-2.665899178090816,1.8904599135078668e-05,-0.9347334452762542,2.979380248021966e-07,1.2544411602131822
63478.739369813295,2.1402808879349785e-05,-1.5127843678892527,1.9864024343775007e-05,1.8320832444418056,2.9706605493939933e-07,-0.618923051504881
63479.739869656274,2.5374803190431124e-05,-0.6680258705010482,2.6213953140187864e-05,0.6569230387104277,7.508243400148895e-07,-2.164119353000983
63480.740370245316,6.138464284764101e-06,0.31995158810086977,1.3842526323979536e-05,-0.41584002949908727,9.40026387679758e-07,-0.0914145289591014
63481.74087008829,1.0539816203080063e-05,1.9828667059735867,1.2680917488821729e-05,-2.0143557786215225,1.4548703989631182e-06,-0.2632573765448543
63482.74137067733,1.8541920788434026e-05,1.086924296995707,2.2852439731554365e-05,-1.3854181446099572,1.4724238632277891e-06,2.1788811322549146
63483.74187126638,2.168174895243199e-05,-2.5145696152951063,2.07169020125117e-05,2.4161442215870177,1.0017122619685809e-06,0.5617438995377968
63484.74237110935,1.8302401324866516e-05,1.9309428643047457,1.6320510464064264e-05,-1.8641500152650705,1.0064000655203035e-06,-0.39324282432888513
63485.74287169839,4.519262104136698e-06,0.9391270619065731,8.320839821434417e-06,-1.7573206598807025,1.46029750252025e-06,1.9738244963110443
63486.743371541364,9.761563086555246e-06,-0.7370709787609123,8.852157805231416e-06,0.768590723128113,1.5148099649114816e-06,-2.656903156695862
63487.743872130406,1.642632671403982e-05,0.31358353127155897,1.7151355923550302e-05,-0.3534357154288582,1.3904045920238942e-06,2.0039602412749313
63488.744371973386,1.5294698896979816e-05,2.0097057296290126,2.1268849975247545e-05,-1.3030233435821204,1.4844509254355214e-06,0.3993985002445184
63489.74487256243,1.696989663613863e-05,-2.5473032634612034,1.966493953587763e-05,2.6497033831821337,7.005461064177546e-07,1.8872816314841405
63490.7453724054,2.915344553127219e-06,1.1626720734433604,8.75671799659666e-06,2.0604026674246683,6.449637635094295e-07,-1.3677876680086756
63491.74587299444,1.977113753474344e-05,-1.25061441738915,1.319404970859356e-05,1.0796587390691157,1.3731065286796967e-06,-0.8428840207469485
63492.74637283741,1.1286999554918673e-05,-0.20759625879985683,1.7163951337492027e-05,0.7885453505458699,7.434229160273973e-07,0.8256997107749564
63493.74687342646,1.2183225302222776e-05,-0.5321553315536055,1.8846216472760875e-05,-0.24508445192557188,1.0878239540345003e-06,-0.8634813265919684
63494.747374015504,2.3546147595359828e-05,1.8640651823516972,2.248833120210979e-05,-1.9167794264881235,1.1371601082220357e-06,0.01315670925480953
63495.747873858476,1.4421404900131665e-05,-0.22422064358655766,1.7656077353313047e-05,-0.2601481986311588,1.0926696811026445e-06,0.38292217358774927
63496.74837444752,8.803288613947483e-06,1.8185551647234257,1.0112262704988337e-05,-1.6547128941519915,1.8286048606384716e-06,0.8525772176987975
63497.7488742905,9.301628209678506e-06,-1.4847339494983915,1.436618787094376e-05,2.146389223870923,5.498611278034081e-07,-0.9915824946163599
63498.74937487954,1.8906405602338688e-05,2.0821036491058136,1.1594205417054764e-05,-1.2368150216599947,7.595823769082561e-07,1.258704813523446
63499.74987472251,1.7386945447227752e-05,2.481250918206973,2.1632831837920074e-05,-2.3711158691033725,7.859504918011327e-07,0.669701653815532
63500.75037531155,1.8069980736986762e-05,-1.419665424791572,1.9427305372822477e-05,1.3207776503455204,5.287520612663437e-07,-0.8755085800520979
63501.750875154525,1.0949997599512763e-05,2.0825445977648513,2.2931504954935095e-05,-1.7078460626776195,5.647923823427526e-07,0.37627437596804686
63502.75137574357,6.922550685336314e-06,0.5111334961670736,8.142877767640686e-06,-0.799094000076264,9.270757109504976e-07,1.8571246578550795
63503.751875586546,1.4347019126542437e-05,-1.5787125386395793,2.1358825425104313e-05,-1.4790631777358683,9.200806984922658e-07,-1.4535078050560617
63504.75237617559,5.824220493638858e-06,-1.1786517974441064,1.202093859987922e-05,0.8319866957614621,8.83946630431628e-07,0.3817936511853142
63505.75287676463,1.0204013181549125e-05,0.9801590755879586,1.670828368546944e-05,-1.4531387974186885,1.864453384673974e-06,0.24041627484152456
63506.75337660761,1.5356410371779333e-05,0.9864898778659095,1.59053920450286e-05,-0.7416068032753359,1.4600028863280746e-06,2.504583255340031
63507.75387719665,1.0893430611336904e-05,1.2598897608938096,1.0154755369505679e-05,-0.8412029125297464,6.699456866011398e-07,-2.0337325183781014
63508.75437703962,9.12741295590653e-06,1.1752856754455685,1.5101491774326073e-05,-1.1013314188576457,3.381394707548389e-07,-0.6539489782777393
63509.754877628664,2.3121053993534335e-05,1.7150526287618424,2.5340077407247778e-05,-1.588258567088132,1.2778183313238842e-06,-0.052175935823824696
63510.755377471636,1.0403256331104007e-05,-2.4174821418976946,2.095951521169338e-05,2.3935254959989076,1.1770624868621214e-06,1.3692336403783614
63511.755878060685,2.5323410999703016e-05,-2.06167042262137,3.716760905653268e-05,1.9565692077619035,1.0304001602505933e-06,-2.380804048206317
63512.75637790366,1.6039160318372696e-05,-1.71060734075231,1.8624577937839834e-05,1.3473645094335125,5.890117446755457e-07,0.35557624021174516
63513.7568784927,6.325592917098262e-06,-0.3904498916439281,7.337503936371476e-06,0.5533404433374551,6.918067569478949e-07,-1.8748698758688132
63514.75737833567,1.2405299124312372e-05,-0.9672925640559915,1.2220145703984742e-05,0.6489755194859277,6.348439211237251e-07,0.4377691067084886
63515.75787892472,2.4679919567397728e-05,0.9381285665509866,2.6090744204917193e-05,-0.9456980704635287,7.988201147445556e-07,-1.5839887412726912
63516.75837951376,8.937312348470938e-06,-0.12753667583978978,1.7464664643138033e-05,0.5166033736793458,2.399215874039904e-07,0.7815979508102817
63517.758879356734,1.3644750210746143e-05,2.913629480316768,1.080224852123133e-05,-2.3149431710863744,1.1799914808380236e-06,-1.2802145780597998
63518.759379945775,7.34878521068535e-06,-0.839766421107212,9.327863546560908e-06,0.272467022534643,6.626361116578497e-07,-0.968162765442971
63519.75987978875,8.816828877381311e-06,1.9750201574829853,1.0724265968249026e-05,-1.5779095740452334,1.4883520262852678e-06,1.5186387799781111
63520.7603803778,6.856954667746952e-06,0.5729205704609646,1.0581811426171254e-05,0.02549633618111633,5.525714879357628e-07,0.7768299588983596
63521.76088022077,1.3388071014721814e-05,0.8492802718872222,9.835634169834967e-06,-0.20719050049336765,7.596285476452213e-07,-2.67284978858218
63522.76138080981,2.0639081717172827e-05,2.267214920790191,2.805618512912841e-05,-2.245406986261494,6.251052584285443e-07,1.1499327819212428
63523.76188065278,2.2358363059399586e-05,0.8071096968977567,2.8416408379301743e-05,-0.9049565301182189,1.0593680515649805e-06,-1.9245122639961902
63524.76238124183,1.6422875486184833e-05,-2.2798848959630864,1.8427266998048604e-05,2.495169200544849,1.1242591521314428e-06,-1.1026383291909458
63525.762881084804,9.795358624828046e-06,-1.3451102734703182,8.470796339985563e-06,0.29890810775914123,6.730055310165109e-07,-1.8357258455857033
63526.763381673845,1.9297704490262207e-05,0.25547496903887734,9.062642511536826e-06,-0.6457718579603657,9.73175609726768e-07,-0.012570730463546159
63527.76388226289,1.9450411519969968e-05,-0.7811452312706962,2.6957227172192658e-05,0.3917274030216446,1.2803355742373136e-06,-0.7853745190990485
63528.76438210586,8.62140546382503e-06,1.2011965685149992,6.56452505915381e-06,-0.1876374345451457,1.5027076408989349e-06,0.2524753301164347
63529.76488269491,1.556063960999134e-05,-2.2142380994381963,1.73836170654913e-05,1.309423181234646,1.18340218102661e-06,-0.8557110084118911
63530.76538253788,2.037813321784437e-05,-1.403494086557871,3.1256980682038425e-05,1.8202201327746583,6.035712774745778e-07,0.04697910718841881
63531.76588312692,2.2362269154559572e-05,-2.0127458023275433,3.6860540784254314e-05,2.0522322812142746,1.936457027217669e-06,0.19432738519050063
63532.766382969894,2.0084308363581102e-05,0.25692072149038175,2.820581284214018e-05,-0.3888792235414105,3.268066339867681e-07,1.2296091750519145
63533.76688355894,8.104468699069785e-06,0.3490204504964194,1.6996230429456167e-05,-0.5836536504387505,2.001929768626868e-06,2.285558591438628
63534.767383401915,6.497361684422302e-06,0.9974657140776307,1.6384659313150595e-05,-1.679363827104242,1.5040036007821287e-06,1.634309012135648
63535.76788399096,1.616377832116362e-05,1.3340840773790559,2.213892125779866e-05,-1.3220618368612225,1.8745481243209692e-06,0.7213433960692502
63536.76838383393,5.718759854898337e-06,0.5506548826419256,8.720840326882187e-06,-0.43587417109156107,1.3210869459496412e-06,-1.3580745998128303
63537.76888442297,8.164021898143944e-06,0.8512426993812325,8.918512463683171e-06,-1.4714215705775842,1.1154389647024375e-06,2.383729252824781
63538.76938501202,9.437099113490015e-06,1.3289247219020597,1.010915051830146e-05,-0.9997112187271393,1.0508358444134893e-06,0.17854171643692712
63539.76988485499,6.330931626406737e-06,-0.34342595385945096,1.1709075834327171e-05,0.15023254528694938,4.999914948639729e-07,0.23646881871420578
63540.77038544403,1.6981960138431077e-05,2.737547490481737,2.2721708555935877e-05,-2.401762659852327,1.006977875347098e-06,-0.6562481778808501
63541.770885287006,1.3738042116306529e-05,-0.14327842014631606,1.0642403782334455e-05,0.5691039147444068,1.9590007619079726e-06,1.8266076152965514
63542.771385876054,1.4974794701781686e-05,1.2087002622353957,2.0279748927395936e-05,-2.6117482326816868,5.544728816040909e-07,-0.6316137923986274
63543.77188571903,5.43883429103606e-06,-0.5440350799094156,6.354869361958292e-06,0.294721896023618,5.247497461690651e-07,1.0285510458604306
63544.77238630807,3.689538451655796e-06,-0.28263910153176447,7.076948848423723e-06,-0.0042206210987682045,1.4089102162455065e-06,-0.969302227474023
63545.77288615104,8.59243743896313e-06,-1.3914142946326953,8.285581474055588e-06,0.9030602973018054,1.4292656513281548e-06,-0.9967830779470722
63546.77338674008,1.3118138739154807e-05,-1.5652782137660064,1.2471546239887801e-05,0.7762129186411996,4.145145476281554e-07,-2.5196499141577076
63547.77388658306,1.9942907469926203e-05,-0.1049652791036839,2.252668481513931e-05,0.5665376818598571,5.99002438283361e-07,0.7003883436719365
63548.7743871721,1.041714758547967e-05,-0.4400344012500086,4.302829390498456e-06,-0.0895590699969544,7.239721574596866e-07,0.6698003043525403
63549.774887761145,1.292469764697205e-05,2.1358730140857873,1.1168178228233167e-05,-1.9229543203493664,1.2943527230434096e-06,0.3995510782376259
63550.77538760412,1.2481956534331813e-05,-1.3981876953741452,1.6618555859285805e-05,2.506615777934618,1.4965113073372708e-06,0.7335405498973999
63551.775888193166,8.088507407554178e-06,-0.14800444983686029,9.190495403611922e-06,0.4643596376431385,7.401378530884255e-07,0.017728603940358363
63552.77638803614,3.087418263237601e-05,0.5748813414037968,3.08590235934669e-05,-0.4138856217228586,1.568661963583681e-06,0.4636654615877236
63553.77688862518,1.7281986877637837e-05,1.2422772267455524,2.773400343531453e-05,-1.4925926976310564,1.440731691556091e-06,-0.9380274503071918
63554.77738846815,3.2726092342265255e-05,1.3666848314090394,4.005893563761862e-05,-1.06399179875929,7.570185605605506e-07,2.0448742963372
63555.77788905719,8.367106090012875e-06,1.8635310356422443,1.6751317918153926e-05,-2.6180095743676017,7.281344798918364e-07,0.7946511977330433
63556.77838890017,8.24578581133082e-06,-0.661212505153238,1.2845702570792196e-05,0.4975748305806934,5.41826988506052e-07,-1.5077600012666355
63557.778889489215,7.042093302283336e-06,-0.05305257700773268,1.1889711271232919e-05,-0.4053416273242782,7.569624962476822e-07,1.8233264735477965
63558.77938933219,1.151199115787289e-05,2.5736298565377407,1.3786943783281144e-05,-2.1226053975793473,5.429456924246736e-07,-0.5014813069815804
63559.77988992123,6.624268698558265e-06,-1.7577609939033614,1.3131038264266892e-05,1.430992931667215,1.647780876365437e-06,1.593668028609794
63560.78039051028,1.1731987760457035e-05,-1.717754862315185,1.08183198403363e-05,2.457558569292539,8.58256737810617e-07,0.26963943791060874
63561.78089035325,2.797556205414442e-05,0.6403805382893072,3.5289544515240115e-05,-0.4664825250920945,1.1105278584367614e-06,-2.047982636272461
63562.78139094229,2.1602655673004295e-05,0.2335387126091569,2.9278850166038294e-05,-0.7276386211189261,1.7841324999015982e-06,0.6943803585207955
63563.78189078526,1.1900654938252047e-05,-0.12661330720849795,1.1948098367247236e-05,0.19491818740858238,9.17555116793453e-07,-1.6061163461592427
63564.782391374305,1.413250899265482e-05,-1.2671584056619654,1.972120454915036e-05,1.83578777605623,1.365008127844674e-06,-0.38216674793735567
63565.782891217284,2.409416937334878e-05,1.1851946883561058,2.25533077837234e-05,-1.0488190200478962,1.6667735778319639e-06,0.10499155423565446
63566.783391806326,2.4895031457289737e-05,0.24094830525254365,1.8870082297821018e-05,-0.30717833123402644,1.0026393477427018e-06,-0.1420502870113653
63567.7838916493,1.9147097219507365e-05,-0.6377227291007275,1.9355296588115602e-05,0.5612208742958765,1.6027004749798314e-06,1.5184240562240978
63568.78439223834,7.04875682694445e-06,-0.37033691614855685,1.1781732362988763e-05,0.28486983706897423,8.064740091418779e-07,1.9093505604252385
63569.78489208131,1.0630937773768344e-05,-2.4900452653397047,1.1618108159052128e-05,2.5033574003644237,6.342974368048425e-07,1.6431924102658653
63570.78539267036,3.2814298211582945e-05,-1.3995969136440436,3.604752034221223e-05,1.6049032218300363,5.716065395026626e-07,2.2260906021716447
63571.7858932594,1.6504239001929697e-05,-1.343933260321419,1.8732750210661276e-05,1.7887966257901406,1.7655158668327529e-06,-1.7988084096665515
63572.786393102375,9.267558976614105e-06,0.7777331905735314,9.272688677849082e-06,-0.6202726196077386,6.89625543256787e-07,-1.263345932625707
63573.78689369142,9.978097239722196e-06,1.0677328994320345,7.882502286540562e-06,-0.5612357328593406,9.079545779476388e-07,-1.5150446518301521
63574.787393534396,8.63624834058999e-06,-0.08270570192042503,2.1959163692202203e-05,0.11178993125957386,8.645624898112035e-07,0.021866167859681065
63575.78789412344,1.0232439688103678e-05,0.8180565748031691,1.581084285603187e-05,-2.9236160375064832,9.65803701808168e-07,2.577267192585132
63576.78839396641,2.718568876696212e-05,-1.686075471458488,2.5319172824600686e-05,1.6818246054309713,1.2942983497258148e-06,0.7436500850613856
63577.78889455545,4.3161822072063675e-06,1.2890749684730707,3.3260872300418814e-06,-0.2562428671726279,1.1097100858715111e-06,-2.014407293510605
63578.78939439842,1.5189101438840012e-05,-0.2477662023897137,1.4321687333780068e-05,0.3553124728361669,9.259470499245417e-07,-0.5424583863552186
63579.78989498747,2.141820942260947e-05,-1.753460316456587,1.0947195594918919e-05,1.690162693737766,1.3079781707711738e-06,-1.4758956990998036
63580.790394830445,6.4184287002864485e-06,-0.8006055445534369,5.542949957717312e-06,0.8563164686507432,4.0739427965287246e-07,-2.471639395258314
63581.790895419486,6.933074591542436e-06,-0.3434729290625122,6.9475071807685504e-06,0.28405468938872214,4.86168845965536e-07,-1.2093559391772677
63582.79139600853,2.4827237405967675e-05,-1.5509700938351378,2.245385857499114e-05,1.8446579208646687,3.856082095648582e-07,-1.6833260819978708
63583.79189585151,1.5428910722071625e-05,-1.7888513918779765,1.5526225904294423e-05,1.8559034069396794,1.959900505153385e-06,1.5554881121488033
63584.79239644055,1.2874413103330839e-05,2.6578586372460324,1.4563236109212318e-05,-2.3149298008136348,9.532879290405054e-07,-0.2324449159498195
63585.79289628352,1.7461518784751788e-05,-2.4615352595134947,1.1810940498490104e-05,2.4382055778622043,1.2589273761242906e-06,-0.9021944751561398
63586.79339687256,7.899391466869576e-06,0.9340824595463557,1.1224661903212624e-05,-0.7107961565974154,1.3869590884025974e-06,0.10935595944987402
63587.793896715535,6.1245729349006654e-06,-0.8710619191232305,1.6567860843553968e-05,0.8695400621522794,3.981661176512554e-07,0.08022449294049125
63588.794397304584,1.219857748528579e-05,1.4627924147165845,9.878996453786111e-06,-1.448647662659813,1.6067166504370415e-06,0.4646431311068782
63589.794897147556,2.016757686809456e-05,1.989165192643065,1.8319355706218514e-05,-2.076647590587019,1.2783451356014612e-06,-0.8066643173991591
63590.7953977366,5.127069951835335e-06,1.4976988150861557,5.687189350811566e-06,-0.7630238788946087,1.2936418527308014e-06,0.44775939656913333
63591.79589757957,2.5875914309258565e-05,-0.7769464448443894,3.330357155581933e-05,0.704514871241827,7.736416674433313e-07,-1.1462727282781053
63592.79639816862,3.016254487091103e-05,-1.253893201715857,3.564045195692733e-05,1.5731412772636997,9.478324452757845e-07,-2.4103774911909865
63593.79689875766,1.726291623451591e-05,-0.24592623207749892,1.3490784915328605e-05,0.22222537463267106,2.41220493640278e-07,0.21669833292313403
63594.79739860063,1.3109052991374048e-05,-0.4840792793798569,1.0041846434138431e-05,0.16347148448487117,1.1068425431353438e-06,-0.5338680000335871
63595.797899189674,8.099444507985055e-06,1.0642690826895744,1.1668731278661755e-05,-1.6505605107577503,6.011970581439262e-07,2.842582127256606
63596.79839903265,1.009879891691141e-05,1.2983022831836974,1.3714507375103514e-05,-1.3183389341885459,1.0350310280437795e-06,0.3603261599214438
63597.798899621695,7.144181372161706e-06,-0.8989662955787476,1.501451777966375e-05,1.7634114236897638,1.1502577379801373e-06,-0.7351850659274746
63598.79939946467,1.7044559908091826e-05,-1.4199530975000627,2.1620800700419697e-05,2.7880854626972438,1.0184127835527063e-06,0.3482695219261375
63599.79990005371,6.900642489280728e-06,2.6306138109817265,1.1439610704154568e-05,-2.480316075828313,1.2773608210526462e-06,0.7575673838126791
63600.80039989668,1.248293446137478e-05,1.9511175999593406,1.640189069403647e-05,-2.2682284376694843,1.0082358949739876e-06,-0.3294691962181254
63601.80090048573,2.049291309390255e-05,-2.1265207655999214,1.970372180847186e-05,1.9740728290428815,1.4650043116226453e-06,1.2377196173735239
63602.8014003287,1.546032301619078e-05,-1.915369550547409,1.582431567638467e-05,2.6858764595060673,2.6493402271637045e-06,0.30754936040621134
63603.801900917744,2.325298693760028e-05,1.0204342233069743,2.5908497235704793e-05,-2.6618715008822,1.4202909038984744e-06,-1.0257753872150692
63604.802401506786,2.5615339676242e-05,2.307319294162627,2.386939426639404e-05,-2.247965127434973,1.285231437410124e-06,2.058146375325594
63605.80290134976,1.7186614608294594e-05,0.5731982888228735,1.5799559398412014e-05,-0.11607058178948569,1.1207957186029024e-06,0.016956456661419515
63606.80340193881,1.420223958708066e-05,-2.00687334082877,1.7103219796733625e-05,1.956676542928979,9.004378757658192e-07,1.3850729677857778
63607.80390178178,7.050148148203102e-06,-1.7256153186085357,1.2146099504621479e-05,2.065748144881772,1.777930952318117e-06,0.2266378002358378
63608.80440237082,1.5704036635574444e-05,-0.6332272502286853,2.257834195550737e-05,0.9708205829827559,2.958187129716845e-07,-0.43912285760602254
63609.80490221379,8.122227436514168e-06,1.1640219080312437,1.2300841534997532e-05,-0.9490485609848253,1.4608576677849771e-06,-0.6625182765809712
63610.80540280284,2.813414184706704e-05,-0.1628972690339319,3.483452499597304e-05,-0.008524457843316409,9.793172862208968e-07,0.8358214374690192
63611.805902645814,7.646097721851679e-06,-0.030778425383432277,1.0438036510776311e-05,0.7173619097795245,1.1628813481032593e-06,0.21421024673468705
63612.806403234856,1.975104001540347e-05,2.5271345752923606,1.4231515815156645e-05,-2.656580392085503,7.938383304440232e-07,-0.04079247647930607
63613.8069038239,4.2322966992132195e-06,1.0621378571895923,9.272772844891462e-06,0.8867483018097894,1.1948090450732303e-06,2.809831096421867
63614.80740366687,1.0448754677659961e-05,1.2100177146534958,1.790804873260804e-05,-1.3840655881434678,1.1806437479041822e-06,-1.0902796532341388
63615.80790425592,9.90827061113449e-06,-0.1988868627296757,1.2507093801958741e-05,-0.10354407413066896,1.0648601325841749e-06,-2.350756896456036
63616.80840409889,8.110891955004936e-06,-0.12839473733559822,1.286672372200944e-05,-0.1353270768804353,9.413810152287304e-07,-2.070177944412294
63617.80890468793,7.282311872762797e-06,0.19482882483871714,5.57206236628965e-06,-0.4991249394865666,1.8200755865072608e-06,0.7397598784385888
63618.809404530904,2.6971151619669947e-05,-1.7980982071718135,2.72231532444128e-05,1.8456276394490199,1.5155022246949083e-06,1.4189932135201835
63619.80990511995,1.3733941441339519e-05,-0.6247925497505971,1.6007292568856834e-05,0.2838037318065655,1.397465791204678e-06,1.928938086697975
63620.810404962926,1.535032804572137e-05,-2.1378372999697555,1.1894446255605865e-05,2.46337426816283,9.798199814776036e-07,2.593983633993215
63621.81090555197,9.924470330403986e-06,1.5398956026822612,1.5873588429891864e-05,-1.7018927303772533,8.036765174305471e-07,-2.177575688040279
63622.81140539494,1.970582119927617e-05,-0.6631387124636365,2.6326071147610032e-05,-1.1404330438249308,2.214055894582096e-06,-2.8389492705624773
63623.81190598398,6.90975690523132e-06,0.846280749191348,8.08521955362547e-06,-0.7125172649811977,7.060150174477819e-07,0.6527622838091306
63624.81240657303,1.1953617440191622e-05,-1.8319757667459162,1.0227951791865554e-05,1.5236259417707751,8.281891022172286e-07,0.16764375102132828
63625.812906416,6.36976922476283e-06,-0.9986594744273224,1.228117808654834e-05,2.284282579550941,1.2782887416737197e-06,2.029292628923145
63626.813407005044,5.5531276236704615e-06,1.1742253589460514,4.154674908230437e-06,-0.47948740702520243,3.595741505175959e-07,0.7609719606695028
63627.813906848016,7.467183461654235e-06,1.5820182645241996,9.142466057108846e-06,-2.361702136405203,8.046115728129223e-07,-2.563337497513828
63628.814407437065,6.11867391780677e-06,0.07504699496733815,8.403283131326344e-06,0.0967662486374347,3.765409802271305e-07,1.0616035138544413
63629.81490728004,8.001699101774582e-06,0.969582278483404,1.300997495838212e-05,-1.4612000669179028,8.982194135965996e-07,-0.9283666887117062
63630.81540786908,5.4106916227209276e-06,-0.824409193861382,1.4496653870773554e-05,1.236413372360246,1.7654981552395458e-06,-0.9378176211991405
63631.81590771205,1.3102266459248823e-05,-1.844609281468094,2.3797969805837188e-05,1.3934096451507587,1.3599350038469187e-06,1.1066031288240954
63632.81640830109,1.2583120874595436e-05,-0.02296736281049426,1.4289906015008209e-05,-0.24413395922689213,6.664859113751923e-07,-0.11861246257228646
63633.81690814407,1.3644845001715126e-05,0.011139795993663631,1.394359657512496e-05,-0.18780699094105957,1.3416004954072617e-06,-1.1722498788303892
63634.81740873311,1.433702113612982e-05,-1.9844774509382472,1.9573672004118642e-05,2.5039544979000357,1.6044428362601621e-06,-0.21354704647672615
63635.817909322155,1.08342976572094e-05,-0.8792494381726607,1.7765670762493424e-05,1.2700202930657551,1.7858917345156347e-06,0.5831050615880337
63636.81840916513,7.469806537034305e-06,1.217920741794861,9.797769003667385e-06,0.687500506278732,1.2779980885915326e-06,0.8931136218936684
63637.818909754176,5.869682735632176e-06,-1.6928985720347227,9.444708488417202e-06,-2.2635868783595,1.064066757365933e-06,-1.581853293326824
63638.81940959715,1.5842144734996234e-05,1.1899988856092125,2.0624476036177953e-05,-1.270179701604359,3.7754016361095527e-07,-0.06679407573852547
63639.81991018619,7.492961810985277e-06,0.619739675707602,1.0221159393283636e-05,-0.6436723862078635,1.3661522630063888e-06,0.814067545701083
63640.82041002916,1.607368735866412e-05,-1.768763412417297,1.9993869437262253e-05,1.6887517533825807,5.427234022451096e-07,-1.6561135556372517
63641.820910618204,3.1541658290650054e-05,0.1956887738464151,3.124644258045451e-05,0.048721971455870865,1.963624329434946e-06,1.7996439693405648
63642.82141046118,1.647025196190832e-05,0.050917527275329416,2.040211583178343e-05,0.16546866694083043,6.198186588227621e-07,0.7095633699021131
63643.821911050225,9.21691135951278e-06,1.5655989388395462,1.253385022148864e-05,-2.861850276198545,7.43897002415074e-07,0.439916229034705
63644.8224108932,1.2786981596741558e-05,1.7439984032115776,1.2090385485488351e-05,-2.2369849829559256,5.042684631002004e-07,-1.1660205969194763
63645.82291148224,7.324174945887772e-06,1.475605113626388,9.841619891620514e-06,-1.3060773427157075,1.716769903727072e-06,1.482311375903094
63646.82341207129,1.293760486883795e-05,2.134590535561025,1.0575325877912242e-05,-2.31967663566476,1.6128923788527408e-06,-1.050280690472642
63647.82391191426,1.0619832503831479e-05,-0.8930131817073287,1.1131017656538367e-05,1.2122811447209412,1.277311515175282e-06,-1.4052076752357108
63648.8244125033,9.447826299105098e-06,-2.26122398595443,5.439806949029157e-06,2.0794359501616158,9.747095556190689e-07,2.336738091354649
63649.824912346274,1.2336854784014417e-05,1.7334926617408273,1.4553004123840535e-05,-1.1251012493974633,9.472411290055642e-07,-1.4687678819690777
63650.825412935315,6.295729112396471e-06,-2.2802699772601147,1.022886161356077e-05,1.557091758939907,8.085889370483728e-07,-1.4573241029410093
63651.825912778295,2.0752664365255877e-05,1.998693388536426,1.8890898173652413e-05,-1.7331489991086866,1.2105188291608339e-06,1.5701616793623605
63652.82641336734,2.1416270779804743e-05,2.426034102837322,2.294885443565531e-05,-2.378941622484596,1.231528756717195e-06,-1.2243544806179452
63653.82691321031,1.3793533731648221e-05,-2.3882463869755957,8.478732368728702e-06,1.375009918744284,1.7117805559798013e-06,-2.6849875191413806
63654.82741379935,1.6881380722437195e-05,-0.27523445912749234,2.410232556557424e-05,0.2259198268310804,5.445082831462499e-07,0.009560079026577135
63655.82791364233,6.086979211633087e-06,-2.219129266352298,1.1031108845063259e-05,1.9199435720108524,1.4113187576721692e-06,2.5665945737356823
63656.82841423137,2.5081100683799998e-05,0.3095548205092397,2.8380621623588825e-05,-0.4847800100256936,7.206387520503102e-07,1.154745737956148
63657.82891482041,7.177027339279905e-06,-1.6553567314667261,8.226971055555746e-06,1.6351853681270523,1.6491065681508635e-06,-2.6202618560324864
63658.829414663385,5.7190034526616895e-06,-0.1876355581872179,6.9097748581965645e-06,-0.10031294717908398,1.57489517786473e-06,-0.7938386597310305
63659.82991525243,2.092776572423058e-05,2.1280471068862643,2.1237147248092253e-05,-2.4976640342738365,1.7779486844845521e-06,-0.7905683528985425
63660.830415095406,2.4466693632779e-05,2.836099639296108,2.586896998029154e-05,-2.7267804856238116,1.7156485262927742e-06,0.4592553732132992
63661.83091568445,8.981832646346917e-06,0.058416485980644216,1.4950899452327852e-05,-1.8810232833701714,9.638176330400707e-07,-0.853209164396465
63662.83141552742,2.3141772577926344e-05,-0.9192920224341292,2.4761888341747838e-05,0.8611368546845227,5.240298950417132e-07,0.5683201017229542
63663.83191611646,8.214697974064225e-06,-1.8383101394310095,1.1163540014277135e-05,2.1823624353956323,1.3117688739400932e-06,-0.31541320412126733
63664.83241595944,1.1265275330622293e-05,-2.2183711404246638,1.2581029945363077e-05,2.377677714971349,2.4117993601370306e-06,-0.46912359444576723
63665.83291654848,1.6620364137183477e-05,-0.23825280606249927,1.691007826735858e-05,0.1247530428010252,6.240345575951776e-07,0.4219358202431953
63666.833416391455,1.3019087760680662e-05,-0.946741095588586,2.0122240021167494e-05,0.657445477251963,1.36875080202086e-07,0.6853335002207948
63667.8339169805,1.6668113617961566e-05,2.1211617638658735,1.657542844751742e-05,-1.6218029665738725,1.0092593694445402e-06,-1.4567358151428815
63668.83441756954,1.719431047085478e-05,-1.9831758668472053,1.9562092074868353e-05,2.3721659020608046,6.661790676169159e-07,0.8357657198674578
63669.83491741252,2.8113293428338993e-05,2.002771287409586,3.275946232639616e-05,-1.898519811509312,1.1637574750526998e-06,1.5502526293422227
63670.83541800156,4.273884422962426e-06,0.8653508778836503,7.249282228979636e-06,-2.10189844298363,1.7667440697428736e-06,0.009714589888935645
63671.83591784453,3.6226586561418717e-06,0.9609358562784039,3.7979852228467486e-06,-0.4517444678131149,1.433240586270952e-06,-0.19992109500235755
63672.83641843357,1.4392456774053105e-05,0.6738634605185662,1.4820459993363492e-05,-0.5376445791254897,5.208338789981386e-07,-0.9491144117541563
63673.83691827655,1.900315746270515e-05,-0.716816175464311,2.711937424329612e-05,0.6857072099099959,1.1595434728826386e-06,0.5361571161250726
