Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62559.159159008006,2.3942041445303062e-06,0.9584067377568596,3.0622724112533e-06,-0.2667094981748873,5.44931044282956e-07,-0.1706271909956151
62559.359359397604,6.641240524441578e-06,-1.7662905898842196,8.303430877320345e-06,1.3667778499429313,1.9953496621902065e-07,0.22351694694495328
62559.5595597872,3.585003729340929e-06,-1.3608998154454948,4.041289283030011e-06,1.920586452394138,7.888423415491086e-07,0.8814646532767173
62559.75975943073,4.368229507810685e-06,-1.09080302291859,4.7622208773944685e-06,1.3144352338737142,2.8432942719077426e-07,-0.7115754123048588
62559.959959820335,1.7736680642758524e-06,-0.8937720162044432,2.228045256434683e-06,0.5890337042547082,5.957304182341882e-07,-2.9782793838073216
62560.16016020993,1.9335295556559605e-06,1.0445313799007132,2.923795441216882e-06,-1.0462537683295596,4.989949697431038e-07,2.4253560480226675
62560.36036059953,7.285362460294774e-06,-2.4195157513515535,8.664493620370565e-06,2.5426078027649575,3.483859248253706e-07,-2.1479936120553957
62560.56056024306,7.83019832703365e-06,-2.872012275922348,8.547990954844315e-06,2.694085091804797,9.490787860006406e-07,2.8778770903460957
62560.760760632664,4.7722180893074904e-06,-0.9123450811616735,5.877583908355786e-06,1.1012521092550478,7.591488085117661e-07,1.442602420935909
62560.96096102226,5.2793581889775744e-06,-0.0014300474941186274,5.226321569888564e-06,2.6093338776556183,2.2941139302060358e-07,-1.7191471196951444
62561.16116141186,2.592567826799655e-06,-0.9953553367288445,4.353194954579909e-06,0.4706164380001648,2.9276475520966916e-07,2.5559565851787913
62561.36136105539,4.2015932371782e-06,-2.313574205126973,3.3755353231253575e-06,1.4619705576937296,1.0220557741499558e-06,3.0211617807478883
62561.56156144499,7.420425030499597e-06,-2.163232239349686,7.481324383475327e-06,2.198660648908643,5.609451352462179e-07,-1.6918341201628289
62561.76176183459,2.6933449670128193e-06,-1.4305164657712937,3.2216071772756113e-06,1.5896430702956477,2.490741200177945e-07,0.3985371170058467
62561.96196222419,2.102561984151228e-06,-1.2648767164895816,2.629659284523937e-06,1.3964938193238032,6.021732647648878e-07,0.9693874511146954
62562.162161867716,5.40460816668436e-06,-1.5861330910467983,5.924047928266137e-06,1.5314772575479039,4.907217525861773e-07,2.6966211554546136
62562.36236225732,6.19575984097082e-06,-2.1167150445799723,7.074414726322029e-06,2.046077261758746,4.6694458883967434e-07,-1.0335384480025036
62562.56256264692,9.323598958161647e-06,-2.3924947313621865,9.32528776028954e-06,2.3531214887382346,4.060892668919078e-07,-1.204099552299082
62562.76276303652,1.6236842875685244e-06,0.2021426974781274,1.5918570035898887e-06,0.30698127362345484,3.498620900357454e-07,-1.5893214922121144
62562.962962680045,4.443930935473976e-06,-2.3580175814810143,3.417817339539247e-06,2.9505509862468196,6.826216420408253e-07,2.022106663395665
62563.16316306964,2.4362458057659123e-06,-1.4634722910029374,2.379574013081219e-06,1.1144436852276762,4.001576934885686e-07,0.589751155229512
62563.36336345925,2.2291628974299566e-06,-0.42921279466199125,2.2071274941537496e-06,0.4809944282387189,5.127311704638385e-07,-1.4993706019829143
62563.563563848846,2.094668876364114e-06,1.690553432114957,3.140054756112472e-06,-2.034707455994776,4.354015888178935e-07,-2.7134069037644273
62563.763763492374,1.4770510355231345e-06,1.6883470537692573,1.760574061565856e-06,-1.7678469779273742,7.901717535215018e-07,1.0697011470183793
62563.96396388197,5.060580432818053e-06,-0.9245551373334154,6.2098153126634994e-06,0.8616906161966541,3.587712738509438e-07,2.66163286471093
62564.16416427158,5.212895160927832e-06,0.9919496278983055,6.404453663980287e-06,-1.038488945756329,5.325519240879426e-07,-2.0385440269177657
62564.364364661174,5.318535710243637e-06,-1.5706212266900847,6.434865696291938e-06,1.503685124510168,4.615787155854147e-07,-1.628055010975036
62564.5645643047,3.5526713701480914e-06,-2.007206641788669,3.960782581572703e-06,2.0680515342752632,3.3759257424469783e-07,-1.967173455105764
62564.7647646943,1.6681303210929476e-06,-2.7605826416913595,1.5182989561899892e-06,2.789043899382193,1.8628413314944508e-07,1.6442761679419602
62564.964965083906,5.51581459907875e-06,0.2694090684437158,5.9365021891146536e-06,-0.032235719171022754,8.079586815855887e-07,-0.9297470377697034
62565.1651654735,7.966327685698449e-06,0.8943430015019366,8.242938741931035e-06,-0.4800329871259627,6.480782673150745e-07,-0.76570926575027
62565.36536511703,3.1852458237220777e-06,-1.7344670808300777,2.472627670397448e-06,0.9706927604721505,6.169128769898561e-07,0.8738039307925988
62565.56556550663,6.244763805695342e-06,-1.2787520363684943,7.578103023552347e-06,1.37586439193879,2.174634577489452e-07,-0.6641558312793727
62565.76576589623,3.908916407017264e-06,-0.19078389109210886,4.753037626600629e-06,0.23727930982896278,6.571126726770345e-07,1.9808397152964938
62565.96596628583,6.498839648141838e-06,-1.3488388843502948,7.305270982656325e-06,1.1246637675931648,2.444144902667767e-07,0.6378221595688264
62566.16616592936,4.391460935207833e-06,-1.3123478940057518,4.623659911425613e-06,-0.06048735050446865,5.25814528883317e-07,-0.6892633338953289
62566.36636631896,4.626946102259782e-06,-1.0248358682851066,5.7894337593271954e-06,0.9736150428474614,4.0582924025898543e-07,-0.4923953252256865
62566.566566708556,2.031494889375185e-06,-0.16317758267603316,4.298381324092749e-06,0.18230074308458818,1.605166387060281e-07,-2.482415456143483
62566.76676709816,6.013595563958239e-06,-2.0997291209586533,7.570922145465055e-06,2.370254438994033,3.686596966941418e-07,-2.5789126389988675
62566.96696674169,4.96870374305626e-06,0.7578488365070469,4.696380447065322e-06,-0.24374422283237618,1.9296008214810136e-07,1.1714338491392835
62567.16716713129,7.411883748784505e-06,2.346287372006075,6.290811915297266e-06,-2.4244262318108407,4.521978442689143e-07,-1.3867624816232613
62567.367367520885,2.2197598406203618e-06,-2.0634268701241543,3.0223251438883018e-06,2.0981644338999406,7.085673305004612e-07,2.2432748787165737
62567.56756791049,4.009954821409076e-06,2.2559675698498474,5.790641688853734e-06,-2.3249590637528885,4.0083708287844234e-07,0.5993953338806309
62567.76776755402,6.101540561520707e-06,-2.7355782405988043,5.256057954419247e-06,2.5315587746861983,2.1110292485385958e-07,-2.0679853299707154
62567.967967943616,2.7722489499145414e-06,-0.1393269459701869,1.3552379618905767e-06,0.19092826832685866,3.505766992416537e-07,-0.6021577317100132
62568.16816833321,3.341880807182108e-06,0.6425509324998719,2.1662044847031444e-06,-0.4270865895820955,1.815834951503603e-07,0.9943096298929255
62568.36836872282,2.160069211493301e-06,-1.001781134194429,1.5524363294244615e-06,0.6183111858107446,3.2878795729640205e-07,-1.1976910244643115
62568.56856836635,3.871460467822373e-06,1.52377715082903,2.7964801415756725e-06,-2.126409665183332,6.34675802203581e-07,-2.271713983909369
62568.768768755945,2.214789615977756e-06,-0.9107968188492701,2.9498338605850365e-06,0.4414311735067555,2.234237417504292e-07,0.8422109602853186
62568.96896914554,4.661532199684048e-06,-2.087698530302626,5.01078811620694e-06,2.277538379586095,8.025766544644036e-07,-2.1010968406411363
62569.16916953515,1.966426886607065e-06,-0.4966533585134103,4.426317054995423e-07,1.1774376133351234,4.836859929264518e-07,-2.150768384240167
62569.369369178676,8.05442568016535e-06,-1.418068399058051,8.649088333632733e-06,1.398768222022742,3.6666385111563437e-07,1.211016820457876
62569.56956956827,7.992752483748617e-06,2.1761672428108256,7.6042533563722794e-06,-2.048706548698911,4.1314750220254126e-07,0.037148604980373666
62569.76976995787,6.7173909644765595e-06,-1.8970241151457818,7.911540751866549e-06,2.1248124893052447,4.885907014475595e-07,2.0481128658189696
62569.9699696014,5.690393749125245e-06,-0.2163585574273806,6.6674730408007084e-06,0.7311151656882416,6.21936968020206e-07,0.9940079911614021
62570.170169991005,5.101310461794833e-06,0.7369676727859099,5.9908653326555016e-06,-0.6540557705149895,2.909225990877375e-07,1.7509095894115627
62570.3703703806,1.1229550657595861e-05,-2.502812648203544,1.1612688671743264e-05,2.6483751986637576,3.769059099378107e-07,-2.0357423065869273
62570.5705707702,3.922200028162228e-06,-2.1731159662802266,6.1043729346613665e-06,1.9422138666859596,2.515614090884349e-07,-1.7120000089603227
62570.77077041373,7.947267098417311e-06,0.26727089295352835,6.621844572086034e-06,-0.6361660789183533,3.101431072357147e-07,1.3258694644056723
62570.97097080333,3.3562433877353056e-06,-0.2395938784978844,3.56468880339448e-06,0.27930332471583835,3.942887654645887e-07,1.3476318006996444
62571.17117119293,5.014216974300432e-06,1.2992944783006761,3.8512878206308525e-06,-1.1636114866250282,2.0318575831597661e-07,2.589870750447895
62571.37137158253,2.4081892586084596e-06,-0.7444068139890201,2.55820324624747e-06,0.05308137605065255,4.6952926389505275e-07,-0.5530361498964915
62571.57157122606,2.5607323617940293e-06,-0.7971948684881592,5.604050455441137e-06,0.7777510239722499,4.0820932465707444e-07,-2.753512646389447
62571.77177161566,6.248539072879175e-07,1.7681727536366443,2.0353766117545314e-06,2.0159610357829845,4.775768911256426e-07,1.457387091111232
62571.97197200526,2.742487636458429e-06,1.3760454664204083,2.2493257852647953e-06,-1.0979628917807074,6.811332472252825e-07,0.6691548104615453
62572.17217239486,4.039080521980232e-06,2.3152298820544703,3.3113769616566025e-06,-2.03843266357176,4.176514571759225e-07,0.2853625376864694
62572.372372038386,1.2341258507677722e-06,0.25842352950430336,3.5468517973999603e-07,0.8212377285551579,6.581060733193519e-07,-2.8934082195684
62572.572572427984,3.596503750887983e-06,1.9863534606014146,4.624995465215191e-06,-1.8210305814253962,4.6789316855535974e-07,-0.4867507590228824
62572.77277281759,5.2133144949132014e-06,-1.0316780379544632,5.5798916473509635e-06,1.056126619826367,7.440508701949068e-07,2.6055339826745376
62572.97297320719,3.563589495253983e-06,1.5543134061053983,3.1337963283257797e-06,-1.3200650511547134,7.45401137120294e-07,-2.3243831245721362
62573.173172850715,6.069870743102241e-06,-0.6061379102683201,5.2106128054608904e-06,0.6737923044323463,6.308570421664897e-07,-1.1435415964980071
62573.37337324031,2.6399408266337064e-06,-1.37318659003001,3.061807613681124e-06,1.6240895114313996,4.3739871713684176e-07,2.1138578777909953
62573.57357362992,3.4648775759465103e-06,-0.792795407748393,5.9732607146693285e-06,0.7292706807650691,8.640867497772615e-07,-0.19305048762112031
62573.773774019515,3.375652570233113e-06,2.3008714603884552,3.942797624756822e-06,-2.3178201488193695,2.3272118380988154e-07,0.01252325991136194
62573.97397366304,4.7813547315689434e-06,-2.2875533285990186,6.956702942775668e-06,2.408081551802096,5.40806172279443e-07,-1.8960455936920049
62574.17417405264,5.0592297767960934e-06,-0.9934610371098672,5.411095066184442e-06,1.4930323132659213,1.4476644126902333e-07,1.260774312483972
62574.374374442246,2.5690967114995446e-06,0.6344909136877444,3.071667095856418e-06,-0.7501377062392338,5.452015688971644e-07,-2.5647869540489303
62574.574574831844,2.286885345554055e-06,0.7557327935692193,2.3837969416880306e-06,-1.6812686363362703,4.611071965533593e-07,-0.13490544474476504
62574.77477447537,4.864953973168997e-06,0.9207065819108053,5.294585506619448e-06,-0.9893996684902435,5.886204509409392e-07,1.6824408556456474
62574.97497486497,5.663084372673557e-06,2.6078986969965934,5.2413575979868185e-06,-2.4483100473797235,1.3125952147867185e-07,-1.6323067290955395
62575.17517525457,4.5342284118419935e-06,-1.6109483231062929,5.707452641289754e-06,1.747343975012206,1.995753088608718e-07,0.6445113378145754
62575.37537564417,8.68146513835232e-06,-1.741033156352725,1.1371410132146355e-05,1.7778621738237785,6.635494412955425e-07,1.0150579060359004
62575.5755752877,1.6867183263077979e-06,0.22673472345593668,1.9124865252931586e-06,2.5434297433856616,1.7597869382297924e-07,-1.140472162042699
62575.7757756773,1.5103874204992369e-06,-0.3588249309406613,2.5062058135889603e-06,1.4829424595382068,9.646524387852784e-07,-2.4977788250350415
62575.9759760669,5.053437214862294e-06,1.248866224026291,4.638012352356157e-06,-1.3624958847315098,4.0976652835194383e-07,-1.0083820358114064
62576.1761764565,1.4065691477003082e-06,-1.0039936293697465,2.0336752217918855e-06,1.6461964194039427,6.104005324596363e-07,-0.6645620200089489
62576.37637610003,4.106202819615279e-06,1.2510602619578188,5.214033701811571e-06,-1.2035859364104708,5.035175948536754e-07,1.355968252144097
62576.57657648963,9.158712051244557e-06,1.9619396335517758,1.1828413807116353e-05,-2.104528335024943,7.378606731895676e-07,2.725193485524219
62576.776776879226,8.347742928441885e-06,-1.5930172412309573,9.114241714122457e-06,1.6331743725649746,6.731194299038621e-07,2.5728753357986873
62576.97697726883,8.50805755759932e-06,1.3266648929246396,7.747375562000002e-06,-1.2310661943006835,4.665180661248743e-07,-1.7654510937618328
62577.17717691236,4.055443266715004e-06,-2.192829759846884,4.196710141218516e-06,2.3997576827725986,4.38897740787738e-07,-1.3282954939774807
62577.37737730196,2.0821799479065403e-06,0.8566253848880961,1.4983320035352391e-06,-0.00023512955128507547,3.9875662073044016e-07,2.233764508311368
62577.577577691554,9.327810423661087e-06,-2.9157691427619303,1.0094435738886598e-05,2.9779954866126337,2.2261713107836766e-07,-1.252811147202435
62577.77777808116,2.9405384518841926e-06,2.9981527991403123,3.2321241808594123e-06,-0.08570402701618464,6.582939433157672e-07,0.45833465080781755
62577.97797772469,7.764504877587185e-06,-1.7726865194928854,8.064369190444078e-06,1.7694943070414764,2.8647757183430494e-07,1.2901871567138028
62578.178178114285,6.901799255149317e-06,-1.2692358753830535,7.65668778507181e-06,1.1519139004325962,6.063579786109244e-07,-2.1605018824606317
62578.37837850388,4.241045495312234e-06,-1.5344281749088373,5.344540445065827e-06,1.771949026203731,4.095889935503685e-07,-1.5463870581291246
62578.57857889349,4.431820423384669e-06,2.7424726331603244,5.679224956155894e-06,-2.8135696675299258,2.8230459188535575e-07,-0.06725009415648824
62578.77877853702,6.751404588372654e-06,-0.7479321286674192,7.0240447154402315e-06,0.6772379063929959,3.3687486900663026e-07,-0.5609330698440889
62578.978978926614,2.2811654209891805e-06,-2.45420371286108,3.619584356162154e-06,2.552061467039489,2.566509466087488e-07,-1.1097892442003325
62579.17917931621,1.949122680454769e-06,-1.3294491141917097,2.251593951848577e-06,0.8540238391341513,3.665250786570227e-07,0.77379732368968
62579.37937970581,6.492722325163737e-06,2.0843462627313762,7.5012219281905996e-06,-2.223871471897536,2.0302880868658765e-07,0.8775509167954253
62579.579579349345,9.361626783142187e-06,-2.9166171208199687,9.789413749133988e-06,2.9849283010915872,4.3035963896559094e-07,0.011458904207308544
62579.77977973894,3.3227394259464972e-06,0.4378797851565748,3.33179238781433e-06,0.10442655020061337,2.856518087087968e-07,0.27157259959708735
62579.97998012854,3.653533708131938e-06,-1.6413698697435215,5.302305468081747e-06,1.8988624259659832,2.7563734451844446e-07,-0.909011168257149
62580.18018051814,5.345396015911536e-06,-1.9411162039648957,5.503210908923134e-06,1.8100656821069723,6.422419729788405e-07,-2.819634630870084
62580.380380161674,2.296518935226191e-06,-1.673958893677282,2.02653527078957e-06,-0.3421737294748159,4.2213514819953706e-07,-1.941312872903005
62580.58058055127,4.321319218237595e-06,-2.547730179749602,4.7554525662643595e-06,2.680301053813211,2.297099157233303e-07,0.6337814624210347
62580.78078094087,4.1740793502818505e-06,-0.8260655023979129,3.3847843509615683e-06,0.6408902276784333,1.8132916069242253e-07,0.7417889585415047
62580.98098133047,2.681694672058749e-06,-2.4046917326536237,2.946119880471879e-06,2.5668579636141566,3.4370495922829e-07,-0.163337227355547
62581.181180974,4.2911324475681464e-06,-1.1003519522837433,5.342279186262874e-06,0.8512743359136875,3.2448657615691887e-07,1.4016101563496004
62581.3813813636,5.033542938440426e-06,0.4318820022772204,6.2362402062156885e-06,-1.1775656129314893,2.2061151539339307e-07,-0.6690281762293763
62581.5815817532,4.4752310985550386e-06,-1.119786039361179,6.1680857392570215e-06,0.704147795223784,7.845067609265613e-07,-2.0784962472495296
62581.781782142796,1.4769902572693483e-06,-0.5288268821884398,1.1678472891668536e-06,0.2513489641050347,4.908540219460066e-07,1.2261876915289303
62581.981981786324,4.87790226482242e-06,-1.9257083768842644,5.112264202176658e-06,2.061790145514389,5.442188317723323e-07,-2.5175294678895943
62582.18218217593,5.97143891001903e-06,-0.6456691956378008,5.9921362036277e-06,0.755656784847085,7.333228728514919e-07,-1.8128243751266035
62582.38238256553,3.4004787564005465e-06,2.4312349125224184,2.686635010257117e-06,-1.3316014074399163,5.538347270463508e-07,1.2179028182698364
62582.582582955125,4.260819254418404e-06,-0.31998991105505825,6.120547712865516e-06,0.4265657636056729,1.1007417873860172e-06,-1.301875926924482
62582.78278259865,3.41781831324241e-06,-0.49452609342403736,3.409507187603611e-06,0.7453839606503978,3.5948592915195904e-07,0.34212807551212937
62582.98298298826,8.307237853036861e-06,2.110194266356088,9.753104545122621e-06,-2.856584548654708,4.955974701327432e-07,-1.686632210651901
62583.183183377856,3.0522694598594736e-06,-0.15537190570164716,4.688528654955221e-06,-2.837132355056071,5.717211550110239e-07,0.3136238226576865
62583.383383021384,2.2644770187207547e-06,-0.4441465985185224,2.827078594238659e-06,0.08260683640563889,3.8469473492114124e-07,-0.07391366200997763
62583.58358341098,3.3438097049373776e-06,-0.8043574515537453,5.455927635427422e-06,1.4375242274372304,1.6017635238250414e-07,-0.7823698443854321
62583.78378380059,2.4701476851873954e-06,1.1422729580060063,3.3643426724307556e-06,-1.3897607009332256,3.650138710650759e-07,-0.22212820277487588
62583.983984190185,2.909970673431907e-06,0.029889835554726248,3.094104572945606e-06,0.08283082901058576,2.4524958909826704e-07,-1.1281240854254766
62584.18418383371,3.1738292473267695e-06,1.102727121568674,3.0482763932254504e-06,0.505120233491746,2.0432320189189053e-07,-0.43017874198069156
62584.38438422331,4.681387919351634e-06,-1.6443174781548957,6.53456489500797e-06,1.8307658151168864,4.6579551706966787e-07,-1.1207108824985628
62584.58458461291,2.9200167957756425e-06,-1.682960596832266,3.4855637431381185e-06,1.4316835180039031,5.765784541116667e-07,-2.6483119776145156
62584.784785002514,2.0975412228925403e-06,1.041641630700016,1.22195959609477e-06,-0.06789431509620014,4.7041983784198404e-07,1.058190174551355
62584.98498464604,5.486944374748987e-06,1.942089896384482,5.571285755211135e-06,-0.7556328872193258,4.304665414907895e-07,2.3247091027037015
62585.18518503564,4.340445140898998e-06,-1.3745869635505972,4.613512242479772e-06,1.553101954649768,4.6698948881996693e-07,-1.8051321139865346
62585.38538542524,2.1093571364423397e-06,1.8741835371826199,1.3885219667416476e-06,1.5205807408333778,6.469434655029565e-07,-1.9573256520901612
62585.58558581484,2.1543878088465513e-06,-1.429154461002301,2.8528479580947454e-06,0.32356448810933214,3.575914085544656e-07,0.21335483599086075
62585.78578545837,2.9727331165294682e-06,-0.8217998619450223,3.887555069865661e-06,0.9271475721772585,1.0250040557151365e-06,-1.9525452078238696
62585.98598584797,1.6442055631230292e-06,-0.266284832692477,2.6479998899303893e-06,0.439707713195754,4.2728445457707614e-07,1.0665759331543014
62586.186186237566,4.26869254053922e-06,-1.1535977241153854,3.629179673535903e-06,1.9267018457514846,6.960647696077538e-07,0.5112551580753877
62586.38638662717,3.4778686192765367e-06,2.537305806695395,5.3943724871849575e-06,-2.453654169475298,4.313844992426292e-07,0.6785380580804747
62586.5865862707,1.6293251522689075e-06,-1.5362917576074255,1.7027912676536121e-06,1.8136096710999197,6.592335130639238e-07,-2.216846749483505
62586.7867866603,1.98776496426381e-06,-0.19307289209212536,2.522930359266631e-06,0.857602883383448,4.3572599808002644e-07,-1.9493030623011032
62586.986987049895,2.444747172613144e-06,-1.5594429224321469,2.6222877338211588e-06,-0.2417273078994033,2.806746199353569e-07,-0.2118297863066195
62587.1871874395,2.3166215098801633e-06,-1.529459341514556,3.8856026845331315e-06,1.3233324728484919,4.051258501695598e-07,-2.2126907654378347
62587.38738708303,3.248901965194345e-06,-2.7455810258939866,4.118352787253186e-06,2.754137836046937,3.460962075343642e-07,-2.5889638418037864
62587.587587472626,1.913086754142029e-06,1.584289511268259,3.4888201547027087e-06,-1.4544234540999696,1.8457427805039224e-07,-0.6327213630142018
62587.787787862224,3.400163005207826e-06,0.25932122960136234,3.266562365553925e-06,-0.31028857226469964,5.91526793066104e-07,2.0729146429768
62587.98798825183,6.05093433098829e-06,-2.5005929656714136,5.4157566429151835e-06,2.4491749974394668,2.9184968584735215e-07,-1.8770716769957985
62588.18818789536,5.6335370070719695e-06,-0.7549785350875864,4.803935565282624e-06,1.2522553403344798,5.263929312042788e-07,-0.26662761889034714
62588.388388284955,4.935166962050687e-06,-0.1848263841136373,5.364189762988842e-06,-1.01756200728829,1.811447455178089e-07,-2.1075142923675063
62588.58858867455,3.40057176846841e-06,-0.326752010761662,6.2225857032074365e-06,0.09218636337344178,6.438823991525118e-07,1.6238583600098933
62588.78878906415,4.880533998972214e-06,-1.7113243235426816,7.310438582514797e-06,1.7579025747748243,8.383093647564791e-07,1.5535340426244852
62588.988988707686,6.558950336331408e-06,2.784971835974616,6.5050211340487275e-06,-2.8876155221309165,6.355005214896795e-07,2.580768231105841
62589.189189097284,8.033682039880388e-06,-0.7005921552021417,9.225694139594673e-06,0.8479199192139668,5.198091056680412e-07,2.4378383374219808
62589.38938948688,2.0903103369845224e-06,-0.7647620894099473,2.703424116380672e-06,0.6581428180491672,6.740239481429696e-07,1.1893552608469966
62589.58958987648,4.504128431236811e-06,0.1442426812255497,5.134607483410791e-06,-0.32433844068801415,2.784869027462394e-07,-2.5172738015387086
62589.789789520015,5.327732832881266e-06,1.471900885823817,5.941192602310483e-06,-1.4242293571958495,4.1625015380566964e-07,2.711774468071633
62589.98998990961,3.9680890544344505e-06,-2.4620511687329794,4.197176144167528e-06,2.043125515613777,7.210824559740544e-07,-1.3404668030704778
62590.19019029921,1.2288765836248874e-06,1.3436606174557892,1.994818564461968e-06,-1.860846394950615,3.5704523415578583e-07,-0.8070406611001136
62590.39039068881,5.522936214651504e-06,-1.6925151873681876,5.117588466643208e-06,1.5570954725910668,2.9440920824368687e-07,2.0923451421651795
62590.590590332344,1.3813996564173603e-06,0.14508044479396856,2.604723685195519e-06,-0.507612145842537,2.1595807953483487e-07,2.33152793347779
62590.79079072194,4.81330908786294e-06,2.1578245073228555,5.015552236970147e-06,-1.961256084022136,4.961910865505856e-07,1.1570319958757471
62590.99099111154,1.730211851301093e-06,-2.5090865678789274,2.9123414204232754e-06,1.8134340939131661,3.126616068970479e-07,0.19086002185618733
62591.19119150114,1.8756508886481084e-06,-1.031662519477189,2.50954248507891e-06,0.8243395680867538,6.966071324481774e-07,1.505775359337682
62591.391391144665,4.651543122103751e-06,-1.7734966248221085,5.059496610418032e-06,1.4716320741015247,4.0859253552421653e-07,-0.3837595978522746
62591.59159153427,4.885894180594546e-06,-1.7823294349182521,4.109266487327721e-06,1.8486387458008942,7.41523064866075e-07,-1.0616495304418183
62591.79179192387,4.25917690203053e-06,-2.5664846115066275,6.041460132058843e-06,2.5994994999468273,5.343360000731589e-07,1.2826528473624927
62591.991992313466,3.6820531718061568e-06,1.2505920662037726,3.302904716752272e-06,-1.413520737602316,6.674252559104661e-07,0.9518875304449378
62592.192191956994,1.417011988407842e-06,-1.0795405532038966,1.2993418140318044e-06,0.21302452225593813,9.045239618754118e-07,-0.7439940517675522
62592.3923923466,2.597338691444096e-06,-2.077502205077711,2.1005859085936773e-06,1.650785969643081,8.807486528609307e-08,0.48853584884774026
62592.5925927362,2.902535735078514e-06,-1.9502710256250007,4.173900097716866e-06,1.706601392363699,6.139124561489719e-07,-2.9496749841990924
62592.792793125795,7.504945871241305e-06,-2.361508015803799,7.1574232561604585e-06,2.0572072893788915,2.1737739945629145e-07,-2.217378142651387
62592.99299276932,2.0580190137062157e-06,1.900140332960732,1.9191515664112074e-06,-1.9276356897622235,6.652284299395821e-07,1.7066965103867564
62593.19319315893,5.589481059706529e-06,-0.6060849036129947,7.111231478805515e-06,0.6101163677111775,2.1361556658325758e-07,-1.7954870120807096
62593.393393548526,2.768801290593996e-06,0.9331484092216491,4.269634324380443e-06,-1.0424539562121864,7.844419857053776e-07,-2.1597573784904247
62593.59359393812,1.968589084078879e-06,-1.5091310663446573,2.1871252580662606e-06,1.7645356158887437,1.0979807038067228e-06,-1.1281992840886257
62593.79379358165,2.890075938371781e-06,0.5764950605430914,2.565794067850989e-06,-0.44919359329167985,4.019159974802311e-07,1.5518523402329965
62593.99399397125,2.962701552045468e-06,-1.4726874944150516,2.8652404477373705e-06,0.5359214198478588,2.333887475704194e-07,0.893118397856326
62594.194194360854,5.30094929273357e-06,0.1783710058144798,6.05764804523361e-06,-0.496794415724979,2.527256860625421e-07,-1.3201852055253764
62594.39439475045,4.119789104356627e-06,-1.110563909028564,3.5512769586594794e-06,0.9219264514513151,5.657155792841338e-07,-1.0171011407336232
62594.59459439398,1.0570169417998689e-05,-0.6931011761955306,1.1691271091187913e-05,0.7834236486341036,1.0734864022288995e-07,1.1113487071717416
62594.79479478358,4.457568934039052e-06,-0.8442859987324925,5.248771630879468e-06,0.5344239147826622,4.273828461284718e-07,2.18657468312483
62594.99499517318,3.3470929317915455e-06,0.5170646591489358,4.3863956849547815e-06,-0.9000216365182118,2.7577732886952627e-07,1.8243137209568718
62595.19519556278,5.761833737818973e-07,1.0858657186937817,1.5932355892545333e-06,-1.2790690083753693,4.216874987663486e-07,1.0767542759085664
62595.39539520631,1.476099819098895e-06,-0.5941158377153345,1.856697866193957e-06,2.1963665953716043,1.8440496308855834e-07,0.8159281638687181
62595.59559559591,6.5710965370600835e-06,-2.368844010465928,6.906191658951547e-06,2.415778526175131,6.859781557170348e-07,-2.628544276604647
62595.79579598551,9.78966148388899e-07,-1.7302152665793347,1.665184278581624e-06,2.246937605193468,2.821332930118025e-07,-2.5620486883156413
62595.99599562904,2.594351015884619e-06,1.5505741152862424,3.2141128411860022e-06,-1.8250937801981957,4.523710449680532e-07,1.6354830122625499
62596.19619601864,1.2454096965101057e-06,1.5305545576080792,1.7612453560348147e-06,-1.1088428225054534,2.7658001049791994e-07,2.2360675996626678
62596.396396408236,3.87367202949764e-06,1.368121608673634,4.067749705124819e-06,-1.6916331622188443,4.31928772904413e-07,-1.0239841251842727
62596.59659679784,4.607843822219393e-06,-1.411267468612244,4.948933017201581e-06,0.8156913805277564,2.2022545931767386e-07,-0.0720826366022816
62596.79679644137,1.1930438817408147e-06,1.9159231987554879,1.6595445117289502e-06,1.8274534858956535,8.08218805559512e-07,2.72369611130171
62596.99699683097,4.6552483278881754e-06,-2.2955491974998896,5.30545131224509e-06,2.1278295191565264,5.602951300981915e-07,0.7013287900472149
62597.197197220565,7.383644353106401e-06,-0.17020925752196683,5.832048348456596e-06,0.1838888672045922,3.164061241647592e-07,-0.5821623963208886
62597.39739761017,2.6392947386593504e-06,-0.8793502879677201,2.8707272539219623e-06,0.8860035374824592,4.5275608328722794e-07,-0.694361273999913
62597.5975972537,8.412306600326223e-06,0.29636319869814515,8.696449901495442e-06,-0.48198931082035545,1.597078448558506e-07,-0.7452081012491029
62597.797797643296,3.484697136717814e-06,1.829715046463614,3.847906588373982e-06,-1.6654307978706968,2.511038682046647e-07,-1.3556492769294826
62597.99799803289,3.0615818959226778e-06,0.005702784111321988,2.991012910645654e-06,-0.3383209265585471,2.5710127144657043e-07,1.854040245714618
62598.19819842249,1.1357596281238736e-06,0.7238394234399532,5.620181914090346e-07,-0.4201359199837933,6.778376178524573e-07,0.41379998542519864
62598.39839806603,5.197809589550389e-06,-1.5001309964923721,7.042722833171082e-06,1.6863591365562478,2.1959064603199107e-07,1.7174537636756815
62598.598598455625,2.039868199282228e-06,-0.8647793630636457,2.793160832012508e-06,0.7296714336305786,1.1206158677600285e-07,-0.4698974759585402
62598.79879884522,6.676116339031047e-06,-1.4190980541570433,8.174921661501047e-06,1.3589168832895653,4.539747919975357e-07,-1.573732633782101
