,Frequency_Hz,Amplitude,Phase_rad
911,64411.28298674856,3.59614058884623e-07,1.113194553080355
912,64412.290448854794,7.833002024254624e-08,-0.5123971479269974
913,64413.29792671881,1.0014688752152702e-07,1.4614396541284544
914,64414.30542034088,2.660495155691207e-07,1.3822289573889956
915,64415.31292972124,7.754459972960546e-08,0.677784613555601
916,64416.320454860266,4.925798543609128e-08,-0.8925891340704629
917,64417.32799575794,1.5138554406163138e-07,1.0353807660536412
918,64418.335552414654,9.70883261142029e-08,0.19190450295472314
919,64419.34312483064,2.3087414938323806e-07,0.8290621864001345
920,64420.35071300613,1.4976119293943026e-07,1.39725431233887
921,64421.35831694154,1.1590149943376676e-07,0.37835438499549756
922,64422.36593663683,1.3826691663780333e-07,-0.06414444176548043
923,64423.37357209237,1.1906785579351146e-07,0.5775279167566317
924,64424.38122330843,2.2150910512920854e-07,-0.10575033739780858
925,64425.38889028537,7.936552149125839e-08,0.40823031746248956
926,64426.39657302319,2.273553761043941e-07,0.03829684347967309
927,64427.404271522246,1.0784455287675357e-07,0.6517878718919118
928,64428.4119857828,1.295187009959108e-07,1.0987825325377532
929,64429.41971580509,1.1302116486268264e-07,1.3693130905777022
930,64430.427461589505,2.629517744842748e-07,2.067510856064547
931,64431.43522313602,6.156305465103646e-08,-0.8726139579230077
932,64432.44300044501,2.200789196213382e-07,0.6737799984215296
933,64433.450793516735,2.4840988236982166e-07,0.1588877852049815
934,64434.45860235143,1.5972867463031665e-07,0.7248556995673583
935,64435.466426949475,2.6270730880443564e-07,0.2684135788028478
936,64436.474267310856,2.2786315262221905e-07,2.400580998528496
937,64437.48212343595,2.124659093934102e-07,0.7887153145029693
938,64438.489995325,9.75612017093779e-08,-1.5753005906763005
939,64439.49788297826,1.8941165944686548e-07,2.4212521316389095
940,64440.505786396105,2.433422203128603e-07,0.4516610491571357
941,64441.513705578516,2.486445270223266e-07,1.2498107536171432
942,64442.52164052587,1.3336751510964396e-07,0.9753486848133802
943,64443.52959123842,1.822735436965039e-07,1.2861276067862477
944,64444.53755771641,7.977179174487788e-08,-0.05752704924742785
945,64445.545539960214,9.857707767288144e-08,2.205904198680752
946,64446.55353796982,2.266294307105946e-07,-0.7779258336918627
947,64447.5615517456,1.0555250999275971e-07,1.8950196246217663
948,64448.56958128781,2.84383203892311e-07,0.9604392088523257
949,64449.57762659682,1.760647709731296e-07,0.38294812625483277
950,64450.585687672625,5.1165856394800915e-08,2.2230218709486085
951,64451.593764515594,6.13511477507643e-08,-0.1858421779562767
952,64452.60185712597,1.7599772148652345e-07,-0.588901818300982
953,64453.609965504,6.448511311884008e-08,1.6355041309437681
954,64454.618089650074,1.8816930561238186e-07,0.9393022166857135
955,64455.626229564165,1.3670967003078709e-07,0.35586509683724626
956,64456.63438524665,1.556318139202973e-07,-0.18353336355973252
957,64457.64255669779,1.2866614748275558e-07,0.5403804174652019
958,64458.65074391782,6.390567002217413e-08,-0.04436522977596393
959,64459.65894690711,1.9476992406507286e-07,-1.146814438211099
960,64460.66716566566,2.615499314834295e-07,1.1066542317670816
961,64461.675400193846,1.0560113016430203e-07,-0.3485171452424206
962,64462.683650491905,1.1130551738115871e-07,1.9366483844041125
963,64463.691916560085,2.571024291169645e-07,0.9187700328089363
964,64464.70019839877,3.034075676421561e-07,1.8465342598221626
965,64465.708496007945,1.3896938656490353e-07,-2.1907743271802134
966,64466.71680938798,2.009258996407374e-07,1.8417761142260807
967,64467.725138539136,1.7356553799654363e-07,1.8542683399809616
968,64468.73348346177,1.6646361728940018e-07,-2.981947099478081
969,64469.741844155884,1.5557587064234555e-07,0.9955550261802308
970,64470.75022062185,2.4071259021828925e-07,-0.47639549278235976
971,64471.75861285991,1.5042151949146485e-07,1.0848447757438158
972,64472.76702087032,2.452449782973765e-07,1.4847945553843347
973,64473.775444653445,1.7285222748937847e-07,0.40811265489949095
974,64474.78388420928,2.012990611944606e-07,-0.486832061540378
975,64475.7923395382,2.4155994720756364e-07,0.8460937214626403
976,64476.80081064046,1.8285633642318436e-07,1.6306503764972842
977,64477.80929751629,1.667456590282755e-07,1.77939628793854
978,64478.81780016608,1.8311363704419862e-07,-0.14283865508710208
979,64479.8263185898,2.767338001136782e-07,2.255349649863478
980,64480.834852787855,9.02672900243282e-08,0.7728688304391862
981,64481.84340276047,1.36227181334358e-07,1.36908682564308
982,64482.85196850789,9.159986356267113e-08,2.0211736868626926
983,64483.860550030506,7.028608701788168e-08,1.1657413398682204
984,64484.869147328296,1.0738146100457999e-07,1.029266991206106
985,64485.877760401636,1.4103846033183966e-07,0.8934725486559744
986,64486.88638925077,2.1579295236410443e-07,-0.1586016789002753
987,64487.89503387596,1.194237963354879e-07,1.4247091321542127
988,64488.90369427757,4.503781198573031e-08,-0.4966845174695176
989,64489.91237045558,1.7329739106538007e-07,1.5057435946317748
990,64490.92106241039,2.450375919948026e-07,0.9285233622934895
991,64491.929770142226,2.0883938929011685e-07,0.9468351123194249
992,64492.93849365147,1.1379602175755186e-07,1.580583042677292
993,64493.94723293812,1.2854279426985743e-07,0.6082834093130325
994,64494.955988002526,2.1232713268879123e-07,0.3627971489534818
995,64495.964758844966,1.9725021313307407e-07,0.7259400937097387
996,64496.97354546566,1.873386508629888e-07,0.8834269331593626
997,64497.98234786501,2.322788259085616e-07,0.8396177603323097
998,64498.991166042986,3.6208077538645076e-07,1.4511215325052593
999,64500.0,2.101507734327095e-07,0.04068667599172267
