,Frequency_Hz,Amplitude,Phase_rad
1434,71408.86457722097,6.264389412841512e-08,-0.35527102357417595
1435,71409.85687718267,3.353385244982067e-07,-0.5444197289047706
1436,71410.8491909334,1.3269653634077726e-07,0.39643470766903155
1437,71411.84151847321,3.484609051002769e-07,-1.760009150793919
1438,71412.83385980259,1.6525303461852442e-07,-1.6516836374743376
1439,71413.82621492143,1.9957853033200375e-07,-0.48198251812271875
1440,71414.8185838302,7.36072851667506e-08,0.6703777687115122
1441,71415.81096652898,1.7690935592139188e-07,2.102500654097619
1442,71416.80336301778,3.3123117230811517e-07,2.1749773941950292
1443,71417.79577329711,8.151224889119666e-08,-2.3211853461496728
1444,71418.78819736687,2.591158237296249e-07,-0.809551369148178
1445,71419.78063522752,2.6458011654989644e-07,-0.09677102898971013
1446,71420.77308687913,7.134040473438532e-08,-0.5162538717997105
1447,71421.76555232173,7.687674778593233e-08,0.3856126696694044
1448,71422.75803155582,1.6415425022846118e-07,-2.335163030625314
1449,71423.75052458126,9.59102062848991e-08,-1.1781250350200438
1450,71424.74303139858,1.408912999619268e-07,2.220967170712853
1451,71425.73555200781,1.5027060972762054e-07,-2.5190771636145306
1452,71426.728086409,9.160217332791906e-08,0.8529069424356553
1453,71427.7206346026,9.471214732493641e-08,1.680962572059708
1454,71428.71319658871,2.462209602422134e-07,1.0769258686321046
1455,71429.70577236734,9.250927137613795e-08,1.2333947159385534
1456,71430.69836193898,3.0831082896950435e-07,0.37494018700798737
1457,71431.69096530354,5.082083511301349e-08,0.3141957585440453
1458,71432.68358246148,2.4617092201365036e-07,2.30436842698
1459,71433.67621341288,1.62726049792298e-07,2.091532533468187
1460,71434.66885815775,7.477098789218193e-08,-0.8231719274292545
1461,71435.6615166966,1.4122963265632807e-07,-1.0505104500491902
1462,71436.65418902932,1.4918543963763235e-07,-0.42382662926102627
1463,71437.64687515638,1.5793248736083088e-07,-0.6615013952963843
1464,71438.63957507786,1.1360877897977653e-07,1.1866480554203114
1465,71439.63228879377,1.595718177765327e-07,0.8336883005491355
1466,71440.62501630462,1.0777644699050421e-07,-1.5710213053737738
1467,71441.6177576103,7.724893847212022e-08,1.3395499537432125
1468,71442.61051271127,1.5760284627905875e-07,0.5900589521272203
1469,71443.60328160762,4.987963716126788e-08,0.7086714036299084
1470,71444.59606429936,2.088720081054728e-07,-1.7590832931677995
1471,71445.588860787,1.0203090759864123e-07,-0.3252905664938535
1472,71446.58167107057,1.3062243611792386e-07,1.926837973362462
1473,71447.57449515011,1.082558432587963e-07,-1.199942024792689
1474,71448.56733302612,1.1961223893919393e-07,0.28599893340714655
1475,71449.5601846985,9.018764606193542e-08,-1.4774476630481475
1476,71450.5530501677,1.290784010134391e-07,1.1747046866341864
1477,71451.5459294338,1.6571582633690386e-07,-2.091747353691274
1478,71452.53882249686,1.0672985270782369e-07,-1.2861088439262147
1479,71453.53172935733,8.441773313089808e-08,0.4803848025719156
1480,71454.52465001511,1.0691850039506353e-07,0.937134688750193
1481,71455.51758447071,1.482112352457356e-07,1.5537431412701401
1482,71456.51053272415,2.090410129169219e-07,-0.5086767848548716
1483,71457.50349477549,1.3325179304767567e-07,-0.433402361954211
1484,71458.4964706252,6.739688674809208e-08,-1.560785170520049
1485,71459.4894602732,1.1700826988689549e-07,2.111606710368137
1486,71460.48246371996,1.756648625908491e-07,2.2439242735240454
1487,71461.47548096553,7.761884504802483e-08,-1.6415288066141087
1488,71462.46851200996,2.926138335552029e-07,0.40287973881258976
1489,71463.46155685373,1.0694059445168489e-07,-0.41996519663037934
1490,71464.45461549687,1.7232843534303762e-07,-1.8402198470638098
1491,71465.44768793945,1.633383190754924e-07,-0.7677512754405011
1492,71466.44077418193,1.3990549828703084e-07,0.5230571516335745
1493,71467.43387422424,1.2970269979324313e-07,2.0389049799366528
1494,71468.42698806684,2.1501176394054666e-07,-1.5433400307495921
1495,71469.42011570979,5.929643657795409e-08,1.3663569667949897
1496,71470.41325715312,2.2249261581116532e-07,1.3930663067757798
1497,71471.40641239732,2.2214076474480385e-07,-0.34115654760527625
1498,71472.39958144231,8.924855685770097e-08,1.5703863316496929
1499,71473.39276428854,9.58346031226025e-08,0.7146635074252824
1500,71474.38596093608,1.5872303827853868e-07,2.118610248532521
1501,71475.37917138496,2.4181557087975605e-07,-1.371324395982652
1502,71476.37239563568,1.864754170242666e-07,0.8547435281358622
1503,71477.36563368812,1.1200690990432432e-07,-1.933381178745651
1504,71478.35888554278,2.369538908599044e-07,-2.545475149073406
1505,71479.35215119971,2.239499657792572e-07,0.15800542723527333
1506,71480.34543065894,1.3522339557427843e-07,1.9219626287833507
1507,71481.33872392096,2.810291484326203e-07,-0.1730259989451101
1508,71482.33203098566,4.410539804979049e-08,-0.3603510971300188
1509,71483.32535185355,1.4134070159717366e-07,-1.7756765704312538
1510,71484.31868652465,1.2118566812195948e-07,-1.3955409461375046
1511,71485.31203499903,4.211985987668295e-08,-0.7040929786324018
1512,71486.30539727714,1.0524496289868145e-07,0.8678073322236457
1513,71487.29877335907,8.285285188214843e-08,2.294447021944279
1514,71488.29216324483,3.006892539813643e-07,1.115568502722134
1515,71489.28556693491,2.5205396985446167e-07,-2.751548132353524
1516,71490.27898442921,9.053872776409792e-08,-1.8368814713978163
1517,71491.27241572822,8.441264933231922e-08,-0.13272963019004366
1518,71492.26586083199,2.3151309378846468e-07,-2.1317174771285106
1519,71493.25931974057,2.1719813009841835e-07,0.9775783692728842
1520,71494.25279245441,1.0407263899016029e-07,-0.673739509487558
1521,71495.24627897346,2.6618027643329284e-07,-0.03312761370997012
1522,71496.23977929815,1.8085632307578168e-07,0.5736460169520367
1523,71497.23329342858,9.905930493129236e-08,0.3586471020561274
1524,71498.22682136475,1.9514775858818724e-07,-1.088390792277346
1525,71499.22036310718,6.382745126794339e-08,1.5831745503866104
1526,71500.21391865573,1.3530703593047268e-07,0.2559907923027484
1527,71501.20748801093,2.1343689682374605e-07,-1.5448255695308148
1528,71502.20107117279,1.091295914138651e-07,0.3280637048451561
1529,71503.19466814138,1.0001867333683338e-07,-0.2653739365968545
1530,71504.18827891717,8.649898672266359e-08,-1.6356101355971957
1531,71505.1819035002,1.32558759119696e-07,0.30863445143221563
1532,71506.17554189052,5.6012639808309044e-08,1.7372811915001376
1533,71507.16919408864,1.0692185301997217e-07,-0.901047932181278
1534,71508.16286009441,5.848538972218591e-08,-0.8263923788612889
1535,71509.15653990836,9.147086922092882e-08,0.42351459672657
1536,71510.15023353051,5.523582261668738e-08,-0.5757082311228421
1537,71511.14394096093,9.589233690181251e-08,-0.5917851742693224
1538,71512.13766220007,1.4901485540826206e-07,-0.32515628830036086
1539,71513.13139724785,5.7697293189353555e-08,-1.2401983843212492
1540,71514.12514610477,1.5278383538251556e-07,0.4731398444539759
1541,71515.11890877083,9.685121025168135e-08,-1.6808504552200818
1542,71516.11268524612,4.001950910181599e-08,-1.2364677510907203
1543,71517.1064755311,1.289447343923064e-07,2.28475923286842
1544,71518.10027962568,4.864435071077417e-08,0.7781641432978567
1545,71519.09409753034,1.097998335711599e-07,-1.02695328284979
1546,71520.08792924513,2.0114020388853077e-07,-0.878518347299012
1547,71521.08177477008,1.3586230666166683e-07,1.8016057896054287
1548,71522.0756341057,1.9037865193599604e-07,2.4301952564614617
1549,71523.06950725202,1.7058144035929464e-07,0.912122346851415
1550,71524.06339420908,1.0666765942450028e-07,0.1265263489536155
1551,71525.05729497738,9.830974724732484e-08,-0.16687122736484655
1552,71526.05120955681,1.7813406826614387e-08,1.9788002354212095
1553,71527.04513794786,2.810414874475487e-07,-1.8120867876217834
1554,71528.03908015057,1.8406946321640637e-07,1.790828624345884
1555,71529.03303616498,1.7116993968925353e-07,-0.7022702737464488
1556,71530.0270059916,1.5026217706365456e-07,-2.0856389033484377
1557,71531.0209896303,1.253730935282633e-07,0.8196974694998289
1558,71532.01498708157,1.1023473595039732e-07,1.7381228807745561
1559,71533.00899834547,1.3377622821512847e-07,1.1807423560024328
1560,71534.00302342203,1.8922309032977873e-07,1.8368752821777878
1561,71534.99706231176,1.1507376747150096e-07,-0.5104886079636749
1562,71535.99111501452,1.747483284274258e-07,-1.9543607067745572
1563,71536.98518153082,5.27689541274848e-08,1.2629704941842652
1564,71537.9792618607,2.4611889426158325e-07,-0.10808280167916846
1565,71538.97335600422,2.0378651080261562e-07,-1.4033192813262576
1566,71539.96746396185,6.249978787793666e-08,0.8207417098614935
1567,71540.96158573363,2.3641496483503392e-07,-2.3137477138773477
1568,71541.95572131961,1.776471071217042e-07,2.2588056150538267
1569,71542.94987072029,6.574265487086373e-08,-0.15658044994614598
1570,71543.94403393555,9.937084595924758e-08,2.8572456702684503
1571,71544.93821096588,1.1043867280760277e-07,-1.3053207366024708
1572,71545.93240181133,7.770025392902345e-08,-1.9556765114855141
1573,71546.92660647193,1.9646285890736514e-07,-2.838928678448679
1574,71547.92082494819,2.472380890936487e-07,0.5409664081529486
1575,71548.91505724,1.6360682704298655e-07,0.8809751801918886
1576,71549.90930334783,1.2030458523807197e-07,2.5248938323252177
1577,71550.90356327174,3.753842587143024e-08,0.6968085868730769
1578,71551.89783701178,1.0955065327273481e-07,-1.2541064438331555
1579,71552.89212456843,1.1281843166845525e-07,-0.6625316853826674
1580,71553.88642594157,1.693554252467387e-07,-0.8595949458366492
1581,71554.88074113171,1.8017601437071237e-07,-2.3326067042097502
1582,71555.87507013889,9.977866110170893e-08,-0.26334333923440606
1583,71556.86941296316,1.600273507031359e-07,-0.4643109878962031
1584,71557.86376960498,1.1371883991025522e-07,-0.519989465799796
1585,71558.85814006429,1.650703421083156e-07,-0.8946551884790704
1586,71559.85252434152,9.922257099034804e-08,2.300112436025026
1587,71560.84692243677,5.8073585755053366e-08,1.768320519663996
1588,71561.84133435006,1.8310626783357228e-07,2.0961760818126676
1589,71562.83576008187,3.08347048912185e-07,-1.2230891553436012
1590,71563.83019963226,9.901975863050296e-08,2.485934175084948
1591,71564.82465300127,2.094339891197756e-07,-0.054980078658597546
1592,71565.81912018936,3.294432892151829e-07,1.721537445989706
1593,71566.81360119648,2.2560371386390008e-07,1.3450566445348568
1594,71567.80809602309,2.0016962416405817e-07,1.995912569971426
1595,71568.80260466921,1.0381991256030729e-07,0.7968631510659938
1596,71569.79712713492,1.1627640870715648e-07,0.5303291060529661
1597,71570.7916634207,3.199794648224256e-07,-0.8487643761924369
1598,71571.78621352644,7.774833700626854e-08,0.35506929307745533
1599,71572.78077745263,1.7791405768251785e-07,1.7044125924842604
1600,71573.77535519931,5.63229643603017e-08,1.9321552810950418
1601,71574.76994676652,1.602036878825206e-07,-1.8671915934605856
1602,71575.76455215477,1.1292506115724368e-07,-0.6356223501678898
1603,71576.75917136393,2.2224751715700975e-07,1.7878476028893338
1604,71577.75380439451,1.6229194147145397e-07,-0.4484972474649496
1605,71578.74845124653,6.760873814018248e-08,-0.39787857515090275
1606,71579.74311192006,1.5894306502607318e-07,1.3003905351452103
1607,71580.73778641557,2.2791385379931155e-08,-0.003947428722552995
1608,71581.73247473311,9.459289397640089e-08,0.7565518837829601
1609,71582.72717687274,1.8629533367245356e-07,0.08512396574837067
1610,71583.7218928349,8.562076548217629e-08,-0.11174580413389733
1611,71584.71662261954,1.1462356813173885e-07,0.3424348805524506
1612,71585.71136622713,9.598083704554557e-08,-0.5147641567246102
1613,71586.7061236577,2.365361121193319e-07,0.7690587797005404
1614,71587.70089491131,1.1580104400051504e-07,1.4106628811741926
1615,71588.69567998844,2.5077734594576785e-07,-0.7486983471014987
1616,71589.69047888898,1.7758415110366344e-07,0.7926767034614105
1617,71590.68529161344,1.7241086885383146e-07,-1.7811828261272566
1618,71591.68011816185,1.3497399096883474e-07,-1.2649167428458903
1619,71592.67495853425,1.011651398147438e-07,1.0249262613656838
1620,71593.66981273112,1.2434865473423268e-07,-1.6737557508212833
1621,71594.6646807524,1.2431940748193343e-07,-0.21513676298961149
1622,71595.65956259852,1.7294625237148634e-07,-2.465084353407202
1623,71596.65445826956,1.248100669441853e-07,-0.06381943083331214
1624,71597.64936776557,1.8876242762235634e-07,1.3033903616834401
1625,71598.644291087,1.8841422762763102e-07,-3.0589349436879907
1626,71599.63922823392,1.776885205623031e-07,-0.9975094260554493
1627,71600.63417920639,1.1386754299601865e-07,-0.3703145620049406
1628,71601.62914400487,6.18059394207084e-08,1.5960750303283142
1629,71602.62412262926,9.80390934942318e-08,-0.7594496728152621
1630,71603.61911508006,9.887952452742905e-08,1.8359496964081061
1631,71604.61412135731,1.0363087592848062e-07,2.05962190631769
1632,71605.60914146104,1.1061657571316692e-07,1.712729626895431
1633,71606.60417539177,9.816651159707844e-08,-0.006025751561205141
1634,71607.59922314936,2.0132561428434448e-07,-0.4795534497434585
1635,71608.59428473432,1.5287253844533918e-07,-0.3111901662750099
1636,71609.5893601467,1.710476585579342e-07,1.2262609774078972
1637,71610.58444938652,7.482436149763516e-08,0.3528089811957269
1638,71611.57955245429,7.668721569168876e-08,0.9428792698913465
1639,71612.5746693499,1.3588014680992096e-07,-0.9205601926506802
1640,71613.56980007382,1.7349397396460812e-07,-0.3864211802569387
1641,71614.56494462611,1.6872090036971246e-07,0.20429298392551046
1642,71615.56010300682,1.8317210104437875e-07,1.6086693656273752
1643,71616.55527521644,1.410431780500487e-07,-1.4800221570938976
1644,71617.550461255,6.78217918391024e-08,0.7051054391946389
1645,71618.54566112255,7.746499158229308e-08,0.817805974225898
1646,71619.54087481958,1.1208918635159556e-07,1.1754399500790713
1647,71620.53610234598,1.3462927013962558e-07,-0.42024359625111823
1648,71621.53134370224,1.1711054301989592e-07,-2.5771557040803543
1649,71622.52659888842,1.8065902598160124e-07,1.510977588353774
1650,71623.52186790455,1.1472867428814199e-07,-0.9276883658663819
1651,71624.51715075111,2.579746374897148e-07,-0.09222879696496908
1652,71625.51244742802,1.1063337425942874e-07,0.27267061016778477
1653,71626.50775793573,1.6776215709807197e-07,0.05288756067060231
1654,71627.50308227433,2.1384825118625948e-07,-2.575089254595343
1655,71628.49842044382,2.1796500091570281e-07,-2.6873987935499297
1656,71629.49377244474,8.132156739633406e-08,-1.7531919641344196
1657,71630.48913827693,1.7617759961163252e-07,-2.7624841469375827
1658,71631.48451794092,2.594982435606768e-07,-2.825963514412178
1659,71632.47991143673,2.182426930990794e-07,0.9130937770753876
1660,71633.47531876442,1.389239644398768e-07,0.17424478631399395
1661,71634.47073992447,1.3090847166210375e-07,0.12803924022120927
1662,71635.46617491677,8.81307806295578e-08,-0.19627154233595218
1663,71636.46162374182,1.436682993957085e-07,0.13213669831605276
1664,71637.45708639966,1.9128328831629837e-07,2.858514158683289
1665,71638.45256289035,1.0015265819240261e-07,-1.3548733040897127
1666,71639.44805321435,2.3716967899852e-07,1.242623038169546
1667,71640.4435573717,5.381044768757478e-07,-0.6535682583366302
1668,71641.43907536249,2.4219124975103807e-07,-1.4332081669456278
1669,71642.43460718716,1.264247349810299e-07,0.8997435293332037
1670,71643.43015284563,1.250784097960992e-07,-0.48581907259083545
1671,71644.42571233839,1.157769922636411e-07,1.6734343884098708
1672,71645.42128566546,2.8295383535296844e-07,2.493349496705455
1673,71646.41687282693,2.806085338403416e-07,0.6588725540702485
1674,71647.41247382323,1.1764057658712456e-07,1.573261409929342
1675,71648.40808865431,2.12392226728564e-07,-2.361082275262153
1676,71649.40371732063,4.6622699075717804e-08,1.307874817946208
1677,71650.39935982223,2.1434158147943e-07,2.5323797168781153
1678,71651.39501615918,1.3973131346875e-07,0.45381839256460516
1679,71652.39068633193,1.7819092287764294e-07,-0.472808421580054
1680,71653.38637034042,1.8576388748005863e-07,0.392132600669715
1681,71654.38206818509,1.5413848940000858e-07,-2.367048536309671
1682,71655.37777986603,2.4148697795934424e-07,1.5095104248796034
1683,71656.37350538326,1.8904469938614514e-07,-1.9670514146495635
1684,71657.36924473727,9.958939383003793e-08,-1.0989076372067794
1685,71658.36499792812,1.9586065375299987e-07,0.26130029127351073
1686,71659.36076495583,4.6520762853276064e-07,-0.03603735233851444
1687,71660.3565458209,4.4699075480669786e-07,-2.436900547536081
1688,71661.35234052323,2.9329629198051873e-07,0.41568288782387813
1689,71662.3481490633,1.1596093693498249e-07,1.3210211631614663
1690,71663.34397144117,1.6936354413376238e-07,0.9197715130621829
1691,71664.33980765686,9.031938079065224e-08,-2.0449711076824286
1692,71665.33565771086,2.223787792545442e-07,1.0671730161796495
1693,71666.3315216031,1.3281498899526477e-07,1.28330170719118
1694,71667.32739933404,2.0207496271669682e-07,1.2788294711067651
1695,71668.32329090373,8.997885041689575e-08,0.8205667290138359
1696,71669.31919631221,3.320389584289076e-07,0.3405464104270435
1697,71670.31511555998,1.990929493418211e-07,-0.7528003110817589
1698,71671.31104864692,2.6780200887764533e-07,0.10649641119727171
1699,71672.30699557353,1.242248157268088e-07,-0.793724618671041
1700,71673.30295633986,2.1919216865976844e-07,-1.604532135950894
1701,71674.29893094594,1.170426540315119e-07,1.4269724602815537
1702,71675.29491939225,1.3509462297280144e-07,0.14092553467382
1703,71676.29092167887,1.1851170288111998e-07,0.8578296976133409
1704,71677.28693780582,1.374988527077653e-07,-2.4028483964539786
1705,71678.28296777359,9.922060476207504e-08,1.2003405832996343
1706,71679.27901158207,2.350970351708146e-07,2.713414073599815
1707,71680.27506923176,1.740472715327229e-07,0.0926192599698538
1708,71681.2711407227,1.915605574817786e-07,2.030282584065456
1709,71682.26722605493,1.342121510803715e-07,-0.4320832157289883
1710,71683.26332522895,1.5663078632566287e-07,-1.2341826427534357
1711,71684.25943824466,1.3947631259085868e-07,-1.2185385393337742
1712,71685.25556510252,1.4728734858325326e-07,-1.7497903273322293
1713,71686.2517058026,7.624565202164773e-08,-0.6561042664388526
1714,71687.24786034493,2.7746024877976272e-08,-0.2199122932380491
1715,71688.24402873001,1.3747787018519622e-07,-2.131165475396589
1716,71689.24021095772,1.333366117531575e-07,-1.3473866524294533
1717,71690.23640702857,9.947622649291772e-08,2.3170381211275304
1718,71691.2326169426,1.488270183086378e-07,2.717744502645638
1719,71692.22884069984,1.7508272378482302e-07,0.010202998406336594
1720,71693.22507830079,7.744532594792094e-08,1.6275752814934283
1721,71694.22132974549,1.6419650930040772e-07,-0.07535320387456326
1722,71695.21759503397,1.4003534328546365e-07,0.9029093852085971
1723,71696.21387416676,1.5191294287968262e-07,1.9986750978447572
1724,71697.21016714371,4.666596520277099e-08,0.496293705180396
1725,71698.20647396534,7.209414895507579e-08,1.0464589531607553
1726,71699.20279463168,1.4462390219916317e-07,-1.6371414051012247
1727,71700.19912914277,1.0284710653090046e-07,2.570073678253679
1728,71701.19547749912,2.3627438640895816e-07,1.188245784846901
1729,71702.1918397006,1.5137307272159611e-07,1.7101199441595247
1730,71703.18821574771,9.955037958743344e-08,1.4375732087811368
1731,71704.18460564049,2.0340191496511343e-07,0.3164115924813588
1732,71705.181009379,2.662391650131805e-07,1.3040398673288252
1733,71706.17742696372,9.311274917689787e-08,1.1856370534316818
1734,71707.17385839454,8.987653464741725e-08,-1.2117291008852717
1735,71708.17030367196,2.5418921999047507e-07,-0.6620036269279306
1736,71709.166762796,1.8163036823852213e-07,1.0344632664261375
1737,71710.16323576673,1.236524559520419e-07,-0.1512038810912835
1738,71711.15972258462,1.0123456494261852e-07,0.678796169539298
1739,71712.15622324959,2.601037537336665e-07,2.4272155910301993
1740,71713.15273776211,1.628456782777297e-07,1.8766098033192464
1741,71714.14926612223,4.3265331583934085e-08,1.520366622065368
1742,71715.14580833,1.5136825325625285e-07,1.3335591932919588
1743,71716.14236438589,1.5775402073445135e-07,-2.624092396034325
1744,71717.13893428995,5.367633457718517e-08,-1.7384452749477755
1745,71718.13551804224,1.717247520808475e-07,-0.045919116196928275
1746,71719.13211564324,1.5340242303007286e-07,-0.8419749153633819
1747,71720.12872709284,1.2437106660120098e-07,-0.18164804859589062
1748,71721.12535239154,5.5490054029894876e-08,-1.4854632114972042
1749,71722.12199153937,6.608861746671923e-08,1.9080575920313285
1750,71723.1186445364,1.676291908512126e-07,2.3470931236852386
1751,71724.1153113831,1.731341934483058e-07,-1.2769075452572214
1752,71725.11199207934,2.2537686314465592e-07,-1.4935524111072442
1753,71726.10868662567,1.6538465003999612e-07,-2.293511273318842
1754,71727.10539502208,1.2514195585662887e-07,0.4397747907594588
1755,71728.10211726865,1.2829278901155392e-07,-1.2421132652500666
1756,71729.09885336584,1.2367068450025563e-07,-2.2105759471889788
1757,71730.09560331356,2.1618451472351668e-07,-2.7443348701135837
1758,71731.0923671123,6.948718979432094e-08,-0.9741477365578376
1759,71732.08914476211,2.2322384022726576e-07,-1.3809768801661202
1760,71733.08593626301,1.2402064707237744e-07,-0.5218900908629356
1761,71734.08274161552,2.1690894817255392e-07,-2.4546753272375046
1762,71735.07956081968,2.0862554608031664e-07,-2.033475446241795
1763,71736.07639387551,2.8850806597536305e-07,1.9952999181853932
1764,71737.07324078352,1.7918049180533571e-07,-0.7530398163089067
1765,71738.07010154359,6.073974894092713e-08,-1.6009528220598748
1766,71739.06697615623,1.839962825678863e-07,1.2845940458273253
1767,71740.06386462146,4.285865557533197e-08,-0.9878049020130916
1768,71741.06076693935,1.9866325668709792e-07,-1.0476335327277062
1769,71742.05768311037,1.1406650600606896e-07,1.8993906451909566
1770,71743.05461313443,2.1474466663045662e-07,1.0765686498928122
1771,71744.051557012,1.8553287691601785e-07,-0.991462294629912
1772,71745.04851474315,1.3743476202985367e-07,-0.21210606492683418
1773,71746.04548632789,9.823313098217163e-08,-0.00668158530988706
1774,71747.04247176673,2.462044076680041e-07,2.8133303883013236
1775,71748.03947105959,4.3405190258118645e-08,0.23266789419786743
1776,71749.03648420691,2.2540518534721623e-07,-1.5647025087540816
1777,71750.03351120876,1.264999996541516e-07,0.2657794789203697
1778,71751.03055206519,2.246545604978589e-07,0.924800403733998
1779,71752.02760677668,9.093214984399972e-08,2.532955396334943
1780,71753.02467534327,1.6700383472706887e-07,1.7462715727234221
1781,71754.02175776502,1.325795625695901e-07,-1.5248107133185653
1782,71755.0188540424,1.0269998735494863e-07,-0.6367316973545091
1783,71756.01596417531,2.225460373743222e-07,0.49510699709941275
1784,71757.01308816425,1.5877272509276742e-07,-2.1943296613553778
1785,71758.01022600927,7.866448775274188e-08,0.09834475721259388
1786,71759.00737771038,7.721220924666835e-08,1.3430699979355951
1787,71760.0045432681,1.1652389933446549e-07,1.728216261136791
1788,71761.00172268233,1.0414890797217871e-07,-0.9332353264319381
1789,71761.99891595353,2.0982672138928082e-07,1.6556569373943135
1790,71762.99612308177,9.253365255034863e-08,-0.8633951789422382
1791,71763.99334406709,9.693075646013827e-08,0.6696515913330199
1792,71764.99057890997,2.046862016022978e-07,-2.1275330973211335
1793,71765.9878276103,1.8210617326367045e-07,-1.1316948579108839
1794,71766.98509016859,1.7610427455473994e-07,2.1530385521139466
1795,71767.98236658487,1.4582031955026586e-07,-2.565983297374266
1796,71768.97965685918,1.3026246739399023e-07,1.4419383503342267
1797,71769.97696099203,9.776071040301479e-08,0.9527572843601118
1798,71770.97427898346,1.1252377700118551e-07,1.1471255732715593
1799,71771.97161083348,2.095675863209175e-07,-0.7292785395334245
1800,71772.96895654262,1.3399517116782898e-07,0.8677897077729223
1801,71773.96631611076,1.0153409538250245e-07,-2.5157783762108203
1802,71774.9636895384,8.468974041719676e-08,2.1679399278667386
1803,71775.96107682557,2.38320102429417e-07,-1.440501919388258
1804,71776.95847797231,1.990118281424222e-07,-0.23350790026346452
1805,71777.95589297911,1.3335593314543102e-07,-1.6383818994294292
1806,71778.95332184588,2.0492965898587364e-07,-2.1982975002864857
1807,71779.95076457312,2.8059476861010564e-07,0.14269135653648388
1808,71780.94822116084,9.541508888999161e-08,-1.1157628563378668
1809,71781.9456916091,6.852592813326206e-08,0.039958792055635996
1810,71782.94317591841,1.6246337990553197e-07,2.7892874348414436
1811,71783.94067408863,1.1516980979232097e-07,2.621586051069065
1812,71784.93818612027,7.880841889258198e-08,0.904158303374309
1813,71785.93571201336,1.2442668157042723e-07,-2.1020151423416387
1814,71786.93325176797,1.4327226532478409e-07,0.09828289684367197
1815,71787.93080538457,1.3102040083082358e-07,1.0922198360952406
1816,71788.92837286307,1.369874053811031e-07,-2.037073931964844
1817,71789.92595420394,5.883166518807479e-08,2.0071656316849977
1818,71790.92354940722,1.433899081093147e-07,-1.5076622043245045
1819,71791.92115847298,2.917186796445805e-07,-0.855666241500512
1820,71792.9187814017,1.3371510143499006e-07,-2.53854645342651
1821,71793.91641819342,1.249438702610938e-07,-0.04104746102300038
1822,71794.91406884819,1.3473569695754621e-07,0.3633237430457029
1823,71795.91173336648,2.0988770352360177e-07,1.9245541506070771
1824,71796.90941174822,1.1092010058013536e-07,2.1425514400639383
1825,71797.90710399386,4.231371521644559e-08,-1.2546854013359707
1826,71798.90481010347,2.8484226037362893e-07,1.939373681107804
1827,71799.9025300771,2.649143969792502e-07,0.39236496412665484
1828,71800.90026391523,8.945015200204627e-08,-1.3509967248633918
1829,71801.89801161774,9.92708715573811e-08,0.8267953924685467
1830,71802.89577318514,6.589000754938855e-08,-1.9416253949760218
1831,71803.89354861747,2.3594233222052746e-07,-1.2597759527390107
1832,71804.89133791477,1.680844912433444e-07,1.329039058747043
1833,71805.88914107754,1.0795255537343217e-07,0.623286845035895
1834,71806.88695810566,1.1007307422730525e-07,0.5596441356437015
1835,71807.88478899963,1.1723678312954658e-07,-2.225277756429359
1836,71808.88263375948,7.6598757844036e-08,-0.10717908624705581
1837,71809.88049238527,1.557010759357441e-07,2.130268621366091
1838,71810.8783648775,1.3901331171297002e-07,1.2336846900358982
1839,71811.87625123619,3.0658739241484874e-07,-1.8298597298629662
1840,71812.8741514614,1.1021571289572879e-07,-0.10701972604601817
1841,71813.8720655536,1.2779755872853267e-07,1.6576058063481083
1842,71814.86999351271,1.90594781570903e-07,0.32528074090026143
1843,71815.86793533919,1.4397644179773283e-07,-2.03923236634605
1844,71816.86589103311,1.2751783447073025e-07,-1.0493554659307547
1845,71817.86386059453,1.2411115691799713e-07,-0.12907341043411727
1846,71818.8618440239,1.7752107642990022e-07,-0.7565136437029814
1847,71819.85984132113,1.437019844978067e-07,0.4667367273407312
1848,71820.85785248672,1.3641957497160742e-07,-0.1859091512840421
1849,71821.85587752069,2.848288932822658e-08,-0.42096610525580486
1850,71822.85391642312,9.226766095092873e-08,2.2444606624346126
1851,71823.85196919447,2.542262558775825e-07,2.897936011278112
1852,71824.85003583465,8.75562459601862e-08,1.458684303570382
1853,71825.84811634415,1.8858196478408235e-07,1.2027444801856528
1854,71826.846210723,2.8288837064207043e-07,-1.3895852412267398
1855,71827.84431897126,2.4567464231535974e-07,1.6939251268018696
1856,71828.84244108941,1.6930475019132803e-07,-0.3802386512061545
1857,71829.8405770775,3.651310510939631e-07,-2.3180647693256344
1858,71830.83872693557,9.86013057648243e-08,0.20911010341029124
1859,71831.83689066411,2.406023768203665e-07,-0.8412526760202954
1860,71832.83506826303,1.9723400066371334e-07,0.9644574794836384
1861,71833.8332597328,1.5673280260799162e-07,2.249484129912973
1862,71834.83146507347,2.1442825553163077e-07,-0.9430081649915892
1863,71835.8296842851,1.4727814489821234e-07,0.3755183428673542
1864,71836.82791736815,2.1999325361192092e-07,0.7108822725203156
1865,71837.82616432254,2.1995759075220542e-07,-1.7501003956590113
1866,71838.82442514875,2.754564969156038e-07,2.1808753042012152
1867,71839.82269984682,6.172999419456301e-08,0.5265282882855286
1868,71840.8209884168,4.840848019005565e-08,0.22691010017903138
1869,71841.81929085919,7.233167115938225e-08,0.4833526138423605
1870,71842.81760717387,1.850306209265768e-07,-1.121467966316343
1871,71843.81593736133,4.665443620503584e-08,-0.28724204594452124
1872,71844.81428142163,2.433168691960844e-07,-2.489644112375755
