,Frequency_Hz,Amplitude,Phase_rad
909,86771.76512861002,1.2847065005246048e-06,-1.204873241637607
910,86806.99041785777,1.0752153755853648e-06,-0.7863699592820925
911,86842.23000692972,7.512158158627787e-07,1.995761320745147
912,86877.4839016313,2.536585219554627e-07,0.15253361646592856
913,86912.75210776956,2.2107775260139545e-06,-0.4630789548306094
914,86948.03463115446,3.6504884880601173e-07,0.583862392606156
915,86983.3314775983,9.8095940362585e-07,-1.190175186184815
916,87018.64265291524,3.762777430694815e-07,-0.03213118769672316
917,87053.96816292229,3.2637606631079953e-07,-0.6854133884035934
918,87089.30801343884,5.42419416672943e-07,-0.6295254551981578
919,87124.66221028614,6.413973907973952e-07,1.0853984712743774
920,87160.0307592883,9.76698779041512e-07,-1.8529896657843543
921,87195.4136662718,7.734584380063708e-07,-2.4108563292238143
922,87230.81093706493,7.222404905375382e-07,1.790447719328021
923,87266.22257749895,8.570130796297853e-07,-0.2993051709619679
924,87301.6485934074,8.918189099082251e-07,-2.1696312663820234
925,87337.08899062572,5.692431550015049e-07,2.2247542719341764
926,87372.54377499223,6.243847958594759e-07,-0.19020045659548487
927,87408.0129523476,1.522899812656934e-06,-2.2649517004650455
928,87443.4965285344,1.3929507419267692e-06,2.173902570607896
929,87478.99450939799,8.504023994995685e-07,-1.0597890562387196
930,87514.50690078625,3.0323890539523664e-07,1.5048206515321287
931,87550.03370854877,5.501492886777771e-07,-0.35987796033070196
932,87585.57493853831,7.392529786226417e-07,0.7033057792046787
933,87621.13059660925,1.4233701290495054e-06,-1.1507490187592029
934,87656.7006886189,6.003049781165864e-07,0.5880571783809574
935,87692.28522042696,5.790426496344202e-07,-0.16495124818019688
936,87727.88419789495,7.080004924292217e-07,-1.5959181755168157
937,87763.4976268873,8.79290570736475e-07,2.2254436521293965
938,87799.12551327083,8.879651571994418e-07,-2.223310918859555
939,87834.76786291425,1.2669881613376852e-06,-0.5760359809932353
940,87870.4246816891,6.351524379621787e-07,0.5999619851223041
941,87906.09597546936,8.287896525596114e-07,-0.4897689839065827
942,87941.78175013087,1.1325891589923845e-06,0.6283320411530152
943,87977.48201155236,1.3873754849232147e-06,0.1355445292752062
944,88013.19676561496,2.529864193868153e-06,-1.0467412809715577
945,88048.92601820164,5.524366066430777e-07,1.5901727930186567
946,88084.66977519832,9.635051055624442e-07,-0.7153310433220352
947,88120.42804249327,3.41708968028743e-07,0.19961012689377627
948,88156.20082597666,6.964623527285954e-07,-1.7115352345125876
949,88191.98813154154,3.960879807985622e-07,1.6858761867562408
950,88227.7899650834,1.1269026938566727e-06,-2.392587270268184
951,88263.60633249956,1.104452616079381e-06,1.155486474313359
952,88299.43723969044,8.843372299543066e-07,-0.8213282065833027
953,88335.28269255816,3.525325813924235e-07,-0.6966917187346886
954,88371.14269700776,1.2285442418410627e-06,-0.7421374400029273
955,88407.01725894668,1.293504219238764e-06,0.4839439886198817
956,88442.90638428424,6.076081575211793e-07,0.02317492889958223
957,88478.81007893267,9.70306706340087e-07,-1.876234092811792
958,88514.7283488066,2.785397658144383e-07,-0.6555949647597829
959,88550.66119982256,4.470496770002269e-07,2.1162877354683958
960,88586.60863789996,8.371552062031663e-07,-1.5173437834346397
961,88622.57066896066,9.385772739403211e-07,-0.09717056684702247
962,88658.54729892839,3.2299459127484836e-07,0.02757457250640175
963,88694.53853372976,7.767216192309091e-07,-1.8907295405215894
964,88730.54437929389,5.846087645187442e-07,2.290628884961543
965,88766.56484155166,6.170848417222457e-07,1.7102686590537688
966,88802.59992643696,2.225062964613048e-07,-0.09271146296758107
967,88838.64963988609,1.9532626694233995e-07,-0.03127648397868884
968,88874.71398783718,8.490332360941941e-07,1.0386343431464675
969,88910.79297623136,1.3332705717644331e-06,2.058439031467939
970,88946.88661101213,1.0390179720663247e-06,1.3241292412171555
971,88982.99489812487,1.2809611994082644e-06,-0.230161420491611
972,89019.11784351814,5.007455341954526e-07,-1.1599675154472437
973,89055.25545314213,2.0272882347909156e-07,-0.8686879678041856
974,89091.40773295001,6.786205068009125e-07,-0.3102354924426805
975,89127.5746888974,4.941104277000566e-07,-1.8038244085374378
976,89163.75632694172,7.791717433507833e-07,1.039893392263052
977,89199.95265304344,1.260979770117805e-06,-0.0513154290604863
978,89236.16367316539,7.363069490822004e-07,-2.4393237817984743
979,89272.3893932723,6.613604239271852e-07,-0.7356870585757546
980,89308.62981933185,1.1591589339127405e-06,-1.5373133776579484
981,89344.88495731416,1.2059975433026231e-06,1.8777503334245371
982,89381.15481319121,8.149351005299387e-07,2.047689089880815
983,89417.43939293799,1.2901618634511441e-06,0.5209274381041832
984,89453.73870253185,8.249124666811289e-07,1.4614887123351752
985,89490.05274795208,6.995725573651897e-07,1.2693503546305769
986,89526.3815351809,1.5821890586360806e-06,-0.9115245232206849
987,89562.72507020301,1.4620460974861467e-06,-2.1923437493722195
988,89599.08335900494,3.8333307036323843e-07,-0.04765488933326989
989,89635.45640757622,1.3766966556492746e-06,-2.1990854684566217
990,89671.8442219088,1.0954615777147914e-06,1.367423624051892
991,89708.24680799656,1.2358176682984894e-06,-2.319031703473578
992,89744.66417183647,1.5619863016027093e-06,0.5867061684209727
993,89781.09631942728,1.5517425415180834e-06,0.48150558734834503
994,89817.54325677064,8.09852372448653e-07,-0.48925783342182905
995,89854.00498987072,3.338367408796755e-07,-0.12444736928483059
996,89890.48152473354,7.487094890112974e-07,2.2122706532230385
997,89926.97286736808,4.6989891414787736e-07,-0.24447806654613297
998,89963.47902378581,1.962967591971494e-06,-2.4303545956671657
999,90000.0,1.1256492197213108e-06,0.7927391966464347
