,Frequency_Hz,Amplitude,Phase_rad
1431,71405.8877600683,1.3257680018776822e-07,-1.6139970000425214
1432,71406.88001866404,1.0923074758287862e-07,-1.0188843341925697
1433,71407.87229104826,9.341092867075609e-08,0.794218633424464
1434,71408.86457722097,2.3831183032415082e-07,-1.8844986539378352
1435,71409.85687718267,1.169863538803376e-07,-1.3052326046408145
1436,71410.8491909334,1.2111707383367514e-07,-1.6426454265441444
1437,71411.84151847321,2.3018822059144504e-07,2.4932068055550816
1438,71412.83385980259,2.2279343857659412e-07,0.5148262613410215
1439,71413.82621492143,3.445891368130819e-07,2.481322234641019
1440,71414.8185838302,1.9700745072820333e-07,0.8302125295715105
1441,71415.81096652898,2.077262045405064e-07,-2.1284452922422594
1442,71416.80336301778,1.0889867716548309e-07,0.1465595689976012
1443,71417.79577329711,1.0489912549982235e-07,0.10041769432834155
1444,71418.78819736687,2.3377131415696485e-07,1.501744685009907
1445,71419.78063522752,2.1685505103354464e-07,0.40712750885881843
1446,71420.77308687913,3.4902089056998836e-07,1.36515691613951
1447,71421.76555232173,1.1956324330661116e-07,-0.2106503748894539
1448,71422.75803155582,8.770247838486375e-08,-2.1558737108077084
1449,71423.75052458126,9.039629394364487e-08,2.1140698439138697
1450,71424.74303139858,2.5121854609689397e-07,-0.14252292278751869
1451,71425.73555200781,3.0701374306834197e-07,0.6733535623335897
1452,71426.728086409,8.961747256880653e-08,-1.0852152942817537
1453,71427.7206346026,1.2733638659071442e-07,-0.0856173213067746
1454,71428.71319658871,2.3854057861344333e-07,2.0797129090399125
1455,71429.70577236734,1.7104060993397083e-07,1.5979171028130637
1456,71430.69836193898,1.0955219051761023e-07,0.3178685336685919
1457,71431.69096530354,1.6023295615292e-07,0.6306625524949995
1458,71432.68358246148,3.6937389357242435e-07,2.387393309356759
1459,71433.67621341288,1.0867131176233322e-07,-0.8605210898316981
1460,71434.66885815775,1.2623862450963287e-07,1.8959727511630493
1461,71435.6615166966,1.817911623957114e-07,2.7999130244150914
1462,71436.65418902932,9.510677212677411e-08,-0.07727759159523133
1463,71437.64687515638,8.10614002299282e-08,-1.2032928798840261
1464,71438.63957507786,9.190768083650375e-08,1.5387019615152007
1465,71439.63228879377,2.4486625335348957e-07,1.187645126496479
1466,71440.62501630462,1.6520782530624217e-07,-2.44911497590965
1467,71441.6177576103,2.1092946234076356e-07,0.47012365453546534
1468,71442.61051271127,7.46615827252457e-08,0.8585830862252217
1469,71443.60328160762,2.7723839047304413e-07,1.357187887503572
1470,71444.59606429936,4.699779785702692e-08,-0.7890143005977556
1471,71445.588860787,1.7116387775529358e-07,0.7791870697594202
1472,71446.58167107057,1.0075125017399746e-07,-1.9658162105862578
1473,71447.57449515011,1.1657944722602351e-07,2.027853206250468
1474,71448.56733302612,1.235163153320865e-07,1.7455600137432556
1475,71449.5601846985,8.907038295255973e-08,-2.5084360693497008
1476,71450.5530501677,1.426355123233e-07,-0.1454899686434684
1477,71451.5459294338,2.4894627787108107e-07,1.2787802980085583
1478,71452.53882249686,8.209469236808563e-08,-1.4835552662846248
1479,71453.53172935733,4.4359417613966516e-08,-1.3337986429358017
1480,71454.52465001511,1.488812976570228e-07,1.7518215657742102
1481,71455.51758447071,1.692175187649989e-07,1.2963793918135276
1482,71456.51053272415,1.3903902066534422e-07,1.0843718090890246
1483,71457.50349477549,2.807880509094115e-07,0.7012287492952777
1484,71458.4964706252,1.887742882077975e-07,2.2465286297265386
1485,71459.4894602732,1.5249172846276177e-07,-0.7547869742060704
1486,71460.48246371996,1.2716188155194517e-07,-0.43661696682921186
1487,71461.47548096553,2.5422117268446035e-07,-0.7236544444327936
1488,71462.46851200996,9.40026457423628e-08,-1.544834189202357
1489,71463.46155685373,2.1821626945736343e-07,-1.7748055066955783
1490,71464.45461549687,7.274599370708505e-08,2.300155609168197
1491,71465.44768793945,2.8766757554294656e-07,-1.6927764324233727
1492,71466.44077418193,8.32872271251524e-08,0.5482145689471413
1493,71467.43387422424,1.7204172053681273e-07,-0.3304932464488801
1494,71468.42698806684,9.418545654640982e-08,-1.6639340874157156
1495,71469.42011570979,1.361546434420971e-07,0.7043081514799394
1496,71470.41325715312,1.5023497910517994e-07,-0.6124346761832037
1497,71471.40641239732,1.373892497678387e-07,-0.1803884948681418
1498,71472.39958144231,1.4416465420350788e-07,0.8815392924649293
1499,71473.39276428854,8.269564676450383e-08,-2.590862420337972
1500,71474.38596093608,1.5341483175067058e-07,-1.760574122445894
1501,71475.37917138496,1.849137105618695e-07,-1.4872939978938997
1502,71476.37239563568,7.733870165565163e-08,-0.6524346902338812
1503,71477.36563368812,1.635705699172176e-07,1.443199015358209
1504,71478.35888554278,1.7863130197067507e-07,1.71999270776883
1505,71479.35215119971,2.4832437771041636e-07,1.819730927961115
1506,71480.34543065894,1.343632580021945e-07,-0.09354011051793522
1507,71481.33872392096,7.832467384953594e-08,0.11088653407471488
1508,71482.33203098566,1.2681439238937928e-07,1.8158681444367901
1509,71483.32535185355,2.985434850564776e-07,2.2472748061629395
1510,71484.31868652465,8.630128544859985e-08,0.5410365511787996
1511,71485.31203499903,1.9016200474855557e-07,-0.8706040449846953
1512,71486.30539727714,1.810982479169256e-07,-2.1552527684682574
1513,71487.29877335907,1.570901602872083e-07,-2.0080783106111073
1514,71488.29216324483,3.282947957031965e-07,-2.5925750705744384
1515,71489.28556693491,1.8698117739931654e-07,-0.4340875136582489
1516,71490.27898442921,3.270043680776282e-07,2.2227244209591097
1517,71491.27241572822,2.162030448230454e-07,-0.4556482444320073
1518,71492.26586083199,1.3258011134697195e-07,-0.38344178919859584
1519,71493.25931974057,1.4488945719668662e-07,0.32078959556678055
1520,71494.25279245441,3.0914706889514166e-07,-2.129483263392554
1521,71495.24627897346,1.3684187305100742e-07,-2.1787262493824264
1522,71496.23977929815,2.747356914731893e-07,2.95726189527732
1523,71497.23329342858,1.6249141468301027e-07,0.41340124683095136
1524,71498.22682136475,1.9753842866033934e-07,0.6797707144853434
1525,71499.22036310718,1.9355328718108095e-07,-1.2970961039207454
1526,71500.21391865573,8.197639989518137e-08,-2.2482007740242707
1527,71501.20748801093,3.929009934884428e-08,0.4155301751025306
1528,71502.20107117279,3.881443674833314e-08,-0.33222829477272237
1529,71503.19466814138,1.068589763290361e-07,-1.4804808641306215
1530,71504.18827891717,1.542586380316967e-07,0.09641852745550879
1531,71505.1819035002,1.930284939871488e-07,-2.5224470047901737
1532,71506.17554189052,1.283534525979863e-07,0.5175629940010166
1533,71507.16919408864,1.534920116058229e-07,-1.128614186849123
1534,71508.16286009441,2.1132864359070053e-07,1.0044115889422942
1535,71509.15653990836,2.1831708395435638e-07,0.0442602906563331
1536,71510.15023353051,1.256997589155367e-07,2.0921944338155964
1537,71511.14394096093,9.58310198453592e-08,-1.5111206191736248
1538,71512.13766220007,4.549837078182956e-08,0.9415778574944474
1539,71513.13139724785,9.746496483052987e-08,0.08025997192997307
1540,71514.12514610477,1.9448810897343465e-07,-0.03725444952220588
1541,71515.11890877083,1.4639776099305715e-07,2.0883619316911375
1542,71516.11268524612,1.1116394605575227e-07,-2.191837000264814
1543,71517.1064755311,1.436807732708902e-07,2.3246780259600888
1544,71518.10027962568,4.737275663521032e-08,-0.3840171733297
1545,71519.09409753034,1.7245583975343934e-07,-2.2192772447745353
1546,71520.08792924513,1.598692954350912e-07,-2.152536547474894
1547,71521.08177477008,6.601969076024443e-08,-1.2441468571204861
1548,71522.0756341057,6.194587846739712e-08,0.28007039141140133
1549,71523.06950725202,1.5274822966146467e-07,1.6513858696933323
1550,71524.06339420908,1.527765653273968e-07,0.26217354686934596
1551,71525.05729497738,2.0720825427542717e-07,-0.6166038742092007
1552,71526.05120955681,1.492995605003547e-07,-0.6096040001766507
1553,71527.04513794786,2.382766234800633e-07,2.629767620568874
1554,71528.03908015057,1.3979452280885156e-07,1.5135851219211258
1555,71529.03303616498,1.3540825155598486e-07,-2.316722721114413
1556,71530.0270059916,2.2994921076512148e-07,-2.219427917853097
1557,71531.0209896303,1.68181882075527e-07,0.7351954967968634
1558,71532.01498708157,1.042896904174418e-07,-0.9891163966661893
1559,71533.00899834547,2.2035752845704357e-07,-0.7645704137133502
1560,71534.00302342203,1.174153200745753e-07,-0.30264499988314786
1561,71534.99706231176,1.706395665651106e-07,1.4333150082060055
1562,71535.99111501452,2.106586053799733e-07,1.6686052017104596
1563,71536.98518153082,1.5093556393706146e-07,-1.5954278126059833
1564,71537.9792618607,9.481641221206962e-08,1.6586769676548274
1565,71538.97335600422,7.892950569947204e-08,2.318646440265688
1566,71539.96746396185,1.517767110785892e-07,-0.2176421716641724
1567,71540.96158573363,1.2771554270359216e-07,-1.9271796814687803
1568,71541.95572131961,1.6920547979270804e-07,-0.6464944136561042
1569,71542.94987072029,2.530936417001541e-07,0.06045019516985354
1570,71543.94403393555,1.1110434670534677e-07,0.11535349072938586
1571,71544.93821096588,1.0702201741580147e-07,-0.7632282453398006
1572,71545.93240181133,7.399337289447811e-08,-1.1365911712161338
1573,71546.92660647193,8.989364260377053e-08,-2.2420234609944187
1574,71547.92082494819,1.6362435697377028e-07,1.5961017824264347
1575,71548.91505724,4.866623670137472e-08,2.0382073609235043
1576,71549.90930334783,1.5299213826897968e-07,0.1855781103958095
1577,71550.90356327174,1.0310897267721635e-07,-0.014528196792822263
1578,71551.89783701178,1.188391579754529e-07,0.7307715568261125
1579,71552.89212456843,7.73282873985353e-08,-1.2241827375276235
1580,71553.88642594157,2.2494106782608678e-07,0.6599611930781065
1581,71554.88074113171,1.3272595343723815e-07,0.07149302594013934
1582,71555.87507013889,8.543393234512256e-08,0.09747547985797865
1583,71556.86941296316,1.4693924436951564e-07,-2.798925538340234
1584,71557.86376960498,6.103853013582898e-08,-2.1727859273666277
1585,71558.85814006429,9.934854222178158e-08,-1.6950784505281304
1586,71559.85252434152,2.2996663635028834e-07,0.6592057363811654
1587,71560.84692243677,2.6188165621299367e-07,-0.42380569966792714
1588,71561.84133435006,6.718196466471826e-08,-0.5980939885808683
1589,71562.83576008187,1.7548823008320688e-07,2.4486653354466417
1590,71563.83019963226,1.7737468313984408e-07,-0.9928215435455696
1591,71564.82465300127,4.032695310886554e-08,0.7273251846062799
1592,71565.81912018936,2.408242051686727e-07,-0.3757291783802521
1593,71566.81360119648,1.6501416004144238e-07,-0.8743493052737532
1594,71567.80809602309,1.5844822504465646e-07,-1.334387803418006
1595,71568.80260466921,2.0836438747285657e-07,-2.3553073425178463
1596,71569.79712713492,2.3795264947396182e-07,-1.1262706069534687
1597,71570.7916634207,9.771292612848806e-08,1.5079076680582366
1598,71571.78621352644,1.0700423529681332e-07,2.397405328295095
1599,71572.78077745263,2.6052192683626457e-07,0.14038703465552735
1600,71573.77535519931,1.0548058745665807e-07,-0.5111501097402863
1601,71574.76994676652,1.2622457778456774e-07,-0.23631715009487478
1602,71575.76455215477,3.5912497609194675e-07,-1.690478253078298
1603,71576.75917136393,7.571409487502217e-08,1.238161132764208
1604,71577.75380439451,2.2352125318170506e-07,-0.7830652076520358
1605,71578.74845124653,2.387897367973828e-07,-0.8358675866289385
1606,71579.74311192006,2.585067996210945e-07,1.9842492334559934
1607,71580.73778641557,1.898820676287926e-07,1.721246663369533
1608,71581.73247473311,1.2591100337247975e-07,-1.3658256559535529
1609,71582.72717687274,2.0010971654780404e-07,1.4486930172210604
1610,71583.7218928349,8.748584027479072e-08,0.8335413064726649
1611,71584.71662261954,2.6259680002354674e-07,-0.9842870019332902
1612,71585.71136622713,1.3184231727765233e-07,0.8660488297022727
1613,71586.7061236577,1.0352808696997981e-07,-1.0593852443685323
1614,71587.70089491131,2.2820411121344503e-07,-2.3039867614169705
1615,71588.69567998844,1.8378143619544342e-07,1.9498668466179716
1616,71589.69047888898,2.3965884030019074e-07,-0.3378823702704729
1617,71590.68529161344,1.5716076800491487e-07,-2.042766078889324
1618,71591.68011816185,1.8304854696487731e-07,1.3080089003392432
1619,71592.67495853425,1.768694508468128e-07,-0.6060145132614106
1620,71593.66981273112,5.076256511329145e-08,-0.13819210774318488
1621,71594.6646807524,2.001585402099292e-07,2.4385954724883305
1622,71595.65956259852,1.806790295527039e-07,0.8796264789253627
1623,71596.65445826956,9.899186627907906e-08,1.7256379781466067
1624,71597.64936776557,2.2702829850895124e-07,-0.5161601842762169
1625,71598.644291087,1.1297584673038636e-07,0.3024317635550951
1626,71599.63922823392,1.75476892855752e-07,-0.08073733570931767
1627,71600.63417920639,6.576166788036657e-08,0.14930538369363772
1628,71601.62914400487,1.922499180095708e-07,-1.3729246526588401
1629,71602.62412262926,3.5189875052179023e-07,-0.0905393661166483
1630,71603.61911508006,1.0692577936209592e-07,-2.5699941548799563
1631,71604.61412135731,1.8273633596255413e-07,1.4919633337481424
1632,71605.60914146104,1.1410507855170576e-07,0.785643393560622
1633,71606.60417539177,1.0664829426677208e-07,1.373056857256549
1634,71607.59922314936,1.2657073356425818e-07,-0.6880377733325452
1635,71608.59428473432,1.5908653442895292e-07,-0.3889788728577411
1636,71609.5893601467,1.1160614123241034e-07,1.8806322372792323
1637,71610.58444938652,6.393234359229034e-08,0.691216689891202
1638,71611.57955245429,9.631242791274722e-08,-0.8614020728313019
1639,71612.5746693499,8.207513779990114e-08,-0.9323987525240178
1640,71613.56980007382,1.275938378700231e-07,0.7801190447069416
1641,71614.56494462611,1.0689487055018224e-07,-0.9815672487198153
1642,71615.56010300682,9.93272038360404e-08,2.3582928995799057
1643,71616.55527521644,1.180585251687607e-07,-1.690261244666588
1644,71617.550461255,1.8102021331700395e-07,-0.08032813361991853
1645,71618.54566112255,2.331676394403689e-07,-0.4818876152480982
1646,71619.54087481958,1.4004353101232732e-07,-1.2149475470898379
1647,71620.53610234598,1.1847717604638531e-07,0.18350776570141178
1648,71621.53134370224,1.3073410357843712e-07,-0.5460144721046563
1649,71622.52659888842,1.6409762863340657e-07,-1.5148279852530753
1650,71623.52186790455,1.1145049130924979e-07,2.0839395928374698
1651,71624.51715075111,1.0909401051256194e-07,-1.7034430782697212
1652,71625.51244742802,2.191205975963842e-07,-1.528471286690076
1653,71626.50775793573,1.0478867976595824e-07,-0.07995085047792837
1654,71627.50308227433,2.1313870168256577e-07,-2.5692733918521964
1655,71628.49842044382,1.9928932557282164e-07,-1.6153720203628965
1656,71629.49377244474,2.0212656532455235e-07,-2.07846576394138
1657,71630.48913827693,2.0320150843362934e-07,-2.5550912401734904
1658,71631.48451794092,7.977646762605292e-08,-1.0072182738863424
1659,71632.47991143673,1.9987716431446953e-07,-1.7177503966020677
1660,71633.47531876442,1.4216458631635514e-07,-2.5120440456837545
1661,71634.47073992447,7.806185264747881e-08,0.7201683043145182
1662,71635.46617491677,1.3177841963280504e-07,-1.881852433549661
1663,71636.46162374182,1.5935179396607848e-07,-0.4288768687783711
1664,71637.45708639966,4.72970618303569e-08,-1.8446214996403276
1665,71638.45256289035,1.6566747097174048e-07,0.11734817156866799
1666,71639.44805321435,1.126918273910246e-07,0.8162834839150325
1667,71640.4435573717,1.0321189654594211e-07,-1.6569973431650076
1668,71641.43907536249,1.01806343556519e-07,0.17631557423355684
1669,71642.43460718716,2.6449854020313043e-07,0.9671494253045293
1670,71643.43015284563,2.610559499623094e-07,1.3477098626458708
1671,71644.42571233839,1.0864820477623864e-07,-0.41813716710106635
1672,71645.42128566546,1.1093611214084935e-07,2.875872136705696
1673,71646.41687282693,1.2026437947491448e-07,-1.357880556973335
1674,71647.41247382323,2.648949790616312e-07,-2.2795249772978194
1675,71648.40808865431,1.480039049821207e-07,-1.7112906462491342
1676,71649.40371732063,3.7714905491216704e-08,1.5769436754213675
1677,71650.39935982223,9.221483355946027e-08,0.0954203571028994
1678,71651.39501615918,1.6532459106418461e-07,-0.3400583465008701
1679,71652.39068633193,1.0596427176841957e-07,0.35762465020620826
1680,71653.38637034042,2.516084740259827e-07,-1.1955871020032036
1681,71654.38206818509,1.8941602111328142e-07,-1.9532905901203774
1682,71655.37777986603,2.7182044075023414e-07,2.8408929920812684
1683,71656.37350538326,1.5377379807377897e-07,-1.580420309107913
1684,71657.36924473727,8.393437584728126e-08,-1.768875574772532
1685,71658.36499792812,2.8413951634829184e-07,1.2395106454189957
1686,71659.36076495583,2.158468944692786e-07,0.22255926713695867
1687,71660.3565458209,2.0590536721151956e-07,-2.2873673473632232
1688,71661.35234052323,1.3299035420122815e-07,1.1540989246344362
1689,71662.3481490633,1.4657583693015077e-07,-2.1077395223049944
1690,71663.34397144117,1.5153878694057832e-07,0.5299328935121549
1691,71664.33980765686,1.6078263481904657e-07,-1.0115185499305797
1692,71665.33565771086,1.7132676786832647e-07,-1.0236932814086366
1693,71666.3315216031,2.3747364798250432e-07,-2.3170087102782486
1694,71667.32739933404,5.670405449367754e-08,-0.24678259625358898
1695,71668.32329090373,2.3213599165641877e-07,2.1044643052710286
1696,71669.31919631221,4.8535669025046654e-08,0.013929166802939479
1697,71670.31511555998,1.657729139508835e-07,-2.1312312559910223
1698,71671.31104864692,1.2030312367629759e-07,1.0292146304936451
1699,71672.30699557353,6.649835103787064e-08,1.3642865675846452
1700,71673.30295633986,2.801139752676544e-07,-2.390311265105812
1701,71674.29893094594,3.121727734418986e-07,-2.9894425877249007
1702,71675.29491939225,1.1687606023335865e-07,-0.33344067464479754
1703,71676.29092167887,2.2096811531290706e-07,-1.129114999344437
1704,71677.28693780582,1.5583545934106448e-07,2.6749614820893153
1705,71678.28296777359,1.721409763057795e-07,-1.8754104083193992
1706,71679.27901158207,3.0153170254407854e-07,0.2147506239536375
1707,71680.27506923176,1.5320903547600359e-07,2.8210096771751023
1708,71681.2711407227,2.118194103642557e-07,-2.3427445999118337
1709,71682.26722605493,5.644430269346656e-08,-0.6373977704794923
1710,71683.26332522895,1.4442192194270278e-07,2.5662787889844867
1711,71684.25943824466,1.1780392041435536e-07,-0.8958984730474727
1712,71685.25556510252,5.085288539012189e-08,-0.891565291076279
1713,71686.2517058026,9.345346854498934e-08,-0.5612190790238393
1714,71687.24786034493,1.4556369689747593e-07,1.6575239264131811
1715,71688.24402873001,8.455460582642698e-08,-1.4626160991737223
1716,71689.24021095772,2.2988816363268306e-07,-1.4848271154020303
1717,71690.23640702857,1.3157668391217389e-07,0.42006076393419645
1718,71691.2326169426,8.609283613784026e-08,0.3285620771599946
1719,71692.22884069984,2.3523816215614537e-07,2.2813716559112978
1720,71693.22507830079,1.456333583514646e-07,-1.3380624419243148
1721,71694.22132974549,8.676055567596361e-08,0.6000471425080555
1722,71695.21759503397,1.4167033678747065e-07,1.2745940197071557
1723,71696.21387416676,2.00720368000382e-07,-2.6415523177543054
1724,71697.21016714371,1.3624548531530746e-07,-0.05978501551297118
1725,71698.20647396534,2.1222444020088981e-07,-0.7078119532309086
1726,71699.20279463168,7.170469366010787e-08,0.2002647271124999
1727,71700.19912914277,2.37602501434773e-07,-1.4870592309943678
1728,71701.19547749912,1.1114361840071518e-07,-1.3766635828307465
1729,71702.1918397006,2.1334227320572005e-07,-0.6239004343152837
1730,71703.18821574771,1.5807012458393156e-07,2.3577992861034187
1731,71704.18460564049,1.0734888035414138e-07,-0.013141521041511865
1732,71705.181009379,1.1009680892079798e-07,-0.6474196213769217
1733,71706.17742696372,9.305141000555238e-08,-1.1250333976591347
1734,71707.17385839454,1.847606146793686e-07,2.1002540798567453
1735,71708.17030367196,2.581414948700169e-07,0.4293909188453619
1736,71709.166762796,1.0506561189221984e-07,1.2365230161378893
1737,71710.16323576673,5.383524855053911e-08,0.35514955266686676
1738,71711.15972258462,1.3935768508733745e-07,0.045585602212076
1739,71712.15622324959,2.9977582360256573e-07,-0.6953984396362277
1740,71713.15273776211,1.3537119613820134e-07,-1.008229213153203
1741,71714.14926612223,1.0620115500674902e-07,2.725395631318048
1742,71715.14580833,1.7813896042023315e-07,-0.1645107496728955
1743,71716.14236438589,7.170545540252161e-08,0.29228211016131234
1744,71717.13893428995,2.1880670754228447e-07,0.407396336440715
1745,71718.13551804224,1.2776186198724602e-07,1.5818406087428152
1746,71719.13211564324,1.1573398164541251e-07,2.0348072248557716
1747,71720.12872709284,1.8589289369520983e-07,-1.5824585616381708
1748,71721.12535239154,2.1968117177148278e-07,-2.2122579040110946
1749,71722.12199153937,1.2883146289863595e-07,-1.2865353936239063
1750,71723.1186445364,2.871015782189433e-07,1.396701399007784
1751,71724.1153113831,8.133444543563302e-08,-1.094103228278341
1752,71725.11199207934,1.7901942650094236e-07,1.2272126124771714
1753,71726.10868662567,1.96446747173809e-07,0.08304567089819458
1754,71727.10539502208,1.721385217017308e-07,-1.9983516599078386
1755,71728.10211726865,1.3757315621666713e-07,1.7086448934568472
1756,71729.09885336584,1.3520222735456296e-07,-1.3257014982410769
1757,71730.09560331356,3.3822246483796404e-07,1.686446700044947
1758,71731.0923671123,1.5720410628058212e-07,1.4150408350806787
1759,71732.08914476211,1.4046859486902634e-07,-2.3482815385564297
1760,71733.08593626301,7.767463919575142e-08,1.996901301493689
1761,71734.08274161552,2.3936189715260457e-07,1.0205698383560327
1762,71735.07956081968,1.274873930019822e-07,0.16375767626620125
1763,71736.07639387551,7.312517055124719e-08,1.182214652394703
1764,71737.07324078352,3.322474560211507e-08,1.0916584327224128
1765,71738.07010154359,2.1393881271753985e-07,-2.2094902039956668
1766,71739.06697615623,1.0941317115199231e-07,-0.20733939176992003
1767,71740.06386462146,1.0996600548193665e-07,1.4979285984247428
1768,71741.06076693935,2.719191280895261e-07,-1.902962368989479
1769,71742.05768311037,1.727005242404007e-07,0.34789314950528055
1770,71743.05461313443,1.2702704272277756e-07,-0.4732011495697654
1771,71744.051557012,2.2367119744644152e-07,0.7930404984383829
1772,71745.04851474315,1.94134913939482e-07,-1.1792814377675747
1773,71746.04548632789,5.614558913794699e-08,1.2592731022935644
1774,71747.04247176673,1.4216244283483571e-07,2.4573943569379706
1775,71748.03947105959,1.8673813358163783e-07,-0.35173510557696686
1776,71749.03648420691,1.352285656934718e-07,0.08507578788212071
1777,71750.03351120876,1.8347490202606123e-07,0.763947515807245
1778,71751.03055206519,3.0228277391933656e-07,1.259583412773909
1779,71752.02760677668,1.1098093798731366e-07,0.01382034872771863
1780,71753.02467534327,6.04880669296123e-08,1.323094878868156
1781,71754.02175776502,9.217270861473779e-08,-2.9273325273802846
1782,71755.0188540424,2.7155448666333875e-07,-1.7849309777038604
1783,71756.01596417531,1.303226586437085e-07,1.8455433910540266
1784,71757.01308816425,1.362522111446765e-07,-0.9818598153281033
1785,71758.01022600927,2.0090454117167692e-07,1.5524024498537397
1786,71759.00737771038,1.261197008370322e-07,-1.998087974587024
1787,71760.0045432681,1.8065966514449046e-07,-2.339947695609656
1788,71761.00172268233,6.546779421816594e-08,-0.13792278577938208
1789,71761.99891595353,1.0832156810025739e-07,1.843367860334939
1790,71762.99612308177,1.8478876170964058e-07,-2.9416909959930515
1791,71763.99334406709,7.452357285613373e-08,0.8838108566780593
1792,71764.99057890997,1.4336924957376923e-07,-1.6321205693820535
1793,71765.9878276103,1.904072442754994e-07,0.9016836369825033
1794,71766.98509016859,1.0892594020068312e-07,1.9022674547183793
1795,71767.98236658487,2.022969069568628e-07,2.028096130595086
1796,71768.97965685918,2.0185659747395334e-07,1.085005866078636
1797,71769.97696099203,2.4232473328482645e-07,1.7254765181374867
1798,71770.97427898346,8.869637420237189e-08,1.9564125362749771
1799,71771.97161083348,1.3202194897582358e-07,1.7591214977472551
1800,71772.96895654262,5.959875229192947e-08,-0.06895496209721104
1801,71773.96631611076,1.957267419295776e-07,-2.4359978645253095
1802,71774.9636895384,1.0314226350011978e-07,-2.2190107863636164
1803,71775.96107682557,1.6780226432308067e-07,-0.7659731430397323
1804,71776.95847797231,1.8936958087514866e-07,-2.5459925265613794
1805,71777.95589297911,1.4652660228477225e-07,1.661389581183863
1806,71778.95332184588,1.7444164913829795e-07,-0.09935262686217258
1807,71779.95076457312,2.4931787794183974e-07,-2.4711277799166584
1808,71780.94822116084,8.988571692758183e-08,0.8970716863102821
1809,71781.9456916091,9.155599039298894e-08,-1.7173378123886547
1810,71782.94317591841,1.5611835231235087e-07,2.1293561832103127
1811,71783.94067408863,9.533983062086195e-08,0.14573194626097036
1812,71784.93818612027,3.1969124642312244e-07,-0.4782586515258023
1813,71785.93571201336,2.309783689493594e-07,-0.591722473676424
1814,71786.93325176797,2.3370368156493389e-07,1.062244210598988
1815,71787.93080538457,1.6327602282478818e-07,-1.5170748959503928
1816,71788.92837286307,2.112791395864809e-07,1.7084748040507896
1817,71789.92595420394,1.8506449377751035e-07,-0.8873266373120157
1818,71790.92354940722,1.1344407291490375e-07,-0.19364732579356844
1819,71791.92115847298,6.242301807963996e-08,-1.200721751736313
1820,71792.9187814017,1.2403113006985057e-07,-0.6329003607666209
1821,71793.91641819342,5.507079822358913e-08,0.06905667557671794
1822,71794.91406884819,2.2800154583230775e-07,1.351802528486613
1823,71795.91173336648,2.5309932170019336e-07,1.1055169139998535
1824,71796.90941174822,6.776510135612699e-08,1.83022137211277
1825,71797.90710399386,2.1662234080282694e-07,1.1071042922122558
1826,71798.90481010347,1.1651724094016844e-07,-1.479827227642901
1827,71799.9025300771,1.9974094480465787e-07,-1.4298411307625525
1828,71800.90026391523,8.036132028005218e-08,1.467542819304647
1829,71801.89801161774,1.755450355511998e-07,-2.5482632891801655
1830,71802.89577318514,8.573796128625063e-08,1.1228366501035338
1831,71803.89354861747,2.000107316769067e-07,-1.2450262294656012
1832,71804.89133791477,1.3727895222939617e-07,1.18332438897045
1833,71805.88914107754,1.5047414624916213e-07,-2.3779330976020128
1834,71806.88695810566,1.482417961947177e-07,1.5871536969081999
1835,71807.88478899963,2.3201119872855017e-07,-0.002446042336065804
1836,71808.88263375948,7.833654555770626e-08,0.7333538829902224
1837,71809.88049238527,1.3177104630739946e-07,2.478839862291252
1838,71810.8783648775,1.398568736194954e-07,-2.813054408503704
1839,71811.87625123619,3.1803182473399904e-07,1.1959959099204187
1840,71812.8741514614,1.2082409116337572e-07,1.3273047506368378
1841,71813.8720655536,2.5281537125060587e-07,0.44467999397258273
1842,71814.86999351271,2.718131115003732e-07,2.921283403132965
1843,71815.86793533919,1.0001536196084089e-07,-0.24120791764687652
1844,71816.86589103311,1.8213025716905002e-07,0.6698487612338371
1845,71817.86386059453,1.2587001352759882e-07,-1.0017257797633439
1846,71818.8618440239,1.9598665023361523e-07,1.3335309160730835
1847,71819.85984132113,1.2278422555974859e-07,-2.384061603800165
1848,71820.85785248672,2.4377881869095413e-07,0.14521004295357456
1849,71821.85587752069,1.9154254792467589e-07,1.4003065039205094
1850,71822.85391642312,1.2012785648534759e-07,0.490801269343716
1851,71823.85196919447,2.01607037771905e-07,-0.667578594415973
1852,71824.85003583465,1.283568773519335e-07,2.3654169820273996
1853,71825.84811634415,7.5221073966841e-08,-1.5213171610945002
1854,71826.846210723,1.0577332707475848e-07,-2.922425699038985
1855,71827.84431897126,2.9765977102459333e-07,-2.6076638669878704
1856,71828.84244108941,2.1445644053699346e-07,-0.1303210188769253
1857,71829.8405770775,3.465771207684993e-07,1.118568976618272
1858,71830.83872693557,4.941672750644898e-07,-2.8268030774042194
1859,71831.83689066411,2.4189012901342383e-07,1.9780730712544983
1860,71832.83506826303,1.1291826285520223e-07,-1.669807872300538
1861,71833.8332597328,1.7463793061883768e-07,2.8409379251504285
1862,71834.83146507347,1.4760590724388862e-07,1.0491883112601286
1863,71835.8296842851,9.735174220385113e-08,-1.0728354671994875
1864,71836.82791736815,9.936074217746959e-08,1.6717804986108473
1865,71837.82616432254,2.3520175986170537e-07,2.2017263879905693
1866,71838.82442514875,1.4230999890056784e-07,-1.3693135803435983
1867,71839.82269984682,2.834475682455959e-07,-2.467980485217723
1868,71840.8209884168,1.5112267394724163e-07,-2.441921234485098
