Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63597.59759728689,7.673726383627373e-06,-0.7570313589199634,7.57757793457509e-06,-0.24899949082555167,8.179699953728526e-07,0.7586942223313221
63599.59959969075,1.5016894597861006e-05,0.09409873276372539,1.84679655209033e-05,-0.04653329142058157,7.28837633039034e-07,-0.9543343941652083
63601.601601348535,1.6303137216822272e-05,1.3923914642718074,2.304899398641424e-05,-1.723687402749852,9.574048991421103e-07,1.9746139636481574
63603.60360375239,4.4953138289895954e-05,-0.4596037864855018,4.043489466670365e-05,0.6277730362343806,1.3610804249041297e-06,-0.6905703001500522
63605.60560541018,1.87539124905624e-05,-1.2611215695866336,2.0676363425817482e-05,1.1599465846130335,5.52879843851189e-07,-2.297045263385447
63607.60760781403,1.0427922425056313e-05,0.11707207302719609,8.042034722472683e-06,0.18880432483716045,1.0897014651353627e-06,-0.6514225510364714
63609.609609471816,7.546604314864925e-06,-1.4004898855405674,1.0486456960382849e-05,0.904854938496999,1.2768188263025776e-06,1.4564258755437307
63611.611611875676,2.523570853546578e-05,-1.8524438543179438,2.573126396449911e-05,1.7746632536831515,1.9201025533487394e-06,-1.4761021941247945
63613.61361353346,7.225618788094229e-06,-1.7669151032023866,9.085043238560724e-06,0.9036226024839652,1.3098314026340657e-06,-0.5861408247251151
63615.61561593731,3.16648367198615e-05,1.1885426545597164,4.4196347612518944e-05,-1.2889924523950709,1.6423818351278162e-06,0.6875932438447727
63617.617617595104,9.71004377494133e-06,-2.0252569246848418,1.0680408257687194e-05,1.762442969579895,1.007784182310402e-06,-0.7718698082380584
63619.61961925289,1.4506225974959215e-05,-0.5659457468126041,2.930763821906608e-05,0.8628967660639505,1.3819012491749534e-06,-2.3074600532284824
63621.62162165674,1.2112022988004833e-05,0.3334881578587404,2.394297479879377e-05,0.2875750048385907,2.148719709353201e-06,-0.8822993821203023
63623.62362331453,9.464128977133042e-06,-2.0440099617631544,1.3461357216240856e-05,1.9714181471052359,1.131142326460267e-06,0.20906703443460103
63625.625625718385,1.8040737573024005e-05,-1.2189621666179553,1.8099611631115225e-05,0.7736377733165613,1.6606569780409486e-06,-0.7216130088957358
63627.62762737617,5.6676281618328694e-06,0.4032853110863016,1.9306926343144747e-05,1.0957370355746219,2.15836243398842e-06,-1.3268181028111465
63629.62962978003,2.652850295960222e-05,2.5216859072792404,2.8266766403797596e-05,-2.6963839806894496,3.095628644308313e-06,-1.4716678862588555
63631.63163143781,1.789756116225504e-05,1.5126218198380628,2.9079480350136377e-05,-1.3669802038318621,7.531719609845916e-07,1.4777185573362575
63633.633633841666,1.5398448857910046e-05,0.23991921906555067,2.54225987237126e-05,-0.5288888446175972,1.328547963744442e-06,-1.2093334352018563
63635.63563549946,2.2485390195973547e-05,-2.8409857795220077,2.1817354218777954e-05,2.8742595325590115,1.233717882992002e-06,2.827208697148029
63637.63763790331,9.42632305837881e-06,-0.6952461402672598,1.2816725994768652e-05,0.5535031932056357,1.3979092096973616e-06,2.921608961540509
63639.639639561094,2.2791901602968342e-05,-2.7461931625031566,2.0098762484621882e-05,3.017520339989306,1.0081894004559754e-06,1.235696996769522
63641.641641964954,1.540777203058073e-05,0.988649881633508,1.3772736231172706e-05,-1.0174305912909152,7.012293435410115e-07,2.318588617675683
63643.64364362274,7.663018514396126e-06,0.48704451415405026,1.579130026950094e-05,-0.5392938801899102,8.431295514412145e-07,-1.079345570293659
63645.64564528052,1.2683361340610593e-05,-1.776261250548878,1.764883497888322e-05,1.5561794522300945,4.881540498141412e-07,0.5898974173546558
63647.64764768438,2.21538194051633e-05,-1.0377904814659928,2.5638039462557328e-05,0.9659917561650573,1.7123568514369995e-06,-0.8133990254252318
63649.649649342166,1.9725938929027797e-05,-1.1349426043009725,2.4292261480930072e-05,1.4351477625920759,6.925967858429038e-07,2.7148639452288594
63651.65165174602,1.7439918716173575e-05,-1.6205296740836441,2.0292881838921077e-05,1.7372101744632409,1.274451762434473e-06,2.246388191076142
63653.65365340381,1.1374444894979631e-05,-1.5486142837487655,9.399056021865453e-06,0.8696966817877595,2.4061530566801263e-06,-0.38029591298625715
63655.65565580766,6.574956934387445e-06,-1.7709513194859312,7.113970471028062e-06,1.0351608898563598,8.240584544600822e-07,-2.805515378154339
63657.65765746545,2.111016802262578e-05,-0.2063712021771025,2.2678148150412886e-05,0.39447701998324325,6.545055728084826e-07,0.08022740339646296
63659.65965986931,1.1629244281517178e-05,1.0307475716744676,1.2370170270580757e-05,-0.5871415240852169,6.769499234726802e-07,0.7889695389315738
63661.66166152709,1.301350680357905e-05,1.7100428149335771,1.5612493238830712e-05,-1.7168648194507155,2.34928832107209e-06,2.016860445995893
63663.66366393094,8.157798027832882e-06,-1.4251289911186389,7.4881588027976204e-06,-0.47279736854771354,2.3339931267126074e-06,-1.4907365578984841
63665.665665588735,1.245004810675811e-05,-0.07970121639688586,9.560069082393257e-06,0.07684967724891813,9.455315957136627e-07,-0.5685560854920845
63667.66766799259,1.8297023434947306e-05,2.6560242133470853,2.3754551828883654e-05,-2.650297800693014,1.626075275816705e-06,1.970085794226433
63669.66966965038,5.5123192715227115e-06,-1.6669629858316002,1.3153855622403064e-05,-1.5360109895652536,2.547360618087649e-06,-1.2018376593638604
63671.67167130816,9.108265594500414e-06,-1.5935681502207166,1.771631827855233e-05,2.5619890167732304,1.2854291683077675e-06,-1.3213867849926733
63673.673673712015,1.892049635011037e-05,0.40478272846657787,1.8300302259310992e-05,-0.45938724506264333,2.2995718384615924e-06,2.328477342560284
63675.6756753698,1.010306016772224e-05,0.04036533137789512,9.697522724322529e-06,1.2347600592003147,1.8350846851135728e-06,2.322979729346986
63677.67767777366,2.7678529270213873e-05,-2.349087771176147,3.1031843015897705e-05,1.9977990653326907,1.0719118283279646e-06,-0.05576149481435694
63679.67967943144,2.2350801032533914e-05,-1.8490085054177507,2.185405289171046e-05,2.4221639509264388,1.5573119064691585e-06,1.8136726107899503
63681.6816818353,4.084686705375512e-05,1.2270392721449244,5.1673200735984914e-05,-1.0270229191291869,4.6948943683461007e-07,1.7533647861669097
63683.68368349309,1.5269980419525657e-05,-0.4688906202025531,1.271567347827414e-05,-0.020894270776315185,1.0958226442697122e-06,0.20451417732043717
63685.68568589694,1.3452769495729183e-05,-0.8138653037782039,1.6310409211693673e-05,0.9091152341720451,8.164753878504335e-07,0.5766058560349191
63687.68768755473,2.0556945096663796e-05,-1.2081116561899916,2.5294672307165975e-05,1.2296584909225912,2.374291957929839e-06,2.0694766571297514
63689.689689958584,1.2361452023174105e-05,-1.7485485368393965,1.445976696094288e-05,2.120093027860557,1.0458592087547132e-06,-0.4667775981893102
63691.69169161637,2.443459634461778e-05,-1.1917258238031034,3.175854756178351e-05,1.3456456910084476,1.2321169439439108e-06,-0.20538454697569808
63693.69369402023,1.377447003072643e-05,-0.3692500722840183,2.4008108947084892e-05,0.45595736322300906,1.0130901994719846e-06,-2.0631258110291624
63695.69569567801,8.018701767699693e-06,-0.5306735612453687,7.66730760787334e-06,1.8119081303777842,7.682982580701277e-07,0.4652571743457572
63697.697697335796,1.708518792730023e-05,-1.669985490049343,1.4299463433612549e-05,1.6956635546533365,6.585533684514967e-07,0.9902590586575116
63699.699699739656,2.2977253336465037e-05,-0.610754536277382,2.9333034952735773e-05,0.6896819160593444,1.2976049145630439e-06,1.6733337667136972
63701.70170139744,3.1069518752035736e-05,-0.5724913264083145,3.616788813230089e-05,0.948158593630145,7.996535309420651e-07,1.0601939696611535
63703.70370380129,2.3489178002766693e-05,1.59394742532491,2.8611394506923014e-05,-2.235288097417625,1.3499257778473125e-06,0.8642969243407336
63705.705705459084,1.344426484771518e-05,-0.07327473991056521,1.7942058327112432e-05,0.1943845261427362,8.669947253999126e-07,-1.150185917925239
63707.70770786294,7.78245683275317e-06,-0.06454897174556018,7.27698340917915e-06,1.701504246049072,1.141693690058111e-06,-2.9756080440342054
63709.70970952072,1.638989673967085e-05,-1.9113301086574335,1.94940941463065e-05,2.1833595900581817,2.0675030915848555e-06,2.60145954787428
63711.71171192458,1.5204116891966865e-05,-0.7654870679292041,2.3181596242583603e-05,0.6836087796833658,1.5763135884757155e-06,-1.594687766039812
63713.713713582365,2.476540723839834e-05,-0.993943899155161,3.486072401323172e-05,1.1101247427236824,2.3333470344388544e-06,2.6092831545098893
63715.71571598622,1.4234694069164505e-05,1.0602791484041463,2.0564750989657866e-05,-0.7843433990605426,2.742575719963228e-06,1.99521172343566
63717.71771764401,2.241945919907492e-05,0.05503243274365861,2.1602200960239905e-05,0.11274553661388381,6.01654005137107e-07,-0.9251536433546288
63719.71972004786,1.9020577278494617e-05,-2.03388117982301,2.1493120278442505e-05,2.196041082292835,9.67034372395024e-07,-1.4753768648746286
63721.721721705646,2.359371894680779e-05,2.0410073933533446,2.399548963840881e-05,-2.0947223222979954,2.5312406488248166e-06,-0.29916384677809765
63723.72372336344,9.20801331552579e-06,1.3901147915738838,1.5187997339780171e-05,-1.9641678604789647,7.129236893839689e-07,1.427515790231924
63725.72572576729,1.6956163574728695e-05,-2.3353624929333696,1.7556950637509544e-05,1.2105991523969488,1.2100420015739492e-06,-1.3186009766648954
63727.727727425074,2.477184639118662e-05,-1.2744244171135413,3.547475970735987e-05,1.1801553881334397,8.765109913976811e-07,0.8282185396964944
63729.729729828934,6.032737504179067e-06,-0.008558931681421973,8.683063681861682e-06,-0.6551112580922757,2.5096111092673224e-06,2.875329342322605
63731.73173148672,1.2322201605619831e-05,1.3222076931329054,1.536855145234918e-05,-1.4427812518962124,1.1761454542203728e-06,0.5717215361367624
63733.73373389057,2.705487686318984e-05,-2.117065789254394,3.4168257455083865e-05,2.1965066685618315,1.4827354863614635e-06,1.823539760561926
63735.73573554836,5.25630787867727e-06,-0.5326759591255145,1.0447687267401442e-05,-1.2203575023852964,1.7248186632274978e-06,-0.5941754093827706
63737.737737952215,1.040148996432264e-05,1.4781472372706483,6.572239759669329e-06,-0.24912193579768455,1.7911175516446115e-06,2.184555674451845
63739.73973961,6.8458106764072525e-06,-1.5016554158546633,1.2702776842761574e-05,0.6618115381474033,1.4714212992904614e-06,1.819332526403728
63741.74174201386,8.072036103782812e-06,-0.7391273788745959,1.3881559478043453e-05,1.4182189454583825,9.297957191167246e-07,1.7246886473080416
63743.74374367164,6.422822900005958e-06,-1.3499436579099715,9.868827132938036e-06,1.3049227353628974,1.4657156899048451e-06,-1.220503687932015
63745.745746075496,1.8357999866800873e-05,1.3385264374379775,2.4548756972186935e-05,-1.5555540748035044,7.004192461306156e-07,-0.13618731717492466
63747.74774773329,1.6805819099829263e-05,2.665221251719765,1.7413527574655892e-05,-1.0482836091675665,1.1080988434221417e-06,1.3964676658842798
63749.74974939107,1.5220542560655915e-05,-2.025698376510219,1.8043084103153854e-05,2.1814734562146496,1.6208546037605022e-06,-0.1161586987505716
63751.75175179493,1.0081440360274769e-05,-0.0479160911316582,8.71658130306986e-06,1.72194155378965,1.6850876777584035e-06,-0.09730993905100016
63753.753753452715,2.6294816836384423e-05,-0.11381485805699414,2.5495665817957835e-05,-0.02401424254080367,1.4122488325055591e-06,-2.76119374328495
63755.75575585657,1.3433282660220779e-05,-1.3912831248208737,1.578868102503654e-05,0.9403810272529515,1.3462349039211297e-06,0.16250738574511162
63757.75775751435,1.4810493917624425e-05,0.025858160348741784,1.4341296206386244e-05,-0.19285453693071092,1.3980571461816295e-06,1.759077095381881
63759.75975991821,1.3142613373522323e-05,-0.025465307383145272,1.8527916850507784e-05,0.007980170976602032,2.100910256745307e-06,-2.6273670067257733
63761.761761575995,4.878235026087135e-06,-0.2858025907145454,8.4738504573608e-06,1.3914092464939303,1.2502692792572487e-06,0.5138626456019505
63763.763763979856,1.2013599672010482e-05,0.32898251289980246,1.5559242540023917e-05,-2.4864890404651554,9.512960118519573e-07,-0.298052646820175
63765.76576563764,2.9038417341523013e-05,-1.0400329831389004,2.5846702555181186e-05,1.1159784825301995,1.9020983502583657e-06,-1.6219746951671987
63767.76776804149,6.505247981027268e-06,1.9211584730831734,1.0284206533572298e-05,-1.3797966742080061,1.236263610828255e-06,1.6264513512524097
63769.769769699284,1.0558029426002594e-05,2.7946626645880834,1.2524784768589872e-05,1.674717942409978,1.2076681025791152e-06,-1.7070630738085015
63771.77177210314,1.5851906416838892e-05,0.664297681503472,1.421060131108416e-05,-1.0596528730645085,1.8625695448200086e-06,-0.22391960875950498
63773.77377376092,1.6439587896590492e-05,-2.3354988975736455,1.0580724469626134e-05,1.6452205242997429,1.5285585340788158e-06,1.1449727781200911
63775.77577541871,7.936802366246916e-06,-0.24222567989925423,9.904995480649156e-06,-0.2670096924974427,5.644568072725627e-07,-0.15767957510137212
63777.777777822565,1.8328375883924343e-05,0.7444750468998075,2.5246885528428646e-05,-0.3657176484315866,2.0363464454917498e-06,2.7328772855376102
63779.77977948035,9.992307201022279e-06,-1.4276528354198679,1.0664156213843242e-05,1.3361673750429943,6.157220177788041e-07,-0.8238309206666203
63781.78178188421,4.544205855343837e-05,-1.339839381352937,5.2404986059766894e-05,1.36529891279818,7.785036501108078e-07,0.14731291516244416
63783.78378354199,5.484551512114883e-06,0.34018694656652226,5.506226633466824e-06,-0.9206463822684072,3.151465685914473e-06,-1.7396675052406394
63785.785785945845,1.0666415884423664e-05,0.32790761963513543,1.3613788409733557e-05,-1.641344313110426,9.128940151850175e-07,1.5041176924634772
63787.78778760364,1.929418420359027e-05,-0.8701686973833868,1.7817599801212867e-05,0.5323544322492223,2.3117965602210204e-06,0.4570174965223182
63789.78979000749,1.8344779825898022e-05,2.1664888603310435,2.08785030953329e-05,-1.9530485754962377,1.0183439271050641e-06,2.268438903185292
63791.79179166527,1.912087012278951e-05,0.7171199966620393,1.655880123664096e-05,-1.145967496109175,1.6507403614164502e-06,0.7471634850962441
63793.79379406913,2.091104531374454e-05,-1.441362112185483,3.2066146327064155e-05,1.7989784333050685,1.3301225794493193e-06,-1.4492403616622462
63795.79579572692,1.574345577699475e-05,1.996996034591919,1.9039962357268824e-05,-2.4656329743368315,1.3468113910268119e-06,2.80208446867234
63797.79779813077,3.0682393623629726e-05,0.11824518074732568,3.8429540184617056e-05,-0.07345916776933097,1.1275030959776074e-06,-2.8377783159508234
63799.79979978856,3.038667826164732e-05,1.4332458926427447,3.58648423950717e-05,-1.383706189337034,9.168720507769493e-07,-0.2077004445254002
63801.801801446345,1.3530723901208008e-05,-2.152193964092107,1.7753283525666108e-05,1.9142070290353732,7.073261123046366e-07,0.3989879577414873
63803.8038038502,2.3114901131289606e-05,-1.273174444157138,1.7836348498087037e-05,1.4880197232276018,1.1054230320586652e-06,-1.4053684388476513
63805.80580550799,8.751907241514578e-06,1.499753075970315,8.009176961464671e-06,-1.7250459678567716,7.358581547563682e-07,0.6491396364291622
63807.80780791184,9.027828224115863e-06,-1.7340310179903455,1.6180208167876035e-05,1.5944552947691875,2.0551765977565787e-06,-0.7004980894780141
63809.809809569626,1.7816745180381512e-05,-2.306769703437521,2.139011928706727e-05,2.1469967467537034,1.9318116246798453e-06,1.5671619773053946
63811.811811973486,2.9894314591717607e-05,-0.7666664255782699,4.0702277522219565e-05,0.8631046342287001,8.987002096758714e-07,0.6480371687519353
63813.81381363127,9.037684784266359e-06,-2.0907747389959317,7.011720447546293e-06,1.6660764937486265,1.1819560713846816e-06,1.7442336471149875
63815.81581603512,5.456173972055632e-06,-0.35635924639365585,7.5096329857941296e-06,0.46272480086819023,1.962886368076464e-06,-0.08429699107269227
63817.817817692914,1.2287748948590541e-05,-0.6106578745832203,2.0124052269232368e-05,1.377406455545624,1.7466647284954047e-06,2.1197146443011237
63819.81982009677,1.6451499432958567e-05,-1.1956085203045423,1.3278494792966265e-05,1.0251246232692395,9.533437102625494e-07,-1.8521768866121118
63821.82182175455,5.001091538174633e-06,-0.0530692124412036,5.939988501109452e-06,0.3046716671945857,1.651060916013246e-06,0.20319396043944005
63823.82382415841,1.1850304582933563e-05,1.1039284243051521,1.7585886967848708e-05,-1.0562235347322617,2.895999122029708e-06,2.6366824962853994
63825.825825816195,2.6947168983629178e-05,0.9997482676586826,3.277878937541941e-05,-0.9395582343077423,1.4262217475936767e-06,-1.8790646282020356
63827.82782747398,1.0994417508860448e-05,-0.791740489720545,7.262011463266241e-06,0.528531874689132,2.6704214230637928e-06,-1.918633818951725
63829.82982987784,4.1691973176426856e-06,0.9603613826794963,3.977233890472507e-06,-0.0201281112954299,3.3735958936783347e-07,0.5928954889064535
63831.83183153562,1.6905383938415343e-05,-0.7876384573188556,1.915121090250207e-05,0.6352177166959777,4.234726285056015e-07,-0.322847246398952
63833.83383393948,1.3937145855889179e-05,-0.49648744021635877,2.156791514134911e-05,0.07050926482616739,1.5956135899837628e-06,0.4642842604650339
63835.83583559727,1.4054206371232121e-05,0.8590157002031573,1.429784955898195e-05,-1.130383063420752,9.677442665730516e-07,0.06337033996509299
63837.83783800112,1.2896101270268562e-05,-1.7640498178828383,1.808039505469329e-05,1.1945796607202381,1.4096766050754041e-06,1.4251226665297536
63839.839839658904,1.4750684735441749e-05,-0.5113298632650949,1.2367956320725504e-05,0.6863838403417638,8.731682756750705e-07,0.9132333727357012
63841.841842062764,1.4353338416275083e-05,-1.9419271437159917,1.3944875756931584e-05,1.72841291234667,6.75521408633228e-07,-0.9111038195882085
63843.84384372055,1.143493463588923e-05,-1.9933993034026922,7.504772262818967e-06,1.742323968782468,9.27550309208916e-07,-1.8015531724939722
63845.84584612441,3.51172859409017e-05,1.4239157174060977,3.915323705870634e-05,-1.3819781535632532,8.983519680659225e-07,-2.368088074112666
63847.84784778219,2.9794625238373465e-05,-1.2663589407025548,3.081275009098557e-05,1.3242130890926767,1.9044775787958174e-06,1.3547698561786705
63849.849850186045,2.6071718990096957e-05,-1.1260677056411001,2.7687829169857464e-05,1.6969959506261652,2.032863110188832e-06,-2.977101643488428
63851.851851843836,2.053407372603457e-05,0.2432436228155137,2.1961097374177727e-05,-0.00959549370784785,1.2588886224295945e-06,2.0549016433418528
63853.85385350162,3.2568849923545955e-05,1.9640815581134787,4.138739562072577e-05,-1.9528499733939824,1.601698581139856e-06,-2.1625427137638162
63855.85585590547,9.909779028848601e-06,2.290916888329119,1.0629445709812766e-05,-2.0923403367104263,1.2676380767001837e-06,-0.1378279277933832
63857.857857563264,2.0590930557551142e-05,0.4453045226950391,2.1764085615843195e-05,-0.7083509768996977,1.7956281354279843e-06,1.2420466867488338
63859.85985996712,1.498607472386485e-05,-0.29055969330828635,1.8424521226989455e-05,0.8545286900889556,5.910600989341038e-07,-0.010602238939353274
63861.8618616249,1.375576586986724e-05,0.7828672941319867,1.6182012564054372e-05,2.304502502435772,1.1580602746542189e-06,-1.3445201800191962
63863.86386402876,4.049193242041922e-06,-0.6286851911029069,6.7652041173560686e-06,1.7755994711366787,1.3586236601421267e-06,-2.1210258758304756
63865.865865686545,1.643913315090266e-05,-2.1791850469481324,1.263818338208983e-05,2.1702695539623935,1.5052523291939434e-06,-0.4901937400199305
63867.8678680904,1.285581782253013e-05,2.222626139191085,7.707171832658675e-06,-1.277585325776731,7.060762167837999e-07,-0.1017056001843625
63869.86986974819,2.0991248909964827e-05,-1.9304517589825967,2.0447832229941844e-05,2.0903084439710375,9.751269559283884e-07,-1.7244411130384356
63871.87187215204,3.180094515135801e-05,-0.7404706858909814,3.054699932895285e-05,0.8442607925151607,6.732960834485074e-07,0.8033852849141769
63873.873873809825,6.572181610978233e-06,-1.3465693195123374,1.0854315909000197e-05,2.026795349910055,2.1758654021459e-06,0.9886400236451
63875.875876213686,1.7701122348314865e-05,0.021494114538749835,2.3389699182957285e-05,-0.22109620938824992,8.897129509635952e-07,1.9013847427271784
63877.87787787147,7.809282878133167e-06,0.9147565399139481,5.738191921626803e-06,-2.153499996751007,1.9458750003271443e-06,1.7874878299036627
63879.87987952925,1.4348761350896623e-05,-1.1330268087827704,1.7183843688454672e-05,1.2702419854347078,2.282659020062785e-06,-0.093279326558224
63881.88188193311,2.146015115946227e-05,-1.9494054139377985,1.4035146778685816e-05,1.896666989507653,1.076186489964611e-06,0.22279443448023872
63883.8838835909,1.842836644112558e-05,-2.0292333139243963,1.9588680690037555e-05,2.1021568899834833,1.2119920468787503e-06,0.924858458337022
63885.88588599475,1.4046356920044305e-05,-2.2390099308256954,1.0088509337088498e-05,2.174442037277661,1.6605714246311566e-06,-0.8325845596786322
63887.88788765254,1.5272084206948183e-05,-1.3340778638327044,1.4520173002528413e-05,0.9955419397889684,9.947744456455496e-07,-0.21845583666100235
63889.889890056395,3.0225236942614434e-05,-1.2816570982623998,2.571141687459652e-05,1.53521644234872,1.1599013275420396e-06,0.8725331284154578
63891.89189171418,7.780974209367779e-06,0.5054878472545195,1.698221416397847e-05,-1.074732942632433,1.3224895980263787e-06,-0.5501223750607189
63893.89389411804,1.1268286082381303e-05,-2.121039796815019,1.5255007298636409e-05,2.358269286558109,1.758291224792859e-06,-2.387912219691747
63895.89589577582,1.664732642934527e-05,-0.8459256463050959,2.121107248687119e-05,1.177389660708967,1.9293258611048457e-06,0.5956523389015785
63897.897898179675,1.4722700726040165e-05,0.8665243272469325,1.6678621591537907e-05,-1.1667230164902154,1.290577945322781e-06,2.3528705483483123
63899.89989983747,1.368157034578883e-05,-1.2534337869944356,1.1116534097481917e-05,1.154722993686017,2.043254341953023e-06,-1.6687209427642449
63901.90190224132,3.996481494537063e-06,-1.7814334589599436,1.253612041778017e-05,1.5314631725649066,1.4424991746535047e-06,-1.444686008991002
63903.9039038991,2.3667753450847305e-05,-1.0871773949221908,2.7727198094072576e-05,1.0569552830855147,1.2613110247440772e-06,1.968862978818315
63905.905905556894,1.333285218789639e-05,-0.5625560643522556,9.78617042927616e-06,-0.7668386983376727,1.33314877000665e-06,-1.7916366000198647
63907.90790796075,9.990054581533069e-06,-2.331449841097851,1.33391667668676e-05,2.1663595680061705,2.3097580329527034e-06,-1.001574118390752
63909.90990961853,1.778788603272721e-05,0.6459264981353381,1.8204890677845575e-05,-0.5285020201903221,2.6687492494152996e-06,2.7905639145221683
63911.91191202239,1.0219537815284457e-05,-0.786161482893486,6.756181928247166e-06,1.00323439748324,1.5165236623194854e-06,2.2448282538483255
63913.913913680175,1.131713828361685e-05,-0.09867635345628176,1.555403476184726e-05,-2.003970537530667,5.228885681031045e-07,1.0926928404364107
63915.915916084035,8.618829961761955e-06,-0.5289952996704196,8.824534835866415e-06,0.30246850430263406,5.495661508092233e-07,2.3037965035521317
63917.91791774182,1.2244580494199403e-05,1.4374168291168121,1.7956390437996806e-05,-1.074532558529184,1.510899415603457e-06,-1.7498564426299468
63919.91992014567,2.6519535723018943e-05,-1.502152477717908,2.9675471582912182e-05,1.2366466467193635,1.7489096881345987e-06,-0.07139764140678337
63921.921921803456,1.0272825587644585e-05,-1.614375004305929,1.0938514610185568e-05,1.138451103616409,1.1593636321935899e-06,1.1893645504329897
63923.923924207316,1.8703581784109522e-05,-1.3679629384417626,2.258088434929375e-05,1.4986805605259979,1.168838547936993e-06,0.8725025688998718
63925.9259258651,2.0784329845848364e-05,-1.7944746438756356,2.2378775831948823e-05,1.8596585197206563,1.3902627670627717e-06,1.1161102550286666
63927.92792826896,1.8236277257805273e-05,-1.3838809545056776,1.8545905136392754e-05,1.4924677325213782,5.964392101124378e-07,-0.6692659636133883
63929.929929926744,1.069710282096223e-05,2.1644518073295402,1.3635959812347655e-05,-0.7683854074192452,2.7836866525756177e-06,-1.685910879027638
63931.93193158453,1.5801270331448375e-05,-2.019479954757121,1.667486024629485e-05,1.6290620274891754,1.3075574687707306e-06,-0.06492920204439047
63933.93393398839,2.2901675457271773e-05,-1.3137300257226363,2.317799100164146e-05,1.463093122919159,1.2451714549880453e-06,-1.7525101295616412
63935.93593564617,5.400371620734622e-06,-1.0365224967174889,5.746917604076527e-06,0.8879696255066905,2.519940089285716e-06,2.835157171480323
63937.937938050025,1.6205797837260594e-05,0.2351020722156743,2.4445742509550698e-05,-0.38610161238142116,1.9626156884150476e-06,-0.11538637427892806
63939.939939707816,8.670783121864457e-06,-0.8218169207020951,1.38623680601441e-05,1.4207831694940323,1.4391207227856573e-06,-0.42687236092648034
63941.94194211167,1.5184263956544472e-05,-2.729642509781192,1.9925384737063602e-05,2.3808377815264814,8.411819527380666e-07,-1.5255449191133024
63943.94394376945,2.451709018455578e-05,0.240081123668413,3.344196982288557e-05,-0.33099323367801037,7.44460024042859e-07,-0.6788863160340507
63945.94594617331,9.509926220143058e-06,-0.7803199556161763,1.9166129693895725e-05,0.7890048810205565,2.044252500856134e-06,-1.840119024292684
63947.9479478311,1.4235697635590474e-05,0.06471941172847945,1.9709229657973022e-05,0.13104263383071907,1.4168075560419938e-06,0.33627770146630453
63949.94995023495,2.487345123507229e-05,-1.4721008436775944,3.055930985549706e-05,1.5499973396955329,1.3648021054703514e-06,0.9823536760754932
63951.95195189274,2.49597459618478e-05,-2.2259925660343645,2.7059861405222048e-05,2.4808926055428593,1.0559919749070222e-06,0.2337037235456578
63953.953954296594,7.11925788886774e-06,1.338700666425167,8.873940374204844e-06,-1.7238328563752878,1.9232503016501595e-06,1.2499349731557885
63955.95595595438,2.061936808909981e-05,0.4005364060629298,2.5791047816764946e-05,-0.3709971251670566,1.0141989473606838e-06,-1.8952037700955484
63957.95795761217,1.2314287834901078e-05,1.7075989092715735,8.271670530903494e-06,-0.7914581201163509,3.0800352435682924e-06,-1.1671434012788737
63959.95996001602,2.5972348899439015e-05,-1.7258273065560408,2.6094595396037138e-05,2.0856697349864137,1.0031738285197813e-06,1.3497013220902667
63961.961961673805,1.4575581457192767e-05,-0.29967911965702,2.03940996222971e-05,0.9115140647803939,5.800693391137833e-07,2.600075125404541
63963.963964077666,8.564637135854927e-06,-1.7516049337278052,6.310152739386197e-06,1.80027133560785,6.2487577080825e-07,-0.6903668669362688
63965.96596573545,1.1293050021768598e-05,0.06202090045383576,8.249381578026522e-06,-0.668483667433494,2.1493150193027836e-06,2.076056290639708
63967.9679681393,1.583178261772516e-05,-0.22356628911193888,1.5045082331886682e-05,0.03406463110251398,1.2233172696759982e-06,-0.07202974181082311
63969.969969797094,2.7373272292419522e-05,-0.809975697732237,2.672684936370265e-05,0.9723767308822829,9.348315852260122e-07,0.636145209396948
63971.97197220095,2.3443127671731774e-05,2.2955352018480575,1.701214717674997e-05,-2.1417265293384204,2.0262224972370065e-06,0.4517811394996719
63973.97397385873,1.732622197175671e-05,-1.4063857474596293,2.2967202391062953e-05,1.5641983260759567,1.792884957005113e-06,-2.521916174730322
63975.97597626259,2.945365050168932e-05,-0.4956868105604534,3.362915227260012e-05,0.39475241395094585,9.283906217450214e-07,0.31728894412693864
63977.977977920375,2.0279850132307192e-05,-1.983773237115731,1.9240299525073833e-05,2.1712238355502196,1.9416404720002516e-06,-0.7564887172601946
63979.97998032423,1.5725904319551876e-05,-0.8434830307176541,1.4317797274452069e-05,0.8204865409573282,8.676082736360487e-07,-0.6108968052487251
63981.98198198202,7.331620348174704e-06,0.5437921320381022,9.656115877066503e-06,-0.8633570399895157,1.068146238380382e-06,-0.8021005638615016
63983.9839836398,1.3316586600557546e-05,-2.305854842018695,1.829744776386399e-05,2.3391532918694926,1.9732570654957864e-06,-0.30339611912358183
63985.985986043655,1.643493934860002e-05,2.430540689761313,1.6545130921399666e-05,-2.527074793445582,2.48806949054126e-06,-0.11117850091137596
63987.98798770145,1.920009783214276e-05,0.01859885121969436,2.047910980906364e-05,-0.1569417581839572,1.9622913866989734e-06,1.0943925942217445
63989.9899901053,1.858164149112166e-05,-0.561925601995951,2.1933427592509284e-05,0.6365798865433591,8.30574773184499e-07,1.5271815585430673
