Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63207.207207207204,1.63492291401009e-05,-0.6615156843550486,2.1296372696978884e-05,1.2800798320266022,1.19240490435315e-06,-2.845632328658033
63209.209209209206,1.3370173270880615e-05,-1.0004067047889544,2.146580858411122e-05,1.4047665873263597,9.474322449306658e-07,-1.8590439907895417
63211.21121121121,1.4190199798445447e-05,2.9919507417153084,1.7692155600643094e-05,-2.7611666197175317,9.337525800930513e-07,-1.767550475237517
63213.21321321321,4.121043981688035e-06,-2.7465358314701955,5.957382101360111e-06,0.8602042964438631,1.5572991489903674e-06,-1.3886461645516912
63215.21521521521,2.574723823723905e-05,-0.7929800392467423,3.31041762585342e-05,0.6989292318690815,1.1813626844159868e-06,2.885732434243571
63217.217217217214,2.011483151156014e-05,-0.26680683457459053,2.1375259239634365e-05,0.38242525789455334,1.8043185547140378e-06,-2.0863155522346215
63219.219219219216,2.2207549870810752e-05,2.129433677387103,2.7231586249072664e-05,-1.9335203581190425,2.4247306022138073e-06,-2.5414129978005193
63221.22122122122,1.1479665251425713e-05,-0.5771400502329898,8.371658599765639e-06,0.6341440870725221,1.7067660724375976e-06,-0.8548679527558907
63223.22322322322,1.174435699643547e-05,2.4677802034591045,1.1097713166039823e-05,-2.9656139934305354,9.73254860033065e-07,1.246403072406038
63225.22522522522,1.5897969403276423e-05,2.354368024353017,1.3204314637508506e-05,-2.261397828065351,6.331239650533253e-07,1.6177301778661333
63227.227227227224,2.0615715439601864e-05,-1.9439517753484312,2.227214070536726e-05,2.006222520744457,4.844181462392725e-07,3.0882374601290516
63229.229229229226,1.526783711627843e-05,-1.914906736164061,2.2384182078758193e-05,2.0331629655424006,1.6230712583971357e-06,0.9203402005750387
63231.23123123123,2.3479173747384027e-05,-2.2468810837580246,2.4726223168062958e-05,2.1736963656302803,4.0992231782213674e-07,2.634277890223194
63233.23323323323,1.8306879678151205e-05,0.21342019019459096,2.5935113972141002e-05,-0.046551618861352576,1.4340187059849783e-06,-1.7183528695150738
63235.23523523523,1.2055857630582033e-05,0.2995401031773393,2.212288553621256e-05,-0.2669825815090005,1.6735746804675025e-06,-0.5958754450965114
63237.237237237234,8.362351690032154e-06,3.1131134217529017,1.0063650804190219e-05,2.5956898478472588,1.0914054749530652e-06,-0.8168175272408311
63239.239239239236,1.001976987559909e-05,3.136784250727575,6.3322790112185215e-06,3.0039229194728834,1.0955058540168894e-06,-0.7188798261450401
63241.24124124124,1.4513938395900393e-05,0.10641742963109552,2.0083279196539153e-05,-0.0931018918523155,9.652234342862412e-07,-0.587542311345349
63243.24324324324,2.615025918105231e-05,1.900651583719157,3.0149663798975075e-05,-1.7821971577837725,4.6253968413662713e-07,1.666936474866065
63245.24524524524,2.294756263031632e-05,-1.023266102113932,2.3778149778488516e-05,0.9508749044995412,3.853813122805938e-07,-1.0119702102063848
63247.247247247244,1.833923116102263e-05,-1.7391130510380781,1.955165055080973e-05,1.8550487058213543,8.877381591214405e-07,-2.5773797734608297
63249.249249249246,2.2532294710782447e-05,-0.6357675151664886,1.6892542374510782e-05,0.8986850068586592,5.384062166426264e-07,0.0702635843707963
63251.251251251255,1.612717210776783e-05,-0.5835813901107105,1.780849756276388e-05,0.533600216671522,1.6517614476929164e-06,-1.6308426469596633
63253.25325325326,7.332407233292512e-06,-2.702176348878215,1.2056191271653045e-05,2.722536456118547,1.052183261860711e-06,-2.2750543773287104
63255.25525525526,4.399731377409971e-05,-1.5121134690141316,5.5979393956686664e-05,1.3868010518153646,7.395213246852211e-07,2.655683763076546
63257.25725725726,1.5324256895906645e-05,0.9188517323525123,3.165254614696434e-05,-0.9097818757854768,4.2142254257731154e-07,2.5756870085521997
63259.25925925926,6.541400080528294e-07,-2.071746749908806,3.7476725137880365e-06,-0.15447588021026507,8.016063940041971e-07,-1.6968330751904959
63261.261261261265,3.256509257527864e-05,2.444193254764738,4.053465948704787e-05,-2.3233566147237363,1.029760846831692e-06,-1.4756706159927935
63263.26326326327,2.120151860651818e-05,-1.0907884579057154,2.5656128037425304e-05,0.9838376764340263,8.958722487471985e-07,-2.070455079034637
63265.26526526527,1.296601419896775e-05,-0.5178541605396897,1.6393701936507932e-05,0.8888515609009128,1.1829026579178387e-06,-2.731770952311676
63267.26726726727,9.329686986243415e-06,-0.9746175926069768,1.4569106126636229e-05,1.2071606404191075,1.2557343591425797e-06,-1.4273587765572444
63269.26926926927,1.5233327082874643e-05,-1.1085214741029978,1.7235228785054974e-05,1.3669982595583947,6.187263649922166e-07,-2.436469417333233
63271.271271271275,1.7867267602872685e-05,-2.1111572881127074,2.2475701408623637e-05,2.552580495918255,1.1581435244604957e-06,2.047242968890841
63273.27327327328,6.336215874812258e-06,-1.6927090469547588,1.3919424803533418e-05,1.6399770776538674,6.507289853594301e-07,1.3485184340837162
63275.27527527528,3.4828850265047605e-05,-1.3804700504625373,3.866921363180319e-05,1.2688854235003497,1.2563052688616125e-06,0.03568923842761317
63277.27727727728,2.5738598363724193e-05,-1.9046587185722395,3.189050568930483e-05,1.7744424770675584,1.169165759946511e-06,2.3521682228634884
63279.27927927928,1.775747258064868e-05,-2.097105591054324,2.6490658558988225e-05,2.2458393296410954,6.459199031547798e-07,-2.8896914624331265
63281.281281281284,8.183784367082067e-06,-1.4826783799909729,3.9701348043297295e-06,1.2051350633198956,1.9249934244027088e-06,-1.8832015844851415
63283.28328328329,8.229093645311566e-06,-2.5332454688465416,7.300078141320956e-06,2.377424209552088,1.7599629205002075e-06,0.6938862479711284
63285.28528528529,1.716668556636997e-05,2.3050137729297466,1.7115735869214706e-05,-2.1929317578713787,6.785575808012391e-07,-2.876952986413756
63287.28728728729,3.4158074477629116e-05,-1.7441274855366966,4.026603470481719e-05,2.0500644482093806,1.0490320744843876e-06,-2.9072298387580378
63289.28928928929,1.1818869608753777e-05,-2.9287172963045673,8.746214851730827e-06,-2.485190787691213,9.61800458847683e-07,1.1651607412827762
63291.291291291294,1.4863896480056845e-05,0.9111078825636478,1.842846492617999e-05,-0.4246719466223267,7.905835428459313e-07,1.1497073761049097
63293.293293293296,2.0286808349905274e-05,-2.4371893232525506,3.441542263370874e-05,2.1482476238673542,7.330134913048544e-07,-3.0217044856277817
63295.2952952953,3.056252198155807e-05,-1.2139972143501008,4.025304147531567e-05,1.220775411474504,5.877313859927997e-07,-1.0347204994301078
63297.2972972973,1.249420517007123e-05,1.4587329290944995,4.991880399435768e-06,-1.0665079774336765,1.1482368108804484e-06,-1.7117034199229482
63299.2992992993,1.786565385788136e-06,0.48012629153830194,4.559583469223665e-06,0.9549293666513093,1.5938476856457012e-06,-0.10482266867366408
63301.301301301304,1.4219944996768087e-05,1.201610387345087,1.663616699469935e-05,-0.9984794771575864,1.3527830645397207e-06,-0.09075464380915448
63303.303303303306,1.8363186432798134e-05,-0.17060987657205495,2.0255159394470846e-05,0.26844435721504367,7.722938354935993e-07,2.4340193856339933
63305.30530530531,1.665862202947529e-05,-1.384145261644903,1.4175076221563102e-05,1.930326654734503,1.3340776733644745e-06,-0.4016440827589008
63307.30730730731,2.272847717062756e-05,-1.1149108063923332,1.5418230841867943e-05,1.0739147472580428,1.5845284112401926e-06,0.4374956441152717
63309.30930930931,1.3912919346993256e-05,0.9477385366153563,1.463965503662647e-05,-0.861129716376105,1.5599664064490532e-06,0.3076277982274403
63311.311311311314,2.3964928894304275e-05,-1.3931341427679425,2.363001492863039e-05,1.5946403438518284,3.441514049129712e-08,1.364931687933755
63313.313313313316,3.052093458287597e-05,-0.847836630144281,2.7863696447016903e-05,0.7910631044003934,1.5747073946129663e-06,-1.6326564983239293
63315.31531531532,2.4495882477125603e-05,-2.376825917186306,2.2295005986525968e-05,2.478948470252492,1.7524504448745992e-06,1.2356349362551757
63317.31731731732,1.699629638579172e-05,-1.5340655090992519,1.051223935651602e-05,1.2542845802033349,8.432511275701018e-07,2.8277794987753855
63319.31931931932,2.0672719757544138e-05,-1.5288991258848725,1.8662857792061654e-05,1.6855607267716388,8.292618206112474e-07,2.88236910237473
63321.321321321324,1.5378230087583112e-05,-1.9293752754764708,1.751854613250305e-05,2.074754674459615,2.800029551640819e-07,1.0015226642785988
63323.323323323326,2.4192065060429962e-05,-2.000528443587431,2.8123573775255923e-05,1.8287804559258185,1.2650494726101528e-06,1.6499694786864307
63325.32532532533,2.2442638893001786e-05,-1.5032492320225164,3.123907494094047e-05,1.5685322982806071,1.0757443661834253e-06,0.03071476193346127
63327.32732732733,1.2185956254027154e-05,-2.9998144034816,1.0060444831868101e-05,3.0875680302266866,6.904206677705206e-07,-0.6892712121446424
63329.32932932933,2.5153440049467993e-06,-0.00020412406655368802,4.6862541425113405e-06,0.5470024445761847,8.039821888796072e-07,-1.8969597296194813
63331.331331331334,1.302186868499833e-05,2.823463041848668,1.3072080105784747e-05,-2.6381967901219845,1.8128613645507887e-07,-2.2616229710058464
63333.333333333336,1.7444779719657095e-06,-0.27064060726452016,1.0112980343576348e-05,-1.2066876940232518,8.014221327078484e-07,-0.17103983402741774
63335.33533533534,1.5079201763785356e-05,-2.3544463504470836,1.9099376916197334e-05,2.1225956288877494,9.814609377473775e-07,-1.1103410550105575
63337.33733733734,3.412923353265284e-05,-1.5098460379510779,3.415235940933445e-05,1.5211032573734538,1.557350613551726e-06,-2.849773788040157
63339.33933933934,2.3400989904657796e-05,-1.588786878235902,1.5813262274704944e-05,1.7689245805174718,7.65160320713638e-07,-2.4925705314077526
63341.341341341344,1.3335253164972755e-05,-1.8189808332169697,9.396053384306427e-06,1.5833882581762848,1.4505274387069275e-06,1.6286902413080517
63343.343343343346,2.261360338646708e-05,-1.0027084393530064,2.539110945949738e-05,1.0295531613459974,1.2191823836669892e-06,-2.340269107465577
63345.34534534535,1.9447583561658498e-05,-0.2470818103499046,1.489138658068104e-05,0.45985198985421694,6.751362433826572e-07,-2.0498379386494294
63347.34734734735,1.0732447659177976e-05,-0.5678280305486351,1.2907416952835641e-05,1.427117957599701,6.220444573331848e-07,-2.3789718068442425
63349.34934934935,1.5603313646112994e-05,-1.137633920049269,7.593751069414925e-06,1.1434856204661978,8.678952254395227e-07,-1.1629232917997137
63351.35135135135,1.8233437453377094e-05,-1.9426028130056587,1.2445807914753236e-05,2.0214510369330014,5.891617362071495e-07,-1.3073849761187948
63353.353353353355,2.1186114877032966e-05,-0.7383786725848395,2.4547381744377554e-05,0.7691990793924031,1.6312558477223418e-06,1.7098712218566083
63355.35535535536,1.4145899701699551e-05,0.199628594624249,1.3538436732440156e-05,-0.08397857975790622,2.4690793247844967e-06,0.4706024409476833
63357.35735735736,1.5166364482175127e-05,-0.6066407775784638,1.2055319522227183e-05,0.6307441602174632,1.6305577234679573e-06,0.2506930525696834
63359.35935935936,1.0293630762967681e-05,-1.4029031205382743,8.009292135402248e-06,1.6925714963843268,2.251281043756577e-06,-0.48614509510434056
63361.36136136136,5.817186519709859e-06,-1.0170125348914238,8.427547244639016e-06,0.9466268527813192,1.0694782183151425e-06,-0.27958020787449106
63363.363363363365,1.938819121916244e-05,-0.7291073027945199,2.4517019639771657e-05,0.5617844862755099,1.5615909979247682e-06,-2.708262031315847
63365.36536536537,3.2132072791678292e-06,0.03592715365392698,3.1159538136357287e-06,1.6500911514261,1.1210333456274215e-06,1.4034796353620735
63367.36736736737,1.1856853608837545e-05,1.136272005889658,1.5275310578999512e-05,-1.0891917589871405,2.4297079848446045e-06,0.6391944914138172
63369.36936936937,2.5026698713036773e-06,1.6677468970692475,7.434214241165624e-06,2.501622156682738,3.1070935362356934e-07,-1.6921145822532548
63371.37137137137,1.7512423359281105e-05,-1.2058093458063959,2.7644966564313367e-05,1.2476572600616762,1.457260339279374e-06,1.911194269019111
63373.373373373375,2.3188084456103974e-05,-1.5281773320548688,3.949632899381188e-05,1.4392760406892668,1.2543955859049124e-06,2.0437987969270144
63375.37537537538,1.7899131672547786e-05,-1.5327967112003444,2.959275334989193e-05,1.8674127112975545,3.1063532858280673e-06,0.29875162708651
63377.37737737738,1.904003949303826e-05,-1.347740500438753,2.039108109612222e-05,1.1233026723780983,3.1507588659100124e-07,1.6183911973264777
63379.37937937938,3.089799928888297e-05,-3.1166898874103146,3.4493223444356005e-05,2.9830277870410282,1.1335758992654683e-06,1.3049390394277525
63381.38138138138,3.6509304651385186e-05,-2.777879331945455,3.953785491906905e-05,2.877617175388169,1.0626531602823916e-06,-0.06062159977807039
63383.383383383385,1.8298298150015544e-05,-2.2150455620037026,3.473880521692326e-05,2.549124103922267,8.431283604860982e-07,0.08033395645443969
63385.38538538539,3.055756502314451e-05,-1.6516366988660964,3.4486623877293354e-05,1.4889867056921802,1.2007219419925929e-06,1.412552715893759
63387.38738738739,1.6614665806062434e-05,-1.554447703368386,2.052524172950679e-05,1.5532797609821152,1.773613879166678e-06,-1.1864144982575702
63389.38938938939,4.010705485262609e-06,-0.5076165880397782,6.756637047302087e-06,0.5900089553929858,1.4853457262967902e-06,-2.3143728034378386
63391.39139139139,2.0671593429749624e-05,-1.0731980043472584,2.4481736808891804e-05,1.138254871849309,3.665527917163811e-07,0.12071181707846332
63393.393393393395,2.3911594093798237e-05,-1.053936452217885,3.266336476922344e-05,1.2669366107508597,1.1485339656299712e-06,-1.0757521287661893
63395.3953953954,3.0401619635746832e-05,-2.8713682289772,3.7643226683629196e-05,2.935345402263762,2.938207615921961e-07,0.49470080780526265
63397.3973973974,4.537293595001611e-06,2.8220335159669907,4.771248389503874e-06,-3.037183630703681,2.4596775115926005e-07,1.1305712101059322
63399.3993993994,2.2571188083832127e-05,-2.3326549977984627,3.1234259600746694e-05,2.0960823131010238,2.071433505327918e-06,2.303675297373625
63401.4014014014,1.651990760109089e-05,-0.49811752928607916,3.014881804257552e-05,0.7186334292947985,7.633775664131535e-07,-1.5512012422505184
63403.403403403405,1.016657438423566e-05,0.16634341083184062,1.2334729855792976e-05,0.8398008894636703,9.963116851725163e-07,-2.3181846304235894
63405.40540540541,2.7585394957513422e-05,-2.0942254694701936,3.4160959071031913e-05,1.9969211221071312,1.0765627134751825e-06,-1.059992018094878
63407.40740740741,1.77228030082133e-05,-1.4903687616428907,1.827408229081888e-05,1.292657656041786,1.2708025587441715e-06,1.0226436802233518
63409.40940940941,6.573830206822916e-06,-0.11781233820951352,8.64219892440231e-06,-0.34155030379214824,5.24309653690138e-07,-2.3415266254485823
63411.41141141141,5.936622130961652e-06,2.3673803105156632,5.042840026044859e-06,2.736847981573877,9.374690749528506e-07,-0.36053423253469036
63413.413413413415,3.9464963435352026e-05,-1.9704206490285778,3.2738109929029994e-05,1.9431624230183318,1.9455039672865846e-06,-1.6324171223551514
63415.41541541542,1.4638489370111641e-05,-1.7807007927551306,1.600855614749292e-05,0.6562618234979286,1.2703740357689615e-07,-1.6847898661249152
63417.41741741742,9.819292739164735e-06,2.103204558629839,1.5100337169915939e-05,-1.4722512070123228,4.232757126542329e-07,0.22116528447623596
63419.41941941942,3.6181052668759146e-06,-0.12773804175918455,8.443330297869383e-06,-1.5366569944687989,8.249465540434796e-07,-2.0571001394717414
63421.42142142142,3.424287612830744e-05,-0.22395206193281608,4.192649082233864e-05,0.29251488719044866,1.370317414993314e-06,-1.0469413957975644
63423.423423423425,2.288398956871282e-05,-0.5628473297397568,1.6669909158923946e-05,0.8515608630809345,9.113000731039955e-07,-0.5873443449231495
63425.42542542543,1.8603827788136327e-05,1.6423227212428777,2.9363423800913203e-05,-1.8230848062205294,1.7813039944208332e-06,-0.05942014018268582
63427.42742742743,1.1525038068869248e-05,-0.6943803000831206,1.675072597818398e-05,0.82720703085766,1.8101472995134533e-07,0.15264246325857633
63429.42942942943,1.3021300986886452e-05,-0.043478418005201185,1.1429094784889158e-05,0.0997402386268105,1.2372428554387314e-07,0.11560812819024237
63431.43143143143,7.14829349139948e-06,2.9030675171971003,1.1965789173491727e-05,2.363256055140459,2.4141571719646603e-06,-1.6313400988666396
63433.433433433434,1.0315882391348083e-05,0.06874369727193501,1.5122304068497876e-05,-0.3820298429325997,7.246796298976287e-07,-0.7767674058446818
63435.43543543544,2.028600856738478e-06,2.277026296592216,2.366095556806608e-06,2.817753186140807,3.033255327336538e-06,-1.3333509418645664
63437.43743743744,1.6489136510631847e-05,-2.8776626809255292,1.7490020321964533e-05,-2.8997813008579043,2.023591872932715e-06,-0.025254551130038057
63439.43943943944,1.3293457278190265e-05,0.294085129260787,1.9082187871794207e-05,-0.40661007682429595,3.897069396534976e-07,0.41635424078073796
63441.44144144144,2.2393294125485683e-05,-0.037386067193214655,1.956740566486294e-05,0.1790005513210882,9.65313378137772e-07,2.2446952794042265
63443.443443443444,3.714850383234821e-05,-0.4219470555338516,4.618623406917977e-05,0.45356977457783854,2.0748966946325357e-07,1.6421931415647664
63445.445445445446,1.0080265741185742e-05,2.646011950810024,4.704380183456109e-06,2.1847984690586455,1.7290034352261395e-06,2.4665606275773087
63447.44744744745,1.240769325449846e-05,-1.0089490263677607,1.4124941647156824e-05,0.652373183551127,5.567697054581919e-07,1.6413474631206382
63449.44944944945,2.431359381653658e-05,-1.698237200413773,2.7103570989283542e-05,1.8741884677748546,1.2060396187926406e-06,0.29720067287726665
63451.45145145145,2.5491198899527752e-05,-0.9085636532904876,2.3338635177521988e-05,1.1421155937811265,1.5130594149707848e-06,-1.4648453948096318
63453.453453453454,1.0473434627175346e-05,-1.7766397911993028,3.554852200073095e-06,1.353909637699016,4.338889905425908e-07,-2.1980032110597074
63455.455455455456,1.3829179068880186e-05,1.0145688276077984,2.386902385915357e-05,-0.5579318001610787,5.509038751714809e-07,-3.055246358075079
63457.45745745746,3.637028884785735e-05,-0.552732110056821,3.9489759202187026e-05,0.8111653695080902,2.0481603022713296e-06,1.0795237583809123
63459.45945945946,1.7496499515171732e-05,-2.686613011932399,1.4952577184563953e-05,2.7999060223767143,1.2275773019752803e-06,3.028223335963991
63461.46146146146,1.0340093666120916e-05,1.4709665365817317,9.139403745851933e-06,-1.2696116838127904,7.514766694388329e-07,2.0068957296302563
63463.463463463464,1.651837629205657e-05,0.59800925797274,2.8815752996591347e-05,0.02946318566816361,1.5550326006315361e-06,1.107753865212284
63465.465465465466,1.201740388154785e-05,-0.155306213301204,1.403127385479195e-05,-0.22444400004607332,1.566189107060234e-06,3.0678918396942265
63467.46746746747,4.156927468661104e-06,0.501768755385224,3.994287068924031e-06,0.6459082007862103,8.337239855171701e-07,1.9587479698921955
63469.46946946947,2.388498358571565e-06,1.3940153705709437,4.104304840552957e-06,-0.4644291557034858,1.4099465951145614e-06,-1.5991433276025835
63471.47147147147,1.1544847102467219e-05,2.41035840729468,1.5130908613155215e-05,-2.049834001778231,1.4111942417452307e-06,0.8787094278839702
63473.473473473474,8.005215195498203e-06,-0.20279485397922636,1.4239558249272222e-05,0.050310264876430165,9.101344539563253e-07,-0.9513195202732752
63475.475475475476,1.1088425157528252e-05,-1.4678198509368527,2.2773293799612995e-05,1.723274533874783,1.685734247775018e-06,0.09645025854951193
63477.47747747748,9.172367788221383e-06,-2.4780509726254603,1.612468643023907e-05,2.461063635990169,6.906493149874603e-07,2.9825172305435044
63479.47947947948,1.3194035477058373e-05,-2.577747382888194,1.6892125756511785e-05,3.1100570113130503,1.160216202279373e-06,1.2092461287259584
63481.48148148148,8.382487179842829e-06,-0.9662279786711403,6.936484515284541e-06,0.3099885293704358,9.926148743983746e-07,-1.1662811775933704
63483.483483483484,1.0777061179780277e-05,2.4565080934784924,6.645090693415539e-06,2.497019330987004,1.7898448960874356e-06,-0.5528692666510602
63485.485485485486,1.9450529705265272e-05,-1.6838746661393686,1.4399074191605136e-05,1.2793645918935075,6.733301821980654e-07,0.6120009807521752
63487.48748748749,1.1530167774567591e-05,-1.4042719683410796,2.237611679373453e-05,1.2914729969307757,1.2783009383468366e-06,1.779679054416468
63489.48948948949,2.0905732990809627e-05,-0.471615245387962,1.859243718508588e-05,0.1763354279367999,8.093443013491167e-07,0.3116460290547437
63491.49149149149,2.068864916948622e-05,-2.0161004720266926,3.0114394172738473e-05,1.934307016542017,1.804254461113346e-06,1.5098102341609845
63493.49349349349,1.4306071907312168e-05,-0.9425071961595106,1.716308916714304e-05,1.7847430200916308,7.73684037857215e-07,-2.4847107321669295
63495.495495495496,1.7664183375862715e-05,-0.7034774272869273,2.5319667939533096e-05,1.3413862020856038,1.0896177019525227e-06,-2.0720384063957593
63497.4974974975,9.56221238780022e-06,-0.23941029016487736,1.5807144067435654e-05,0.8111642376915873,9.629440765479926e-07,-2.4083454119341003
63499.4994994995,2.2237652491272083e-05,0.14610913156630942,1.665605767480319e-05,0.37017731034904505,1.2182592714163751e-06,0.7567156232210112
63501.5015015015,1.2636102993121236e-05,-0.9094520059754426,1.900045252307294e-05,1.2643538875869258,8.060927889097663e-07,-1.9789863473608074
63503.5035035035,3.7292365156386046e-05,-0.7127595201128464,4.4347411740987904e-05,0.6898290958961969,4.888521961552371e-07,1.9232768399352207
63505.505505505505,9.746800687302348e-06,-1.1615219185967662,2.1194842688566148e-05,0.8278757726209509,1.9509518762317304e-06,1.6524549165968878
63507.50750750751,1.3619365196745372e-05,-1.167510349502421,2.892554528536011e-05,0.7563639766153574,9.419666899677324e-07,0.3398733534491884
63509.50950950951,1.1310725677416141e-05,2.559808726962207,4.476220649473929e-06,-2.7697523503623973,7.779257548216647e-07,-1.0040195783630144
63511.51151151151,9.346804506178476e-06,-1.0416140081249539,9.77963108868827e-06,0.7904594922118994,7.024695981941454e-07,-3.0237905353935584
63513.51351351351,2.5944017838735905e-05,-2.0045299053301164,3.140528996119066e-05,2.1421827085198974,1.1043352269392454e-06,-1.933260953195531
63515.515515515515,3.0235210077276868e-05,-2.5403105548747305,3.1418710063025105e-05,2.7316819181173644,1.1030520314802165e-06,-1.1382818259555003
63517.51751751752,1.733651246764968e-05,1.0823559808631198,2.424084907211007e-05,-1.0591819629362103,9.469049040480938e-07,1.0020008114357044
63519.51951951952,9.603212484378646e-06,2.056580743590161,7.72445435789829e-06,-0.51149999792882,8.739324131025293e-07,2.852281733667157
63521.52152152152,2.1542364399296397e-05,-2.2844229946143777,2.630682892586496e-05,2.379090799236275,8.414600687518279e-07,2.6729564981916303
63523.52352352352,1.9627938781928876e-05,-2.7625220164403004,1.85532115630478e-05,3.068530995538438,1.371416319708719e-06,0.123802406257678
63525.525525525525,8.11664027116252e-06,-0.4021260695533491,1.3808101241964401e-05,1.0707238174157634,1.3803678097791635e-07,-2.945247244391814
63527.52752752753,1.2788080035326912e-05,1.0188733567438146,1.519817715942636e-05,-1.1208822198450223,8.405611280176923e-07,1.236638971385128
63529.52952952953,3.397080963973501e-06,-1.225844600005145,8.699087425416476e-06,0.2725620541144579,1.2695417242308697e-06,-0.8051842259631874
63531.53153153153,1.1519808704917352e-05,-0.7732923446942422,9.106813256635541e-06,0.9276016034164889,3.9740535573271896e-07,0.5569157062302549
63533.53353353353,2.2811268080465628e-05,-2.0791316478916535,2.9714500927652593e-05,2.345780611343152,6.972363182080128e-07,2.3375199715751074
63535.535535535535,2.318202953024785e-05,-1.4547072137088624,2.628988705841907e-05,1.3464347487813693,1.420296769834995e-06,-2.7524957640733536
63537.53753753754,8.268545570054089e-06,-1.5775205819609466,7.513977780232996e-06,1.5480662712738016,4.852854657379266e-07,-0.26994511618822936
63539.53953953954,1.4392390241265023e-05,-0.454157358135594,1.7382675106710936e-05,0.3900091368720782,1.5669176548058096e-06,-2.779436749905666
63541.54154154154,1.6331597275810333e-05,2.5273204911908733,2.1035428559987385e-05,-2.6154029617759167,6.018055252052127e-07,-0.6657490964677277
63543.54354354354,2.408264868832465e-05,3.0513943136882546,1.9272178598407254e-05,-2.659754080374094,7.815523377166868e-07,2.6877005991476457
63545.545545545545,5.315944546513719e-06,1.6328769883158467,1.4285968847323242e-05,-2.347220606556082,1.944716458326026e-06,-1.3873810588446076
63547.54754754755,1.7869137790024793e-05,2.1009945787143955,2.3352041959550596e-05,-2.6963373075034376,1.8861266961737253e-06,-1.2076985634243338
63549.54954954955,9.48382273480776e-06,2.466600718545233,2.1988825148688825e-05,-2.9111855621241807,1.73446826194805e-07,2.0960862262005913
63551.55155155155,2.3753962683929122e-05,-3.0453842219039178,1.6838193318273225e-05,-3.0909982937188594,6.190958955792046e-07,2.6404818783538078
63553.55355355355,1.9655911342388694e-05,-0.9348811807688153,2.732027596301848e-05,1.004594390454032,9.623626407635556e-07,-2.557208550028855
63555.555555555555,1.4590107879609306e-05,-1.6290116627729345,2.164885059695754e-05,1.8944334015062754,8.90332373274601e-07,-3.027799358364038
63557.55755755756,1.3980016954468352e-05,-2.321792510871533,2.3670038881593554e-05,2.0856565235035744,7.810462704021932e-07,-0.3499054333188824
63559.55955955956,1.3504586324349896e-05,-0.32488922521954866,1.6694216314530378e-05,0.003669156769896711,3.5529283279810896e-07,2.6826711184784
63561.56156156156,7.902957805869136e-06,1.1647605228897557,1.9177765291538754e-05,-0.18767302670022507,3.3925707923497713e-07,-2.220631826774576
63563.56356356356,1.1357746753960624e-05,2.728234299747358,1.1853503347359102e-05,-2.8168926080031342,1.3119085801208886e-06,0.314991217724518
63565.565565565565,1.2539864164811795e-05,2.5929628739259662,1.3485252086302605e-05,-2.892286091115453,4.2433394866950105e-07,1.1889954513904242
63567.56756756757,7.648075832845364e-06,-2.1381733561666287,1.717851856621057e-05,1.578869778227441,2.833197334073909e-07,2.637874893180231
63569.56956956957,3.054319563045462e-05,-2.5752197336216494,2.3319729235648343e-05,2.6338982167662,1.3360623149734586e-06,0.5148859745273806
63571.57157157157,6.865960259322492e-06,2.3531946382989695,1.6142561032555356e-05,-2.043745170859434,6.097243792264013e-07,1.3613933377357363
63573.57357357357,3.145823078097783e-05,-0.4563201670570834,3.2340409724757884e-05,0.2865564828755818,9.954349989183401e-07,2.746980789570047
63575.575575575574,2.283685246277307e-05,0.3859612608117824,2.366913607540521e-05,-0.40932063820330045,9.025868025776066e-07,1.7538919476750305
63577.57757757758,1.9789585422731254e-05,-2.0633297391895713,2.1811471230730528e-05,1.8522287329464828,1.5486094620180834e-06,-0.9952664034885459
63579.57957957958,1.5323780959411657e-05,-1.5873131473398336,1.8787200147330558e-05,1.3797970957389385,1.1645375966797455e-06,1.630302091723498
63581.58158158158,2.0386185211961423e-05,-0.6811903041827233,1.7417482390196794e-05,1.5072262960618568,5.835035614147289e-07,-2.4211210366080382
63583.58358358358,1.2707534111419801e-05,-2.078358322673118,1.3070739956004839e-05,2.3938509064899276,1.6915220488063366e-06,-2.419907754382604
63585.585585585584,2.9462659503895007e-05,-0.9181414525107222,2.3063736416394566e-05,1.4699204509607595,1.5078718590831825e-06,-2.8894400217399294
63587.587587587586,1.4562597329990943e-05,-0.716879375169858,2.2310712781676135e-05,0.9083596901417093,6.526556942625204e-07,-0.8892086451853294
63589.58958958959,2.0976901387139297e-05,-1.2088539811227734,1.8920220546760344e-05,1.560159247199308,2.3436200341591485e-06,2.4155033223364404
63591.59159159159,5.65709067953795e-07,-1.7563112508023855,7.831192124304941e-07,2.5072745122423137,7.133256753871526e-07,0.9632139568345068
63593.59359359359,1.376260339356431e-05,-2.5842047949537,1.2883020458240557e-05,-3.1342584175259796,1.344779057128191e-06,2.4187026332594597
63595.595595595594,1.3702004758548333e-05,-1.5823591644725552,2.108654484191766e-05,1.5241714878755004,6.03240429776392e-07,2.099220967885133
63597.597597597596,1.0073212862117396e-05,-0.8698035567219254,1.3769356542842457e-05,1.0419523736847147,1.92712642969082e-06,0.38478965627926454
63599.5995995996,1.9140508515022855e-05,-1.707655709738167,1.9597083711008735e-05,2.018912374007573,1.8993914077121345e-06,-2.2279037024662287
