Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
180295.79579586396,5.743507057457163e-05,-0.3605136105469492,7.052060130431009e-05,0.22759708107865595,7.923230565483173e-07,-0.4282965648786195
180296.7967970659,5.972901942261983e-05,-0.5268367748868132,7.089529509427002e-05,0.40053576614749864,1.3405535911252827e-07,-0.5476878165551814
180297.79779752175,5.035123877698291e-05,-0.4493679526142656,6.075264388899049e-05,0.2896150898699236,2.966282134700367e-07,0.3182120746866015
180298.79879872367,6.256878113128136e-05,-0.4290754302241545,7.926703925522742e-05,0.2948932195039684,4.917517529958487e-07,1.0964447621069797
180299.79979992562,5.189922734673472e-05,-0.48221146667415726,6.199533915712279e-05,0.3370760306419591,3.852733632371735e-07,0.6978590712100301
180300.80080112754,5.5850211533803016e-05,-0.5882101287008495,6.80325003924341e-05,0.498292302554347,3.446249255297203e-07,-1.0106767225104325
180301.80180158338,5.5238554477372716e-05,-0.47056854214854954,6.730135635685379e-05,0.3493063392566451,4.23134808378321e-07,-1.7156352353779916
180302.80280278533,6.104572609896268e-05,-0.44972494872780683,7.762419144443046e-05,0.31835365721495684,4.3156049379641555e-07,-0.821773502427017
180303.80380398725,5.6201752459859015e-05,-0.44263631100467754,6.889302108253977e-05,0.3054630021742343,3.150212989538246e-07,-0.7066775246898173
180304.80480444312,6.081635757628136e-05,-0.5751654434021307,7.20703886642338e-05,0.44042724531166944,5.239128585669755e-07,-2.7148966654772075
180305.80580564504,6.135185986275536e-05,-0.5698426913485517,7.363708097461654e-05,0.4364905912134623,3.4197011748768815e-07,-0.27903071070974556
180306.80680684696,5.6851254449181155e-05,-0.47393654387611933,7.071035364768041e-05,0.3326712539101568,6.444384217511218e-07,1.4331122326994945
180307.8078080489,5.954668731353126e-05,-0.5053308566804191,7.390035173240608e-05,0.41731573695392216,3.256265757835276e-07,-0.11942567896088924
180308.80880850475,5.272625147972251e-05,-0.51672036431152,6.322844492184971e-05,0.3785176183030545,3.130632141807468e-07,0.7820734089291786
180309.80980970667,6.026039389362741e-05,-0.523844114094108,7.515832554682287e-05,0.4193263104531961,5.901637789619643e-07,-0.9301438688660981
180310.81081090862,5.853137096803593e-05,-0.49268785720642955,7.088415988986935e-05,0.3358944151416677,3.9936324433775514e-07,0.8287763114836527
180311.81181211054,6.547414218209142e-05,-0.38422087434803626,8.253421072999179e-05,0.2627423523515805,3.1622649742829233e-07,0.4822386146332601
180312.81281256638,5.368907809116488e-05,-0.5096006925686348,6.417634450254021e-05,0.369259038112999,7.231002142867028e-07,1.4880800060169428
180313.81381376833,5.449210723883757e-05,-0.5049367130057535,6.536258841569157e-05,0.3709346605815789,4.3885554590576117e-07,-0.9962232742835215
180314.81481497025,6.072638267126423e-05,-0.4284809076811016,7.468833503411041e-05,0.2899370108217795,6.354714553266237e-07,-2.103270654000943
180315.81581617217,5.672700610240157e-05,-0.4859508780551836,6.991817729804077e-05,0.35694120683276326,5.92348719491159e-07,-0.47103822695521896
180316.81681662804,5.455975313326616e-05,-0.39861392640154053,6.614032201162432e-05,0.24962711092529663,4.862399248210054e-07,0.5322927395072663
180317.81781782996,6.196903935640506e-05,-0.5148043815866948,7.787463918897671e-05,0.4163272269813326,3.823608016200849e-07,-0.10116673545066751
180318.81881903188,5.7139332047194844e-05,-0.48951263441586645,6.955643205416643e-05,0.3516839331330712,2.7397539458442477e-07,2.3138439458775943
180319.81981948775,6.236971416791653e-05,-0.4915475147341571,7.663377760789012e-05,0.36173510190039093,3.674560053511679e-07,-0.12402955480959094
180320.82082068967,6.0788931194302956e-05,-0.4660075721718274,7.443038359466741e-05,0.31768420650396517,6.086987811794186e-07,0.5865533722600165
180321.82182189162,5.5224067788956555e-05,-0.4511724922225246,6.663679518731506e-05,0.28341303317906247,2.1705681576445692e-07,1.0322639663912292
180322.82282309353,6.277561936850061e-05,-0.46008015322076656,7.946273579431142e-05,0.34046973990535007,5.688173940710899e-07,1.221813173486466
180323.82382354938,5.455994943536324e-05,-0.4573837311740761,6.457078177046821e-05,0.30731397216213413,2.947871138192907e-07,1.5592792668152964
180324.82482475133,5.331263295083284e-05,-0.5199943126253792,6.358285538058676e-05,0.37091378970011046,7.369488151068597e-07,-2.2731826430935844
180325.82582595324,5.3416977551141114e-05,-0.5034600545440521,6.468510551304272e-05,0.3741089713228362,5.650461189607463e-07,0.6567995035892864
180326.82682715516,5.533598279745458e-05,-0.3544163429597635,6.918573492943764e-05,0.20386438032688675,4.2726971231528165e-07,1.4544026519374214
180327.82782761104,5.8541926544962134e-05,-0.4921894946453714,7.144444156104431e-05,0.385000956705872,2.9026569368976996e-07,1.4271552899151043
180328.82882881296,5.415412987750742e-05,-0.45403032552340966,6.581798308599843e-05,0.29972154143237156,2.8489278236437503e-07,-1.2384978586659163
180329.82983001487,5.7895696925421995e-05,-0.48319617601697945,7.097022336322826e-05,0.3708586931433699,6.018735135081585e-07,0.632523894926681
180330.83083047075,5.664148287317834e-05,-0.43298214751099856,6.99671537618761e-05,0.2683631959259492,3.901531776833174e-07,-2.087508170676321
180331.83183167267,5.834309899987824e-05,-0.43554858900634325,7.105948029199439e-05,0.30569499287773955,6.307308382237608e-07,0.8753357201022844
180332.8328328746,5.995376245235317e-05,-0.45289129776606296,7.542720983376411e-05,0.3253526941253147,1.2240956255010422e-07,0.5619023914576287
180333.83383407653,5.6632222802087255e-05,-0.541998786445031,6.807249530904457e-05,0.41803635630327135,3.8795459844565694e-07,-1.2702545967803693
180334.83483453238,5.6456364522919116e-05,-0.45515517688348583,6.77391201545734e-05,0.3242021531169724,4.419094731949564e-07,0.13420515185376083
180335.83583573432,5.904956682978001e-05,-0.3691475961403244,7.386821448393863e-05,0.20676062229411235,2.1098328699356833e-07,0.07343147986706203
180336.83683693624,5.8163518048913885e-05,-0.56348500369126,6.872116325163031e-05,0.43432317861278846,2.3497264445528114e-07,-0.5742707837345026
180337.83783813816,5.476487658878208e-05,-0.44795672915911877,6.716897516940469e-05,0.29969511212986594,6.011264440189357e-07,1.9669182736546382
180338.83883859403,5.344130015306962e-05,-0.38454968633703146,6.424572976553518e-05,0.2322016556589292,3.5032786781543616e-07,-2.267483973100916
180339.83983979595,5.579447960737318e-05,-0.47681078827373535,6.684926724040446e-05,0.33536551053314706,5.603997412689523e-07,1.0326654123424321
180340.84084099787,4.846408819858965e-05,-0.5686922773861092,5.4793862189572784e-05,0.45348376432748216,6.894840986292381e-07,-1.439702669274609
180341.84184219982,5.428149226016626e-05,-0.4212988433738581,6.80831148046018e-05,0.2714957803818048,5.410734043509375e-07,-0.17629189287325372
180342.84284265566,5.567709498416292e-05,-0.41197448548967375,6.880283370195827e-05,0.29471086701967,5.720412329941105e-07,0.47688487915265626
180343.8438438576,5.762246943579383e-05,-0.4890627876917289,6.999513194366995e-05,0.34214663560738473,6.128464740409498e-07,1.042129731416715
180344.84484505953,5.805281603473071e-05,-0.5064356016764044,7.110464022473673e-05,0.35784752013631344,5.18503610693978e-07,-1.1953644231040728
180345.84584551537,5.371222586925725e-05,-0.328729944886105,6.833901684304596e-05,0.12496776837917932,4.933899202992329e-07,1.613112945292335
180346.84684671732,5.634581840361625e-05,-0.370203551708767,6.990821648017987e-05,0.2535374323674982,1.2184026775911945e-07,-0.3809589552323867
180347.84784791924,6.283181433890734e-05,-0.46238716765275717,7.911875933539404e-05,0.322596986393841,4.696878621957784e-07,0.6183237656224194
180348.84884912116,5.34540699067187e-05,-0.4792138052555827,6.370138292147702e-05,0.31021092584584603,2.2390108498010047e-07,-0.5679750291047545
180349.84984957703,6.39013472305508e-05,-0.5142676534630845,7.987865134935302e-05,0.4310266618465525,3.0404172392814653e-07,1.2200665751081383
180350.85085077895,5.787751097805857e-05,-0.4611769903987598,7.002215486434783e-05,0.32238282276329794,2.3039483816509976e-07,1.2045595050849214
180351.85185198087,5.6606635241618e-05,-0.44079096322012384,6.899143851728866e-05,0.33215128265594923,3.3137678797254654e-07,-0.24548083801830173
180352.85285318282,5.550244846154884e-05,-0.3846312455691854,6.852438879541203e-05,0.25002711659866955,2.008050886693568e-07,2.6411679980237546
180353.85385363866,5.596335483309944e-05,-0.4472798506070041,6.805289687626148e-05,0.320822446802223,2.5945193348397126e-07,-0.1896714874725401
180354.8548548406,5.293418516008129e-05,-0.5465983248259549,6.278780911833657e-05,0.3982439301504525,6.262214429082134e-07,-2.480278398446318
180355.85585604253,5.291300121676534e-05,-0.4456495410519245,6.629981428271847e-05,0.2786811780530397,2.590175945511216e-07,2.031384641378795
180356.85685649837,5.82796222146512e-05,-0.48278523546198593,7.071485342103949e-05,0.33601408704309027,5.303525229294859e-07,1.0530117677893422
180357.85785770032,5.583013215373187e-05,-0.5395400527416582,6.692905330632089e-05,0.41200261219839285,8.975338624706865e-07,1.2568037441708215
180358.85885890224,5.66034822107126e-05,-0.4626795661154472,6.70977230596079e-05,0.33562380920476287,3.037563276554855e-07,2.121902361859565
180359.85986010416,6.107885600707427e-05,-0.5198801152020255,7.443906229655784e-05,0.3921524054825498,3.9644424721660863e-07,0.030052812567641377
180360.86086056003,5.151251704388584e-05,-0.4987864310268817,6.058167504823634e-05,0.34302697747016364,7.777190490296137e-07,0.8393576070656791
180361.86186176195,5.310404243546927e-05,-0.4590723966419615,6.41574656527177e-05,0.31389476237704,7.709135074056568e-07,-0.9538568898408648
180362.86286296387,5.579258114449347e-05,-0.426737363542659,6.745769178985794e-05,0.26063472850878594,3.8189559474558805e-07,1.2535797013438112
180363.86386416582,5.8806528268786075e-05,-0.5409224742732526,7.206255676579832e-05,0.4169031418837157,1.867890797073016e-07,0.1049592269284668
180364.86486462166,5.562419945133661e-05,-0.42856211389918664,6.73648326152853e-05,0.26996485711235724,7.135626125849068e-07,0.12460265888273571
180365.86586582358,5.712537029509432e-05,-0.5505847380764949,6.876066773850693e-05,0.42988280346854246,2.12623710196136e-07,0.17462058241901146
180366.86686702553,5.9905941639259835e-05,-0.4206361477640539,7.2880102454641e-05,0.27477335501086547,6.223287726614781e-07,1.0149681710673886
180367.86786822745,5.769011638952813e-05,-0.5198042954638078,7.046532219292266e-05,0.3703317107402015,5.902694352280716e-07,-0.2975717675705116
180368.86886868332,5.5832839935618735e-05,-0.5015120124195369,6.640956026044811e-05,0.36050865699035034,1.4958238295940953e-07,0.48496715587875655
180369.86986988524,5.560272863896311e-05,-0.42096571633419333,6.961463433510922e-05,0.26450488487651624,6.395877241549605e-07,0.3763158000377008
180370.87087108716,5.521277038058564e-05,-0.43724913864738263,6.60375458666275e-05,0.2633273540191976,8.454924870275077e-07,-0.4037564686900746
180371.87187154303,5.405210976319015e-05,-0.5669679209436762,6.556855975850361e-05,0.4522738427472702,1.784345236100796e-07,-0.6198408158241006
180372.87287274495,5.239212788500696e-05,-0.4337922593078725,6.272298170649137e-05,0.27129309947353225,3.1698735927191704e-07,0.011135794644531682
180373.87387394687,5.6650722763974174e-05,-0.4227082365491737,6.948586384649321e-05,0.2547283718899338,7.650213543344919e-07,1.1864392610498673
180374.87487514882,5.568997792376601e-05,-0.5590063369741611,6.6574432349413e-05,0.4307205975630569,3.3574791391406467e-07,-1.738751279231546
180375.87587560466,5.932392472303456e-05,-0.3706765960619073,7.55785960885604e-05,0.22536948815275235,6.613345827100283e-07,0.6140687519647554
180376.87687680658,5.906337354642561e-05,-0.5810408601825496,7.305241779104539e-05,0.5042423960754298,5.376765873089658e-07,1.4196130180602948
180377.87787800853,5.620541975502386e-05,-0.45249066789857045,6.701488037029157e-05,0.34886437064754905,4.5375286015407423e-07,0.5098411726910883
180378.87887921045,4.934674602188884e-05,-0.47700257271870244,5.8188189733868996e-05,0.30746349280155433,1.9312183274316746e-07,1.6632783879135706
180379.87987966632,5.3862116577345325e-05,-0.4719975861512699,6.45911048023678e-05,0.3009280430744911,6.31206421190235e-07,1.902283472385465
180380.88088086824,5.893487142967993e-05,-0.5120522463622738,7.087276435187618e-05,0.4002215028829285,4.375018441374422e-07,2.5785221158705847
180381.88188207016,5.7262707619336046e-05,-0.5480832358432436,7.029202118371743e-05,0.4149952252777172,2.5134361969649944e-07,0.22693505790930332
180382.88288252603,4.8822689278482714e-05,-0.417000295717404,5.539690923701926e-05,0.2719158956830019,3.3855162224123703e-07,2.4450691335335195
180383.88388372795,5.7724826861778643e-05,-0.5140014815459004,7.068483140381323e-05,0.40505696739001923,4.7515796954338256e-07,-2.6482743699099016
180384.88488492987,5.987883589847288e-05,-0.5793253815267689,7.124515832001058e-05,0.4672884482323393,6.118521840294524e-07,-0.14420910587888017
180385.88588613181,6.122213113768398e-05,-0.4571555646548854,7.470545656173592e-05,0.33733705430967836,5.116156235407913e-07,-1.4986313493449006
180386.88688658766,5.4557962196493454e-05,-0.46246269229288167,6.530607567656976e-05,0.33339888992478955,8.748326936042946e-08,-1.7366563539650879
180387.88788778958,5.6900566743583156e-05,-0.42372747809018874,7.059978285196706e-05,0.2568818194777941,2.563806647120436e-07,1.6991752961747522
180388.88888899153,5.944653612264474e-05,-0.5195076037020134,7.0428023929383e-05,0.39860677073734974,3.4208898539926696e-07,-0.7571263915350674
180389.88989019344,5.5104303066651933e-05,-0.454210934596056,6.79539900587035e-05,0.2987310858443805,4.028656807785232e-07,-2.0676903210623085
180390.89089064932,5.9370825458621475e-05,-0.5981532577902207,7.2242407621134e-05,0.48748926199408654,3.0370990379120133e-07,1.8157261110031155
180391.89189185124,5.366255372185208e-05,-0.38868199242471874,6.555137216770362e-05,0.2416608959536253,5.573371808680121e-07,-1.3450312294268763
180392.89289305315,5.463459586759509e-05,-0.4374038389664656,6.737423802121605e-05,0.27207873218719414,5.530052510085941e-07,1.6662401320875833
180393.89389425507,6.002799908313352e-05,-0.4039463414461852,7.499919641681305e-05,0.2531200019114432,3.822128050727715e-07,1.8440794632732966
180394.89489471095,5.460706681674948e-05,-0.4205425336919052,6.587828408819799e-05,0.2629540969840017,2.725882724541292e-07,-0.08679864854260892
180395.89589591286,5.04459599276487e-05,-0.5278019382608641,6.025557912311906e-05,0.39019959860389164,3.298235723452333e-07,-2.0257178928061137
180396.8968971148,6.294601913609557e-05,-0.3859402758793788,7.98359197721405e-05,0.2608349105513373,5.887773564539957e-07,-1.7758178579050474
180397.89789757066,6.027761082969726e-05,-0.45252420402126403,7.431819942335279e-05,0.2989550516444911,4.377734989264819e-07,0.0649261261575546
180398.89889877258,5.792348797437033e-05,-0.4376335082546526,7.184976442798754e-05,0.2988519320474317,1.8622309097065849e-07,-1.5529149916541585
180399.89989997452,4.914576717605548e-05,-0.6081300001946377,5.598645952913992e-05,0.476057654591756,3.581481345563036e-07,-1.0415326141888663
180400.90090117644,5.3669203789534934e-05,-0.574608148815999,6.536892478472196e-05,0.4880420142746889,1.075980951522101e-06,2.0345690486362416
180401.9019016323,6.0605263209196185e-05,-0.46061162502332753,7.323899686595418e-05,0.31911176092749594,3.039180565414143e-07,1.7090950754356582
180402.90290283423,5.664438001506757e-05,-0.4012137385372556,6.923205797161472e-05,0.2556509342548985,4.1930668931972293e-07,-2.5397893550765813
180403.90390403615,5.844457739921924e-05,-0.3775615143648112,7.304828481832627e-05,0.2202061361896345,4.835873099571349e-07,1.73045110078606
180404.90490523807,5.882670066698709e-05,-0.4929408712887,7.261851471574247e-05,0.341033636995413,5.145903609502811e-07,2.1059519968548517
180405.90590569394,4.988681470784282e-05,-0.5186145390743608,5.859788626981757e-05,0.37452639252003167,3.7769626378042524e-07,0.35001851461877065
180406.90690689586,5.265775077179808e-05,-0.3301744690563933,6.537294985448455e-05,0.14814217537198465,4.0310396352400087e-07,2.1325858655842973
180407.9079080978,5.774295310259786e-05,-0.5838519394672566,6.846393312067853e-05,0.5315034689146931,2.365785013788609e-07,-0.046233472597151076
180408.90890855365,6.012452978095872e-05,-0.2679179770629348,7.602803093073208e-05,0.08357560361042274,2.0909306627876035e-07,0.25132794244271783
180409.90990975557,5.190251912954306e-05,-0.5402110715008674,6.0863630980966535e-05,0.45195108076395074,5.233885237741073e-07,1.3000929361338174
180410.91091095752,5.231365107039648e-05,-0.5382209126263345,6.14976512043864e-05,0.39326402953338885,2.2108745795793385e-07,0.08429525934659965
180411.91191215944,5.593608722581849e-05,-0.49884542840756857,6.838192574569937e-05,0.3710676835896983,7.883997767662954e-07,2.6175123289547813
180412.91291261528,6.33034352866982e-05,-0.444184811649896,7.848177008979903e-05,0.2937056677477515,6.28969770291848e-07,0.14754357256669792
180413.91391381723,6.185268909259515e-05,-0.5122188760702626,7.391673443873017e-05,0.3868286242872731,4.164491858136348e-07,-0.5058472392476481
180414.91491501915,5.842175581441099e-05,-0.4782635572641147,7.294735498283375e-05,0.34687345033207173,4.345780044463192e-07,-1.1082640221684863
180415.91591622107,5.599048525595742e-05,-0.48156843618175527,6.790254966057403e-05,0.3386887146826547,1.503800315689064e-07,-2.248994864472924
180416.91691667694,5.7593560570189194e-05,-0.32963934937117845,7.351542501695467e-05,0.1668899500214491,3.751111665762547e-07,1.6294511040168813
180417.91791787886,6.423375951633084e-05,-0.5351292091135167,7.991060239920887e-05,0.4277177776549615,2.3795809851380228e-07,0.22107338047694625
180418.91891908078,6.0314771066547226e-05,-0.5467043855562183,7.321224284806237e-05,0.44601023520733035,3.1033905765800847e-07,0.805982671235518
180419.91992028273,5.720727823375667e-05,-0.5636928351075136,6.810719326858926e-05,0.41572889697444704,8.011724003400557e-08,0.7690723509397945
180420.92092073857,6.0944980357664675e-05,-0.4279870517557024,7.640776243012191e-05,0.26867667679545176,3.429783837666303e-07,1.5036505365707586
180421.92192194052,5.7557294722247995e-05,-0.4618565715701023,7.046865159067373e-05,0.3326171792804563,3.463434110286523e-07,1.9818659839808963
180422.92292314244,5.283051070106875e-05,-0.48319428896823896,6.438246029589593e-05,0.36433233477712934,2.3467228368776811e-07,1.2086897508924666
180423.92392359828,6.252325300554492e-05,-0.46761538693909366,7.818433668455434e-05,0.34373461173139225,2.1017900659475142e-07,0.47909724232408407
180424.92492480023,5.4312429102485564e-05,-0.49234295907647313,6.474750399191534e-05,0.35468794318748853,5.035316698863015e-07,-0.9456096678788147
180425.92592600215,5.260905060271801e-05,-0.353405527147429,6.669640480097053e-05,0.17788790525796788,3.331666353700438e-07,0.47321763003488654
180426.92692720407,5.789828044970753e-05,-0.4992531948402313,7.006775205098673e-05,0.35550151699156063,1.1034174934978855e-07,-0.8644334569553017
180427.92792765994,5.887346581700523e-05,-0.4598570417578192,7.24369956308442e-05,0.3389003709235182,3.5218358806121937e-07,1.1889971954393765
180428.92892886186,6.361037442544912e-05,-0.45130713183989435,7.703910057844467e-05,0.3335098364998744,3.895362428614897e-07,-0.046636225734159334
180429.92993006378,6.100383908213733e-05,-0.4013617550775945,7.534886368766874e-05,0.2673474979436693,1.4524501035748725e-07,0.9005007499836966
180430.93093126573,6.217580244361002e-05,-0.5258415729884844,7.706620525358e-05,0.4257488557470491,6.299462172265829e-07,-1.1975112587872347
180431.93193172157,5.522024154828247e-05,-0.42974975951241623,6.571298646641353e-05,0.27719232933835436,1.7044063608782555e-07,-0.529380611426304
180432.93293292352,5.4324902045537715e-05,-0.4679719927878677,6.701083976437858e-05,0.3175651453060294,2.2243905956118254e-07,-1.075501616020685
180433.93393412544,6.06615894511288e-05,-0.44585438640444985,7.38349330959451e-05,0.3229212840518842,6.403166609768841e-07,2.975365019485605
180434.93493458128,5.807366301241198e-05,-0.5196637708128994,7.212264120296572e-05,0.3782655358853568,4.1261160072474883e-07,0.7211095788467867
180435.93593578323,5.37806673976738e-05,-0.5194551242558668,6.34503040647752e-05,0.3871478583803377,2.398205949447506e-07,-0.4819531233160039
180436.93693698515,5.241065040119571e-05,-0.4841506926675241,6.418865432978582e-05,0.3314388296703414,3.4337209681641436e-07,1.2630274058322997
180437.93793818707,6.0474910772650295e-05,-0.4361695712624584,7.592886249945693e-05,0.32352910622465625,2.8242171740662705e-07,-0.41120674996325013
180438.93893864294,5.5709449132961316e-05,-0.4613552380617353,6.71304472581893e-05,0.3122278207963066,4.817948504758987e-07,1.925045631983657
180439.93993984486,5.697179496223488e-05,-0.5325233331511643,6.754243067086206e-05,0.40002544332849654,3.036969501176243e-07,2.594958153842428
180440.94094104678,5.841118557417535e-05,-0.3708243803095944,7.10045405418621e-05,0.20846106237051068,2.3136439135668284e-07,0.5115179467568438
180441.94194224873,5.7992550929030874e-05,-0.43524405066167043,7.303035476417374e-05,0.2901913256794678,6.211820401327333e-07,2.227049789615223
180442.94294270457,5.821264562548563e-05,-0.35445284158964224,7.497902731850937e-05,0.204031088854673,4.743601643260928e-07,0.3826215853961369
180443.94394390652,6.199314074797617e-05,-0.38803883072859285,7.822864541927931e-05,0.23358074401837475,3.1361845644313273e-07,1.3445809806262476
180444.94494510844,5.4802833735191754e-05,-0.4077937202066705,6.539070234946038e-05,0.25962507095926873,3.8750889331508055e-07,1.9319067925575903
180445.94594631036,4.739671500618812e-05,-0.370779721648933,5.67591828382334e-05,0.1551259288755087,6.363197167229805e-07,0.307307516814948
180446.94694676623,6.045851274323817e-05,-0.4639689020017586,7.473931047253012e-05,0.332762626295901,3.6310694322629e-07,-1.4253411139516685
180447.94794796815,5.848788517271222e-05,-0.3903278431201641,7.148931684859842e-05,0.2653492667393743,3.969820733285207e-07,-2.339297389809279
180448.94894917007,5.765104892012763e-05,-0.44128844976054055,6.984474561405374e-05,0.29825431198478297,3.0613017026408336e-07,-0.5751863885628803
180449.94994962594,5.4491502616139535e-05,-0.579024618014615,6.566581517166448e-05,0.4517483972288139,3.869268680188621e-07,-0.35611624164775457
180450.95095082786,5.812043631954035e-05,-0.42931163460319344,7.229078760619852e-05,0.276627593431836,2.5977077797261994e-07,-0.6730849940510977
180451.95195202978,5.562024451660253e-05,-0.5330455068069889,6.600407859055319e-05,0.4264754537943539,1.7609770432965258e-07,-2.3246653263654866
180452.95295323172,5.499843494133057e-05,-0.4788770823014899,6.587063264384656e-05,0.3447396572917263,1.0916954009645796e-07,0.46881333228760164
180453.95395368757,5.797137692193189e-05,-0.4142066954594852,7.3026146037543e-05,0.29104027801385884,2.6468407691787415e-07,1.2177965101351487
180454.95495488952,5.893428096484377e-05,-0.461623983296518,7.125471974088446e-05,0.3402896758871989,2.3769053534706562e-07,0.299722500596597
180455.95595609143,5.917586484666874e-05,-0.49182408611343775,7.182696406064876e-05,0.3692917929859279,4.821700832805404e-07,-0.6409403720572457
180456.95695729335,5.275655257777544e-05,-0.48667124727404093,6.25284103167789e-05,0.3511536174087377,3.038674764260199e-07,-0.9615376240627105
180457.95795774923,6.357620820358178e-05,-0.4763388118777532,7.947008482400036e-05,0.3460861694280991,5.100810089895185e-07,1.3340698334201424
180458.95895895115,5.325098493669752e-05,-0.4007057721686686,6.588721408167826e-05,0.2525676887265044,1.774194262316338e-07,0.8746378381102662
180459.95996015306,5.80011454463015e-05,-0.361715443749436,7.10633977199749e-05,0.22529932671221986,2.781900903765062e-07,1.1716098882697832
180460.96096060894,5.409199722111005e-05,-0.4859046539067631,6.426021914349748e-05,0.37100764986492896,4.4376752171297724e-07,1.5289492995855773
180461.96196181086,5.958435754976365e-05,-0.3876751287706985,7.189303255969127e-05,0.2263274247659803,1.663726811680677e-07,-0.3623940675770398
180462.96296301277,5.6549586899425235e-05,-0.3558880154957348,7.060961214047591e-05,0.2050739811407901,2.3607354324555298e-07,1.3312809895235589
180463.96396421472,5.886257929477262e-05,-0.4819484470012471,7.181531309455963e-05,0.33503797309568145,3.020696553979193e-07,1.4257008384421537
180464.96496467057,5.8267034761792115e-05,-0.49932796500328164,7.12312612342314e-05,0.3932053254376621,5.406720451194738e-07,2.198308395780018
180465.96596587248,5.844759213637019e-05,-0.5776980968238048,6.903889415503899e-05,0.46774843303038965,2.2194179202552465e-07,-1.460151438049577
180466.96696707443,6.270426148084326e-05,-0.41847110070032,7.953812726218789e-05,0.281951623081598,1.5201751723029592e-07,0.9836133930584808
180467.96796827635,4.878027669662426e-05,-0.7517500948751671,5.50587419326662e-05,0.6654082789313183,2.1217503019434968e-07,1.4224550584126692
180468.96896873222,6.741816354543662e-05,-0.5549466360675293,8.465573005868348e-05,0.4856779651541536,1.5259102370349384e-07,0.04211923960727036
180469.96996993414,5.2689716681211837e-05,-0.46397768193813754,6.38470878633105e-05,0.33463000851300606,2.463149252720638e-07,1.1835382228579034
180470.97097113606,5.7103176315771525e-05,-0.4829594961401324,6.950516070880453e-05,0.3392529905808688,5.66697982263859e-07,-0.21533240197122422
180471.97197233798,5.8569473158946575e-05,-0.38886909739654235,7.020015045441227e-05,0.26331006070141844,3.5705104203070093e-07,-2.3935220488595284
180472.97297279385,5.898581629776359e-05,-0.40984080096505954,7.347529735917939e-05,0.26816382134645433,9.636293582284909e-08,-1.3067475264003325
180473.97397399577,5.674014251833815e-05,-0.5376296385431855,6.928120423512544e-05,0.4112513648590306,2.772246968181951e-07,1.4847988452554897
180474.97497519772,5.466197229544292e-05,-0.37945532410665567,6.873519964915508e-05,0.2184867439946136,4.881422750826767e-07,-1.8232357992384682
180475.97597565356,5.621686821868336e-05,-0.4832390513846405,7.108507991903436e-05,0.3336085895863573,4.741948244036391e-07,1.702392240839566
180476.97697685548,5.294944511830362e-05,-0.6075842492047527,6.352807514790562e-05,0.47330565520298756,4.416305236266841e-07,-1.4883545000870513
180477.97797805743,5.57500627192308e-05,-0.46805301934669075,6.871883123236368e-05,0.31267185804407416,1.770144118549026e-07,1.095408060461249
180478.97897925935,5.054602207079177e-05,-0.4300816758621039,6.15565125975208e-05,0.26587342003852066,6.695435357573591e-07,1.1450361543723149
180479.97997971522,5.9647170041765174e-05,-0.5816140949577165,7.192872057594857e-05,0.4678583130354056,7.650569342885845e-07,-0.6607230069010921
180480.98098091714,5.525916506516777e-05,-0.33829485334754333,7.01793313632021e-05,0.1468156333720504,6.4000690893921e-07,1.0637708409410882
180481.98198211906,5.117029756426424e-05,-0.3992151693179234,6.117156104922325e-05,0.21091773276332987,5.054771107900604e-07,0.003455430183621002
180482.98298332098,5.42883901907069e-05,-0.5229102439978213,6.571307893725539e-05,0.3980757630964371,4.059777516278722e-07,2.758453629592063
180483.98398377685,5.552513730434067e-05,-0.5883065016180203,6.701336551242239e-05,0.47150150828077464,6.581759827681788e-07,1.0273259591522554
180484.98498497877,5.942660574761096e-05,-0.4984736929071963,7.377017975157365e-05,0.36118060302718574,4.798210290081803e-07,-0.668710877641179
180485.98598618072,6.074033895425692e-05,-0.4005812838394609,7.65626464537328e-05,0.2726339966134097,2.2832220310366018e-07,0.4375085666084876
180486.98698663656,5.814754299461833e-05,-0.4650576202215988,6.992536482247688e-05,0.3365228211262534,2.4133643595023407e-07,-2.1538989917681
180487.98798783848,5.7844102195307396e-05,-0.39746779824294237,7.196827243698001e-05,0.25023632117018446,4.706578535919344e-07,-1.3433162365436975
180488.98898904043,6.0256126077243704e-05,-0.46728066716714983,7.40538000376821e-05,0.3371114195589011,2.6282297937592415e-07,-0.20935550730666355
180489.98999024235,6.413029429103997e-05,-0.5303191271817489,7.99517695565553e-05,0.4056367474610118,5.545689260482695e-07,-0.9150365713609577
180490.99099069822,5.6219288295356024e-05,-0.4392145738213948,7.032792235122658e-05,0.2865063869634214,5.241408570758393e-07,1.7840865907752679
180491.99199190014,5.489161925195325e-05,-0.4929040764483529,6.728929152780516e-05,0.3540664172965396,6.299329895882253e-07,0.09463735698679324
180492.99299310206,5.727369659958939e-05,-0.4436723122942584,6.833723437813666e-05,0.31268817121521586,3.810154921164077e-07,-1.7816947701725354
180493.99399430398,5.154575019841868e-05,-0.5672116816246322,6.267065468304845e-05,0.4201613563538925,6.626763880524817e-07,2.0718427769288237
