Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63452.72636345101,4.405790776846476e-05,2.09723071654825,3.7084996731007896e-05,-1.9279434571060305,1.0882505137238222e-06,0.029139117992444657
63453.72686329398,2.701698153709775e-05,1.819260616070063,2.6762937222146007e-05,-1.6897387531592007,2.696548459988261e-07,-0.6259723369723491
63454.72736388302,1.3100066878922839e-05,-0.9661938228537854,1.0426749105552459e-05,-2.4497691676115076,1.4973205704067771e-06,-1.5381932697031975
63455.727863725995,1.6714297859151833e-05,0.6379512338951332,1.2441113216791924e-05,-0.17104323512662462,9.23807650149963e-07,-2.39407842109469
63456.728364315044,2.2573811927427142e-05,1.0898186192596224,2.556501274053531e-05,-0.4997042359337364,1.4052324163493047e-06,-0.6119686016596929
63457.728864158016,1.3885597841684727e-05,-0.13377677843552607,1.1358904779157593e-05,-2.275795565275502,9.128716024440564e-07,-0.057247860507694495
63458.72936474706,1.2517198505748483e-05,-2.8399305073764,7.491549289794552e-06,2.0665638317390016,9.270418995828012e-07,0.19307702206986058
63459.72986459003,2.163915133451858e-05,2.7749107957250483,2.7568147183715984e-05,-2.7296956996961494,1.3747101398922253e-06,0.1881462808314447
63460.73036517907,9.300447462782572e-06,1.8400768113252124,8.572917814891395e-06,-1.4979336630764921,5.715164844228053e-07,1.800782591730401
63461.73086576812,8.45739991904233e-06,-0.7769343031011857,1.408041380130571e-05,0.8664395095340702,7.845114846145005e-07,-1.4538678140677574
63462.73136561109,7.514019365843289e-06,-0.3821291518676954,6.368400400517621e-06,0.5067607847589057,4.0104758309021147e-07,0.5758432420616775
63463.731866200134,3.2716329558493996e-05,2.005990360527798,3.19330653933012e-05,-1.9722067847648803,5.306679093946731e-07,1.1517464213847144
63464.73236604311,1.7276286351213976e-05,-0.8085689965109307,2.0609068725895216e-05,1.0217231106011462,1.5944830369115049e-06,-0.514044043234774
63465.732866632155,2.0512746046499995e-05,-1.0554442809868494,2.4995535211229008e-05,1.1951219929966634,1.0596583489460897e-06,-1.2029149873190135
63466.73336647513,1.913921626138399e-05,0.5521494670392223,1.9511805702809842e-05,-0.6161495847439543,1.94188890120122e-06,-0.49352006027607187
63467.73386706417,1.9222898648348376e-05,-2.327612721754442,2.2487462718750546e-05,2.5310447756322314,1.4165221008490495e-06,0.25808682170807135
63468.73436690714,1.3288131101644305e-05,2.4615512827515906,1.0479224633531703e-05,0.5155022261742017,6.937004324599155e-07,-0.5411195613321658
63469.73486749618,7.374408941235134e-06,-0.43014056192793254,1.4709123983956783e-05,0.9783930077436185,9.3788550337958e-07,-2.859711590602463
63470.73536733916,7.210227339915186e-06,-1.7096831539784685,1.1251476287208984e-05,2.0355646954091244,1.418123999550975e-06,-2.1774976824587715
63471.735867928204,1.771938606524255e-05,1.3938729703360828,1.3774532150053497e-05,-1.2508668100106246,1.1499750352997687e-06,-1.6793786410714107
63472.736368517246,8.968359305963639e-06,0.6518292296911028,1.9495305864022988e-05,-0.7698529439286864,1.1876713154887923e-06,1.0034267099514522
63473.73686836022,4.415333827672712e-06,1.355261320040315,8.970766295841157e-06,0.8811455997856871,4.1545599987979807e-07,0.8634177600860644
63474.73736894927,1.7189289209003643e-05,1.3643778843258656,1.772435901847562e-05,-1.4388380719025409,1.5788059267714265e-06,1.010511090358699
63475.73786879224,1.9332030013471435e-05,1.2700290957527478,1.9232308236201525e-05,-2.237769028976795,1.4524994267791076e-06,1.8629749572790815
63476.73836938128,1.2127337432411539e-05,-1.5333361053918997,2.1312518389561652e-05,2.1252446300263963,9.874195034309297e-07,-1.4545466425520084
63477.73886922425,1.3028733709372642e-05,1.4422139325636993,1.1845361616131502e-05,-1.275139253258013,9.847238441048546e-07,-0.768226423747064
63478.739369813295,1.1953206816966274e-05,0.3149999298992673,1.0937063343843702e-05,-0.015622223747614116,6.116768382015818e-07,-1.2950045737891485
63479.739869656274,1.8778612732244397e-05,0.28417201356095434,1.998763026071612e-05,-0.010725840630077683,2.8515067928406592e-06,-1.8133369903018384
63480.740370245316,1.8289288216814676e-05,-0.4639366978127012,2.2183381853233767e-05,0.2570419895068283,1.2306504081573493e-06,-1.4275621484273961
63481.74087008829,1.5080945948650682e-05,2.3261829391909115,1.668414256821964e-05,-2.3669297795038027,1.136313244675807e-06,-1.2591185207329987
63482.74137067733,2.460015315766805e-05,-2.6855672577737,2.5234421496545345e-05,2.6853545961144154,1.3544278907952524e-06,-0.92673526001621
63483.74187126638,1.1231439643558065e-05,0.1008252901701742,7.044936749225622e-06,-1.5197736944342002,8.08215709432033e-07,-0.03376015752906879
63484.74237110935,2.066903064043589e-05,2.607512721555336,1.9771645975468907e-05,-2.4245212500165914,8.83060113837782e-07,1.2449786713757702
63485.74287169839,4.7506400267267755e-06,0.3282353963818329,6.666980726849704e-06,-1.6031603312957066,4.416827155055125e-07,1.0365245949294446
63486.743371541364,9.584702746977618e-06,-0.938841161363547,7.594012583071395e-06,0.47914453109986294,6.92826033120782e-07,-0.45861049916688734
63487.743872130406,1.2728250784101631e-05,2.641519206751977,1.5552754076363163e-05,-2.167480923964906,1.5154040258093608e-06,-0.9533558135451793
63488.744371973386,1.0193989652568198e-05,0.9301748095424128,1.2971196571498885e-05,3.0321262038497836,1.6526717571994663e-06,-0.368261190184961
63489.74487256243,2.5854578400009572e-05,-2.488133149448072,2.7673061556529026e-05,2.7106392758901396,1.015685613763031e-06,1.5919932825292742
63490.7453724054,1.0739317330497955e-05,0.0238221431220013,1.626724368142574e-05,-0.2939763180485831,2.57517830523834e-07,1.4201442955054442
63491.74587299444,1.0346970410603559e-05,-1.2283465340791433,1.044487969825652e-05,0.9967721848972679,1.607489490239038e-06,0.018802902223753755
63492.74637283741,1.3433111927428043e-05,-0.5421232419464904,1.528622091985148e-05,-0.7309900619680522,1.9318725759716813e-06,-2.496954703266596
63493.74687342646,8.004390764091168e-06,0.1291802526693558,1.6303169901888802e-05,-2.6073584507652448,6.130057603855365e-07,1.1403257757204115
63494.747374015504,2.898212180259906e-05,-2.7357070734354383,3.422429403570807e-05,2.832922269794215,8.043234367403665e-07,1.384075936878352
63495.747873858476,1.4568818632715091e-05,1.2580181254391065,1.978327290618222e-05,-0.25306750268871275,6.75686090721958e-07,0.3631882033102331
63496.74837444752,6.47941788709792e-06,0.7687782218926403,1.2223918980223306e-05,0.05704177114694376,9.867869781025128e-07,-1.1728076636041298
63497.7488742905,1.1307373614788035e-05,-1.4863267736155232,1.0955281509053882e-05,1.8488935218540743,6.912485263477062e-07,-1.2338576660752167
63498.74937487954,1.9673136962423742e-05,1.9615292985853197,1.84899472875267e-05,-1.9308589854596527,1.599512061595848e-06,-1.325489565499658
63499.74987472251,1.9186360871090943e-05,-0.9151125129132207,1.968577568864987e-05,0.9429302435316762,6.778387625166871e-07,1.3172394237605547
63500.75037531155,5.98123021610212e-06,-0.8496900965945219,8.677289873159195e-06,0.38563916810255033,5.443927234546654e-07,0.9746246261526381
63501.750875154525,1.735112682530666e-05,-1.8819200691408162,2.1704529607871593e-05,1.9735713211079382,1.6425493760601134e-06,-2.85724477870748
63502.75137574357,2.5488422536563305e-05,-1.6878828702278432,2.828480037586759e-05,2.0182828265045516,1.6267281692563774e-06,-0.8915274044801084
63503.751875586546,1.603106196788271e-05,-1.6834843230530876,2.6446879942612276e-05,1.8619458352399838,2.803754259341081e-07,-0.8435146484680844
63504.75237617559,6.5196555037547475e-06,-1.5694178912130916,1.0469610904550399e-05,1.6754914860575776,6.379827078158389e-07,0.8268193144766965
63505.75287676463,8.02359351169902e-06,1.611912936781932,1.0590553816294436e-05,-1.21568069746272,8.66802371155618e-07,1.377095512309254
63506.75337660761,1.1568781063357917e-05,-0.0022820792071706966,1.0949198678959574e-05,0.36634325482725605,1.0337512524168314e-06,2.202659933579603
63507.75387719665,9.880622597241484e-06,-2.031573159782462,1.2961152184869534e-05,-0.022537187469507745,1.0632271103876306e-06,-0.5924826465746494
63508.75437703962,9.123327499954494e-06,0.8279089542937463,8.949026570376428e-06,0.03897448562850228,1.6685101660129111e-06,2.0832191078395526
63509.754877628664,3.135986109053602e-05,-0.14609885183143206,2.610214430117489e-05,0.17211120778156414,1.6151129968191301e-06,-0.0241034424321236
63510.755377471636,1.9615802834091295e-05,0.8227358852602227,3.737955752867094e-05,-1.3380785722212207,1.430561221468719e-06,-0.006861404320303671
63511.755878060685,2.832942433590508e-05,-1.734750264264004,3.711548159640112e-05,2.0110702911064746,1.8413610713308079e-06,3.003101020046533
63512.75637790366,1.4303272054397492e-05,2.0999240665427714,2.1636631001846447e-05,-1.782272330124157,1.3475762091841534e-06,-2.987434135098637
63513.7568784927,2.2357894807036487e-05,-0.5906615055457582,1.8859944691143434e-05,0.7546159931343704,6.517915806971956e-07,-2.6645096434064905
63514.75737833567,1.4049714274122295e-05,1.4947050442631358,1.6986357126204107e-05,-1.867996557538465,8.410458128343386e-07,0.15498852867467
63515.75787892472,8.567084452792298e-06,1.574716847190898,9.139709402439866e-06,2.6072484161487517,9.796811019075637e-07,-0.36809393308885063
63516.75837951376,6.643790855734352e-06,-1.5049500853490512,1.0883474829203377e-05,1.4956046431681234,7.305562245098782e-07,2.052615496160619
63517.758879356734,2.3583820282086106e-05,0.5459541035663316,2.658858492427185e-05,-0.586509543998267,1.907166477679057e-06,-1.5756020936187187
63518.759379945775,2.612156523088414e-05,2.2695192863472977,2.9734187597596823e-05,-2.0009262488102615,1.3681355760364838e-06,2.7696203217572983
63519.75987978875,1.7389120981705325e-05,-0.927766172658177,2.3493241374067015e-05,0.8761337833602632,7.308029389675661e-07,1.9285861747191357
63520.7603803778,1.5985303810019406e-05,0.23770078644317766,1.2373753551106268e-05,-0.20472992974775603,8.75783014292972e-07,0.165872300868766
63521.76088022077,1.1813565431169117e-05,-2.9850789961956643,1.3382721486186697e-05,2.8420382569491727,9.293501609320669e-07,0.10022857403594938
63522.76138080981,6.4936981317764136e-06,0.2977095510594424,5.936227898260616e-06,0.44388813298166363,3.356829568447352e-07,-0.22399461006727506
63523.76188065278,3.7360621523442455e-05,1.2260704466832104,4.3048776034557075e-05,-1.1862252634771067,1.726539423288427e-06,-2.6626713664467307
63524.76238124183,1.3518491098103068e-05,2.142546860649917,2.3129457803761058e-05,-2.163298850351989,4.960511318012078e-07,-2.2508791000127437
63525.762881084804,1.746537635193414e-05,0.5966435844902607,1.4135426800769286e-05,-0.8978035563641833,6.37004401377646e-07,2.2530887242936473
63526.763381673845,1.0595466373911208e-05,0.0150538817052938,1.6836859296084662e-05,0.8220539470576387,8.999329794958027e-07,2.513242400572394
63527.76388226289,6.080525494210167e-06,-1.4104055965222928,8.394095859187e-06,1.630639360441135,1.7427714062883161e-06,1.5876766256700274
63528.76438210586,1.9534162353480994e-05,2.611862019534325,2.0273369202646293e-05,-2.8171543589423473,2.1346391424831033e-06,-0.35750989599062777
63529.76488269491,1.8742414118594205e-05,2.517533995362,2.555217507821028e-05,-2.345587010017123,5.621144820078671e-07,-0.494416563300306
63530.76538253788,7.447483852921998e-06,1.382845808871715,1.0933859601474133e-05,-0.43266579245626546,8.109407494491075e-07,-0.9707428970672044
63531.76588312692,1.1265747203563e-05,-2.7972253644645395,2.1208147531348728e-05,1.8263431506874457,1.053290720832364e-06,1.3432330476906094
63532.766382969894,1.8537129395828605e-05,0.27315868038172203,2.6193534440158715e-05,-0.49079942062641974,6.056562275350886e-07,0.14985516871277946
63533.76688355894,1.6613125312451816e-05,1.9849099690659147,1.644618342744143e-05,-1.5284257370293262,1.829972302463686e-06,-1.9475008769400215
63534.767383401915,2.3712277011036785e-05,-2.4383325271375185,3.0081419674487354e-05,2.2431112124126638,1.2162643718405046e-06,2.6294539722881614
63535.76788399096,1.7840515557912082e-05,-0.18378527290554852,1.5209250709310316e-05,0.7304803247323475,1.3555704224107803e-06,1.5120807598645607
63536.76838383393,1.1018135725990778e-05,-2.576580422938661,9.792400515645431e-06,2.159612176869878,6.597594333682671e-07,1.7879225988484713
63537.76888442297,1.1514940468732153e-05,-0.24977128798308565,1.1242265888945464e-05,-1.5753756831124954,1.0471850189545066e-06,1.590631496263832
63538.76938501202,1.1070997705886124e-05,-1.1189314929585492,7.778040924403517e-06,-0.0719676431105728,1.8135809539807025e-06,2.7755031208305594
63539.76988485499,1.5128720225410795e-05,1.3501535568607197,9.380388253595357e-06,-0.9712782001142444,1.6463790399871111e-06,1.5788707847154815
63540.77038544403,1.561858874727538e-05,1.2524744534402696,1.3962393270087781e-05,-1.3147665252857714,6.417211063793722e-07,-1.1774131393776093
63541.770885287006,1.1647571869951437e-05,-0.786081366514466,1.8031942724315502e-05,0.3920918185743213,8.506117385095303e-07,-0.2982396182550501
63542.771385876054,1.5242535546844541e-05,-2.23901439689648,1.593310621994451e-05,2.024446440071543,1.6159278127559332e-06,2.6398439565484164
63543.77188571903,1.5298825232956807e-05,1.8936500570193096,1.1483475048169911e-05,-1.9302374647905443,9.92255341992839e-07,-1.4324488297251015
63544.77238630807,1.5304145280764857e-05,2.6137315944387423,1.8549287484631466e-05,0.4489139175344657,1.107032488850831e-06,-0.19802954362723613
63545.77288615104,1.189867793149676e-05,-0.905317081969845,1.1470397364851662e-05,-0.7285416384631193,1.1850741162489496e-06,-1.48670376542881
63546.77338674008,1.42313584425822e-05,0.0734370121459926,1.4783947160246903e-05,0.021780408104195847,1.6644307628395027e-06,2.625877622826213
63547.77388658306,1.1354115296715688e-05,-1.3858181806189565,9.234706370332321e-06,0.8535711388202938,2.5339919592977668e-06,-0.8469325418877847
63548.7743871721,2.170925054856933e-05,2.308944160480915,2.564435617081156e-05,-1.9976705171269564,1.1849866176246872e-06,-0.8296933365435579
63549.774887761145,1.7941119281229594e-05,0.6379798316716596,1.884797572389581e-05,0.880995942055298,1.303510655675646e-06,1.776009517200834
63550.77538760412,1.8679366250612312e-05,-1.1993713758355142,2.1432904030095155e-05,1.4929366862691966,1.3332686191973815e-06,-0.813989021423122
63551.775888193166,8.26752840613917e-06,-0.6332931154420017,1.3344912017682508e-05,-0.053798053850335696,1.2280571874968384e-06,-2.2202005048913787
63552.77638803614,2.3697272452327386e-05,-2.0743710535779614,2.3314344440446604e-05,2.2293350988946457,1.9329413473683665e-06,-2.3700137026364523
63553.77688862518,2.38004631983087e-05,-1.3093054204340389,2.9461198472616615e-05,1.2415669817002173,4.967529477668916e-07,1.4834731413509314
63554.77738846815,4.0248620643420715e-06,-1.321359906226755,8.084424587278194e-06,0.2747523813542828,9.949844691113597e-07,1.3799370800024957
63555.77788905719,1.0976486348404974e-05,-0.6989942706302634,1.3280884655473668e-05,0.48915869127611833,1.5955549055180759e-06,-0.6936145936724143
63556.77838890017,9.814392675997871e-06,0.16438582853664788,9.757742081221701e-06,-0.013627330551680254,8.874781179026887e-07,2.31442265561195
63557.778889489215,8.716115216364948e-06,0.7733030505538429,1.129466456905222e-05,-0.6720312633388001,8.25399371112235e-07,0.07618921935857653
63558.77938933219,1.1282819906990258e-05,2.160162873452223,1.7424164017577797e-05,-1.7667841586721533,1.2075712619407499e-06,-1.0227807881263469
63559.77988992123,6.275655678858887e-06,-0.3454151487298278,4.489450194611774e-06,0.35418694442260956,1.611701878382923e-06,1.2492256924282688
63560.78039051028,4.229476077798447e-06,0.3308612045139885,9.100694029978865e-06,-0.7979155011331901,4.378178947016249e-07,-0.7078942931265721
63561.78089035325,1.1990668487907315e-05,-2.145369242957395,2.6056015400722648e-05,1.7937404785916364,1.1560946478672078e-06,0.8410916584653669
63562.78139094229,9.05490701749601e-06,1.5194567779930788,1.0790585469886637e-05,-1.3106623541418119,4.69951799128093e-07,-0.7569670360257912
63563.78189078526,1.2156989109811842e-05,-0.8887293130547254,1.140165217563915e-05,0.9440178367969485,8.370352094407035e-07,-1.595144072665806
63564.782391374305,1.4217486646409117e-05,-2.329280451749886,1.687890026074495e-05,2.631599135979064,6.399585658791676e-07,-0.08159517186250675
63565.782891217284,7.353911235712762e-06,-0.28682895319792023,7.503105251309295e-06,-0.9398432419731494,8.656493398186057e-07,-0.07214991784422994
63566.783391806326,2.3126404965732347e-05,-1.9642861405614171,2.3273194346622145e-05,2.039087564114408,9.637506919567677e-07,2.259375275101675
63567.7838916493,1.320436329060638e-05,-2.781195289478419,1.126188808409393e-05,2.3961132278251593,5.871520657118798e-07,-0.40530855440039004
63568.78439223834,1.2782623497754578e-05,-1.6788332921820364,1.1475870753716784e-05,1.8483839388657288,1.216898665534265e-06,1.381021678390447
63569.78489208131,5.484173127360613e-06,1.2696215794957777,5.227665182538628e-06,0.7556136033563682,8.16554067718099e-07,-1.9499244064973171
63570.78539267036,4.542452525246568e-06,1.2636192246278617,7.80143319487856e-06,-0.9580930248465204,1.518164443562272e-06,-2.366958118719746
63571.7858932594,7.543572233449275e-06,0.36621729269731146,2.9926345362727152e-06,0.8736375967376887,1.1119460229139201e-06,2.873443032368845
63572.786393102375,3.11840403517617e-06,-0.5800215810603551,6.164988266144124e-06,0.6298885481047677,1.040312288704875e-06,2.019546711830803
63573.78689369142,1.3172352347825018e-05,-2.44572765734544,7.851336458631069e-06,1.986739267964204,3.874731231559181e-07,-1.0701438791902513
63574.787393534396,9.809248591610532e-06,-1.1313505804033337,9.987847638093975e-06,1.0948045531913488,1.1476550424734986e-06,1.063518275137173
63575.78789412344,1.64356926561273e-05,-1.778581132481158,2.0105140208493197e-05,1.68492161803029,6.778099260387235e-07,1.7742197181559858
63576.78839396641,1.3387835889156997e-05,-0.199173795993635,1.3332503552066803e-05,0.18865038277530163,1.5257755556476152e-06,1.568661755576865
63577.78889455545,1.5231207266278866e-05,-1.5739081115931175,1.8302826076057272e-05,1.52420682357822,1.584295561422979e-06,-1.3592080229093484
63578.78939439842,1.9009136861251194e-05,-2.019241877610118,1.4016460252698262e-05,2.022204252734101,9.711230053118422e-07,2.0728438414513213
63579.78989498747,8.026515599228301e-06,-0.597464405641491,1.1450691773098293e-05,-0.7333849828330087,5.091414435457702e-07,-0.6853420055235281
63580.790394830445,7.962471305774726e-06,-0.3907840511268866,1.027906367355781e-05,0.36971363805826923,1.0020944068430844e-06,1.0700900530271467
63581.790895419486,1.1790596115542044e-05,-1.3279502635544644,9.984993002963408e-06,-0.09430653248975357,1.465684804653537e-06,-1.9721519862312806
63582.79139600853,2.174873749211832e-05,1.7165724209971867,2.164437585234017e-05,-1.5611055842606119,9.80396773180057e-07,0.8693838243862643
63583.79189585151,1.022137428862436e-05,-1.5028400857436925,1.3298616168480502e-05,1.7109376467285062,9.56980605974096e-07,1.283505968757737
63584.79239644055,2.1530261161834748e-05,-1.7858005298980477,1.8225166139348124e-05,1.4394982636246325,2.002552449947287e-06,0.8880922366332844
63585.79289628352,1.2728873222585072e-05,0.7300650174479704,1.1722993325809545e-05,0.42916022190109276,8.697157191300349e-07,0.3788398880141718
63586.79339687256,6.4362583255598405e-06,0.09384395503799137,6.437060690444965e-06,0.5204295290764517,1.127342578857436e-06,-2.0825402083936573
63587.793896715535,1.228823942187643e-05,-2.188442627283339,9.393051116090418e-06,1.5328689672774463,8.740512950871286e-07,-1.809660655462766
63588.794397304584,9.991504334237502e-06,-2.9806518084332163,1.9932589572878323e-05,0.057082587212077915,1.2477907973341392e-06,1.9735677111968415
63589.794897147556,5.683987166449241e-06,1.020632584436855,1.0581066625343083e-05,0.37240626534620536,2.181439094184599e-06,-2.439738711399983
63590.7953977366,6.48187598347688e-06,0.3153414948954661,1.2283615129210729e-05,2.323422931592084,1.6427593224322653e-06,-1.817915333263163
63591.79589757957,8.441181600809e-06,-2.043107951274111,1.1709780820624074e-05,2.817987609394616,1.2495186810558688e-06,0.36432063549905697
63592.79639816862,5.113429655297171e-06,0.5982069340966274,8.288985232619002e-06,-0.8519318947638813,1.2017180665787587e-06,-0.7342823851832448
63593.79689875766,7.0382595825464635e-06,1.6435932013233059,7.810608151381675e-06,-1.8424724391647351,1.7754733909886274e-06,-1.0323871338822277
63594.79739860063,5.218286884102478e-06,1.5977387574925255,1.2410776074851969e-05,-0.4453653876024762,1.4354259215949868e-06,-1.8392920292201402
63595.797899189674,1.7455639124270182e-05,-1.0212784309987555,2.9763639354253676e-05,0.9154198970268057,1.4554946786176946e-06,1.984017942865089
63596.79839903265,1.3276927299798737e-05,0.4113167064819481,1.2687676669179167e-05,-0.9082111320154365,1.980008570259197e-06,-1.4799239324275641
63597.798899621695,1.3131711966846756e-05,0.896673921436614,1.39736082174947e-05,-0.51342061505217,2.0334071201335837e-06,1.6811049693103282
63598.79939946467,7.492932795697084e-06,-1.7660164123118751,8.913347297466614e-06,2.1443547598723174,1.3025740116204583e-06,-0.6675523011328358
63599.79990005371,8.470523078044698e-06,1.0374088171017823,7.89276026405469e-06,-0.19816487199883798,1.7207080859284763e-06,1.3879001894812188
63600.80039989668,2.0347645506836253e-05,1.6729467071801167,1.614406376608084e-05,-0.510787862760366,4.966247363393531e-07,-1.4277086359647677
63601.80090048573,1.0615757550034112e-05,-0.12761299702364637,1.0157402902997921e-05,-0.1190637917838243,1.8904792951987915e-06,0.6430438881054803
63602.8014003287,1.76089730392983e-05,-0.9344808978422041,1.8585689849814523e-05,-0.10743029717783156,1.6221249335874955e-06,0.6442353347832626
63603.801900917744,1.3309061958047433e-05,-1.0540764828744054,1.0064406962240246e-05,0.9913152523859292,7.018590000971393e-07,-2.2205133230004206
63604.802401506786,2.0826009614690033e-05,1.14254302747327,2.5832251995783194e-05,-1.1696850919918937,1.5440067540249041e-06,-1.769012354418027
63605.80290134976,1.6319315252773448e-05,-1.7434064797673596,2.046932217973164e-05,1.995112181727713,8.399611262508926e-07,-0.938968913352625
63606.80340193881,1.666301774191725e-05,-1.5392348630052304,1.7878509074326223e-05,1.5824375609092576,4.4973829829438696e-07,-2.4119254613861503
63607.80390178178,1.1884663477000121e-05,-1.044521007341467,1.7340201840197303e-05,1.9832514584426157,8.952567184980234e-07,-2.105320200211763
63608.80440237082,6.151882000680378e-06,0.25377605190813574,1.5199982388754808e-05,-0.6004491472407143,1.4540781680477523e-06,-1.586370724538168
63609.80490221379,9.359965587233332e-06,0.1316636940229343,7.1702211806109155e-06,0.024068639893556135,8.998144588744758e-07,-0.5327001897023125
63610.80540280284,1.1865380560605275e-05,-1.740006757615541,1.1555516956750945e-05,1.6850570281608894,1.3868654764865308e-06,-0.8311611563433463
63611.805902645814,2.0853069999315584e-05,-1.1715865057922028,1.4952876989229228e-05,1.0319162134440754,7.508504266384053e-07,1.4172556554509381
63612.806403234856,1.3416770345833342e-05,-0.7934459750030565,1.1884799642004939e-05,0.9178331556108892,1.1552905975462791e-06,0.42034995076993137
63613.8069038239,2.339625634208663e-05,2.0383511286563962,2.7596020857796174e-05,-2.281931853074069,6.68136037955729e-07,1.3380434136186923
63614.80740366687,1.116257605149618e-05,2.433417076667699,1.9765766919748903e-05,-2.8614494024688515,2.7165750886594234e-06,-2.532160868747609
63615.80790425592,8.037142304735722e-06,1.3547030194562077,1.3425954190434381e-05,-0.9757362462161671,1.9446047258584303e-06,-1.5339130650167787
63616.80840409889,1.0674811919861973e-05,0.7734063268347415,1.4506017363668081e-05,-0.7508978631603191,9.92214647884006e-07,-1.4361417038012394
63617.80890468793,1.7378384501624688e-05,-1.6900488499670467,1.6689579428772594e-05,2.005155513457518,4.57281326650392e-07,-0.6929100689470286
63618.809404530904,6.7832317764496404e-06,0.24358402082994834,1.0808308653670033e-05,0.04657841829930551,1.841066289523719e-06,-1.0873502166768623
63619.80990511995,4.124116248801562e-06,0.42007372967039797,9.945485081388627e-06,-0.5140635354701744,1.7199411393829824e-06,1.9086373929499287
63620.810404962926,1.4467320990746887e-05,2.0747522321137644,1.2792783513540588e-05,-2.028845999980175,2.330829889956063e-06,-2.7392660633914443
63621.81090555197,1.4966961933812393e-05,0.16033584783733146,1.5722878671140933e-05,-0.15327282576859794,5.253232362584063e-07,-2.7080557608947884
63622.81140539494,1.0970827894149694e-05,1.7037114967253906,1.0201064389285852e-05,-2.410636571684717,1.1124917847739435e-06,1.2218330546631886
63623.81190598398,1.4171720919844506e-05,-1.1500022532501537,1.7655882377763087e-05,1.2711126629330503,2.0232907591897064e-06,-2.1513877631372664
63624.81240657303,7.407744974191029e-06,1.3246783501444221,9.2070940747093e-06,-0.7161683478477135,2.0364149393424272e-06,-2.189368895915511
63625.812906416,1.0037073853953644e-05,-1.2979847630047558,1.4323022004324855e-05,1.4673144289322562,7.739617619619439e-07,1.2331458108532924
63626.813407005044,1.257431033359948e-05,1.6982683447430396,8.322676496990907e-06,-1.3864019607897975,1.1143129251248262e-06,2.482250213674327
63627.813906848016,1.0761853525649007e-05,0.928160507740521,9.998499032292172e-06,-0.29613955887672705,1.2251008462333106e-06,0.8742486467932731
63628.814407437065,1.1727686910338355e-05,1.0809286938664437,1.6216559612546026e-05,-0.8570488177083553,1.3819642478681947e-06,1.7950222288378646
63629.81490728004,1.5224679798495214e-05,-1.6968664438447953,1.4251637358551925e-05,1.031696991831776,1.8813507892666227e-06,1.4503096012393204
63630.81540786908,1.5686447220540933e-05,-1.4408728587472528,2.2419244424106026e-05,1.4220281374289654,5.243324961205248e-07,-0.9321624057265336
63631.81590771205,9.563562110892036e-06,0.4562197262613222,9.546287244412378e-06,1.8170681141876401,2.8018562876344805e-07,1.449113972070659
63632.81640830109,1.2216427048892898e-05,-0.3052269952851826,1.7420694072747002e-05,0.5674129592205539,1.5408709353542403e-06,1.5855948404251294
63633.81690814407,8.658555608676713e-06,0.6105303564747797,8.025843292790255e-06,0.6774444647424097,1.3834435601344858e-06,-1.6287861987242975
63634.81740873311,4.111453978817666e-06,-0.37465613354780597,7.659100654730047e-06,0.5589501618839433,1.3594752757604235e-06,-1.9293116335989138
63635.817909322155,5.961730721686072e-06,1.5385155965393527,1.024421060733951e-05,-2.0376906383345244,1.8464892349208863e-06,-1.46553170038645
63636.81840916513,1.218825718533326e-05,-1.0309562664090361,1.1550052722807812e-05,1.0385475813354605,1.061547367916651e-06,-2.30037226465503
63637.818909754176,1.1976570593650567e-05,1.7915204785814076,1.6103385172225486e-05,-1.619159056283574,1.3051362539942828e-06,-1.386490666514462
63638.81940959715,5.748774387064588e-06,-0.8402295392952985,7.780484386472335e-06,1.5965581092667975,8.430908803654451e-07,-1.5383223907218362
63639.81991018619,7.677715908893351e-06,-1.4246009679454492,7.393242779166428e-06,0.9609819410958478,2.384632205963232e-06,-0.9009462175354099
63640.82041002916,9.564399240578926e-06,1.5911955521020174,1.1350150074828014e-05,-1.2174705354355218,2.1935636359159639e-07,-1.3792574169187657
63641.820910618204,1.2146538067830143e-05,2.2666590440305416,9.907571370929628e-06,-2.484492827929515,6.571763685850395e-07,-1.4949055587094817
63642.82141046118,1.4666901424248755e-05,1.9790394697314884,1.2643747408662388e-05,-1.894241144568665,1.418365706396702e-06,-1.3332526456619351
63643.821911050225,2.6797032712188133e-05,-0.49706066484531614,3.065892768193672e-05,0.47375453335125983,1.5513281433540943e-06,-2.661185041314314
63644.8224108932,1.9835898881713165e-05,0.8695513702219583,2.416243019359713e-05,-0.7796758859905242,1.784196779313738e-06,-2.064109009664402
63645.82291148224,1.635710507201053e-05,2.284166924962791,2.3970467633725572e-05,-2.0802423109681705,1.2277378911892158e-06,-0.6128055095368083
63646.82341207129,9.058783173508647e-06,-0.07391648620026159,5.3758670567044955e-06,0.7076109789988186,9.89542612611457e-07,1.0215652328253704
63647.82391191426,4.9242650168971415e-06,-1.5398348096706245,7.536941622545959e-06,2.3860608512686396,1.0054598953154821e-06,1.8369069857222233
63648.8244125033,1.1557365997948304e-05,0.04285425716103683,1.5299094968591975e-05,-0.8085283896215539,1.9231605898479276e-06,-0.9235193078770417
