Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62610.215053763444,2.2335207723563325e-05,-2.5523907071414835,2.6562169684803783e-05,2.3576428298836447,9.830963799766854e-07,0.31491570554902454
62610.34008502126,1.813463968480578e-05,-1.9806102822074982,1.1303137196105281e-05,2.218880201091768,8.372167280882808e-07,-0.2757547474778354
62610.46511627907,1.4020152279712602e-05,-2.1026404195093047,1.2863633465312605e-05,1.906278113080197,1.2256877645472274e-06,-1.678106751340932
62610.59014753688,9.18132557987943e-06,2.8692080460525036,1.5961499934111736e-05,-3.036666774520587,6.591754234042581e-07,-0.5270679165022032
62610.7151787947,5.617336036746787e-06,2.593004323119307,1.2069209929140648e-05,-2.540944012761408,6.072877563130091e-07,0.3755774272092765
62610.84021005251,3.5080156805428696e-06,2.7942392164038483,9.314885052469265e-06,-2.422820683452221,9.429014876843718e-07,0.1478223354546036
62610.965241310325,7.053344500723497e-06,-2.8468924945352394,1.0479073841168502e-06,1.7061244763810568,2.461303121677301e-07,-2.051922735073758
62611.090272568144,4.663875377438791e-06,2.8077371834932436,4.3367861997282765e-06,-1.8250518077801292,1.055000773299139e-06,2.8307005778233147
62611.21530382596,3.0135192794746966e-05,-0.9005286970878981,3.407130878243958e-05,0.6999557265992847,1.0174491739337214e-06,-1.3847005689846434
62611.34033508377,1.8402360695221518e-05,1.9846167298185233,1.9446187519949723e-05,-2.1283723337478473,6.53458485735131e-07,1.2734029394718391
62611.46536634159,1.0073872182866733e-05,-1.9142930631826747,1.2217582778664763e-05,2.383373995180148,9.571001305623233e-07,-0.8339496952090243
62611.5903975994,2.1153642981322034e-05,-1.380232564413549,2.811334460888706e-05,1.228714719288645,1.2240959563127584e-06,-2.626379996611345
62611.71542885721,6.755511744596994e-06,2.959802153411863,4.0144387343885604e-06,1.1547250661632054,1.4193980557829972e-06,2.713294124514753
62611.84046011503,4.385439383860493e-05,-1.7701503459598498,5.487741248441555e-05,1.7573241669162192,6.124993718565262e-07,1.9643794094593077
62611.965491372845,8.999796033796803e-07,2.191154193064161,1.0106870783132063e-05,1.7630226517567056,1.4021972949910642e-06,1.140060277167112
62612.09052263066,2.207461311333198e-05,1.3764030396522118,1.9228032671017767e-05,-1.2517067997955145,1.641171593055941e-06,0.9184709640538212
62612.21555388847,1.2301136656551141e-05,-2.4089489323344977,1.4853647471280234e-05,2.17039458842537,1.3882195712013908e-06,1.2791272643621225
62612.34058514629,1.0914261525794955e-05,1.9024662619690818,1.2756701680341348e-05,-1.5129915579766335,8.234732642537394e-07,-0.3842185407627871
62612.4656164041,2.3226163596062862e-05,-1.0253649065543948,3.2113722879721735e-05,1.0928143736324971,1.0019309743247156e-06,0.1803140060652308
62612.59064766191,1.6390234581563395e-06,-1.7219305998975378,7.424835396183768e-06,-0.5406241092327438,2.0311143028712788e-06,0.27158153799444196
62612.71567891973,1.6754470893442474e-05,-0.6846951196317503,2.7686394703966277e-05,0.8106515286852064,6.898645820278075e-07,-0.20228115431231103
62612.840710177545,1.7292227549601771e-06,1.658052648257198,8.564218198079127e-06,-2.23594401263013,1.1298208939267437e-06,-0.2462996241248872
62612.96574143536,1.2202742727463856e-05,0.9828557873022904,8.33163236443491e-06,-0.9131693965796596,2.6422192812921898e-06,-2.440363036957268
62613.09077269318,5.338794099009765e-06,-1.5724283794782816,6.132530794587029e-06,1.8878847372649328,1.1831933597675934e-06,-1.6979131300375387
62613.21580395099,2.9089218719306598e-05,2.5317995404710807,2.925442134631163e-05,-2.4679207827688683,4.796359754282674e-07,1.8210590478041395
62613.3408352088,9.806765392667744e-06,-2.389954045971726,9.939698854399923e-06,2.941685306070911,7.558093528003784e-07,-2.1180922225766663
62613.46586646661,1.216743005765732e-05,-2.157163355312178,1.0551987716164884e-05,2.202401813795448,1.5093585493810375e-06,-1.4600448456283925
62613.59089772443,1.845122878634404e-06,-2.1923173402185654,6.826166189615513e-06,2.6838238246675363,1.3834685354441844e-06,0.03069905617692127
62613.715928982245,1.4904155975542447e-05,-2.4535838035556727,2.155855972004237e-05,2.565446948320949,1.388378058453399e-06,-2.092251241420535
62613.84096024006,2.8431853733160063e-06,1.1255236453300628,3.6530788128231704e-06,-1.3174183172158664,1.798716894423779e-06,-1.2266927422501976
62613.96599149788,2.103262556562158e-05,-2.4949774787767214,1.8127176753823957e-05,2.143402858387946,1.5384705530513209e-06,0.5049091824591047
62614.09102275569,1.2240782472066961e-05,-0.8703574072835097,1.832969437824072e-05,0.5429784758504089,6.831277374208587e-07,-1.360588473783683
62614.2160540135,7.743585117787482e-06,0.31500030713477806,1.6230669151224996e-05,-0.5266526625288201,9.937143947992554e-07,0.18835926147308454
62614.34108527132,1.3910981909576385e-05,-0.16161279988701688,2.167181186478434e-05,0.7301177377024252,1.733900891341091e-06,0.5352599998730199
62614.46611652913,1.1614939136280779e-05,-1.101127424299741,2.1855430283265683e-05,0.8588029749870816,1.4940916316606504e-06,-2.039015343257226
62614.591147786945,1.94263342500395e-05,-0.4550058116711392,2.013971363551102e-05,0.23571539606327024,1.7460534263667298e-06,1.9560255882555557
62614.716179044764,1.7601937960021623e-05,2.763556671195666,1.4970935644660386e-05,-2.74139798023408,7.719622060498547e-07,0.9683353878931924
62614.84121030258,1.2721638030526643e-05,-0.22745617928446318,9.911065940077961e-06,-0.7951071592464365,1.653121217098128e-06,-0.8072313860644891
62614.96624156039,2.7592906794222838e-06,-2.1720019475430443,7.471445634728171e-06,-2.5931029640115684,9.900641797855873e-07,2.4198087831382598
62615.0912728182,1.540442707034871e-05,1.9770698503195103,1.5518002862994943e-05,-1.5677826930864964,9.577586584573761e-07,-2.713017964210837
62615.21630407602,1.2301860970199558e-05,2.5363898366252235,1.8124663538250463e-05,-2.602403453066455,2.5069799512461098e-06,-1.9841689131148363
62615.34133533383,1.5834798169296686e-05,2.4937287130171932,1.272853426239621e-05,-2.164540014168147,5.594932860700349e-07,-2.4058734340221584
62615.466366591645,1.8219532363758244e-06,-0.8036359420486641,4.245104156384031e-06,0.812088748791646,2.195878674757342e-07,1.7876652350673898
62615.591397849465,4.860350938331269e-06,1.6714336239169763,5.711133812147997e-06,-3.082056160079425,1.3865039959137543e-06,1.8668045131158595
62615.71642910728,1.806462527811785e-05,-2.0292089857399516,1.8955268146782984e-05,2.1641161791165295,9.267878448326575e-07,3.1009665655381684
62615.84146036509,9.38798728490012e-06,1.6754060379392293,6.623579087104438e-06,-1.6078561954401098,1.6292538933214312e-06,0.5289639288081732
62615.96649162291,4.594493168651228e-06,2.7089827376930304,1.3566191649027818e-05,-1.9658520714043008,1.3903412366940598e-06,-1.6806089086239735
62616.09152288072,7.788206986772635e-06,-0.6257463282762127,6.911089944830466e-06,1.9177152844968908,9.075409750825689e-07,-0.7414521713019772
62616.21655413853,5.621337855108754e-06,-2.1413636190499994,9.584684609834297e-06,2.329114347811343,1.909340690961609e-06,-2.302319485588219
62616.34158539635,1.2280134661256222e-05,-1.98232930144253,1.5574714483707526e-05,2.025121630672665,1.0954198865007484e-06,-1.8131240127205557
62616.466616654165,1.299834931861962e-05,-2.234858694401771,1.4210171506988271e-05,1.9161913012941596,1.1408876757050436e-06,-0.3539093563180759
62616.59164791198,1.2837886237591406e-05,-2.1169244224973376,1.4946564796070509e-05,2.030488017285131,1.0400071306392753e-06,-1.556995213019263
62616.71667916979,1.9587919507043e-05,3.085513336664707,2.3418604391915213e-05,-2.9269733621059495,1.2040958583183764e-06,1.1520781288494897
62616.84171042761,1.374073484262588e-05,-1.4836330539348483,1.4951061169127804e-05,1.3772808736572932,1.1872761106896602e-06,2.2566898060557716
62616.96674168542,1.0089504448823829e-05,-0.15593005019620973,7.151164872070686e-06,0.26578544956764205,5.250167681716913e-07,-0.385388547555891
62617.09177294323,1.858866678186241e-05,0.06148295814459741,1.7361181642345467e-05,0.03457064560044273,1.2612344074481586e-06,-1.8260732321294915
62617.21680420105,1.8404438595584807e-05,-1.828152375317376,2.1379222726893565e-05,1.7950550822992528,6.368681605565779e-07,-1.7107656320772306
62617.341835458865,8.886809589382442e-06,0.04695741410876231,1.7979509655938233e-05,-0.2903878394807188,1.8535868581356029e-06,-1.7124644336668213
62617.46686671668,2.8511560853604944e-05,-2.644693133332013,3.715834824141394e-05,2.6179364711147266,1.5993947935607597e-06,-1.4827141994197246
62617.5918979745,1.2457582920313848e-05,-1.1572330658178567,1.2078909552675612e-05,1.074919666218818,1.4531810682214503e-06,0.6427998739452228
62617.71692923231,6.732249924925779e-06,0.36783402758998984,1.1539297078114037e-05,0.49923246139999133,7.59407506344065e-07,-2.963853147568905
62617.84196049012,2.0391320922607748e-05,-2.103020804956555,2.6045843129392148e-05,2.2427738387756384,7.942145030368897e-07,2.237768309462754
62617.96699174794,1.8320446460201492e-05,-1.5965860471771942,2.3068870250324768e-05,1.4754613761377366,1.326495822687966e-06,0.9023583064952572
62618.09202300575,1.77172425207402e-05,-2.797860206232105,2.4373809314094435e-05,2.5542391209866944,1.4292864803113408e-06,2.8204337769669663
62618.217054263565,1.743115665943645e-05,-2.143760333039351,2.645397530218649e-05,2.0249296569666866,1.7125684986182025e-06,2.0665891389463757
62618.34208552138,2.537666487159809e-05,-1.5277877074356323,2.8553919270048662e-05,1.5419854921136205,1.310741149206269e-06,-1.396811052797681
62618.4671167792,2.321250904877326e-05,-1.7387644078982871,3.701499926166837e-05,1.6293408125791962,1.4004635117839848e-06,3.1023080200252817
62618.59214803701,1.5899553214968974e-05,-1.096160717948288,1.9318550262124007e-05,1.2625537747073807,1.4110925898681908e-06,-1.1736074624493191
62618.71717929482,2.359076725498225e-05,-3.035671089682734,2.5397323167759826e-05,3.0621454679962854,8.695316796524667e-07,-2.202280524924811
62618.84221055264,1.189399148612579e-05,-0.35428140208775544,1.8237591734097192e-05,-0.007942910991803703,1.5341889446687117e-06,-2.671921757160939
62618.96724181045,1.5640407227428935e-05,-2.2385789734917645,1.8943923040057106e-05,2.581537880203749,1.7110211209069734e-06,-0.5810659838491985
62619.092273068265,4.143393360518598e-06,0.17352791186055483,1.2002115872196623e-05,-0.060894162181223434,1.8822761605676314e-06,2.3956608091885196
62619.217304326085,1.4693719278561321e-05,-2.9323878369673375,2.0904758703658667e-05,3.0736513421523335,2.889890807187948e-07,-0.363316286255262
62619.3423355839,3.243671959501591e-05,1.9386620743146132,3.744777206910564e-05,-2.164328433355496,2.705640987690532e-06,1.9669273390873927
62619.46736684171,2.330966235511527e-05,2.965410756304119,2.7092106207032485e-05,-2.5849053608256902,9.64053882040073e-07,-2.6349601995545133
62619.59239809953,1.4180109784812754e-05,0.22855835625352672,1.79955838429573e-05,-1.0315284420160655,6.347115270398716e-07,1.4675865212815244
62619.71742935734,2.517466596483933e-05,-0.9802558851613695,3.1609800464351895e-05,1.1733008090445327,1.4862875639836214e-06,2.87948962577791
62619.84246061515,4.7583542544096255e-06,-2.5754187937898325,9.888132172394136e-06,3.0224647491175194,1.3051188228738753e-06,-0.8084392131858062
62619.967491872965,2.005190889050423e-05,-1.784324649244073,2.1531345901791535e-05,1.8145120284159817,5.196322281728104e-08,1.1060936838803386
62620.092523130785,2.5497220187589234e-05,0.49070696599246116,2.7395612943311244e-05,-0.4835514776506274,5.126641144856958e-07,-1.6088090456094382
62620.2175543886,1.571525756053776e-05,2.222102926823745,2.39276496141723e-05,-2.2535534386523306,1.3678191371187842e-06,-1.2782658560312186
62620.34258564641,4.754250298764324e-06,-0.0647485260660987,6.475517599958628e-06,-0.40463732636223776,1.6700237875224547e-06,-1.0141524406202307
62620.46761690423,1.5967680885761504e-05,-2.666205278310696,2.0316209941997286e-05,2.91862063079338,1.1646603198402425e-06,1.12851688156465
62620.59264816204,6.761832808137883e-06,-2.379294931356997,3.6337780905521623e-06,2.22755783788967,1.7759713385966852e-06,1.7594517808316756
62620.71767941985,8.109133974347288e-06,-1.4859707756043792,3.839577568706591e-06,1.4781594678763463,1.0795210435567435e-06,-0.6758746150360112
62620.84271067767,2.2099366253038307e-05,0.35620062646541817,2.625719296557929e-05,-0.39462907090254645,1.1262226691484509e-06,-2.627450945612277
62620.967741935485,6.808140263641369e-06,-0.667684934474421,1.036700642640106e-05,0.9461133385436893,2.032764613590909e-07,-1.6387873602791247
62621.0927731933,2.2800055849478503e-05,-2.132614296718953,2.2318902452376854e-05,2.3137553288283668,1.0141886407629449e-06,-2.9324942540924366
62621.21780445111,2.125587839643572e-05,-0.21819214848727733,2.161978705314571e-05,0.6825757715757135,6.662775318416437e-07,2.487298299296338
62621.34283570893,1.73098507911027e-05,-0.5498694554987766,2.293814434530126e-05,0.8880270291458603,4.805377396959478e-07,0.47181989341386155
62621.46786696674,1.438694738985649e-05,-2.9112209040656407,1.693511213111049e-05,-2.809023342136107,1.2114327894898792e-06,1.4868778063969368
62621.59289822455,2.756222811503908e-06,-2.161910469428933,3.007422433800031e-06,2.8547665187064064,1.9899545040928638e-06,-0.2134264074516759
62621.71792948237,5.288339291121915e-06,-1.5531764737470197,9.656196987056782e-06,2.085125772459075,1.096750039188471e-06,-0.35791953387794734
62621.842960740185,1.5730742751336266e-05,0.5891203013551506,1.822895518074543e-05,-0.9383976487654514,4.510501615887931e-07,-0.13939941654503332
62621.967991998,1.5465495175456803e-05,-1.7694048656234689,2.201541950855793e-05,1.959168786133653,1.0472727045755949e-06,-0.33456027185307147
62622.09302325582,2.43726275210809e-06,0.4605295532039993,7.673199556520933e-06,0.03260482318235768,2.779967510126001e-06,-2.7786457491612735
62622.21805451363,9.321401338158586e-06,2.867674134756803,1.1411142495448736e-05,-3.023859419083342,1.9351990896639757e-06,-2.2018252308600963
62622.34308577144,1.0292919533102321e-05,-2.2287939527553227,9.926004697550848e-06,2.4768909833104615,2.5524433778785252e-06,-2.3632436952716027
62622.46811702926,1.9379876549613728e-05,-1.1631595436899074,1.983251192941496e-05,1.0862382423411319,4.696742567294344e-07,0.21534373309928764
62622.59314828707,1.3028596587104856e-05,2.4579104165901944,1.2630751529568973e-05,-2.3073004399461188,9.70091382002021e-07,2.844561888458193
62622.718179544885,1.4198088028417521e-05,-1.9066216330646102,1.9333667722193895e-05,1.6010390106068977,1.1851558913254827e-06,1.1142185715274733
62622.8432108027,1.3232438681817766e-05,-0.12684340421081783,1.734027101863057e-05,0.6405879498130044,4.2876134313966365e-07,0.33894793415045976
62622.96824206052,7.161303208882932e-06,-3.054003340706973,5.643546885729446e-06,1.553248059805677,1.3782309663673257e-06,0.7127456863315783
62623.09327331833,1.3114008649061666e-05,-2.139984907089278,1.2091755629129033e-05,2.1295026610124195,2.044832886641165e-06,-0.13418486548247435
62623.21830457614,1.359985581699132e-05,-2.0745169353681354,1.9745860908067018e-05,2.40280617726151,7.290109143092705e-07,1.4367243318846565
62623.34333583396,2.7527459232347648e-05,-1.3444077638993768,2.660976756953897e-05,1.500197606142111,1.1677966083525222e-06,2.6572618037212052
62623.46836709177,5.9791631595857065e-06,2.0467683614266736,8.818611037759683e-06,-3.005731089972247,1.1975215536925108e-06,1.472038910845741
62623.593398349585,1.1737856641356432e-05,0.29376883718444785,1.3955084555714812e-05,0.1324397796169348,1.070182034246681e-06,-2.781464622925053
62623.718429607405,1.9730430597921596e-05,-0.7571489693736476,2.408178608938104e-05,0.6797498686476297,6.214580390239303e-07,3.122965664688584
62623.84346086522,1.2225359404048605e-05,1.303199670441095,1.0005862626800005e-05,-1.352410125584914,7.922492178673605e-07,0.861042547055167
62623.96849212303,2.0149392042894496e-05,-3.0764406216397346,2.5549904571173346e-05,3.0380953079697792,4.571822053449953e-07,-1.2508006607525606
62624.09352338085,1.4960623662795043e-05,-2.0439327417400124,2.1675202531885033e-05,2.4088872958538396,1.2792618352989043e-06,-0.2491567599822347
62624.21855463866,1.646344805055301e-05,-1.832501317563423,1.8182336155119914e-05,2.1952522215876096,2.106831866231138e-06,3.103031151951212
62624.34358589647,1.562705072888881e-05,1.4257754796773299,1.1472276961106501e-05,-1.4857121400100475,5.649167006037579e-07,2.83792293768543
62624.468617154285,1.486031681281027e-05,3.035683021147898,1.3786650520413458e-05,-2.4003932929306817,9.055746471375344e-07,-0.486428197514138
62624.593648412105,8.988764914737876e-06,1.1422843169306476,9.726882065493554e-06,-0.5741286011744091,1.2770573873220863e-06,2.4978397065285396
62624.71867966992,1.3695288732733496e-05,0.23149558888002617,7.91961736451254e-06,-0.08237452023465044,1.074463153853658e-06,-0.03099189589887005
62624.84371092773,1.898244578432935e-05,0.2488649254654863,1.558799557211333e-05,-0.5534458743311017,1.3843533865774164e-06,-0.8345634703546428
62624.96874218555,8.935991968360514e-06,-1.4230455786143488,1.0394740820347474e-05,1.1457723199931484,9.90275192370345e-07,2.4457196636677883
62625.09377344336,9.69060171482882e-06,-1.9996985673743746,5.511707145014709e-06,1.3115562662909857,4.3279461376850564e-07,-2.894964860179223
62625.21880470117,8.854925647209666e-06,-1.0958021807331875,7.680173897588415e-06,0.8810587738869016,1.2477383528516208e-06,-1.785954620191428
62625.34383595899,1.3295685550450813e-05,-1.736035027566977,1.6457936121049555e-05,1.6464469600938652,1.36545197402495e-06,2.2419602215046783
62625.468867216805,3.418316908289088e-05,-1.9712361023983462,3.890442413293633e-05,2.021957319975737,4.86540335455143e-07,2.4546650161081622
62625.59389847462,2.2163961336426253e-05,-0.13208656647294442,2.742663489456592e-05,0.08257216863481157,1.5355319820735226e-06,-1.0239419005099235
62625.71892973244,7.733820824120725e-06,3.0670859684373055,7.358228537274443e-06,-2.80961095414729,2.071449500277607e-06,-0.6595560939140314
62625.84396099025,9.426043899284008e-06,-2.7312253785400875,1.3661931621948799e-05,3.1048277152981028,1.4920107714385147e-06,0.7933010952573845
62625.96899224806,2.087259945043471e-05,0.5980566109557598,1.8348625019524066e-05,-0.4201149029128652,1.3392190879269417e-06,-0.026569296815727898
62626.09402350587,1.7100908135140972e-05,2.769263330222337,1.8502549476062415e-05,-2.7693583983007355,1.404482150143025e-06,0.1698473733778865
62626.21905476369,1.1288933506212156e-05,-2.1458576854505074,1.673845041330598e-05,2.303895475155328,1.3833796880211375e-06,-0.8465557616803584
62626.344086021505,1.0319769907956269e-05,-1.0657883919191438,1.3596122308588572e-05,0.29957824699337404,2.3796631266575594e-06,-1.3725568394648453
62626.46911727932,4.091794916581453e-06,-0.2846569272738432,1.5425108760626826e-05,0.2833160383848834,1.2894951428690828e-06,-1.8075727169922242
62626.59414853714,5.8566779119589465e-06,2.5695120459243115,3.96179844290372e-06,-2.988849414875302,6.314980031600903e-07,1.2320577818899892
62626.71917979495,1.3665094394845038e-05,-1.3956476734795418,1.590913608005524e-05,1.6549780015386315,1.330488087810126e-06,0.336069109862903
62626.84421105276,7.226659158203722e-06,2.401201167853251,8.598677622698053e-06,-1.94533724795433,1.3304770604303275e-06,-3.0292524021250857
62626.96924231058,5.644591512785339e-06,0.6087682681841985,4.479685170157212e-06,-0.5395377853178054,2.0980858928327595e-06,3.005727858111113
62627.09427356839,5.277663035179833e-06,-1.35256136264992,2.1236509769756567e-06,0.7927686918978147,1.195460308873592e-06,-1.178719741731494
62627.219304826205,1.3427898491189124e-05,-2.8582486512254888,1.8407148258974513e-05,-2.9755854978246377,5.345845951535382e-07,0.9006548987043247
62627.34433608402,7.257548764540937e-06,-1.9122275493996148,6.064615113107628e-06,2.6642972249199124,1.341158346950636e-06,1.7016197751590945
62627.46936734184,1.404663692868075e-05,-1.3406312585186944,1.681045348697843e-05,1.707846980986909,1.2073775102254336e-06,0.4841389163951919
62627.59439859965,5.87753823260644e-06,-0.30962863088665443,1.1486181065533982e-05,1.0938471969534047,1.397260599800418e-06,-1.7652205883153318
62627.71942985746,2.152224352757278e-05,2.5608577638938,2.4397089173724747e-05,-2.6874021339253376,9.428033941649928e-07,-1.3159679879215138
62627.84446111528,6.79299241155071e-06,-1.1006297721666145,5.232039484779388e-06,0.4142560552955462,1.5925686190921699e-06,1.1599383932136251
62627.96949237309,1.2145993043038306e-05,-2.479256118755963,1.6444670306010642e-05,2.4183597704822986,1.2928159888124057e-06,2.799928854034249
62628.094523630905,2.5644391591597955e-05,-0.23543378928315603,2.2405225775831366e-05,0.26300807121369546,1.36215639624544e-06,-1.93702460884762
62628.219554888725,2.8534942044771012e-05,-2.391733062907726,3.1443980382813374e-05,2.612909181937328,1.2656284751630558e-06,-2.942201137815887
62628.34458614654,1.128120858317017e-05,2.8972950472889587,1.2456408255090169e-05,2.833733059008713,4.2075948368242506e-07,-2.09339134165188
62628.46961740435,1.4679323120128332e-05,-2.929063463619122,2.1418278462800115e-05,2.6692888039653027,1.500091610406094e-06,-2.814330870739225
62628.59464866217,5.3624128701383645e-06,-2.5704573837714157,1.3176384192131287e-05,2.271661407605248,9.081406568177756e-07,0.7811148733461127
62628.71967991998,1.287360678492553e-05,-1.8149898714467265,1.3069141962576433e-05,2.453747089664511,1.3854958115302552e-06,0.8709410512312296
62628.84471117779,2.8424606623176422e-05,1.5218580149334868,2.778293601231954e-05,-1.2106061325717605,1.0793879090521504e-06,0.7697396762934037
62628.969742435605,2.492989382278101e-05,-1.6785900535508784,2.124732087956164e-05,1.8356967971876805,1.8140704532170126e-06,-0.01950978430134115
62629.094773693425,6.171385661096245e-06,2.95874160115593,8.238533469562361e-07,2.80296396451665,3.802283962229464e-07,3.1307898208024256
62629.21980495124,4.294038363533696e-06,3.0280522338924687,4.126961179300637e-06,2.782001098756743,7.090880911301382e-07,3.0746147037950102
62629.34483620905,1.0474969494900388e-05,-3.056017857264649,1.3222805645480663e-05,-2.8353000324322135,1.138171087960242e-06,-0.11136154865131324
62629.46986746687,1.6457402920534853e-05,-1.7427671847566077,2.307324904112552e-05,2.227248985973913,2.739434187779014e-07,-2.450613413139413
62629.59489872468,1.0603281285004457e-05,-0.5467591786005225,1.4256113116064277e-05,0.31867668625780543,4.2760936594180606e-07,-2.4161374156479978
62629.71992998249,1.3175239094408106e-05,-2.0515239940175154,1.4640381976228429e-05,1.7243043303192784,2.975133635476543e-07,1.882881744047274
62629.84496124031,1.84756792311815e-05,-1.73587675005715,2.4320480914319795e-05,1.7749395280473066,1.3574932979743831e-06,2.3871299299215947
62629.969992498125,1.4670223745480638e-05,-0.8432979562394413,1.3524897276003174e-05,0.6366304914596184,1.5321794436263413e-06,-1.305171415612624
62630.09502375594,1.1529516265171588e-05,0.6776614328948967,1.14178193289368e-05,-0.3954198082142715,1.1198739168527965e-06,0.7075166253482259
62630.22005501376,1.8400792113278185e-05,-2.4741747910377265,2.381392540922856e-05,2.4700623873378484,2.1598779910552996e-06,-1.733439162522304
62630.34508627157,6.194692400372556e-06,2.3488275672024646,1.713240704263928e-06,-1.2421727277465382,1.4347652384462914e-06,-1.5777659009801082
62630.47011752938,3.028820199606459e-05,-2.9127648503461616,3.0718910143241697e-05,2.9297905628238063,3.795490836364652e-07,-1.652434667730234
62630.59514878719,1.6377534036211875e-05,-1.9552880012727436,1.4218177620164362e-05,2.085065379137903,9.244806562218062e-07,1.4645376823203995
62630.72018004501,7.500338374046554e-06,0.07412255954818545,1.058937452766916e-05,0.4523521337511318,9.788351933034012e-07,-0.3760444180527215
62630.845211302825,3.747643758167493e-06,0.6053671396386997,3.1559331058977574e-06,1.1924815835266673,2.5432213625202814e-06,-0.055120473303551125
62630.97024256064,8.688011244577639e-06,-0.3904972790673558,1.2566951113709807e-05,-0.26760110222961186,1.3586578248655897e-06,2.4537876342738
62631.09527381846,3.7701226596450315e-06,-0.22381106577811308,6.740895992132611e-06,-0.08006420243746357,1.8343508053778943e-06,2.6599370988098405
62631.22030507627,2.235403761632156e-05,0.8255158900625081,2.531431324931822e-05,-0.7670806394863557,3.985511493993777e-07,1.5572227624526318
62631.34533633408,2.802776395651868e-05,-2.958807642451327,2.7990586912845907e-05,2.9340132817204188,6.53727867331372e-07,-0.8899230455989074
62631.4703675919,1.368936923166488e-05,-1.1694453733282044,1.5944617671942018e-05,1.1195419888872902,3.4795319059719504e-07,-1.6445978531276588
62631.59539884971,2.7620971921878302e-05,-2.553847375075964,3.1832760854093084e-05,2.6866726062820128,4.40511725610283e-07,1.4821249562580419
62631.720430107525,1.4457902067767265e-05,-0.7398379122817295,1.6143335889267197e-05,1.0152723812465345,5.895198171873697e-07,2.033695874009282
62631.845461365345,2.9254413353009906e-05,0.6131336970936153,3.0680239989882606e-05,-0.627514899594128,9.552584138908862e-07,-1.210008973285112
62631.97049262316,1.3554670569345395e-05,-0.8635731787612532,9.932752912304403e-06,0.5017062756061922,1.7145363947624789e-06,1.016212071267778
62632.09552388097,1.707257519175574e-05,-1.0720830364718552,1.9507795131302093e-05,0.9871979209972728,5.369272045637435e-07,-0.6447728596380327
62632.22055513878,1.2811425452013471e-05,-2.955799973647021,1.6405953845899292e-05,2.6879989225733523,6.142017638618719e-07,1.065550848626526
62632.3455863966,1.0842374830919521e-05,-2.224691724525663,1.3135426112604415e-05,-2.9721873246758332,5.944367584555453e-07,1.363340447327564
62632.47061765441,1.228611953658641e-05,-1.8967138114451436,1.5973153586829094e-05,1.8455052345673388,2.7013288429514904e-06,0.790554490651012
62632.595648912225,9.881572983824713e-06,2.605214795239784,1.83664577221436e-05,-2.293643743851099,1.8409217370713384e-06,-1.9055466373251821
62632.720680170045,7.617999534496689e-06,2.7404507929076765,1.4889816546782136e-05,2.994741087201176,1.3584049200257454e-06,1.9698919354384858
62632.84571142786,8.731880593130576e-06,-3.139195941298582,9.155065054317135e-06,-2.812539850930834,1.6102100376612212e-06,-0.3027778173045559
62632.97074268567,1.1936239405861347e-05,2.3776407135106896,1.6892481919534268e-05,-1.9513428445139473,1.49751377986608e-06,-1.2662170976635259
62633.09577394349,3.835390282723279e-06,-1.0524136204028915,5.938051889628754e-06,1.1732544332077373,5.30726052919222e-07,-1.6438056784328765
62633.2208052013,1.321466307446691e-05,0.3066732834545387,2.1142945105890997e-05,-0.1619998669289789,8.865591795196117e-07,-2.2698163672778024
62633.34583645911,1.7446420011388477e-05,-1.8479708437537783,1.805909346248132e-05,1.9485301869540255,8.491552567214644e-07,-2.8945678337665224
62633.47086771693,7.110922568336776e-06,-0.8139865631815036,1.2851318246666543e-05,1.563016135073062,2.574811358341448e-06,1.3159415338875298
62633.595898974745,3.3775298861737985e-06,-0.16134596112351493,6.9896817344001115e-06,0.7824580847472916,1.8296433579506275e-06,1.1815967558315412
62633.72093023256,1.379197200651871e-05,3.114666733835265,1.2831227682358559e-05,-2.7398173681717317,1.4703516165263488e-06,0.09720064476920787
62633.84596149037,2.3965035452401453e-05,0.6869567504337742,2.4044541182638852e-05,-0.8150195645530683,1.2253923280867212e-06,1.8332260495990351
62633.97099274819,1.0612032561081846e-05,-1.6590913322799925,1.0992793752220157e-05,1.4050287584518844,9.811151583091896e-07,1.5420112150161926
62634.096024006,5.871150475105791e-06,0.19056606334563547,5.03779679085983e-06,0.03270480565413528,1.0078048063074488e-06,0.39391890046032374
62634.22105526381,1.4235594927625528e-05,-0.9139449455002849,1.5859403169924307e-05,0.29394868285241094,1.3250512741212122e-06,-0.3623093841898099
62634.34608652163,6.514209824260925e-06,-0.3486124420988708,4.022105772372874e-06,0.7597056445867757,9.531683838966534e-07,-2.241089483243464
62634.471117779445,1.5311786961174072e-05,2.9553698056499047,2.0380083306352547e-05,-2.844400650397917,1.1321949648206467e-06,-2.4041168684537757
62634.59614903726,7.12825228455891e-06,-2.401169823753311,1.009739122463121e-05,1.948311369601364,3.3618053527460386e-07,0.499241368247206
62634.72118029508,5.280583004158942e-06,-1.770100490277675,5.431032752852676e-06,1.2607975633949233,7.821849673445014e-07,-1.058612434022397
62634.84621155289,9.409680015239687e-06,-0.18613068120257106,1.686754947639106e-05,0.1813746125892443,8.622489702325108e-07,-2.0677581667501266
