Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63478.739369813295,0.0021330309983406655,-0.2919500600173388,0.0024236451161183947,0.23081414548085272,9.876896467678195e-07,-0.10546662401992228
63479.739869656274,0.002117361093399156,-0.29021144851528213,0.0024052823160828404,0.22718778538881415,1.0400783803233708e-06,1.3020653315862807
63480.740370245316,0.0021198880637467686,-0.29867781213185174,0.0024098219389810252,0.23560471720921275,1.283401777814533e-06,-2.7329358861695967
63481.74087008829,0.002118591554639355,-0.29162736038791437,0.0024163834233336626,0.22666397474526706,8.235693723012409e-07,-0.5422972786809108
63482.74137067733,0.002113720204203173,-0.30903320802051626,0.002393930381148296,0.24673519355496124,5.2054014756492e-07,0.8193334478527725
63483.74187126638,0.0021400434193707563,-0.28318155261290595,0.0024246987202104025,0.2260660393601036,5.327752044304797e-07,0.2082698450369436
63484.74237110935,0.0021386256939977654,-0.2940020085528562,0.0024336477324312165,0.22982904504119325,1.7391137194553233e-06,0.18967357732664406
63485.74287169839,0.0021446100762057357,-0.30655217029132475,0.0024457397005411183,0.2437931757956673,1.4860411347123648e-06,-1.5970117984894148
63486.743371541364,0.0021243479584043307,-0.30596252339536917,0.0024146210084430215,0.24287203566340937,5.670773286966978e-07,-0.13062803211861626
63487.743872130406,0.002132637760521411,-0.29364055634062736,0.0024267652633691576,0.23329425826279485,4.1865332560541997e-07,1.4930096164569977
63488.744371973386,0.002137542893424475,-0.3150042407283967,0.0024367059337397335,0.2536229153806543,1.1576731789300156e-06,-0.030802793755680728
63489.74487256243,0.002143823465608692,-0.29779276997632564,0.002448245613194925,0.23448596157312013,1.6207590865517757e-06,1.2611966642769934
63490.7453724054,0.0021652424794336273,-0.31253557721866737,0.002461875498370193,0.2509111201800597,9.563065061268779e-07,-0.4929541829159457
63491.74587299444,0.0021014562525465616,-0.3133626065737456,0.0023905306053899587,0.24873635117684637,1.151479174979223e-06,-1.5475248869580858
63492.74637283741,0.0021511161604260763,-0.31760786165611343,0.002441426142122513,0.2536319914586978,9.841898482609694e-07,2.8297845485119715
63493.74687342646,0.0021678107053175427,-0.31156832377543714,0.002476317638933073,0.253503039298743,1.1690277494292752e-06,-1.7564862143187372
63494.747374015504,0.002173502560975256,-0.3126579752066412,0.0024811020064396784,0.24803634605482328,5.97949588710085e-07,-2.13290916188076
63495.747873858476,0.002165344235544732,-0.31725281794052873,0.002456919717637233,0.25799894983110355,5.626125129919639e-07,-0.13009588085192436
63496.74837444752,0.0021516822855465103,-0.3336444136491284,0.0024453777573299382,0.2689923565780745,1.7730588449455554e-06,-2.4626871217256006
63497.7488742905,0.002127200766179269,-0.32574387707749214,0.0024207386055937127,0.26560376452433354,5.172999247392085e-07,1.6005663248959414
63498.74937487954,0.002121599182885459,-0.33877009859168233,0.0024157437154383255,0.2735779441717925,8.986009543974715e-07,0.7438305909097884
63499.74987472251,0.002155663594076964,-0.3242149388979478,0.0024504428537942455,0.2599418703858003,9.943882728383657e-07,-1.8722685553628369
63500.75037531155,0.002183411034032915,-0.319119048775711,0.0024911718266831073,0.26063180691004717,3.847641582930427e-07,1.8706788171678
63501.750875154525,0.002115209585183404,-0.3381453133562328,0.0024038627303349254,0.2716729906662158,2.8428370192863545e-07,0.07689041357266785
63502.75137574357,0.002154237375610399,-0.3217783958421836,0.0024552385647462565,0.2597295778271318,1.2024827870011882e-06,-0.17867037199163993
63503.751875586546,0.0021528937556417422,-0.33859319489451056,0.002457019593706323,0.2768733552377782,7.413096259633845e-07,0.3495008066144
63504.75237617559,0.002161742526245723,-0.3460241161624976,0.0024550576224676023,0.28636394705985097,8.267987050862092e-07,-1.1011577521633173
63505.75287676463,0.00216227543210879,-0.3500001914527504,0.0024554821315235383,0.2838464731289174,1.669628033555582e-06,-2.0987342469124304
63506.75337660761,0.002158538321519016,-0.34264822575459397,0.0024584597638144107,0.2795994051372312,7.121116667693154e-07,-0.5636901776406542
63507.75387719665,0.002146337160865304,-0.3497424420509508,0.002446111269721092,0.2833872815722208,1.2931784193235688e-06,-2.3230376781388293
63508.75437703962,0.002147761410476156,-0.3564174908430673,0.0024310271409893306,0.2933041123677901,1.1898303604952875e-06,-1.9894757359430704
63509.754877628664,0.0021640619731749413,-0.3577839511891931,0.002460553184864192,0.29352175591754975,1.2175509785182017e-06,0.32887211017067297
63510.755377471636,0.0021701335043416256,-0.36001976127612584,0.0024698969180573177,0.2984718995446434,1.6011713576156826e-06,2.084562059351414
63511.755878060685,0.0021548532720937967,-0.3716196510489648,0.0024494480536106002,0.30722470442595445,1.025143335802706e-06,1.8614222676133845
63512.75637790366,0.00216474817784316,-0.3686948126744373,0.0024530287344701144,0.30360858317444483,1.1607781980700643e-06,2.3257575395408407
63513.7568784927,0.0021481203336347976,-0.37702940614497976,0.002439357612930705,0.3084830705761642,9.844215765530295e-07,0.6417165492065067
63514.75737833567,0.0021728522434097636,-0.37205188111378723,0.0024705626994887555,0.30821087623823146,8.442858880641932e-07,0.34603631728951545
63515.75787892472,0.00216590077403952,-0.3698973205906863,0.0024625973725969307,0.30733286647788766,1.2610190318648899e-06,-0.20684389007568837
63516.75837951376,0.0021587268095650267,-0.3686313589522022,0.002450158909685961,0.3040586010658271,1.931433253808022e-06,1.0647366334473454
63517.758879356734,0.0021887642074507156,-0.37866092943325497,0.002489073419278112,0.31654699760433713,1.0791713083761858e-06,-0.8570305437528538
63518.759379945775,0.0021443405135488165,-0.39489366293036177,0.0024297080749889365,0.3258419076565708,2.587852174773562e-07,-1.2996135938075677
63519.75987978875,0.0021599632335234735,-0.3944230002165867,0.0024495255037358483,0.3348430865406547,7.770438856996187e-07,0.43231299576665044
63520.7603803778,0.002169965093477412,-0.3899983224906867,0.0024735051845298736,0.3276968105052307,8.242318100820039e-07,-1.5505264766662614
63521.76088022077,0.0021693418752963245,-0.399286112781615,0.0024644031649020052,0.33496163553847047,6.335843538096049e-07,-1.7547741181560297
63522.76138080981,0.002177230638845628,-0.3885112027733654,0.00248492619678385,0.32800346003869285,5.0322040414305e-07,0.7813733885115174
63523.76188065278,0.0021756085568819675,-0.3929133223897674,0.00246473866372895,0.3339264281584927,1.1632144090134384e-06,-1.9981490108060276
63524.76238124183,0.0021788964242625266,-0.4082136046339263,0.0024681768204101073,0.34286656002741356,1.1459658156119043e-06,-0.5120019426913537
63525.762881084804,0.0021953875556708674,-0.4081287522637916,0.002487118569012778,0.3456164542660438,5.445569293742354e-07,0.13552878591079834
63526.763381673845,0.0021967588452796206,-0.41803925413617654,0.0025048253292892543,0.35840163552255183,5.203980708536922e-07,-1.560475990232661
63527.76388226289,0.0021815129621069245,-0.41417966018830177,0.0024744348416941343,0.3507909532191923,1.0947908133043113e-06,-0.9461779424829924
63528.76438210586,0.002184579033497169,-0.4285757974535966,0.0024820524259707454,0.36262180532267146,8.020925379788015e-07,1.0806039348731757
63529.76488269491,0.002195995901025267,-0.41744003361191234,0.002501539071286895,0.3522165074821773,8.013106178349616e-07,0.09308272819691356
63530.76538253788,0.0021983381058868676,-0.4223716489254009,0.002491191875597997,0.3607836120085847,1.4103428648650971e-06,-0.8471117012427796
63531.76588312692,0.0022040470393672735,-0.43431447457920086,0.0025079633252608376,0.36996805384646997,1.3433283705732314e-06,1.867483805697499
63532.766382969894,0.0022168620806800135,-0.4465331271226777,0.0025236903157352126,0.38411308579986453,1.2296003242289492e-06,1.4649497771406055
63533.76688355894,0.0021939776440098955,-0.4372969218501678,0.0024831020554068753,0.3741109073216834,3.986098649045735e-07,0.8265834425206071
63534.767383401915,0.002179456768627428,-0.4466453351772533,0.0024902274445750276,0.37992617290561304,7.229230456802967e-07,2.606757619844734
63535.76788399096,0.002188118691475238,-0.4528180758753798,0.0024920630545530254,0.3887139090602049,5.402623623269206e-07,0.06074366271387286
63536.76838383393,0.002182900891452407,-0.4730563765964215,0.002484662943616533,0.40737609543333025,1.323652087822153e-06,-0.3928023940655449
63537.76888442297,0.0021779574248304585,-0.4661817938174598,0.0024749990956645374,0.4021940766938142,1.145253185222948e-06,-0.7639133850819636
63538.76938501202,0.002214330411137615,-0.4756613927902538,0.0025209697289432127,0.41080626800948505,2.538042991903236e-06,-1.7654870915435967
63539.76988485499,0.0022156070834904317,-0.47688501994612364,0.0025191220484784746,0.41358703761436955,5.858984114264942e-07,0.761126401853279
63540.77038544403,3.034466023335007e-05,-0.4179818522985791,3.664676121476564e-05,0.6182727940362154,4.6653878429723644e-07,0.44503972931435914
63541.770885287006,2.3445810597301457e-05,-1.0399400916151051,3.1068253008854225e-05,1.49250793222183,1.0163566130895017e-06,-1.9526076601011952
63542.771385876054,2.0254390156147986e-05,-1.7824470651385218,2.475725610677671e-05,1.819872295460686,6.886556711082914e-07,0.7106650896669239
63543.77188571903,1.3351437666734892e-05,-0.2172109120204535,1.4855868706658268e-05,0.07199532791356401,1.1928691373552043e-06,-2.128953220759508
63544.77238630807,9.259713785527826e-06,0.8825956236040111,1.3966026403755899e-05,-0.8802430538298973,2.073571404932773e-06,-0.3300268981991958
63545.77288615104,1.304353360636919e-05,-0.6545678007238165,1.9809066946491315e-05,0.6647868335179233,1.5056447051487018e-06,-1.8275203905699742
63546.77338674008,2.12224780736192e-05,-2.69471738893689,2.5842617021118312e-05,2.5110085727678495,9.92371444768832e-07,1.750995778303492
63547.77388658306,8.298708033648781e-06,-1.915152747842541,1.279270061133134e-05,1.9025922135312232,1.1213241879707674e-06,2.0465168164467165
63548.7743871721,1.644312104177736e-05,-1.797609688579995,1.784147068361653e-05,1.8836960558263047,1.726130066779353e-06,-0.32181820745089895
63549.774887761145,1.6000097223770727e-05,-1.5064997324984681,1.9593732315187396e-05,1.5276427571254438,1.4738210736033213e-06,-1.911292474163538
63550.77538760412,1.2234141777065098e-05,2.62704975461827,1.9616827184025503e-05,-2.6444155055861507,1.9078171395173484e-06,2.2547341941589307
63551.775888193166,2.604583732292161e-05,-1.8214311466801425,2.6129262635451622e-05,1.7934123685090508,5.378510743848026e-07,1.1221344116500103
63552.77638803614,2.8058598763125224e-05,-0.5512195485703543,2.3301144808489574e-05,0.4896530801820782,1.0424614056183388e-06,-2.177135550577433
63553.77688862518,2.206092079042627e-05,-1.429967854090306,2.479254906310987e-05,1.458401230374684,1.2013375800245601e-06,2.0003060471176752
63554.77738846815,3.443738882677361e-05,-0.7268361498477703,3.7859608437800784e-05,0.9662927713629752,1.143237822271578e-06,-0.6568035755226185
63555.77788905719,1.0511643813452996e-05,-1.5832303445619669,6.401524167773557e-06,0.2986052330359249,6.534049151521976e-07,0.848255271201029
63556.77838890017,3.9080173512977774e-06,-1.0469852397225698,5.990208875329904e-06,0.7162602637721937,8.500236363348521e-07,-0.6977696322980048
63557.778889489215,1.4045277979796691e-05,-2.727397685658042,1.9356728486918306e-05,2.9068044613548865,4.317631765925749e-07,-0.8079512597341378
63558.77938933219,3.7311757727567596e-05,-0.279099158613078,4.0371428589130356e-05,0.19812474241918787,1.7552810108546898e-06,1.4508305033571578
63559.77988992123,1.803985100935757e-05,-2.052336804447043,1.477912920015491e-05,2.0145490666284114,5.857454906215864e-07,-2.2878876962458574
63560.78039051028,2.2029495943546693e-05,0.7638007207805425,1.987051762314416e-05,-0.8496854893427799,1.138783809791637e-06,-2.1456565935715695
63561.78089035325,3.0737005532947385e-05,-0.9262689125289746,3.7666332830400225e-05,0.9701358137744558,9.410387819961267e-07,-0.19760872889483952
63562.78139094229,1.9037888017996214e-05,0.301782606714861,2.2531604174920154e-05,-0.46012465859049567,1.2162708704127665e-06,-2.4725221325763806
63563.78189078526,1.0194418148759917e-05,0.3350049486735501,1.5517908446184618e-05,0.32739536703676375,8.673889832454034e-07,-0.815890445014702
63564.782391374305,2.0239477403981507e-05,0.23998745114167466,1.865829019466681e-05,-0.4154335002629995,1.7401113925143015e-07,0.27368764216970576
63565.782891217284,1.6016136970565106e-05,-2.9066877721938473,1.6732307780944308e-05,-1.563204672230701,4.249455763645679e-07,0.0762574314068686
63566.783391806326,1.644610068120621e-05,-1.3889876003351043,1.907980192145195e-05,2.4785118802353376,3.973822761745673e-07,0.13915420997724437
63567.7838916493,9.764755536957098e-06,-0.6352011864133075,9.853941841029287e-06,0.5364711675095504,1.1584101101222227e-06,-1.8569098546069673
63568.78439223834,8.824854405171366e-06,-1.0588617661144644,4.026916929532288e-06,-1.329807715576016,1.7160372818457783e-06,1.7692221837878241
63569.78489208131,1.5531526765318513e-05,-1.8244051042878189,2.2033561809726504e-05,2.1446874977543695,5.589645271930453e-07,-0.8243605651712722
63570.78539267036,5.482956668184011e-06,-0.29867835964009737,5.517342475664505e-06,0.9387480523269073,9.8158919336673e-07,-0.2520995537468129
63571.7858932594,1.771008584967405e-05,-0.7380826996342124,2.053382551293033e-05,0.2743153249490727,1.98421267033067e-06,2.5078201869741976
63572.786393102375,2.722109184190706e-05,-2.7557917529418483,2.646451141395225e-05,2.804160776667894,2.939451729057563e-07,-0.6955986058429736
63573.78689369142,1.0478752930481699e-05,-1.3344174456946893,1.6176479129120285e-05,1.458446165739577,1.6076408631171787e-06,1.6967746143352873
63574.787393534396,9.507208647948986e-06,-1.306134981094185,1.6133416071109443e-05,1.876490529859458,7.431860014792539e-07,-1.736326361171708
63575.78789412344,1.3240077686824129e-05,2.717149966793644,8.814427896699502e-06,-2.4080514289689696,6.67958782589202e-07,-1.5080263498377129
63576.78839396641,3.683685663821366e-06,1.9180825280697409,1.350805287379857e-05,-1.326455447062682,1.2870934442510462e-06,-0.813923598149418
63577.78889455545,1.3280284844428496e-05,0.006181687190935363,1.0870417501280354e-05,-2.6971302915795445,6.584613897961636e-07,-2.678726613166172
63578.78939439842,1.680220483545092e-05,-1.2097775830727886,1.858311848501743e-05,1.187758503643754,4.004984519103083e-07,1.25785541723445
63579.78989498747,8.30133501981399e-06,0.20338533283191115,1.4685229774797434e-05,-1.9268271199228462,9.164642614824896e-07,0.061367987561710226
63580.790394830445,1.7130430185894648e-05,0.09711756905932135,1.7484116754116846e-05,-0.29894933721676664,9.10787436793394e-07,0.13030059865889235
63581.790895419486,1.3478405458216667e-05,0.6125061464984876,1.4171116453089019e-05,-0.44051649652939734,8.180070528831016e-07,0.06448983412980787
63582.79139600853,1.5968418847829833e-05,-1.3237040453270243,9.787927375650883e-06,1.7500422415746353,7.373244501239969e-07,-0.08460853068555144
63583.79189585151,1.8391195063449646e-05,-1.66938640176539,2.2968590192000544e-05,2.009522054662579,1.4847629059151793e-06,0.5858593935316183
63584.79239644055,1.0279593439573137e-05,-2.654690439699562,1.2133633334666e-05,-2.4981899269401056,9.37585798315306e-07,2.1890219297438214
63585.79289628352,1.5271746409434873e-05,-0.05986087835267628,1.798530398617087e-05,0.6929183760873814,1.3435760183317085e-06,1.377196604501228
63586.79339687256,1.8725552043487e-05,1.4204132139658678,1.7922597598861593e-05,-1.1272375362914342,1.171643887601704e-06,0.61525254885205
63587.793896715535,1.0562521314105345e-05,-1.9052651825757598,2.317026668134856e-05,1.6431827135437396,5.822703414943457e-07,-1.0640657707590813
63588.794397304584,1.4429997862141636e-05,-2.088741665011492,1.7676696393040054e-05,2.2727615602590716,1.5653033531865733e-06,-1.8255918058737757
63589.794897147556,1.7325321120641235e-05,-0.8648011691098598,1.647392252451792e-05,1.2725651227795227,1.074308807059266e-06,1.1669589820669932
63590.7953977366,1.4609494757302154e-05,-1.4535245184938024,1.905990338054773e-05,1.7727667936279428,6.834809691131283e-07,-1.058742637413841
63591.79589757957,1.0372064658310392e-05,-1.511797908206707,9.69862299519526e-06,1.944178448495325,1.2343531149663748e-06,1.1272957833888393
63592.79639816862,1.1793789789610336e-05,-2.185782365257142,1.2746021660056169e-05,0.18312190306158438,1.2729527438594963e-06,-1.8669786726463282
63593.79689875766,1.2270635080463717e-05,0.2719921230355698,1.209592871645254e-05,-0.26912990907983514,1.3542604265146942e-06,2.7585429693069305
63594.79739860063,1.8976720898707485e-05,-1.5181005814254567,2.17322736107037e-05,1.8966311170197037,1.00867921696685e-06,-0.32909423995476256
63595.797899189674,9.108647216359592e-06,-2.01224150642342,7.949496729050873e-06,1.5102233095533681,5.455855411121927e-07,0.18252375156706854
63596.79839903265,5.383011558722657e-06,-0.1781523156431042,5.118221811736397e-06,-1.0563522981562659,1.4905802935307184e-06,0.6324268676249876
63597.798899621695,6.539188424099336e-06,-1.5850083822318344,5.7230816842518326e-06,1.57237633980539,1.6870367704146087e-06,-1.532202762450908
63598.79939946467,1.6284844639006298e-05,-1.0259588543610207,1.3606056392053497e-05,1.1809208876923378,5.274779067375018e-07,-0.40750457405622176
63599.79990005371,2.987974977307942e-05,0.6104965055898091,3.247922632560187e-05,-0.39746880063799567,8.651054028168631e-07,-0.15016380858896525
63600.80039989668,9.521726601858829e-06,0.06893969626662093,1.2222963747143107e-05,-0.16261995887300387,1.3099974102900506e-06,-1.755692001584816
63601.80090048573,9.058398241645514e-06,0.02317332612092949,1.337143836161366e-05,-0.15589025548781638,6.513867891101376e-07,-0.09960839951851878
63602.8014003287,3.1222696155195495e-05,-1.7352397088226807,3.2156040805318355e-05,1.6337428900501545,7.535247172841398e-07,-2.1976937302018476
63603.801900917744,2.7388615228180347e-05,-1.940294732347591,2.3553926833561067e-05,2.021186104320674,8.324084262352402e-07,1.680572076531087
63604.802401506786,1.2593830907474383e-05,-1.9302768337876404,1.8655683317781935e-05,2.4602415449709456,3.9620346708923714e-07,0.029450366250960328
63605.80290134976,1.7564855801670618e-05,-1.91200365628366,2.47805422379674e-05,1.9413239703702334,5.231381031864859e-07,1.6514819535301692
63606.80340193881,1.2731984425214723e-05,0.06931756349865892,1.7705028868691665e-05,2.763515486055765,9.528576295139075e-07,1.2353826496628302
63607.80390178178,1.13995843423213e-05,2.935000802040753,4.485257224309983e-06,-0.3812279722699736,7.761140625352574e-07,-0.11998802879169819
63608.80440237082,1.4822492087314105e-05,-1.2891333446915285,2.2705263147292063e-05,1.2392380718821476,1.231896499415137e-06,-1.4089570718825968
63609.80490221379,1.985902622048673e-05,-0.1998810326945081,2.715392354587246e-05,0.35038182740108526,1.2594494047547572e-06,-0.13917694866655653
63610.80540280284,1.7856627978989952e-05,-1.1386413399970812,1.7208751261792913e-05,0.8484264981319197,9.111988606298673e-07,-1.052296269164335
63611.805902645814,1.0620760041002074e-05,-2.3726671260681145,1.4476142398009938e-05,2.559436892669024,7.961906225446235e-07,-0.005085861400706857
63612.806403234856,1.0445240077811835e-05,1.8142787154679074,1.0431370001284308e-05,-1.1708226856839903,8.076066088519167e-07,-0.7480775931064021
63613.8069038239,8.527104397790283e-06,0.6726647356852192,1.0217794709863845e-05,-0.9319122133801215,8.750147254981888e-07,0.9059137503114503
63614.80740366687,9.078341701404038e-06,-0.2269432635376541,1.1874188408572911e-05,0.6300196790317092,1.1621276394882273e-06,1.8592040972993078
63615.80790425592,1.4173641283385382e-05,-0.5529872330062887,1.610887415753485e-05,0.9900133492611445,1.0104481597211545e-06,2.5865727772700646
63616.80840409889,2.4262525160344555e-05,-0.7760524868101579,2.817587209288619e-05,1.2441566185122075,1.3690192712006342e-06,1.5658801150209938
63617.80890468793,8.003246330750434e-06,0.706854219169236,8.154145465959277e-06,-0.2599021868206585,2.14253318444404e-06,-2.1330562034469214
63618.809404530904,1.106974994200234e-05,-1.1889560700095143,7.729655858900909e-06,0.9950288755296283,2.1398566278735107e-06,-2.915862083861971
63619.80990511995,4.405789946809109e-06,0.057176752661286204,6.9878158148888605e-06,0.9670901549987602,1.732762324490051e-06,2.8465293220593573
63620.810404962926,1.8577813008288142e-05,-2.670085848583796,2.0079050369269226e-05,2.528262021652251,1.07136936247701e-06,1.3741238577227797
63621.81090555197,7.978218480022016e-06,-0.42741400700474563,6.562286344802214e-06,0.4218811535114311,8.504794828318889e-07,-0.181734181924994
63622.81140539494,1.0320126067781768e-05,-1.3243445478694629,1.259377808189859e-05,1.3464163732284014,6.050651083250791e-07,-0.5558756397923413
63623.81190598398,6.526482810978105e-06,-0.31812481501494194,9.373628269056424e-06,0.316707999133932,7.472771513342221e-07,-2.0327816189926864
63624.81240657303,6.63109451269964e-06,1.1387046065610336,1.084583906151728e-05,-0.6012982021690736,1.1692600571401173e-06,0.9744522541711326
63625.812906416,1.2911502221591217e-05,-1.0906325834314095,1.1667670036557362e-05,0.5707913346379553,1.4483113899180978e-06,1.4512613471338938
63626.813407005044,6.967122404611325e-06,0.30885120259211457,8.443188213059926e-06,-0.1697773848559562,1.6486538743771522e-06,1.7857084031746484
63627.813906848016,1.909294933979421e-06,0.250445537621236,7.645213584988951e-06,-0.007776067755839801,1.0417979885452364e-06,-0.9572008424086242
63628.814407437065,7.416418041062174e-06,-2.5927325294479604,1.5785324861233924e-05,2.414120242919655,1.303832403508394e-06,2.27274277508734
63629.81490728004,6.961705815069257e-06,-1.3627899894675022,1.0617776525008388e-05,0.9824369873509592,3.226070567259452e-06,-1.0483535637711787
63630.81540786908,2.0129875461586868e-05,2.5878524786928554,1.8504566112562967e-05,-1.929942407191165,1.7276837944943558e-06,0.057538069226977885
63631.81590771205,1.3447840607953939e-05,-2.423840700434252,1.709914632503256e-05,2.215172880034008,6.461697732100088e-07,-1.2176992204487047
63632.81640830109,1.0247664950828744e-05,0.18280594820930224,1.299297781073382e-05,-0.032580059499704224,1.1491942015395002e-06,-1.1347305467474482
63633.81690814407,1.3741188396238522e-05,-0.6265133412654584,1.7100179493472168e-05,0.45116872774984035,9.338335552750308e-07,1.4710124204421817
63634.81740873311,9.169753752452699e-06,1.6345395681911339,1.7317713224210913e-05,-2.410430675428712,9.392062055838031e-07,1.407676905129395
63635.817909322155,1.8737381066557914e-05,0.4255704497185716,2.2919661315310142e-05,-0.3569090465386242,1.1020960752428239e-06,-1.0446529445645658
63636.81840916513,4.770607484396115e-06,-1.045582798817987,8.08517523478916e-06,0.06009147647281685,8.727062972415719e-07,-1.467511189127854
63637.818909754176,1.1114075617882059e-05,-1.2583263564874376,1.2333512003403688e-05,0.6077903481192422,1.120178527587484e-06,-1.9457987489265194
63638.81940959715,1.2812751441625387e-05,-1.523852812747961,1.0056054939037443e-05,1.8650782061557103,7.173579937340599e-07,-1.3041831924995289
63639.81991018619,7.70742988038956e-06,-0.46099095415593344,8.296759737648655e-06,0.48807481861840396,1.75451495352829e-06,-1.3709823473582414
63640.82041002916,1.9046648101489437e-05,-2.1665023494268767,2.6461263923704332e-05,2.156026668086137,1.3900945334109347e-06,2.936428332567135
63641.820910618204,2.3861644288968867e-05,-0.4891147167815463,2.5727557940711955e-05,0.4505432936654554,1.669533132540107e-06,0.3108422883237468
63642.82141046118,2.4156145952940415e-05,-0.8212867848124227,2.0648787511856788e-05,-1.021655899015582,1.3483329326742917e-06,1.4741095678815759
63643.821911050225,1.0830871485278193e-05,2.849181171873621,1.6153666106539165e-05,-2.638860368782353,2.9715046871033463e-07,-2.6855910314368456
63644.8224108932,9.075618230317544e-06,0.018045577148340042,5.660678058519466e-06,-1.2295288105851252,1.3251315412016313e-06,0.17816163427542156
63645.82291148224,8.243332039448871e-06,0.8076563965749805,1.0218366155712952e-05,-0.14387643647653406,6.040190928482316e-07,1.9655975097440563
63646.82341207129,7.811816120575742e-06,-0.6944548414944168,1.263888001018243e-05,0.9935451175280382,1.1916329538753503e-06,1.672157310940188
63647.82391191426,4.198713396392117e-06,1.3161547304769865,5.84049610568267e-06,0.22913011684271511,7.852914237149142e-07,-0.5885758101576193
63648.8244125033,1.2887462352418193e-05,-0.43969781571101546,1.4621917369985285e-05,0.21131232518392423,6.916813830680153e-07,-2.0031632537116337
63649.824912346274,1.1978596660248311e-05,-0.8277973739568293,1.6200690529175755e-05,1.1082558230968473,8.373381573107449e-07,-0.04897632174260101
63650.825412935315,1.7867002194540492e-05,1.4967986786424727,1.8193683391785703e-05,-2.3613413394837446,1.5021848153982409e-06,-2.166072374979755
63651.825912778295,1.7559310191720274e-05,0.4250890790023755,2.090976017165593e-05,-0.3638619975880406,7.43017245192526e-07,1.4713458568980122
63652.82641336734,1.6249214595077768e-05,-1.9374601563723084,2.1356117759288916e-05,2.024076346942139,2.5155763850807268e-06,0.7894891126351742
63653.82691321031,1.387427747553351e-05,-1.9682886645746995,1.0795358462477921e-05,1.368579663350946,1.1743197892295324e-06,0.41632318703438786
63654.82741379935,1.7170392731919498e-05,-2.211665814376746,1.4768540866204563e-05,2.160676494632914,6.566029561956256e-07,2.769769080586602
63655.82791364233,6.37189558566001e-06,-1.0708993643345766,7.94009131546101e-06,0.9490349828341342,4.862500525952834e-07,-1.0846725954986725
63656.82841423137,8.427282917523672e-06,2.4484907999377112,6.490556313219264e-06,2.257658010247593,7.808258401041151e-07,-0.2625418584106906
63657.82891482041,6.081618044929698e-06,0.5859407997017376,1.1145376252989212e-05,-0.35725262061697266,9.262318553039132e-07,-2.2066250833214758
63658.829414663385,1.8419604266731756e-05,-1.7094835747229864,2.6586699056928425e-05,1.6482073686124639,1.4756897839042505e-06,-2.27646790969277
63659.82991525243,2.6175997221917255e-05,1.4228543758475212,2.4765525940278133e-05,-2.374507693364335,1.2606029620522094e-06,-1.8637014180926814
63660.830415095406,1.7163184904132338e-05,-2.2608127241678213,1.7907084150378573e-05,1.5924876954465785,1.494505945474606e-06,1.611453002170892
63661.83091568445,2.5652469167513194e-05,1.0955119028893792,2.8327359107167253e-05,-0.8729272773297528,4.3757571130428964e-07,-1.3402581854169415
63662.83141552742,1.3537036328730203e-05,0.5647771942479648,1.5755348293208453e-05,-0.6332367295289958,4.790756480707404e-07,-0.8636967031052525
63663.83191611646,2.2789678849980672e-05,-2.955555831578637,2.6397990790582046e-05,2.897368743266863,1.4466748196379574e-06,-1.173836319181786
63664.83241595944,1.2053725973238466e-05,-2.5618045834965617,1.1089986483148183e-05,-0.5584794334661736,1.902477739494246e-06,1.465893145990016
63665.83291654848,1.1456005526451648e-05,-0.5887918102204012,1.1525570666812703e-05,0.282962394374165,2.18392213555164e-06,-1.1684846679482928
63666.833416391455,2.7415394641213623e-05,-2.7790336514218774,2.3198754540985628e-05,2.7177726244526257,1.272985436017685e-06,-2.8763288610591187
63667.8339169805,9.078793979658065e-06,1.666274627880996,7.294820648446382e-06,-1.6596762762129995,1.2049963051482388e-06,-1.9969369769632543
63668.83441756954,5.00314550283755e-06,0.36917213417010913,5.402010838370977e-06,-1.3618455588349538,1.6609578914920079e-06,0.497445075897237
63669.83491741252,1.1719075494021842e-05,1.04332351245124,1.033272824014897e-05,-0.6818125922688533,9.047435970954283e-07,-0.3930570733400728
63670.83541800156,1.5018942745549423e-05,-1.2207022160257206,1.6441740814594657e-05,1.161447087170939,4.76961981822395e-07,-0.5126343533326192
63671.83591784453,8.18899364938688e-06,0.3714792448129525,9.638082411980548e-06,-0.5012054393771882,1.9066944550670227e-06,-0.7066778502437171
63672.83641843357,2.3595329953183994e-05,-2.1735747178765865,2.8193976919686798e-05,1.9442495842508236,2.1382221569944997e-06,-2.424572704029707
63673.83691827655,3.215054581058813e-05,-0.7070323611508283,4.485183778832256e-05,0.5729077735946035,2.328680296792131e-06,0.4831188929534572
63674.837418865594,8.345867740589927e-06,1.3567558718306088,1.0787847293238712e-05,0.05420355288150894,9.342039036737178e-07,-0.4578641834958564
63675.83791870857,2.224754447760095e-05,-1.5440101015439365,2.831405408310271e-05,1.6401220550400408,1.9031160556496958e-06,0.4334968308059159
63676.83841929761,1.1313945672010726e-05,1.4384503712333203,1.298880010830623e-05,-1.2753767942772962,1.2253814772908959e-06,1.572400308884795
63677.83891914058,1.5048863880138296e-05,-1.763563359309224,1.485940332435277e-05,1.38166848405089,1.4012821846335988e-06,1.7345134428465407
63678.83941972963,1.5695405012606628e-05,-1.0170068571071633,1.6827652787528656e-05,1.169353277276309,8.407747470905072e-07,1.5702074439099596
