Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62131.37712570857,1.010499343746802e-05,-2.383042230607533,1.4336530705275047e-05,2.067712701877789,1.2404337949277575e-06,2.17696593822248
62132.044014671555,1.5208845776331086e-05,-1.0803294058905242,2.8718354433205013e-05,1.032985233244429,1.1331120152012403e-06,-2.7666913090141967
62132.71090363454,2.36678399681092e-05,-0.9805403537302785,3.125203131217274e-05,1.0055712883412384,5.850368756102532e-07,1.453893768638215
62133.37779259753,4.907243928962164e-06,0.8558699771030347,1.310952150377212e-05,-1.096912933052724,7.198784404170505e-07,-2.368043933499089
62134.04468156052,3.358860463106193e-06,-0.7973634960805949,5.700753931512031e-06,0.8518691716524877,2.572240830629751e-06,-1.7104627745715268
62134.711570523505,1.6170676467675054e-05,1.6303654405886487,1.3927717191392658e-05,-1.642374407535888,1.3941938719101723e-06,-0.5150075162649178
62135.37845948649,9.812108776599741e-06,0.8246617576652466,1.185474517180947e-05,-0.4604238546591244,1.6938419204352756e-06,0.5613084390735021
62136.04534844949,6.489838217345008e-06,0.6257967488780338,6.954048015346208e-06,0.9042930970304033,2.508557295881637e-06,0.2927553250268926
62136.712237412474,1.988543078229362e-05,0.9331129468083644,1.5966147087409028e-05,-0.8697943484159867,7.520769627168132e-07,-1.3772831885338588
62137.37912637546,1.1811862318160383e-05,1.407753979772369,1.8889600687212778e-05,-1.275322600036458,2.267371282103405e-06,-2.4457293483313847
62138.04601533845,2.6241128119933792e-05,-2.4783243614220916,3.364610081376188e-05,2.4187249285128223,1.40806388976038e-06,-2.652866421848028
62138.712904301436,1.852184266753228e-05,-0.4829965857066762,2.3801719453134893e-05,0.5059843472036406,5.130479367224589e-07,-1.804442158817647
62139.37979326442,8.358050970764698e-06,-0.006719804855349107,3.976226411228689e-06,0.20077110329141915,5.863089769198257e-07,0.8562799687075074
62140.04668222741,4.84354374145423e-06,-1.8940267876338663,1.98306153083523e-06,0.20544301089739572,6.765167631936545e-07,-2.0392592396583025
62140.7135711904,4.006428536253134e-05,-2.610021536006503,4.286840665464624e-05,2.6057177380398904,1.7097287275949642e-06,2.376036011524663
62141.380460153385,7.425555273596458e-06,-1.7723752212529837,1.2452910828479105e-05,2.5039428991588757,1.6408900400870192e-06,-1.6041998504790251
62142.04734911637,1.594462713323941e-05,-1.7557086573790093,2.067719108490255e-05,2.08983494363895,1.0720487274739009e-06,-2.8308459453293655
62142.71423807936,1.9375707852182254e-05,-2.442892713102314,1.9006304870337272e-05,2.493825216032383,1.8126603800044345e-06,-0.4611317229773783
62143.38112704235,1.620254376000476e-05,-1.016446505884211,2.3182513460749974e-05,0.8942765518066791,8.049400332491814e-07,-2.6912848224070602
62144.048016005334,9.578461611857277e-06,2.4573861438149835,1.0319220943892136e-05,-2.542671527131745,1.053483283377077e-06,-0.27406046360578185
62144.71490496832,2.724236085543172e-05,-0.5922263693484804,2.7088126360897134e-05,0.6309910424197941,2.0816400454237016e-06,2.872174478460132
62145.38179393131,3.155878842981261e-05,-1.0341453943136472,3.963392943667259e-05,0.9762733918855,1.6097633440591475e-06,-1.4607640386358927
62146.048682894296,1.898539767899747e-05,-2.9361535730021524,2.066148215161405e-05,-3.034545837544785,6.34838578037295e-07,-1.5450458554241708
62146.71557185728,1.6445951981889846e-05,-2.7514065785303132,1.7190849698498712e-05,2.86408664623238,1.7845744978272153e-06,-2.9414244638639726
62147.38246082027,7.287956940009152e-06,0.6897297297982978,5.112405507374235e-06,-0.5012683171504231,2.642222758349809e-06,2.954611311602162
62148.04934978326,2.4099620382071704e-05,0.9258189276846208,2.865179656362369e-05,-1.1094358977550414,5.203275617477316e-07,-0.2423687642369962
62148.71623874625,1.696509623772506e-05,-2.529538658953745,2.2803792493269645e-05,2.7950541048669826,1.2936868789703358e-06,-1.4754350475163975
62149.38312770924,1.7284838146660087e-05,1.6818952992612886,1.5741349809503088e-05,-1.558893703791766,1.2292116055565333e-06,-0.23274123417497997
62150.05001667223,8.352943226767449e-06,0.06246962670585274,1.1357864360969696e-05,0.6645020711410805,5.391431382224554e-07,1.3185384193244534
62150.716905635214,9.294934224775047e-06,-2.00845183125804,1.738232861059512e-05,2.0290014689328206,1.0788956432660714e-06,0.9567850781722343
62151.3837945982,1.1310137494763174e-05,0.3717284024160723,2.0595376544973277e-05,-0.019540567839893278,3.569971834804959e-07,-2.67595871815974
62152.05068356119,2.3261349922522686e-05,-0.5143600019930863,2.696622021568697e-05,0.7087708248722254,2.1026927023452242e-07,-0.40494532467167027
62152.717572524176,7.2425603221551635e-06,-1.3682117061697843,1.0625721819452299e-05,0.8530870042848426,1.2152902483807259e-06,-1.0160357022850695
62153.38446148716,1.273022224900036e-05,-0.15323035892617684,1.6716852014566376e-05,0.45673220226247424,1.4090555391484999e-06,-2.372709615210141
62154.05135045015,1.9630449082495102e-05,-0.7778482451037646,2.255519679681449e-05,0.7652302070460444,1.2510816772691056e-06,-3.140110668771729
62154.71823941314,1.0089996989359406e-05,-0.346383788810708,9.893011215085599e-06,0.29671985830747843,1.4879308869054956e-06,-3.0529811554048134
62155.385128376125,2.3577388486088237e-05,1.4242441045349323,2.5900515557355545e-05,-1.380647493399375,1.4801314492416654e-06,0.8427355182825078
62156.05201733911,8.797708304036333e-06,-1.8911110897852852,6.624302367970392e-06,1.8756086428965766,8.323888172512987e-07,1.9017908608709715
62156.7189063021,2.823674958006081e-05,1.7311617183436416,3.4377529683304115e-05,-1.5775340174720816,5.227543918375974e-07,3.1009565779314725
62157.38579526509,1.751923465784189e-05,2.993816679558193,1.5856655147419607e-05,-2.859041117664852,2.5005056235726756e-07,0.13646601055527968
62158.052684228074,9.153996015732573e-06,-1.443727023389583,1.3234387084766691e-05,1.2461563781250564,4.764508601122411e-07,-0.8061744822485803
62158.71957319106,1.2265007692179884e-05,-2.3132481230249007,1.0159514878162558e-05,1.9560612813786706,7.119652309280975e-07,1.4527056781246428
62159.38646215405,1.0975351171763805e-05,-3.082276986579026,1.001833986851956e-05,2.6761742204782704,1.1914278524545754e-06,-0.24341276829961464
62160.053351117036,2.1171289604857732e-05,2.8924101314701667,2.5041282625232963e-05,-2.606262371747998,1.500783191494489e-06,-2.3031696049449226
62160.72024008002,1.7569219660236334e-05,1.0333021516330303,1.8529918048579948e-05,-0.7902103566144923,1.090433959663752e-06,-2.5524532145376257
62161.38712904302,1.9311612374001058e-05,1.9083055112202267,2.3621060942411216e-05,-1.6352467150356815,2.527031113891094e-06,1.5020456488303153
62162.054018006005,9.3920971415682e-06,-1.776903963379546,1.3344577100954008e-05,1.6409044816900742,1.3326650321640982e-06,1.990832702583716
62162.72090696899,1.882068262402217e-05,-1.9747693007269262,2.1356995309880074e-05,2.082411743853214,2.2995082441523376e-06,2.300682171140393
62163.38779593198,1.953941339624928e-05,2.783992645678445,1.8375745167796682e-05,-2.5252332735406164,3.6587279545752634e-07,-2.2054757411991153
62164.05468489497,6.0422011388055385e-06,1.5373031683063185,7.2736169468979875e-06,-1.621151084044085,2.1326765843275126e-06,0.9502132660523208
62164.721573857954,5.374301431249105e-06,-0.4884700629592556,4.719838192395512e-06,-0.2247663947368075,7.174298852704218e-07,1.4054361365669787
62165.38846282094,1.023469505181237e-05,-1.983186502686766,9.783347429184927e-06,1.179505116898455,2.0916319879007316e-06,-0.984114601249865
62166.05535178393,7.385063621897305e-06,-0.6286513114506711,7.980127701080933e-06,0.2081607176542261,1.9259039533860097e-06,0.04999509595741354
62166.722240746916,8.567685856397444e-06,0.425763800042065,1.3704805786015716e-05,-0.06890344993394498,1.7026527420961242e-06,0.8123789112740939
62167.3891297099,3.8057078385438605e-06,-2.183095353174612,8.690151171888651e-06,1.4157795243362532,1.0968115525976501e-06,1.1459733818418933
62168.05601867289,1.0074108608614016e-05,3.118994858003225,1.244450783199506e-05,2.5405886492415495,1.249314686656381e-06,-1.752984505943631
62168.72290763588,1.4307251414857414e-05,-1.8122572043126577,1.5151735478066873e-05,1.7063149695054378,4.900475696274977e-07,0.04727503275245888
62169.389796598865,8.825155743661719e-06,2.783204668206838,1.1093424820847978e-05,-1.8176483534887977,1.4205743133527233e-06,-0.05430287431579149
62170.05668556185,1.1587046499784293e-05,-3.1293726379168385,1.44083067490824e-05,2.9849024098224985,1.2748944169680512e-06,1.4733667240941302
62170.72357452484,1.1600815287868147e-05,1.645021920824926,1.876842273226805e-05,-1.6155614716129874,1.928285650476269e-06,2.6819950504187737
62171.39046348783,3.627466689889828e-06,-2.9376308118812977,9.792022969091729e-06,-2.875051488832438,1.1606605084208221e-06,2.884991996248551
62172.057352450815,1.0771968769623238e-05,0.7214817068673781,1.633038095397527e-05,-0.4732954483259146,4.555942767016785e-07,-2.8802249184364137
62172.7242414138,1.7126463386236627e-05,0.5611478166181493,1.597229353275661e-05,-0.38969680056873446,1.0520153740169152e-06,2.3363451454768183
62173.39113037679,4.215766717301959e-06,-1.0459820794615036,3.1026249896840906e-06,1.7920381193917545,3.634478980313606e-07,2.0662102886900477
62174.05801933978,1.859426780894967e-05,1.0917980576845936,1.999560976245509e-05,-1.0226081349809646,4.586528187164342e-07,1.1787200290825801
62174.72490830277,4.5154872031034385e-06,1.232442999023053,8.041761201698111e-06,-1.3247123597811292,6.143179766401849e-07,0.70730491764389
62175.39179726576,3.383881079114215e-06,1.1778337497666542,9.437102139136597e-06,-1.0842627292226,1.3537632488621107e-06,2.342409204529025
62176.058686228746,1.5247019712408538e-05,-0.24778041958836344,1.3498143884633954e-05,0.29836798023471767,1.6455588191188042e-06,-0.017796905791758483
62176.72557519173,3.055258265290049e-05,2.591763232771502,3.511799684490648e-05,-2.611202082109952,1.5040888842572304e-06,-1.2443153554709585
62177.39246415472,2.5191451557436137e-05,-0.42315917847779927,2.606313359131773e-05,0.29569351732354826,1.1643119278581343e-06,-0.3919858047072662
62178.05935311771,9.189749390530663e-06,1.0255331215663446,9.042854021711764e-06,-0.9355100817876121,1.4142775475426454e-06,-3.0061759307338565
62178.726242080695,6.952550495170547e-06,-2.4360133199122767,4.474319897026809e-06,2.7576474178898533,1.8788428631690865e-06,-2.944948300713533
62179.39313104368,1.1220009689704798e-05,0.7848679785406764,1.1208414367850328e-05,-1.3009592613164576,1.4302444111349912e-06,2.968767336686193
62180.06002000667,3.053952195252051e-05,2.3966207492108165,2.502019919858514e-05,-2.332341383745969,1.1714606229316746e-06,-2.484720557227264
62180.72690896966,1.2550157965963127e-05,-0.9576209968873187,1.9629332731664535e-05,0.8756827952850629,5.638109819416805e-07,-1.6313460455868463
62181.393797932644,3.824790408052851e-07,0.73646443957426,7.876591154524983e-06,-0.01260361833134282,1.4772014027887611e-06,0.6877858270454623
62182.06068689563,2.3785043069222254e-05,0.7138882347875344,2.9026338824747545e-05,-0.9684269062330753,1.189928076635005e-06,-0.05853807844039023
62182.72757585862,1.6456087616650012e-05,0.4850473963141317,1.8190940148696442e-05,-0.9242499151334538,1.4221227650536729e-06,-0.36646852751981496
62183.394464821606,2.4866148599012475e-05,1.1427267483763828,2.8591068863369483e-05,-0.82954050878142,7.81903487195302e-07,0.7124119327702556
62184.06135378459,3.153899926768852e-05,2.5433669130954986,3.98666154894424e-05,-2.567832219107686,1.329382927237226e-06,-1.7748592202298417
62184.72824274758,4.737252198267658e-06,1.380977715663952,8.477469364193933e-06,-0.22916807237192693,2.008089581860905e-06,1.9399293764030199
62185.39513171057,6.975468711632558e-06,2.181873367459719,1.0262777121932024e-05,-1.9315613959195064,4.6808182056815236e-07,-0.296969237352041
62186.062020673555,9.626835457070479e-06,0.6002687183195811,1.3477160535273087e-05,-1.0494072569275905,1.5646429449263353e-06,-1.6672636151396731
62186.72890963654,9.123943529733592e-06,2.5730438246025176,1.1127568461320134e-05,-2.1272566438781686,3.7771214283358974e-07,-2.7510432443255244
62187.39579859954,3.2153346340692516e-05,1.285597926469202,3.371509124951613e-05,-1.2395544026196634,2.1526842537955266e-07,1.7400034492459235
62188.062687562524,5.041769509930205e-06,0.05515122154715757,3.907159953845711e-06,-0.06855942982563268,1.1442941363994346e-06,-2.2972802514289468
62188.72957652551,5.985416827896917e-06,2.1519989883034256,8.290949533434196e-06,-3.017959573432183,1.2663588569201697e-06,-2.9340330187340804
62189.3964654885,1.7683970747611293e-05,-2.4443959641550683,2.4119728126375444e-05,2.2879714495156716,1.1782752778488935e-06,-0.38109977315012233
62190.063354451486,3.15064645140969e-06,-0.7730637542678935,5.061527299096467e-06,1.4534391308124304,1.4732567171209988e-06,-0.8408270529727871
62190.73024341447,1.2099420784687602e-05,1.7195163068241732,9.997434446442555e-06,-1.2520531040738274,7.4828874693005e-07,-2.537287992569449
62191.39713237746,3.418514062086049e-05,2.033023114939097,4.143219298423606e-05,-2.0914394686289075,1.0863987111994652e-06,-2.886467649874826
62192.06402134045,4.1223096938568285e-05,-1.4295482536708577,6.33324897854527e-05,1.4863393334691373,1.10430639487242e-06,0.4584211542668463
62192.730910303435,3.436204821001411e-05,-0.9526457659076742,5.169803229854028e-05,1.06488513161753,6.84938021750724e-07,2.9512719382905592
62193.39779926642,3.417667438113789e-05,2.788032786961235,3.770822370051563e-05,-2.8426591639914323,1.134465088458908e-06,-2.2021132931754828
62194.06468822941,1.3880272732648857e-05,0.4422990133855886,1.5533089201486433e-05,-0.1458232080590119,1.3764811911930097e-06,0.5931031668604997
62194.7315771924,2.023670224188876e-06,0.03513497101564875,2.5883313911291326e-06,-0.09746486078575774,7.663933712029508e-07,1.0450042037085876
62195.398466155384,9.8688356518313e-06,-0.08175261280405945,8.746114457993877e-06,0.5864172676065779,1.2076347152579996e-06,-0.0796180445254889
62196.06535511837,2.290675818365395e-05,-1.46455866199032,1.9090495362116847e-05,1.5425218643793375,1.7718646554302336e-06,-1.6917237415610993
62196.73224408136,9.976100861855957e-06,-0.12146285460466169,1.3386938896526539e-05,-0.01948382380720028,8.48149921405267e-07,0.021733136478340118
62197.399133044346,9.543711255672152e-06,-0.6946525285350806,9.796305027828915e-06,0.28213307528279713,1.8586868515218533e-06,-0.9086969572775037
62198.06602200733,1.7050160974654987e-05,-0.13922210001843932,1.2308611577584627e-05,0.22357301369065782,5.538643524332861e-07,-1.92479600604408
62198.73291097032,2.1948618526298034e-05,0.32907761329196605,2.018543826350068e-05,0.2783253439506931,1.947419994735917e-06,-1.2016530542592103
62199.39979993331,1.4198330482593737e-05,0.8431921134139825,1.1506731175848395e-05,-1.3436648137027614,1.3062740381516478e-06,-2.194905995784711
62200.0666888963,3.536023067263862e-06,-0.516187506163332,2.7101392095276604e-06,2.4450067852337236,1.0641237391511729e-06,-1.3786428999246867
62200.73357785929,2.1512113169504353e-05,1.6249752347328426,2.7924280998390743e-05,-1.8109253184815528,3.4140622355024774e-07,-2.79359106896086
62201.40046682228,1.3831800576819885e-05,-3.0791292719998253,1.2991049558204216e-05,-2.9765331627448623,9.092300391047587e-07,-0.2047872055163426
62202.067355785264,7.753708973982661e-06,-2.048807183362058,1.0817934965136748e-05,2.1883276988058133,4.7419293344551777e-07,-2.881687945844255
62202.73424474825,9.364562945804901e-06,0.6523474135214159,1.554911531332845e-05,-0.8339195365597541,8.892159119332156e-07,0.3502807283742716
62203.40113371124,1.0896662540335986e-05,1.5490571337932664,1.3769094413336168e-05,-1.1589244127459095,1.3730319377554502e-06,0.29638295001410236
62204.068022674226,1.3543048048924535e-05,-0.7435459665457487,1.827024612343513e-05,0.6748101506040951,9.41496465052444e-07,-0.7979224313653733
62204.73491163721,7.267833672562651e-06,1.4023671075913808,1.0581934738137447e-05,-1.6802934044152789,1.39589157820964e-06,-2.184220909428489
62205.4018006002,1.698939832906816e-05,0.6055911768605149,1.684238180304938e-05,-0.6876309519443149,1.5508370740167167e-06,-0.32246162175998083
62206.06868956319,3.053682896207326e-05,-0.10264486855627072,3.7015067701209036e-05,0.10708235430135268,1.4245514771971488e-06,-0.6073890800853016
62206.735578526175,8.036639623657083e-06,0.5210980956938166,4.86237884486702e-06,-0.08272168893621583,3.636035648419647e-07,0.8217581119477335
62207.40246748916,1.8808346452957926e-05,1.959981931942097,1.3275834348053828e-05,-2.5187163480329904,7.464037680019979e-07,-0.2538663741959223
62208.06935645215,1.7241702319559266e-05,-1.194917789225689,2.4226583471762104e-05,1.2076200836842972,9.205073050327219e-07,1.7880004359018289
