Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63489.74487243622,1.0892099907595973e-05,-0.0958205771548897,1.2101299803007208e-05,0.10545808071928323,8.769563950376998e-07,-1.042672016937034
63490.745372686346,1.8526111979764527e-05,0.43312638616846055,1.5088387368877731e-05,-0.7544826106324407,2.4957612259217805e-07,-0.5663011770643062
63491.745872936466,2.1397426147410256e-05,0.803916456412323,2.2237151023261575e-05,-0.48673535283420594,1.7016673263257103e-07,-2.0286312317299124
63492.746373186594,1.3173385093742861e-05,-2.1239901559424643,1.7605935670164637e-05,1.7633135953714005,6.036855127135368e-07,-1.286974202176752
63493.74687343672,1.2566249027050725e-05,-0.8009342514372904,1.8320109178920778e-05,0.6134782401299624,9.614513264608044e-07,-0.12151940878285168
63494.74737368684,1.8374277653457233e-05,1.9865291964695702,2.4592044668294912e-05,-1.8787195858648693,4.479724678201282e-07,-0.8896744901448274
63495.74787393697,3.395871713713154e-05,1.801050404553863,2.8143571973511036e-05,-1.8957768623609177,1.5672760867544985e-06,-0.04623359792244307
63496.7483741871,1.18045130739145e-05,-1.001375979290121,1.7638215627497357e-05,1.6790856455259973,1.8610248508850584e-06,-3.1125802962473488
63497.74887443722,7.341485298558749e-06,-0.373539173104241,2.007065552111439e-06,-1.0236774954752421,1.2620284571217889e-06,2.7144825425700003
63498.749374687344,1.1336630246976786e-05,-1.8423441170843715,7.590673844102099e-06,3.1244325294796464,2.10346512758438e-06,1.6044908974107808
63499.74987493747,7.767756857402628e-06,3.1034523683693522,1.4137058253878755e-05,-2.62143308968437,1.7511016371746158e-06,0.7466736502466063
63500.75037518759,2.9162001118150755e-06,-2.598300927256813,3.5078454324213207e-06,1.0078095545601482,1.0888452389380645e-06,0.6225194821336874
63501.75087543772,1.169414954764618e-05,-1.4036601728827642,1.0720073334094554e-05,1.2385352080314647,2.150701264519141e-06,2.4934814770329763
63502.75137568785,2.0993209976753545e-05,1.6365414289812843,1.9476051569032015e-05,-0.6706372752029509,5.841716697163395e-07,-1.7609755538381895
63503.75187593797,1.753553979597012e-05,0.14157020511941248,2.2001923684897007e-05,-0.09026230375794755,1.1859010764717879e-06,2.7005476592044584
63504.752376188095,8.815657359965784e-06,2.450285569020869,7.300524643041091e-06,-1.2456443585061152,1.843089437787643e-06,2.7366874210509686
63505.75287643822,1.5283109070519007e-05,0.6297502569710886,1.6395811161256747e-05,-0.026683210837732764,1.7558271623650128e-06,-2.2076788782576853
63506.75337668834,9.062047593800487e-06,2.732116535013055,1.0067022117247477e-05,-2.5341584999433353,1.285237083818806e-06,3.0115038396605653
63507.75387693847,6.21149060242732e-06,-1.562498984967144,1.3081728212927897e-05,1.7770799856193151,1.5435441825777932e-07,-0.12479233308416678
63508.7543771886,7.472996895946426e-06,-2.6627950770623317,9.653492446570933e-06,1.4538445376307363,1.2596997845385652e-06,2.6659058747603592
63509.75487743872,1.2754196851881372e-05,-1.5951392700552174,1.692427768263493e-05,1.6522292522226645,1.2439978082412612e-06,-1.8186803986023978
63510.755377688845,1.8027550488177376e-05,-3.043662475837307,1.5257003973125419e-05,3.1094499680923176,1.1870998451169782e-06,-1.5711321707947739
63511.75587793897,1.2722727277626278e-05,1.399127072906382,2.0219620184211858e-05,-1.916094756033679,1.7393616986839603e-06,0.4041176146345575
63512.75637818909,1.4233501707879825e-05,-2.8203292629640835,3.0641752412505795e-05,2.885098251654058,1.5010256392683062e-06,1.132222587423341
63513.75687843922,5.173715805939769e-06,-2.847014055280731,2.037116027883036e-06,-2.8324392872997435,3.3422676291486986e-07,0.6208034767557875
63514.75737868935,1.6262330295238952e-05,-0.8010111179991394,3.34414552732235e-05,0.8339907643274992,5.311963359091452e-07,0.005134010464972788
63515.75787893947,9.916907064214947e-06,-1.7517732986416972,1.5666465140269694e-05,1.8587019220974736,8.598293050166656e-07,2.5825378681441546
63516.758379189596,1.1614380802308346e-05,-2.3121568803532546,1.625159157749039e-05,2.47633466950456,3.1059137080916033e-07,-1.4539900933951133
63517.75887943972,1.815319085293063e-06,0.8620735434682038,1.1066780487313719e-05,-1.71218610708549,2.3585570932705545e-06,1.8167507641760925
63518.75937968984,4.582665773602064e-06,-1.0320416183228533,9.474253227519663e-06,1.8952213523686938,2.1313826266943495e-07,-1.764118610078122
63519.75987993997,1.1599755762488675e-05,-3.05262205345163,1.721835310711658e-05,-3.0193835230431394,6.320558769447184e-07,1.7821972251721268
63520.7603801901,4.242386523086464e-06,-2.372807767990051,8.616992133899074e-06,0.32606887577034344,1.514513565953328e-06,0.1141652346282925
63521.76088044022,2.0859078470564883e-05,-1.6738071843811517,1.416173491509227e-05,1.174845750431001,9.287364041897342e-07,1.386413198154584
63522.76138069035,2.6343896117498306e-05,-1.6585365318494092,2.53796263224187e-05,1.6290659492606807,1.4190827475319878e-06,-0.7672650184084915
63523.76188094047,2.699054164848401e-05,-0.4280870197414363,2.3277985271808413e-05,0.49105839439288923,6.384518304174735e-07,1.7374368815105694
63524.762381190594,2.482701626442436e-05,-0.8476020996070849,2.882838837330696e-05,1.0959295293814668,1.4233305855587845e-06,1.4573005748394885
63525.76288144072,4.05786938221387e-05,-1.3071494808442485,4.4801585281521375e-05,1.5011031526799785,2.545447346172016e-06,3.089892990867598
63526.76338169085,1.5305512511098292e-05,-1.531581858511349,1.9117483079328855e-05,2.0809802501644947,1.6819003396268512e-06,3.1053001315280717
63527.76388194097,4.230222500596482e-06,-2.979569283983176,7.0376406993176955e-06,0.867310152341862,4.791667869168814e-07,-2.2488586735790763
63528.7643821911,3.364986962091696e-05,0.19356505974563323,3.786530280953795e-05,-0.22236511204862192,3.787555952303158e-07,-0.49321010400966286
63529.76488244122,1.5714874308134614e-05,1.4795900440098662,1.2607981692862336e-05,-1.5069855464620656,1.8642553449382062e-06,-1.6605400255398222
63530.765382691345,4.511010116170533e-06,0.645906446660187,9.111207745484777e-06,-1.21440197620216,1.841467674662131e-06,-0.9588208264139385
63531.76588294147,1.926241553341827e-05,-0.38183874809144047,1.5885100479711294e-05,-0.08292213341923228,1.391858805820405e-06,-2.8551643214046933
63532.76638319159,4.6327420379607e-06,2.005059561974461,1.1278893685826679e-05,-2.89822167860732,1.3698955090668838e-06,-0.9586715724214078
63533.76688344172,8.812246808136968e-06,-2.262606826919436,1.7808043546493335e-05,2.6760352696099448,1.893094879059477e-06,-2.1720819491400816
63534.76738369185,1.4990990566569954e-05,-2.3140069695291317,2.348222549989103e-05,2.396791043204668,1.481707054948122e-06,-2.4455556517068806
63535.76788394197,2.2750226881461796e-06,-1.7686415153106594,1.1252535762087246e-06,1.6734878530442063,3.5211675578677734e-07,-1.2836059404850573
63536.768384192095,1.3247097548279623e-05,2.7214957771951567,8.825353913156474e-06,-1.6873460862642633,1.4225802901253137e-06,-3.045883472491955
63537.76888444222,1.0206114109779562e-05,0.1797247577060039,1.8463457610594772e-05,0.21252673898073568,1.049822089012495e-06,-0.5468348129893188
63538.76938469234,1.1960630295736652e-05,-2.4844539887312007,1.1661197973458384e-05,2.3791879538318876,5.02020331550275e-07,-1.2757824892966134
63539.76988494247,1.8528458639346966e-05,1.4745235625220452,1.0038956524230854e-05,-2.1937428823619696,4.6059954991257036e-07,1.7698788359598718
63540.7703851926,2.4128088196166624e-05,-0.3794320873453631,2.581147143172582e-05,0.5080927205703435,3.117336895507675e-07,0.7165783549470983
63541.77088544272,1.6414326450354527e-05,-0.11621374779118439,2.0062804474079602e-05,-0.0738877885517413,9.985156433822867e-07,-0.6713060151343039
63542.771385692846,2.0282831826683733e-05,-0.898496418610185,2.8043103786950655e-05,1.0055464459116497,6.077837392766955e-07,-2.117730970128787
63543.77188594297,2.2761917659702605e-05,-1.3161346896712018,3.6555871491162145e-05,1.5140893003116802,7.0076295759899e-07,-3.004879080804211
63544.77238619309,1.2654804178319282e-05,-2.7030657061066297,1.3932967745070685e-05,1.4765035345767739,2.0982193506054085e-06,-2.1368997979026756
63545.77288644322,2.613638159520012e-05,2.79514056531276,2.672211069302569e-05,-3.091820510602215,9.921436969041087e-07,1.3965481611810326
63546.77338669335,1.7547030276266472e-05,2.2729641602232507,1.3100642607710733e-05,-1.08957960047114,1.1138474952037856e-06,-1.9848982913340902
63547.77388694347,3.976431091499909e-06,1.910323687567819,1.1209612120352933e-05,0.044467164338816645,1.2894117536539938e-06,1.3187111145454633
63548.774387193596,1.56310375550053e-05,0.8717534201275811,4.42004258248289e-06,-0.06383257483171408,1.276637983442728e-06,-1.5519628595300976
63549.774887443724,1.3142697140541654e-05,-0.6660527115025395,2.137557537537387e-05,0.5517158550191095,2.320004307480583e-07,-0.2784413966381699
63550.775387693844,6.3289113256057115e-06,1.306096864618495,1.2242785147357366e-05,-1.408932256252664,1.5728146287584288e-06,0.7496952068880248
63551.77588794397,6.658622686552203e-06,-0.017679514920249422,2.4022149019596165e-06,1.0897887541566318,1.2529043136772128e-06,3.060521794078325
63552.7763881941,1.5583363852071326e-05,1.0192521794822784,2.171513483070629e-05,-0.6170125558155424,8.947001200515021e-07,-2.650587677601049
63553.77688844422,3.3607964526996165e-06,1.9548462721661335,5.11855872832162e-06,-0.9001431937450156,1.2304205917851084e-06,-2.805843567570229
63554.77738869435,2.541593368892032e-05,1.6479030761240048,2.7080011891084114e-05,-1.5068604766579379,5.876247509104175e-07,-2.8286738718138107
63555.777888944474,6.766604875880378e-06,-0.6911392284392558,8.139719113056067e-06,0.6024781786345252,1.9285035793128065e-06,-1.5700119824700731
63556.778389194595,1.3569305100018739e-05,-2.069183236668845,2.242478487530139e-05,2.122884020805728,1.968651741179585e-06,1.6715904898430463
63557.77888944472,1.0466826857646054e-05,-1.1980703082791144,8.218966876386517e-06,1.0450552954048593,2.3125307841343193e-06,2.0978753484259056
63558.77938969485,4.331453796899941e-06,1.0089520335591398,1.2181361146071079e-05,-1.3109168464974381,1.1818043109126683e-06,0.8120693713759386
63559.77988994497,6.8725215849837985e-06,-1.8942109456954512,8.48068311182201e-06,2.223551424917738,5.810989609444557e-07,-2.9868791187706027
63560.7803901951,1.1750967808212175e-05,-0.1899363322594579,1.9394482610266882e-05,-0.6599401268467724,1.4437720296812274e-06,-2.488473889965051
63561.780890445225,2.6164446979441824e-05,2.968552808887032,2.5221697217012824e-05,-2.5650330495014826,3.1608115085684265e-07,-2.713384605948692
63562.781390695345,1.6048268842549737e-05,-2.6289708968581067,1.8244721022223335e-05,2.2738936440320527,6.834788072270948e-07,1.0166915186013525
63563.78189094547,9.899205809829993e-06,-2.7305457089985725,2.4155663318263647e-05,2.712312390327993,4.603315584183521e-07,1.5393809277066672
63564.7823911956,4.35320451648249e-06,-0.21386050282505606,5.574659686526161e-06,2.150365443992982,4.4929025260016724e-07,3.0600037336573984
63565.78289144572,5.0746667891491155e-06,-3.009676524456218,1.569082895766939e-05,2.5713090562033702,9.382725861570356e-07,-1.6101428842079561
63566.78339169585,4.907628252067415e-06,-1.2394884947602929,1.165994630376047e-06,1.0865855613091158,1.258901567709405e-06,-2.079437247389068
63567.783891945975,6.371091291594874e-06,0.48217420292790997,9.988929294460812e-06,1.0162287182002263,1.4047151868942458e-06,2.884041400519232
63568.784392196096,6.089741671550524e-06,-1.653916580681224,5.0859010768887205e-06,-1.6302099807522978,7.155407080004448e-07,-2.7403598327846708
63569.78489244622,1.2066325644636723e-05,-2.539683206549808,1.2695040789168788e-05,2.33037793441751,9.125028645509325e-07,0.7905106191337814
63570.78539269635,7.806879221962291e-06,-1.1615734276908625,3.3104706047395195e-06,-0.2248758905630905,1.6274149582975897e-06,0.5941346703922323
63571.78589294647,2.6649656257286325e-05,0.6335925203841212,2.5157034570213425e-05,-0.7778616922628098,9.485267918991547e-07,0.3850072446954089
63572.7863931966,3.3759186547368944e-06,-2.9745014723651098,8.213098099947218e-06,-2.4649421866565064,2.1514409430139746e-06,-2.9362887239295765
63573.786893446726,1.268501496428752e-05,-1.945590194922287,8.043449656903101e-06,1.752522270668437,1.2308085349447242e-06,-0.033149070385376796
63574.787393696846,2.7531751098071388e-05,-1.9818196735002853,2.7128765759234402e-05,2.2853733539237946,1.5439390805502623e-06,0.22554210737609842
63575.787893946974,1.2769255859862117e-05,-0.20582138459988705,1.6071391072580033e-05,0.1321799172378116,1.799230986823103e-07,-1.2955041599051131
63576.7883941971,1.8370304874168488e-05,-2.2807605678833225,1.5631506576819057e-05,2.2632836075185017,1.0716940408827297e-06,-1.8328432096701348
63577.78889444722,1.1118704245362175e-05,0.27306144083010947,1.605194986386187e-05,-0.2009584250829863,4.035990585042137e-07,2.441677281312464
63578.78939469735,4.779044318675031e-06,-0.5450552368098043,1.1433337195922758e-05,0.9814846281578437,9.734225807023204e-07,1.321555499344967
63579.78989494748,5.9311662389895045e-06,-0.6712775262213535,1.0472794653048946e-05,1.2813259913666541,1.0441943121137538e-06,2.9337978957048225
63580.7903951976,1.562893347445974e-05,-0.2348429658143752,2.4511430963866606e-05,0.12384694254545273,2.0808632216436745e-06,-1.1805444747586906
63581.790895447724,1.4221564949574303e-05,-0.19136722715709806,9.514959213297385e-06,0.39307723235653025,7.232933071509455e-07,-0.8438242942913772
63582.79139569785,6.052283685182819e-06,-0.8633774503687899,1.0465113407595906e-05,1.4417690563075038,7.550120469193941e-07,0.10007745933456348
63583.79189594797,2.0259016795487632e-05,3.0003068429952515,2.1233964797584033e-05,-2.7995347751205806,2.07203137992874e-06,2.3249239428597965
63584.7923961981,2.3501191054921593e-05,1.4652923242299014,2.835243727106379e-05,-1.536925622463317,7.717570866220166e-07,-0.3333548312328721
63585.79289644823,7.698677678081665e-06,-1.7804876078893328,8.020986185603455e-06,1.043981897220269,1.8200491595720143e-06,2.4739855183953057
63586.79339669835,1.793030481725242e-05,-3.0720581890813397,2.0517449357783995e-05,3.0383893262010284,2.0736327132009504e-06,1.3520620935739667
63587.793896948475,4.14577748506171e-06,3.054615498360744,5.887058234637766e-06,-0.7001395796908557,7.963339763670519e-07,-2.8207200876829877
63588.7943971986,9.413814208553804e-06,-3.0098387002814406,1.0426478392625503e-05,-2.7305872177707813,9.463683686540334e-07,1.047145842971896
63589.79489744872,2.05215055220234e-05,0.5818855290561449,2.0716014653917632e-05,-0.9009070650502613,4.059126839643283e-07,-1.1584379593122833
63590.79539769885,2.2043610046884674e-05,0.7577353021211528,3.1444432124347805e-05,-0.6919920165757416,2.2445924992383153e-06,-1.6096985694727568
63591.79589794898,1.83531878623601e-05,-2.3840296954277638,2.279706730447714e-05,1.9586117804243381,1.2746514379276027e-06,-2.143172082037802
63592.7963981991,2.3091938348524397e-06,-2.6936822969065326,2.469344520415397e-06,-0.4543735613666811,1.079674879157422e-06,-2.027545388584488
63593.796898449225,1.6663107826168756e-05,-0.3749437658871756,2.3116231199137692e-05,0.148869428412642,1.200407799893546e-06,2.9084448748292107
63594.79739869935,8.426126960468909e-06,0.6760758416150084,1.2379187485807954e-05,-0.8914043571899839,1.5559779603261512e-06,-0.7605219527171989
63595.79789894947,6.703154736530315e-06,-1.8582367022012016,7.734865424632497e-06,1.5730323556505652,4.981314726105993e-07,0.7869091456059446
63596.7983991996,7.3909751739002364e-06,2.453073674749079,1.3347567875837823e-05,-2.6495230037884845,5.959210843154347e-07,0.3978258224910811
63597.79889944973,1.3959833719217913e-05,0.4234407594731507,1.9199611242593277e-05,-0.38572435003513317,1.7992014377731747e-06,-0.6086041123925544
63598.79939969985,7.777260512728132e-06,2.982789126252199,1.3152392558000148e-05,-2.890318447077879,7.242695382888972e-07,2.0684270478893816
63599.799899949976,9.8337254067577e-06,-0.8104489045006683,9.136932921756459e-06,1.0896913869392648,1.050221600735895e-06,-1.3295559640108332
63600.8004002001,6.935727034301921e-06,-0.567662434413351,1.4132818439788414e-05,1.0259490966436222,1.4945548052774182e-06,0.8469893664543693
63601.800900450224,1.573174514000137e-05,2.0051946708854986,1.306902976920251e-05,-1.328899880414932,1.108817533168503e-06,2.4277236888758043
63602.80140070035,1.5930211671170648e-05,0.9755597668580711,1.305909899973116e-05,-0.830623297193461,6.560087763947275e-07,-1.549089938769778
63603.80190095048,1.9854200730090037e-05,2.4076696184406763,2.1643806961712807e-05,-2.2505808034801493,1.5799677980064798e-06,2.7337972762465927
63604.8024012006,2.5904939226099297e-05,3.0462871217710665,2.253175666705713e-05,-3.052891512662731,2.2910770431400944e-06,1.3522868962610248
63605.80290145073,1.0976624245680238e-05,-1.4027191945678,1.1379999981523524e-05,1.1964512095414856,1.8582206563485746e-06,2.0613746256477894
63606.803401700854,1.3568022939217121e-05,-0.6527998333091105,9.298378738316692e-06,1.4456239506099964,1.1794839852620637e-06,-0.854582878704812
63607.803901950974,3.95799690638433e-06,-0.16544681108113157,4.411017265346755e-06,-0.16180614658445422,1.1913936668994493e-06,-0.5618445314146877
63608.8044022011,8.83472628853279e-06,0.7084402955337605,1.2888283050811633e-05,-0.9546468656918862,9.908491280655921e-07,3.101783518686818
63609.80490245123,1.1519606278230291e-05,1.5834804209143416,8.439935144667912e-06,-2.4078276207617173,5.224021952499324e-07,0.16832725666153037
63610.80540270135,7.786178373483711e-06,0.23394016900131498,8.849263066925373e-06,0.5344208518962238,9.903628422816958e-07,2.764326053188232
63611.80590295148,2.952095494817959e-06,1.386796539298045,3.389018547959843e-06,1.6779667319609712,1.4445755437724202e-06,0.33775205566343364
63612.8064032016,1.7741526485584236e-05,0.7506074465304593,1.9381626638060024e-05,-0.20366655206454262,6.183181790771302e-07,-2.5037682244080206
63613.806903451725,1.3815711035586792e-05,-1.4476038664880757,1.9517201543970616e-05,1.7892806571058757,1.036824351551803e-06,2.5396130230520457
63614.80740370185,2.070532064799532e-05,2.6253872787091095,2.12903271386518e-05,-2.5031222347020106,1.592583971302881e-06,-2.614232888774687
63615.80790395198,1.9675729073006682e-05,3.0035422568102397,2.0595663539710873e-05,3.085138825487333,7.992396896348207e-07,1.3999991636332167
63616.8084042021,8.718701981465144e-06,-1.1026572539341226,8.212379126396554e-06,1.0843257443128465,1.270795680257278e-06,2.455399251031803
63617.80890445223,1.1591925532092603e-05,2.799067080830605,1.4898138702533251e-05,-2.542348266031233,7.363706782781596e-07,-0.17032680973802053
63618.80940470235,1.0767981458320976e-06,-1.0186074398214657,1.4358951052667325e-05,0.2685285213017887,9.349168312496184e-07,1.2764356173671427
63619.809904952475,5.422173460875093e-06,-0.5909570856069141,6.817257748266147e-06,0.88536468681179,2.3253641241142508e-07,-2.0804695557462094
63620.8104052026,9.269657402778648e-06,-0.9399798090883072,7.64837861766321e-06,0.783307235075022,1.949440168454225e-06,-1.958309922477437
63621.81090545272,2.2922784257733267e-05,-0.780286196001793,1.672224544347855e-05,0.9747380777580169,9.861493752659326e-07,-1.903741583026311
63622.81140570285,5.27367234910827e-06,-0.9527627028192193,6.124362545209708e-06,-0.4979399377419534,7.647403993471863e-07,-1.3680540492480495
63623.81190595298,9.742434966649278e-06,1.6852415808241428,1.7474194665977168e-05,-1.1968383590203242,5.471588468915593e-07,-1.615585647766919
63624.8124062031,9.940126450623965e-06,0.4673508689588483,1.2946788072583644e-05,0.06469587993591426,4.073902424832578e-07,0.42715906538480813
63625.812906453226,6.1149303574053955e-06,-1.6724826523855827,8.782299099095192e-06,2.0319661320277036,3.7017961356443165e-07,-1.2826778504078518
63626.81340670335,1.8661953526426694e-05,0.23198069195296128,2.05156154673241e-05,-0.09238891916305329,1.1622709650785156e-06,1.85552624824003
63627.81390695347,5.222569577243463e-06,-0.29066527453146407,1.0811240982686744e-05,0.18258857968392492,5.0975849455811e-07,-2.7351943128623333
63628.8144072036,1.0325597824055025e-05,0.4117026514255888,1.8696731885764072e-05,-0.4457755186575343,1.0433193824056306e-06,2.3752867912514892
63629.81490745373,7.2080874895162694e-06,2.369820497441789,1.1275080793268226e-05,-1.5673827013247517,6.980764943699381e-07,2.8211928228502465
63630.81540770385,2.4799384769964965e-05,3.0730257983570994,3.090447468425494e-05,-2.8363622794861127,7.935548999218428e-07,-0.9998779332473183
63631.81590795398,1.6252832197851588e-05,2.5949533153699886,1.3424266831249876e-05,-2.6603297061834654,7.048233016360662e-07,-2.117833524882648
63632.816408204104,2.4161597211362646e-05,1.747232558582298,2.330518859049263e-05,-1.8204229301037433,5.033356513771359e-07,0.7213836082243049
63633.816908454224,3.251441803743642e-05,-0.7697825070430258,3.965391873588815e-05,0.5562199339522232,1.4511044500758088e-06,-2.1657947024673017
63634.81740870435,1.4926641031387376e-05,-1.1993785761686033,1.8958225434192757e-05,1.2310883727453819,5.832430928503341e-07,-2.3189040906165674
63635.81790895448,6.968414198585995e-06,-2.4392594419368137,6.715789549188522e-06,1.8406310547987974,1.2091457544748716e-06,-1.7461945035978943
63636.8184092046,1.602216945522094e-05,-2.88880135511018,2.084761853576684e-05,3.0493287157123676,1.347063174573861e-07,-0.9628217542785219
63637.81890945473,1.1841459587259985e-05,-2.32713766194502,1.0013210514465793e-05,2.3938065247359335,9.222718134607755e-07,-1.1288002111364437
63638.819409704854,1.1838642744591011e-05,0.48502318953237106,1.2911362708766451e-05,-0.0891029243323725,1.237966333707742e-06,0.4177953325837881
63639.819909954975,1.301734027745805e-05,0.17905357999648194,1.894250723066228e-05,0.09117704267174898,1.8461408359887625e-06,-2.898518502823679
63640.8204102051,1.1188323964362825e-05,-1.7401844910652402,1.0367782030613992e-05,1.5838763454625588,1.993083415706337e-06,-1.146856246808924
63641.82091045523,1.7879772185368174e-05,-2.5908048563294415,2.1387697885076565e-05,2.651185066711805,1.0236128265727052e-06,-1.0920159360445352
63642.82141070535,1.739607990109768e-06,-0.4066601941009206,3.106741381957068e-06,-0.2768976544112467,6.806099871584733e-07,0.7969305345719624
63643.82191095548,1.3277678548189367e-05,-1.0971503731495493,1.477067285568446e-05,1.0966422191680294,1.735687315013479e-06,-2.5179099304572676
63644.822411205605,1.4279924939306785e-05,-2.641647848856653,1.443286206473823e-05,3.141475889931538,3.0122026893543287e-07,-1.0190983001286122
63645.822911455725,4.151928321180938e-06,0.6736557899255649,1.0310879386724665e-05,-0.5055121717426445,3.417135300684273e-07,2.3113854052927443
63646.82341170585,1.6813651358722604e-05,-2.914245583847293,1.906716807259881e-05,2.67479743236889,7.662048093550583e-07,1.6583109752229452
63647.82391195598,9.079436207635331e-06,0.372904507901692,1.4365863085790764e-05,-0.4288445992433185,1.2922104722412707e-06,1.1157188169676664
63648.8244122061,2.47609764084121e-05,0.7338071514823451,2.9351209292981526e-05,-0.5956507398501094,1.7868954825101685e-06,0.8653298579400708
63649.82491245623,8.86429146868864e-06,-0.755730207005063,1.143521224719362e-05,0.582986795693051,2.1136477712025808e-06,0.14399355126835015
63650.825412706356,1.6401232948501343e-06,0.7616803505390863,2.289474333265008e-06,-3.0134299115405248,1.8017667768740936e-06,-2.183849286842549
63651.825912956476,1.350025286570096e-05,2.280991351324431,1.6761012786061975e-05,-1.9876822746734577,5.404599826506965e-07,-0.5929215862600917
63652.8264132066,1.4070621645549287e-05,-0.3890734553264253,2.066931269461267e-05,0.5746503416594257,1.4480184675307103e-06,1.1731869052797825
63653.82691345673,5.207013098036216e-06,1.1790463358444956,9.753664586134532e-06,-1.409145879325423,2.3820957840330245e-06,-2.3149955056752547
63654.82741370685,8.311831874160758e-06,-1.7263262054123565,6.8486567228707114e-06,2.0676775849462348,1.0748321327433431e-06,2.3486865281061386
63655.82791395698,8.242424540221234e-06,1.0875548778131987,1.2228036092240112e-05,-1.255214848559953,1.836782016731942e-06,2.7494337914487446
63656.828414207106,5.4920251282746375e-06,3.138512217197658,8.59122445122552e-06,2.6559021838427004,1.502231193674663e-06,3.129943568961797
63657.828914457226,1.9307420794663274e-05,-0.9282197188853243,1.4084520430144839e-05,1.3206531876796817,1.3088888283765936e-06,-0.33590283572869056
63658.829414707354,3.4565499845616484e-06,-1.5325871624033756,8.815656624568347e-06,2.09570498872436,2.472765374011467e-06,0.8734363732592881
63659.82991495748,6.354961286049306e-06,2.7218530431276076,4.023220876983813e-06,-1.6480175927922551,7.130617688218012e-07,2.2116382028048256
63660.8304152076,1.1621588334229205e-05,3.073474137229763,8.629808631405137e-06,2.974928055486749,1.156875762459609e-06,-3.0427365820437786
63661.83091545773,6.532507538669463e-06,1.175456565232191,1.055285588630862e-05,-0.42138034045927625,1.061091243632777e-06,-1.277794423814976
63662.83141570786,1.9872407788356107e-05,0.8035374937839511,2.348303520718965e-05,-0.6837602765733658,6.439533566833543e-07,-2.163993725378895
63663.83191595798,1.1035273668858429e-05,-1.0985267977649498,1.7296156164716384e-05,1.1197132765163793,1.1051709775221421e-06,-1.1066220533344415
63664.832416208104,1.1428901344040103e-05,-1.134710468608325,9.786673414449086e-06,1.3418228170965418,8.144416577558923e-07,-2.082536109817814
63665.83291645823,1.0432379278070721e-06,-2.175938214456624,1.331620433804298e-06,-1.7331335519723965,1.4881517278010858e-06,-0.6637994597771887
63666.83341670835,1.8294405843169514e-05,-1.368365030513915,2.0302971896453128e-05,1.5830615157334686,1.9713331761561024e-06,-1.031372767181308
63667.83391695848,1.1740710427370338e-05,-0.9151758243787042,1.3953277188942416e-05,1.412648273642554,1.5504592153675856e-06,-1.0123070229814124
63668.83441720861,2.2815973943725366e-05,0.05852759271584451,2.30736580969659e-05,-0.02553999625397768,1.3576149434521752e-06,-1.8006111013138932
63669.83491745873,1.299006226118669e-05,-1.4037255727919458,1.7750556648967664e-05,1.8480538118976846,1.8086175877835026e-06,-1.1249143012822644
63670.835417708855,8.27371656790636e-06,-0.6105758039394374,1.5247017124700529e-05,0.7655899386625176,1.1567558586565912e-06,-3.045522666217386
63671.83591795898,1.635912873452027e-05,2.6690754745983574,1.7252607812510582e-05,-2.8261756433494516,1.551193372185266e-06,2.9102592143105452
63672.8364182091,3.6815990083946477e-06,-3.0883240895247694,5.7603062513197995e-06,-1.9975558155204118,4.6213916362334734e-07,3.1121253151452968
63673.83691845923,6.918176251917504e-06,-0.257646544516206,1.936853189248248e-06,0.778093996443243,1.2567837969201637e-06,-1.025522619826186
63674.83741870936,7.225500748696974e-06,0.2241326051994253,2.340989296057177e-06,-0.39307960585617546,6.625021636235343e-07,-1.8203560282455855
63675.83791895948,2.441859281161444e-05,1.5798382475375978,3.7355243380616995e-05,-1.44236227336683,1.129303522175693e-06,3.0436434263355086
63676.838419209605,1.9597419049275916e-05,-0.41840377050576566,2.339541069572469e-05,0.6953894175164165,1.7075043990713324e-06,1.712770398431473
63677.83891945973,2.1200956132612988e-05,0.47125639215834214,1.945133592597545e-05,-0.272849888958592,1.0771573958521568e-06,1.189306130212858
63678.83941970985,9.898636057502633e-06,-1.0308270909388941,1.1462454546946779e-05,1.3204262275336835,1.892390165677041e-06,0.7551199635442266
63679.83991995998,6.468420984153669e-06,-1.2487424191814727,6.104230382275334e-06,2.510153679288663,1.278337134840616e-06,2.943291681312854
63680.84042021011,8.894487434480802e-06,0.09883218454730025,1.1864729500232806e-05,0.3779624758960701,1.632741292090327e-07,-0.7345538324773965
63681.84092046023,3.65868027082504e-06,-0.4674882379523329,5.2968470421327275e-06,-0.13979749522120463,6.829517813855708e-07,0.08657115916534708
63682.841420710356,1.4073286234750778e-05,-2.9204863053354893,2.2380609096367614e-05,2.604329861857706,1.539210599207177e-06,-2.034774036818016
63683.84192096048,1.1485578699911297e-05,2.3623533349946215,1.6148306030735433e-05,-2.549248804223945,1.0582842417784512e-06,-1.4018347106020246
63684.842421210604,2.0133035058734597e-05,2.1777616068378256,2.4486391383641837e-05,-1.9389107828342527,5.30720457196669e-07,0.2899426471539693
63685.84292146073,4.405415039832146e-06,-1.3973875164700036,6.303395578142514e-06,-0.2804668458759436,4.983536689396878e-07,2.9042432637066002
63686.84342171086,2.5689379358386976e-05,3.042160643294572,2.5078962996969195e-05,-3.031705574207789,8.414979347361798e-07,1.321618615733079
