Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
185563.77818910617,1.405984079936638e-05,-1.1241307475505422,1.4608887720958765e-05,0.9429817701689631,2.854908984749614e-07,2.0900931944388406
185564.77823906904,2.304197703914791e-05,-0.9670239544376326,2.6432033976991478e-05,0.8563893026231978,2.349329217243086e-07,-0.7534614341524138
185565.77828903188,2.3836809204945076e-05,-0.9151647908849664,2.590411524650245e-05,0.8142381568822661,5.849297832980666e-07,0.5648021190741481
185566.7783389947,2.69664057836402e-05,-0.8478906447280655,3.213573920319993e-05,0.7302238555967974,5.120503660866659e-07,-1.4698076261198134
185567.77838895755,1.8623867346924434e-05,-1.0010640071622305,2.3417263809804554e-05,0.9966032226076906,2.7112692585629756e-07,-0.05070669709456061
185568.7784389204,2.0946341787538063e-05,-0.545598972535354,2.4351115645679157e-05,0.44138213982556673,4.0181386730006224e-07,0.7853544039631922
185569.77848888322,2.1687385131914974e-05,-1.0607097730517647,2.5339967135219568e-05,0.997673056750897,4.290059402448617e-07,0.9624600600774029
185570.77853884606,1.7039893121168277e-05,-1.1406145800417762,2.1755525285074424e-05,1.0416053075232703,5.076254837969655e-07,0.5291615081407434
185571.7785888089,2.863093910977375e-05,-1.0924335293381087,3.4363323382217e-05,1.0260970057938552,3.9822722257858493e-07,-0.3248397562378543
185572.77863877176,1.550477186588869e-05,-0.9310598893172826,1.5467350628098837e-05,0.9461745335300746,5.740904650376999e-07,1.000050087669631
185573.7786887346,1.7850742857243672e-05,-1.0440189789153904,1.74783517910167e-05,0.9673751664238082,7.867932004782821e-08,1.0325899327295478
185574.77873869744,2.2301008355206303e-05,-0.9995213792628712,2.7945129494711057e-05,0.9083452354457847,5.563870097218838e-07,-0.43730198840940476
185575.77878866027,2.2738328875830548e-05,-0.780865556851444,2.772127021912829e-05,0.6885039022593076,5.894985746815244e-07,-0.6080999449727726
185576.7788386231,2.2130463940817397e-05,-1.002524506401138,2.5286173838363804e-05,1.0012304708368345,2.2644219740048187e-07,1.002325663608178
185577.77888858595,1.9329904056338635e-05,-1.1239779260994096,2.307250053115357e-05,1.124840285258003,5.449457275217283e-07,2.3385896432327673
185578.77893929486,2.3243511371531072e-05,-1.0302177393529928,2.9538247005943427e-05,0.8670371414062114,2.755427358331114e-07,0.8528380699314034
185579.7789892577,2.400626910050826e-05,-1.2258617670334324,2.9101403030251037e-05,1.249409892305601,1.783451130095616e-07,0.753902446094813
185580.77903922054,1.8074293506440428e-05,-1.1630901129611244,1.7952960980986434e-05,1.0134667377355782,4.844596999062928e-07,0.2606886235838058
185581.77908918337,2.8937408469642392e-05,-0.6659043101432093,3.483500404358216e-05,0.5427482997663563,4.680158010700757e-07,0.7958880791617983
185582.77913914624,2.1253295030062048e-05,-1.0408951998920293,2.4491209371402238e-05,0.9635093908603847,1.4612561745490975e-07,-2.5765043269272114
185583.77918910907,2.047732708560467e-05,-0.8174412551413858,2.4616094271255284e-05,0.5981947408451546,6.919429562250072e-07,2.063767876956341
185584.7792390719,2.346653230260448e-05,-0.8398957620951977,2.8733818997784495e-05,0.714234265770788,5.419681762628164e-07,-0.7879853063078467
185585.77928903475,1.4977391693211215e-05,-1.2284646717126355,1.696623946906501e-05,1.1671524339321957,8.813804192780889e-07,-0.4450802426632095
185586.77933899759,2.4806533144437726e-05,-1.0619586783557156,3.200990315199563e-05,1.0179372228016617,6.137226696759494e-07,1.4029956051745758
185587.77938896042,2.0719280179948242e-05,-1.1155296838182012,2.3934525744578957e-05,1.0644211999206414,3.7660976380931925e-07,-1.0019757071835163
185588.77943892326,2.9119782884518698e-05,-0.9789161087772106,3.5539086046369e-05,0.8819425565441082,3.9409454690259797e-07,-2.853918848356115
185589.7794888861,2.4384355977507456e-05,-0.9710248832255346,2.715357255703165e-05,0.989488959264606,4.620340774775452e-07,-2.5098779175286197
185590.77953884896,2.5062990868737634e-05,-1.197850643154844,2.6719008652138525e-05,1.1597185899344835,4.1597933483575763e-07,1.7874168786098517
185591.7795888118,1.984745200639823e-05,-1.0403770035786768,2.180574633666933e-05,0.9932744117929458,5.503666641506374e-07,0.083461579102942
185592.77963877463,1.9678404088151436e-05,-1.0379575212984729,2.1924909813402248e-05,1.023888680579048,3.2402158230604426e-07,-0.3164384942399489
185593.77968873747,2.085230559185156e-05,-0.89702603753613,2.338539011015533e-05,0.7912012092187766,3.824294769535699e-07,-1.2287681804433805
185594.7797387003,2.2615657197298375e-05,-0.760715490463327,2.6223241699085086e-05,0.6847165239892192,2.3466395497035174e-07,-1.273891378465475
185595.77978866315,1.823475589517748e-05,-0.8535335943739043,2.1281410217647328e-05,0.7092614048147652,3.047572321633648e-07,-2.3300547883370717
185596.77983862598,2.7745054070466948e-05,-1.1537427643417526,3.3428812438126444e-05,1.1636885786252795,2.980533642622364e-07,0.8722356018355861
185597.7798893349,1.794255920849121e-05,-0.9267257074189001,1.7807130993265098e-05,0.7776211568528308,3.359138711281874e-07,0.041551768591425835
185598.77993929773,2.8271563180912747e-05,-0.9339747861381779,3.588814284456212e-05,0.871306948035922,4.209032488031162e-07,-0.4698360053248829
185599.77998926057,2.203549258746399e-05,-0.7198746990281435,2.6614542308752737e-05,0.6990788994750264,5.971784032029893e-07,-1.1515793021318153
185600.78003922343,1.9801470482779728e-05,-0.84837363531814,2.093088053308556e-05,0.7104224490523171,3.749723976602142e-07,-0.6694982795282799
185601.78008918627,2.671517845180624e-05,-0.7292305658143559,3.301794730679494e-05,0.6145996520080634,3.200480990992388e-07,1.9920332994050796
185602.7801391491,1.820192793181626e-05,-0.921561903768591,1.980428199888123e-05,0.8577190357154566,1.8672565991060775e-07,-0.3683160366132383
185603.78018911195,2.532419812677232e-05,-1.2213645761834984,2.8014566347605782e-05,1.2497827019392764,2.2696288328753927e-07,0.4876304470442979
185604.78023907478,1.8793962360644792e-05,-1.269241479001443,2.0024895480600912e-05,1.2641349557124584,5.342037211292642e-07,0.5235187139906676
185605.78028903762,2.1699568073754503e-05,-0.9618002957157847,2.40063953643022e-05,0.9000745931388527,2.376906691960802e-07,1.5061622224324351
185606.78033900046,1.9129706358425065e-05,-0.7831217352688796,2.047371724322105e-05,0.7071885676120648,2.720404249595582e-07,2.2820711779314102
185607.7803889633,2.8183974482168168e-05,-1.0195238158982551,3.363248504842999e-05,0.9425916884686366,2.26880688520894e-07,1.4185207546990872
185608.78043892616,2.2077625810005727e-05,-1.055632608915764,2.6741115934041535e-05,1.0253361291644703,1.101294894451913e-07,-2.6227389837484614
185609.780488889,2.0945637786918104e-05,-0.9253368841331643,2.299145510960051e-05,0.7957191503356693,3.550560824244565e-07,1.5445724065807624
185610.78053885183,2.4386367599739395e-05,-0.8902971234013317,2.822689911789385e-05,0.8300948489179145,7.47145078827192e-07,2.655260638433127
185611.78058881467,2.1190743387879397e-05,-1.3194513629532783,2.3491475092506046e-05,1.3114470251736736,3.6435197072945276e-07,0.25018759354460146
185612.7806387775,2.238228778644737e-05,-0.9225515342459384,2.7324315721078297e-05,0.8012792097643455,3.263439282861433e-07,-1.1309758681622437
185613.78068874034,1.6814301669102718e-05,-1.1827074771563217,1.930205400373107e-05,1.2320469654045432,4.433131084840594e-07,1.1174647426924935
185614.78073870318,2.2045798930942483e-05,-1.1104759231262324,2.5898467970105838e-05,0.9757278303868149,4.61408855708732e-07,1.6073808641099454
185615.7807894121,1.7314146735044797e-05,-0.8657658204755685,2.030292081005322e-05,0.6834376087908319,3.2573526215706423e-07,2.2784768950758285
185616.78083937493,1.7249429406214725e-05,-0.845149567199353,2.0001800475779937e-05,0.8170351770291135,4.674648689661977e-07,2.2962514621546113
185617.78088933777,2.211032234273896e-05,-0.9391530502840247,2.7265708083795212e-05,0.7921453206243895,1.6048114482508398e-07,0.338626551316656
185618.78093930063,2.8507501888904077e-05,-0.9206851644597228,3.4783771181533734e-05,0.8165763844912678,3.160029511181388e-07,1.0097965093903822
185619.78098926347,1.738683783924123e-05,-0.49664859872778844,1.951475089774905e-05,0.3037750843255352,6.337890876176089e-07,2.231791684045086
185620.7810392263,2.3348683306588897e-05,-0.9995311400029503,2.5712920793977694e-05,0.9386962474479895,2.56346411248311e-07,0.4359896305635838
185621.78108918914,2.425625578950734e-05,-0.8166453475547807,3.0164805844869408e-05,0.7567927658893498,3.554598578622171e-07,2.18845171302423
185622.78113915198,1.661066753139859e-05,-0.9275084161778171,2.00835815302994e-05,0.6753200903735703,5.369247609265997e-07,0.06004573562393388
185623.78118911482,1.8818838058108948e-05,-1.0739094884782001,1.943217021566951e-05,0.9018890820739676,3.140402541533392e-07,2.6939747324498926
185624.78123907765,1.996667504043193e-05,-0.7203185880896092,2.408504199803091e-05,0.644438149788392,3.6863049517767917e-07,-0.2799613351176967
185625.7812890405,1.9150096019498753e-05,-0.8025286336904883,2.337368933333358e-05,0.8086207428268896,4.65318077315239e-07,1.7387595428350076
185626.78133900336,1.916542215718889e-05,-1.06975026188215,2.03124091906653e-05,1.0206063991993393,3.2730981205187954e-07,-0.8761069547435119
185627.7813889662,2.384134142175622e-05,-1.1857263167452858,2.9219518181545483e-05,1.1283791736461848,2.1179616952537428e-07,-0.37400711676541104
185628.78143892903,1.9890352982391222e-05,-0.953028232566813,1.8475399460482892e-05,0.9319755343183088,7.848490935655002e-07,0.06752613095746302
185629.78148889187,1.6638656324091126e-05,-0.7802226715662798,1.896110308653825e-05,0.6144085439573175,7.976166756259297e-07,0.5169397239682294
185630.7815388547,2.6108154366219512e-05,-1.0845974673680951,3.1302172580490195e-05,1.0449995367883755,8.300006747729581e-07,0.30260989813351064
185631.78158881754,2.361771238833723e-05,-1.053424720879143,2.8172544807726656e-05,0.9168400413062425,1.9944476469102204e-07,-1.9961188826727452
185632.78163878038,1.7318810509542835e-05,-0.7220069030354341,1.62326102566681e-05,0.5845870115969813,1.6710234634485794e-07,1.2246053098498284
185633.7816887432,2.1680988503781043e-05,-1.5204666205861337,2.7704187435126225e-05,1.65890947795322,3.263961095883805e-07,-0.18205963096485658
185634.78173945213,1.7690858190861513e-05,-1.1730466157316306,1.8659217201427886e-05,1.198548865190423,3.0578755398373126e-07,2.0501575468435673
185635.781789415,2.7663854754163637e-05,-1.277066307955664,3.4466358148992585e-05,1.2043222726715797,3.3395108175432805e-07,1.6434720895440877
185636.78183937783,2.732804269921926e-05,-0.9086151480204526,3.24933007766997e-05,0.83101389387322,2.3321092458500868e-07,-0.7144984164318618
185637.78188934067,1.8120676144021824e-05,-1.0011863660122557,1.9219689343952865e-05,0.9574969503953836,5.114596751281202e-07,-0.7381240003031341
185638.7819393035,2.1835402945701616e-05,-1.0921176828127284,2.3546703261082633e-05,1.1168260790553908,9.650400671699813e-08,-0.48523158380361014
185639.78198926634,2.4767554209641177e-05,-0.9210403541092074,2.7321743524696816e-05,0.9279172488023931,3.305809123960125e-07,-1.3636593519489966
185640.78203922918,2.117667001629705e-05,-1.0855618406339662,2.8546010186726927e-05,1.0866656699025732,5.706692548262746e-07,1.6515797144629873
185641.782089192,2.0637043017646695e-05,-1.3277463594099281,2.4053594209231215e-05,1.4211949164869846,1.4022444306807936e-07,2.720570931579573
185642.78213915485,1.8711148937606295e-05,-1.1794106247714984,2.192573857065909e-05,1.0324627999828935,6.542967581110475e-07,-1.002784868192899
185643.7821891177,2.2003852475697006e-05,-1.0820883510352697,2.548680934351001e-05,0.9250627274649906,2.098547699960293e-07,0.6712803242754918
185644.78223908055,2.3079401826201426e-05,-0.960187423712924,2.6814790408532853e-05,0.8793619972440848,6.371295760557777e-07,1.8076138031535083
185645.7822890434,2.220003242326713e-05,-1.1613928662772828,2.5795728677653054e-05,1.2674057082120576,4.980486224033868e-07,2.101192472922871
185646.78233900623,2.3229100423104966e-05,-1.1274480582768647,3.1746413832581326e-05,1.061421464689065,1.7569038654117886e-07,0.13356580312131042
185647.78238896906,2.63910697677052e-05,-0.998323030220707,3.182277714968951e-05,0.9047796396077952,2.7303932863298863e-07,-2.7838894625203405
185648.7824389319,2.724834032734589e-05,-0.9956223943627415,3.3552283620953295e-05,0.9870138598386646,2.0595981731823935e-07,-0.3957040746979744
185649.78248889474,2.309904767453776e-05,-1.1809799385959783,2.609975112012573e-05,1.1418204263697522,6.640895551817995e-07,0.10459068144141906
185650.78253885757,2.8703454469554088e-05,-1.2129398354998824,3.498300904663215e-05,1.1614593277327612,2.920651277222392e-07,0.5013352598472182
185651.78258882044,2.0144159865236922e-05,-0.892077500007053,2.311960774073805e-05,0.8033277543470548,4.782883462514012e-07,-0.11240742247075164
185652.78263878328,2.7971003217681083e-05,-0.7977433477959377,3.4722340234041845e-05,0.7042951980319184,3.2915831830902393e-07,-1.3591336957992148
185653.7826894922,1.99520243170995e-05,-0.9359797479922856,2.2172625594843063e-05,0.9137901980789908,2.9778055134548774e-07,1.1653526648828503
185654.78273945503,2.200271794769842e-05,-1.146312641245379,2.515494666588062e-05,1.1711289044201565,4.5269026623828045e-07,0.3297350098469666
185655.78278941786,2.3236832368015536e-05,-0.889649688705263,2.9399151238132126e-05,0.8133243750727316,2.844645008419042e-07,-0.4607746276181814
185656.7828393807,2.6502496397941318e-05,-0.9819627546975402,3.365264952648653e-05,0.9298405219440036,3.795151202200614e-07,1.4155399319319575
185657.78288934354,1.9868880573587697e-05,-0.9960489546506331,2.046091729918084e-05,0.9779981049301097,4.0333884160925326e-07,-0.2919320650453226
185658.78293930637,1.995451066759097e-05,-0.978784438676225,2.4028287698346335e-05,1.0198427756680315,4.1273642854859305e-07,0.39711710390066723
185659.7829892692,2.183083852491215e-05,-0.8429135285198296,2.512073992545646e-05,0.8542055768579311,2.6049822877343363e-07,0.850602144111361
185660.78303923205,2.4775409396584612e-05,-1.1353040331119253,3.108440670480194e-05,1.1241014954870914,4.637266678006365e-07,1.1144336671591872
185661.7830891949,2.6208235840622033e-05,-1.2571602378775746,3.216707444017532e-05,1.2260038143728216,3.4155061369545003e-07,0.5086807584377947
185662.78313915775,2.2638878360349494e-05,-1.067634391924734,2.583287793603436e-05,1.0563443903636671,2.0882560993038486e-07,1.8616435552768096
185663.7831891206,2.3730686163678974e-05,-1.036540934851113,2.4506871026019824e-05,0.9716231634381816,7.679950887404037e-07,0.1136401148323344
185664.78323908342,2.275373313298226e-05,-1.218856731860339,3.0227204344733894e-05,1.2021188235524456,1.418024311860098e-07,-0.32711369396046813
185665.78328904626,1.514358216862788e-05,-0.921341598615665,1.5702499150853086e-05,0.8581909918553651,5.147773045582967e-07,-2.6423573730182253
185666.7833390091,2.3084829403366894e-05,-1.0308117545433015,2.874291016428129e-05,0.9882698643886985,1.9858107473564208e-07,0.34894667756412084
185667.78338897193,2.3103388092285995e-05,-0.8204591040458553,2.8867047846516466e-05,0.8224870198705057,6.801363811069233e-07,1.5970686147264084
185668.78343893477,1.8105213121838103e-05,-0.8546578068451385,2.0152317371273026e-05,0.7043683888751835,2.554322982974591e-07,-0.27516159112595245
185669.78348889764,2.173293049932722e-05,-1.0783358562223806,2.483678802590042e-05,1.0224624000542457,2.386539052243713e-07,0.9618854834151671
185670.78353886047,2.1540841892517262e-05,-0.6443641341323872,2.4381739013971545e-05,0.4431838156500974,1.3203672191861822e-07,0.4409322478019153
185671.7835888233,2.4632605271377314e-05,-1.1367180135090307,2.8932444550589076e-05,1.115695756313679,3.7154117835081917e-07,0.5269843141002266
185672.78363953222,2.331700226445719e-05,-1.1278009183661328,2.5796222906988374e-05,1.0826213520632997,3.4215547731201686e-07,-1.7595839596599034
185673.78368949506,1.7591964112998967e-05,-1.0583186720404625,1.5626574485524645e-05,1.0327645044387446,3.7028966287035045e-07,1.511983855977866
185674.7837394579,1.974013093848864e-05,-0.9639167983688804,2.2893793694800827e-05,0.9633986316514662,2.659493827652375e-07,-2.757765880819693
185675.78378942073,2.0283320147767595e-05,-1.1272888480380876,2.438978712442198e-05,1.1607647331741584,3.441666252687895e-07,1.4626855371612468
185676.78383938357,3.011327855319726e-05,-1.1290663768031677,3.572964069446014e-05,1.0429229781291416,3.7660418731557554e-07,-1.496413077275071
185677.7838893464,2.060635407245097e-05,-0.8378127526033273,2.4886064273264623e-05,0.685954707615463,5.976281751797178e-07,1.8459240972598392
185678.78393930924,1.9643687672707404e-05,-1.0259925227877675,2.3171125145922663e-05,0.9942670779988727,4.54624374055134e-07,0.9613644528877993
185679.7839892721,2.6255336389750113e-05,-1.0997463598513828,3.1914598383770776e-05,1.0377415670448484,6.412335752287244e-07,-0.4152005884671723
185680.78403923495,2.2838153536911003e-05,-1.231895865319714,2.747117424866492e-05,1.1945802594856636,3.4582188121589695e-07,-0.7068096689816038
185681.78408919778,2.4395621688305514e-05,-1.0616518630139449,3.008655888904749e-05,1.0282710694556796,4.712853649641093e-07,-2.2199213433234513
185682.78413916062,1.9252824351743583e-05,-1.1007720698268937,2.1676448595746328e-05,1.0357951396829976,3.152463609540438e-07,-0.17805129214104187
185683.78418912346,1.951111774123098e-05,-1.1190592832323594,2.458760501466679e-05,1.1124982913472496,4.861285963897451e-07,0.509959860390153
185684.7842390863,1.7858217936383557e-05,-1.473182473755463,2.2971841073755426e-05,1.5847667585666003,4.791680618411063e-07,2.121974575560417
185685.78428904913,1.738020649968629e-05,-1.0223916158176496,1.9296655439651457e-05,0.960242398081429,2.7902714823019566e-07,-0.45519826914235656
185686.78433901197,2.0062927896149712e-05,-1.4197160458987894,2.0706172712291515e-05,1.3564540239399254,2.7739082569674934e-07,0.46393941575752384
185687.78438897483,2.6820262578739765e-05,-0.9901922978256394,2.9573252378533236e-05,0.8324264587599913,1.8409085058464235e-07,-0.162373631770116
185688.78443893767,2.4267904411445288e-05,-1.232514832320718,2.860450030874808e-05,1.2065593376953079,1.29400864405177e-07,1.1876180116030315
185689.7844889005,2.851803517911778e-05,-0.8852321818952772,3.625687320679865e-05,0.8320071336660011,4.7260762084748086e-07,-0.03829332074959827
185690.78453886334,1.8339814001057353e-05,-1.1447020257852545,2.1116162443356586e-05,1.1436715427587911,5.448110973752161e-07,1.3544603899565688
185691.78458957226,2.1602266125949373e-05,-1.0777710496222102,2.5601186541783157e-05,1.0048046967608268,6.874831583583203e-07,0.039410573700991144
185692.7846395351,1.6407052325638597e-05,-1.1961746135411062,1.8408375412585727e-05,1.3821225144883476,4.87358861544987e-07,1.8003042392866102
185693.78468949793,2.883243368630761e-05,-1.34002652324769,3.713521245420333e-05,1.2882781103702954,7.067427744875058e-07,-0.1992250621027548
185694.78473946077,2.1569331847418044e-05,-0.9439845860156747,2.5259019849105114e-05,0.9325995937660299,3.6094152991651854e-07,-1.5852811342659427
185695.7847894236,1.582364462015677e-05,-0.922067723997287,1.6430298273768217e-05,0.8474666308554165,7.628986848269065e-07,-0.14598140123339157
185696.78483938644,2.3336179163844112e-05,-1.1214927533171841,2.7839333143156225e-05,1.1655855547240883,2.6933453964309853e-07,1.2384716498634158
185697.7848893493,1.5311477563288814e-05,-1.0072865217582805,1.906020916849742e-05,1.0519239943548915,1.875574931503603e-07,-1.1011547002492903
185698.78493931214,2.4932151337733057e-05,-1.1993063553023982,2.9425400106638437e-05,1.2308990747020265,2.7737223728653967e-07,-1.1629895365071068
185699.78498927498,2.5528045851752174e-05,-0.9708828528963209,3.130848734436346e-05,0.9368219392395547,6.599049913120061e-07,-1.5132309348739126
185700.78503923782,1.693165300643759e-05,-1.2528041506833976,1.7377726290377662e-05,1.223643533206079,2.621124172505067e-07,0.20175181392674832
185701.78508920065,2.6014357974476683e-05,-1.0442969209204718,2.903275872743502e-05,0.926120480255374,4.472209148076394e-07,-0.3023443990886763
185702.7851391635,2.339509586065372e-05,-0.9847812599998488,2.7150848692976647e-05,0.9374809015475785,1.481623936333233e-07,-0.5656289415711911
185703.78518912633,2.0190781216803973e-05,-1.0861491927944353,2.074702564018153e-05,1.0669234709949538,4.038934851367369e-07,-1.1859348684551059
185704.78523908916,2.6707509971480433e-05,-1.2718356102557682,3.292169991371681e-05,1.1729018867831935,1.1343642214839999e-07,-0.023207786223163662
185705.78528905203,2.5872500933662463e-05,-1.2186630364738043,3.169280698669484e-05,1.1961276559742344,2.602851302852655e-07,2.0157988090778898
185706.78533901487,2.740822371831403e-05,-1.3845195974207762,3.4471045234616985e-05,1.3890908331498113,5.914984714336474e-07,-0.1442733968133905
185707.7853889777,2.2807584163376753e-05,-1.332535473465859,2.7193281638687258e-05,1.331768417928928,8.7667797148233e-08,-1.1568955449200178
185708.78543894054,1.9658975695557785e-05,-0.9553785191889091,1.907246048750277e-05,0.8808089104141823,2.8915588963422655e-07,1.2178463073467105
185709.78548890338,2.0736015603865835e-05,-1.041101084103931,2.412681118309868e-05,1.0261885150160495,3.052562960580251e-07,2.9915481603894793
185710.7855396123,2.1951273251306704e-05,-1.0029624056267246,2.4918403542929437e-05,0.9078032524032257,9.058732982449943e-08,-0.3433552888022209
185711.78558957513,2.451991024468942e-05,-0.8713237347351488,2.987685881762579e-05,0.8936121410899194,4.014681245056792e-07,-0.5451081794362873
185712.78563953796,2.206819220640056e-05,-1.5202770515468074,2.6540399294972056e-05,1.807723531796983,3.1818132986899726e-07,2.3648933329963304
185713.7856895008,2.1313795312976487e-05,-1.2017542204150249,2.8120389422085326e-05,1.2731543212680494,1.9258965388781932e-07,0.46919312528713863
185714.78573946364,2.0937357902150905e-05,-0.9036462526511839,2.4582495079704882e-05,0.8676601407748356,9.679580120569435e-07,0.429750825738238
185715.7857894265,2.711871680666168e-05,-1.0129148711583258,3.363362139284326e-05,1.002005686967395,5.992326244721164e-07,-0.7139598594531251
185716.78583938934,1.7848373074803363e-05,-1.1555387604815197,1.969597817781262e-05,1.309038919262539,2.6212273885092776e-07,1.646774607088463
185717.78588935218,2.580904213158863e-05,-1.1037320637746857,3.0023866864418657e-05,1.0865200139911353,3.784256767063366e-07,-0.16662031776131217
185718.785939315,2.6404982703946734e-05,-1.0069660798427358,3.241710218458811e-05,0.8990278132582729,1.769933936024892e-07,0.4419584706166285
185719.78598927785,1.9395898461821705e-05,-0.822067114117706,2.3133086898150744e-05,0.756301095969294,4.947736686654149e-07,0.5987419470771183
185720.7860392407,2.7965423568300796e-05,-0.8453178001709233,3.515755766361328e-05,0.7471951838054997,3.82193744769388e-07,1.7400456224097818
185721.78608920352,2.0144698830588367e-05,-1.272029456573774,2.15467311525456e-05,1.3204305613871647,2.0550421528838163e-07,1.6317122520279428
185722.78613916636,1.6207777241590068e-05,-0.4859833132943903,1.4716489619318248e-05,0.2566367485577037,3.0151106032919563e-07,1.6695282935332836
185723.78618912923,2.5303592414773092e-05,-1.0012892122633008,3.0931728923082056e-05,0.9441442066893184,1.5853995116170952e-07,-0.4190825620645476
185724.78623909206,2.3563650170142735e-05,-1.0647838626399606,2.8320656227488487e-05,1.1021584557415094,5.667600251093017e-07,1.055635878359928
185725.7862890549,1.766671361775007e-05,-0.8981646752246314,2.0585386678588824e-05,0.7825041429818494,4.984512214899649e-08,0.22257790045575881
185726.78633901774,2.2645646039771468e-05,-1.1466840195102488,2.556169995185072e-05,1.1432726683105443,1.727756263181352e-07,0.8911167206214633
185727.78638898057,2.1951400033292204e-05,-0.9569010636211195,2.5543245677842618e-05,0.8681190312111737,5.477584996335775e-07,0.6193742264250394
185728.7864396895,2.8448541909631466e-05,-0.9318927048779903,3.671001088998309e-05,0.8277185566927301,1.76584052154595e-07,-1.6181498279730997
185729.78648965232,2.2177202278333817e-05,-1.1000930374301643,2.3844737204393163e-05,1.0150139711814952,5.167889096131741e-07,-0.0877105575201028
185730.78653961516,2.673288235989081e-05,-1.4149889935685822,3.608560702601531e-05,1.4214069013950588,4.084596367731983e-07,-0.7775838709274696
185731.786589578,1.984932722305401e-05,-1.1754109909004153,2.299817176389022e-05,1.147142910213655,3.937346590275821e-07,-1.1866355120252894
185732.78663954083,2.0029973729585157e-05,-1.0466141471514754,2.459840752070048e-05,1.0083776759405447,4.371431582189938e-07,-0.7649731644859433
185733.7866895037,2.2614229178557544e-05,-1.1135541207980926,2.599678146352856e-05,1.0650939967683373,4.432946781606632e-07,-2.9713760872479718
185734.78673946654,2.8725209051226312e-05,-1.013301257345814,3.635713459236491e-05,0.9897143595072652,5.225425553967409e-07,1.41234441592251
185735.78678942937,2.5450094317723775e-05,-1.1359715435064746,3.308358627533593e-05,1.137393176387791,2.1198481257037482e-07,1.6232930738175992
185736.7868393922,2.464618606882395e-05,-0.9531621468148046,2.876429170747922e-05,0.8306188721539564,3.7285810910788213e-07,-1.0787572882589629
185737.78688935505,2.489095484133296e-05,-1.116958191185784,2.7094565946923096e-05,1.1034265159732972,6.653422769407638e-07,-2.2564574283745222
185738.78693931788,1.884702468000383e-05,-0.9383913472301472,2.129965051356625e-05,0.8233194349996295,2.2459709632440087e-07,0.273000648704506
185739.78698928072,1.5805915159735213e-05,-1.239711003823765,1.7698866071861165e-05,1.30460496817654,3.1714237466604596e-07,2.2160386856515024
185740.78703924356,2.5730928736693534e-05,-0.935233652981563,3.0265772637660596e-05,0.8388872187078105,3.782734237251775e-07,-2.2252534791261778
185741.78708920642,2.6323440380794272e-05,-1.256222657214846,3.2001028913149545e-05,1.206028758489796,8.078799344938119e-07,0.7975964013347759
185742.78713916926,2.24926185917618e-05,-1.1194194765543461,2.4837321141767523e-05,1.1437821558761345,7.693561342250972e-07,0.19827590188102504
185743.7871891321,1.7051399803465623e-05,-0.9957249286942741,1.745580350239358e-05,0.9439213624978993,4.933507019533058e-07,1.1489029566656837
185744.78723909493,2.3922045633633363e-05,-0.8559075543586409,2.7780803476670483e-05,0.785185980299448,4.165090431384065e-07,-0.7760331022704368
185745.78728905777,1.8949947447333158e-05,-1.1353925299785512,2.0428002631979644e-05,1.1097161288257367,1.3861203843899738e-07,0.008512728641394124
185746.7873390206,3.225015047518138e-05,-0.9336294354436496,4.240601091944815e-05,0.9045949931590886,1.8373295366265612e-07,-0.42350627993887985
185747.78738972952,2.184401522642145e-05,-0.8871375398051873,2.4042233460003745e-05,0.7630475150938257,3.8803214140811884e-07,-0.4262040480004518
185748.78743969236,2.6332459615431585e-05,-0.7999935856221869,3.224525151825507e-05,0.7536575157545867,2.6255036225448837e-07,0.925851830739794
185749.7874896552,2.1690623939739644e-05,-0.8612609470012067,2.5716525060397717e-05,0.7491425447135079,1.5076633674616214e-07,0.39242763361089567
185750.78753961803,2.5980443644096505e-05,-1.2406074475663964,3.185940726909619e-05,1.203694286653858,5.031972232307289e-07,-0.5141931279969728
185751.7875895809,2.305726125951174e-05,-1.262011333339666,2.7988938160334978e-05,1.2625833841616014,5.696562581583046e-07,-0.7729808186764104
185752.78763954373,2.3203164048600707e-05,-0.6860775268037607,2.7522232353156042e-05,0.5356130922698105,2.5920143900318434e-07,0.8337359283747114
185753.78768950657,2.8797615561651326e-05,-0.844989995827068,3.62133862205042e-05,0.8251537915990724,5.797773787943403e-07,0.18415718540671547
185754.7877394694,1.5999927894661572e-05,-1.1149864192458914,1.8641480891250472e-05,0.966056917024,2.316842514045336e-07,-1.7004410813384683
185755.78778943224,2.4653139453785663e-05,-1.1694640712141502,3.109900881067113e-05,1.2515923009521635,5.044628128088225e-07,2.4695097046894863
185756.78783939508,1.5470329611395943e-05,-0.9810672313386585,1.6350631059220055e-05,0.8382379994788325,2.1989693638760067e-07,-0.4834013301699009
185757.78788935792,2.1698428083319943e-05,-1.1579549258102257,2.366589867070677e-05,1.1545534448481196,1.5388586399746437e-07,-0.17911508362047227
185758.78793932075,1.7484794222498028e-05,-1.2120813697991695,1.9730979009524835e-05,1.12367700746978,4.652792496945804e-07,0.47802827086084543
185759.78798928362,1.8088886255793065e-05,-0.8300882754716117,2.0284681625599833e-05,0.6368408519121002,3.5174293337101546e-07,-1.658884447927531
