Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
82271.13556760202,0.009219295242820173,0.4675552112316247,0.010865883092863349,-0.5477058684730781,3.0941076438809523e-07,-0.2679650183553686
82286.14307121518,0.009235195400269994,0.4668066482440982,0.01089654713696659,-0.5470710422087387,7.822972369381456e-07,0.5799759701616963
82301.15057557441,0.009229825889160694,0.46590184413332847,0.010883611252932154,-0.5461493436286996,1.331716368688224e-06,-0.056528095144418845
82316.15807918757,0.009225817755946211,0.46451782922472046,0.010882774195575253,-0.5452401156272708,3.647211568673619e-07,-1.1242742830031183
82331.16558280074,0.009247473570886651,0.4640425665570452,0.010910728749963846,-0.5438824813548546,2.1476925765179361e-07,-0.6672799051985059
82346.1730864139,0.009239554824075178,0.4665091715905841,0.010902275073323002,-0.5476984719555165,4.741208787933646e-07,1.9678543511856132
82361.18059002706,0.009230780976335133,0.4648796675950794,0.010888663772917164,-0.5459325561973919,2.3421193726411052e-06,-2.6769765077682615
82376.18809438629,0.009245668477623504,0.4620131836204435,0.010902384119703809,-0.5425934664461391,1.4071190903149667e-06,-2.386111231435125
82391.19559799945,0.009232989339787142,0.46184647663164746,0.01088966602683065,-0.5425768888127982,6.519844368140478e-07,0.7141432550201058
82406.20310161261,0.009230346017346491,0.4611761536178069,0.010883466045439853,-0.5424099803565885,1.6285678840309156e-06,-2.6683908545854864
82421.21060522579,0.009242483394957847,0.4602930743363771,0.010894067330840914,-0.5412257135123619,2.0730683547753844e-06,-0.801875973524399
82436.21810883895,0.009243372703175847,0.46011221880424125,0.010900428539348637,-0.5411604361473915,9.313139200074154e-07,1.5355366053111117
82451.22561245211,0.009257144471523529,0.4582626306873151,0.010918980909702048,-0.5386444686993576,1.0001419025716783e-06,2.2475533123649383
82466.23311681135,0.009252302156602481,0.45665323461068874,0.01091733955336766,-0.5378061011714307,1.2021336653316678e-06,0.6915942591837687
82481.2406204245,0.009292804547899767,0.45716382297955355,0.01095895429920415,-0.5369393230102735,1.536636384283501e-06,1.7151541813946505
82496.24812403767,0.009275416676977922,0.45598494527211436,0.010942196345137982,-0.5373733965886847,3.6028893783046854e-07,0.09574280444112074
82511.25562765083,0.009290166964380429,0.45553507707968,0.010961116983144647,-0.5358820083656533,1.0285567598433233e-06,-2.5170715543806055
82526.26313126399,0.00926789547646049,0.45558110744123137,0.010934960371254097,-0.5355289048529873,7.333935891059878e-07,1.035254291556139
82541.27063562322,0.00927441754471606,0.4533672324553181,0.010942474808940573,-0.5349066728248909,1.2766044738411215e-06,-0.31638491020802945
82556.27813923638,0.009285474515498347,0.4522204625417678,0.010950868103430746,-0.5320413298735673,3.3626512958194726e-07,-1.2145484853883017
82571.28564284954,0.009280033175153742,0.45095038822276656,0.010947559610871219,-0.5315754426365621,1.0137193195710559e-06,1.4988364868407833
82586.2931464627,0.009289119119380771,0.45149196921813317,0.010960487079161321,-0.5321310520232131,1.1144839323343686e-06,-2.251780437255672
82601.30065007586,0.009291019320450239,0.45105846518842707,0.010963775125957677,-0.5308900708069997,4.3070532723738915e-07,0.465714877287735
82616.3081544351,0.009285733320820631,0.45042223040801704,0.010957392585697853,-0.532060256187614,6.198947351763061e-07,1.9952166560717826
82631.31565804826,0.009304395831067012,0.4482624070955947,0.01098171411138645,-0.5275249771694337,1.0888382743121539e-06,2.0818718904295066
82646.32316166142,0.009302175659002664,0.4494143743149245,0.010977806549054706,-0.5307329623493333,1.573289821035478e-06,0.9343406511291372
82661.3306652746,0.009303127574474598,0.4468314852301406,0.010982891429396183,-0.5268778866580772,7.037656232801279e-07,1.1548917558466683
82676.33816888776,0.00933742084804581,0.4449392383307716,0.011018526993115932,-0.5249765885882449,2.1470801570937107e-06,-2.521297106733741
82691.34567250092,0.009302437486486154,0.44548224258073865,0.010981062947028008,-0.5264538311427872,1.368704873884257e-06,1.2562068347299624
82706.35317686015,0.009347007005900878,0.44346856544193897,0.011034676216709798,-0.522865651018032,4.3824638560050513e-07,1.3632993914163922
82721.36068047331,0.009294438180214717,0.4434115265873735,0.010971726743223678,-0.5242581385942148,4.6757709415504975e-07,1.6171605982690858
82736.36818408647,0.009328077363596716,0.44412176396802017,0.011013860056532281,-0.524014870805724,1.918804070654444e-06,-0.14014978616032017
82751.37568769963,0.00932747294599773,0.440774285127365,0.011011595045195678,-0.5210675161828145,6.029413366338345e-07,0.5510237948455965
82766.3831913128,0.009327806644576326,0.4417841065040156,0.01101204272607404,-0.5223523544994234,2.783995338469518e-07,-0.969623349019759
82781.39069567203,0.00934476181753958,0.4388838711272575,0.011029748515096836,-0.5182662919333416,6.910028283693894e-07,-0.06657551829282839
82796.39819928519,0.009332994956903966,0.43883728435395497,0.011020827852977637,-0.5197514563179881,1.6892170419725568e-06,-1.1571650906865778
82811.40570289835,0.009348747902374391,0.43853386299429387,0.011037950887282896,-0.5184121095639732,1.154554801585058e-06,-1.4785447995335446
82826.41320651151,0.009339639819573748,0.4354434387651419,0.011025934548415262,-0.5157475853779182,7.780961011103415e-07,0.23111138819133334
82841.42071012469,0.009355899427431074,0.4355684634511651,0.011047668001277627,-0.5155125730751502,5.699730901513516e-07,-2.3338123049432076
82856.42821373785,0.00937249983666586,0.4347943274060241,0.011063145327423623,-0.5142878915352684,1.4271895761362012e-06,0.23976008010505245
82871.43571809707,0.009350221025175352,0.4339117787277642,0.011040650490918211,-0.5144014744904375,7.367947732174095e-07,-0.19486770588389912
82886.44322171024,0.009370265971815282,0.43416046282397414,0.01106287154645487,-0.513744530998479,1.1338442151871407e-06,1.1619651625948955
82901.4507253234,0.009357629074296487,0.4312081157928438,0.011048167079237673,-0.5115003979883171,6.589635756027839e-07,1.0455833087512143
82916.45822893656,0.0093797380021206,0.4306295809119219,0.011074257747791394,-0.510550020503965,9.665810290567735e-07,-0.03765591994224554
82931.46573254972,0.009368130924175488,0.429108336691803,0.011059467744636437,-0.5086931375514469,2.937404084323468e-07,1.6741681707540184
82946.47323690896,0.009364131460353737,0.42920619740048954,0.011058138600831212,-0.5092464175492164,1.1200894453564459e-06,-1.9203799820594392
82961.48074052212,0.00937009923326817,0.4288900995765148,0.011066460003621159,-0.5081184030393159,8.591133663680185e-07,0.9031528970201433
82976.48824413528,0.009371796541865264,0.4281404350732512,0.011064149766312007,-0.5079025887321426,1.1293690992544804e-06,2.992932087940896
82991.49574774844,0.00938192814656672,0.42489950046273106,0.011080890122239532,-0.5046751990493944,1.4320516186218072e-06,1.4245626095252784
83006.5032513616,0.009383423562651948,0.42547784117817194,0.01108183665462437,-0.5050955557038046,6.344677562054641e-07,1.4758367963361165
83021.51075572084,0.009386881956081911,0.42311078542698366,0.011087923234771499,-0.5023158219409042,1.2529537198140777e-06,-0.6989638452238511
83036.518259334,0.009392628483837361,0.4222977682937177,0.011091083711071387,-0.5025349453889295,1.9472595368106175e-06,1.5015275541725437
83051.52576294716,0.009399081202665154,0.4206596996124565,0.011098096941765324,-0.49983205097593575,3.7897347305823395e-07,-1.9933876244382502
83066.53326656032,0.009402891537403483,0.42098799195741804,0.011106502783890068,-0.5002473226913335,1.3073678685290965e-06,2.1746494321819947
83081.5407701735,0.009401660353686357,0.41965961441174515,0.01110890467195689,-0.4990264197496981,2.0018279840191996e-06,1.9863054807017446
83096.54827378666,0.009418700204079311,0.4185383242002329,0.011123353950926363,-0.4966448118265398,5.790230541742555e-07,0.38577857984444197
83111.55577814588,0.009400304292332682,0.41657981607783284,0.011104844289300909,-0.4963100837735438,1.1692277469949721e-06,1.6069245532541712
83126.56328175905,0.009424901255534206,0.4159163840396972,0.01113257504453228,-0.4947611010053363,1.26937843708236e-06,-2.7536923409530845
83141.57078537221,0.00943233751111425,0.4153783505512068,0.011138983449354229,-0.4946772714107014,5.767197923682657e-07,1.7557747558492094
83156.57828898537,0.0094247902452625,0.41514064486292157,0.011135194299256326,-0.4942201487846902,8.900486312932437e-07,-1.6654356866889322
83171.58579259853,0.009438112740021033,0.41240145259134886,0.011143959406580459,-0.4912498424311128,5.42109176550111e-07,1.6746685029924828
83186.59329695777,0.009441323230957949,0.41034793334417585,0.011149241128073263,-0.48971519172903616,4.2965227544265167e-07,-0.39610712638886797
83201.60080057093,0.00944770322508532,0.40881984828706397,0.011161496864431722,-0.4869335215884904,7.006030015265664e-07,2.5108995776971974
83216.60830418409,0.009434179709798065,0.40832263510214356,0.011147269449493166,-0.4871087186874755,1.015072611230913e-06,2.0198086179257992
83231.61580779725,0.009437706365459693,0.4071651579857445,0.011151446383018881,-0.48620245198950135,6.371089769967711e-07,0.5319186397962463
83246.62331141041,0.009459451025867356,0.4055308793820279,0.011176196319229087,-0.4834657975251205,5.102234863209311e-07,-0.33901853212029376
83261.63081576965,0.009424495631617973,0.40415122577129425,0.011133784988327157,-0.4836430181420877,4.641238861507031e-07,1.5858166672846261
83276.63831938281,0.009451101073602437,0.4028258604444275,0.011167637206474604,-0.4810249155583296,1.0939128908195287e-06,0.9686193306431725
83291.64582299597,0.009464701611451552,0.40031139325976095,0.011182669028454379,-0.4795904583650503,8.003376183988856e-07,2.4184162555756457
83306.65332660914,0.00945198239077707,0.40116644068477253,0.011174256309350325,-0.4804044972427869,1.0843074669914662e-06,1.0817491632458822
83321.6608302223,0.00946318525507113,0.39870792585340586,0.01118503821633899,-0.4773077172627399,7.926852602421379e-07,-0.4014887900645442
83336.66833383546,0.009436792238085027,0.39767955657211984,0.011149287636676783,-0.4774703902195702,1.0013463674692264e-06,-2.8853031174329486
83351.6758381947,0.009465509795873977,0.3949679662873801,0.011183493984520735,-0.4737255076614429,5.777988802159822e-07,-0.5859096653109435
83366.68334180786,0.009464370233411028,0.3942465838718072,0.01118240962601835,-0.473610428319893,9.69168193846688e-07,0.723296240106088
83381.69084542102,0.009497091711603413,0.39350276272306794,0.011224833210158155,-0.4715370513123286,7.349844907042898e-07,-1.7267526516283684
83396.69834903418,0.009476860084389445,0.39203160098922685,0.011200341674135483,-0.470569110680165,1.5026464932345292e-06,-1.0090623867731667
83411.70585264734,0.009488900703009638,0.390970710095549,0.011217290175279887,-0.47018422078949274,1.8144433311411005e-06,1.919491459669591
83426.71335700658,0.009506699554156757,0.388066169124501,0.011237536661537975,-0.465782279060314,1.613771894014385e-06,-1.4013664558578933
83441.72086061974,0.009475068012198431,0.38667779078314646,0.011201431915568721,-0.46539146611723453,1.5067437094802308e-06,-1.2800339931759226
83456.7283642329,0.00950757536944465,0.3856788223846888,0.011240688822828755,-0.463618142220093,1.1961232094572893e-06,0.5171713486576436
83471.73586784606,0.009493592550646265,0.38394157884690566,0.011221621287551326,-0.462746380967369,1.3601614701029047e-06,0.22553452236468663
83486.74337145923,0.009492177029752033,0.3817455915656978,0.011220845393539151,-0.4602616455956564,1.9247032713923157e-06,1.981691729922187
83501.7508750724,0.00950624237867385,0.38076603872119874,0.011237152698378366,-0.45924603393430363,1.8988331902916636e-06,1.6478207547263997
83516.75837943162,0.009502066020179346,0.3798482622802985,0.011229281159139556,-0.45852830005143236,1.252703484195007e-06,-2.5353666334755998
83531.76588304479,0.009504774278224323,0.37434714716615747,0.011230678503278343,-0.4531464442189971,1.4259188647856307e-06,2.1817074485364816
83546.77338665795,0.009513305348227898,0.37509846627193605,0.011246259977818132,-0.45392379685263373,3.3262021021051383e-07,-0.6174107457433047
83561.78089027111,0.009515401814968162,0.3723746217963598,0.011250205259087553,-0.44970547188349086,6.879448450139008e-07,2.0228056951213365
83576.78839388427,0.009534574536217826,0.37195391929325644,0.011277788944533481,-0.450240250878379,1.1430538186171534e-06,-1.3147045867272769
83591.79589824351,0.009535960398630292,0.36971179902016704,0.011277158470305216,-0.44716652518633354,7.619028017197309e-07,2.6872221889062144
83606.80340185667,0.009537711370979092,0.3676074095372128,0.011276266175692478,-0.4461817442914778,9.866371287958614e-07,2.405591534247486
83621.81090546983,0.009540008574924508,0.3639566043987591,0.011280503862362725,-0.44229205527669985,1.1195420702077668e-06,0.7913210525384445
83636.81840908299,0.009556976014805338,0.36235413039513387,0.011301175478184088,-0.43989743834686273,8.979401935481159e-07,-0.4446048577351685
83651.82591269615,0.009536653216590408,0.3617262360279261,0.011277246113908982,-0.44036156862046955,1.140333646939694e-06,1.5239612670554226
83666.83341705539,0.009543700594251038,0.357515189581783,0.011284967435226117,-0.43447303077083027,3.0880550935670827e-07,0.2738577060244206
83681.84092066855,0.009551093354707298,0.35729234768860146,0.011292516902384595,-0.4360349991507392,1.1811340927580223e-06,-0.08459232553601898
83696.8484242817,0.009557885021123893,0.35641391203165945,0.011301743663725916,-0.43384209425014236,1.2457411216540356e-06,-1.7028915282310166
83711.85592789487,0.009555287318862911,0.352897617875021,0.011295729150464943,-0.42982813419875004,1.2615756158296896e-06,1.2695839406200349
83726.86343150804,0.00953806333235593,0.352443957189466,0.011278740861879813,-0.43105864335891003,8.236601060624946e-07,1.6463663549684795
83741.8709351212,0.009561967280542665,0.3492456485533536,0.01130768521732375,-0.4264659730881497,7.242883011182759e-07,0.8771537625646405
83756.87843948042,0.009561562109322092,0.3473984015217491,0.011310763618055216,-0.42609698847532307,1.0839538489696674e-06,0.3789666378264578
83771.8859430936,0.009576422769021284,0.34227664020419407,0.011325306804311446,-0.4192554477218131,7.690076954566424e-07,-2.046077054328475
83786.89344670676,0.009579408801702926,0.34121682191651886,0.011324409401793686,-0.4186483851939739,9.230567916975626e-07,-0.8895616497371039
83801.90095031992,0.009564765887697514,0.34097391248358017,0.011316072020850493,-0.41894521004166907,9.217213833242563e-07,0.42467592204480964
83816.90845393308,0.009584094584495141,0.336571885811977,0.011341214135722586,-0.4137177686265647,6.055609202206586e-07,-1.9098700926345042
83831.91595829232,0.00958638046224994,0.33475926497757574,0.011338678503650267,-0.41259920567171304,2.0362076622996143e-06,1.8040765530206644
83846.92346190548,0.009594551285685864,0.33101031661997166,0.011342901424901315,-0.40872834602899594,1.141400796625497e-06,2.005561890874639
83861.93096551864,0.009592016108844428,0.3313293516423527,0.011344216525703634,-0.4089668082179114,7.127244828324787e-07,1.2091732976945027
83876.9384691318,0.009607427936921738,0.3272532607342145,0.011367824212777638,-0.404415193996721,9.168612290771237e-07,0.7234338080763624
83891.94597274496,0.009594083968901258,0.32501950325483736,0.011348368669038355,-0.40293225477538996,1.3608286748383778e-06,1.20583392570548
83906.9534771042,0.009600892400298558,0.3210028029036912,0.011353657439962127,-0.3984150886647706,1.7960801516851117e-06,-2.713678065163036
83921.96098071735,0.009608790608445847,0.318572204568322,0.01136642337738326,-0.39578806446863163,1.1138891390310382e-06,-0.22692806498809337
83936.96848433051,0.009600880542119048,0.31624381187414324,0.011354512823106084,-0.3933266233265013,1.0811773102902913e-06,0.787270982101615
83951.97598794369,0.009611433831626725,0.31330370196492385,0.011369756289638428,-0.3900955837395824,1.1787012941665202e-06,-1.0969848433656224
83966.98349155685,0.009612350183185191,0.3095366673276706,0.011373471700898257,-0.38709137752621153,6.196752156595938e-07,1.133451441877091
83981.99099517001,0.009620712508280583,0.30710427060596446,0.01138202540934443,-0.38363577569675605,1.2374681666929711e-06,2.281750885338862
83996.99849952925,0.009611284751402523,0.30522071173385434,0.011376788233783106,-0.38297386186091126,6.24211946432593e-07,-0.12651284320561526
84012.00600314241,0.009622909151129087,0.2999549885190069,0.011385863302063232,-0.37673138169492915,1.817510725478748e-06,2.1636077841520454
84027.01350675557,0.009614648153644371,0.29834449977419286,0.01137731065329898,-0.3758582152648342,5.521366222186147e-07,-1.9921504454727157
84042.02101036873,0.00963274944394315,0.2940600072508661,0.011394035701406787,-0.3712792688256244,7.599909137749328e-07,-0.9490082905334191
84057.02851398189,0.009648517273467515,0.2878810439967879,0.011411926882000718,-0.3640451133395497,1.0612421077913366e-06,-0.9545642939454125
84072.03601834112,0.009609490708762217,0.28670480786225794,0.011371182674952763,-0.364334341880528,8.781829926764262e-07,1.1873173069805765
84087.04352195429,0.009648947851254535,0.2821204317180401,0.011414856636080859,-0.35862945758526843,1.8742907716763398e-06,-1.9969984159423626
84102.05102556745,0.009644152300463666,0.2782163248380888,0.011405443414468964,-0.3551334823837259,9.47521292046665e-07,-1.7060513141513376
84117.0585291806,0.009644707247099867,0.27453363133199055,0.011415752534945567,-0.35164566374217987,6.466501330501592e-07,0.26850740206223783
84132.06603279378,0.00966648956239565,0.27181752955814675,0.011436923806910616,-0.34812465144370663,1.2077634342139085e-06,-2.4171346104136533
84147.07353640694,0.009645824203771679,0.26681615482123705,0.011410969714189537,-0.3443248957468553,1.0948136741115887e-06,-1.6102997356079984
84162.08104076616,0.009675286973941195,0.26299313663337764,0.011444490676878657,-0.3387985958412604,9.740202672920293e-07,0.8921004602662561
84177.08854437934,0.009650753272639187,0.2596727603576703,0.011419861671170458,-0.33725203156875694,1.3784012374871061e-06,0.1816459507706558
84192.0960479925,0.009659709919646398,0.256514484354797,0.011431329505937136,-0.33339381680740204,9.159058748737998e-07,1.5279225074820861
84207.10355160566,0.009676789937570566,0.2514797685809108,0.011456766526587265,-0.3271729781568218,6.594961854191592e-07,1.3052530223647798
84222.11105521882,0.009662699976436793,0.24785042194527634,0.011434027345220565,-0.32456850281647487,1.1934350426249669e-06,0.3980688449221964
84237.11855957806,0.00968956921364885,0.24415619781508457,0.011475011573871837,-0.3196357629810001,8.952797351572277e-07,-1.9632195862618425
84252.12606319122,0.009665739259551612,0.23881962170079357,0.011444794815318304,-0.3156010159748763,8.892953508363209e-07,-2.204295516647183
84267.13356680438,0.00970198373487699,0.23387870434103894,0.011483961408039731,-0.31019207350062844,3.357065386862236e-07,0.8470944787468022
84282.14107041754,0.009697871536847147,0.22946495917280263,0.011481054966525192,-0.30485821345659636,6.444496999033955e-07,0.8995503888687302
84297.1485740307,0.009656378439580034,0.22618323755464131,0.011435107604718437,-0.30233631443060904,1.103781696163534e-06,-1.5774222429377334
84312.15607838993,0.009707545288190898,0.21813757754554738,0.011490507873904994,-0.29344971447804846,1.7105232078837137e-06,1.714560122493379
84327.1635820031,0.009680232118818207,0.2132216412067976,0.011463573415444439,-0.2892798876167585,1.9263620811646427e-06,-0.30273021003212214
84342.17108561625,0.0096904404144084,0.20913370346647683,0.011476260171822192,-0.28516942279835505,1.4642479372966634e-06,-0.26512907155085824
84357.17858922941,0.009675372614490058,0.20386013053589716,0.011451412868835494,-0.2810644444328844,2.409834139875567e-07,0.11540133328849769
84372.18609284259,0.009696977592282672,0.2012751048697292,0.011482375431413205,-0.2768898502578673,1.1643799529531197e-06,1.0487559382673792
84387.19359645575,0.00970175963420467,0.19315664298481186,0.011486037690465994,-0.2692493633862327,2.8056005359739254e-07,-0.4371734151794337
84402.20110081497,0.009722065522267795,0.18888523818931202,0.011511626284762879,-0.2641204508990145,6.172691504051647e-07,0.25661795063237064
84417.20860442815,0.009725894054019793,0.1835508413019629,0.011511807876254538,-0.2588617232549762,4.161796238532048e-07,-1.4745332120511827
84432.2161080413,0.009704976393214167,0.1772525416525597,0.011490485951252615,-0.2539508559919183,4.880160082179141e-07,0.021670826349665703
84447.22361165447,0.009714426924244653,0.17095390911116493,0.011495428450649018,-0.2459837765302203,3.9702568917716995e-07,-0.6864853209616468
84462.23111526763,0.009711343782812406,0.16611019062902443,0.011497650668736776,-0.2421150761841962,1.9165572099700434e-06,2.0509647918540126
84477.23861962686,0.009718209652778519,0.15989548648011354,0.011510425070963566,-0.23517113742229664,9.022654287385517e-07,-1.8815867651367693
84492.24612324002,0.009730894991685692,0.15302645309472993,0.011524514443624689,-0.2283010738339515,1.2427423102585008e-06,-0.8106127558707609
84507.25362685318,0.009724215485402922,0.14710985967869675,0.011508667143287523,-0.2234994360785487,1.5634078337066492e-06,-1.160835315577421
84522.26113046634,0.009728491140070973,0.13876509840344128,0.011518162028693334,-0.21377400118584006,2.10262520502948e-06,-1.6482410233289868
84537.2686340795,0.009725116806131629,0.13456016180905636,0.011518373202058606,-0.21013009500923358,9.974663329774053e-07,-1.140133297705532
84552.27613843874,0.00973317588868708,0.12705063417362797,0.011529541092606318,-0.20226544073603883,6.293904387854166e-07,2.260637344393304
84567.2836420519,0.009738570364266577,0.1177893911589027,0.011532918915405161,-0.192745099206271,1.4660398952581682e-06,-1.6027408075345901
84582.29114566506,0.009724651158862844,0.11146617451739094,0.011514927714563535,-0.18696532588835912,1.0527474367807315e-06,0.6719455164469889
84597.29864927824,0.009754867949754348,0.10331754530331089,0.011550010741126479,-0.1772789101141483,9.92502878969964e-07,-0.2596131549757214
84612.3061528914,0.00973911217341006,0.09661626973476757,0.01153470613733366,-0.17261397036343842,8.92032306813235e-07,0.05136370759170523
84627.31365650456,0.00975548234110987,0.08665328141763103,0.011548075558798426,-0.16128568991749584,5.818592298481518e-07,0.38114397939529615
84642.3211608638,0.00974519979801097,0.07887247650018164,0.011540464668558677,-0.15405962905086515,5.228763197802639e-07,1.2739057939111955
84657.32866447695,0.00975519926290023,0.07099179020987302,0.011556763502098317,-0.14579079878177834,5.564973193348772e-07,2.098821201812335
84672.33616809011,0.009761101293610977,0.06205938577571738,0.011557712203911009,-0.13690142446998546,7.455397920221928e-07,-1.5413232822080996
84687.34367170327,0.009745795942682968,0.052904650077582896,0.011541527973492935,-0.12800028097450292,5.537381700866278e-07,0.6405890403634483
84702.35117531643,0.00979226420858693,0.04200717944547869,0.01159679800335206,-0.11580628061231212,1.3605713445218654e-06,1.3696665570885225
84717.35867967567,0.00977322509305409,0.031999548407918896,0.011577613362496346,-0.10658304191617395,1.3611527181527215e-06,0.44240719399435063
84732.36618328883,0.00975559754013634,0.02299836063339548,0.011559459328075377,-0.09758311537741494,2.2901400065403405e-06,-2.8793361155791573
84747.37368690199,0.009759634315126622,0.011224041954356162,0.011565695208251629,-0.085252028740654,7.977955514136786e-07,0.7020631508972442
84762.38119051515,0.00975501240102782,-0.0007393358203372562,0.011558605155757002,-0.0740363830781828,3.1785780042299785e-07,2.3999793227262054
84777.38869412831,0.009795540669715821,-0.011955386193732001,0.011603898055063615,-0.06178308436562386,1.1245418896805908e-06,-1.6030273158061015
84792.39619774149,0.009771717787576652,-0.023573052036272198,0.011581159358448865,-0.050436100086904405,3.5839824849432084e-07,2.307215753110327
84807.40370210071,0.009771415363674093,-0.03695511154416507,0.01157964218619131,-0.037191190062125484,1.485244580971724e-06,-0.43990073408856195
84822.41120571387,0.009782750666034777,-0.05037898596460638,0.011589359432266732,-0.023714429139110666,7.311563855422979e-07,1.7325003790278277
84837.41870932704,0.009790894521125913,-0.06473408073934403,0.011597094465603386,-0.008374814866509296,1.0971274401948437e-06,-1.3079842273539106
84852.4262129402,0.009758377443001337,-0.07902730779449683,0.011560753400710064,0.005231364732504046,7.392061551689778e-07,1.1627181048825217
84867.43371655337,0.00978195447352004,-0.09477759677457523,0.011591438538297775,0.020811703634667493,5.672101274144455e-07,-0.9719368802838954
84882.4412209126,0.009812435605868478,-0.11052485859259577,0.011626028612679655,0.03766988666885517,1.535178218923836e-06,1.561704857919748
84897.44872452576,0.009765588857755633,-0.12880410079352492,0.01156491303299803,0.05430557186473573,9.079924010808749e-07,-1.760624413263665
84912.45622813892,0.00980455741467803,-0.14567133142225966,0.01161843981088117,0.07299662083736093,8.535065472034652e-07,-0.44174605311890186
84927.46373175208,0.009800601277222659,-0.16419874186750832,0.011612778850420398,0.09095941440264459,1.1284682680682155e-06,-2.6321088142729328
84942.47123536524,0.009787606780698684,-0.18382564202289647,0.011598977227486542,0.11092168363169608,8.54716508634512e-07,-0.6390047527160678
84957.47873972448,0.009799751824480618,-0.2051474235373796,0.011610157646036325,0.13312770763623485,5.415852369727759e-07,1.815869844353825
84972.48624333764,0.00980370792155624,-0.22740635018787317,0.011619421566550457,0.15400540127673323,1.027369170419765e-06,-0.11526310933391457
84987.4937469508,0.009824062344390384,-0.25211845535786176,0.011640348866397672,0.18065873169643953,9.085945072586072e-07,1.2947810328737817
85002.50125056396,0.00981279029470955,-0.27900942378126287,0.011629015928698085,0.2068971308295957,6.18386615426277e-07,1.564755158612509
85017.50875417714,0.009801305158080179,-0.3068947432597417,0.011617492085530869,0.23424647066172416,5.840865406335397e-07,-2.6204962707405954
85032.5162577903,0.009826676478772146,-0.3411097038540017,0.011646505426561834,0.26982854386407923,1.678395153505115e-06,-2.9010645426979718
85047.52376214952,0.009809197036412282,-0.3763766533368434,0.011621756112280897,0.30352524169817896,5.32331915017482e-07,-0.7242751974347738
85062.5312657627,0.00982607260775056,-0.41850049429440644,0.011645734680871364,0.3473392178529067,5.794824278793018e-07,-0.588392823313385
85077.53876937585,0.009825688154032567,-0.47165398721976215,0.011644824100761854,0.4002231633330022,6.995265286109081e-07,2.8584657412590486
85092.54627298901,6.870268024833091e-05,-1.282173137603432,7.773387792789474e-05,1.2541765520440271,6.815719071663982e-07,-1.0358947705889219
85107.55377660217,6.012871587704737e-05,-1.2794838641490802,6.78330536240012e-05,1.2370825798621812,9.489470698988728e-07,2.080852047034612
85122.56128096141,6.677339384785731e-05,-1.2899089944036526,7.215477574143356e-05,1.225180709277516,6.841732266593892e-07,0.2904394533052682
85137.56878457457,4.8125409815435965e-05,-1.1366790230107187,5.443773999873054e-05,1.08921072038698,1.1784716584769699e-06,-1.3566596754974487
85152.57628818773,6.924712580208032e-05,-1.291134907754481,7.60587707472685e-05,1.2181606097133306,9.169378476913845e-07,1.7332586403300623
85167.58379180089,6.594911051730355e-05,-1.2880679091069749,7.347645174689839e-05,1.2855311499994642,1.0166972405000523e-06,0.537367253638197
85182.59129541405,6.251099445361517e-05,-1.3566773257350908,7.12730914458557e-05,1.2998056983527777,1.049259196220323e-06,1.6126401729092743
85197.59879902721,4.284241779771847e-05,-0.9101882989061906,4.975154883724384e-05,0.8240556355620654,1.3009989822999124e-06,0.02828431890007543
85212.60630338645,7.219503891106728e-05,-1.3299241355080256,8.526819303798277e-05,1.28023754160352,1.0107059406877677e-06,-0.4718475933879709
85227.61380699961,5.7648623429273816e-05,-1.3015463456136027,6.53557485496568e-05,1.2362894397201536,8.385124303310393e-07,2.0815826925572702
85242.62131061277,7.311490161238998e-05,-1.1207896956581833,8.535146992846404e-05,1.0950544643063795,9.863458208784718e-07,-2.3447280868978893
85257.62881422594,5.502942980323823e-05,-1.234353864421396,5.9947991623315715e-05,1.1669208892598735,4.066952261926107e-07,-0.3534347229175011
85272.6363178391,5.2639738883500915e-05,-1.3661198734760005,5.933089114170582e-05,1.3330906795998525,9.399165124117834e-07,-2.569365735902875
85287.64382219833,6.508384234979731e-05,-1.3214423042719858,7.630794476086108e-05,1.2938067813333125,9.200129437358498e-07,1.4394359755914161
85302.6513258115,6.667835498852852e-05,-1.3235306883639635,7.675018043547085e-05,1.3220560485061932,8.029732827001136e-07,-1.172116061004571
85317.65882942466,7.288412318265782e-05,-1.139884722075962,8.364475888203387e-05,1.1344781051893322,1.4474777037162172e-06,-2.5123453648704426
85332.66633303782,6.302466397224336e-05,-1.2455296093226012,7.175156157182605e-05,1.1165707591398955,1.180924355576576e-06,1.424022496078624
85347.67383665098,6.850961640336978e-05,-1.3566824719295438,7.865149360557463e-05,1.2874740230254593,8.618820243226011e-07,-1.962820888060606
85362.68134101022,5.988639341736819e-05,-1.0260667913387531,6.934634328081208e-05,0.918745023602952,3.446238099779429e-07,1.19615958511474
85377.68884462338,6.600167948148705e-05,-1.0930732543164963,7.601966266107547e-05,1.028079762982174,9.520670326514554e-07,-0.8924957113619865
85392.69634823654,5.528956635125731e-05,-1.3574182170301576,6.612572293754336e-05,1.2809718022307919,9.506192836860141e-07,-0.6786329567140326
85407.7038518497,4.8888809954824276e-05,-1.237091090900218,5.458457171229673e-05,1.1272001779441123,9.788117540018788e-07,-0.1834164201192294
85422.71135546286,6.008079871547959e-05,-1.228493587951539,6.911991261782541e-05,1.1363322016792432,5.90358593204136e-07,-0.6723134939124762
