Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63455.72786393196,7.700522302957224e-06,-1.8811695118749567,1.0428473000709947e-05,1.9462078342826323,1.2962697859536591e-06,-2.5411121524147626
63456.72836418209,2.435511680070122e-05,-2.6944137979985467,3.023686089099011e-05,2.693103641057649,4.963236853013e-07,1.9707450678274052
63457.72886443222,9.228697295358073e-06,2.038867510152993,1.1126126549033109e-05,3.026678867416745,1.3210708268698958e-06,-2.5618116948386738
63458.72936468234,2.9293657272201647e-05,-1.4096100439671058,3.733447690984543e-05,1.558626742408334,8.552365525102389e-07,-1.1768718227175363
63459.729864932466,1.8815812754835627e-05,-2.142873283375739,2.9552284741474906e-05,2.3537360133243874,1.7094624971317053e-06,-2.259702697124914
63460.73036518259,2.3394034496001877e-05,1.5677331905796934,2.7677326812373275e-05,-1.6127838842923123,9.552536001812975e-07,2.3992298882376066
63461.73086543271,3.268168044240788e-05,0.7092446213658767,2.5359341469447355e-05,-0.720101239432692,7.640599230681855e-07,-1.3444930355062523
63462.73136568284,1.8296879000877086e-05,0.08416648998388504,1.2640118430069092e-05,-0.15561495642520998,1.1941889821470566e-06,-1.1853848878202
63463.73186593297,1.3000831629395847e-05,-1.6929024192589035,1.65651171846197e-05,2.0435688553110123,8.747713302440303e-07,-0.04621283626066761
63464.73236618309,2.815573617684945e-05,-1.257710417010679,2.3548689027000687e-05,1.2661285639628488,1.5087679927376344e-06,0.27614932816789445
63465.732866433216,7.055886849188718e-06,-0.8644286595991602,9.367449320541567e-06,1.7269831118622492,3.0026073737286993e-07,2.1223650300481904
63466.733366683344,1.3291599817445597e-05,0.21018284702498927,1.295473677156099e-05,-0.03749753837336501,1.6269492368258255e-06,-1.7442107383809147
63467.733866933464,1.3041182876300896e-05,2.4601748350148815,1.1746606202576256e-05,-2.48104097469523,2.0880738348505313e-06,-2.110757706777122
63468.73436718359,1.460384029356537e-05,-1.72692461905437,1.4621210591019745e-05,1.63752888564951,2.3426927203917543e-06,2.1067624341750575
63469.73486743372,2.5943108231069064e-05,2.0887164090260733,3.077341599700662e-05,-1.859227867866165,1.0777817402090942e-06,-0.7277485710050816
63470.73536768384,8.45515301636706e-06,-1.7771136284517515,6.176413481560802e-06,0.6075551647555164,2.1061403792347265e-06,-2.5859514958410976
63471.73586793397,4.9566349924133165e-06,2.3589331107428584,9.123443810581144e-06,-1.1633280108034298,2.6149639022565994e-06,-3.035889282293812
63472.736368184094,1.575446120707583e-05,-0.17185285135469994,1.8356541371572163e-05,0.5336136327526461,7.72727183025494e-07,1.8746557104797759
63473.736868434215,1.3971018826346088e-05,-2.2995497549838912,2.1658903234607264e-05,2.4288979472417753,8.327865239549258e-07,-0.7898441560963781
63474.73736868434,1.0568473840387776e-05,-2.928826042405873,8.321518145079928e-06,3.009624875301062,5.867844592369125e-07,0.0929531159392643
63475.73786893447,4.895287228169282e-06,2.1832566901890726,6.4621381071189e-06,-2.4014341735549656,3.7062382383536546e-08,2.4920866392459256
63476.73836918459,1.8776169351094686e-05,1.7829808742263353,2.277672908506917e-05,-1.4371842621005906,5.895665566340508e-07,-0.031965926089753065
63477.73886943472,7.19498122114597e-06,0.6251436863373442,1.158423523688371e-05,-0.2665274570143661,4.533797639492362e-07,-1.9589472921790283
63478.739369684845,8.255828573591799e-06,-1.3626288852627229,1.478972124122883e-05,1.9520734375729665,7.41881742542047e-07,-2.4979253911969526
63479.739869934965,1.733706765571524e-05,1.0021450016637783,1.2084308103908687e-05,-0.9593142039827545,1.4911258357156467e-06,-0.6014912289402601
63480.74037018509,2.3053198379902332e-06,0.6382181749342742,5.405093677912804e-06,-2.3439038695940133,1.4497677608127307e-06,0.954711665355419
63481.74087043522,1.3022953040061291e-05,1.9811130971687372,1.4274989607982353e-05,-2.264655750759448,4.629444760690422e-07,-0.4594441261332721
63482.74137068534,1.726136075656332e-05,0.03442552209463009,1.722981748912605e-05,0.018347505385254894,5.400613298905303e-07,-2.1164241076939008
63483.74187093547,1.0223832926193368e-05,1.4942096496069448,1.3202969665925235e-05,-0.6861927173947778,1.1788737594639325e-06,-2.961064165574947
63484.742371185595,6.757492384146172e-06,0.16891668438085003,6.322236212279746e-06,-0.952496181704215,1.0271201847983277e-06,-2.13406466189756
63485.742871435716,1.7014150533522022e-05,0.777103647281927,1.307752929817213e-05,0.4689721203769597,1.5834490013136804e-06,0.21017721648879847
63486.74337168584,1.5172079631646773e-05,2.312458585886039,9.998149419218175e-06,-1.5325606442901412,1.7266219975413826e-06,-2.5992244824819313
63487.74387193597,7.761039323317693e-06,-0.7856931726189904,8.293497976552645e-06,-2.962327607363227,8.759529389790452e-07,-2.6057785160492632
63488.74437218609,1.3441383544132691e-05,-0.1865510824578805,2.1698451521983093e-05,0.20940991065667003,6.964003538358494e-07,-3.091871171595986
63489.74487243622,1.1529787457152664e-05,-1.22398268159068,1.3804821074900451e-05,2.9759819869922164,1.0510424496527385e-06,-2.4698276300424733
63490.745372686346,3.145837275258345e-06,-0.07944312123187798,9.956355943877962e-06,-1.5333388147695355,1.9453556418418334e-07,2.996096305704358
63491.745872936466,7.64935670693026e-06,1.3884949316034587,5.4903887510574275e-06,-0.3379537513430864,8.889783847801197e-07,1.3695492788608719
63492.746373186594,2.252097720186697e-05,2.5400176103657337,2.4542702148268452e-05,-2.7872841875230163,1.1782348997391803e-06,1.4454915871759328
63493.74687343672,1.3254400276254058e-05,2.593145616473578,1.632668190605019e-05,-2.5295307848563757,1.1640685041061797e-06,2.4559835738800153
63494.74737368684,1.8499846102257783e-05,-0.12251115206564438,1.744973721180222e-05,0.6134131639104741,6.733642633078827e-07,3.1352059919428767
63495.74787393697,2.9704427961433817e-05,1.1281603316066267,4.507474738647869e-05,-1.2627874773317158,9.722637497936202e-07,2.681174530893007
63496.7483741871,3.5511141419373986e-05,2.874740165958659,5.049845901338793e-05,-2.8571800463411763,1.129968941333442e-06,0.1351343412655295
63497.74887443722,2.0255749622202594e-05,-2.123823770834049,2.4677704750906228e-05,1.9805777649582903,9.488792361153009e-07,-1.0269446573588659
63498.749374687344,1.0440972560351884e-05,-2.23173280557606,1.928059981048709e-05,1.6767791230489848,1.831636345446636e-06,-1.2494930490058465
63499.74987493747,6.838660345888625e-06,0.06706132688364884,1.2024475918900636e-05,0.23400804928097524,1.2984564816729253e-06,-0.6259630489228856
63500.75037518759,5.3589523074220144e-06,-1.4182046042338023,3.4695214471495436e-06,1.6060730023668721,9.416125766017302e-07,-0.5245177945877088
63501.75087543772,6.756131996347198e-06,-0.8933139351932075,8.373472285511229e-06,0.5945310062031005,4.506907020236982e-07,-0.538276877256142
63502.75137568785,6.311179158778274e-06,2.861717008986155,3.991853909252555e-06,-1.4295472873401587,9.561639451574562e-07,-0.5249200106360925
63503.75187593797,3.511646727610301e-05,-1.867394053679111,3.564252999104692e-05,1.5520167699374556,1.0037319272352182e-06,1.5888633297624357
63504.752376188095,9.356879761029563e-06,2.614852272464768,8.578640272718313e-06,-2.2715964095392414,1.6752473715215926e-06,2.764818336294887
63505.75287643822,5.358939417032505e-06,-2.3435476399246395,8.423821570375522e-06,2.5445463743012926,1.1479836370464266e-06,0.5232892498091862
63506.75337668834,6.7242224077624995e-06,1.4454867799918365,3.589273498239225e-06,-1.6366362600458844,6.259900136089479e-07,1.4471690017715806
63507.75387693847,1.1374210082836408e-05,2.099260264095522,1.6973708313158386e-05,-2.3004046102615447,1.0010195048634784e-06,2.84324357912349
63508.7543771886,1.0274905749827454e-05,-1.2606281929814769,5.618287317266532e-06,2.1489974781186625,1.2559223299022177e-06,-1.6338706962069043
63509.75487743872,2.1807490941028102e-05,1.5432408019387156,1.8281520014992567e-05,-1.2731043347451065,8.179404636440182e-07,3.023999480839954
63510.755377688845,3.6512170843575686e-06,-1.5403125444483485,9.682036707976702e-06,1.8255188498264288,9.439827666803724e-07,3.0558170541899288
63511.75587793897,3.499343772694189e-05,-2.7514629792218877,4.435866262822403e-05,2.8928506607907503,8.148131361077759e-07,-0.17547143397621237
63512.75637818909,5.153215452719073e-05,-2.0406564624517927,6.13925867256659e-05,2.03757374971126,8.300038008112946e-07,1.061212933962096
63513.75687843922,2.6631644533254818e-05,-1.6200391753222585,3.557489641312279e-05,2.109810574926315,6.938935813910134e-07,2.538059579106898
63514.75737868935,1.5271891881643768e-05,-1.8247824212610173,7.741639068443505e-06,2.0334528563553116,1.1027787591146459e-06,-1.399669551696348
63515.75787893947,3.886804461250786e-06,-0.7804868889400205,9.722640386265865e-06,0.6514383729626679,3.407240960966917e-07,-2.8491479257615686
63516.758379189596,5.188959675453077e-06,-1.3032894713457772,3.0213848495365886e-06,1.7903589519628613,1.0035300191923948e-06,-1.3514643685269405
63517.75887943972,1.9482562616470703e-05,1.5660344485717035,1.7929946823762196e-05,-1.8053331756230677,1.6702518738937321e-06,0.8519370507609585
63518.75937968984,1.591987384265038e-05,0.9375729217287162,1.2275614602149686e-05,-0.5592824095537674,1.848478828988195e-06,-2.413032330393682
63519.75987993997,5.562752580720692e-06,1.6246678858477734,5.523748432902076e-06,3.135383556752689,1.3703113708683858e-06,0.18561922944729622
63520.7603801901,1.6721676638156137e-05,2.6949795145212585,2.5640070008455503e-05,-2.9241693447077295,2.517540733268667e-07,-1.411007104924012
63521.76088044022,2.1545074826823338e-05,0.7412196878260432,3.4672085265795465e-05,-0.7513688152861543,2.7930505170288803e-07,-2.176407942910883
63522.76138069035,8.243364072847494e-06,1.9840611338733647,1.255643034447894e-05,-1.3968424321923938,1.913754453820785e-06,2.3427550991763186
63523.76188094047,1.2193415825257926e-05,-1.6230156577748034,5.577731166494277e-06,2.046419190181494,1.323199091829112e-07,-0.2255467805071542
63524.762381190594,1.3041895699988294e-06,1.1243128641423579,5.25078758303908e-06,-1.9761794804479196,1.9489333465090077e-06,-1.0862133505873468
63525.76288144072,2.0179623079786338e-05,-1.2439304725211178,2.9652912303753613e-05,1.300567532679771,1.1212059460942404e-06,0.6665368656142975
63526.76338169085,1.821375705215877e-05,1.3580335857226535,2.559581030641815e-05,-0.9378617861960711,3.8051840297126303e-07,-1.0313842878911081
63527.76388194097,1.943362428022641e-06,3.0552484015820913,5.0282649111315655e-06,-0.7735411951239523,5.927608595112082e-07,-0.275123520932482
63528.7643821911,1.594347033603802e-05,-0.17941661031474623,2.020726388718195e-05,-0.08212790252950856,9.308821656134465e-08,2.2548453699474336
63529.76488244122,1.6898405116769737e-05,-0.691782564213841,2.025030935564022e-05,0.6846203581489589,1.2545147064011252e-06,1.3473695213540162
63530.765382691345,2.1810344530551278e-05,2.030872670095305,3.174058795810591e-05,-2.018512690012859,8.688103734615215e-07,2.801100938433163
63531.76588294147,4.930994400227303e-06,0.4828352609687051,8.300151630081302e-06,-0.029915716561300282,9.039596162490334e-07,2.7595269227899752
63532.76638319159,1.839702122968024e-05,2.2110581698125418,1.5718424681820937e-05,-2.3053424977770223,2.609168330080855e-06,2.4877270720424205
63533.76688344172,1.7044108183098186e-05,2.8709712444163364,2.7145159449309515e-05,-2.8252951437439915,6.924405245035704e-07,1.8965983828746444
63534.76738369185,2.696999424496976e-06,0.5433995144214938,4.599015859821103e-06,0.045219374326605145,6.994435860412523e-07,1.7087025920050918
63535.76788394197,1.145792090063263e-05,2.511906014001803,6.711915934992021e-06,-1.826655925076043,3.775054904160744e-07,-2.4489991285417623
63536.768384192095,2.025302362790678e-05,-1.4220072278588667,1.9458250300650956e-05,1.1837746935677127,2.6477684128155735e-07,2.0215085959329433
63537.76888444222,2.170982053603672e-05,2.286510461529893,1.3827263048449876e-05,-2.467400885232557,3.444165955011716e-07,2.7652478632733044
63538.76938469234,2.023993391511588e-05,-3.0286439683902686,8.911496475185619e-06,2.770877242504992,7.982582307418521e-07,-1.6780837807437503
63539.76988494247,1.3629734368838434e-05,-2.2968512620829986,2.1730011970557077e-05,1.9553556781473682,3.520697392595888e-07,-1.1705157911483066
63540.7703851926,8.039964002975668e-06,-3.1209503423683462,1.2568856543630681e-05,2.137705785537744,1.915792322489741e-06,-0.7703527706501795
63541.77088544272,1.0674699601431687e-05,-0.20277097132210814,1.3560402785515498e-05,-0.32572213944937367,1.7910659313293974e-06,-2.2059679452283927
63542.771385692846,1.2280063543580899e-05,-0.8256332500864139,6.116333686615496e-06,-0.7406498832518995,1.7162305532469179e-06,-1.7254127469222642
63543.77188594297,5.354510142117006e-06,1.52209952062418,1.676295677345444e-05,-1.7820434048736438,7.740390127096505e-07,0.8525850687222835
63544.77238619309,3.8848684912728564e-06,0.8434617727792207,1.2684019515807165e-05,2.1196957882441017,1.2196333809229793e-06,1.1472740847341232
63545.77288644322,8.620909523994653e-06,0.00681292114166753,1.3393672331518201e-05,-0.222799995516859,6.417632909195632e-07,-1.8389146652184563
63546.77338669335,4.407180639261697e-06,-2.5815814679632254,8.875166686775592e-06,-0.11368699905761864,3.7393113343252323e-07,-0.34219843827113405
63547.77388694347,1.3461714854170205e-05,-2.720350212963978,1.544221454688638e-05,2.758716995027858,1.080461698307877e-06,1.664713636473281
63548.774387193596,3.1833508408204076e-06,-2.0952202038255643,3.204995074993902e-06,-0.4334160643127705,1.147994173596977e-06,-1.5620237094344909
63549.774887443724,9.314209925320841e-06,-0.3422925494492394,7.80787919456303e-06,2.660938422954382,1.3621420235713656e-06,1.8061221505118152
63550.775387693844,1.2859055313004e-05,2.3316324345892694,1.6796908864892302e-05,-1.639397298708911,1.6162087347154614e-06,2.1980375706605653
63551.77588794397,3.6293691946891055e-06,-1.9242776724808497,3.1744410614783193e-06,-1.4732279411330533,1.8509043123397516e-06,2.6635338710934207
63552.7763881941,1.9880854433665144e-05,2.5129579543164056,2.392849874662645e-05,-2.32381934560113,6.422417281995869e-07,3.1396450077441767
63553.77688844422,1.3364614754826624e-05,-2.8048530287191853,1.5253837509788843e-05,2.6111086461198094,1.1293909131354472e-06,2.0697674250506166
63554.77738869435,2.747713717419321e-05,1.066985197850712,4.16538725303969e-05,-1.0074569358913084,1.2823487009257535e-06,0.5422047329169746
63555.777888944474,3.506150012715236e-05,2.053436706363063,3.173664086740483e-05,-2.2543797518685222,4.234313842888186e-07,0.5964637582804894
63556.778389194595,2.4366109838395432e-05,-0.6555721438305848,2.620056285826435e-05,0.8066135984788319,1.2965169907930365e-06,0.8864204721748932
63557.77888944472,1.441677394739522e-05,-1.457820637162098,1.8586732708969955e-05,1.8328845319170377,1.809218974114188e-06,1.154970557910084
63558.77938969485,1.130793757264986e-05,-2.4862777087344305,2.1372399873843247e-05,2.161234747071912,1.6192638776327224e-06,1.9028111913273749
63559.77988994497,5.533269377232093e-06,-0.09236066305223371,6.891886434905983e-06,1.205985600488281,6.941505139943362e-07,1.2143677337897365
63560.7803901951,3.4024659648591386e-06,2.8455257434754464,2.5543689453685266e-06,-1.6530093633940754,4.6078901503016095e-07,-1.9470840540767789
63561.780890445225,2.1944976102785526e-05,3.0204089747624794,2.2638145828724438e-05,-2.7927612474479444,3.2597222698726997e-07,1.7883026450121484
63562.781390695345,4.5749832515989406e-05,0.32221387347872676,4.919872450506295e-05,-0.4102433753050526,5.715901393633247e-07,-0.3903018837929239
63563.78189094547,3.7924084765877237e-06,-0.8396241076661742,1.280251592175961e-05,0.1126878908903616,1.0055915130441382e-06,-0.2699225534827118
63564.7823911956,4.931207235408481e-06,-1.7757833795396978,6.6869630938336875e-06,1.0469065134556472,7.380594851778332e-07,0.1444397871796096
63565.78289144572,1.200508563083013e-05,-0.9932948069477066,1.568389143323199e-05,1.140491172834116,1.9118218866170026e-06,-0.03760636767958345
63566.78339169585,1.0909805716620494e-05,-1.2913951072087069,1.3556409761947262e-05,1.4196334125645138,1.5652832895524257e-06,0.8316266188386537
63567.783891945975,1.2375446537080735e-05,2.2143485232854627,7.093420947620971e-06,-1.7677178896706323,7.120034237554271e-07,-0.8473795934608982
63568.784392196096,8.111918871241715e-06,-2.561302934101816,8.47560986218854e-06,2.2628302831738365,8.681630313770395e-07,0.7606109957978112
63569.78489244622,1.4651807461054578e-05,0.9496835230654641,1.1828721766068078e-05,-0.8057112650509999,9.959548696210276e-07,1.0664649456256297
63570.78539269635,1.870232448888125e-05,0.4078028626165181,1.4244846013340271e-05,-0.5250343430074533,7.280196855928509e-07,-1.4534715726671315
63571.78589294647,1.1090938183335328e-05,-1.368945518138721,1.5306245447038805e-05,1.5456937246159632,7.784204451590018e-07,2.6097054323754674
63572.7863931966,2.210551346219203e-05,-1.6681414650545934,1.9668448168077237e-05,1.0515517218915869,2.6371040904328113e-06,-2.771646478932031
63573.786893446726,8.546002976229973e-06,-0.5433528041493118,1.4365388904137918e-05,0.515758251992067,7.753429768882182e-07,-1.5515078566535832
63574.787393696846,5.502322313462641e-06,-0.16095546222937673,1.2080863317329447e-05,-0.20902858458437876,6.896468082153534e-07,0.7785178863262339
63575.787893946974,5.2482224722040445e-06,2.120716810500452,4.1797634091906476e-06,-2.1512549123474813,2.4123275214822798e-06,1.5309948265271232
63576.7883941971,1.744772002873115e-05,-1.9162538529947515,2.234201572316751e-05,1.6073116011118127,1.3291541287489772e-06,2.240722297863304
63577.78889444722,8.913135754397325e-06,-1.121902806524262,1.5330724776323475e-05,2.0452331029322095,2.1332146378496514e-06,-2.964563902472228
63578.78939469735,2.097331371680369e-05,-1.1289401104970238,2.448958044261927e-05,1.0971892684371507,1.3589708301934199e-06,2.08595411437456
63579.78989494748,8.473833933201904e-06,1.6249095318174351,7.21327480560292e-06,-1.7381089019214906,7.185647564525763e-07,-0.42799134813596623
63580.7903951976,2.0023302217378816e-05,2.0604962183026974,2.1733277866357087e-05,-2.5243538149248534,1.4331244432087559e-06,-2.244430561477398
63581.790895447724,5.269269470997702e-06,0.15816599615662094,1.7732969109849014e-06,-0.7441407221252642,5.958539306874743e-07,0.9863417483672636
63582.79139569785,1.3627980127681617e-05,2.3378604243591257,1.785383365288683e-05,-1.799280198348393,6.975924573118269e-07,-2.374515942290163
63583.79189594797,1.4487900422469094e-05,1.466033216368094,1.1777831615538185e-05,-1.6662816624497394,1.649913700342764e-06,1.8347812707537112
63584.7923961981,2.033338479593446e-05,-0.8199305320237927,2.0306993855227498e-05,0.596001264455412,1.1560867574712474e-06,3.059180155796932
63585.79289644823,1.0736990741659699e-05,1.0567345878905863,1.3344435218937937e-05,-1.427199354584302,1.2992801577063907e-06,2.5250090305054402
63586.79339669835,2.7056234467295937e-05,0.4159854279490323,2.9878127423580497e-05,-0.41499948973095807,7.78656818389487e-07,-2.585579562928677
63587.793896948475,9.131545807525586e-06,2.7316039849023657,9.701007484381137e-06,3.065198942466303,1.75735753970999e-06,1.074545320969008
63588.7943971986,7.607171012709471e-06,2.2103200270162846,2.5937518137330893e-06,2.1253881832104704,1.397154466162854e-06,1.2999643115778177
63589.79489744872,1.812546835035541e-05,2.453467001507297,1.4678682394235007e-05,-2.3081599483155566,1.6546262453923332e-06,2.14072297896781
63590.79539769885,1.2403613130867837e-05,1.212345464459597,2.747154250381827e-06,-0.8832042431027692,7.713847560969945e-07,0.9867672497194866
63591.79589794898,1.9888031861397276e-05,-0.9141165410245069,2.5035126749773847e-05,1.039545266003382,8.523392008969692e-07,2.891157141271868
63592.7963981991,8.012262812040734e-06,-0.04091425119808762,5.8433272412455655e-06,0.5008217461815867,1.9098756836617542e-07,2.1343755252154075
63593.796898449225,1.23914395021833e-05,-1.7871069038591283,1.7625671226011515e-05,2.193271754779288,1.151029268045024e-06,0.5860902311671867
63594.79739869935,1.0679888750528264e-05,0.9009825682377154,8.514241260083148e-06,-0.12317318342618942,1.317153140792177e-06,2.8226981535417073
63595.79789894947,2.1030102633968897e-05,-0.6711048052975611,2.1661245517498237e-05,0.8890259533501569,1.8044691960831218e-06,-0.814474786651345
63596.7983991996,1.8004344349609444e-05,1.2978143790609784,1.2930372671443936e-05,-1.1202168081275399,1.4851951400554071e-06,-0.4328541515641879
63597.79889944973,1.2417806404090039e-05,1.0964498178418465,1.7122471231748778e-05,-1.0551335626353542,1.4407045525678708e-06,-1.524578144079105
63598.79939969985,1.7674279411439038e-05,2.262693124271018,2.0488736299104116e-05,-2.384502048878805,1.7680379697621129e-06,-2.230276954864429
63599.799899949976,2.3681629860494493e-05,-3.10211489809358,2.0662935760003633e-05,2.9618394131294252,1.0698916180000165e-06,1.5454930624898977
63600.8004002001,1.1762975294454042e-05,1.1068709519650153,1.551633255366288e-05,-1.0951695212345083,2.4963864140150984e-06,-0.22742407172152967
63601.800900450224,4.251094932818633e-06,-1.578258414367668,4.533378596596588e-06,0.8883642305938383,5.324716072576207e-07,0.9985502908159688
63602.80140070035,1.2416651774247992e-05,-0.33742409925890504,1.7086128644049313e-05,0.1960096970564091,2.137013119617587e-06,-2.7640517123328676
63603.80190095048,1.5830562162847956e-05,2.4710032864906273,2.1141005100652383e-05,-2.2940432457353297,6.723607270211991e-07,-1.7293799419880187
63604.8024012006,1.544635485466637e-05,1.8990121352955953,1.5501876394544324e-05,-1.5283749727622258,1.9390790984295846e-06,-1.1880937661318933
63605.80290145073,2.1095712131723935e-05,0.10978870262921664,2.622669824900773e-05,-0.03420863278398035,1.4768602896353836e-06,-1.9378989881308648
63606.803401700854,1.4439210706415906e-05,-2.490045583437695,1.6949815554267362e-05,2.1268715281397195,1.8324380223537348e-06,-0.4747873978412183
63607.803901950974,1.1419243422419886e-05,-1.6750287744721235,8.068836555229273e-06,2.00019228705169,6.552381380701767e-07,-1.64456899596382
63608.8044022011,7.3726025084041174e-06,1.1823447926219621,1.650056758314301e-05,-0.972347331664052,1.947408007417402e-06,1.6713656064408868
63609.80490245123,2.0802501773207838e-05,0.7540200459787073,2.246864086357372e-05,-0.9926860597034667,2.6473423086514813e-07,0.4242841886829383
63610.80540270135,1.5000298229242702e-05,-1.2378584882598758,2.3524652710704018e-05,1.159011902106449,1.6050723234671448e-07,-2.8453527031134844
63611.80590295148,2.8756404228881756e-05,-0.6151175361431839,3.2907425842047106e-05,0.5233952055833209,7.198670265494369e-07,0.8885469044922376
63612.8064032016,3.849764653770167e-06,-3.0707152960671023,8.12421976287026e-06,2.838979050770312,5.234620606729065e-07,-2.962155853330379
63613.806903451725,4.450085521462287e-06,0.8808981537826385,6.713463117751823e-06,-0.49685616736449634,1.0650239646299097e-06,2.7708583481097895
63614.80740370185,1.819547925111565e-05,-0.7071597598397728,2.6427072703380876e-05,0.58938090572474,1.772729475394701e-06,-2.9222495366084953
63615.80790395198,2.817216866898724e-05,-1.2209992661425015,3.425069256295793e-05,1.2297273279530097,5.310839207531063e-07,-1.9855922725987365
63616.8084042021,1.9015813969742347e-05,2.7006497771290623,2.3543016790377155e-05,-2.7892931164470216,7.894355353014417e-07,0.43959115496379764
63617.80890445223,1.926444434912839e-05,1.778679026499674,2.3541593778004078e-05,-1.626226680630679,4.4856185191214255e-07,-2.1630475454335016
63618.80940470235,1.5276067579950405e-05,1.3388183619459613,2.212210549441966e-05,-1.3593894751209172,3.8942044031437677e-07,-0.7142198162278341
63619.809904952475,9.822889944776218e-06,-0.4956807991539977,1.2967489897425645e-05,0.0314030565139792,2.3907892275317127e-06,-0.9726457719044389
63620.8104052026,8.31849130853232e-06,0.09149585027585463,8.629764526635684e-06,-0.45274659880002405,4.671035009590864e-07,2.588346219439886
63621.81090545272,2.7931691202078694e-05,1.1879888464998667,2.5511023765031488e-05,-1.3290781220240235,5.770828742055108e-07,-2.0507387936175023
63622.81140570285,1.8360968017468975e-05,1.8243925575778166,2.4797376299990293e-05,-2.2700728335907963,9.109426856767377e-08,-2.512528545545741
63623.81190595298,1.5082501088504886e-05,-2.4267818189121515,1.482940340353446e-05,2.654930568302989,6.876073709076274e-07,1.2743632431504002
63624.8124062031,2.2930292586182152e-05,-0.20151830407497484,2.2025754162010887e-05,0.07774249000145884,8.496855162215794e-07,3.0163381239602254
63625.812906453226,1.389202519377827e-05,0.5647736865217381,9.092322334160704e-06,0.15461200250001517,1.4431184860732685e-06,-0.6052422635028617
63626.81340670335,1.6883413179906922e-05,2.724278692303641,1.741840259114849e-05,-2.4801899767314617,1.2401143337467514e-06,-1.0055290485371504
63627.81390695347,5.566197700666638e-06,1.4733263164200883,9.542220776464935e-06,-0.9214056845205907,9.022620653757644e-08,2.101847940135043
63628.8144072036,1.1709038203885523e-05,-1.3838825631338223,1.5288343620991666e-05,1.5780891958679246,7.475628331554804e-07,-0.05943904013153022
63629.81490745373,2.3639180354180814e-05,-2.838407571993304,1.8352735952292753e-05,2.9568402139160996,4.083585931403127e-07,2.470478032281224
63630.81540770385,1.00949263086698e-05,3.136069485890049,7.655619471489034e-06,2.9365786792210957,8.724632112557134e-07,-2.189561058826636
63631.81590795398,1.747318199854587e-05,-0.1528239342132292,1.2043834084177229e-05,0.5020991748328764,9.621531100432343e-07,0.9781894981970944
63632.816408204104,3.2032498780367595e-05,0.48709034680232755,3.325940917437165e-05,-0.6205524862237107,1.2509573825820774e-06,2.29216887539127
63633.816908454224,1.6328727329704233e-05,2.381206283520991,1.5251724191843602e-05,-2.4628498453096976,6.948942069285314e-07,0.27441544404073526
63634.81740870435,1.149341267904513e-05,-1.4767966166502073,1.1854512439459356e-05,1.4588512587346971,8.05576619053944e-07,-1.6992722624338625
63635.81790895448,1.0980060210943807e-05,-1.359854079443195,1.242134253247055e-05,1.543650219449068,2.797442983638502e-07,-0.6312379772143355
63636.8184092046,1.209870171436073e-05,-0.26644554439635565,1.609300794510339e-05,0.1069946243597907,1.0705072703886825e-06,0.9049556513116793
63637.81890945473,6.532065905784539e-06,-0.8306930570991415,5.113801892529068e-06,0.9636299145344515,9.730105833255683e-07,-0.2667717209060739
63638.819409704854,4.809857260200978e-06,1.6185868750492705,5.328825412045506e-06,-1.7685223584603662,2.3029750724645773e-06,-0.0011500071461351905
63639.819909954975,8.247875138387925e-06,-2.7107077977766143,2.208764721190381e-06,2.754575858709688,2.1729924798337702e-06,-0.06475169481985668
63640.8204102051,4.576541484431831e-06,0.45227086881805745,1.1660623610074666e-05,-0.0330003096039108,6.700122423494142e-07,1.2877691504157023
63641.82091045523,3.062792511825701e-06,-3.026772149457089,9.609359010275263e-07,-2.5793430165685387,1.145626809207548e-06,2.198003924685952
63642.82141070535,1.3358737359867619e-05,0.7125780382143879,1.5025660404797833e-05,-0.5650123730778224,9.52494589346911e-07,2.192396403658669
63643.82191095548,4.10205391566437e-06,-0.25009196480083096,8.836964511660457e-06,-2.473982879088691,3.969009593136001e-07,-1.8802251066053375
63644.822411205605,2.875459627037752e-05,-1.5872839391388496,3.8633014489408846e-05,1.6988886620135852,1.6165933431496021e-06,2.648874616283801
63645.822911455725,1.8083579283684856e-05,-2.0722935199778174,2.978475616755413e-05,2.2978689157386225,1.4030829442871064e-06,0.32826452919589605
63646.82341170585,2.4576537593473444e-05,2.6668071213631377,2.645269821522367e-05,-2.499505510402277,7.273644385673081e-07,-1.261290503310009
63647.82391195598,1.5268506087612125e-05,-2.739330076019895,2.4450682621747513e-05,2.70633752971962,8.610673683166095e-07,1.0288528351443231
63648.8244122061,1.088410470973968e-05,0.43103275503819316,1.5103074213842375e-05,-0.009472247437762697,9.15616101620405e-07,0.6101188357457707
63649.82491245623,7.0372673105201965e-06,-0.6151439341287934,9.104851741282946e-06,1.1153191817524584,3.416035757341936e-07,-2.0874695809297754
63650.825412706356,5.7868170598747525e-06,0.5972783697672169,5.727020133790546e-06,-0.9263417884746596,7.834948367264714e-07,-0.91864206404755
63651.825912956476,1.1597477424589594e-05,-1.1133317572591228,1.4513843853766321e-05,1.244028266692494,5.446872440693786e-07,2.5830647724601272
63652.8264132066,1.2960042567578866e-05,0.626119591629944,1.571399898735188e-05,-0.4442783827491966,2.897609056447722e-07,-2.51482443384059
