Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
181259.37968971327,6.298778391842288e-05,-0.795002785479071,7.742021284989814e-05,0.7029247150379568,9.753676564762578e-07,2.1415726621771363
181261.88094043982,5.8339977510273645e-05,-0.8344853508137786,6.808024709314957e-05,0.737180956116372,5.076663364986402e-07,-0.2086533052644191
181264.38219116637,5.552834716464845e-05,-0.8653561676680338,6.568825464037031e-05,0.8098284425627736,4.3234950798869374e-07,-0.671586261305032
181266.8834418929,5.744218672094465e-05,-0.8327384009072964,6.783324420398902e-05,0.730221373609468,3.0943089784281235e-07,-1.0003272841563626
181269.38469261944,5.855248955547084e-05,-0.810329243824716,7.094035560378689e-05,0.7258918980079457,5.931970340706343e-07,2.0219975604395217
181271.8859425999,5.44495349074145e-05,-0.6269395839885249,6.521011033394233e-05,0.45349149397649346,4.3299913611442485e-07,0.540436274077288
181274.38719332646,5.49923244765187e-05,-0.8334557736899266,6.354806027530375e-05,0.7675370197398077,6.18529132000186e-07,-1.2486817504714063
181276.88844405298,6.232526183111698e-05,-0.6911780364524495,7.358490551361986e-05,0.5708785448843143,2.6028783378505315e-07,-0.1364410420118239
181279.38969477953,6.0825525846010535e-05,-0.768172278460338,7.358042604629932e-05,0.6956793472183003,5.852206795100513e-07,0.6262603540120595
181281.89094550605,5.001392916245545e-05,-0.8893500379215393,5.8829400247178786e-05,0.7945964110885398,4.908802982654992e-07,0.062442230970943896
181284.3921962326,5.529486573823759e-05,-0.7777822045425232,6.310824153398307e-05,0.695272470329644,2.4035468156048566e-07,1.2882226928425677
181286.89344695915,4.8699308725206636e-05,-0.8677420453976258,5.521291761532937e-05,0.7535640729424152,1.985061380460537e-07,1.1852128270076503
181289.39469768567,5.6041786647681206e-05,-0.729919893368876,6.579855706204055e-05,0.6107935625849186,5.392918225188595e-07,-0.6274173188704347
181291.89594766614,5.405616332093134e-05,-0.8014717387460227,6.420963397286368e-05,0.691328805643233,5.881362717971999e-07,-0.39746896167636614
181294.3971983927,5.44125875994902e-05,-0.897347493619617,6.392745707591967e-05,0.8106757016941857,1.0914490997098163e-06,-0.2824903591458681
181296.89844911924,5.48989539074016e-05,-0.7822867885376161,6.540523788180453e-05,0.68704160009452,3.8180513182468236e-07,-0.1604806189006777
181299.39969984576,4.9578772331417894e-05,-0.8348889334650065,5.367891920362041e-05,0.7631674732475339,5.646636470282449e-07,-0.656815039266399
181301.9009505723,5.348095273737816e-05,-0.9102720017419099,6.261092080131195e-05,0.8288270489818893,6.997751715920996e-07,0.5170322741453263
181304.40220129883,5.756986443653437e-05,-0.8852085458335667,6.688346143227798e-05,0.7850327330291795,3.3515844848442066e-07,1.843271978929208
181306.90345202538,6.851550230054947e-05,-0.779083082712619,8.166010521271437e-05,0.6871147338683997,7.804912040569116e-07,0.22117525236949434
181309.40470200585,6.022275265712093e-05,-0.912154960549613,7.280746184649891e-05,0.8470447930969219,7.664079371352455e-07,-0.8999451257916851
181311.9059527324,5.047865990073394e-05,-0.6892688788572067,5.8020170034500284e-05,0.5033787143381323,3.778244824532396e-07,0.608891302439728
181314.40720345892,5.2937517314400116e-05,-0.6014107600612605,6.365470237046296e-05,0.43255469579081096,1.0516871375980386e-06,-1.4817470884412571
181316.90845418547,5.244788231327867e-05,-0.806158785498731,6.179124718185954e-05,0.6845392031067097,3.7913261163972606e-07,-0.36218321447518104
181319.40970491202,6.022776346386405e-05,-0.8891576283814017,7.158498927551053e-05,0.8114447502231927,3.9284706426865256e-07,-0.256709428493883
181321.91095563854,5.6463229676320204e-05,-0.8267835645114078,6.645032219567086e-05,0.7334072832199199,2.594533566878573e-07,-0.13414723993864408
181324.4122063651,5.5488465031426284e-05,-0.7743340730952528,6.487506456357082e-05,0.6623547702335025,2.990864254209161e-07,1.7924817707898615
181326.9134570916,4.88822243535729e-05,-0.7195514642234098,5.524655066727017e-05,0.6008160805886884,7.228162676461263e-07,-0.8185159079757648
181329.41470707208,4.783586726364933e-05,-0.9205422905202311,5.535410705099731e-05,0.8528449934212683,5.273247130798214e-07,0.5181375846136382
181331.91595779863,5.4893567302484365e-05,-0.8279006504584654,6.435772759469624e-05,0.742068689136348,3.7153042835376554e-07,2.215189250211915
181334.41720852518,4.684798489014711e-05,-1.0063917919957086,5.0133678908354234e-05,0.9564076785500123,3.807791934881351e-07,0.7689290957621564
181336.9184592517,5.3541846795446264e-05,-0.7040910550212951,6.219239665082252e-05,0.5910835801935153,7.837316368138773e-07,1.8662883203785774
181339.41970997825,4.685015045288004e-05,-0.8632328243314229,5.104281859834158e-05,0.7835998573126777,2.25818103613739e-07,2.2259586870334456
181341.9209607048,5.987637609469333e-05,-0.8118421258306064,7.198767901689582e-05,0.6911076333233248,2.5131667891184253e-07,0.4117914007310428
181344.42221143132,5.114866565699481e-05,-1.0069290784393248,5.624836766134159e-05,0.9750816581918927,6.150993182063299e-07,1.823443072501991
181346.9234614118,4.7102832337293175e-05,-0.7730328825152982,5.370683061161613e-05,0.6804658105210855,3.256761961594606e-07,-1.6945090207744367
181349.42471213834,5.121295589401645e-05,-0.8300640558618521,5.871492106118085e-05,0.6968216593115477,3.593311613822657e-07,-2.242326270296973
181351.92596286486,6.368986589145781e-05,-0.9233628141809485,7.507068637876873e-05,0.869521110841445,1.7409236857434645e-07,1.1776341314019483
181354.4272135914,6.153643047895241e-05,-0.8522269345987061,7.353318904830956e-05,0.78125252623118,2.7031366844082163e-07,-0.2593855174328566
181356.92846431796,5.9070126976873625e-05,-0.8045871297715378,6.91975866142108e-05,0.705996069005871,1.07859147774935e-06,1.9852400482562573
181359.42971504448,5.8751791478926914e-05,-0.7710699000509866,7.157683078701977e-05,0.650163237026295,9.128819240983191e-07,1.2030902768006415
181361.93096577103,5.5141369590273966e-05,-0.6347877257819162,6.585566761580454e-05,0.49522138590622994,1.0740234586325696e-07,-0.12200058527655802
181364.4322157515,5.3266308428524936e-05,-0.8210708390356878,6.418716323049536e-05,0.7386556256497716,5.998066466953717e-07,1.8281085984880114
181366.93346647802,5.047805558042904e-05,-0.8779409258034209,5.74956006468589e-05,0.7955190449492934,6.642969848454026e-07,-1.6335875167871237
181369.43471720457,5.297452825287038e-05,-0.8953228366406627,6.160375376620437e-05,0.7985389112780237,3.839240456020801e-07,1.217534288126451
181371.93596793112,5.3035937780923936e-05,-0.8513299871558264,6.17988139583806e-05,0.7520423469227129,2.5464020835597494e-07,-1.9750806730300348
181374.43721865764,5.396878723179717e-05,-0.6761933813382369,6.339707410188748e-05,0.580185069189136,5.287256722938127e-07,1.5171561141711116
181376.9384693842,4.786990529968904e-05,-0.8587049705987296,5.25598707966103e-05,0.764365728362008,6.670162789144855e-07,1.6256909031669686
181379.43972011073,5.509077690458955e-05,-0.7465369312525834,6.672003245921641e-05,0.6539539210688378,5.378152896560472e-07,1.0340044196459974
181381.94097083726,5.734251425357968e-05,-0.8128400289047307,6.704040480057392e-05,0.7308641631454896,7.270971192554141e-07,0.6490112544427558
181384.44222081773,6.229175791980482e-05,-0.8293751451319699,7.638902672086793e-05,0.71071048140194,3.9177978941467695e-07,0.3444460842129671
181386.94347154428,5.358948192115389e-05,-0.6973946666352224,6.170678616422025e-05,0.5757742465611948,6.036114833822251e-07,2.1645420287450152
181389.4447222708,5.041513691186103e-05,-0.7383235086234807,5.929080414729495e-05,0.6433660291650618,2.9912787263460234e-07,-1.035586584191418
181391.94597299735,5.390082891671037e-05,-0.8658768616034093,6.236707642621649e-05,0.7943985021556432,2.529348589941303e-07,-2.231741673230342
181394.4472237239,5.3282460394262586e-05,-0.9134719655161954,6.0413947534277635e-05,0.8570442574969968,5.665088859759273e-07,0.03200524065354598
181396.94847445042,5.593398210315073e-05,-0.8326621458781773,6.460423915441443e-05,0.7557596768013524,1.7656526142376808e-07,0.7279045525537188
181399.44972517696,5.294523173580122e-05,-0.9247704571380336,6.151464163429343e-05,0.8348955365765397,3.351737035003277e-07,-0.09628638621464257
181401.95097515744,5.3736269600358655e-05,-1.0078293377007863,5.9562537385369544e-05,0.9604478640913832,3.204713208112436e-07,-0.49699998949815205
181404.452225884,5.531539756963264e-05,-0.9420205952559407,6.282692065839507e-05,0.8802248830452996,1.361631883511843e-07,-0.622171516164774
181406.9534766105,4.751962587544467e-05,-0.7475221034957635,5.455431309866092e-05,0.6168919551074304,3.913746135562567e-07,1.847128376451479
181409.45472733706,5.7100572536420656e-05,-0.7728727637644099,6.642610019594944e-05,0.6985269313294565,3.6100904692941967e-07,1.169754075939759
181411.95597806358,5.013715626442806e-05,-0.7527461985516356,5.746883188139922e-05,0.655016509352873,5.081006833384401e-07,0.06208066075643498
181414.45722879012,5.410103709533648e-05,-0.7960283041875826,6.284004464075504e-05,0.6956241280700852,3.980478144211132e-07,-1.0553470760319426
181416.95847951667,5.768363314576571e-05,-0.7489060623571283,6.948943616260747e-05,0.6409747746625973,2.2270561904615372e-07,-2.594356840281667
181419.45972949715,5.329946299343418e-05,-0.8264385091114287,6.184661891571935e-05,0.7456097994540182,3.8072225008218114e-07,-1.3263651225197994
181421.96098022367,5.804152395196326e-05,-0.8052764594224768,6.778038039773243e-05,0.7159801297957467,8.332329285009473e-07,-0.2200432641560246
181424.46223095022,5.625098218925949e-05,-0.8252737538971712,6.710297316398822e-05,0.7437827245940583,3.8170128453084707e-07,-0.574639346316148
181426.96348167676,5.631743257553697e-05,-1.0079735606988194,6.618034502129808e-05,0.9598303745335542,2.6456382497281023e-07,-0.7689109796380219
181429.46473240328,5.549317971203299e-05,-0.7189097900593411,6.70196057610072e-05,0.5956327919831444,3.59241161620045e-07,-0.6587059330563392
181431.96598312983,5.741108845096515e-05,-0.745791104598954,6.886767811136245e-05,0.6185714405237368,5.176849255630086e-07,-0.43380824327972284
181434.46723385635,6.029483227103459e-05,-0.7835274646104764,7.185801243568477e-05,0.6637252574289982,1.11382479406405e-07,-1.8726652834319208
181436.9684845829,5.871831530834396e-05,-0.8352746708219113,6.921483105259544e-05,0.7306442032690073,4.800788166347781e-07,0.07345369450562675
181439.46973456338,6.065481788275601e-05,-0.8484715574963855,7.233769478619037e-05,0.7900017944770567,9.107224202569259e-07,2.231692802096501
181441.97098528993,6.0074156274492764e-05,-0.8576709187692211,6.90184575006033e-05,0.7643603296914763,1.0368317028454994e-06,1.5154652670193187
181444.47223601645,5.7088879355586455e-05,-0.864727564443766,6.563627966658669e-05,0.76994325239457,5.936685031174768e-07,0.8613342697796941
181446.973486743,5.4123769016291385e-05,-0.7839141574057019,6.458566465436494e-05,0.66853612338137,5.397576015617561e-07,0.030405824380445055
181449.47473746954,4.833757462079265e-05,-0.7034658411596048,5.2852277571000366e-05,0.5960855082120589,5.098161289334133e-07,-1.5909308666069923
181451.97598819606,5.2391875372346014e-05,-0.9755958391100333,6.0578778672992305e-05,0.9315310434460397,3.2072009408271287e-07,1.6468818514746881
181454.4772389226,5.0269358487684995e-05,-0.7754009783694853,5.935354902058195e-05,0.660215951206639,3.4587593931303554e-07,1.9914448162773728
181456.97848890309,5.997650597837069e-05,-0.6784836251661691,7.164046691863788e-05,0.5813470642575153,2.3195396033826377e-07,0.32707445309890887
181459.4797396296,6.130905482873874e-05,-0.845575442730293,7.39750336358426e-05,0.7870856956795482,3.773797497289793e-07,0.1487157288303338
181461.98099035615,5.491928119683665e-05,-0.8463085125250384,6.501341775672504e-05,0.7666391782706921,2.8786039658178087e-07,-0.6214129061407713
181464.4822410827,6.0104037056574686e-05,-0.7291453738293907,7.269638559829015e-05,0.6472535177295797,6.993204962296747e-07,-0.1917839695621486
181466.98349180922,5.185196073537481e-05,-0.7098819767598701,5.999971526289472e-05,0.607844748983586,2.123351942052097e-07,-0.5949595694314505
181469.48474253577,5.248106405533118e-05,-0.7988600552295018,6.0784144635707226e-05,0.6802313435007475,1.4629330156900876e-07,0.8471813571333974
181471.98599326232,5.5695145502047945e-05,-0.7195680795554228,6.439726609585738e-05,0.618776788886613,6.43713721479682e-07,-0.615325692249194
181474.48724398884,6.273427529878885e-05,-0.9159256653158393,7.52437732002947e-05,0.8307881300727684,4.2710415726281955e-07,1.3812716977873467
181476.98849396931,5.741928561839547e-05,-0.6903820786270816,6.621364117572471e-05,0.5721647294672023,5.72650549171756e-07,0.7563376379930222
181479.48974469586,5.5368251944400336e-05,-0.8823105777016025,6.42956027255813e-05,0.7938422912379477,4.125118047714922e-07,2.032681942781376
181481.99099542238,5.7747432461402377e-05,-0.924391704663752,6.621480582478652e-05,0.836301189203763,3.3812246378700896e-07,0.2501751472996506
181484.49224614893,5.74483712506294e-05,-0.7792200365285054,6.750436878219342e-05,0.6689828005087118,7.672781071451986e-07,1.665379161030975
181486.99349687548,6.001502415495266e-05,-0.7367280808133371,7.20120793570977e-05,0.6104812349063389,3.8327109319579607e-07,-0.5939207196767944
181489.494747602,5.7779871882183825e-05,-0.8531381670332885,6.88677586950791e-05,0.8042711366911993,2.287776560209813e-07,0.15370412363247885
181491.99599832855,4.848712769605247e-05,-0.8383235745812869,5.375060979400362e-05,0.7375312059287161,6.368268447775011e-07,-1.2758978497036824
181494.49724830902,5.4599815171002596e-05,-0.8840354293394118,6.336343766881013e-05,0.8053428414068129,2.8117358539515136e-07,2.101735822667392
181496.99849903554,6.0763092957347956e-05,-0.9375915901008427,7.228484307962072e-05,0.8766053226449138,3.809082402026818e-07,-0.44692998441398635
181499.4997497621,6.347806780561434e-05,-0.5620662581845325,7.881687091951928e-05,0.42278394082857723,3.123488743428034e-07,0.4541803838837895
181502.00100048864,5.233537163158669e-05,-0.9691651426343943,6.144810777466879e-05,0.9451184116523624,8.260796420790248e-07,0.7942738111208659
181504.50225121516,5.568901384883439e-05,-0.8525544950162053,6.440753644855712e-05,0.7728414965543159,1.1365279626253697e-07,0.6359059942575699
181507.0035019417,5.8048643381490855e-05,-0.7833597992673089,6.71675065061778e-05,0.6829848693029948,4.4711342751813485e-07,1.9133141567194984
181509.50475266826,5.8664320876407496e-05,-0.8428625193076156,7.012100637246828e-05,0.764581718885826,1.6472268394171493e-07,0.09470387410610961
181512.0060026487,5.989726552289565e-05,-0.8330491579925681,6.987012283014193e-05,0.7322445445457346,6.877700716210326e-07,0.16034237370817536
181514.50725337525,6.0686226586217835e-05,-0.7792584369342888,7.227377367470078e-05,0.6702302035125357,1.6820804370273436e-07,0.3023152935978542
181517.0085041018,5.027125565083517e-05,-0.7519210903172349,5.895407523487742e-05,0.6237252357947928,4.846293838314281e-07,2.1015199867199565
181519.50975482832,5.613010749669958e-05,-0.975673532982046,6.699419204660318e-05,0.9155508180951639,7.722421592402967e-07,1.8976017601372737
181522.01100555487,5.966227218293504e-05,-0.7920688668216367,7.107579765002416e-05,0.6880046329163761,7.436726929293407e-07,0.010583598685955046
181524.51225628142,5.190558271463137e-05,-0.8121738147746352,5.869340194510363e-05,0.7147930313820648,7.45852319871936e-07,-1.1861659908102409
181527.01350700794,5.73239134125554e-05,-0.8347608867309332,6.769351827807686e-05,0.7316899376698249,4.1624548099790423e-07,-0.1186670952187936
181529.5147577345,5.693097217998695e-05,-0.7841874458234764,6.652286880391177e-05,0.6823491860451589,3.5359091813995136e-07,2.461108599498956
181532.01600771496,4.729470612718265e-05,-0.8397827286278389,5.5601224377782344e-05,0.739840756508494,6.918659799776192e-07,0.814600613519055
181534.51725844148,6.238605217475048e-05,-0.8035570846701232,7.526408955102866e-05,0.7263103247085463,2.8390575762339975e-07,-0.04048675756939173
181537.01850916803,5.700943699622448e-05,-0.7622518432360494,6.730321079371538e-05,0.6530544052947653,1.8684905379985042e-07,-0.8491183000091804
181539.51975989458,6.0106954044404144e-05,-0.9438504209334176,6.910656975619266e-05,0.8833317296499059,1.905372813443849e-07,0.7340004983259455
181542.0210106211,5.524290806921834e-05,-0.6960706078900717,6.385737231949428e-05,0.5523660143519976,4.819880694304729e-08,-1.3354435235225486
181544.52226134765,5.7999953061699606e-05,-0.7541192741695073,6.767783302883116e-05,0.6793554401451463,6.414926076703977e-07,2.5388202658123267
181547.0235120742,4.851970507541575e-05,-0.7132916082587082,5.4880923693876686e-05,0.57157413355991,1.9886227597862332e-07,1.739649885371018
181549.52476205467,5.017258594639077e-05,-0.7407687404160642,5.842912348600094e-05,0.6156418327552844,5.642609648383196e-07,-0.7377050431710584
181552.0260127812,4.7308879877470717e-05,-0.9477248055088437,5.2832570533951787e-05,0.8783382864536239,8.316280284503103e-07,0.05033487312863165
181554.52726350774,5.755967545926757e-05,-0.8299401204139492,6.903489573603294e-05,0.7498974050209272,7.28604798964552e-07,0.9449804682514086
181557.02851423426,5.6383972210115465e-05,-0.8372756726807591,6.769213140800719e-05,0.7522572281278003,2.9639112801198164e-07,-0.2390976168080414
181559.5297649608,4.821622982300768e-05,-0.8917768089091668,5.418895196390335e-05,0.8309389681413785,5.648945755431611e-07,-0.22063220678887283
181562.03101568736,5.750826382017075e-05,-0.8073481042907421,6.774117999241004e-05,0.704628256634661,7.053106188416055e-07,-0.15084212525821797
181564.53226641388,5.769507716041798e-05,-0.7861771388461688,6.96615738168864e-05,0.6840825383716,1.999786433525819e-07,-1.024805492024397
181567.03351639435,6.065635287028745e-05,-0.7629868600693378,7.243546292707321e-05,0.6495952811529777,5.933986993774193e-07,1.5675430164215653
181569.5347671209,5.4668593321463194e-05,-0.7546045210097676,6.389439238704317e-05,0.6480135647048783,5.010694195294659e-07,0.7933288950795864
181572.03601784745,5.352971444361e-05,-0.723297967609088,6.174232454619903e-05,0.5983640250860397,4.987314433389098e-07,0.45056847165732505
181574.53726857397,6.354686046267296e-05,-0.8392036486632413,7.535569541094342e-05,0.7651986772721227,3.4233648368520813e-07,0.9798913772025943
181577.03851930052,6.278465728662114e-05,-0.7393631601766733,7.553190503695311e-05,0.646851416629606,1.1814694647785995e-06,0.3453725235911064
181579.53977002704,4.9754299725481235e-05,-0.6310455899113662,5.745512636175711e-05,0.4664868786192681,5.492502091926894e-07,0.1666801457417282
181582.0410207536,6.0788603005198096e-05,-0.7814425444443693,7.186620622586874e-05,0.6885025286784958,8.606348477212815e-07,1.2871936428401871
181584.54227148014,4.987030623471199e-05,-0.8780722187089351,5.564334239491587e-05,0.8209651072784432,3.793696603370071e-07,-2.0156695550931114
181587.0435214606,5.3349619006864484e-05,-0.8311155738043161,6.274904631368744e-05,0.7501835982048914,2.530436825155095e-07,0.9212591846812931
181589.54477218713,5.856795604627735e-05,-0.8564231780861827,6.861453494041619e-05,0.7801791363164776,5.186024237826636e-07,-2.4354255330755907
181592.04602291368,5.180691335305283e-05,-0.9223682098556906,5.927154851865313e-05,0.8284378891080741,3.17657136691863e-07,0.02609549135270633
181594.54727364023,5.734698741598803e-05,-0.7772782645798078,6.773174566494757e-05,0.6817121686016967,8.837266879983934e-07,-0.23726728172218697
181597.04852436675,5.1224220115918266e-05,-0.7482136949164008,5.891537349594013e-05,0.6076993889364791,4.5116658492969974e-07,1.9996162569258977
181599.5497750933,5.956358788525507e-05,-0.6554014614880929,7.210982696817217e-05,0.5300334076529813,5.701012330101749e-07,1.1343851131092366
181602.05102581982,5.9246453137891835e-05,-0.7648953071946679,6.942641445872274e-05,0.6621002091487119,8.683957566583313e-07,0.3359983356243351
181604.5522758003,5.66032005868384e-05,-0.7401494888333856,6.628665005094043e-05,0.6183829915432025,9.295273013697514e-07,-0.9373366475977938
181607.05352652684,5.533361472300164e-05,-0.8133558936323465,6.507490227004775e-05,0.7156758604742074,4.793782981435111e-07,0.7905292342231676
181609.5547772534,5.064913892214742e-05,-0.8758307410015792,5.569163561535344e-05,0.7723323482897143,3.427683660612902e-07,1.4792179633217903
181612.0560279799,5.532930954027361e-05,-0.836402797196213,6.577276618828188e-05,0.7165593815574425,9.146861153193412e-07,-0.08925570877593182
181614.55727870646,5.86475741821662e-05,-0.7276390700777227,6.859502649802364e-05,0.5922497312690828,6.729474642178228e-07,1.9851875519046642
181617.058529433,4.980562042610894e-05,-0.7765704846851574,5.6633605019592915e-05,0.6465421364236578,2.178226230763557e-07,-0.5516201271738793
181619.55978015953,5.6649698795565276e-05,-0.8858454349414384,6.91535405319719e-05,0.8335852704877227,2.82927083779236e-07,-0.6570618696276356
181622.06103088608,5.2643335114753056e-05,-0.7806911418320887,6.070052888379056e-05,0.6715419091825184,1.0067201634984745e-06,0.04115510545488429
181624.56228086655,5.159650795512059e-05,-0.7265888067098633,6.208317662341821e-05,0.6114913832260157,3.2141701537169415e-07,1.681190834332333
181627.06353159307,4.755097302705175e-05,-0.8114083314249745,5.35499940674842e-05,0.7040793241448345,5.44225873959352e-07,-1.0601170698634617
181629.56478231962,5.3154564805067184e-05,-0.7736594698705109,6.15014495411389e-05,0.6768504021280899,6.264596995081128e-07,-1.9321081636872257
181632.06603304617,5.159017855325217e-05,-0.7724598777254804,6.089131366025747e-05,0.7101711348843276,3.4196332799090596e-07,1.2009147361149723
181634.5672837727,5.834646187787062e-05,-0.8228194300456881,6.780131695653878e-05,0.7274207142195039,1.2978786433539213e-07,-0.5329338647714527
181637.06853449924,6.62605642707467e-05,-0.7989763471398378,8.014305278037787e-05,0.6808212000617782,3.767459802513264e-07,-1.74326719074476
181639.5697852258,5.6377523125589585e-05,-0.8842113648706628,6.706985720974578e-05,0.8300835167658549,5.580715174378989e-07,1.235447186605407
181642.07103520623,5.749998833545363e-05,-0.7938638805829554,6.69554091415006e-05,0.6809175930661199,8.543334485306633e-07,1.8176634761085169
181644.57228593278,5.328026951179986e-05,-0.792982491357477,6.289575301639749e-05,0.7050079069279139,6.461991097596938e-07,-0.6209876426103028
181647.07353665933,5.4690436895971034e-05,-0.7761843522783932,6.450332663175952e-05,0.6733754786442062,7.213205858241299e-07,2.413433857283937
181649.57478738585,5.918977688211743e-05,-0.8602337491800677,6.89641490398625e-05,0.7889003810047851,6.265370737573849e-07,1.9829962964173748
181652.0760381124,5.440048185204413e-05,-0.8706642194210467,6.540657324776689e-05,0.7926213559476761,6.475758064530333e-07,-0.34672963526764594
181654.57728883895,5.516982748794031e-05,-0.7307327736390358,6.552506963280897e-05,0.6165573536046377,4.413511077546779e-07,-0.00852899110080063
181657.07853956547,5.382538464052118e-05,-0.854562820875415,6.159588232380276e-05,0.7576591244907029,3.034759639355393e-07,-0.5936110703111738
181659.57978954594,5.554799971101432e-05,-0.9201335551931633,6.517940751397003e-05,0.8300630947114515,4.1913798505072677e-07,2.024820172756361
181662.0810402725,5.312631930468473e-05,-0.8426228513737737,6.167293807746472e-05,0.7608403127668653,1.0728493381109062e-06,2.203422267573497
181664.582290999,5.5330316770259526e-05,-0.8638796410877998,6.463881754620551e-05,0.8049547279222193,6.127636857660556e-07,1.0029834954849748
181667.08354172556,5.107710397381711e-05,-0.8020474104376016,5.858082630799888e-05,0.6755525459642271,3.0082035363239864e-07,1.680193488918211
181669.5847924521,6.022541988339671e-05,-0.7299222883767758,7.241731558534881e-05,0.622368156643078,1.1466474942589755e-06,0.9071872214806277
181672.08604317863,5.482783132926425e-05,-0.7620287220243833,6.582670036249439e-05,0.6360573109930291,2.956433393287512e-07,1.00894311229514
181674.58729390518,5.960674996709746e-05,-0.7919489818562881,7.116003656426562e-05,0.6841181356907328,1.8603429951002234e-07,-0.5208974439353613
181677.08854463173,6.124210131729519e-05,-0.7688509601133917,7.21918645901418e-05,0.6852244696938113,5.402749981593117e-07,-0.5970467481495016
181679.5897946122,5.426291375624327e-05,-0.7173254102192164,6.305210522868996e-05,0.6420567522016633,2.433053070445474e-07,-0.28422979821082806
181682.09104533872,5.2969573847471285e-05,-0.8106431544382967,6.266451612873317e-05,0.7205224706096413,2.622670175717834e-07,-0.6413800047304065
181684.59229606527,6.375060039720685e-05,-0.6722774955294927,7.761899932452331e-05,0.5345831316694248,2.5607529888070546e-07,-0.7492039549732826
181687.0935467918,5.7272531940610615e-05,-0.816146574244106,6.79257820103305e-05,0.7404874276113258,1.3433447436653388e-07,-0.24262172537008453
181689.59479751834,5.6271066140441306e-05,-0.8607084747183402,6.552448522248204e-05,0.7726114191194134,4.923929138983175e-07,-0.5665086299600409
181692.0960482449,5.557668678802835e-05,-0.8368743973888174,6.457507027366185e-05,0.745577748333859,9.676058444905484e-07,0.8732786903277283
181694.5972989714,5.356397972864259e-05,-0.8070789785661229,6.185677207731222e-05,0.6918358892504405,2.4240615962331905e-07,-1.6685964801090916
181697.09854895188,4.991389505144108e-05,-0.8810032698521656,5.7872619953617574e-05,0.8055884504038451,1.103802920144473e-06,0.933229978189703
181699.59979967843,5.9632226095748475e-05,-0.722149954388667,7.086478964064339e-05,0.6036087847860115,5.965113346247032e-07,1.5508505068945375
181702.10105040495,5.300506264514901e-05,-0.9255803563613572,6.255510565553734e-05,0.8813168361123728,1.1371200182775836e-06,0.8212850639711886
181704.6023011315,6.0215374023258246e-05,-0.8030595366398651,7.176919580639791e-05,0.7158514632177587,4.396225946493548e-07,-2.2043239033190183
181707.10355185805,5.15748960633008e-05,-0.9274539330863601,5.920045327795201e-05,0.8619417305578709,2.957007193806096e-07,-1.3390036929996407
181709.60480258457,5.414411404038061e-05,-0.7979706555879827,6.438989664747263e-05,0.6895885813240212,5.210340526168164e-07,-1.1277171129924397
181712.10605331112,5.503666955151795e-05,-0.8116904967454392,6.579926856812088e-05,0.6989601159565382,5.3918468092601e-07,-0.6077972783287393
181714.6073032916,5.7943645928866e-05,-0.7651994907461047,6.872364902860709e-05,0.6605865654209915,8.314469859513242e-07,-0.28062340283341797
181717.10855401814,5.601323990770822e-05,-0.776947583748432,6.639387545210197e-05,0.6850419021194437,1.6715220812624248e-07,-0.9985483312849777
181719.60980474466,5.561065950526347e-05,-0.767013520899657,6.702599660151651e-05,0.6688605570063235,5.522544741747442e-07,0.27534558653957963
181722.1110554712,5.722020056684586e-05,-0.6654255811441387,6.80159475385171e-05,0.5365926674517089,3.7977369491875845e-07,0.24143910348339812
181724.61230619776,4.713087493650573e-05,-0.7054517418868608,5.504462885695818e-05,0.5584391573223141,5.501441153226032e-07,3.016883520075293
181727.11355692428,4.9745473666193845e-05,-0.7560359369098625,5.6956605639887486e-05,0.6083820012548736,8.862270851192699e-07,0.28933212412079484
181729.61480765083,5.088314116744332e-05,-0.8294165376057495,5.6832520580002914e-05,0.7365725712554593,4.921276704134011e-07,1.1557135781981285
181732.11605837735,6.269919429938685e-05,-0.9242399491801402,7.480197057318845e-05,0.8461945747098342,6.407369903645469e-07,0.9252757132543927
181734.61730835782,5.2624087015443173e-05,-0.7657755058492599,6.09237327158114e-05,0.6683329342138759,2.677242352160533e-07,-1.9533564299304929
181737.11855908437,5.6141378453070386e-05,-0.7213338537884106,6.567997905164799e-05,0.6286814861299875,6.108286941872624e-07,-1.914243052412224
181739.61980981092,5.4305970930300795e-05,-0.8058547782407567,6.226868677051129e-05,0.696210864625417,5.999247660924946e-07,0.6118377434792558
181742.12106053744,5.6126523993918714e-05,-0.9176332083433931,6.576259572327735e-05,0.8463184121563866,6.603455563922878e-07,-1.1095324054961253
181744.622311264,5.174160385284698e-05,-0.810728348043874,5.919942344975379e-05,0.7052874150606402,1.0594835458094733e-07,0.8689025541308643
181747.1235619905,5.525470228811674e-05,-0.8129327219005632,6.521342824828448e-05,0.6948494262318109,6.980566147358401e-07,-1.0447875966957798
181749.62481271705,5.312912611751984e-05,-0.9244417223207237,6.236013362131518e-05,0.8902973865266787,4.695725676860904e-07,-2.335512860238692
181752.12606269753,5.4003573685725015e-05,-0.8105934412356294,6.27080132058099e-05,0.7175738044154245,5.046163475262998e-07,-2.5505684729776377
181754.62731342408,5.5523651261274086e-05,-0.7377038803546909,6.400595572386274e-05,0.5976352493739322,2.2740349445806097e-07,0.4741613440141759
