Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63524.76238124183,1.637186476381501e-05,0.7660234604390478,1.7730254550408714e-05,-0.1816676142922827,7.426512370725656e-07,-1.2016692853197388
63525.762881084804,1.9121982041633064e-05,-1.343623789534285,2.7260659791437126e-05,1.2714359998056526,1.7046226682678268e-06,-2.1042685596383226
63526.763381673845,1.6242227098738958e-05,1.6275464845488228,1.1020175595863262e-05,-0.8695628800379503,1.07089391413524e-06,1.0430679831126148
63527.76388226289,1.0732997041684108e-05,2.437435692021438,9.544833746748736e-06,-2.362000472627184,1.2472220562910764e-06,-1.7921583200612516
63528.76438210586,8.918306235430016e-06,-0.409076802116206,9.07758942295982e-06,0.6528100312838011,5.258924843159661e-07,2.020688861955401
63529.76488269491,8.590918558562816e-06,-0.24861818979125347,8.216252629065837e-06,0.921847557035936,6.136525387821781e-07,-0.637735344641691
63530.76538253788,9.943158489550136e-06,-1.9549017803600777,1.3633959168046866e-05,1.7869403142656604,1.1434012240383682e-06,1.327346316771276
63531.76588312692,1.3415530010326429e-05,-2.558072952880963,2.7604860746926187e-05,2.502379614284649,1.252457779650251e-06,-0.642515981072977
63532.766382969894,1.2090803395570364e-05,-0.2830473269685608,1.699042430023573e-05,0.3449979797883637,8.217973573182195e-07,-1.6906765741576761
63533.76688355894,2.0308615136757035e-05,1.6917309875560935,1.9071068640319886e-05,-1.5246748497189806,1.7586575630630325e-06,2.9764255910102415
63534.767383401915,1.4555298415975875e-05,0.060544469594114414,1.6571977964545284e-05,-0.655328972254024,5.828854738062479e-07,-0.231191248463838
63535.76788399096,1.1757812507819963e-05,-0.6392475245943671,1.5763629159850616e-05,0.5401607013451046,1.0492252567160441e-06,1.3192834688655797
63536.76838383393,1.0490188780046613e-05,0.7090460835730106,1.0167328162804527e-05,-0.5512903941932173,8.010438870248897e-07,0.5489019673730434
63537.76888442297,2.012347653055165e-05,2.1579401995324536,2.4450278321077686e-05,-2.282627868062265,7.119899998276454e-07,1.5599996841557369
63538.76938501202,2.205844985220344e-05,2.1394072699391002,2.4464575611142272e-05,-2.220296776923739,2.9697619544052867e-07,-0.18839453485475266
63539.76988485499,1.885578166170275e-05,-1.6505865580435628,1.8964850372595684e-05,2.0162392098044353,1.3425595821248683e-06,1.0201942152422714
63540.77038544403,1.693082069464202e-05,1.409736765298842,1.4197576972106644e-05,-1.9890434766325609,1.299731755400257e-06,1.4782330586727213
63541.770885287006,1.2019614907605286e-05,1.2224811764510002,1.287528068937793e-05,-1.3650904436529465,5.837673790150689e-07,-1.9366018174244173
63542.771385876054,1.5893533109111694e-05,2.806685763030049,2.1905052813453034e-05,1.4200434962940922,1.0408998762138272e-06,-1.6593564117582955
63543.77188571903,1.678202640376678e-05,-2.7337426090079195,1.4095715353957304e-05,-0.4419752636057662,1.4608806473400071e-06,0.37314773998164924
63544.77238630807,1.0354535640280256e-05,-2.005018102097885,1.345867624626477e-05,2.737794776389214,1.3701713073045268e-06,0.7206935478726353
63545.77288615104,1.4400374902962108e-05,-1.5472544213681572,1.6964803694080876e-05,1.1698746007521958,7.579663862640203e-07,2.1507428636119315
63546.77338674008,2.1725785338847928e-05,-2.107173129702052,2.2382037069320222e-05,1.8206668613178312,1.6980535460394139e-06,-1.150332332783942
63547.77388658306,1.060410135632699e-05,-0.55296819536692,1.5848797852120906e-05,0.27410236514564945,8.263216268597718e-07,2.6478297301651983
63548.7743871721,1.158897709639289e-05,2.477161399972327,1.737337057789303e-05,-2.858181363948191,1.470702883449569e-06,-1.6385486202064026
63549.774887761145,1.511000279306206e-05,0.46197236525511715,1.2522806385575951e-05,-0.7912154678332196,3.0373512192745124e-07,-1.7515619891216083
63550.77538760412,4.358567663771797e-06,0.12232827460081261,7.408031090036467e-06,1.078343868018031,1.7086877532350995e-06,-1.1629503024699532
63551.775888193166,1.2568982613917075e-05,-2.349539860387217,1.4340357952910834e-05,2.437047796275271,5.629095218031753e-07,-0.5715959051041857
63552.77638803614,1.8136622740843712e-05,-1.0603245705819477,1.9431207143607244e-05,1.4686103383714466,8.025498319703816e-07,-2.212626144767951
63553.77688862518,1.960346557285858e-05,-1.9954026322397826,2.543302325268869e-05,1.7532618766250445,9.595245481718494e-07,0.22508158916052762
63554.77738846815,1.6920903805702704e-05,-2.168268891554135,1.9364374618622703e-05,2.1419842930896773,2.1514028235354832e-06,-0.17433426897117793
63555.77788905719,2.0172970375424253e-05,-1.5075690735527147,1.9869485765729015e-05,1.6568029500952484,9.080558157355502e-07,-2.410472789893941
63556.77838890017,6.557063905775933e-06,-1.14877758041675,1.2807609172847524e-05,0.7277176937359371,1.473822640963294e-06,-0.3484337071807408
63557.778889489215,1.425438933809087e-05,-1.1432229778944734,1.8429729993878625e-05,1.2821581424905737,1.3176152899796616e-06,-0.46620589521779643
63558.77938933219,8.428492002798096e-06,-1.5734771054586303,1.4054033740596254e-05,0.3393423609547897,1.3871911946809589e-06,-1.8821685087443742
63559.77988992123,1.9391768113704993e-05,-2.1136564846698267,2.0525578963982012e-05,1.516176918454071,1.1448005000843841e-06,-2.494344529234792
63560.78039051028,1.0321500913883304e-05,1.8519818497163743,1.1462633807190528e-05,-1.386117644704575,2.49012579209003e-06,-1.0141601673043108
63561.78089035325,5.322642006051488e-06,0.6576322140202312,5.722648928598647e-06,-0.9680196907864284,1.1098239527065367e-06,-2.3533536041622543
63562.78139094229,1.481503169223571e-05,0.8977231805779723,1.8147398852745263e-05,-1.8950433320350393,4.0303743705106704e-07,1.7194686074682872
63563.78189078526,1.595530260299815e-05,-1.4637312188725078,2.2411652526747977e-05,1.5797930303615453,1.9249069480907975e-06,-2.200914449154192
63564.782391374305,4.486861989668714e-06,-1.7733331510038808,6.73361178889341e-06,2.2438758875833575,6.974783728948934e-07,1.284590798508499
63565.782891217284,1.6103596580652736e-05,-0.6526251381190631,1.3410156869406418e-05,0.7273077294144524,7.924135864315028e-07,-1.0666546276769564
63566.783391806326,2.76689905003892e-05,-2.5012282540718145,3.0355077948257312e-05,2.703402889534748,1.7990082563855496e-06,1.8351842407831283
63567.7838916493,1.7773257897850198e-05,2.136616546411764,1.993368521812175e-05,-2.040469966071811,7.734115598907989e-07,0.3622542530694887
63568.78439223834,1.3201577461031969e-05,-1.5602486958515251,1.3424699317358073e-05,1.4658681574731893,1.159888433056928e-06,0.1321913264086157
63569.78489208131,1.5544199977868526e-05,1.125953367698909,1.771554876588417e-05,-0.9683804084686743,1.774898739546085e-06,-2.5435979573240606
63570.78539267036,9.996056704095152e-06,-1.5657374039981498,9.402009162906303e-06,1.4194174460657545,1.6515090169599751e-06,-2.5137735458872545
63571.7858932594,1.090512386667836e-05,2.9322770415514596,1.3055690741468697e-05,1.666441119550274,9.89236180653235e-07,-2.1488816029482387
63572.786393102375,9.432005536137867e-06,0.7014359109951374,1.2542779856769818e-05,-0.5959498957411714,1.7402045087298063e-06,0.9168919648846584
63573.78689369142,2.0741114515932646e-05,-1.6492839058664457,1.763140661006724e-05,1.5015713513856406,2.3558074943991514e-06,-2.3132944937587463
63574.787393534396,1.993224218504143e-05,-2.537898846025185,1.9740109224177043e-05,2.1326164369722647,6.369954873640267e-07,-2.082253775238805
63575.78789412344,1.1578389787129795e-05,-0.6083265188805976,1.6627284801088615e-05,1.1604128005815897,9.58603460090926e-07,-0.20537908195580212
63576.78839396641,1.7950331356545212e-05,-2.188628679656673,2.2537892102518794e-05,2.129530204997971,1.8749416615066325e-06,-0.6858261631395908
63577.78889455545,1.5879160265329804e-05,-0.014196722891723568,2.0639535990012587e-05,0.39702648236859356,6.951185791729901e-07,-0.8112053234834407
63578.78939439842,1.2612842013399054e-05,-1.7628097476625506,1.2692736618009273e-05,1.9274903512984483,7.678922277364233e-07,-0.7120369080203955
63579.78989498747,1.905723972463346e-05,-2.3350980200553675,2.004347618264702e-05,2.306365828549075,7.913583259710262e-07,2.2873399465763056
63580.790394830445,9.540555147377228e-06,-2.0358793965231787,1.1647919779922372e-05,1.965962983238461,1.791939271400102e-06,-0.6897092929269668
63581.790895419486,2.110473454903571e-05,-0.06729555673762522,2.2066954229072825e-05,-0.9059748047377856,6.32603086941974e-07,1.5200867284587647
63582.79139600853,1.2631243703964444e-05,-1.0044127058182561,1.0471583966724696e-05,1.3771817355040084,6.12827614959996e-07,-1.5715493694129918
63583.79189585151,2.3784438835000437e-05,-0.4604707369417698,2.871858759781429e-05,0.46052276668292236,8.847798522151219e-07,0.4637302291069929
63584.79239644055,9.265987328192543e-06,-0.9205391406664526,1.6883642037218293e-05,0.6036406900734811,1.2046179123339612e-06,-2.8020773863980035
63585.79289628352,1.5224430843567647e-05,-1.3341016134070973,6.704752810413667e-06,0.8470223061957578,1.1652030314200902e-06,-2.547999580426406
63586.79339687256,1.0841857458763825e-05,-1.2503374539006644,2.0401102579501747e-05,0.8130405217649666,8.140490576300732e-07,-1.4559185800866667
63587.793896715535,2.69694820960984e-06,0.8465756075677981,7.155252379042224e-06,-0.5077076188276729,7.608563299464072e-07,1.7285163575994913
63588.794397304584,1.0160153377296084e-05,-0.32795070355629075,8.594196077753907e-06,1.3318499070981131,1.7704996133740313e-06,0.17940178748610588
63589.794897147556,9.01090684221299e-06,-2.1887572182231234,1.1514775504252847e-05,2.444476407206097,1.0789213946808434e-06,-2.515629771764504
63590.7953977366,6.3598837127759255e-06,-1.519350243986904,1.0639394499495412e-05,1.4761439795761615,7.580466429670717e-07,0.1888923660355428
63591.79589757957,1.6900659688847698e-05,-0.9783662696578582,1.721109692168832e-05,0.9038211042428846,8.194974937698701e-07,0.5730518148565387
63592.79639816862,2.593456457949226e-05,-0.5149513659019519,2.0058108038924283e-05,0.32786428970326537,1.6451521421155088e-06,-1.5569289789022693
63593.79689875766,1.2422379267726331e-05,-1.4879261213032489,9.071204466487903e-06,0.068061069327927,9.279988741854475e-07,2.1998821868733414
63594.79739860063,1.5530139492619433e-05,0.5616302426117493,1.3869236482929497e-05,-0.33576299628633166,2.445238810677001e-06,-2.9196161837100623
63595.797899189674,6.508099242683199e-06,0.5145436736062334,7.547542168851909e-06,2.2442354461488585,1.269640571990352e-06,0.018219092606227068
63596.79839903265,2.0351521218967094e-05,-0.2920401439996182,2.055753720109372e-05,0.32658702767789144,1.6049616130547303e-06,1.4169856282737738
63597.798899621695,1.1066000252685592e-05,1.1984721280609423,1.1772491727631204e-05,-0.09539951486665138,4.5764287195008065e-07,2.6173427947144114
63598.79939946467,1.1005948579161863e-05,0.35979814288524636,1.055049129536991e-05,-0.9715454781034711,1.5090554315377159e-06,0.2377086109052866
63599.79990005371,8.83620983629445e-06,-0.16924139792445722,9.522056467653884e-06,0.4508854623562568,1.9153765743906205e-06,-2.6415930486671737
63600.80039989668,4.256115165119084e-05,0.9391504324306479,4.224564622484176e-05,-0.9753198081801576,9.102694942775761e-07,-1.9618337462061946
63601.80090048573,3.0775578543287614e-05,-0.9361113527152499,3.281244704062854e-05,1.2126878924857278,9.167011628996262e-07,1.4848673248160231
63602.8014003287,3.224687939116606e-05,-0.5267383381870607,2.175669094915791e-05,0.7600971718123832,3.510381674619956e-07,-1.700386206686557
63603.801900917744,7.456437166441953e-06,-0.9405425940015439,4.691491754797362e-06,1.499565021649587,5.256152802644077e-07,-1.1378668539364505
63604.802401506786,1.7519268400120417e-05,-1.5195691473168929,2.3446048588771883e-05,1.4678032281968791,1.4165432034377018e-06,0.33637051945639945
63605.80290134976,1.4388920319755199e-05,1.5506108723141556,1.6808303567748232e-05,-1.8294204956555629,7.83502641465908e-07,-0.14851710975153687
63606.80340193881,2.7943795463365723e-05,-0.6892206085430818,2.9334475995113084e-05,0.6237166393568896,1.2835314428318393e-06,1.9426422268930341
63607.80390178178,1.0211573319496213e-05,1.170976635956963,3.701916025724187e-06,-0.545102311545342,9.922834631582023e-07,-2.0880905051317353
63608.80440237082,4.93871003825768e-06,-0.01647657619299946,5.698237446850056e-06,0.3294014639272924,6.069943627221881e-07,-0.508284054722902
63609.80490221379,1.4600159788915312e-05,0.4258669586350634,1.444919108147532e-05,-0.2583937814841586,4.665266184377669e-07,0.5936661675064564
63610.80540280284,6.147662678893805e-06,-0.363848199036307,1.0040701569285102e-05,0.29886599554313165,1.7165031511294665e-06,-1.337802284757579
63611.805902645814,1.9243526029755418e-05,-1.93985361408109,1.8411830851523585e-05,1.9619651342699256,1.0430361632959387e-06,0.731588905188203
63612.806403234856,1.5321322812813286e-05,2.533702516202751,1.7191034037741116e-05,-2.29386077727552,9.562250896153077e-07,0.04980122639241763
63613.8069038239,9.740511477046426e-06,0.8680286883263342,1.9404800803457813e-05,-1.5136714274504148,1.3756573617312298e-06,0.16335908315798695
63614.80740366687,1.4775677166164685e-05,1.7270909022311554,1.6333020875970038e-05,-1.9427141342904888,8.738553787769329e-07,0.7742426642693876
63615.80790425592,1.4967193029087275e-05,-1.7739805510826794,1.84376425530506e-05,2.1960526954503545,1.1847855248097765e-06,-1.3652013024059007
63616.80840409889,1.3477144954350091e-05,-0.12003436694603425,1.1899160270024293e-05,0.3094428280893931,2.803312215174061e-06,0.34389618659318416
63617.80890468793,7.46078995042831e-06,0.4217669839282644,1.8766182328446723e-05,-1.2672788688728265,1.4904737451537662e-06,0.9855810215693053
63618.809404530904,7.948118857923951e-06,-0.770101652119375,1.6450022703728823e-05,0.7717322917934855,9.487625575629304e-07,1.0264439389449158
63619.80990511995,1.7855813683574587e-05,-1.5399989436977062,1.7444625757627316e-05,1.7358319356506258,5.058838425228298e-07,-0.9317765796357067
63620.810404962926,5.052595111012669e-06,-2.419470358471869,2.9840203327039617e-06,0.29355001740349973,1.4017365777836083e-06,0.9226793507768432
63621.81090555197,6.030649927516269e-06,0.3144341267712703,1.1873554497780831e-05,0.19275228524155322,1.2382348693230065e-06,1.0768591937836371
63622.81140539494,7.58750593387303e-06,-1.2148041617503538,9.768756048315622e-06,0.760994944501922,1.5987112948795304e-06,-2.5565601562690627
63623.81190598398,1.0378130547767698e-05,-0.5160963342188657,1.2140242492590936e-05,0.1232011191088426,8.147269129852307e-07,0.9583335075205345
63624.81240657303,5.076230841275744e-06,-0.704381539855456,1.2465545450220793e-05,1.5690419416323214,1.6444049207628717e-06,-2.205309264400155
63625.812906416,1.5925003808841206e-05,-1.2707333917153318,1.590021081264098e-05,1.0706060336008376,1.0048147941165716e-06,-2.010221350738994
63626.813407005044,1.8561614202715825e-05,-1.1509858630706735,2.1904008071554393e-05,1.0471064175409994,1.4636801801944506e-06,-1.5703960404177058
63627.813906848016,2.4785861651351968e-05,2.83351095103919,2.8574331757719134e-05,-2.9111094273002527,8.377476171847427e-07,0.7078170481638479
63628.814407437065,1.357309857081601e-05,0.061298669098641845,9.68389007528739e-06,0.3561442183337486,7.120721921783841e-07,-1.1512651168701755
63629.81490728004,1.5782613832711717e-05,0.28144511800187944,1.669197662042932e-05,-0.2699384388223254,5.782823910431878e-07,0.27414156157576647
63630.81540786908,8.601636727464986e-06,-2.870921397321356,1.2049851548685796e-05,2.6147556569290638,1.1863837829112315e-06,-2.67195535013936
63631.81590771205,1.4968809210423327e-05,1.5926213327104066,2.0506651366026234e-05,-1.4786712498717876,1.0503115988775677e-06,2.2523796301640844
63632.81640830109,1.349322678763742e-05,-1.423057625078427,1.1648241309045185e-05,0.9520715500127936,1.5179929053062618e-06,0.1266247616342595
63633.81690814407,1.1514011631622498e-05,-1.8502387914642253,1.222659113718101e-05,1.798271646841842,3.9012257246169004e-07,-1.919392230184146
63634.81740873311,4.455721089945384e-06,-1.2281520032616506,8.239348949438757e-06,0.6551087329556619,1.3217237711164333e-06,0.83826313205005
63635.817909322155,1.1597325699655632e-05,-0.4073540076531107,1.3228784205501497e-05,0.08115155970322455,1.3517231002968557e-06,1.6712607991592008
63636.81840916513,1.8001941274039373e-05,-2.077048726485069,1.9649631259317443e-05,2.0698628564667656,2.1954101005804335e-06,-1.2886076061315714
63637.818909754176,1.7913474234188163e-05,0.14202234162182484,2.0494114863539565e-05,0.10374296193017199,7.269556589490232e-07,1.340844602223064
63638.81940959715,6.620238320713725e-06,-0.7605982109614103,8.427371832696914e-06,1.0065079503777745,2.0538549599540714e-06,2.339384606528751
63639.81991018619,2.827959003970014e-05,0.40502225460108804,3.592637564947928e-05,-0.42657214494365514,4.560191500767826e-07,-0.7724898965485627
63640.82041002916,1.2016344259953182e-05,-2.6511105242219393,1.94029236507784e-05,2.7156186604638797,1.6186301342066001e-06,1.416821880433443
63641.820910618204,6.12672721987014e-06,-1.7787065697840112,7.5253928545968394e-06,1.7066559059571986,1.9071446922561316e-06,0.6879845088393963
63642.82141046118,1.1065221678549462e-05,-1.1616398140052162,1.1623238546695428e-05,0.6657286870538544,1.8143381724407635e-06,1.0120971495715558
63643.821911050225,2.8977988502133975e-05,2.6728466270957725,3.120162731344659e-05,-2.748353633190783,9.516335928826838e-07,-1.176569037536351
63644.8224108932,1.680172963011511e-05,-0.6437046408559016,2.040462405894658e-05,0.21399303564981143,7.696930436789936e-07,-0.9529458433756028
63645.82291148224,1.635853716268696e-05,1.484292971113269,1.9832407261511383e-05,-1.9705146397736708,6.822459912429478e-07,-0.4184605812469907
63646.82341207129,1.2629630089482924e-05,-0.13957022375659076,1.3836342950992475e-05,-0.062240058948156846,8.577556865697666e-07,-1.1894238579851584
63647.82391191426,1.43916453163759e-05,-1.0356426602156568,1.7366838850430053e-05,1.2460684577335572,2.1208918273236603e-07,-0.6790537966953846
63648.8244125033,1.3639001142200717e-05,-0.9821457525590556,9.770470591197955e-06,0.46848688871991107,1.5252025378898155e-06,0.9025890448047077
63649.824912346274,3.52495718292143e-06,-0.49527681489547826,7.6239686087620084e-06,2.149636538308412,1.663342060827742e-06,1.500243283865419
63650.825412935315,1.2571843037292187e-05,0.9535030050249867,1.3992148225404128e-05,-0.3200920732583544,6.771849402660704e-07,-0.08852376726740872
63651.825912778295,1.2478388375246225e-05,-2.426099914720694,1.7052227979679723e-05,2.5485222937527188,4.845890316858884e-07,-1.6014316240428916
63652.82641336734,1.4886823991539393e-05,-1.6706563278373534,1.7751806175891102e-05,1.564708528790576,1.125259479190861e-06,-1.276342885848763
63653.82691321031,1.0567075836663845e-05,-1.9536047453021697,1.2545841688679741e-05,2.239698930772451,1.0006772695235263e-06,1.8169437817707768
63654.82741379935,1.6904568771090975e-05,-1.3762556483930317,1.5437521053317373e-05,1.8859747541007772,9.546677816311607e-07,-0.5566071808331321
63655.82791364233,1.6140600635342747e-05,2.9467376233896676,1.3672684487845555e-05,-0.2333198015331448,4.397880508779657e-07,1.7808175510821995
63656.82841423137,1.1708869098955074e-05,-1.2692642772236435,1.0568021085675165e-05,1.1849150898041307,5.851347386559448e-07,-0.23215664792175525
63657.82891482041,1.242843788387782e-05,-1.7594417961567155,9.057423747908836e-06,1.5820068751958989,9.074129377697229e-07,-1.569942794759657
63658.829414663385,4.560284062107502e-06,-0.22927715708720484,6.4177113026828366e-06,0.874077174607122,5.807841294205848e-07,1.2691456654501372
63659.82991525243,1.835274657469845e-05,-2.6003814486486583,2.0915481054234803e-05,2.613506264716596,7.581167762052041e-07,-2.7354160030935524
63660.830415095406,2.5392884847410468e-05,-2.238988481140778,2.700635880587843e-05,2.159749396590607,1.4734627586152764e-06,0.5634829938306523
63661.83091568445,1.3648341112338915e-05,0.5236056581143352,1.4474853732329432e-05,0.16786301603253545,1.174950452730393e-06,-1.126576103753253
63662.83141552742,1.0968698270100738e-05,-1.0900641981137575,1.616982264241679e-05,1.3229122057093272,9.655800171063847e-07,1.056839051043667
63663.83191611646,6.36269633839493e-06,-1.4335482296242474,1.0818616582256217e-05,1.1473369830690696,1.5032167047254552e-06,1.4940358656306612
63664.83241595944,9.908005401231529e-06,-0.9112706946793476,9.535265210171108e-06,0.5214371126655658,8.654012544076833e-07,-2.1633512641006494
63665.83291654848,7.244679488740078e-06,1.3426285773634588,1.0576355806765888e-05,-1.757039294151901,1.3994513756398178e-06,0.6677062642347249
63666.833416391455,8.246932130910307e-06,-1.331004243661376,8.265382494940882e-06,0.9187335785762238,6.466033145489975e-07,-0.10424857366944201
63667.8339169805,1.7873131902266253e-05,-2.0579746649821673,1.3035648982073505e-05,2.0268987977210395,1.010233745977381e-06,0.9825929558863373
63668.83441756954,9.143839384442632e-06,-1.1472625926616111,9.798997035410703e-06,1.4417208337680472,4.731905355864239e-07,-0.7016949273518381
63669.83491741252,1.0117738077792822e-05,2.315128930807887,1.4190929884650366e-05,-1.9633511155866237,7.359501803913789e-07,-0.8307397846649672
63670.83541800156,1.8841653746574634e-05,-1.3669701563904697,2.0522977344702867e-05,1.6831747214309005,8.331094903679542e-07,2.6936563310850485
63671.83591784453,7.561595149676522e-06,-2.265283493827889,5.445976222653066e-06,0.3874171913031317,2.541501845484904e-07,-1.3588760724532771
63672.83641843357,1.0834969026921826e-05,1.034307403680081,1.0776120139777778e-05,-0.9702356987504072,1.369636146355396e-06,-0.6018533427742763
63673.83691827655,2.3703934332344237e-05,-2.9905555966484565,2.7057740975338e-05,-3.0713090782552777,1.409763441128252e-06,-0.3185553666624362
63674.837418865594,5.9625519938529615e-06,-0.49059986094367874,6.713315356010467e-06,-0.4601756533604942,1.2141523280819634e-06,0.8724915845908404
63675.83791870857,4.963006122852422e-06,-1.9619220760059348,7.1773067175060696e-06,1.3487700555383348,5.062568465024916e-07,-0.9369608311715679
63676.83841929761,7.933964376588902e-06,-0.42119759207585283,6.743557782861354e-06,0.20764842944521872,1.4432035203324946e-06,-1.147433051245931
63677.83891914058,2.025329364034799e-05,-1.521527205026094,2.017817387726042e-05,1.6186205438832668,8.642540369787607e-07,1.6569016448284106
63678.83941972963,1.7133711245453534e-05,2.5756279089215073,1.6459205571702442e-05,-2.5533432304051185,9.215791981719565e-07,-1.014653908874115
63679.83992031867,6.5743371698150485e-06,-1.6589213647779584,9.269527111249511e-06,0.4822339880747178,1.001372376086375e-06,-0.4649273234208206
63680.84042016164,2.042062516170248e-05,-2.2517566181900617,1.8463244089177248e-05,1.5032280613133406,8.051164204134465e-07,0.1828365682101588
63681.840920750685,2.00254118927477e-05,1.1194702805381016,2.952529761771377e-05,-1.2740504386733706,1.0919770110043654e-06,0.5093971823493416
63682.841420593664,1.1203976366529331e-05,-1.4061879273853246,1.2831331020541855e-05,1.4378002874466351,1.076216629400945e-06,-1.2465393933972952
63683.841921182706,1.1513521563881657e-05,1.2992142212162072,1.7230149688479042e-05,-1.767970284712465,1.2456731148608714e-06,-1.7080045408637343
63684.84242102568,1.0712001965220823e-05,-2.2002712809738565,6.66326831059332e-06,-0.739724759739606,9.315267985655604e-07,-0.4821226507647757
63685.84292161472,1.0472389452670912e-05,1.9317808006537327,1.6249739094216154e-05,-2.849251533740303,1.215076376733871e-06,1.1557094898908626
63686.84342145769,1.4078866361727187e-05,-2.292109560464812,1.7898813281235644e-05,2.100127047733999,1.4603759122431593e-06,2.833430370613124
63687.84392204674,1.4010227053306608e-05,-1.907164811150246,2.523025346641697e-05,1.8184690256398455,8.218583952906126e-07,0.4192807079194823
63688.84442188971,1.0557614015489409e-05,1.276866443246942,7.55846271779373e-06,-0.981661702205235,3.9176958369641597e-07,0.7958917620347727
63689.844922478755,1.0356841567321246e-05,-1.2164214040915344,1.6652811593536584e-05,1.437614580928731,2.693680888051088e-06,1.4280063002714187
63690.845423067796,2.4290964003851313e-05,-0.9233092937990311,2.7631342462028316e-05,0.8765573682883048,4.394482002792871e-07,1.9557797157089707
63691.845922910776,2.2333631834014245e-05,-2.6023389294570882,3.607318601252459e-05,2.6084298535458723,9.250452823295428e-07,-0.47922724380599113
63692.84642349982,7.828174115732185e-06,-0.826383508405668,1.1620356751238579e-05,0.579190999070881,1.0534682136979792e-06,-0.3407899160393951
63693.84692334279,1.4679249838019269e-05,-1.3316165305245444,1.7424635142830827e-05,1.5953690421714966,9.989443374377755e-07,1.1705131338405563
63694.84742393183,1.1502368353123153e-05,2.5866629046475587,1.2438855705051722e-05,-2.4964065754705187,6.100244557674849e-07,0.749482769415118
63695.8479237748,1.1688524239728251e-05,-1.8712431800533476,1.1602369767696209e-05,1.880315827562193,4.943076206977749e-07,0.6486125997499897
63696.84842436385,1.580328166906501e-05,-2.9003920282489526,2.0336464312989698e-05,2.9317425238314994,7.292683522665337e-07,-1.56973953230925
63697.848924206824,6.1137413784730005e-06,-1.1263253544736695,1.0735338228742765e-05,1.556157488892109,1.0739112195759508e-06,1.4518505087010785
63698.849424795866,7.348579219151963e-06,-2.453596498704414,1.010952871554976e-05,2.607923614829657,4.908896920259182e-07,-0.7948589535496335
63699.84992463884,7.69724064865056e-06,1.3658113328531523,1.4954593708125639e-05,-2.0650903512963934,1.0488037477518292e-06,0.37674026895102336
63700.85042522789,5.873416026835867e-06,2.270664079134766,7.579529569977483e-06,-1.3494016225960106,4.143688048258896e-07,-1.0607746675956757
63701.85092581693,1.2206395723086081e-05,-1.4690603435465712,1.2926809770196511e-05,0.8779172879104508,4.453997805103279e-07,-1.1525469550247691
63702.8514256599,2.6871820924439857e-05,0.4380945774706256,3.0064120234829643e-05,-0.19308986581256216,7.458791665829943e-07,-2.205275854562437
63703.85192624894,2.0757237819193315e-05,0.047213951196478296,2.3950807458349704e-05,-0.13694900707431806,1.61411762046895e-06,1.5682801409209561
63704.852426091915,1.5606239370052736e-05,-0.2995298335140949,1.6933704133446058e-05,0.23696775337186807,1.5589748242199397e-06,-0.6657530813571381
63705.852926680964,1.9584179063776818e-05,-0.2785296484099009,2.1023194170587864e-05,0.06294219143074113,2.1681735079830376e-06,0.8120625111373976
63706.853426523936,2.593270092696802e-06,-0.004520373909463676,6.009184712017275e-06,2.2866886828467354,1.4597022381844044e-06,-2.0020325868156528
63707.85392711298,1.0275771626323618e-05,-1.9314323754728604,1.1287471013126689e-05,1.8262451366933372,9.431485640701913e-07,-2.110240346657426
63708.85442695595,1.1198524013439896e-05,-0.7578202116957772,1.278813844275365e-05,1.0126569389654454,2.089557298107902e-06,-1.4200325281489892
63709.854927545,1.388068237358571e-05,-0.5044597225324441,1.7967882035370627e-05,0.5006233244012636,7.295873947948646e-07,-1.1660054842275214
63710.85542738797,7.98535769168588e-06,2.5737250115805224,6.006071733985653e-06,-1.2046630728614118,5.226331491893921e-07,0.27957351474265607
63711.85592797701,1.5406436133213553e-05,-0.2948157238271968,1.6355599972735178e-05,0.03642972332231862,3.57868723807381e-07,-1.022623504381855
63712.856428566054,8.674929940171589e-06,-0.45226200923390575,9.28791069495986e-06,0.932890504757741,8.930121970673734e-07,0.16967913787066685
63713.856928409026,1.555847174772581e-05,-2.33320941757869,1.7422014224466365e-05,2.278307556580768,6.995959491859681e-07,2.3754802339319716
63714.857428998075,1.8128363194153693e-05,-1.9076022456149566,2.1987992298674054e-05,1.956219074158246,4.0202606901695097e-07,0.9369157381020594
63715.85792884105,1.660639232351132e-05,-1.107568616798875,1.838535068878212e-05,0.9408238093108481,8.218650535543696e-07,-0.035534096049139374
63716.85842943009,2.8700865168346473e-05,1.0522362043699653,3.283816925433639e-05,-0.9619901100125384,6.082700773645781e-07,-1.1631437631619457
63717.85892927306,1.1460084963720796e-05,-1.047186299326188,1.2249342023592115e-05,0.9000678958561841,1.0018403739554761e-06,-1.0691891748352207
63718.85942986211,4.20506379788846e-06,0.27576102591091745,6.586766499983412e-06,-0.473897069706602,1.4776102107301515e-06,-0.3401802454696608
63719.85992970508,2.452373843115749e-05,-2.7044437187272843,2.8166553379022308e-05,1.8381860954967295,7.943523851140832e-07,-2.202422102093212
63720.860430294124,6.178399167799558e-06,-0.9317477500802599,4.37887040079549e-06,-0.47222396898953356,1.0601283938227106e-06,-2.1344413064475654
