Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63181.1811808447,1.9135978193028913e-05,-0.15535604702424305,1.913436784564657e-05,0.28672435227681375,1.7815542110106656e-07,0.5796758043672383
63183.18318324856,2.1634079999075174e-05,2.041119471330412,2.488371608697629e-05,-1.7294589849592163,7.07596371270169e-07,-0.4744868933778362
63185.185184906346,2.5285110979699103e-05,0.41818694464961437,3.335689884340426e-05,-0.1748844714768671,1.8483709931234185e-06,1.860860365931719
63187.1871873102,1.2776769378055705e-05,-0.2996564750489073,1.882724191375142e-05,0.552654740983915,7.768506512951472e-07,1.5162332511237113
63189.18918896799,2.2180122289403902e-05,-1.0004502027247006,2.7320635687734185e-05,1.0186331638063335,1.902095665531853e-06,-2.021465014260907
63191.19119137184,9.140748728530743e-06,-0.07974930402675305,1.088457971008901e-05,0.7086812122222694,1.1185624326578463e-06,0.5765258921619163
63193.19319302963,1.0879571032751443e-05,2.3297780872914116,2.2192448819176052e-05,-2.4450233576040303,7.482989992986556e-07,-0.8025568691697831
63195.19519543349,1.7852442790322428e-05,-2.4445271857021993,2.3801291397511228e-05,2.444618974966324,4.6233481142695476e-07,-0.2673978339719856
63197.19719709127,1.1922310895147351e-05,0.5514914107728389,1.3843024737945448e-05,-0.330352282322258,1.195451004186304e-06,0.5878433892030852
63199.199199495124,7.2623740776626915e-06,0.3666613092077939,1.4925097472319606e-05,2.642838864653365,1.1620609652779012e-06,0.724879371041404
63201.201201152915,3.962169171877935e-06,1.881901317482033,4.767186633065583e-06,-0.8786757361087811,1.3003032572864324e-06,-1.38192754280378
63203.20320355677,1.5238094544828538e-05,1.564579164567478,2.3682805078782477e-05,-1.8045513171276135,1.7585146342186382e-06,-0.22588325434209974
63205.20520521455,2.821596055469822e-05,1.0201249624123578,3.210410019996904e-05,-0.9450424684348406,9.758602340357107e-07,-1.4933737089975065
63207.20720687234,4.8303875397816905e-06,0.2512233925767862,7.119353161348657e-06,0.044828068470983674,1.2206622942866667e-06,-0.9857325631112679
63209.209209276196,9.29861136522722e-06,-0.7764405817493573,8.854424150492522e-06,2.4314978251197497,1.6611970196123804e-06,0.6664192651193259
63211.21121093398,1.2498336470923104e-05,1.3765962374718934,2.1843126179401387e-05,-1.1695049892721376,9.261566105021606e-07,0.6948317315184466
63213.21321333784,8.040882197448639e-06,1.1794353158913278,6.4972295193761685e-06,-1.5520738303223436,1.0709140668237438e-06,-2.574728978481385
63215.215214995624,1.1063300486486737e-05,-2.5496658889046686,1.1132921083880615e-05,2.3458296443522557,4.120372233354206e-07,-0.2215554640837174
63217.21721739948,1.0885199914730734e-05,-0.5892878795576048,2.01657789076406e-05,0.841817881091859,1.3386330631489996e-06,-1.6273979755095602
63219.21921905727,8.107033134904284e-06,1.373978330529323,1.1746688293642698e-05,-1.5594280009528536,2.4264448438299385e-06,2.3525302558640875
63221.22122146112,2.5340265481831646e-05,1.0588863149962389,2.661326829492561e-05,-2.1428878363282196,1.2629472071607068e-06,1.042470315149786
63223.223223118905,2.849125013293027e-05,1.8199213173618582,3.8539410856957917e-05,-1.7684930024669223,1.0330050085108844e-06,1.720662493443785
63225.225225522765,8.651237043470389e-06,0.7205132416764043,1.3517112529032072e-05,-1.3496783599987803,1.3897642286135215e-06,-2.3855760026146218
63227.22722718055,9.045171791370418e-06,1.699394431191983,1.4284867015707834e-05,-1.3709472917756644,1.1552403275557619e-06,-1.2109847647868826
63229.2292295844,1.4885027778613766e-05,1.1506958950983452,2.0492327139910565e-05,-0.789926794494412,8.615368492101689e-07,1.226990969057733
63231.23123124219,2.2027358385667484e-05,0.5096030304482234,1.872661631184173e-05,-0.05426798130625146,7.594353553474323e-07,-0.8002587832102012
63233.23323289998,1.790617441198171e-05,0.5347272686813754,1.6879795460707685e-05,-0.8518173846573998,1.0908241737881012e-06,0.10450011090161451
63235.23523530383,1.073970279307625e-05,0.6005713666254552,1.3094358001617807e-05,-2.3781923144855956,1.7568860954513925e-06,0.8864422593850553
63237.23723696162,1.3927817366126717e-05,0.161000911246013,2.62785608822304e-05,-0.16133501922670015,8.123640973064025e-07,-1.944267129359733
63239.23923936547,2.276301332161125e-05,0.5547773300442269,8.716561302243082e-06,-1.3496688245491961,1.774039616036692e-06,0.17519168071889357
63241.24124102326,1.2588912218458693e-05,2.012927783087673,1.8261161566664737e-05,-1.3989029976487244,1.6065742828587911e-06,0.7557349754509599
63243.24324342712,1.4413957887778664e-05,1.2505135274063761,1.8984562326363737e-05,-2.639203246761007,1.0704737527412574e-06,-1.977091045195548
63245.2452450849,2.794099045852426e-05,-0.5472474742827762,2.2904312039518976e-05,0.6340010710984005,9.349792928040224e-07,2.1070170954264666
63247.24724748876,1.4627558562838678e-05,-0.5902067631885269,2.264216060196375e-05,0.7937356879732408,1.1397033239720433e-06,-0.31243082912044023
63249.249249146545,1.989922779476971e-05,-0.4793472360839889,1.3125820394881534e-05,0.5253133555290227,2.9971820310436887e-06,0.37969898173912275
63251.2512515504,1.466772859681104e-05,2.5044989610105737,1.361090297642599e-05,-1.8741990893114966,6.767127106079322e-07,-1.60980602607708
63253.25325320818,2.4510866507690366e-05,2.323542515118385,3.9512599589325276e-05,-2.5411778729126406,1.965511268232149e-06,-0.9677600366863207
63255.25525561204,2.835420592795685e-05,-0.4977476022132013,4.052992467768929e-05,0.37537388477098094,1.0035261422392042e-06,-1.506262963732838
63257.25725726983,8.709629305081362e-06,-2.2851435171718966,1.3482301848027885e-05,1.5370721438821897,1.2403899579035903e-06,-1.2847491098733923
63259.25925892762,7.63982504032986e-06,-0.24511024657510153,1.0522030734766766e-05,1.0087272574490425,2.332975097581193e-06,0.6463237639745096
63261.26126133147,3.8028496942564236e-05,-1.8672553707298054,3.1995149535704736e-05,1.7604522510432261,2.2104340206394025e-06,-0.1195187258529444
63263.263262989254,1.6268655530063243e-05,0.31878258762526673,1.2885410827922557e-05,-0.4994727453420707,6.60632794697485e-07,1.2125478528328262
63265.265265393115,1.7900409342824016e-05,-1.8280348955015873,1.2153857712652622e-05,1.8939151043207916,2.1708518588206783e-06,-1.3932879312485598
63267.2672670509,2.9016581528578667e-05,0.1630482887134438,2.8777679997896217e-05,-0.2013629210493706,1.4333386212991141e-06,2.0626276333243334
63269.26926945475,1.2661991605329276e-05,0.7332565745076693,1.0796626920027123e-05,-1.2034050521913404,2.011158112136721e-06,1.0143284468542562
63271.27127111254,2.763143005755976e-05,-0.3985828657171511,4.244383593891321e-05,0.419677253623787,1.0030388814666333e-06,1.1249812534185109
63273.273273516395,1.1695805955000027e-05,1.8902086585315134,1.7199940800726924e-05,-1.9103431968398958,6.083778222061665e-07,-1.1399567956855992
63275.27527517418,1.3386135113897186e-05,1.14814005275097,1.1508741934872567e-05,-0.7122089471299637,4.399895518130724e-07,0.5185432855141657
63277.27727757804,7.786529864314071e-06,0.463180269116229,8.635546553972268e-06,-0.5668362860948833,2.2621848417008686e-06,-0.8140310157143312
63279.27927923582,1.1333628728120981e-05,1.3494871793511085,1.0785353785607155e-05,-1.421739991142451,1.4511882386087074e-06,0.5599371995572647
63281.281281639676,1.1794085156338784e-05,-0.9705577229016322,1.2032128822281455e-05,1.4063183278862903,1.074961427994898e-06,-0.566811298577758
63283.28328329747,3.227473076910434e-05,-2.5366505012145164,2.841629501554795e-05,2.570675335207058,7.730165667226205e-07,2.7833544169170916
63285.28528495525,1.8626327818287714e-05,-1.1316902865269531,1.9301693465214438e-05,1.287701014031015,1.3439461871166526e-06,0.34149631797637525
63287.287287359104,1.6191188062942163e-05,-1.8334765865024414,1.646534332068479e-05,1.5849073403116756,1.698348808178178e-06,0.6742964108135323
63289.289289016895,1.8778920708689623e-05,-1.178925878438161,1.7113036772057943e-05,0.8686079994990139,8.275537667088293e-07,-1.7885621195541663
63291.29129142075,2.1957415419676272e-05,0.5857098100543634,2.375962797412949e-05,-0.32662292225048856,1.4708939756067403e-06,0.4295920401284241
63293.29329307853,2.2478818342732514e-05,1.1876832694445185,2.5197566658858616e-05,-1.312951790675265,8.734513272111833e-07,-2.3712375113417608
63295.29529548239,1.3561680366289592e-05,-1.5136167512720435,1.612584847524768e-05,1.5003981329715843,2.786434047511752e-06,-0.023009491273168883
63297.297297140176,1.0002619293696084e-05,2.41837758742246,1.4020782557292953e-05,-2.7882908461789806,1.6932928119824733e-06,2.795702267138465
63299.29929954403,1.8476551520709718e-05,1.991145490870673,2.310129458666091e-05,-2.0586742863461884,2.4802013710898884e-06,2.699624551618093
63301.30130120182,2.489645885766836e-05,-0.6009502516721668,3.101053948645399e-05,0.6744863946438096,1.3173017779707072e-06,2.1070180517616572
63303.30330360567,2.4415045687869204e-05,3.0002158304496045,2.021484981028459e-05,-2.762999736176814,5.729975735336181e-07,-1.06701842535953
63305.30530526346,1.646404645269445e-05,-0.39457391390509533,1.6195457455011385e-05,0.4343253700285893,1.4324957976090946e-06,1.9468705010314746
63307.30730766732,1.0295615849429649e-05,-0.7272130658170172,1.3730783143859877e-05,0.6389102330983034,8.585414065490683e-07,1.419772762276414
63309.3093093251,1.871715462754627e-05,1.2411027067130265,2.5664993651430864e-05,-0.9750983245640977,8.193927184692605e-07,-1.1655613656670505
63311.311310982885,5.636605612070555e-06,-0.4348405333060601,1.8051470690068272e-05,0.4801338511554008,1.666363972879745e-06,0.39799892431748185
63313.313313386745,8.257938590588832e-06,-0.14642221772409597,1.6396955292260193e-05,0.4105845393977585,1.1720441522920365e-06,-1.4073352518743745
63315.31531504453,1.107507499914055e-05,1.029547130334864,1.2995049127669535e-05,-0.10340245627763639,1.3834349505682646e-06,-2.009568458407208
63317.31731744838,1.4648174411649007e-05,-2.126949511943466,1.364647329182651e-05,1.6432795931789073,2.8705764547233136e-06,-0.4763018509682486
63319.31931910617,2.1516531369954875e-05,-0.30475228731570764,2.4439377086809848e-05,0.5378107952515734,1.4557957293575207e-06,-1.3151614889624645
63321.321321510026,1.912111029065393e-05,2.377667255420325,2.8284101544691915e-05,-2.421888276211256,2.0418256798324523e-06,-2.298686275180229
63323.32332316781,1.6115504253266882e-05,0.8450068835603228,1.9408376655763594e-05,-0.4169109259998619,8.37450706928605e-07,0.5887842882477531
63325.32532557167,1.5599841045852944e-05,1.0465263171036323,2.09679997888788e-05,-1.1524787234220255,3.3178115738844068e-06,-2.760080200869508
63327.327327229454,1.8583982264710184e-05,-1.4177363550231035,1.7029044151613957e-05,1.1786828488064944,8.319123234737227e-07,-2.2954694843059227
63329.329329633314,1.0044063020912288e-05,1.360612153721705,1.5263861081801022e-05,-0.7450628999057256,1.9336837765803703e-06,2.333143490837342
63331.3313312911,8.083855284687471e-06,-1.7719471908514266,7.091701642290525e-06,1.812386758946741,3.914476223404937e-06,1.921952401293968
63333.33333369495,1.110453028625851e-05,2.090409974852212,1.5598246581619796e-05,-1.154268287804165,4.986409123813113e-07,-0.9191276092257227
63335.335335352735,8.232092754304242e-06,-0.2695478887788897,7.151660908991376e-06,1.3789830106353849,8.074432881963342e-07,-1.6031144894617877
63337.337337010526,2.4156138806917448e-05,-2.101953999173074,2.5128411439059676e-05,1.8688270904603832,6.171090211820231e-07,-0.7490740971012039
63339.33933941438,1.798823774525935e-05,0.3710871332437263,2.155605113827526e-05,-0.062459113474717984,9.276633888538446e-07,0.10671047012384793
63341.34134107217,7.429264644781945e-06,0.7843963304299912,7.396389822904831e-06,-0.7800517614070137,9.507232192814249e-07,0.5049890936398111
63343.34334347602,3.7333692246847196e-05,0.7957299392430653,4.2438333431527766e-05,-0.5470071582867058,2.9991166418127064e-06,-2.1755539306943312
63345.34534513381,1.6431337698933076e-05,1.5658168611471601,2.4297462829575746e-05,-1.4334870061604659,3.0783000719110493e-06,-0.29391103448097516
63347.34734753767,9.324707791505536e-06,2.403324439174508,1.2120380551469288e-05,-2.351678193592333,5.728512894551636e-07,2.3476920603239457
63349.34934919545,1.348964165639924e-05,0.03904668703580434,1.7871370139101493e-05,-0.3776869384252356,2.0234590431613496e-06,1.5711488206794535
63351.3513515993,1.1229931226378793e-05,-0.31511059293406335,1.9107034277441767e-05,-0.04332748385597958,9.012731213888716e-07,-0.6181781444558863
63353.353353257095,2.6789265451880418e-05,0.36896266203529926,2.908677639741392e-05,-0.41481441900058685,1.9370133872740755e-06,-1.2120978327815433
63355.35535566095,2.5194006313029187e-05,-2.281325173507446,2.8853123873200068e-05,2.2970301142990146,4.2325143555359193e-07,0.667450491009464
63357.35735731873,1.4952972714462893e-05,-0.4257695908747174,1.7279464564507562e-05,0.8172718346499045,2.033538462337227e-06,-1.399164184908772
63359.35935972259,1.8744272882941807e-05,-0.08098592166742404,2.100253303361086e-05,-1.1786340254410632,2.949973335547186e-06,0.6435138001646447
63361.361361380375,1.4630605188396494e-05,-1.9268620180854024,1.1440881028737736e-05,1.5677477949092957,1.4387824185774063e-06,0.0216113256667921
63363.36336303816,1.2745724400953186e-05,-1.1178447119094657,1.1696942841834431e-05,1.2556640156639742,1.0461535720587379e-06,-0.7193744985694737
63365.36536544202,1.8152482440186712e-05,-0.03424532325655404,2.4879536341827176e-05,-0.06709802989789333,1.393639838517467e-06,1.659902010654434
63367.3673670998,2.6247245410637617e-05,-0.9376420986111803,2.514384237489786e-05,1.1484402309904294,1.2311546960380614e-06,-2.092988165292715
63369.369369503656,1.2593102741014838e-05,-2.209654269650229,1.7438605646182306e-05,2.1119346940132497,8.50049002503916e-07,-1.7919036418544942
63371.37137116145,4.9671595321540065e-06,0.939852271793418,1.146684932532103e-05,-0.5770226267034105,1.220135877431348e-06,1.0814168226908345
63373.3733735653,2.7367686669496255e-05,-0.1182946341048884,3.850975523586346e-05,0.3099781705079392,1.0255934302538143e-06,1.7499119026050631
63375.375375223084,1.68066338372034e-05,-0.4344052246506742,1.6638435635545682e-05,0.4678828612802646,2.1553251910859755e-06,-2.775495022186762
63377.377377626945,1.3346073383866335e-05,0.6540262865835885,5.113660584599105e-06,-0.2659412025905458,1.0550569258129233e-06,1.1111077894680088
63379.37937928473,1.3083369842223373e-05,-0.8160344929279274,9.656847989136196e-06,1.5880823368481483,2.9132731056611883e-06,-0.26802790871762705
63381.38138168858,1.4252193069814061e-05,-2.0915077839098926,6.489752585901993e-06,1.3388766256048996,9.966564228055265e-07,0.43064870142984707
63383.38338334637,2.9370109427163343e-05,0.19905966164353847,3.579878095471725e-05,-0.02418515299489571,1.6958368802901838e-06,-3.050839040468758
63385.385385750225,2.0179094061812414e-05,2.9571336870976968,3.2765141257723165e-05,2.8464784793165845,2.167454253048705e-06,-0.0574391000537354
63387.38738740801,1.7784736155229665e-05,-2.1280123420891703,1.4369290113150573e-05,1.461931974870132,6.83182800155084e-07,1.5187947851845136
63389.3893890658,1.7460106372441683e-05,1.5663834985883143,2.1590626001264983e-05,-0.9768124811304835,9.427824523775921e-07,-1.4376604962785908
63391.39139146965,1.951935840989051e-05,1.324276355765823,2.5334476495266667e-05,-1.418306534658938,7.180086385968506e-07,-0.14905536805154795
63393.39339312744,1.1965386831243395e-05,-2.561491058855589,1.8581671365805574e-05,2.9314061370010047,5.049531460567219e-07,1.356744468949634
63395.3953955313,1.8244708168819535e-05,1.5611424216994296,3.166447676534737e-05,-1.5127868148540593,1.2876254434529623e-06,0.17318196703457822
63397.39739718908,1.8160726813714674e-05,-1.3313507980505463,2.6487344647421254e-05,1.305469573131834,8.535540883233619e-07,0.6467932111331606
63399.399399592934,2.7389583459974587e-05,-1.4777919526879795,2.9402195657543756e-05,2.097318565611518,1.727193487754321e-06,-0.8579806524101667
63401.401401250725,2.1332465794226552e-05,0.5015763986513999,2.6530367128202684e-05,-0.13630415735955775,2.1239647837723087e-06,0.857246609820182
63403.40340365458,2.0300756624867742e-05,-1.3061523036653468,1.3839016582976871e-05,1.4034683431368857,1.091479074325828e-06,-1.4717409749474193
63405.40540531236,1.9604331617718573e-05,-1.7976940521052904,1.9586257350554456e-05,-2.7121227025962056,1.9022872882716155e-06,1.0474808515102787
63407.40740771622,7.515380260834046e-06,1.1679117954257479,1.2322697889773516e-05,-1.4167421834595615,1.5263384974892129e-06,0.7060123695817282
63409.409409374006,3.938105739278241e-05,-0.5641927379444535,3.876720127208472e-05,0.6039228701878182,8.794173307875319e-07,1.0181817107046274
63411.411411777866,2.4057083037332873e-05,2.2629588861081187,2.2538906778917466e-05,0.2977521121884439,1.8969948223009924e-06,0.264109908333204
63413.41341343565,8.126191578416654e-06,1.3599014655693142,9.373020923174578e-06,0.08991137019961196,1.1729789281018996e-06,-0.45417992034364285
63415.415415093434,1.7018565486484684e-05,-1.3329713734130721,1.011653337124992e-05,2.026952553315887,5.668818265470486e-07,0.0781558883662905
63417.41741749729,6.658448715077018e-06,-0.24821874553028855,1.9000383348272916e-05,0.4921592417055752,1.7969040804405858e-06,1.4839432505884844
63419.41941915508,1.0741618004007098e-05,1.0134195424923793,8.404173009909255e-06,-0.5114892014116108,1.183279431333983e-06,1.0081720444474889
63421.42142155893,1.6763906831004557e-05,-1.6279672610050804,2.2771430687685032e-05,1.8528155895972787,7.833952612033887e-07,-1.9168747482996549
63423.42342321672,7.602103777958618e-06,0.12469494364718409,1.3086815258948491e-05,0.13244290688518123,4.661442459563754e-07,2.1582831566354246
63425.425425620575,1.6731345884245107e-05,-2.1649381390952454,9.347715250296535e-06,1.3569877226166123,1.6360689260749684e-06,-0.7154630551701832
63427.42742727836,3.474491890701743e-05,0.2630586429736762,4.097908368319606e-05,-0.057177116979518494,2.084079941206887e-06,-0.1443804777843924
63429.42942968222,9.145791743979499e-06,-0.20522746181354867,1.191755208140352e-05,-0.6107949580491003,9.086967875234585e-07,2.0887030245946208
63431.43143134,1.0818706193542482e-05,1.8952411353841685,7.514234386066637e-06,-1.5282801905077312,7.728554685115488e-07,-2.669020907453051
63433.433433743856,2.697024580538805e-05,1.7486484059768999,3.6017961788740404e-05,-1.354056929918501,6.850665152613772e-07,1.7222574626312006
63435.43543540165,1.3055814547466447e-05,-1.363125806647787,1.5771893687703527e-05,1.7333316618166512,1.1948649628376152e-06,1.5502967803736845
63437.4374378055,1.3241882528470254e-05,-1.08824187361048,8.033759670926153e-06,1.5246796210848237,9.616855763186113e-07,0.39659233810799444
63439.43943946328,1.7175515473525048e-05,-1.6595579823359803,2.9495848719123387e-05,1.5017695995205578,8.977187613991833e-07,-2.2271578435339516
63441.441441121075,1.1137121564783747e-05,-0.4776230261903786,1.2318149383366423e-05,0.18948796069010787,1.6694004176995626e-06,-2.7242987798301246
63443.44344352493,1.2764088806421926e-05,1.090016266612185,2.0281427628213877e-05,-1.390136287151991,2.203862945292975e-06,-0.9069724776335564
63445.44544518271,2.108394228428347e-05,-1.148453505421016,3.174054564196794e-05,1.4647174536669822,1.2454178708745539e-06,-0.4785312304918869
63447.44744758657,2.1122398274252772e-05,-1.0888174895653677,1.1151032446351257e-05,1.011238015142955,9.81657071534859e-07,-0.26811480035455126
63449.449449244355,2.6649999230391025e-05,2.035057361411045,2.7446611274055483e-05,-2.012594581596245,1.7327481198377547e-06,0.14901685853148022
63451.45145164821,1.671883914964691e-05,-1.2046120646740497,2.1524469595327534e-05,1.5821620759979589,2.3949742300393233e-06,1.2399922356141335
63453.453453306,4.5835996924053086e-05,0.6688772488301756,3.732179287387282e-05,-0.424665052918871,1.627782639290532e-06,-0.0409213758220586
63455.45545570985,2.2978100874407757e-05,0.13732956580272188,1.3876587661680083e-05,0.17194070358018945,1.3492513659214946e-06,2.8654108710172905
63457.45745736764,1.9428745551552763e-05,1.3606498422483713,1.9928002886101436e-05,-2.2545365527574606,1.448222558094705e-06,2.2363306943739825
63459.4594597715,1.8768676432365433e-05,-2.074706087961074,1.5844946650844816e-05,1.8646323316392213,1.6871457298587634e-06,2.5743498214270595
63461.46146142928,7.4614207795679995e-06,0.3923218562628212,1.2041122845939405e-05,-0.2672670562138524,8.240359283754881e-07,-0.9014687694856823
63463.46346383313,2.200353826275553e-05,1.203402026096031,3.0519441775686397e-05,-1.0451682280388879,1.1009234135499046e-06,2.3165191699938634
63465.465465490925,1.2149420652401805e-05,-1.1308783536273426,8.313144388312506e-06,0.9857075383222702,2.063665209023012e-06,-2.6688702610975272
63467.46746714871,3.259572105191272e-05,1.7620936548699857,4.1767636243084864e-05,-1.7071731395135217,1.3126071396272612e-06,0.8089977791299682
63469.46946955256,2.2785206949482043e-05,1.258954672029255,3.319284073444077e-05,-1.1235111432022897,6.728923445625206e-07,-0.14174753866504708
63471.47147121035,1.027042258545296e-05,1.0923665078121596,1.0644970575880222e-05,-0.41013350979849467,2.548266209662344e-06,2.8712815737958644
63473.473473614205,2.678973116080228e-05,2.807880185071695,3.222766485163226e-05,-2.7888275383266086,8.809664342272617e-07,-0.9583636089811742
63475.47547527199,1.4304595557366146e-05,-0.9659606883083539,2.1627321746793377e-05,1.7812330126803795,8.432670821983557e-07,0.6988790106004714
63477.47747767585,2.0952587654256913e-05,-2.0740074993577156,2.2152445395418166e-05,2.5156331712147715,1.0339957152759074e-06,-2.104025681162668
63479.47947933363,2.4318207619161853e-05,0.47124626465802766,1.708225385410504e-05,-2.408684376631813,4.077934260206813e-06,0.6720644880894461
63481.481481737486,1.5072298463112358e-05,0.07312203592400157,2.2717275831732285e-05,1.4277411875241477,1.1721756469423465e-06,-0.5710925981573348
63483.48348339528,2.9084643743474716e-05,1.111474637926473,3.8307082246146096e-05,-1.1361739302327183,1.3832635188045606e-06,1.115182913830362
63485.48548579913,2.0106115920713014e-05,-0.16204783872506046,2.152589517443517e-05,0.05614598438992191,1.834541067266186e-06,-1.512090062316675
63487.487487456914,2.3581529413490365e-05,-2.577563035403054,2.6415692176666438e-05,2.4376532488727647,2.3032266577628657e-06,2.287067463889701
63489.489489860774,8.584548077265326e-06,-0.4602820427466245,1.2139536676569018e-05,0.44199047935715724,1.6984136174938383e-06,-0.5563410443664435
63491.49149151856,3.188652173551173e-05,-1.5522443376083228,3.5580008002259345e-05,1.7461030818507781,1.7371516217696817e-06,2.2948218561558944
63493.49349317634,2.7707533131122217e-05,-1.5322667160427994,3.802649688797383e-05,1.8316658471203022,6.147551659744488e-07,-2.394757893405258
63495.4954955802,3.815533873919358e-05,-0.15562383579762898,4.373410611700999e-05,-0.6201729174532127,2.6374846619159563e-06,-2.408617654965004
63497.497497237986,1.5760321164955644e-05,-0.2560937639186658,1.1030255821034269e-05,2.2454395135567777,1.8726415697828725e-06,0.09261551198457374
63499.49949964184,1.415874720082007e-05,-1.268453896030582,2.803424614295338e-05,1.0800611824348418,8.641473825669322e-07,-0.5944491401682864
63501.50150129963,3.3950747192570307e-05,2.8569211465365645,3.939899794086272e-05,-2.422401403262683,1.9687613008636643e-06,0.8035864367445396
63503.50350370348,1.535199024931383e-05,0.3331129706382294,1.193090069573664e-05,-0.4896601395266972,7.631464871358103e-07,0.3392025803222276
63505.505505361274,1.5844584404691397e-05,2.342171033516328,1.3714725379798851e-05,-1.522453395004616,9.898051338411051e-07,1.7838733954658876
63507.50750776513,2.2061951938972335e-05,0.36379846308098107,1.233093591422879e-05,-1.0447396639437045,1.858676365812632e-06,-0.37731264535845443
63509.50950942291,1.3318352433160838e-05,0.281768387021222,2.215740594221204e-05,0.2666704485259107,6.19780321414018e-07,0.08648228474514064
63511.51151182677,4.3296581709914586e-05,-1.381709494146528,5.150474793058169e-05,1.6500756072284868,1.2428546503060872e-06,-0.2356594151821528
63513.513513484555,2.1342133481331836e-05,-2.659204610781096,2.4924207895562528e-05,2.7047049096480973,1.118662003262847e-06,-0.6035052283661221
63515.51551588841,1.3868000726212955e-05,0.010815346507398536,1.60220836316928e-05,0.35625975790716,2.596143117261703e-06,-0.7490841273731367
63517.5175175462,1.52904408435025e-05,1.347527092313523,1.2426197110677287e-05,-2.0907364338863252,8.874975604672244e-07,-1.684028750434464
63519.51951920398,1.3713721969751843e-05,-1.7333605247573334,2.251104026907587e-05,1.731621602055818,9.85333779389693e-07,0.7362955084369536
63521.521521607836,3.963855276217166e-05,-0.08463324529699867,4.2249520367373426e-05,0.18029599792222945,1.2605115152744382e-06,1.2171978494993272
63523.52352326563,2.3296769406487888e-05,-2.233609818010325,1.5294534544252384e-05,1.691988476235229,4.062149945530593e-07,0.637657352695366
63525.52552566948,2.0551398284725276e-05,0.7843368802360683,2.4245788296807644e-05,1.957413297734392,8.30205905276918e-07,-0.1310715902725243
63527.527527327264,1.7855855226524725e-05,0.2927838720033067,1.5117263246538023e-05,-0.47819373494114564,9.385633153433771e-07,2.2237232459848757
63529.529529731124,3.092236727542247e-05,0.33925270843682115,3.265137127544648e-05,-0.6813121269567496,4.3052235779418915e-07,-0.8297496205031333
63531.53153138891,3.2626648280612334e-05,-2.705279114457387,3.4983250999595085e-05,2.7160739024907206,1.3897023524110757e-06,0.15997293930738482
63533.53353379276,9.369236184915702e-06,-1.7404743811991903,1.629590374126899e-05,2.1539199195323793,1.3673736026399029e-06,2.0897330337492646
63535.53553545055,6.74051357437885e-06,-0.4838523125614993,5.6675148488985715e-06,0.8220147142970984,9.332174926175877e-07,1.5646675367001424
63537.537537854405,1.6659512429351218e-05,0.5037919555479026,1.9564894664615447e-05,-0.34790232257436576,1.615273788587259e-06,-2.1764523633613395
63539.53953951219,2.4118967671826534e-05,0.9874745822004917,1.6418337925399168e-05,-0.03069447287029837,2.119016146522417e-06,1.3025391648818574
63541.54154116998,2.8284917954458562e-05,-1.9531554940705147,2.4652349666738483e-05,1.8890307164143245,1.107364233465176e-06,0.10144802873094041
63543.54354357383,8.820629412579263e-06,-0.4484722028411421,9.458668545660934e-06,1.927650599863631,1.3061122294857495e-06,-2.6968336512890985
63545.54554523162,9.933636597235502e-06,-0.8581989779257149,1.0895390360473494e-05,0.8040621833598974,1.640512795830522e-06,2.4953357719529494
63547.54754763548,2.5244848418816705e-05,-1.3866372040975106,2.2879572739244732e-05,1.2344672935407446,1.7073030089856673e-06,-1.4704913280187932
63549.54954929326,1.2839704013296192e-05,-1.9271807503305087,1.090898433302835e-05,2.137968277081618,7.661522399891371e-07,1.717042597199833
63551.55155169711,1.2833864794619886e-05,1.0621955184821645,9.813837864791573e-06,-1.0035961812629932,7.3419889603273e-07,-2.132972535426968
63553.553553354905,2.5224320491008153e-05,-2.532432354532304,3.56205546215101e-05,2.6078011977079782,2.548425370966927e-06,-0.9671622989895458
63555.55555575876,1.3416500197405424e-05,0.4974469093716853,1.2529049593904478e-05,-0.456331351700499,1.0039951676886333e-06,2.145766675906924
63557.55755741654,4.591235049622906e-06,-0.6609333957705006,9.559209001014623e-06,0.3325882214329738,7.535195542914676e-07,2.433212297874309
63559.5595598204,1.587501737543997e-05,1.509264994391379,1.3360724728762155e-05,-1.2467706175734143,2.3911730877171895e-06,-1.8371591120277646
63561.561561478185,2.4010931129233486e-05,0.14190106575305014,3.427549984568179e-05,-0.5346935011621098,9.636716996322943e-07,2.2043744520931097
63563.56356388204,1.4637491305741078e-05,-1.6709161028213266,1.0094741785927312e-05,1.2616662573350697,1.354247126554631e-06,0.8469896699857933
63565.56556553983,2.0758680578235912e-05,-0.498487351839354,1.359714059552811e-05,0.8391963830253224,1.5868009118901287e-06,-2.176657071476736
63567.56756719761,1.9307119490585835e-05,-0.3978557305078923,1.5908071096481906e-05,0.5659371257247421,1.4821916592361008e-06,0.6773702405719232
63569.569569601466,2.4563729231321326e-05,1.072221761792538,2.008795127922653e-05,-1.1699832697726165,9.850379229329024e-07,-1.9576216031996891
63571.57157125926,1.4663542001898497e-05,0.5607369175679339,1.5486483534691057e-05,-0.12388652165285291,3.784544068989022e-07,1.033855993957925
63573.57357366311,1.2738003141929353e-05,1.8645633486216875,1.6483907481001695e-05,-2.0808784447374817,1.0868442642983692e-06,-0.22105478942014894
