Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63581.58158158158,1.2885776032929907e-05,-2.6840037460145316,1.1261254983834173e-05,-2.9286904258326247,9.779547712204134e-07,-2.565679988474967
63583.58358358358,1.8602979293944194e-05,2.851289507059842,1.8839351921145834e-05,-2.307044626032237,1.3556414278199014e-06,0.6419423581451145
63585.585585585584,1.672382476830337e-05,-2.8795972138517905,1.0570920895068911e-05,2.869545428077233,1.1360274882027128e-06,0.9794303971818904
63587.587587587586,1.523046776442522e-05,1.3042818172443789,1.3849466301116227e-05,-1.2629988698083827,1.326312656675913e-06,-1.6131876413562505
63589.58958958959,8.348204803644205e-06,-1.2103729750803451,1.4613362823569456e-05,1.1082649983386192,5.828643967962908e-07,2.2890598845260794
63591.59159159159,1.0345532405942805e-05,-0.20755718669469486,1.710729716249321e-05,0.5139487374233979,1.6069154407217207e-06,2.661446463969268
63593.59359359359,2.7516203005955937e-05,0.3505448654000465,3.1888956065650914e-05,-0.05719417196950523,6.167327983230132e-07,-0.42450621956803936
63595.595595595594,2.2433556718193162e-05,1.734559470065576,2.1043288317294892e-05,-1.8813667307513628,8.668147857635083e-07,1.8894864297660048
63597.597597597596,3.5186499455266985e-06,2.199311668148688,7.867316138313677e-06,-1.9103541516173954,1.361851361260248e-06,-0.2401880891192356
63599.5995995996,1.881453481426917e-05,-1.1617980677205026,1.6969968723819504e-05,1.1437756985002034,8.249953488558506e-08,-0.9958069904985856
63601.6016016016,1.9371534761636782e-05,1.9921663002462713,2.2570907038172885e-05,-2.393763883543808,9.150862851068716e-07,0.9477964378137604
63603.6036036036,1.7078216691346048e-05,0.6653727096612193,2.155538728626523e-05,-0.6676116718289162,6.227997491175545e-07,2.074710437984046
63605.605605605604,1.245593117047452e-05,2.795031555673946,1.4318710358759592e-05,-2.355849505700514,1.229877706313467e-06,0.4983134928198824
63607.607607607606,1.5346411248969566e-05,0.022615326914084348,2.5991723875730258e-05,0.4475710614148113,7.597308142482279e-07,1.790355301641067
63609.60960960961,7.732122224380312e-06,-1.426303428192781,9.734543505683453e-06,1.9091172797762523,1.142106554613357e-06,1.036224072753896
63611.61161161161,2.2284873102343356e-05,-2.5958612313192537,2.5726637452298968e-05,2.7030372345724736,6.514606102421813e-07,-0.9190822012853407
63613.61361361361,1.4001650677022833e-05,0.05585547343063519,2.1583579668205807e-05,0.07701548481489572,2.3123435226197088e-06,-1.727020415927102
63615.615615615614,1.156119505514449e-05,3.097891414451801,2.0299379438290094e-05,3.018893563371696,1.4522204550770254e-06,1.394388419125576
63617.617617617616,1.3928168220622093e-05,-2.875296337160113,1.9125245385736613e-05,2.872106633222119,1.020427741905033e-06,3.1289826541309784
63619.61961961962,1.9166248962172447e-05,1.0726231625693403,2.034144794311125e-05,-1.0743349017319828,1.8131410989061955e-06,2.9724753083429114
63621.62162162162,1.2373225611609381e-05,-0.9953135241631506,1.2193641678100827e-05,1.530780381646679,2.9204145139665112e-06,0.5862718474096911
63623.62362362362,4.190644428834313e-06,-2.7663557986708365,5.30501616370301e-06,-2.874920255701149,1.4318182228627001e-06,0.6610922519142707
63625.625625625624,6.241341151165523e-06,2.275354171830111,9.602207783107259e-06,-2.8355721434762993,1.4796067012936596e-06,-2.537460423693335
63627.627627627626,8.567026008131414e-06,2.904755784277142,6.804967875736308e-06,2.7264807546045238,1.9371292510484775e-07,-1.0685912419312429
63629.62962962963,7.5798050063172956e-06,0.22529396941912908,1.539283317591308e-05,0.04796378945654345,1.2500992039945633e-06,0.9736765707566347
63631.63163163163,9.99015913831687e-06,-0.8841666310412953,1.102899574782295e-05,0.5406808923399002,1.1987822902936257e-06,2.8472680230191205
63633.63363363363,4.204793662282847e-06,2.9300204054296115,1.0727188521270025e-05,2.8844903720164687,6.073709867284e-07,-2.20030521663911
63635.635635635634,1.962220711377727e-05,0.3725540864604285,2.209893429998683e-05,-0.41599191273169056,1.281899624692461e-06,3.0977137111103024
63637.637637637636,1.6097422089813725e-05,0.9456858280022243,2.3462442750526657e-05,-0.859732334484571,9.650561924546714e-07,0.4374416325223663
63639.63963963964,1.379110353199078e-05,-1.5918028670253472,1.7025168088180473e-05,1.4999765031336494,1.6378669912995109e-06,-0.9077732663423326
63641.64164164164,1.304446944521443e-05,1.6518224568106115,1.661519816234138e-05,-1.4349400230385414,2.305240368749615e-06,-0.1249695174057993
63643.64364364364,2.299933708823514e-05,-2.66187256857312,2.2736364746816505e-05,2.799542757092589,5.505708765912883e-07,0.38213070985044933
63645.64564564564,1.071011291080676e-05,2.374738603224135,1.2951944898182601e-05,-1.5966724236046848,1.1940689599152493e-06,0.10626661267254339
63647.647647647645,6.532113283396875e-06,0.7012359943804232,1.117323530267012e-05,-0.7235369967758175,4.888849354507235e-07,-0.8212618889693327
63649.64964964965,1.157853046016523e-05,-2.104164055700375,1.4216034291043206e-05,2.3341799674810213,1.4842156290349376e-07,0.46338463384245643
63651.65165165165,6.7006329765191855e-06,-0.8698955130126218,6.390933424549309e-06,1.5428166697591097,1.1554168140355667e-06,2.1751333602516203
63653.65365365365,2.2769941421527148e-05,3.0156555395816116,2.347979631554846e-05,-3.0584431555047904,6.804526453277406e-07,2.63274768299973
63655.65565565565,1.0425875350507205e-05,0.8122112927653667,9.214302795652985e-06,-0.11622873071264449,4.229050236531458e-07,-1.363488432484563
63657.657657657655,2.295985404146441e-05,-0.31319648706040354,2.4286182028433397e-05,0.3766381458982321,1.3927805446390997e-06,0.8429994572955889
63659.65965965966,9.397241876416064e-06,-2.038623085065083,9.586719234833384e-06,1.8352363650818575,9.391399475846413e-07,0.5792577423904466
63661.66166166166,1.0703756796819183e-05,-2.4791776811791877,6.44745452967947e-06,2.850200812150715,6.07001148706967e-07,1.626456338746363
63663.66366366366,1.4766512198283758e-05,-0.8438921813492944,1.3292528799432633e-05,0.5047008286582989,2.2433662025795573e-06,-0.3520990837168428
63665.66566566566,4.365597233880527e-06,-2.3554997010449163,6.839418308753879e-06,3.086648536647614,1.258636626644285e-06,-1.0017666279724826
63667.667667667665,2.1978523563450554e-05,0.6300193731705742,2.5530531754434957e-05,-0.5250815843087749,1.2659703499623069e-06,3.003819541016548
63669.66966966967,1.7054674685784678e-05,-0.20637142726618118,1.820070288327872e-05,0.7353737323367545,1.76994371111587e-06,2.552934667419955
63671.67167167167,1.5415010935849764e-05,3.101424308788663,1.770542066615213e-05,-3.037936057351253,8.451373624751305e-07,-1.9292280781095166
63673.67367367367,9.67455484725602e-06,-2.913828969312246,1.380354832827423e-05,-2.941180135313451,1.2908404871200955e-06,1.2720081542830597
63675.67567567567,2.2516165061385258e-05,1.3395215706601773,3.3504543837364834e-05,-1.3154805639092366,1.1988895964046128e-06,1.5854450684154648
63677.677677677675,1.0542519881155463e-05,-1.7705998568661065,7.043399523199331e-06,2.860958919414536,1.1813777234129305e-06,-2.549183494555837
63679.67967967968,1.0909135383028229e-05,-1.9464717167123369,1.3120492596130823e-05,1.9164270405321981,1.2652806458316288e-06,-2.171293351015773
63681.68168168168,1.4252348066719547e-05,-2.624420959490727,1.643441580043967e-05,2.6182991411441208,1.5235418900297675e-07,1.81833526255591
63683.68368368368,1.9595376816807982e-05,0.825290737577859,2.4261939873110475e-05,-0.8073844596223482,1.8740690448187686e-06,-2.275057397761296
63685.68568568568,8.440767834555085e-06,0.5524136428460178,1.109406224521219e-05,-0.7629258209476273,2.3063741110230895e-06,-2.387367500651559
63687.687687687685,1.0431906851763503e-05,2.1884947204655174,1.7489111649549748e-05,-1.9441509942347965,1.8951852858887959e-06,-1.7448390617865426
63689.68968968969,7.636018953088916e-06,2.051334896852942,3.7767972468055744e-06,-1.9951562937552054,1.0086416089763754e-06,-2.2106483805015023
63691.69169169169,1.0993473187976435e-05,-0.06790975641461416,1.2140506054383635e-05,0.4425807379277595,1.4686965162566193e-06,-0.5621133808701637
63693.69369369369,9.004980068644046e-06,-2.360064588347071,1.9805647116472225e-05,2.5347721305425215,1.0522888162134275e-06,-0.8232351601973031
63695.69569569569,1.19193811941754e-05,-3.0568088444693413,2.3110645250494024e-05,2.686887438461997,6.490611034798128e-07,-1.5398373330666777
63697.697697697695,8.213357739922686e-06,-0.8312137235093053,3.3838475157984486e-06,1.5565937170021376,1.6350436770115694e-06,-2.5429942158502366
63699.6996996997,6.86244678715735e-06,-2.7589083968615444,3.899397296212616e-06,2.8640018175565167,2.2556319853361527e-07,0.05195834587646672
63701.7017017017,4.942129363546561e-06,0.01907668778782691,5.878097985053358e-06,0.8499656936990196,6.293565283557035e-07,2.05544249184011
63703.7037037037,2.3917344684431897e-05,-2.3716268402423943,2.6565927116151724e-05,2.509859864545107,8.046117039147116e-07,1.8492597489617881
63705.7057057057,1.6176787635137442e-05,-0.15528971263025132,1.4392083273229333e-05,0.2995769350174039,9.393852270458434e-07,-3.138895856805442
63707.707707707705,5.267040040758784e-06,-2.3925355590885,7.2065681199755505e-06,-2.038836952192111,1.5474517944869148e-06,0.9868987054001788
63709.70970970971,1.0966687305063575e-05,-0.3386303393524944,1.2675101535267881e-05,0.03175063444791984,1.289885210193701e-06,3.044965246957394
63711.71171171171,1.3781498863607935e-05,2.7099107614077234,1.8160039121001586e-05,-2.3979844114346904,5.484179263120168e-07,1.7637500515905853
63713.71371371371,2.3030203117955657e-05,-2.9116215551713953,2.7186009920662613e-05,2.9145308243741974,2.851996492741945e-07,-0.20146043263741126
63715.71571571571,4.763739988437329e-06,1.3806283844549125,3.6936253756476553e-06,-2.0076339707061437,1.6922335182085206e-06,-0.07213714224916928
63717.717717717715,1.1421368530714842e-05,-2.237999435383447,1.5730974268260414e-05,2.4633319082808507,1.19136643491998e-06,-2.2938515858944872
63719.71971971972,1.848551573645181e-05,-0.42077023614119746,1.3305829585438407e-05,0.6518870888443519,2.497409655416773e-06,0.8559768097375859
63721.72172172172,2.630231194421648e-05,-1.3181550502773998,2.412344211289096e-05,1.3381647016461722,1.6388437442658184e-06,1.6417309963511684
63723.72372372372,3.152275740621371e-05,-2.0743779059536456,3.556933973162163e-05,2.2439123949052364,2.016978803867935e-06,-2.4928376677456656
63725.72572572572,2.4035930105749838e-05,1.936717033066337,2.261552392933485e-05,-1.9735717191422402,6.076710407434603e-07,0.35406845193848724
63727.727727727724,1.0773250775576891e-05,1.3300946899511172,6.239164448741114e-06,-1.1905918383177565,7.451802564000191e-07,-2.102478841839689
63729.72972972973,9.035143106857963e-06,2.712020366146299,3.6023327799559794e-06,2.9411717739013215,7.517179368508184e-07,1.0621503591920032
63731.731731731736,1.2193277858198779e-05,-2.964196050176677,1.3633365523649256e-05,2.306268809645477,8.065126418167576e-07,-1.1371565853409957
63733.73373373374,1.4185579655826323e-05,-1.9296026743565662,1.5745798241748718e-05,1.8617193498433933,1.050703553059791e-06,-2.2839918274756865
63735.73573573574,8.127002898283371e-06,-2.0654025095841315,1.3071429463088026e-05,2.23862206121099,2.0500146641428387e-06,-0.4166354432261327
63737.73773773774,1.2834155280539255e-05,-1.0829247806575255,1.2762898839008332e-05,1.0743239436236387,5.353655847990918e-07,-1.276652052695794
63739.73973973974,1.6445398420930368e-05,1.0953484149820125,1.8407213182397088e-05,-1.086013991755694,1.0172613536311707e-06,0.0034228807172347895
63741.741741741745,4.609932574841885e-06,-1.72344332912599,7.910485521268301e-06,2.3844702258620014,1.2212606156225584e-06,3.044504286646401
63743.74374374375,9.404389210100579e-06,2.165460188295287,1.5129803235901204e-05,-2.4505087743504106,1.0967806841448065e-06,0.5404332437246605
63745.74574574575,1.9421221358418133e-05,-3.016034931023017,2.570606554932907e-05,3.1118627308798392,1.416632746570272e-06,0.4677291986224372
63747.74774774775,1.4567470488873506e-05,2.671085614003253,1.2355612498411522e-05,-2.843916523531868,1.1997697343109776e-06,-0.5632980772362572
63749.74974974975,1.4270822923259103e-05,-1.3214732439800103,1.647571500935782e-05,1.7393945572970884,1.2488553465348401e-06,-2.761638054078433
63751.751751751755,8.14259606152302e-06,3.0615991519891472,7.005634552798969e-06,-3.022993965299766,2.1748953182333603e-07,-1.6421816331273722
63753.75375375376,2.9994163782916423e-05,-2.0449300096496867,3.454116891160916e-05,2.0187598678699334,9.90426134418111e-07,1.7931741999239343
63755.75575575576,1.0924627966183377e-05,-0.7303247920423405,1.2519194392486649e-05,1.2342009477573874,2.5875935409317124e-06,1.6632477910861192
63757.75775775776,2.2408797870070597e-05,-0.8244412405530774,2.202934243848213e-05,0.6254840231926173,5.783502533394669e-07,2.5153506072654714
63759.75975975976,2.5455639006505824e-05,-2.288530526523516,2.8069351305746624e-05,2.1829741413391464,4.204769270421178e-07,-2.7497237559906855
63761.761761761765,1.8373831561801726e-05,-2.4238903699083587,2.162021439154782e-05,2.3448889895822504,5.941610444901448e-07,-3.0116250976177743
63763.76376376377,1.4227214531678561e-05,2.8905102984889703,1.9327966600946314e-05,-2.665935634601145,3.4710791992821117e-07,0.22464066473962244
63765.76576576577,3.0156886496186314e-05,-1.670813347090953,3.12402794815641e-05,1.5246798920273463,9.341289881047303e-07,2.5130128915399137
63767.76776776777,3.6712144198830488e-06,2.955826143763317,3.707917532242831e-06,2.9139234456411973,1.3932264860115489e-06,1.973307111842761
63769.76976976977,1.9464517011936883e-05,3.0168904100706246,1.9674747853751374e-05,-2.826608513388064,1.964309233144417e-06,-2.6627706638483817
63771.771771771775,1.0534687966193997e-05,-2.1270648668289156,5.622007277503998e-06,2.0793990579940687,1.2090644293433997e-06,0.9644868605371555
63773.77377377378,7.809671615621876e-06,3.049772984374953,8.018410133481937e-06,-2.8932963423173605,2.266310159276065e-06,1.9048139709424674
63775.77577577578,1.4071151864798138e-05,2.0876003489866037,1.7032084999074594e-05,-2.0677453179442296,6.818914473374294e-07,-2.027393801068787
63777.77777777778,3.939068534327616e-06,2.4872537958735776,4.147362112146189e-06,0.8309406979970774,1.8917033312025e-06,-1.3339285502363418
63779.77977977978,7.658243151424783e-06,-2.764898214417828,1.3886256274268202e-05,-3.0040347722251854,6.855804128137883e-07,-0.23818712136174583
63781.781781781785,1.374856656810867e-05,-2.6311357398284567,9.123175066110507e-06,2.7547644836612033,1.7244420217489908e-06,-2.514780248556099
63783.78378378379,1.8217543167074807e-05,-1.4002213736008622,2.3903336600523795e-05,1.3713441855988,6.626657566656854e-07,-0.764178597689305
63785.78578578579,7.81847666148799e-06,2.7457214385044897,7.413036196187262e-06,-2.446941112305933,1.497598203053537e-06,-1.5676724484894056
63787.78778778779,4.412742639637698e-06,-0.9257354996001933,7.029303536328171e-06,1.6755999666251513,8.043716356642718e-07,-1.3150427189999174
63789.78978978979,9.449133764662162e-06,-2.585364239784573,1.4621065258926422e-05,2.9987920475948218,2.540737110116081e-06,-1.6151851097836378
63791.791791791795,7.966706652511064e-06,-2.840923136063301,5.9958029800533305e-06,2.535186791922568,6.930542985635186e-07,2.9808492011510266
63793.7937937938,5.982783358052166e-06,-0.06317484450746907,9.662235276719738e-06,0.3877452594063359,9.371569767465594e-07,2.4491502733814206
63795.7957957958,1.880627454643541e-05,1.8700663142193434,1.9866601959305873e-05,-1.7754409851801154,8.828505967797138e-07,2.7171851321068226
63797.7977977978,3.1711166513706796e-05,-0.11723017642321938,3.843871686999673e-05,0.03599387775589399,6.390496330707788e-07,-2.5438710016750714
63799.7997997998,1.8389866886217212e-05,-0.38848942257186003,2.0322035497170273e-05,0.33127649780925056,1.3002240718730475e-06,-2.60932648917616
63801.801801801805,4.028404184937831e-06,-3.0846078290322985,9.198204408619902e-06,-2.677051116247797,1.4189846335470932e-06,-2.2171587718296024
63803.80380380381,1.584671869470163e-05,2.3568895891413937,1.8034414197944457e-05,-2.213507531395214,3.6585390738486906e-07,-1.3812997902365103
63805.80580580581,6.7717326335231335e-06,2.1547537301903987,6.4138277396728e-06,-2.366487546872548,1.1745466921882301e-06,-0.06598084493826237
63807.80780780781,6.54615820767477e-06,2.6626465052923454,9.442825572421856e-06,-3.008133778818448,5.952376608287064e-07,0.6215522347429142
63809.80980980981,1.8387825028921576e-05,-3.090440482786243,2.2979369232714083e-05,2.798641138081873,1.0157193281531578e-06,-0.36945751084036416
63811.811811811815,7.902755667807535e-06,-1.4663708733479393,1.5287656515914177e-05,1.5745234680936322,1.1950801128671492e-06,2.04972324172737
63813.81381381382,8.917009726096535e-06,-1.6881973625063251,1.595330293870892e-05,2.028254368024657,1.5275762908882713e-06,-2.4005440195491348
63815.81581581582,1.4742743896555424e-05,0.3420000681317901,1.982401427920108e-05,-0.4518988163818181,3.401656131016716e-07,0.2444989292156379
63817.81781781782,1.6856970737677917e-05,0.8851103969295294,2.0384033221675272e-05,-0.8412913473525528,6.256624425769665e-07,-2.6380763779455823
63819.81981981982,2.9260860509225894e-06,-0.9188779664385469,8.197115533772315e-06,1.781928704450613,7.744224773084438e-07,-1.9682553661773565
63821.821821821824,2.1232555533022395e-05,-2.4327524422192575,2.6208510318797613e-05,2.6573852035705046,1.09843753903053e-06,0.3552985707663384
63823.82382382383,1.7307080104241527e-05,-3.123376307468248,2.2197185910656608e-05,-2.9337171131403084,1.6230542441176057e-06,-0.11915269084773478
63825.82582582583,1.5205131209099893e-05,0.27098746004679347,1.7286758594607202e-05,-0.26757028148226086,1.5282735545920028e-06,-2.0569372866216202
63827.82782782783,2.0241731572596262e-05,-1.6924985256290026,2.2142611482353653e-05,1.9760570865137792,2.350456346014997e-06,1.4278565678312662
63829.82982982983,4.469956208640782e-06,2.095078401670694,5.845797416505376e-06,-2.2595681468721973,1.4818077141041573e-06,3.095071799310881
63831.831831831834,2.2160942663488048e-05,0.9828103526867156,2.8930753291418927e-05,-0.9372711308019652,2.9825309128534756e-07,1.8311181551802185
63833.833833833836,1.8651069287423978e-05,1.503330404911135,1.9111974727521215e-05,-1.2626331796904475,1.2961144478003495e-06,0.58594944023776
63835.83583583584,9.932258641760416e-06,-0.919662892751213,1.2350590746110651e-05,1.3685975582440146,5.619353925911755e-07,-1.5179025114463314
63837.83783783784,5.561987254284525e-06,2.752172752262092,9.853255230850837e-06,-3.0042239304121807,2.914115471001164e-06,-2.9212731852551226
63839.83983983984,1.6692462838486936e-05,2.4258311966695296,2.4485885472886217e-05,-2.6314058690353135,1.2172236691711995e-06,2.346732051997704
63841.841841841844,1.6978598601891636e-05,0.7802280321617681,2.0713742895068585e-05,-0.555772231794239,1.8204550055493372e-06,-0.39843775480572696
63843.843843843846,2.6624432226177495e-05,-0.1555654016348984,2.7442314146753386e-05,0.21562998421630927,1.0969782524517666e-06,-0.17765717327810038
63845.84584584585,2.5781214685564882e-06,-2.015687227975063,4.657201262092167e-06,1.2880738544619217,5.27287440316081e-07,-0.29443422245812134
63847.84784784785,1.202468306184922e-05,0.39037402856812914,1.165081201679945e-05,-0.5546751496003328,1.63999951012122e-06,-1.6237835409689951
63849.84984984985,5.417033924975796e-06,1.5542741256382568,8.73421258126799e-06,-1.9916152359704056,2.569728695467777e-06,-0.9778247447794935
63851.851851851854,1.3537620773897135e-05,2.247973628941029,1.4825218866799758e-05,-2.232126841512226,9.297110878536744e-07,0.7549757870110694
63853.853853853856,1.1123432689160114e-05,1.1767567186903254,2.1226098104368887e-05,-1.080536301899559,8.851817958678861e-07,-2.169178246954906
63855.85585585586,1.0460319006425428e-05,-2.221917648458084,1.2324331750176322e-05,2.134831311041314,1.5374832133269046e-06,-2.1949516565553098
63857.85785785786,9.135404308749613e-06,-0.6994779765636713,7.489913265204471e-06,1.186610555948227,1.2054633274963562e-06,0.5501757590400146
63859.85985985986,8.754689913933916e-06,2.867459801779341,1.3438475463276419e-05,2.9689634968117216,4.869038919598904e-07,-0.07914300177849491
63861.861861861864,1.2822448291399921e-05,0.17232697215934148,1.4217110348302357e-05,-0.2581782297862839,9.404596077008595e-07,1.5571765802328577
63863.863863863866,1.7988113227438592e-05,-1.1622390618094334,1.551417314679143e-05,1.4117162522053106,6.082418697480522e-07,1.1236828411553883
63865.86586586587,1.1503150374938582e-05,-2.700621650000851,1.487073607261887e-05,2.778340767669107,1.6777177621696619e-06,-2.048278957288126
63867.86786786787,2.180303892690277e-05,-1.7240859004598834,1.8180848002683348e-05,1.85855725035351,1.6291585919225146e-06,-2.269348525692879
63869.86986986987,1.0422167013647967e-05,-0.34918288130941394,1.2327477682666589e-05,0.3312588285816296,9.017472685880229e-07,-2.0424312477566615
63871.871871871874,1.2952828908721256e-05,-2.2392211812913363,1.3026603732626138e-05,1.8731807152496034,7.349904549202309e-07,-1.8170657181290897
63873.873873873876,1.8220340157792492e-05,1.1905147837149443,2.1287191500669493e-05,-1.526406918965634,8.269404383475879e-07,-1.3932671547927484
63875.87587587588,1.1162935643971293e-05,2.5878876984082404,5.883653823705738e-06,-2.313934370606796,5.805521614791093e-07,1.0790218434100638
63877.87787787788,5.0441878211297024e-06,-1.4317886812194816,7.295240970319336e-06,2.2017402086798112,8.844346473014993e-07,-1.9151030011749968
63879.87987987988,1.5258047368742702e-05,0.7211233090994005,1.5104990588177649e-05,-0.8722622641620007,6.564921179017322e-07,1.5475807978601355
63881.88188188188,8.777714312023384e-06,2.307263070794026,1.4726675948502808e-05,-2.470532333162239,1.5659524435931262e-06,-2.6528935100912294
63883.883883883886,1.3512551503272192e-05,0.7403955347433675,1.0137208718468632e-05,-0.7794720473962384,7.31696330002502e-07,-2.911964188154211
63885.88588588589,1.9127224478306205e-05,1.7638031848952993,1.919672733493553e-05,-1.7780279756574737,1.1744148608114222e-06,-1.483298422850965
63887.88788788789,1.7801848570961184e-05,-1.1626512345603053,1.9264000641282455e-05,1.1640575988542143,1.0212640936157548e-06,1.6620538168882577
63889.88988988989,1.8924171185199835e-05,-0.0044939443362967445,1.9794674324303146e-05,0.10300318525108922,8.412680541599902e-07,-1.4037301380698415
63891.89189189189,2.5996196506243636e-05,-0.5440865903361014,2.9372550628442072e-05,0.5560430872860926,1.7807899580720028e-06,-1.6068031077811435
63893.893893893895,8.615554686620721e-06,0.43673860443310464,2.26178863796796e-06,-1.7294796510241532,2.0711561455217755e-06,0.05273298739499929
63895.8958958959,1.4735638545311731e-05,3.1020040971073084,1.4561578807278204e-05,-3.0244639147995107,1.369252384789576e-06,-1.8106020274009231
63897.8978978979,9.482368892553231e-06,1.8204880341878635,1.0432447685392295e-05,-1.9751642784480103,1.1953845307966584e-06,1.1752308504188527
63899.8998998999,4.586324626648755e-06,2.321839005306156,1.0441401701204803e-05,-2.8411350754168287,1.2122797131230697e-06,-2.335115880162806
63901.9019019019,4.164604889050665e-06,2.604765857247722,5.876005553812608e-06,-3.0100776504043667,1.960287990015444e-06,-2.9723351189975187
63903.903903903905,2.1898417934584014e-05,-1.7490478877271836,2.62168713294113e-05,1.6237978329197833,1.759653504727136e-06,-1.1375403135647946
63905.90590590591,2.8890615312847735e-05,-2.3546509189399614,3.268954147942157e-05,2.5303454025490573,5.391220094708165e-07,0.7971688027042866
63907.90790790791,1.0311677894838223e-05,-2.928692244365308,9.506763119923105e-06,2.709657030190817,4.1259034480115065e-07,0.3252947434800171
63909.90990990991,1.4468670047169404e-05,-2.738996167514446,1.7833394752562754e-05,2.937610337964552,1.5329661390705575e-06,-1.3297439103981559
63911.91191191191,3.2056038752371383e-06,2.6693960426021257,4.4135180614098305e-06,-1.1764282624477975,1.0670401440432184e-06,1.141766955195303
63913.913913913915,4.860659412676175e-06,1.067039823379927,3.930545113559211e-06,-0.9673012629485062,2.1796067963119867e-06,2.4189380916176453
63915.91591591592,2.2267851309561547e-05,3.000627941106123,2.405766549232659e-05,-2.8938282018375427,1.0334617370357776e-06,-2.701928220802396
63917.91791791792,1.0043460612855363e-05,2.392449042210326,1.1809508783449265e-05,-2.431605484045355,6.196492054281776e-07,-0.4969387442727031
63919.91991991992,2.172393711337098e-05,2.910811208305444,2.5842388640993584e-05,-2.826693542472256,6.750866316619514e-07,-1.256916886434678
63921.92192192192,5.849341212586496e-06,-2.5746019030229967,1.5011274355621167e-05,3.1367158860446085,4.930971969960543e-07,-0.10441574788299789
63923.923923923925,3.180333598314104e-05,-1.6756996050660775,3.805175685554019e-05,1.722619862667697,3.662792068152971e-07,0.2888050382255439
63925.92592592593,2.052879612135305e-05,-1.3222466428905344,2.305012089728655e-05,1.2777862433493954,6.208106740286608e-07,-0.0830962339794872
63927.92792792793,8.834202150726482e-06,2.7777570688460167,6.964568990939168e-06,-2.7319481641253613,1.6116711456626296e-06,-2.6025218200683615
63929.92992992993,4.294706424089645e-05,-0.8861364725060724,5.007847564283911e-05,0.9263942102906039,2.272500577456879e-07,0.5169591870686285
63931.93193193193,1.0939636649496742e-05,-2.4306902515453284,2.1429067245111387e-05,2.0882946366951898,1.6525442538518307e-06,2.8217252610645702
63933.933933933935,7.41082213143935e-06,2.6954707454714226,4.041113298637262e-06,-2.9317546518588067,3.0589146811417075e-07,-0.48489993568876066
63935.93593593594,2.4207378684099754e-05,2.741853938781711,2.8685749295978394e-05,-2.9070977075092226,7.908094374850668e-07,-2.490279884955828
63937.93793793794,1.0520692271921089e-05,1.9368826858738872,8.601255202414793e-06,-1.899256499301385,1.8768386367768643e-06,0.14181932356521856
63939.93993993994,5.8951977798298505e-06,0.2730014038323318,5.442706373708602e-06,-0.16379731140148943,8.2750942901959e-07,-0.05219485332596482
63941.94194194194,2.2750397653758886e-06,-0.9691160048484133,5.466524527659565e-06,0.4064504815023871,6.11277966300486e-07,1.4145538763345438
63943.943943943945,6.638250633034979e-06,-1.9962012543563232,1.1029614340154024e-05,2.0326375306902422,2.629189209321251e-07,1.7881004455558547
63945.94594594595,1.9886195696026847e-05,-0.926396346862883,2.727908951994273e-05,1.1088841037448607,1.8021932102704274e-06,0.4051753692320288
63947.94794794795,1.1373350943142459e-05,-1.1265862034959153,1.8659328082047192e-05,1.3588542561936554,1.9008839032884296e-06,-0.7164728245652732
63949.94994994995,1.4134071910944212e-05,3.034129291957398,1.165005764805699e-05,-3.00373066717497,9.26794969688824e-07,0.8387837623954382
63951.95195195195,8.731213416484156e-06,-1.9167691759505578,1.0851821611558382e-05,1.374389799949188,4.686847840405102e-07,-2.1627166217511067
63953.953953953955,8.235052585642675e-06,0.7162435809264899,9.794829627162965e-06,-0.487145627547123,9.133698907873227e-07,-0.8668886093169773
63955.95595595596,4.581135375361565e-06,0.7022736917215735,5.600101469651369e-06,-0.6950972456517834,8.948585082818383e-07,-0.928816321950943
63957.95795795796,9.92970608528403e-06,-2.8955805963740073,7.404822350797297e-06,3.0903204542550444,4.3940495632188825e-07,1.5910503432702339
63959.95995995996,4.39070863099869e-06,0.2257220869416758,4.922542836814395e-06,-0.17405942050745685,1.7508009396538018e-06,2.898710284291467
63961.96196196196,4.0585462032158306e-05,-2.5112149067674148,4.132150887935554e-05,2.3497075165105907,3.0775630110395484e-07,-2.7129056653127095
63963.963963963964,3.4936680289703895e-06,-0.4882979167011916,8.826074494529045e-06,-0.29980215643291525,1.8772804461925918e-06,2.1306591444343965
63965.96596596597,1.672455948737303e-05,-0.18460511935253654,1.7265750120707653e-05,-0.046389390617055395,1.1122507729242399e-06,0.7164346184555832
63967.96796796797,2.4735459035967193e-05,-2.3984183734233038,2.7029598186275587e-05,2.4155337189410524,5.155650062615698e-07,-1.620987069249953
63969.96996996997,1.0000613553789122e-05,2.3963198267535994,1.2639390481902892e-05,-2.6125478409683325,1.0856403832158287e-06,1.413370318154908
63971.97197197197,7.951669857079582e-06,1.69597414796244,9.058615495200675e-06,-2.294749998768247,6.209798020913574e-07,-0.3932169648085706
63973.973973973974,2.114549594312346e-05,-0.879163251113936,2.0718628018685437e-05,0.5785579108064126,1.5477707971894934e-06,-0.12532272952723456
63975.975975975976,1.23690656193654e-05,-1.3456313822172723,1.4320817590035684e-05,1.1146892809658153,4.157868240308297e-07,3.038263729064576
