Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63203.20320355677,2.4055408078197467e-05,-0.3366216077941423,2.473935596120635e-05,0.2012347710343465,1.7116636571626037e-06,1.3392798966529944
63205.20520521455,9.294171855726423e-06,-1.04474740427812,1.660380360165232e-05,1.5507073718221778,1.1041447575467182e-06,1.8714082525813056
63207.20720687234,3.02362782447907e-05,-2.4820357295468245,2.55239710517369e-05,2.536136983215435,6.869135706463577e-07,0.06042737507181758
63209.209209276196,1.513088325276849e-05,-0.6963241918060408,2.060952856054463e-05,-0.030236210780963724,7.458285007797731e-07,1.5201571172204291
63211.21121093398,1.5720840461335932e-05,1.4464828697033405,3.1353504491084246e-05,-1.9850027248036792,1.148785120329174e-06,-1.097085276767141
63213.21321333784,2.0045995121033975e-05,-2.4585544367173644,2.9057549632572826e-05,2.328296747725731,2.5417835043185693e-06,-1.3130570993506798
63215.215214995624,8.675104489857534e-06,-1.1000786745242093,7.593142278448394e-06,0.49522334877343227,3.1606138397756422e-06,-0.6298235005361674
63217.21721739948,1.7408857540779763e-05,1.3209444629374987,2.4080820556037858e-05,-1.1381092409678333,1.0624350612725439e-06,-1.4239319025731028
63219.21921905727,2.310399983002737e-05,-1.5500040417895975,2.65626594270939e-05,1.898933931371311,1.0877217982664118e-06,-1.3965337886769493
63221.22122146112,1.2413724973165098e-05,1.7677064598163315,1.688130306369026e-05,-1.6196201220337805,8.326479928220884e-07,2.725651406917616
63223.223223118905,2.4673869742250194e-05,-2.248043454662688,3.102902069462302e-05,2.341284908344444,1.3628329417770918e-06,1.345784984230561
63225.225225522765,1.2405716231581258e-05,-0.941548405022979,1.3796188126661554e-05,-2.040446364782785,8.361150046599501e-07,-1.2208849748549442
63227.22722718055,1.8296854365242215e-05,0.38182254059506465,2.3657792296026523e-05,-1.2542978635006836,7.46472041563088e-07,1.4244068455757264
63229.2292295844,8.182255537514786e-06,-0.21608688154271127,1.1954807079618722e-05,0.5434988563809698,2.136140540653993e-06,1.121440595264701
63231.23123124219,1.1298142448448745e-05,2.413733502201122,2.1344749957199834e-05,-2.4206518631975413,1.4153531675633522e-06,2.2922434461648793
63233.23323289998,2.1558390617408952e-05,-0.41203757609307884,1.87383014720484e-05,0.48861807294474846,2.7975929227224315e-06,1.1284227877172648
63235.23523530383,1.7243786367368764e-05,1.4537065558559317,1.136200564712783e-05,-1.9272142933141656,1.8228768273793942e-06,-0.7872553685311418
63237.23723696162,3.631408698378133e-05,-2.4013346786110734,3.8702894526301356e-05,2.49843037656263,4.261570049584569e-06,-1.1718665984214605
63239.23923936547,2.3675655034597818e-05,0.762587760761986,2.2458103480686792e-05,-0.713455636414494,1.020554798145993e-06,-2.1245867546397186
63241.24124102326,1.038960092995856e-05,2.262207720194525,1.3544164157598523e-05,-1.7355611871714802,8.48020512087464e-07,0.7489965689084038
63243.24324342712,6.334773779109987e-06,0.2372767696061416,6.536542026510753e-06,-0.45356765668370586,2.3803596639246326e-06,-2.6065537165000414
63245.2452450849,6.807639726270771e-06,-0.21410209258969484,1.186775869816657e-05,0.6788177013414166,2.3629946040126013e-06,-0.34599246016590773
63247.24724748876,2.4277847995717145e-05,-2.760813602673744,2.715065390991131e-05,0.8167085933156673,2.054289685825076e-06,-2.105426968668469
63249.249249146545,8.82046378212511e-06,1.8410836827917454,3.9017807746871135e-06,-0.2826975186584894,6.258595979625234e-07,-0.8468371068577495
63251.2512515504,2.8112671595966297e-05,-1.2484744735328404,4.184710156929679e-05,1.3186243450087594,1.0067687918102724e-06,-2.2992684842527096
63253.25325320818,3.377551475042872e-05,-1.5897211222694965,4.303507589029477e-05,1.3296876321698248,2.849505393634675e-07,1.2704006834806862
63255.25525561204,2.6863649491498395e-05,-0.38360136604764056,4.651916638786225e-05,0.3455695671102755,8.51091057078674e-07,1.595783045554816
63257.25725726983,8.759639726158988e-06,2.170845896355502,1.4999041744844979e-05,-2.7733139829925086,6.179205180851511e-07,0.6989557623253454
63259.25925892762,3.454435741444829e-05,-2.039349318469623,2.645632054631655e-05,2.0509877917520933,2.2829337904778424e-06,0.39240000894184796
63261.26126133147,2.095062102504535e-05,1.6642219711928516,1.8360021420179223e-05,-1.739877254702477,1.3093634268629567e-06,-1.9685516331712485
63263.263262989254,1.5219697783821043e-05,1.5873981564104096,1.5067672291329843e-05,-1.7550000647053734,2.0299244838326857e-06,1.9280723213715703
63265.265265393115,1.983064374194524e-05,2.4506763890174637,1.997392672673899e-05,-2.711197953608088,1.1275489100105434e-06,-1.1575083424285486
63267.2672670509,2.63316029209108e-05,-1.0664631472553938,2.9786899760147436e-05,1.1018678073942985,6.565190303031644e-07,1.4385562075916076
63269.26926945475,3.97201343619374e-05,0.5033367545661679,4.4901773917274486e-05,-0.37075532302227115,2.287769497150682e-06,-1.8937309539978706
63271.27127111254,7.072415685288232e-06,1.268894630030272,1.4067785888138067e-05,2.572911296067863,9.52431567308094e-07,0.4727910220851614
63273.273273516395,5.266142526093882e-06,0.8600611363514166,3.6272833221928256e-06,-1.2336774741103897,5.461720425788688e-07,-1.7709308842060663
63275.27527517418,2.4487674707342413e-05,-1.3550792096516575,2.5860132775354872e-05,1.2470691522389266,1.2121077754042583e-06,-0.8832568532617271
63277.27727757804,3.547416111366136e-05,-1.7770170030111188,4.7922087979177755e-05,1.7018298521814796,9.116589302369255e-07,-1.0642438030278363
63279.27927923582,2.1034567083811565e-05,-1.4910952124740877,2.885963714677651e-05,1.6762410733268787,6.788988739061097e-07,0.9908905313490183
63281.281281639676,2.4503571008170698e-05,-2.180806797906553,3.111002532538854e-05,2.480062610255133,1.0200429250981429e-06,-0.8705167153582598
63283.28328329747,2.108313257892275e-05,-1.661369070351268,1.80130858800689e-05,2.327485045645652,8.247301679720106e-07,-0.18074256360420163
63285.28528495525,1.6543825763212472e-05,-1.3801617137104991,1.3844927071611471e-05,0.8919670837645591,6.358747200699121e-07,-1.4947031314209227
63287.287287359104,1.2877720958857481e-05,-0.6184242186122542,1.6225109758189795e-05,1.5170707801264462,2.5498385596472716e-06,1.808821841521692
63289.289289016895,3.0684878965005936e-05,-0.23245718385489214,3.23529344788397e-05,0.27911990680582094,1.1732992120230668e-06,2.623170251554139
63291.29129142075,1.9853639331546818e-05,-0.9759388143229281,2.8325301259200777e-05,0.48994689612823683,1.5263989106521802e-06,-2.1132953120801106
63293.29329307853,2.3668937393499622e-05,0.19076899987496898,3.498384900542813e-05,2.991537785821479,2.096402779414721e-06,-0.8747596176431506
63295.29529548239,8.423520030855706e-06,1.555820568789128,9.780830647218595e-06,-0.28906821679291383,1.1880331164288282e-06,2.1616022224862794
63297.297297140176,3.7733752467124686e-06,0.39168909980928474,3.7266700230526724e-06,-0.5635115485053993,8.112440770484082e-07,0.4055583512447254
63299.29929954403,5.297379582790483e-06,-0.6338437817458111,1.4652681869243865e-05,-1.3365591022857113,1.8120728219568698e-06,0.8575092139505233
63301.30130120182,1.992987029707204e-05,-0.8412810218519823,2.0949992506482157e-05,1.1711052109321678,1.0221581802723478e-06,-2.441603914149301
63303.30330360567,4.645562471960888e-05,2.1139379330718504,4.5831111707783345e-05,-2.134005479366666,1.849207582324079e-06,1.9104372599819608
63305.30530526346,1.785766791037342e-05,-1.6288476377374843,2.2495028044453065e-05,1.9530194296418713,8.002024670579198e-07,0.3708109754113566
63307.30730766732,2.31291578249722e-05,2.6014440182359153,2.8963611348980612e-05,-2.8543614202092864,3.866000979366821e-07,1.3223603604587904
63309.3093093251,2.5176504465819223e-05,-2.0865302190475377,3.00435743240766e-05,1.991669619498081,1.1700734080701285e-06,-0.5149935066176333
63311.311310982885,1.181144103770401e-05,0.19807150679948746,1.8843706942643157e-05,-0.5905861441876445,1.1082139476850831e-06,-0.43819719656885087
63313.313313386745,2.0594766532339826e-05,-0.06874219970245478,2.7468254886492726e-05,-0.10122276663635361,1.6151130468574185e-06,-0.18475272489575983
63315.31531504453,1.2071577708479536e-05,-0.0942837744890396,2.0909248098991695e-05,0.03264312079560956,1.1324266506748035e-06,0.38838620818998526
63317.31731744838,2.145549353064113e-05,1.704791245338835,1.6478992098582103e-05,-1.167364038708722,1.8499812289036543e-06,0.3588914582009292
63319.31931910617,1.3601852193022855e-05,2.5888078421948375,8.350607192468039e-06,-1.6288787742045336,1.2170514270384412e-06,-1.8438278198249103
63321.321321510026,9.910488764231865e-06,0.21306967683390712,1.5318648300111353e-05,-0.11885194880266632,1.1204793825632442e-06,2.009016778313361
63323.32332316781,1.5569186851145094e-05,1.2749669150952545,2.2288270503541947e-05,-2.1468683163810316,1.346570400966188e-06,1.7071282695624397
63325.32532557167,3.330348790184567e-05,-0.4023025104098816,3.890786131525303e-05,0.7006702250337408,9.681347448535228e-07,-0.7877220112849335
63327.327327229454,6.975548179751723e-06,0.681376038498833,5.8458497136947155e-06,-0.12363437155172775,1.7216128482901977e-06,1.4666351531944435
63329.329329633314,1.5539194231036346e-05,-1.4722218581826392,1.4735904008871028e-05,1.9043554307450552,1.387181455774586e-06,1.0411044476534947
63331.3313312911,8.890781012786902e-06,-1.4549863957472782,8.180316681608066e-06,0.7537088354112657,9.877515279520374e-07,1.4071719410908554
63333.33333369495,6.458006789096857e-06,-0.239732954988581,7.573398340703075e-06,-1.9465629564523248,4.730583920132661e-07,1.3138183030578916
63335.335335352735,1.4227643006351783e-05,1.8649271711369084,1.082804458128142e-05,-1.4240164200213195,1.3898931039084753e-06,0.4986091963619065
63337.337337010526,1.735769424656372e-05,-1.8310098973996918,2.8801336680436213e-05,1.8868090472612757,8.569622509866759e-07,-0.8508519699358226
63339.33933941438,2.4367523856805674e-05,-1.5939762717288624,3.924206876298215e-05,1.284346704085238,1.6967355941056912e-06,-0.4792344195987314
63341.34134107217,2.7122610679448594e-05,-1.5342654446123585,3.692391063042299e-05,1.5658902996827462,1.0156462889614824e-06,1.0559396576378297
63343.34334347602,2.5242576662257313e-05,-0.9809056587953899,2.858626396384919e-05,1.505154238030283,7.215839596935632e-07,1.6216874339774903
63345.34534513381,2.955453636430076e-05,-1.5742230834505921,2.6375715209668915e-05,1.6072101406991917,8.288767674089205e-07,-1.3268050962944953
63347.34734753767,2.1900741808720123e-05,0.7717323621614691,2.8988686533781956e-05,-0.7551628834672678,5.879014459510316e-07,-1.4906434246787679
63349.34934919545,1.062055150617099e-05,-2.3222631711760973,1.9089394175248434e-05,2.219497294676908,5.915705089406907e-07,0.4179280389878504
63351.3513515993,2.1409951621804755e-05,-2.1003342165940606,2.382779159488103e-05,1.4261809319812575,1.4058805690523533e-06,-0.12057901015740452
63353.353353257095,1.2638016801488306e-05,-0.7342008348824101,1.5985563471945542e-05,0.2790845431658801,2.0536066435842234e-06,1.4971971748152708
63355.35535566095,2.681181580827588e-05,-1.726926353553472,2.067048511995679e-05,1.4009775928457773,1.1761705520250224e-06,0.555427920334476
63357.35735731873,2.412916671113384e-05,-0.7356084505316358,3.0847500814852017e-05,0.9526602001389759,1.4373077618421761e-06,1.8910094690816421
63359.35935972259,1.0528630583337996e-05,0.41717466368064254,1.616773455983737e-05,-1.3686241598594362,7.987909479419711e-07,1.7302470659779428
63361.361361380375,1.837843326167172e-05,1.078745804402394,1.613194830579816e-05,-0.9864736102054465,1.3609710464940758e-06,1.9566861906777917
63363.36336303816,2.2005032249015104e-05,0.39089726586752094,2.037707405542184e-05,-0.5805917532407221,1.1893842998589686e-06,0.5696482540533808
63365.36536544202,2.1584656181529948e-05,-2.963658018781212,2.701513673916959e-05,-1.520182310559585,1.155677524047597e-06,0.7026134747347048
63367.3673670998,3.0013827279586014e-05,0.7711856429572205,3.2737962207479934e-05,-0.6770941386874963,7.593432235490248e-07,-0.6476356767005942
63369.369369503656,4.6705016329091156e-05,-0.21379306994148062,5.9024892609552694e-05,0.3026447461789394,4.6355308937898157e-07,0.33201034083224
63371.37137116145,6.736482475941438e-06,0.03194511564397322,1.5152845571749494e-05,-0.30110777131402344,9.40392906406903e-07,-0.041509730612871464
63373.3733735653,1.0356491634076057e-05,-1.9230155478343207,1.5751742324839614e-05,1.7504613173491559,1.712999808109412e-06,-1.9212199945080404
63375.375375223084,2.9776781539615747e-05,0.29822662540660194,3.573860056859482e-05,-0.24886142076173554,1.080597713636679e-06,-0.7780094516495731
63377.377377626945,3.4880452469848764e-05,-0.6357631243763793,3.192960491803071e-05,0.38234146462327545,2.0588525873158437e-06,0.10856723363277333
63379.37937928473,1.8637198901011328e-05,-1.7033153587398246,2.912425959870083e-05,1.0648988926022285,1.8131723795541983e-06,0.7890250145339682
63381.38138168858,2.6703446676684577e-05,2.071513434681439,2.0922023392879892e-05,-0.6694096897026777,1.8197355712992691e-06,-0.6067914384126694
63383.38338334637,1.400027001465374e-05,0.8650109980045424,1.2261728645028181e-05,-1.7712324696194883,1.1896192457968457e-06,-1.1502554835174577
63385.385385750225,2.141924679662722e-05,-2.5759957524674144,3.3415360390304856e-05,2.5651959085741036,2.7239429454188947e-07,0.8298176960066875
63387.38738740801,3.359322547008811e-06,0.30617771411226896,1.0824506657546547e-05,-2.1107151966292172,5.527976606768783e-07,0.9344588213846773
63389.3893890658,3.026887829806027e-05,0.21954689996215104,4.2103243581727854e-05,-0.3325724836766765,5.919190804587815e-07,-0.49730561072280216
63391.39139146965,2.7269479517626e-05,-1.3064059100179026,3.471214342529257e-05,1.0806008167676782,1.5168665928802724e-06,1.651165340501728
63393.39339312744,1.5339951219755042e-05,-0.4119054923271363,1.641464306861666e-05,0.45535627310534876,1.8459438163714842e-06,-1.3100989724907446
63395.3953955313,3.6918934543468587e-05,1.6429089750804633,4.362887940393951e-05,-1.5420209976574957,6.998398211496811e-07,-2.67388421584477
63397.39739718908,1.6521789768635204e-05,-1.4762507572599175,2.3564249836087284e-05,1.3677286062116722,1.4603848883776446e-06,1.0530267867672876
63399.399399592934,2.7552590240112126e-05,-2.4023614552417754,2.315459635261973e-05,2.692354963649984,1.1985092130892348e-06,-1.86968975917947
63401.401401250725,1.153179732012883e-05,-0.024135118779607778,2.261474540456396e-05,0.41746463731522304,2.051559186595805e-06,1.2237534945931006
63403.40340365458,2.5345353703872634e-05,-1.164028377878155,3.8145917867686304e-05,1.082290679491468,1.6355360798877023e-06,-1.4379181877455507
63405.40540531236,3.4009694936548064e-05,1.8750686184806078,3.5474524085993346e-05,2.9183719210210706,1.3091819709789777e-06,2.178097935142075
63407.40740771622,1.9380405892638257e-05,-1.6560691133453929,2.818676997249373e-05,1.4150357841698862,1.60972373964927e-06,-1.7576002004566735
63409.409409374006,1.217749930245774e-05,0.0533309112047991,1.492124364357804e-05,1.8166065841898964,1.1368325900627316e-06,-0.6701448089171413
63411.411411777866,3.326280195631889e-05,0.7736893040107373,3.260915851318505e-05,-0.46042377875433715,4.886094976632442e-07,0.37325064529272683
63413.41341343565,3.4399898183522695e-05,-2.220921601262899,3.208378256778868e-05,2.498373247223185,1.653900884363238e-06,2.478395065138631
63415.415415093434,1.535879525530944e-05,0.5433612970357358,1.3545952086289517e-05,0.11423500625491549,1.2089120962938398e-06,0.29275499620051515
63417.41741749729,3.0265443046180566e-05,-2.0217947292963494,4.440314716854229e-05,1.9176119762315391,2.2156879325026265e-06,-0.17661584830855098
63419.41941915508,5.10049210318099e-05,2.0944840901970085,5.263976069155102e-05,-2.014218600888404,1.0084009785213722e-06,0.9372798032233116
63421.42142155893,5.451183990937753e-05,-2.5272020524954706,5.430658108120106e-05,2.661875258173475,8.238726247166953e-07,1.060202471588251
63423.42342321672,3.584526862422238e-05,0.10602791768704074,3.8404997902200245e-05,0.28866646563466325,1.0167319470038122e-06,-1.3312381850878778
63425.425425620575,2.166266312654794e-05,-1.718429479646164,1.7773312513359657e-05,1.6973402582029542,8.597075191910938e-07,-0.14285354326727587
63427.42742727836,2.94589133130524e-05,1.6171067174870164,3.1758279624057846e-05,-1.811124965036547,9.357921338808551e-07,2.549658973978554
63429.42942968222,1.116421345719745e-05,2.4641608592081674,2.4613867296160294e-05,-2.5407821088985383,1.0599334616111205e-06,-1.146401224518608
63431.43143134,4.733126250136639e-05,0.4972617945903804,6.0488819748341765e-05,-0.5432141376136604,3.386415222720145e-06,-2.4777896434974527
63433.433433743856,3.221710787834823e-05,-2.14580914444376,4.0982375267470535e-05,2.275402988413872,1.1085819281332128e-06,-0.4204681937146119
63435.43543540165,3.8761476467114444e-05,-2.2438850966999895,4.601131501961171e-05,2.4751846272770472,2.6402212186006457e-07,-0.9813101935145802
63437.4374378055,3.9453258607747247e-05,-0.29724446803188664,3.775341126183909e-05,0.2932033169738188,1.0817063481514854e-06,2.278476932300889
63439.43943946328,1.8166666517242408e-05,-0.06632337664018897,1.4085817344423818e-05,-0.14206782724701136,1.8989408840541718e-06,0.9243022974740627
63441.441441121075,4.125692984520784e-05,-0.33548801103411957,6.0970325023631606e-05,0.44799984766107837,1.711118330738355e-06,-1.619653411638909
63443.44344352493,2.814063678566137e-05,1.3037448501841664,3.073254713148261e-05,-1.3748225886308671,2.125175664805798e-06,-2.070561721438864
63445.44544518271,2.5865858209857713e-05,0.858652364811757,3.0431723345636393e-05,1.7612330474472064,1.5140487578013952e-06,-0.4780961530450797
63447.44744758657,1.3969780171815319e-05,-0.40545716374378094,1.9256741522778473e-05,0.04461445070481443,1.6014681881494573e-06,1.7033895383227071
63449.449449244355,8.044564243084857e-06,-1.4600902114051801,1.5464936002504636e-05,1.9032869560702366,1.6477251374346447e-06,-0.06981839836685794
63451.45145164821,1.549021110662147e-05,1.3337109088388954,1.1213161684076974e-05,-0.23933201252243747,2.0858551498587174e-06,-0.6254855543495521
63453.453453306,1.2701360371163794e-05,0.4393460708621585,1.6186898673832755e-05,-0.5608645836948605,1.0215125796605748e-06,2.578253754023104
63455.45545570985,1.3134703201496402e-05,0.646021296656311,2.4499458836808897e-05,-2.2448746283911416,1.7403054826219785e-06,2.1848943278348707
63457.45745736764,9.13134749130935e-06,0.08812664734113582,5.493377002264216e-06,-0.1229723983467257,2.359271544396085e-06,1.4416829958867154
63459.4594597715,1.6012257621965554e-05,-2.666300322420432,2.176051606422531e-05,2.562887572337196,1.9840978996204553e-06,-2.770971583111027
63461.46146142928,2.7206643014918224e-05,-2.57227644896463,2.6178656132855587e-05,2.291253252356779,1.2168471042310703e-06,0.034857926637505615
63463.46346383313,2.0584842505617417e-05,-1.1633510261057025,2.834232434022993e-05,1.6488836771260682,7.821081315302602e-07,0.09514127874615314
63465.465465490925,1.4139413015198476e-05,-0.6839081676563572,1.3521105404258382e-05,-0.2995390895202557,2.7000819747151696e-06,1.8126338601719207
63467.46746714871,2.0224996935297622e-05,2.659373564311255,1.7383660977895412e-05,-2.62519883255344,1.4808218292522004e-06,-1.8830253609989107
63469.46946955256,2.3128411057551715e-05,-1.5849178574508,2.315903603333241e-05,1.3929721008924367,1.3648128292634108e-06,-0.1399757592990226
63471.47147121035,1.5758336301709385e-05,1.0359668060234144,1.8151978074608368e-05,-1.7916321736841245,1.6376250472174405e-06,2.534003674069536
63473.473473614205,4.742889986266778e-05,-0.18285005559296716,5.2309306030962e-05,-0.7778245673005134,2.615163504259896e-06,-0.0823112869261096
63475.47547527199,1.431076964465811e-05,-0.5231265953463708,1.585508853927409e-05,-0.09079438496478169,1.7129392182486316e-06,2.4786792057590925
63477.47747767585,3.2920860185273986e-05,-0.4788987536696922,3.24933671779477e-05,0.32748896488748513,2.1853495925398755e-06,-0.0525492701925692
63479.47947933363,1.428490136726671e-05,-1.1571765309061557,1.4000517439936244e-05,1.6487567057811405,5.25853871601814e-07,0.2970151653197729
63481.481481737486,1.6937357067452805e-05,-1.2541707420644355,1.6436531452738808e-05,1.3636036888755083,7.311908871381e-07,0.19311550590354962
63483.48348339528,3.538644993060696e-05,2.2634707381618684,2.968323889938468e-05,-2.176154218324832,2.127833209757538e-06,2.2447619207334415
63485.48548579913,1.2615233052716716e-05,0.8066291082040233,1.2519188352318519e-05,0.8377288830437771,1.2867205762145526e-06,-0.9000790926015417
63487.487487456914,3.935689866889518e-05,1.228573161546476,4.6162718548546994e-05,-1.2867481980821143,6.09644914588835e-07,-0.156378146056099
63489.489489860774,3.355277981956969e-05,1.8414654081052293,3.870793400707802e-05,-1.6189439386733826,1.5804190454903163e-06,-0.7688234983856451
63491.49149151856,4.2035028956293065e-05,0.12055703139693161,4.367124138185679e-05,-0.1331390592052833,1.219156027401498e-06,-0.7060130495934319
63493.49349317634,3.1726868858144544e-05,-2.026400782488924,3.7932567214214415e-05,2.0385621459647747,1.1124413623344728e-06,2.2127056291284983
63495.4954955802,9.006050290538374e-06,-1.3419377550279308,7.801904691457372e-06,1.205321585772464,2.5536781938055925e-06,-0.14065271822656888
63497.497497237986,7.423632433330843e-06,1.2164735245769682,9.767384748983985e-06,-0.23389445542346632,2.905653299860886e-07,0.7390765849134051
63499.49949964184,1.3650350675438149e-05,-1.3804309368423582,2.223671712593997e-05,1.4826770857215315,3.101495248162083e-07,-1.1627682402388815
63501.50150129963,1.1027649834465758e-05,0.5740634830769014,2.2534422646139872e-05,-0.3503633059579448,1.2671956801874491e-06,0.6255273026822059
63503.50350370348,1.0098286217225431e-05,-0.38455477403207006,9.991596321117666e-06,0.7324776356597185,6.696171162361844e-07,0.4065790505053731
63505.505505361274,7.299444369903834e-06,0.738746891361807,7.00529948892441e-06,0.9208986124477616,9.53400476977523e-07,1.2515157919397673
63507.50750776513,1.5300891075213835e-05,-0.4022550261823582,2.748019470214242e-05,0.39267885852964046,1.4193630039607626e-06,1.3965717258690806
63509.50950942291,1.2268773819582556e-05,-1.304350145669855,1.5709978373094883e-05,1.6112564931509998,1.313430065571327e-06,1.8932914260642455
63511.51151182677,1.9758665098170314e-05,0.8491044967694618,1.5118517020211486e-05,-0.9555498683706215,1.558479845145812e-06,-2.2522217599684327
63513.513513484555,1.148471008414583e-05,-0.47007312349215635,1.4339693174426957e-05,0.9022241280140029,2.317105468402887e-06,0.2321398864189092
63515.51551588841,3.683815926970173e-05,-0.5613627940341864,3.560184709570741e-05,0.7666043306667674,1.2121999198861282e-06,2.500273386150847
63517.5175175462,1.9136180130420025e-05,-1.7665540204271668,2.8613931317251906e-05,1.8414621879102113,1.0710581800655598e-06,2.233668212464696
63519.51951920398,9.851220440209538e-06,-0.07681489935843436,9.4341019524904e-06,-0.5932609123658421,1.1241695305107333e-06,-2.224860789493892
63521.521521607836,1.0190667301904552e-05,0.4706105722741868,1.1389927070995896e-05,-1.1424749595258903,1.0319649839233105e-06,-0.02028839051608962
63523.52352326563,3.3631152858838716e-05,1.6716894166902165,3.657384511105705e-05,-1.387979341427763,1.4963352815726995e-06,-2.7461894750561857
63525.52552566948,2.7373439129974995e-05,0.3120059016607936,2.2548742772497363e-05,-0.4296523157130596,5.895523972173139e-07,-1.0227298026919769
63527.527527327264,1.9277508116554852e-05,1.4791649355105438,2.249457938720535e-05,-1.4074277084658573,2.273471822339434e-06,2.4092741792987264
63529.529529731124,9.100094575915234e-06,-1.0635081085948594,1.727191054657598e-05,-1.9315262229734738,2.3974570731368025e-06,2.1576003517486035
63531.53153138891,3.6741366632285674e-05,-2.5173140920827968,4.808851896941261e-05,2.677179582897166,9.082636194982876e-07,-1.6289818226805484
63533.53353379276,3.129263510221005e-05,-2.046267518455297,2.8816017923027588e-05,2.3220974396600242,1.1916376792204413e-06,0.07261467018483757
63535.53553545055,4.50064795980015e-05,-1.6916589328495126,5.471447044747159e-05,1.3241035816014615,1.4801810292244889e-06,1.691025748469624
63537.537537854405,1.2011051524968686e-05,1.7259530885243435,7.51878418667576e-06,-1.0769388331447889,1.8831796273129494e-06,2.038501675814507
63539.53953951219,2.0708094353281575e-05,-2.081376838632435,2.193851542595226e-05,2.202108358508681,1.8590301771458495e-06,-0.8745673098544013
63541.54154116998,4.144103684889946e-05,-2.056612377576792,3.339074951260623e-05,1.837632737308979,1.1981343771377052e-06,1.7729980434507238
63543.54354357383,2.8073088812858835e-05,-2.302651925727828,1.9661283740621873e-05,1.7172079576330954,1.6615474147146728e-06,1.417623421152002
63545.54554523162,4.8414074609874025e-05,-0.38149764344804654,4.8029691431341446e-05,0.46947788267724144,1.4094172535243399e-06,-0.8427323373288417
63547.54754763548,1.463700008302847e-05,-0.44490685132373586,1.4757424918585477e-05,-0.49869435457829164,9.70324747577688e-07,0.42314769562445625
63549.54954929326,2.7382519938533437e-05,1.2575346625951052,2.6793672545215935e-05,-1.3021699219384328,1.1862313365783538e-06,-0.5735092060476452
63551.55155169711,3.0026695824926927e-05,-1.8457075986792713,2.8930902920371848e-05,-2.6541142079287976,1.1400171051266822e-06,0.7461992797944479
63553.553553354905,3.909384726336148e-05,-2.9041014125204607,4.1471233954120836e-05,1.6865971154490527,8.166975119087461e-07,-0.13244111603812447
63555.55555575876,9.64864978400402e-06,-0.3978219150233947,1.2053006110688791e-05,0.7976044692125449,1.6193355165670223e-06,2.905363045877049
63557.55755741654,1.8781204691952385e-05,-2.346724672355943,1.8805848742541533e-05,2.438395223051314,2.3748036976316577e-06,-1.0375861818938426
63559.5595598204,2.41443367357346e-05,0.2887531365383725,2.343210201512677e-05,-0.5193907103799811,1.728489185528056e-06,-0.7673305497550225
63561.561561478185,2.7998929486642586e-05,-1.0628438190532343,4.526241119112268e-05,0.952962660039573,1.1229102202538038e-06,-1.6959016589414733
63563.56356388204,1.0959676341702981e-05,1.1819833169950689,1.774891674919138e-05,-1.2362940402709925,2.1812047650926194e-06,1.3188401499374944
63565.56556553983,2.7248947127714928e-05,-1.2684180758954087,2.8478673338637083e-05,1.3169044080817212,2.6870478160002246e-06,-0.4720725252579602
63567.56756719761,2.1923625801944617e-05,-1.4444450339091937,1.8882154466727047e-05,1.5363732303581497,2.5886768916419832e-06,0.35485660198069496
63569.569569601466,1.5244409318775172e-05,-0.0555515314441168,1.5396738948740718e-05,-1.2096616897864432,1.9164460636602515e-06,-2.014059257197594
63571.57157125926,3.663945024664131e-05,-0.8792681503852603,3.965677797520988e-05,0.8868685200228321,1.927169563481352e-06,-0.2280723102227669
63573.57357366311,1.545437405096994e-05,-2.017356976352391,1.6006724810115402e-05,2.124086414419253,6.530543493287947e-07,-1.566787485223732
63575.575575320894,2.2053743343383314e-05,-0.21689269488119026,1.976141770388446e-05,-0.7526658079072727,1.3575424795856595e-06,2.89726164853111
63577.577577724755,2.1826310321571737e-05,-0.6677955892729022,3.729390314186781e-05,0.6555790794357391,1.6587231623705765e-06,-2.803635369848098
63579.57957938254,2.475746631441516e-05,-2.179055870935788,2.745380631944578e-05,1.7576074009567202,8.644840271767456e-07,1.962737187451956
63581.58158178639,2.888990610615193e-05,1.4624413934009535,2.245251806430536e-05,-1.3310658672715319,1.0161341426386642e-06,-0.556096587908159
63583.58358344418,1.3228599540148024e-05,0.9798855272953989,1.6813567944300272e-05,-0.6180983005434333,3.7778731656006444e-06,-1.9310002857393298
63585.585585848035,2.981926841225571e-05,-2.5434215709996906,3.393904731744621e-05,0.8471581590717938,1.9903532647978986e-06,1.656316452855783
63587.58758750583,1.8882058373150944e-05,1.8237984348731768,2.323290336471221e-05,-2.7395278953320363,1.7458593718777538e-06,-2.1810023967391685
63589.58958990968,5.731689164877945e-05,2.0947682989506364,6.408802916110859e-05,-2.1186616831649734,6.198725661600608e-07,0.7530136312966806
63591.59159156746,1.2429240772379233e-05,-1.3711426999453333,5.372007244290951e-06,-0.10863807345430897,1.5645990112581063e-06,1.505528055066427
63593.59359322525,7.2166261909109145e-06,-1.2807013354151715,7.927084521202847e-06,-0.2686537242391274,1.2584037159823553e-06,-1.4278917624603367
63595.59559562911,2.1254932948177978e-05,-0.8443531705809263,1.4861210010198815e-05,0.38345234469781714,1.0313760736687998e-06,2.1980767960036722
