Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63183.18318324856,1.7358001244917478e-05,-1.9980999542828173,1.9943959749674633e-05,1.8229960711621973,2.7559623637788094e-06,2.4546769330710565
63185.185184906346,1.1273325763727104e-05,2.083413426955219,1.021832190032333e-05,-2.066801208564405,1.2368203179186547e-06,2.302314796947338
63187.1871873102,1.5141545250770325e-05,-1.1565141208870071,1.6737460922962127e-05,1.6367362890487718,6.800975208595368e-07,-1.6621467305080364
63189.18918896799,8.35174033479287e-06,-1.5828196636281626,6.691465892486313e-06,1.2296437113873586,1.0298208510437594e-06,-0.46187725038002014
63191.19119137184,1.503088630572954e-05,-0.6237961051369229,1.653808282192379e-05,0.8437905744611338,1.9200482530881404e-06,0.5710599397486616
63193.19319302963,7.285859829590762e-06,-0.9600431495548554,1.1511621931887631e-05,-0.24732228421750052,6.744718702819741e-07,0.8723267403051278
63195.19519543349,3.449011181201461e-05,1.6963362322651796,3.490235994151103e-05,-1.6850155769254604,7.008521163252987e-07,-1.1017239419471694
63197.19719709127,1.0224257120681059e-05,1.04816397983767,5.798749044552549e-06,-2.0941745945685564,6.106307579495784e-07,-0.021778215944485344
63199.199199495124,1.3023915311240295e-05,0.052772196635187736,1.6003418141991737e-05,-0.5465305054764147,9.560509408060712e-07,0.3278183467342823
63201.201201152915,1.3901493046036711e-05,1.2903261168380362,1.2626354663207217e-05,-1.6845883609079355,9.09926563266061e-07,0.4719011582471264
63203.20320355677,1.1697912183092822e-05,0.3901931554030637,1.1892449276314689e-05,-0.6960546981507961,1.6344529859697358e-06,0.35276540385550903
63205.20520521455,1.6693418175050263e-05,-0.35473102051529154,1.2760924243624098e-05,0.04469135046542576,1.6516116065362315e-06,-1.8866182182459776
63207.20720687234,2.0349421613055972e-05,-2.312878681541086,1.8958053964987427e-05,2.1510538378713004,1.6182951895583576e-06,1.2506787292666053
63209.209209276196,1.73143809379642e-05,-2.072032117850692,1.6591877165475645e-05,1.6737141531452708,1.0856826317916917e-06,-0.8382713573519543
63211.21121093398,1.471233066056337e-05,2.2745296238214068,2.893071810263329e-05,-2.3647283625877233,7.838506323422873e-07,0.7122588237921293
63213.21321333784,2.8032492474856853e-05,-0.9216475575213217,2.9699009681592735e-05,0.9792357638768415,6.825803549153167e-07,1.101370181280952
63215.215214995624,1.5132819020639302e-05,1.725084531827333,1.5535576693307965e-05,-2.46430358380304,2.5335871781381914e-06,1.1486734519675619
63217.21721739948,2.1570805252106394e-05,2.0265781086124584,1.7808089137685514e-05,-2.347859137468296,1.0925577090012802e-06,0.5714368915508321
63219.21921905727,1.3577525087994042e-05,-0.30915520455990253,1.2946411208287513e-05,1.4123351520892968,1.0948334742163074e-06,0.8274963532298553
63221.22122146112,8.047877010562636e-06,2.2913403268242902,4.39664727876465e-06,0.1558026787852479,1.8444939453646736e-06,0.4845982720031052
63223.223223118905,1.0725733250560472e-05,-2.6344550515236045,2.5081104883140065e-05,2.935304771706854,4.574588083369669e-07,-0.7546625514966454
63225.225225522765,9.251340207467874e-06,0.7499331094134165,1.2829640124620377e-05,-0.7246652640695522,1.3188861366551451e-06,-1.911181368991211
63227.22722718055,2.5869858046882975e-05,-2.1066258163039215,3.1454858382487385e-05,2.014856292613802,1.6166552697508254e-06,0.5485237023459008
63229.2292295844,1.33678993192839e-05,0.036687371022330786,1.5572838164105466e-05,0.9236449991365591,4.756883550172494e-07,1.0383322171498026
63231.23123124219,1.0712987472038582e-05,-1.5209863940801058,1.1473853651146753e-05,1.4495746084818835,1.752891488919e-06,-0.382604276848361
63233.23323289998,1.4749897713325752e-05,-0.10596128284328318,1.9078569046112314e-05,0.22862899966260142,1.16192864967819e-06,-0.5312076214947784
63235.23523530383,8.635552477673959e-06,-1.175498782935489,1.1121112515404341e-05,1.4319365712736096,6.29314712855931e-07,-1.712906798735805
63237.23723696162,5.505266759641764e-06,-0.7573153101389432,1.0594452829985153e-05,1.2547869850092133,5.949721216573037e-07,0.11080773937511407
63239.23923936547,1.2695128729407896e-05,-2.2829882853321433,1.6377659464897657e-05,2.762727253202028,8.068587153779384e-07,-1.653550360154073
63241.24124102326,1.4183561963037974e-05,-0.6003513072331691,1.7540454795405517e-05,0.3975181714666819,1.1681781099272482e-06,0.7116896010629965
63243.24324342712,2.7636757653684672e-05,-1.0684687694060018,3.804015037589955e-05,1.1719947743068007,1.3083068796963728e-06,1.8571967627618353
63245.2452450849,1.3467090410074917e-05,-1.1125971173473084,7.373511474033285e-06,0.4531074240684492,6.191605008496105e-07,0.9772326884503544
63247.24724748876,7.1253932911412715e-06,-1.795786319069751,9.158759469070477e-06,1.1249218522003384,2.279074944308747e-06,-1.130722462802421
63249.249249146545,1.7118005439923534e-05,-1.2815636663798424,1.854368142333145e-05,1.4731422139190364,7.22420644842955e-07,-1.7875784046994363
63251.2512515504,9.373949613618976e-06,1.8547560982248126,9.762938892788324e-06,0.5878334514648232,2.415519977746263e-06,-2.0171279213782585
63253.25325320818,1.93637507451148e-05,2.2777549187920556,2.4974395844978824e-05,-1.8671524935365007,8.460271767906946e-07,-0.2954957962695143
63255.25525561204,1.3037535822115748e-05,2.1413284392602434,1.44978820639599e-05,-1.5922847749885967,1.612620613271633e-06,-2.472454576412306
63257.25725726983,6.23434127927623e-06,0.4610323105953738,4.634837493455007e-06,0.9294075684434693,9.978432759756195e-07,-2.7688352489080605
63259.25925892762,1.4204442117833968e-05,1.2849923467662658,1.7186784585779837e-05,-1.4529603232588193,1.4331285878574092e-06,-1.898762897899311
63261.26126133147,4.334634579236288e-06,1.47263012867311,5.184026293213955e-06,2.139872378825463,1.0306240309579892e-06,1.1380028079663473
63263.263262989254,1.1763046240615919e-05,1.3790587510591108,1.5677748521884682e-05,-1.311939049878517,4.216676029040151e-07,-1.2006872941820215
63265.265265393115,1.4727016102892345e-05,1.7001038416967487,1.3710270140700605e-05,-1.566869725388077,2.4775136234132542e-06,-0.3830913338987999
63267.2672670509,1.5690527507834184e-05,-0.18431117917129808,1.5770913018685636e-05,-0.07033681083791536,7.414608638847637e-07,0.06590325219201648
63269.26926945475,2.0201751643204002e-05,2.455576801609832,1.618898665706678e-05,-2.4991326089570047,2.1839676874201774e-06,-0.7712494623580487
63271.27127111254,1.0027989163293903e-05,-1.4092788598473873,7.562569932425755e-06,1.7702796708514879,1.6108725149993288e-06,-0.4195078521824115
63273.273273516395,9.259622563666066e-06,-0.974693735925343,1.1889948848514751e-05,1.488143117884054,7.042251233776083e-07,-0.6691135294699526
63275.27527517418,1.1875143937299597e-05,1.2041707864421765,5.726978933841644e-06,-0.8044393955557342,1.184299804177903e-06,1.643065048004856
63277.27727757804,6.6671285980678675e-06,0.3754325921894317,7.045149992395024e-06,-0.11822109750148554,6.883987562705691e-07,-0.16771419658788664
63279.27927923582,1.739604061774122e-05,-2.5826397045321294,2.4688064151545385e-05,2.2867594885593467,1.7040004549044659e-06,-1.4863144300609645
63281.281281639676,1.341575586897614e-05,0.7139070813173926,1.4686997100787898e-05,-0.024886099890736597,7.943836694763163e-07,0.9978341655477748
63283.28328329747,1.273103191421805e-05,-0.9322789337603283,1.331574557193232e-05,1.052933333623947,1.5944559509310311e-06,0.32644726202129587
63285.28528495525,1.2730477993877825e-05,-1.9836219333382596,1.779478391374875e-05,1.5939150654877323,1.971842283927023e-06,-1.6573032180632836
63287.287287359104,9.558449796372288e-06,1.6791106126886277,8.60407618757277e-06,-1.1319004845597442,1.5366600654576823e-06,1.305717535346466
63289.289289016895,7.784292464159772e-06,-0.05378408948217128,4.843179885441706e-06,-1.42636776536485,9.557031347007973e-07,-2.0003313987393723
63291.29129142075,3.0543778487007147e-05,-2.421833057272922,2.8009272311194548e-05,2.025966541988688,5.287831789501137e-07,-0.3399408303968225
63293.29329307853,1.5239267804689385e-05,-2.8176443378048854,2.017533729793042e-05,-2.604138499349145,1.110722366636737e-06,2.3786400957005776
63295.29529548239,3.55700595904294e-05,-2.121361900032271,4.4085051725778e-05,2.0744211868956564,1.1239261224274014e-06,0.9146702298504437
63297.297297140176,1.1228360399516928e-05,-1.7749182204782676,8.342890863865093e-06,0.3673574859018243,5.145006725598421e-07,-0.338068875776028
63299.29929954403,1.7309639865725238e-05,-0.5897640402994175,2.2330090628365992e-05,0.07382479510637424,2.089223907741863e-06,-1.6230880006706934
63301.30130120182,3.112116364011817e-05,-0.9392710512879646,3.335763661618972e-05,0.8778418588719774,6.572956043587024e-07,-0.43540458893766576
63303.30330360567,4.79535922823018e-05,2.1919102793178755,4.5906681357060607e-05,-1.915474945675648,1.0679276860679359e-06,2.4701991982030393
63305.30530526346,8.700314470047107e-06,2.1532392828489115,3.4214696146909517e-06,-0.5778222467373069,1.3058872958201105e-06,-0.48798227695783336
63307.30730766732,2.779387154036471e-05,-2.0497883150515483,3.7641454217790964e-05,2.0322519776404477,6.994789779251924e-07,2.6222651696711425
63309.3093093251,9.363923562999976e-06,-1.1276658979059457,1.4075944333683333e-05,0.4635445736942592,1.3617033118070287e-06,-2.2409907501251842
63311.311310982885,1.4860466832648074e-05,1.8821536676523871,1.912056449805695e-05,-1.540082759636775,1.36179183741643e-06,-1.4930665387247763
63313.313313386745,7.487416297848779e-06,-0.3169727233640711,8.613679314581163e-06,0.4245053770214546,3.1735709264055624e-07,-2.0035420704236575
63315.31531504453,8.550712496611087e-06,1.2531426722495722,1.1327757423622957e-05,-1.662554357880433,4.894590127382371e-07,-1.9196201925246905
63317.31731744838,2.3959399631985197e-05,0.16789183173042158,2.3186870565059607e-05,-0.03548080289682198,1.3991905487560723e-06,-2.2221350487048452
63319.31931910617,1.6860963486376075e-05,0.0962336766513758,1.9878826356005178e-05,0.5657710691652724,5.785457982826568e-07,-1.7723683569404363
63321.321321510026,2.4727715539850586e-05,2.531171701500302,3.032166653396457e-05,-2.235705702015098,6.698077829478635e-07,-0.8249644261030544
63323.32332316781,9.832603708358251e-06,1.684025855459461,1.1116927953150652e-05,-2.869161118125764,6.346584231719506e-07,0.9024297216223728
63325.32532557167,2.356298700859578e-05,-2.64444082948078,2.245198903734098e-05,2.746988986834609,9.83913870721494e-07,-0.4907055051386371
63327.327327229454,1.827846821366386e-05,1.5723555638950224,2.3856379777861066e-05,-1.6739886358656846,1.7900752453599847e-06,-0.12462763500742455
63329.329329633314,1.0621957261161984e-05,-1.9339493680243747,8.533402479175253e-06,1.6189842002260821,1.1731523781655641e-06,-1.0763554016311705
63331.3313312911,2.466590482915912e-05,1.0257508484233953,3.111906027128386e-05,-1.0166169499407056,1.3368100575237728e-06,-1.0374082236783702
63333.33333369495,2.0787356039544065e-05,-2.139205016214776,1.832773128703176e-05,1.173377783366343,1.0832366006178327e-06,-1.3549733367052488
63335.335335352735,9.600820323623128e-06,-1.7026655931559387,8.729293972679613e-06,-1.9452641913664304,8.036593704863684e-07,0.9995293916594208
63337.337337010526,6.697566737663567e-06,0.9567560236428764,1.0299376733676248e-05,0.066115845693723,1.566608440205427e-06,-0.4581720981031965
63339.33933941438,2.5013410644403134e-05,-1.4461185686416218,2.8676397624141944e-05,1.587163541294585,1.593485005952247e-06,-1.6381659265674122
63341.34134107217,2.1909693532816506e-05,-0.742721058996126,1.7145877114813237e-05,0.793900340517926,7.723187479400683e-07,-0.9617703974101055
63343.34334347602,3.0125707445529292e-05,1.8551224698461122,3.6731896545591996e-05,-1.811245822574225,1.150769943869483e-06,-1.06385303608108
63345.34534513381,1.1016191686935682e-05,-0.31085598166017303,1.504651216963779e-05,-2.591743215070627,9.30958338269876e-07,0.5380323007047764
63347.34734753767,1.2887293903858104e-05,-0.3017975359011085,1.1908389070496844e-05,0.1494371563134149,1.6051546635686385e-06,1.8343166553753874
63349.34934919545,1.3494235177541138e-05,1.205458494303848,1.706190972312027e-05,-1.2036705185799346,2.1722010765631763e-06,-1.8324864775073968
63351.3513515993,1.558802785703269e-05,1.5864492451802628,1.430745710688235e-05,-1.6704915871941177,1.6314195554880374e-06,-1.3649399748705464
63353.353353257095,9.516872950361567e-06,-1.5102934163663155,5.467922861043353e-06,-0.29603632716532896,4.30903579626205e-07,-0.06773668398834484
63355.35535566095,1.4260525556173412e-05,-1.7084483476188417,1.636596963003713e-05,2.250791164951502,6.753917411496478e-07,0.189188694592605
63357.35735731873,2.14430135862492e-05,0.7538992020354199,8.51830074117569e-06,-0.08006529344243773,1.0924802837018581e-06,0.0037058237395113016
63359.35935972259,3.234140614445148e-05,2.715724457822888,2.7280051616399265e-05,-2.4486502549804627,2.8601710866990217e-06,-0.8340490318982514
63361.361361380375,1.6461585634009403e-05,1.0414794023496536,1.1300701120438227e-05,-0.5062816892568316,8.209450801328132e-07,1.9168837705418453
63363.36336303816,2.2382691925668027e-05,0.9875539039299276,2.628670495828534e-05,-0.6674422473744418,7.12859431995918e-07,1.2887747767720266
63365.36536544202,1.5533592425602158e-05,-1.4831393554651753,1.598123627166683e-05,2.2045276933401183,9.324895417419194e-07,0.18215740981402415
63367.3673670998,2.5089693658518083e-05,-2.476174986585538,2.1278222343071345e-05,2.2747940555437736,1.2507476017697483e-06,-1.1197543884022676
63369.369369503656,2.4520145075030106e-05,-0.6025575617359895,2.5848155628566018e-05,0.5216521304960146,8.900343450625999e-07,-2.065785833249721
63371.37137116145,1.6673751985423737e-05,-2.891129403585081,1.3629800907819778e-05,-1.0182867023678175,7.005390849361724e-07,2.432399052139523
63373.3733735653,2.8926667527656208e-05,-1.3101689601612132,4.1941443557737974e-05,1.6480139114098884,2.1895246430559682e-06,0.9419278344109739
63375.375375223084,1.362098907570792e-05,-0.9795009092216971,1.2130425965519458e-05,0.07132715378613853,1.0554252438072708e-06,0.5729476497765182
63377.377377626945,7.0011877925274954e-06,-0.3927845423140549,5.27602686547551e-06,-0.5002171755058588,9.575661133574127e-07,-1.8047724017223434
63379.37937928473,1.1221111830069291e-05,0.9329390858423499,1.4548920848453984e-05,-0.502278893891357,3.4002240172806666e-07,-0.9350049913001732
63381.38138168858,7.267336854064972e-06,0.16635837586440855,1.4215692639020177e-05,-1.338415551000119,1.1169549913722034e-06,-2.1721160351321864
63383.38338334637,1.9632026083890386e-05,1.6151011674050835,2.22084727502232e-05,-1.5372055180613904,1.3128878503430565e-06,-2.8318853401788835
63385.385385750225,2.2711926214095092e-05,2.593594408517582,3.696212475874387e-05,-2.772439401612534,1.1526111760580034e-06,-1.7727062819985107
63387.38738740801,1.146273560321261e-05,-1.2682367310602531,1.4855602598575943e-05,-1.513452464805532,1.4686268978577992e-06,-2.2767881623714925
63389.3893890658,1.8253907339958595e-05,0.021882452670723647,1.9483417996447977e-05,0.0178234492570322,1.2109034949337355e-06,1.5293529557396233
63391.39139146965,6.259968569263018e-06,0.115607053604953,1.0464443933999411e-05,0.6881677078997362,2.707473696149504e-06,-1.1774597816059054
63393.39339312744,2.1632224464017505e-05,-0.25829426193340094,3.638620931535373e-05,0.347584930558953,1.5421550970592748e-06,-0.1996188826439601
63395.3953955313,2.0672272287637232e-05,-1.8484577752031146,1.4594347989579072e-05,2.096370704029428,1.4334881225608449e-06,0.007744183978237616
63397.39739718908,1.4758999013487227e-05,0.4376343417712474,1.9313888109852444e-05,-0.40933792490159004,1.67661741298081e-06,1.5042608858990485
63399.399399592934,2.147862446380213e-05,-2.4172500036439755,2.2672445229430397e-05,2.0612341283494895,1.8585155199435773e-06,1.4471449475666205
63401.401401250725,1.4700867630119312e-05,-1.3460079320030065,1.4000345222082844e-05,1.5843433244087195,1.2777396622598144e-06,-1.2092049914110872
63403.40340365458,1.1932788399157914e-05,-0.4737389601854158,9.15316097406191e-06,-1.904078788057796,1.6146792889751863e-06,0.3069598486512461
63405.40540531236,5.947578906050791e-06,0.6444380139078049,4.909016620201013e-06,-0.30909845361503624,9.559704854517775e-07,2.0132852049475316
63407.40740771622,1.4006534797000187e-05,-1.329181968950068,1.3975812282284316e-05,1.5331492233398571,5.525446281633435e-07,-1.287185240807154
63409.409409374006,2.0677329814697517e-05,-0.17089174290315082,1.837828310442859e-05,0.4781863617160015,1.9954599688056523e-06,-0.6940870711902446
63411.411411777866,4.55053986470456e-06,-0.6420148178766715,1.3443799791310408e-05,1.259097181934598,8.086231512967758e-07,0.8530930381785949
63413.41341343565,1.299111462682414e-05,2.1156137164196998,7.315327788261706e-06,-1.0782359252743918,3.328783854005301e-06,2.9645513341544834
63415.415415093434,1.4035730453987294e-05,1.09134591996859,1.6176641011826077e-05,-0.7608316441232219,3.2609328427907018e-06,-1.043185239724331
63417.41741749729,1.071207242530627e-05,1.6371293329976078,8.301361281016002e-06,-1.3146096562069876,1.1031917711679562e-06,-0.9181349579217634
63419.41941915508,3.089588542687164e-05,2.0565607664036576,2.67363523378304e-05,-1.6560828943302954,5.569579911759542e-07,-1.913720904636052
63421.42142155893,1.7204872142242082e-05,-1.9836890422529652,1.6021672712387526e-05,1.806466902299711,1.987009466217024e-06,0.5897446962789887
63423.42342321672,9.03515658273352e-06,0.6314477302556044,5.17183926047455e-06,-0.7332566370809198,6.541869320815196e-07,1.2369074291541988
63425.425425620575,8.241958064265876e-06,-0.7490325862283164,8.062905781831403e-06,1.278084656862734,7.657674667471742e-07,-1.4521649369847232
63427.42742727836,1.9073597371755152e-05,1.4294452911812736,2.9865008829855154e-05,-1.1397304660779906,1.2759419258940095e-06,-0.387187055992876
63429.42942968222,6.92038646254878e-06,1.3177792847956233,1.6388355981203977e-05,-1.178499333817117,2.0263549132340365e-06,-1.4063500106523403
63431.43143134,6.148349231102718e-06,-0.81147576833184,1.2510448714655146e-05,-2.132548982625107,4.1237326270045263e-07,-1.1296316792555936
63433.433433743856,1.1152734866398347e-05,-0.9151343021474505,2.2292973847626786e-05,0.861211388047681,2.6816291822074897e-06,-0.6822077009967166
63435.43543540165,1.39960316579561e-05,1.8175852813336437,1.7193586547143273e-05,-0.7066779361190926,2.004950685851212e-06,0.8529264557858844
63437.4374378055,8.129220241289632e-06,-0.4719919072404318,1.5643220666910762e-05,-0.05123299730422036,1.529380768111522e-06,0.9509901242646611
63439.43943946328,9.948394266617901e-06,1.630800781972873,1.9001614339519085e-05,-1.5875240714570167,1.635898885703934e-06,-0.22035195603918695
63441.441441121075,2.2836572059866108e-05,1.622555692419977,2.743546399008612e-05,-1.5954961661835836,1.0308627976675206e-06,-0.8402980437975439
63443.44344352493,3.2784838548917075e-05,-2.326625238123217,2.525821868224315e-05,1.9541578469406358,1.003790865897067e-06,-0.6922432527435416
63445.44544518271,2.073083160273158e-05,0.3854962188240587,1.8572771063408527e-05,0.2224970383256851,1.1719449697457383e-06,1.540824741554509
63447.44744758657,1.0303830347395281e-05,-1.3043771344654143,1.161683041017362e-05,0.7972852752894815,7.199559249917236e-07,-2.2420265301751616
63449.449449244355,2.6489304744678968e-05,-2.5105483158902264,2.1719611471320267e-05,2.4471170875792416,1.1635993902968515e-06,-2.491838696284448
63451.45145164821,1.3418151956273339e-05,-1.7532056805831295,1.5017705667132315e-05,-2.413934440854803,9.202115366805034e-07,2.3408173168427626
63453.453453306,2.887623860713382e-05,0.8644328203948016,1.590856244680064e-05,-1.098002513361589,1.7225546871746619e-06,0.7068442503730709
63455.45545570985,2.404359851434969e-05,1.1529478984710324,1.0994117667598372e-05,-0.8818907990649721,9.317712512266149e-07,1.5052793302915974
63457.45745736764,9.514693005066858e-06,1.7062407847526693,1.3625119059369755e-05,-1.5880901955792577,1.9643201056502735e-06,-0.8785688766061432
63459.4594597715,3.0889325907993574e-05,-0.9591187940109691,3.174064512583686e-05,0.8970247070316782,1.3128310086217914e-06,0.3019922216901147
63461.46146142928,2.4972054457706273e-05,-1.2996370329593412,9.898753225078357e-06,0.9193684375870401,8.467424642652562e-07,1.2399117693867567
63463.46346383313,1.293436103651333e-05,1.216839229979542,1.5058291306492936e-05,0.4229514985658712,3.0332534206163e-06,1.4571809342541244
63465.465465490925,2.0305512597771768e-05,-2.6611245149452385,1.3454689090627282e-05,2.868498411686466,1.9641719233490865e-06,-0.8779309551347702
63467.46746714871,1.4194776946069374e-05,-2.5467076983134342,2.486518575296118e-05,2.578059491806149,1.2631965771494003e-06,0.6040385635772502
63469.46946955256,2.8317098503456063e-05,0.6926093254234373,3.390437676178504e-05,-0.7794015830983663,1.3202710134917758e-06,1.2276220483738514
63471.47147121035,1.5630007551087564e-05,1.400487433359031,1.877819612273428e-05,-0.38694474424193703,8.249396696546249e-07,0.0855481407876332
63473.473473614205,6.269791436454254e-06,0.36041008227427035,6.97440083468764e-06,0.21391784500148517,2.232653826741971e-06,-2.0800445652811677
63475.47547527199,9.067453781541341e-06,0.18607624081787286,9.065874582300976e-06,-0.07389090529540931,1.2911496428111292e-06,-1.796079030882019
63477.47747767585,1.6906174596255744e-05,-1.3868490588306883,1.7927783672451056e-05,2.143102107813683,1.0725668819206487e-06,0.4432141989667662
63479.47947933363,1.572997624304077e-05,0.7740861102371068,1.8972830400045365e-05,-0.49630432062565594,1.2728854947828954e-06,1.0508639816421903
63481.481481737486,1.2489637459988643e-05,2.757491845298819,1.4688237990767886e-05,0.9974237541036394,1.837186053076871e-06,-1.3161136924044157
63483.48348339528,2.7292897777439114e-05,-2.3187884392901865,1.7964937145861997e-05,2.6264540613866822,4.0986534788616387e-07,0.8602825465159167
63485.48548579913,1.5663681695408143e-05,1.8964789576169676,1.8335835667317293e-05,-1.7080750110742513,1.3239239186190052e-06,-0.7808502668544749
63487.487487456914,1.764026119842841e-05,1.2719658445879458,1.8814527570586318e-05,-0.7077596957357584,1.7126691948117316e-06,2.0766867311579986
63489.489489860774,1.1678301861035397e-05,0.5853071150617833,1.8405384509556344e-05,-0.9431898697231128,1.5459446878024056e-06,1.6553262153594772
63491.49149151856,1.7632040004811272e-05,1.702089602566258,1.9909353386906867e-05,-1.414424705886697,2.7185279492116116e-06,1.974439649587831
63493.49349317634,1.105090089043217e-05,1.6248472951191029,1.0256932895230861e-05,-0.6751938639958589,2.0234794872879743e-06,-0.04125157175158735
63495.4954955802,8.968704843926292e-06,-1.117878358591449,1.0674500712479628e-05,1.2669548578936358,5.466105088167706e-07,2.4418219958539247
63497.497497237986,1.479766224908155e-05,1.197644978979424,1.93653399649198e-05,-0.3636380868559536,1.245469191957976e-06,1.4681470067094844
63499.49949964184,1.4440677088062838e-05,-1.716279408905821,1.5527864642134677e-05,1.1468239590722884,1.7388216554898685e-06,0.09329191713019477
63501.50150129963,1.4277152293037831e-05,2.832419619833789,1.06428072029234e-05,-2.0856676866984034,1.308934853435461e-06,0.15288677179123342
63503.50350370348,8.147185280515765e-06,0.09859225757859981,1.4242172421544275e-05,0.49517490875082887,1.1165208262308042e-06,-1.9274428448402727
63505.505505361274,4.339061325925502e-06,-2.0379990653483886,4.946339309169705e-06,0.6488386078658849,7.445611026385679e-07,-1.6867791717775895
63507.50750776513,2.26964386130995e-05,-0.6126492939587735,2.466208104220895e-05,0.7680819072309741,2.107413263069372e-06,-2.389494098027795
63509.50950942291,1.3278684885591195e-05,-0.9571254271352516,2.0599804929974278e-05,0.9902777737729722,1.3146607309344693e-06,-0.06828492342228477
63511.51151182677,2.3023587565961813e-05,-1.1764558766790105,3.720139936215258e-05,1.281869542230441,1.323495321882962e-06,0.9890389549050963
63513.513513484555,1.2713313866868939e-05,0.9691123715855601,1.6616692815825622e-05,1.2636930597639533,1.4874620928721315e-06,-0.04835254744623402
63515.51551588841,9.246594382876879e-06,-0.5761235941860664,1.6347808107758442e-05,1.1453451737396303,3.1504777803080833e-06,-2.2734452677251853
63517.5175175462,2.2168744766248647e-05,2.380919737666196,1.9380459334945565e-05,-1.9279992188562227,7.415335180355178e-07,1.1880794924699427
63519.51951920398,1.0221830172695965e-05,2.314083372221455,2.3336108679507293e-05,-2.41711187879519,1.1378142760587644e-06,-0.8525257153391967
63521.521521607836,1.2416149584416542e-05,2.2631536072262,9.971449162369136e-06,-2.6660090332007527,1.301959725543115e-06,2.1884838467311307
63523.52352326563,1.2116330449784268e-05,-1.5494337698027538,1.5305449656164432e-05,1.6769487632092048,6.58305039165897e-07,-1.0469627362436509
63525.52552566948,1.3193079971912793e-05,-0.5235882911319609,2.1299117152765205e-05,-1.0686570508877444,7.228132635512484e-07,-0.897570734344887
63527.527527327264,1.1707335049410364e-05,-1.1421820536154694,1.452108594894204e-05,1.045257221531388,1.3745155141204651e-06,-1.2144455475630065
63529.529529731124,1.0130088194129367e-05,1.0812182402853074,7.92594233398169e-06,-1.2734991862241032,8.471653866775592e-07,-0.817512738778568
63531.53153138891,2.371228257811646e-05,-2.2158688614287776,2.6065303102745233e-05,2.3584419190940755,1.8115438534341153e-06,-2.8183924688192454
63533.53353379276,5.4131671582699255e-06,-1.2959126617049197,1.2699763458584624e-05,0.6927599556368553,1.1438457416709132e-06,-2.112208543423183
63535.53553545055,1.8131570880038205e-05,2.728695274818183,1.7292764760052418e-05,-2.576548478691986,1.864517775144994e-06,-0.6845121100667373
63537.537537854405,1.3812263618322273e-05,1.5689720117397241,9.66051392442813e-06,-0.11317188592561217,6.116241576255495e-07,0.7374930841372633
63539.53953951219,2.5901909286572284e-05,1.8959496166845826,2.9626509589799287e-05,-1.5364975328473256,2.490127563557862e-06,-0.04141094312076765
63541.54154116998,9.097282691926487e-06,1.8557980336387425,1.266549140342398e-05,-2.4926883559720374,1.4633032524616295e-06,2.318738294714761
63543.54354357383,7.485234480771417e-06,0.5323618066376143,1.8556229420638235e-05,1.1942134507003055,1.6395100164543282e-06,-2.7432640043638203
63545.54554523162,8.195949943764016e-06,1.300661235580844,9.447058637894253e-06,-1.0813750717283828,1.3286283395519212e-06,0.09928930981992123
63547.54754763548,1.0457000683282466e-05,-2.656571582446908,7.776443597498064e-06,-0.259690110685273,1.2050836066692729e-06,-0.4755064310723872
63549.54954929326,1.621404715317752e-05,2.9909359927100754,1.3520992581259062e-05,2.8371759863661925,7.438948558007699e-07,0.8274284756798465
63551.55155169711,2.0837873818718037e-05,1.4283707290846193,2.2887088110474398e-05,-2.6207958060122154,2.04650672608915e-06,-2.443005301744338
63553.553553354905,3.0967215857057716e-05,-1.0619574681161021,4.278508878648442e-05,0.9370500486631115,1.42668107463858e-06,1.4403466670064602
63555.55555575876,2.1288974599345177e-05,0.01286271469087596,2.3827881934680143e-05,0.07065271311126868,1.7897303986161637e-06,1.1729531318059914
63557.55755741654,1.1073256587691507e-05,2.371822042481481,1.2388540411702976e-05,-0.2477320204859167,1.223783223559464e-06,0.14812199353493846
63559.5595598204,9.256145598244333e-06,0.27902468487954196,1.4187657711342357e-05,-0.024209451283513893,5.911524102175912e-07,-1.4964112987931748
63561.561561478185,1.5332860699443484e-05,0.848018027436781,3.153647600605915e-05,-1.4584958336861522,1.0665802295931478e-06,-2.7048404561225463
63563.56356388204,1.0886430957659184e-05,-1.0511161759503789,2.0669689322486066e-05,1.4759330485001774,1.43486997876603e-06,-0.6687878132250596
63565.56556553983,1.3286617337920364e-05,-1.7826244439665122,1.978769051180172e-05,2.000940930586938,1.3926801473466219e-06,-1.9675861865636335
63567.56756719761,2.2745030467514525e-05,-1.8778799249863927,3.129552242825466e-05,2.188715260605126,1.1418577863253254e-06,-1.3369012044532074
63569.569569601466,8.193379191254037e-06,-2.38133342817438,1.319531619624244e-05,0.06581142188934544,8.799359070821501e-07,-1.6584295911561484
63571.57157125926,2.2569906567273017e-05,-0.1779931298709648,2.7297988135153227e-05,0.3319215197303321,1.236488033593039e-06,-1.1057799279617435
63573.57357366311,2.0507618096832084e-05,0.2349067170701086,1.591402742041158e-05,-0.12543907532173953,1.7599505337551478e-06,-2.010679562570639
63575.575575320894,1.3651339746409305e-05,-0.22404786220038905,1.8500263144188967e-05,0.10164554445083288,7.002113708211431e-07,0.8022050781194785
