Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
65204.2042042042,4.4599019319397367e-07,-2.838751013102548,2.062425748004745e-06,-0.8266963842496743
65209.209209209206,1.6082710987324869e-06,-1.631713292828836,1.713304749204873e-06,0.9305076350481118
65214.21421421421,2.807877497627195e-07,0.09017906173708867,2.609787355226393e-06,-2.251659773708267
65219.219219219216,7.746389185556562e-07,1.2997178633156727,4.818927187722951e-06,-0.8185411952523828
65224.22422422422,7.751089963045195e-07,-2.2328049738060938,4.094790849876612e-06,0.044576734970666505
65229.229229229226,3.490152500549754e-07,-0.6179788390008771,2.419166582445064e-06,2.5593856468587397
65234.23423423423,9.984247591523164e-07,1.6794792772299643,3.1747795065217503e-06,0.5751207399221042
65239.239239239236,1.8815316518486614e-06,-2.679885126835557,1.2816229354764423e-06,1.6792636560063936
65244.24424424424,5.657284212207167e-07,1.959715860794569,2.475402570565626e-06,1.7874719216146335
65249.249249249246,3.3524612353737687e-07,-0.5659085260175207,1.8975947511938883e-06,2.1494668928467697
65254.25425425425,4.993096289679598e-07,0.38735730521176215,1.128804017151694e-06,0.2287881004553639
65259.259259259255,4.2048907016819225e-07,-0.8535489331976941,1.0293713691344293e-06,0.8773745636536259
65264.26426426426,5.695509646306475e-07,-1.0415371830395503,3.0061630663283013e-06,-2.864121842450577
65269.269269269265,6.039348246442779e-07,-0.9541778575366578,2.155679348975364e-06,-0.033935024265353775
65274.27427427427,9.265329254299151e-07,1.0721079542724865,1.1808535037020404e-06,2.7841015275729823
65279.279279279275,5.75038854876682e-07,2.2191895942197064,1.2832818033853365e-06,-1.9662349255722695
65284.28428428429,4.011668172270776e-07,2.376134603232781,2.316831382747065e-06,0.8166610705766317
65289.28928928929,5.606483736094281e-07,0.17220620211066365,9.701449695011873e-07,-0.34942948869752855
65294.2942942943,5.39743662265064e-07,-0.47188461915882807,3.2149676359014118e-06,0.41810348702790845
65299.2992992993,1.6202523531770371e-06,1.8929453965025667,3.3534964652373237e-06,0.023304816175684036
65304.30430430431,7.270761397164983e-07,-0.21026844305787065,2.6296276390075634e-06,1.5978697993153266
65309.30930930931,6.769939799207097e-07,-0.5174135514058895,2.0912421494680517e-06,-1.3653459237203494
65314.31431431432,6.682057058274111e-07,0.15257826545540454,9.077338660174489e-07,-0.48020449311887436
65319.31931931932,4.4383181522384295e-07,-2.376243898103685,2.3272436108222394e-06,0.407423093254226
65324.32432432433,7.048705704861608e-07,1.138238625336102,1.011714732680993e-06,1.4168486469151926
65329.32932932933,4.741303768136035e-07,-1.2101047689200592,5.639262428320341e-07,2.7074593952445367
65334.33433433434,7.188658529541094e-07,0.5886982325451926,3.0633398688781493e-06,1.816109456589173
65339.33933933934,1.1488497297881093e-06,1.615786891369689,1.8131138820919016e-06,-0.012466901372097147
65344.34434434435,6.583386881990814e-07,-0.567126185091988,1.7111011725468957e-06,-2.1052020126564814
65349.34934934935,2.0097203376213905e-06,1.8046926463246464,1.5194361725150754e-06,-0.9190321628987507
65354.35435435436,1.0356607045220877e-06,2.3560584836659606,2.06772567027263e-06,-0.5131101447849077
65359.35935935936,5.298314219041815e-07,-1.2697749926896236,2.458421380026268e-06,-1.317176714024739
65364.364364364366,1.5242724340097535e-06,-2.0185174923580087,3.7485297410912047e-06,1.3011801720076193
65369.36936936937,6.343150695260515e-07,0.8810222177479367,2.442154107649511e-06,-2.29345108876288
65374.374374374376,1.2193842051881717e-06,1.4826125933185779,1.2020492165744682e-06,0.9974061630626013
65379.37937937938,1.5519715988417092e-06,-0.4001330613391302,2.063753725694379e-06,0.04052584672684978
65384.384384384386,6.382876279587715e-07,1.7177525528294257,2.2457453976536682e-06,1.19054204079973
65389.38938938939,8.980605927349015e-07,1.2173467842333277,2.8881557821184313e-06,0.5430124768691035
65394.394394394396,7.241461194699892e-07,0.3859349864638701,1.514423759186107e-06,-2.396414336581494
65399.3993993994,3.7309901271893397e-07,0.4914210582640488,5.704848214720954e-07,0.7638498154371426
65404.404404404406,7.998004886691984e-07,1.1099353729851822,3.3690010132973924e-06,0.9539135467220522
65409.40940940941,1.4583896900772553e-06,1.582552386898368,1.49402259003795e-06,-0.01538574422961183
65414.414414414416,1.7132366162106787e-06,1.175918852417645,2.4339768402696082e-06,-0.709092022021451
65419.41941941942,3.013555513746144e-07,-2.2175438421722355,1.5092550856986752e-06,1.1429960366006329
65424.424424424426,5.423644197523103e-07,2.830338763249569,2.3779877826531305e-06,1.9065011355553356
65429.42942942943,7.822433163489905e-07,2.116471576008475,2.2616438903988257e-06,-2.1708729967905906
65434.434434434435,9.936973976111966e-07,-0.04186777723095081,1.779742480246209e-06,-1.2214916004595635
65439.43943943944,1.3062965868692765e-06,-0.16219095744941894,1.813220366586003e-06,1.4656875850821462
65444.444444444445,6.890190647252143e-07,0.02741807038893767,3.0134981981142e-06,0.23811650473235527
65449.44944944945,7.765900161052898e-07,1.6125390074114456,1.0803530417759985e-06,-0.841477555393871
65454.454454454455,6.22913785108484e-07,1.9248637299722537,2.3549416596982835e-06,2.354738141729399
65459.45945945946,1.190057348101933e-06,-1.5932970035109757,1.1924145882125055e-06,-1.193317654851335
65464.464464464465,5.703694028127536e-07,-0.44225450917303,1.2532796904009413e-06,0.025102571845506082
65469.46946946947,4.6770863298086226e-07,-0.20994035189702945,1.4448751569601205e-06,2.2459462556085317
65474.474474474475,4.6106325455990146e-07,0.842861415898901,1.0034723329370734e-06,1.4223670852283596
65479.47947947948,1.710515686092766e-06,2.086558231496088,1.415236357834032e-06,-2.057558682528302
65484.484484484485,3.6940313247992346e-07,1.2702029779667876,2.0138105231341135e-06,-1.238737344338976
65489.48948948949,2.4081245942869256e-07,-0.8921693629618989,1.7727106075139883e-06,-1.4884545573087176
65494.494494494495,3.3394783795346903e-07,1.6271433069750552,1.5400379720783831e-06,1.5769163314870098
65499.4994994995,5.742705791322585e-07,0.7194600980534128,4.0606726793255915e-06,0.5717871338831773
65504.504504504504,4.4395237943598057e-07,-0.7949331122751703,1.8370644287082918e-06,1.3147447028853438
65509.50950950951,4.2444448410129727e-07,1.2198825762313785,2.3769244304394237e-06,0.5536458806176421
65514.514514514514,4.70921056079191e-07,-0.1462438057409828,3.3203320643467372e-06,0.7596254621153878
65519.51951951952,1.744667440318611e-06,0.9814683045678748,2.4933939233006702e-06,1.0304177919933
65524.524524524524,8.766063517703132e-07,-1.656761906577475,1.1027681079933974e-06,0.20396856766682706
65529.52952952953,4.008542400749038e-07,0.23267562382819892,3.215541074788579e-06,-2.448933485888996
65534.534534534534,6.180681718381572e-07,-0.07415321492445169,1.6797838647278712e-06,0.3892534019013054
65539.53953953955,5.195931730680066e-07,0.24138852533871968,2.742520719292615e-06,-0.9926428249390395
65544.54454454455,9.75453383585746e-07,-1.3885447955511503,2.287343943819769e-06,0.0420841116312438
65549.54954954956,3.7566591375374743e-07,0.45517377013792837,2.9415874810983157e-06,-1.9666728791893953
65554.55455455456,5.917048996506505e-07,-2.6504379420764455,2.61561548883869e-06,-0.7888029566499597
65559.55955955957,9.37433249516826e-07,2.278738733168263,1.3918727014200368e-06,-0.5730572064888226
65564.56456456457,7.888861082829521e-07,0.8949758581558462,3.7305667332136766e-06,-0.05748979883410257
65569.56956956958,4.042496839598327e-07,-0.7781989873096862,1.606968815748718e-06,-2.062369436764495
65574.57457457458,7.604038882909311e-07,-1.9206991226120032,1.5814199180239664e-06,0.14668262559781364
65579.57957957959,1.4335873248025977e-06,1.012674451754107,2.257454935773526e-06,2.0080422919908987
65584.58458458459,2.1491541284864903e-07,1.6944996698852288,2.0787816168407053e-06,-2.836733932568484
65589.5895895896,6.506060115773835e-07,0.5382139812712372,2.958044935351653e-06,1.419813889125167
65594.5945945946,6.369443767855156e-07,-2.441015743827023,7.8770782312393e-07,-1.973867802311023
65599.5995995996,7.063613306434907e-07,-1.0877504845563821,6.337436714606904e-07,-0.9347680893622934
65604.60460460461,4.6492017999671137e-07,2.012433161320114,2.8276870827511446e-06,1.6768526291837347
65609.60960960962,8.397409839259315e-07,0.12881065253519575,2.5847630627552195e-06,1.0479077041733682
65614.61461461462,5.607204399807671e-07,1.4817305633458022,2.7630255017477257e-06,2.443555399758444
65619.61961961963,8.300196566601993e-07,1.264063094057754,2.151705398115298e-06,0.7789384775666146
65624.62462462463,1.1308271648575289e-06,1.4758945607069287,2.6629478530601967e-06,0.07170652238616772
65629.62962962964,1.1374657991817765e-06,2.672812907719957,1.6815840726498267e-06,-0.7891757691578007
65634.63463463464,6.492482402659243e-07,1.3578807491597218,1.4958436447973554e-06,2.2706519478761904
65639.63963963964,7.4356930186411e-07,1.7145222097931565,2.8110707281015315e-06,2.3862761559942416
65644.64464464465,2.711406260480076e-07,-1.7930469667491948,2.0512877487466593e-06,-1.8823326812273748
65649.64964964965,9.630069176254785e-07,1.5322538268417003,1.2782283767319357e-06,1.6706838015058272
65654.65465465466,4.892002788159285e-07,2.008058939826778,2.1825066904284528e-06,-1.192290576435022
65659.65965965966,4.7608586071278615e-07,-0.37744876737170585,2.095373809629325e-06,2.626652523620527
65664.66466466467,8.880619736110772e-07,-0.08598705375094631,1.0898792420205387e-06,0.5451848958996665
65669.66966966967,2.699632601803859e-07,-0.08829167593677345,6.953453256815013e-07,0.6210727905268874
65674.67467467468,7.596610496799105e-07,0.5749612162904149,1.487259867401336e-06,1.3782865645820244
65679.67967967968,8.1535272865508e-07,-0.021836656999452142,1.0048254088739588e-06,1.5572981017052407
65684.68468468469,6.633792536253117e-07,-0.5510651810770606,2.431660834390565e-06,0.02077833136565849
65689.6896896897,8.216572700150626e-07,-0.3672213494445754,1.8054794580606039e-06,1.14668920562658
65694.6946946947,6.310466357722707e-07,1.7409321252072698,1.6428234620371085e-06,-0.12055392856841936
65699.6996996997,6.406452970807505e-07,-1.7267754451831583,2.7969459989636656e-06,-0.9863788581360134
65704.70470470471,9.530745384361343e-07,0.11442856930274581,9.034444584149565e-07,-2.461047765184571
65709.70970970971,8.002392450691085e-07,2.008756769183371,2.535283883136396e-06,1.7251076318358674
65714.71471471472,7.375980307134898e-07,-2.561509775998506,2.3545759820999645e-06,-1.7051811858560346
65719.71971971972,1.191984829605341e-06,0.22543888268786186,1.9371179010920078e-06,-2.397407002859322
65724.72472472473,8.448555041580153e-07,-0.4984485583494323,1.0420839039855793e-06,1.450389387954487
65729.72972972973,1.140994809494765e-06,-0.014965797957055096,2.6185036091475953e-06,-2.278307734427513
65734.73473473474,8.448360129075059e-07,0.3821776770012514,2.6625674105418676e-06,2.2706951119899648
65739.73973973974,9.577932315742107e-07,1.7435697064426257,1.1134681153226385e-06,0.41672105402631204
65744.74474474475,3.9745545371213335e-07,-1.596004651542336,1.2924647099970705e-06,1.5878430235083096
65749.74974974975,6.65660746818193e-07,-0.8327340963183131,1.5824644422354877e-06,1.9824496217847072
65754.75475475476,5.767792820046263e-07,0.4014366455660523,1.7257219700115498e-06,1.3244393286912908
65759.75975975976,1.1617226702374952e-06,1.8740041796038547,1.3605684742160137e-06,0.3477786317528332
65764.76476476477,3.7420493038081484e-07,-1.8726274644509031,2.24154724644185e-06,1.5654449834677229
65769.76976976977,1.3977518075740935e-06,2.4462054524338663,1.8607000965160613e-06,2.111546796929191
65774.77477477478,8.398174109336714e-07,2.3187871218316616,1.3755091285886477e-06,1.2239392775928626
65779.77977977978,4.1091636502950425e-07,0.010506444352416495,1.09021098916182e-06,2.636139926798153
65784.78478478479,1.180544496513254e-06,1.0006732013929465,1.8206476911384188e-06,2.0401596697879003
65789.7897897898,2.666978322021375e-07,-1.4084911634106805,1.0977095901167965e-06,0.905037092185824
65794.7947947948,5.118377292949757e-07,-1.51814669801369,2.2778937378392164e-06,1.995920512613311
65799.7997997998,4.4274444614242545e-07,1.332188903383171,2.0186255416298764e-06,-2.3842358624307414
65804.80480480481,7.448664449677001e-07,0.39700738038943134,9.89360260598178e-07,1.3198925214787045
65809.80980980981,5.571210595182533e-07,0.318994338821143,2.259626028611992e-06,1.3881355423626767
65814.81481481482,6.392637734224822e-07,2.165349662500467,2.561719121756988e-06,-1.0836363563080336
65819.81981981982,4.869410156242891e-07,-0.3864842001771603,1.069208750868106e-06,0.6543096844362352
65824.82482482483,1.1997967160318797e-06,1.8084014424720107,2.091116888307792e-06,-2.12178266670856
65829.82982982983,5.668125676778274e-07,-1.2392173353655254,3.0118655938910773e-06,0.13721595908564818
65834.83483483484,6.170829045148261e-07,-0.42382485758403576,1.2295315467133183e-06,0.8796507927897399
65839.83983983984,2.638333187799956e-07,-0.4810310972493205,8.557898403530774e-07,0.9894538632018698
65844.84484484485,6.056231509876991e-07,-0.1787702224336989,3.1062241184719003e-06,-0.030930195802318317
65849.84984984985,4.48313652631707e-07,-1.0292333667804734,2.021874042136946e-06,0.6792256885803135
65854.85485485486,1.218817983409347e-06,0.22296975562785168,1.8797281131806675e-06,-0.1346194079464622
65859.85985985986,5.390154634104633e-07,-2.2855740639578874,9.772773760435805e-07,-1.4328823197234166
65864.86486486487,4.256113852728047e-07,2.6317552348764224,7.770694168586024e-07,0.54188347909938
65869.86986986987,6.733298274377413e-07,-0.4558366110276564,2.99652235171871e-06,-0.15388209890049934
65874.87487487488,7.435001665919076e-07,-1.8964479135160084,8.879818260752736e-07,-0.7872853302939581
65879.87987987988,4.3667072531832863e-07,0.5712353682254959,1.8269398240468274e-06,-1.2759156852425133
65884.88488488489,3.940167712438661e-07,-0.6936306459097743,2.5467549645878998e-06,1.0623946986754282
65889.88988988989,6.774724445486171e-07,1.326422643093952,4.796450024678898e-07,-1.1659853868208074
65894.8948948949,4.495048032745449e-07,1.708487302464001,1.4281236688643739e-06,-2.1243551721207248
65899.8998998999,7.431019686880893e-07,2.4567890304044684,1.804472435372e-06,-1.7281951661797592
65904.9049049049,8.554340748470113e-07,2.0632857490171475,7.091127732756307e-07,-1.567027549866915
65909.90990990991,3.246266034117951e-07,1.2012371574438547,1.6972193597950936e-06,-0.027476289190154296
65914.91491491492,1.1060134269011311e-06,1.983852853705876,1.3428670933500822e-06,-0.012510773450342669
65919.91991991992,1.0868366972939708e-06,2.1202750287757004,3.7720943308942697e-06,1.9939892192362254
65924.92492492493,7.756586987080016e-07,-2.7555281945636048,1.6449946846967707e-06,0.5486000974221962
65929.92992992993,8.053198834505544e-07,-1.0452917457392834,2.6286832949162653e-06,0.0892147525172993
65934.93493493494,7.957531258239358e-07,2.09635200544746,3.7348593929118937e-06,1.5163844836127345
65939.93993993994,6.299178907236558e-07,0.6850397640775095,1.0990488114917815e-06,-0.1676504580158374
65944.94494494495,4.644121055291905e-07,0.08919823383052175,9.792327930241944e-07,-1.3433933425992068
65949.94994994995,5.093583322464727e-07,-2.383915124936712,1.45795001265904e-06,0.8203721884268682
65954.95495495496,2.639877368055698e-07,0.04335079936195331,2.7168283738945366e-06,-0.5921125271008004
65959.95995995996,1.1532304841504816e-06,-2.8278786040200354,1.0450544388745489e-06,1.1866244244584472
65964.96496496497,8.416741231851677e-07,-0.9097453318209013,6.114785669328694e-07,-1.3173770553583397
65969.96996996997,6.68322223269776e-07,-0.19123126430254428,2.644847303293581e-06,0.12675366186145845
65974.97497497498,4.1320910181163983e-07,2.3955569579246667,1.4783399857619824e-06,-2.533032851984796
65979.97997997998,1.5159398637551318e-06,0.4244871338384083,3.7472679221990472e-06,-2.397380778242602
65984.98498498499,8.673667155696752e-07,0.567677690605941,2.2131475570578503e-06,1.765639460116711
65989.98998998999,2.1506848957992956e-07,-1.0228018602077953,1.269728282219756e-06,1.0506572441427775
65994.994994995,7.700972714211959e-07,-0.9125046802871444,1.8450189639114384e-06,-1.6297046330665745
66000.0,1.4415408893586046e-06,1.5226235132733639,2.031523521011847e-06,-0.8223822360594181
