,Frequency_Hz,Amplitude,Phase_rad
910,71953.50575946207,9.731093132926049e-08,-1.8649121898817915
911,71954.00569632238,2.013486505710132e-08,0.8663786815009052
912,71954.50563665628,8.421671456985065e-08,-0.469794706483914
913,71955.00558046364,6.769065347296278e-08,0.5133269879919211
914,71955.50552774478,9.587244506315773e-08,-0.3979728484183847
915,71956.00547849959,1.7079492084140837e-08,1.996018742445542
916,71956.50543272808,3.177836126864489e-08,-1.0552014247071924
917,71957.00539043013,2.5317623501795e-08,0.3216173241462124
918,71957.50535160607,1.2859465312467955e-07,0.3630829002147547
919,71958.00531625576,3.35307233154748e-08,0.3736023847183722
920,71958.50528437922,4.0175192143775256e-08,2.4559035665717146
921,71959.00525597636,8.254493934091801e-08,0.5097147694727322
922,71959.50523104747,1.1936265960920337e-07,-1.4498104902707663
923,71960.00520959243,3.976247176225868e-08,0.7343567639000316
924,71960.50519161127,1.4753956133687554e-07,0.5664572721701678
925,71961.00517710386,6.822333785102313e-08,1.8655907583547777
926,71961.50516607054,1.4368022411924442e-07,-2.280679212650249
927,71962.00515851115,2.6266560881001726e-08,-1.1572171072194959
928,71962.50515442574,4.975906426772045e-08,0.451145660610908
929,71963.00515381419,7.671141338646624e-08,2.574171647795867
930,71963.5051566768,8.877006196300912e-08,-0.6166651553894696
931,71964.00516301347,4.89306605743885e-08,-0.3650927373011225
932,71964.5051728242,1.247612440808802e-07,0.9772478931574834
933,71965.00518610887,1.078575117008146e-07,-1.3504400256257132
934,71965.50520286782,1.3524412664899082e-07,-1.7571342208551843
935,71966.00522310092,6.88436374517536e-08,1.8207138030886647
936,71966.50524680817,4.41895865814558e-08,-2.4859331044359276
937,71967.00527398947,1.2450630717312863e-07,2.6247200538479314
938,71967.50530464514,1.4310828651668744e-07,0.1797364241193715
939,71968.00533877505,5.393162842686509e-08,-2.290782786300291
940,71968.50537637922,9.985932737358686e-08,-0.6707401332540569
941,71969.00541745753,8.467334606802689e-08,1.4059718362016704
942,71969.5054620103,1.8063481135436675e-07,1.6777942210904802
943,71970.00551003742,1.5174917539528314e-07,2.428500499596052
944,71970.50556153888,1.0661217666576445e-07,-0.6150371512486683
945,71971.0056165146,1.3163702153375948e-07,-1.9342987584148097
946,71971.50567496485,3.7189244689562046e-08,-0.7867930748450965
947,71972.00573688955,1.3748779082339549e-07,-2.8729274541631264
948,71972.50580228871,8.920554166136154e-08,-0.13498618818318436
949,71973.0058711622,1.9347876401230733e-07,-2.8008829117059335
950,71973.50594351033,7.172488105269614e-08,0.21376017042901996
951,71974.006019333,7.764098197111552e-08,-0.26722863832464977
952,71974.50609863023,7.231261244715137e-08,1.5291839649930459
953,71975.00618140188,6.595395614608361e-08,-1.940410421421838
954,71975.50626764829,2.953567600015363e-08,-0.3525493159695458
955,71976.00635736932,2.0544448943669003e-07,-0.986010415675807
956,71976.50645056501,4.264693417663091e-08,-2.243506410901564
957,71977.00654723536,9.587291380505311e-08,1.9970571799790415
958,71977.50664738027,1.5735502209648727e-08,-1.6067241017350846
959,71978.00675100005,4.9426873112904005e-08,0.014645364934742564
960,71978.50685809457,1.3895793316235897e-07,2.3135575765329466
961,71979.00696866387,1.6475897568767282e-07,-0.6689120954548763
962,71979.50708270782,1.4323374336225759e-07,1.41454157487027
963,71980.00720022673,1.2852597017349757e-07,0.005976941286272253
964,71980.50732122047,9.92070556090518e-08,-0.2725165758652975
965,71981.0074456891,1.38681924909139e-07,-2.039362160848107
966,71981.50757363247,4.698737602011419e-08,-1.23644356033598
967,71982.0077050509,9.521970268762142e-08,-0.04421530082389631
968,71982.50783994427,1.2794205382544234e-07,-1.1750315005800716
969,71983.00797831261,1.3615034269505116e-07,-2.405410247838065
970,71983.50812015578,6.508782467453633e-08,0.9347704238472297
971,71984.00826547413,6.522684595060521e-08,1.551078346586456
972,71984.50841426749,1.3358105587403217e-07,-0.030317851857655558
973,71985.00856653592,1.0283733874611541e-07,0.5290387329369847
974,71985.50872227931,1.1955936699588533e-07,-0.7279371574486031
975,71986.00888149792,4.4282992664726566e-08,-1.9330653045320154
976,71986.5090441917,6.90589030441179e-08,2.5564497591760373
977,71987.00921036061,7.02525196971611e-08,-1.7131259713655915
978,71987.50938000457,4.419046421652056e-08,2.829150544267929
979,71988.00955312388,4.5625939316553674e-08,-2.3743255283586153
980,71988.50972971841,1.0932856247770163e-08,-1.2233786609931125
981,71989.0099097882,2.770312741427421e-07,0.2517173592029655
982,71989.51009333313,4.586413198513983e-08,-1.7507433650888484
983,71990.0102803535,7.086606814860145e-08,2.868877856613934
984,71990.5104708492,1.1690937610360462e-07,-0.35256604088314697
985,71991.01066482025,1.0923901943516222e-07,-1.9714708695329426
986,71991.51086226651,5.4012122003576094e-08,0.725640292319481
987,71992.01106318834,5.493868840579421e-08,-0.9670932384756383
988,71992.51126758559,3.4817570696216815e-08,0.08978433319390716
989,71993.01147545828,5.964263584779682e-08,2.0251980067011046
990,71993.5116868063,1.1564918372165092e-07,2.022307048981086
991,71994.01190162996,8.402717064584829e-08,-0.8391455016123869
992,71994.51211992915,6.080027209034896e-08,-0.014198444989431704
993,71995.01234170386,5.652967092662263e-08,-0.8727073816902614
994,71995.51256695401,1.0416282320226527e-07,-1.7883360642862993
995,71996.0127956799,1.1436729466715682e-07,1.4948786485896384
996,71996.51302788139,6.495334474889807e-08,1.2562410339388133
997,71997.01326355853,7.2302028713746e-08,0.6082360108760665
998,71997.5135027112,3.266931777065471e-08,-1.0258357395421944
999,71998.01374533969,9.504101126014224e-08,-2.265616227535673
1000,71998.51399144389,2.542351230056237e-07,1.3960057771481487
1001,71999.01424102383,1.368834684758889e-06,-0.8484625313281683
1002,71999.5144940794,4.893728107546243e-06,2.3284814724490412
1003,72000.01475061089,7.874944045736933e-07,-1.237000927006215
1004,72000.51501061818,2.1279857915226646e-07,1.5506773120445128
1005,72001.01527410132,1.7789856182230908e-07,-0.1592448531777122
1006,72001.51554106016,3.798664334444241e-08,-2.35556195160062
1007,72002.01581149503,1.2378857346989794e-07,1.7139769334598831
1008,72002.51608540582,1.5644739602279798e-07,-1.3674335078584177
1009,72003.01636279252,3.086190475032759e-08,-2.3407131663213865
1010,72003.51664365505,7.952179596308033e-08,-0.774859285167967
1011,72004.01692799368,8.968481043026588e-08,1.4678638220684086
1012,72004.51721580833,1.6923886648628684e-07,-1.195783335678851
1013,72005.01750709901,1.2083114729449748e-07,-0.4199412400106299
1014,72005.51780186559,8.99838644477993e-08,-0.09171448871835831
1015,72006.01810010838,8.133349834697533e-08,0.7740996192816353
1016,72006.51840182728,8.392563080548278e-08,1.398259843921488
1017,72007.0187070223,3.991897945138003e-08,-1.3120685402573105
1018,72007.51901569332,9.559041008743225e-08,-1.6932090583489101
1019,72008.01932784067,9.060038044247717e-08,2.545936854653355
1020,72008.5196434642,5.630894529419205e-08,-1.04219035858207
1021,72009.01996256397,8.623365768994959e-08,-2.74917338851498
1022,72009.52028513982,7.323065121981084e-08,-1.172782751678588
1023,72010.02061119209,1.4981381997601568e-07,0.624076207241027
1024,72010.52094072064,7.174701556282511e-08,1.6749779602386325
1025,72011.02127372552,5.4640280628425934e-08,1.022902268629343
1026,72011.5216102066,9.695770873516701e-08,-1.8075638251242938
1027,72012.02195016418,3.7730544419457494e-08,-1.1679207571707468
1028,72012.52229359816,1.358725377384822e-07,0.4450029334550622
1029,72013.02264050854,1.107470256387989e-07,2.3206964462732866
1030,72013.52299089522,1.4200061466346e-07,-0.04287173842312662
1031,72014.0233447585,4.5389947162436624e-08,-0.906318857168701
1032,72014.52370209827,9.301755340590727e-08,-1.4418125377866298
1033,72015.02406291456,6.199117634907153e-08,-1.2407870698961643
1034,72015.52442720723,8.788027223918287e-08,0.6205883936558302
1035,72016.0247949766,9.030753761494945e-08,1.75597058884118
1036,72016.52516622256,7.285353458960438e-08,1.21635000089197
1037,72017.02554094512,7.105569443903671e-08,1.4616282899229307
1038,72017.52591914417,4.7393819703970425e-08,2.3032826498782
1039,72018.02630082003,4.196150623855377e-08,0.891900884748217
1040,72018.52668597255,4.336429717511955e-08,0.5600921013622285
1041,72019.02707460178,1.1431177891322165e-07,0.8555980157056117
1042,72019.52746670759,1.1584148210466888e-07,1.7130946557899358
1043,72020.0278622903,5.319821273389047e-08,1.7331476318612296
1044,72020.52826134978,8.434151043458204e-08,0.8715495449800424
1045,72021.02866388607,1.0028052430685227e-07,1.944568258767403
1046,72021.52906989919,1.0838721811067798e-07,2.340162423920826
1047,72022.02947938899,1.4662635468242082e-07,2.6470847524739387
1048,72022.52989235581,9.06411428643875e-08,-1.0993986955599355
1049,72023.03030879954,4.112465171694942e-08,-1.0779334831239509
1050,72023.5307287202,7.470970123822682e-08,0.6199430110954783
1051,72024.03115211763,1.0952800612907365e-07,1.1444478753362333
1052,72024.5315789922,7.142046546999324e-08,-0.14125933960010445
1053,72025.03200934375,1.4190196872168963e-07,-2.077347882143586
1054,72025.53244317233,7.08192633155846e-08,1.9564150898040706
1055,72026.03288047778,7.28621191468833e-08,1.7082040313659679
1056,72026.53332126046,1.5345407185435005e-07,0.43496045204802913
1057,72027.03376552023,8.934872223095697e-08,-1.9319522433399736
1058,72027.53421325711,5.6490719081878194e-08,0.5774671026669281
1059,72028.034664471,9.847659756110424e-08,2.6444101112946354
1060,72028.53511916217,6.460510327018448e-08,0.1780383510331765
1061,72029.03557733053,3.99161781439886e-08,-0.2630339156057282
1062,72029.53603897612,9.168348187217108e-08,0.7525100203372512
1063,72030.03650409878,1.290314767746574e-07,2.7152143317068616
1064,72030.53697269886,4.706951018184686e-08,1.8152248632381842
1065,72031.0374447762,3.203809415156667e-08,0.6239103247495809
1066,72031.53792033087,3.250106676658858e-08,2.2546508529125
1067,72032.03839936272,4.4962159528193616e-08,-1.6650817608146806
1068,72032.53888187207,1.286182637823869e-07,1.8431303826914296
1069,72033.03936785879,1.5329189654491171e-07,-1.4211052209288322
1070,72033.53985732292,7.225118466319402e-08,2.856716186872794
1071,72034.04035026433,7.677300437953688e-08,-0.7682749880839203
1072,72034.54084668335,4.64206950718733e-08,2.5456195871732614
1073,72035.04134657983,9.000816574710401e-08,-0.05017139318435274
1074,72035.54184995382,1.062710084567733e-07,-1.5778492263874848
1075,72036.04235680519,9.237446636645656e-08,0.29811731846939354
1076,72036.54286713425,1.0919484061267003e-07,0.9684675267180591
1077,72037.04338094089,9.979208413072609e-08,1.128307368649821
1078,72037.54389822512,8.19568330879175e-08,1.1867174624691499
1079,72038.04441898683,1.2119391641859742e-07,-2.3999278208570898
1080,72038.54494322633,1.4262657782336862e-07,0.05311421071532374
1081,72039.04547094349,7.746596976132958e-08,1.9891516953484047
1082,72039.54600213835,6.383793616216922e-08,2.4588174218912076
1083,72040.04653681078,3.31783289831766e-08,-1.0112765174536176
1084,72040.54707496111,7.051106343759368e-08,0.39088355405723496
1085,72041.0476165892,5.001413564337114e-08,-0.345903489018291
1086,72041.54816169507,3.4737984079046946e-08,-0.8034535026714144
1087,72042.04871027861,9.258711173709103e-08,1.945479730098375
1088,72042.54926234015,1.5973616107696692e-07,1.1198067130357225
1089,72043.04981787955,1.3525207474817904e-07,-0.7988121147497155
1090,72043.55037689683,7.60045715004755e-08,0.738185198161895
1091,72044.05093939188,5.6013701560830145e-08,1.003582239891854
1092,72044.551505365,5.256274397674863e-08,0.40794567848252544
1093,72045.05207481609,4.950648562374205e-08,-0.12759094817516467
1094,72045.55264774516,2.783808763905288e-08,0.8791002776199602
1095,72046.0532241521,3.8458234788172695e-08,-1.594104012948198
1096,72046.5538040372,1.1697136560506315e-07,1.8891841249400139
1097,72047.05438740038,6.765929013864164e-08,-0.9140740287320874
1098,72047.55497424162,1.7694052707634888e-07,1.4305368154046563
1099,72048.05556456083,5.555032479692533e-08,0.2550560248158755
1100,72048.5561583583,6.58887668849882e-08,-1.7434762066312282
1101,72049.05675563394,1.1919814172889018e-07,-0.1839872864146684
1102,72049.55735638776,4.5258947258612885e-08,-0.1425722852660804
1103,72050.05796061961,9.23000622936183e-08,-1.6303145531698242
1104,72050.55856832986,8.373858044893268e-08,0.46861395439577436
1105,72051.05917951834,8.3008991709206e-08,0.6909479654593922
1106,72051.5597941851,8.413308440861338e-08,0.9905918227102165
1107,72052.06041233001,1.4549317155373352e-07,-0.7804810605642919
1108,72052.56103395339,1.9506996828379127e-07,2.4327204651270593
1109,72053.06165905512,8.220295549737803e-08,-1.7736683394620807
1110,72053.56228763521,3.329560530908472e-08,-2.108981059106003
1111,72054.06291969356,1.1277483830233525e-07,2.4779276399084593
1112,72054.56355523047,7.439138987139739e-08,-0.21365292179439824
1113,72055.06419424582,1.7771608064468445e-08,-1.0982063371212476
1114,72055.56483673965,1.107965987417513e-07,2.0291069412915377
1115,72056.06548271181,9.373026952227655e-08,-0.597784564202577
1116,72056.56613216264,9.697413823821508e-08,-0.1339110638334049
1117,72057.066785092,7.223809105537383e-08,-2.404799844427474
1118,72057.56744149994,7.55673373924529e-08,-2.6090883442140025
1119,72058.0681013863,5.077908840895445e-08,1.8065788078167326
1120,72058.56876475143,5.520496271265418e-08,-1.2840674257832603
1121,72059.0694315952,3.762856047559544e-08,-1.9575032031264052
1122,72059.57010191762,7.905163772523486e-08,-2.2978166247499483
1123,72060.07077571859,5.509710711482123e-08,0.40154641606291575
1124,72060.57145299841,8.699993033082088e-08,-0.7972638344669349
1125,72061.07213375696,1.2288534194603365e-07,-1.987627024726077
1126,72061.57281799427,5.891080491320105e-08,2.1863212600155943
1127,72062.07350571021,1.1888531898482292e-07,-1.1789324716854535
1128,72062.57419690512,7.672715239492043e-08,0.2559898537278797
1129,72063.07489157884,1.5125919579055857e-07,-0.07857740793076703
1130,72063.57558973141,9.522482948893353e-08,-2.288332257108119
1131,72064.07629136287,7.80087359751268e-08,-1.4439905436381748
1132,72064.57699647309,8.123815091610281e-08,0.27246504615055395
1133,72065.07770506237,2.8466924122757532e-08,-1.982015640513912
1134,72065.57841713061,4.7191904962611327e-08,-0.6598809970654714
1135,72066.07913267781,7.154122387131379e-08,-0.2195082984820879
1136,72066.57985170388,1.7834702335201718e-07,-0.030835765348601718
1137,72067.08057420912,3.6313842713188784e-08,1.3098043736547615
1138,72067.5813001934,1.305516530696089e-07,2.2112075732768957
1139,72068.08202965674,1.2798808459052967e-07,2.226647954526144
1140,72068.58276259905,9.893651842929743e-08,-0.8222697388936251
1141,72069.0834990206,1.1707309134772218e-07,1.4419834218617027
1142,72069.58423892132,9.038239166170178e-08,-0.37173460435881595
1143,72070.0849823012,9.8451908684327e-08,-2.1867110787318045
1144,72070.58572916013,1.4872313726030836e-07,-0.29166899499499654
1145,72071.08647949841,7.600865761758578e-08,-1.2928942187067283
1146,72071.58723331594,1.2542756779769632e-07,2.749546068777875
1147,72072.08799061272,8.661792723669926e-08,-0.8351843463646719
1148,72072.58875138866,5.943462944676596e-08,-0.07358054500673965
1149,72073.08951564405,5.7971029938876574e-08,2.4696730086812764
1150,72073.59028337878,8.707322294300112e-08,-1.1252236705879424
1151,72074.09105459288,8.402990392803866e-08,2.259710785370314
1152,72074.5918292862,2.908625489054013e-08,-1.1748784209378607
1153,72075.0926074591,3.991646509542036e-08,0.8174122129432861
1154,72075.59338911141,3.856699233934076e-08,0.6470652016989628
1155,72076.09417424319,1.1893159493954462e-07,-2.452488285235832
1156,72076.59496285432,1.3729434649478431e-07,0.545004286555107
1157,72077.09575494508,6.580187668055132e-08,-0.9608530938821179
1158,72077.59655051537,6.932461644933608e-08,0.2336710006055226
1159,72078.09734956523,1.3126820378052895e-07,-0.6861122949043638
1160,72078.59815209452,4.7430127203538205e-08,-1.9816038059754877
1161,72079.09895810355,1.3569658871893498e-07,-0.7195176904876456
1162,72079.59976759221,6.652760225042393e-08,1.0554954080778993
1163,72080.10058056052,4.0833785270264207e-08,0.1063459449245231
1164,72080.60139700837,1.2953387097181046e-07,-3.102850662137905
1165,72081.10221693607,7.427082276733835e-08,-0.9741188804913075
1166,72081.60304034347,1.4956333937096804e-07,0.08495929842352336
1167,72082.10386723063,5.425232731586359e-08,1.8186978907711162
1168,72082.60469759743,4.5866284821995606e-08,-0.6978273174907879
1169,72083.10553144416,8.789627026408944e-08,0.5332054948357215
1170,72083.6063687707,1.1511493864251459e-07,-1.790970089542875
1171,72084.10720957711,5.036456270157481e-08,1.1752757216202803
1172,72084.60805386322,9.791863103111932e-08,1.125744299765143
1173,72085.10890162938,4.9446589665181575e-08,-0.1781501136614871
1174,72085.60975287546,1.2284767014442016e-07,-2.7781695006314706
1175,72086.11060760148,8.865042412631465e-08,1.2093622576552883
1176,72086.61146580732,9.497463612095873e-08,2.4884747025185345
1177,72087.11232749329,5.987694635593501e-08,1.2012295618235644
1178,72087.61319265928,7.203060529531616e-08,1.5678723517203348
1179,72088.1140613053,4.2425586837241543e-08,-2.2767637682093804
1180,72088.61493343125,5.7997699616784836e-08,-0.643241082520198
1181,72089.11580903742,1.3463537074481384e-07,1.9256704477634323
1182,72089.6166881237,7.754767450434354e-08,1.6391974901051458
1183,72090.11757069013,1.1313894194290873e-07,1.3530075417148202
1184,72090.61845673656,5.386901687136877e-08,2.4927685455698447
1185,72091.11934626332,2.1561368246165667e-08,2.4130618090883234
1186,72091.6202392703,1.1406983685711872e-07,2.831265134588749
1187,72092.1211357575,6.533612593456644e-08,-2.353297558889292
1188,72092.62203572481,1.7010201661733728e-07,1.1570506368007552
1189,72093.12293917255,1.3431311738584934e-07,2.3947572339633596
1190,72093.6238461006,1.086292897768643e-07,1.843895005100121
1191,72094.12475650897,8.786901310139212e-08,0.769784684008816
1192,72094.62567039755,5.15331782631911e-08,0.8001169472634843
1193,72095.12658776664,6.79600207986625e-08,-0.8156117772220081
1194,72095.62750861615,8.515870043773874e-08,2.686723086884495
1195,72096.12843294608,1.9342795552400036e-07,2.5950075341127246
1196,72096.62936075631,5.5983601580387533e-08,1.7397396437994277
1197,72097.13029204716,1.0864030591254444e-07,2.4995628263846066
1198,72097.63122681851,9.196384121167926e-08,0.5393948089486834
1199,72098.13216507038,6.416049028471719e-08,1.751288701442784
1200,72098.63310680265,1.0177659656805053e-07,-0.5208853899030627
1201,72099.13405201564,1.2071523964406715e-07,2.412162121306252
1202,72099.63500070923,5.497498843143377e-08,0.36642380149137577
1203,72100.13595288341,6.261597968112599e-08,1.0109290414915386
1204,72100.63690853812,1.1840275356195773e-07,2.1786459692382985
1205,72101.13786767363,3.810965649579297e-08,1.2586098468546212
1206,72101.63883028983,4.802174006504537e-08,1.3767965501689732
1207,72102.13979638675,5.085639061851138e-08,0.36322927786231995
1208,72102.64076596426,8.600004905915102e-08,0.025088904728523195
1209,72103.14173902267,3.826578136030745e-08,-0.09651130443878887
1210,72103.64271556189,5.687927388628098e-08,-2.234935075667254
1211,72104.14369558191,9.79607259321359e-08,1.976454113460003
1212,72104.64467908262,1.3189371503980692e-08,1.4695585441334935
1213,72105.14566606433,1.1056753831748533e-07,-0.00987526435621242
1214,72105.64665652694,1.7284896841671536e-07,-0.6930199506306709
1215,72106.14765047045,7.150685922074157e-08,-1.2829400885664255
1216,72106.64864789475,5.8573668551823495e-08,-0.8956788868877477
1217,72107.14964880014,6.315973336666448e-08,-2.286220045084069
1218,72107.65065318653,5.028215197848511e-08,-1.1677698204910123
1219,72108.15166105393,1.361501368172675e-07,1.4418667479810483
1220,72108.65267240234,8.917595426254024e-08,-1.098433689693934
1221,72109.15368723166,2.4356208630938994e-07,2.2392753603134117
1222,72109.65470554221,1.7205106691263132e-07,-3.087933354397365
1223,72110.15572733387,7.545953215044291e-08,-0.182909191617965
1224,72110.65675260665,5.668124525640491e-08,0.7594805675159378
1225,72111.15778136042,7.787748992164141e-08,0.15257574334909
1226,72111.65881359554,2.5995980442095095e-07,-1.760996942175279
1227,72112.15984931184,1.0114604442969198e-07,0.7781677798470875
1228,72112.66088850937,8.737144058861076e-08,3.11317518144428
1229,72113.16193118799,3.53094677644241e-08,-0.5471569199121549
1230,72113.66297734804,1.4999398237625974e-07,-1.2291309133144437
1231,72114.16402698938,9.404823972080941e-08,2.462621355890893
1232,72114.66508011206,1.2311289808740641e-07,-1.9323515605857444
1233,72115.16613671591,6.889442770454352e-08,-1.5164331846470678
1234,72115.66719680128,1.3340546118438986e-07,-0.7150884386988422
1235,72116.16826036805,9.593872252966005e-08,-0.3232775337535753
1236,72116.66932741624,6.084877385493996e-08,-1.7724570862991456
1237,72117.17039794572,1.1838176241420687e-07,-2.559764699261263
1238,72117.67147195681,5.718957499322449e-08,0.6546574914348807
1239,72118.17254944939,8.082250341128135e-08,0.8957477740152952
1240,72118.6736304235,7.839727559783979e-08,-2.2206395537845407
1241,72119.17471487897,2.0334692408525237e-07,2.9086442248707427
1242,72119.67580281617,6.911305114552856e-08,0.8651249660094206
1243,72120.17689423494,4.828537151737368e-08,1.0470821685370644
1244,72120.67798913534,3.968753457252037e-08,-1.1818416082571366
1245,72121.17908751722,7.233684137770871e-08,0.18181625686794062
1246,72121.6801893809,1.5256095272025e-07,2.286516687601666
1247,72122.18129472627,9.129718007667381e-08,1.0988007088575145
1248,72122.68240355335,1.0078332180419997e-07,0.7860734653933561
1249,72123.183515862,1.1327373618133547e-07,1.9129664696863584
1250,72123.68463165256,1.1379818636384926e-07,-2.596172909241554
1251,72124.18575092491,1.3471504317420497e-07,0.031051573368610166
1252,72124.68687367905,7.012135135657661e-08,-0.7856639380871805
1253,72125.18799991488,6.191861771153572e-08,2.490767334680893
1254,72125.6891296327,1.8006796697248364e-07,0.3700638348799792
1255,72126.1902628324,7.644496944098915e-08,0.6905846171681848
1256,72126.691399514,7.044697491716277e-08,-2.503793215016981
1257,72127.19253967739,9.00226299051471e-08,0.3921200408463828
1258,72127.69368332285,1.5594175836491355e-07,-0.9146129738944173
1259,72128.1948304503,7.79618738610589e-08,2.4703012992225872
1260,72128.69598105975,6.727912161040537e-08,1.219381693967451
1261,72129.19713515107,6.12219841736653e-08,-1.0206375035497621
1262,72129.69829272458,9.966045301728642e-08,-0.828570308292358
1263,72130.19945378017,6.622643977669969e-08,1.7453895618710125
1264,72130.70061831785,1.1071467650427581e-07,-2.543888296546248
1265,72131.2017863375,2.1370908830389703e-08,-0.46602324915123017
1266,72131.70295783944,1.2681507907622048e-07,2.295969973754937
1267,72132.20413282355,7.683192624441813e-08,0.762782933571999
1268,72132.70531128984,1.9668139672436912e-07,-1.424574044759817
1269,72133.2064932382,1.6459949752734612e-07,1.4141850688446893
1270,72133.70767866896,1.242737616171474e-07,-0.5278924563556165
1271,72134.20886758197,7.706800847867988e-08,-0.3890399522835539
1272,72134.71005997728,9.328408380791911e-08,2.1512747117318964
1273,72135.21125585474,1.0336958684845525e-07,2.0369621292527693
1274,72135.7124552147,6.79573772257178e-08,-0.8123210452119022
1275,72136.21365805701,1.5691599181010164e-07,-1.2889162220022747
1276,72136.7148643817,1.35884224813661e-07,2.367423873310013
1277,72137.21607418866,4.584792348175161e-08,0.09142979461921996
1278,72137.7172874782,5.434069867240131e-08,0.8149855043594376
1279,72138.2185042502,6.138502066254001e-08,-1.9917097574980571
1280,72138.71972450467,8.094022668988011e-08,-1.7155305431979688
1281,72139.2209482415,8.371492895503863e-08,-2.3975524440415787
1282,72139.72217546101,2.6054671714055367e-08,0.18641683400400333
1283,72140.22340616307,4.262016860388374e-08,1.1887617328412727
1284,72140.72464034772,7.173680823938679e-08,-1.4729820818560164
1285,72141.22587801481,8.444856290311835e-08,1.7842649042043064
1286,72141.72711916469,6.793333482824176e-08,-0.3648989173867787
1287,72142.22836379721,1.2758275772759736e-07,-1.1637260003414243
1288,72142.72961191241,1.0299042273262024e-07,-0.7099416555631772
1289,72143.23086351015,4.62254204606632e-08,0.2437733423497801
1290,72143.73211859078,9.722354659142694e-08,-2.040750958183857
1291,72144.23337715415,1.0657759875256673e-07,2.1887394297138094
1292,72144.73463920028,1.1810423934338692e-07,-1.461997470967395
1293,72145.23590472907,9.294593256980623e-08,0.17233852450550494
1294,72145.73717374082,1.671642021209728e-07,0.46750619293713414
1295,72146.23844623542,5.565915227961474e-08,0.9752375801880767
1296,72146.7397222129,4.661261191759664e-08,-1.299892685640279
1297,72147.2410016731,4.6276058852203874e-08,0.13275934532758402
1298,72147.74228461638,1.0293283119896102e-07,-1.7179621694752922
1299,72148.2435710426,7.073179542932697e-08,-1.2280251998787455
1300,72148.74486095179,8.015459551002631e-08,-1.8437461643084179
1301,72149.24615434381,5.6499720858900276e-08,0.11873318987727811
1302,72149.747451219,1.231681160673251e-07,0.8827789251436491
1303,72150.24875157722,4.027326725872312e-08,0.004690905479578062
1304,72150.75005541851,1.2874459370023926e-07,-0.7586822244803814
1305,72151.25136274289,6.920058186481277e-08,-1.333806682778258
1306,72151.75267355022,8.68862472963591e-08,-1.782088583315578
1307,72152.25398784084,1.7935738424003296e-07,0.12097401882305076
1308,72152.75530561461,2.1775421527731315e-08,-0.26741173197944057
1309,72153.25662687157,1.7919907262330983e-07,-0.4524845286471339
1310,72153.7579516116,3.723024410968048e-08,1.4651288424305264
1311,72154.259279835,1.0483650036137789e-07,-1.1741926212315994
1312,72154.76061154164,3.989977326067345e-08,-1.796282067761971
1313,72155.26194673158,7.749674836251593e-08,0.5068876242775968
1314,72155.76328540467,1.0761989765427208e-07,-2.403345785049423
1315,72156.26462756124,3.626350333067819e-08,-2.6472514321512803
1316,72156.76597320115,2.1628934073508047e-07,0.7496228473626145
1317,72157.26732232445,5.891937403787928e-08,-0.2697359515325503
1318,72157.76867493101,4.369647168889811e-08,1.5554267222240088
1319,72158.27003102112,5.4340105584551055e-08,1.155446981700105
1320,72158.7713905947,1.2567311419617175e-07,-1.0291640783149627
1321,72159.27275365175,7.692381294739619e-08,-1.571032769202866
1322,72159.77412019213,9.06533325129565e-08,1.0461618063088511
1323,72160.2754902162,5.767394743888965e-08,-1.003697677047994
1324,72160.77686372382,1.7317543725145603e-07,-1.2244612151989087
1325,72161.278240715,9.028372268366e-08,-0.6872640111834667
1326,72161.77962118962,5.822101756670146e-08,0.3041493690963802
1327,72162.28100514802,1.3959872899287982e-07,0.462864683828899
1328,72162.78239259004,1.849400410255679e-07,-1.127760271345337
1329,72163.28378351576,5.689392544649251e-08,0.8826297751455144
1330,72163.785177925,9.893218439642106e-08,-0.20150063331413487
1331,72164.28657581811,1.2690107522918098e-07,-2.760956022377956
1332,72164.78797719497,1.2104102147029832e-07,-0.7328189328993858
1333,72165.28938205558,1.2925751467800648e-07,0.06765627861017348
1334,72165.79079039984,1.2795392832843037e-07,2.4771895980956398
1335,72166.29220222805,1.2960788284308506e-07,1.1351439732047708
1336,72166.7936175401,5.9133595990189236e-08,0.045832018387343146
1337,72167.29503633601,1.571550028272164e-07,0.8984721099685126
1338,72167.79645861566,1.1696144457508884e-07,0.46390291460417604
1339,72168.29788437937,6.219981660567113e-08,1.612019353023622
1340,72168.79931362701,1.7441293980687528e-07,1.2237675774509014
1341,72169.30074635861,1.1514654374951553e-07,0.9328061477761675
1342,72169.80218257404,3.8436639093822973e-07,1.0914614494576864
1343,72170.30362227363,1.3547056690762113e-07,-1.4745957358445196
1344,72170.80506545724,1.3097333022120458e-07,2.441085769100864
1345,72171.30651212491,1.2115393959758417e-07,2.296556132948469
1346,72171.80796227652,1.1095072924702762e-07,0.646543990829019
1347,72172.30941591237,2.084608490157311e-07,-1.1075838217238
1348,72172.81087303234,1.0861847384274584e-07,-1.9880622829836696
1349,72173.31233363648,5.9449023346446126e-08,-1.1743320009129032
1350,72173.81379772464,5.406744671977123e-08,0.24533832480185555
1351,72174.31526529715,2.8963794012613427e-08,0.8362761265344667
1352,72174.81673635387,1.8901840846231072e-07,0.6255249616910609
1353,72175.31821089485,9.366007282428612e-08,-0.7543620859399894
1354,72175.81968891995,1.0821808083400277e-07,0.6137226309305079
