,Frequency_Hz,Amplitude,Phase_rad
1425,71399.93449804114,1.1317958998103355e-07,-1.5531646419323724
1426,71400.92667391003,9.811496278921968e-08,1.520877380851188
1427,71401.91886356636,1.1563862151861179e-07,1.2775948006252382
1428,71402.91106701018,6.192530473064413e-08,-1.0036866426179973
1429,71403.90328424156,1.356737509240258e-07,2.924794407136263
1430,71404.89551526097,9.343979201402155e-08,0.00033935578038129285
1431,71405.8877600683,1.9668981932952038e-07,0.8688482794755694
1432,71406.88001866404,7.708600828584916e-08,-0.5494302117825811
1433,71407.87229104826,2.019223909446338e-07,0.29063565232784844
1434,71408.86457722097,9.273387171206799e-08,0.7898620148133557
1435,71409.85687718267,4.349416851796607e-08,-1.0757952427215656
1436,71410.8491909334,2.4405559198645385e-07,0.7937610176879826
1437,71411.84151847321,1.4628126825197094e-07,2.3615662956350367
1438,71412.83385980259,2.451180794986772e-07,1.4801802616804454
1439,71413.82621492143,2.2707429035868662e-07,0.7850873548609076
1440,71414.8185838302,5.43125262451934e-08,1.735977088166477
1441,71415.81096652898,1.3758238308623662e-07,1.1528011669593738
1442,71416.80336301778,8.047181277210727e-08,-2.469356490543833
1443,71417.79577329711,2.2554384623871363e-07,-1.8062516877414305
1444,71418.78819736687,1.5030735504001586e-07,1.0641216924845518
1445,71419.78063522752,1.2625737587667603e-07,-0.9847593561601324
1446,71420.77308687913,2.592094799329576e-07,3.0009939194106674
1447,71421.76555232173,9.949023985344515e-08,1.7520067251921687
1448,71422.75803155582,2.5076001903640163e-07,0.4477302417019487
1449,71423.75052458126,9.766280925946206e-08,-0.988688967789843
1450,71424.74303139858,1.7462863948254134e-07,0.8873420703263625
1451,71425.73555200781,1.2291907108728792e-07,1.5681182167147272
1452,71426.728086409,1.7232747329873886e-07,1.465279784651216
1453,71427.7206346026,1.784749075161077e-07,-0.4455855450544923
1454,71428.71319658871,1.1474626200573984e-07,-0.23578460717231686
1455,71429.70577236734,1.0352150312939395e-07,0.2185372805865129
1456,71430.69836193898,2.1167123140987372e-07,2.130162246821153
1457,71431.69096530354,1.8037121234015043e-07,0.54253064682927
1458,71432.68358246148,1.3448393691434103e-07,-1.6908419294916648
1459,71433.67621341288,6.852279181688774e-08,-2.799523593420304
1460,71434.66885815775,1.0636229957367924e-07,0.44909144365475
1461,71435.6615166966,1.8885582614463496e-07,0.9145269013202224
1462,71436.65418902932,4.2422017904266656e-08,-0.8094460754699682
1463,71437.64687515638,1.221741621250463e-07,3.0175327231770726
1464,71438.63957507786,7.881169398017169e-08,1.892148207746827
1465,71439.63228879377,1.640151655110343e-07,-0.4840690516452967
1466,71440.62501630462,6.089229291790529e-08,-1.1719088958142831
1467,71441.6177576103,7.368147927426877e-08,-0.3542325570045234
1468,71442.61051271127,1.4390910082902753e-07,-1.9145099528837908
1469,71443.60328160762,3.415595663405513e-07,-0.2775156484913148
1470,71444.59606429936,1.4217588644880538e-07,-0.6795011984659589
1471,71445.588860787,1.1111046968762566e-07,0.01385419621894793
1472,71446.58167107057,1.3220821393337773e-07,-0.31981407139804446
1473,71447.57449515011,1.0247949504427458e-07,2.1828260461203848
1474,71448.56733302612,1.4567092907609936e-07,-1.9840595555475178
1475,71449.5601846985,2.0341173784184743e-07,-1.1791808331484117
1476,71450.5530501677,7.873263969016676e-08,1.5870514390286803
1477,71451.5459294338,1.902266132485713e-07,-1.1942995548961397
1478,71452.53882249686,1.5798886401403082e-07,1.1498905005384246
1479,71453.53172935733,1.4363710143624423e-07,-0.11245559688619763
1480,71454.52465001511,1.9404476786843412e-07,-2.0421546951862135
1481,71455.51758447071,1.439789228984313e-07,-1.768370477943887
1482,71456.51053272415,2.3551854218609122e-07,2.2638147617728106
1483,71457.50349477549,9.938260746087428e-08,-0.7087714873537586
1484,71458.4964706252,1.1333597565737407e-07,0.038961241394639384
1485,71459.4894602732,9.884232643032378e-08,-1.5331426884793808
1486,71460.48246371996,1.1289667825135851e-07,-0.6041809668523757
1487,71461.47548096553,8.77440235460739e-08,-0.8151129821044606
1488,71462.46851200996,1.6336091374302316e-07,-0.3642598965593633
1489,71463.46155685373,2.9100984766337642e-08,-1.7237143867268077
1490,71464.45461549687,2.3108815359559358e-07,0.895514493677805
1491,71465.44768793945,9.170922678470406e-08,-0.20590338773428715
1492,71466.44077418193,2.4502788201349023e-07,1.6659378519444417
1493,71467.43387422424,1.9817411062246086e-07,-2.065911561281818
1494,71468.42698806684,1.5868573688852673e-07,0.17489164477818311
1495,71469.42011570979,2.1197398358632818e-07,-2.467826815206984
1496,71470.41325715312,1.7881968251369276e-07,-2.745221354650211
1497,71471.40641239732,1.8357284201564185e-07,-1.612768556168829
1498,71472.39958144231,3.664504078688959e-07,-1.6150697497888125
1499,71473.39276428854,1.0666231382687586e-07,-1.3142560508981709
1500,71474.38596093608,1.8953703793311163e-07,-2.2301930077752425
1501,71475.37917138496,1.6537305215626518e-07,-2.0523744786324585
1502,71476.37239563568,9.165785509568509e-08,-1.203144724176562
1503,71477.36563368812,1.1845615887122002e-07,-1.651754837384359
1504,71478.35888554278,2.3359519178930813e-07,-2.4231254267984843
1505,71479.35215119971,2.286877381006749e-07,1.2896893987265832
1506,71480.34543065894,1.0695517615593007e-07,-1.8253224650146993
1507,71481.33872392096,2.2862992156011095e-07,0.4179004144594493
1508,71482.33203098566,6.924119268378922e-08,0.7755798247277301
1509,71483.32535185355,1.5834881057486708e-07,-2.0666899594932877
1510,71484.31868652465,2.3110161026940808e-07,1.4013562413363296
1511,71485.31203499903,2.083660299986274e-07,2.9301741942581687
1512,71486.30539727714,2.190584337293883e-07,0.7075749499630151
1513,71487.29877335907,1.35104997247088e-07,1.2051621519687026
1514,71488.29216324483,2.5826980575476536e-07,2.4323535246306167
1515,71489.28556693491,2.8078763767352086e-07,2.625727969677741
1516,71490.27898442921,2.696283362171961e-07,1.1338271099955195
1517,71491.27241572822,1.5368602626596097e-07,-1.4402746071244068
1518,71492.26586083199,1.0597605739273596e-07,0.10035645835036396
1519,71493.25931974057,2.347151471971111e-07,-2.39507350975996
1520,71494.25279245441,1.0741399127162897e-07,1.4518254488968056
1521,71495.24627897346,1.2204341408043859e-07,-1.7750688347068346
1522,71496.23977929815,1.017219942754737e-07,-2.3839081481906836
1523,71497.23329342858,2.5373788279096327e-07,1.4202261520714885
1524,71498.22682136475,1.0770844772738299e-07,-2.457172240294961
1525,71499.22036310718,8.034365783327948e-08,-1.0836039491637206
1526,71500.21391865573,2.765937611320985e-07,-0.4565770785729464
1527,71501.20748801093,1.9792559990690925e-07,-1.829783085062451
1528,71502.20107117279,2.437503094806306e-07,-2.123036714962669
1529,71503.19466814138,1.8935456326092998e-07,-1.2343584275579436
1530,71504.18827891717,2.354602472606881e-07,-2.1917132619337365
1531,71505.1819035002,1.9316026393928965e-07,-0.7052110937095092
1532,71506.17554189052,1.4563407826480337e-07,2.393781752663968
1533,71507.16919408864,1.570549903075817e-07,0.5543749684611893
1534,71508.16286009441,1.1882428523812539e-07,0.06324840223761054
1535,71509.15653990836,8.860112808454753e-08,-0.5987432922854616
1536,71510.15023353051,2.603562030658527e-07,1.0315782166991672
1537,71511.14394096093,1.1447659629827753e-07,2.381913159628635
1538,71512.13766220007,2.046857216499558e-07,1.0796265898374617
1539,71513.13139724785,2.0513562301191818e-07,-0.4423512861786893
1540,71514.12514610477,7.08437276241089e-08,-0.2061312369653449
1541,71515.11890877083,1.0527083365485157e-07,-1.3275348025258498
1542,71516.11268524612,1.2990031229710929e-07,-1.616104137446802
1543,71517.1064755311,1.7942404904438868e-07,1.6168567320233922
1544,71518.10027962568,1.9264743914339222e-07,-1.2184083721000976
1545,71519.09409753034,1.500396627293369e-07,-0.580645884437148
1546,71520.08792924513,1.7996215613231294e-07,-0.7251609320732537
1547,71521.08177477008,6.718985629494458e-08,-0.11481145019569719
1548,71522.0756341057,2.938571432755286e-07,-1.512582759946763
1549,71523.06950725202,9.083766827770926e-08,0.3842658633392856
1550,71524.06339420908,1.298254428871081e-07,-0.9316878196103747
1551,71525.05729497738,1.5844000003911668e-07,-1.469404574805276
1552,71526.05120955681,1.3019453239333963e-07,1.181919072324071
1553,71527.04513794786,2.2022769391015898e-07,0.6681838335576427
1554,71528.03908015057,1.5574645792246328e-07,1.3456653866772494
1555,71529.03303616498,1.6665733387046024e-07,2.155539444077718
1556,71530.0270059916,2.575563041175232e-07,-2.8734575860198226
1557,71531.0209896303,2.0038251698709582e-07,-1.0010850588652773
1558,71532.01498708157,1.972851410472684e-07,1.5767380072763564
1559,71533.00899834547,1.0537950688350059e-07,-0.7087432257535909
1560,71534.00302342203,1.0181050678057643e-07,0.5104655854916851
1561,71534.99706231176,1.0137597175044122e-07,-0.911011043235881
1562,71535.99111501452,1.1738441673776991e-07,-0.7747893212954245
1563,71536.98518153082,1.57090028341715e-07,-2.6621250615240073
1564,71537.9792618607,9.641997565203111e-08,0.9000019204410359
1565,71538.97335600422,1.2606389480174516e-07,-2.359448098885475
1566,71539.96746396185,1.2456171299012806e-07,-1.612843872550344
1567,71540.96158573363,1.785920111099643e-07,0.7820889729384917
1568,71541.95572131961,1.6167520188122683e-07,1.7130081099459404
1569,71542.94987072029,1.507399590812662e-07,2.43463081052377
1570,71543.94403393555,1.0939115356930776e-07,0.08734035716682029
1571,71544.93821096588,1.4024782325276262e-07,-1.2309469946092542
1572,71545.93240181133,1.9688332638010653e-07,-0.9744889961985055
1573,71546.92660647193,6.171996303057099e-08,1.524368873575795
1574,71547.92082494819,7.71747074037139e-08,1.8585451619443367
1575,71548.91505724,6.77934830472785e-08,0.20527103597214855
1576,71549.90930334783,1.9417446020290267e-07,-1.6981585956543421
1577,71550.90356327174,6.232014049377196e-08,-0.014235321145216518
1578,71551.89783701178,2.239686465151271e-07,-0.9496887431132441
1579,71552.89212456843,1.9150360317359872e-07,0.9607551780802922
1580,71553.88642594157,1.3295701661147787e-07,-0.2782189069632845
1581,71554.88074113171,2.0693253263160985e-07,-2.3582591793918324
1582,71555.87507013889,2.288055332695028e-07,-1.3714463356947224
1583,71556.86941296316,2.186909721377814e-07,-1.4989767735549282
1584,71557.86376960498,1.221595590014142e-07,-0.13793194100432005
1585,71558.85814006429,1.1758542800911596e-07,-1.3662513434456764
1586,71559.85252434152,1.2994416262128593e-07,1.3317456421067537
1587,71560.84692243677,1.7639898050033212e-07,-2.0598140968780267
1588,71561.84133435006,1.702917985208931e-07,-2.42277355174972
1589,71562.83576008187,4.817412918447047e-07,1.5678147192872653
1590,71563.83019963226,1.1436261352556874e-07,2.791709038910223
1591,71564.82465300127,1.3419435877682778e-07,-1.962766473256644
1592,71565.81912018936,3.390616183107792e-08,-0.6767119156887649
1593,71566.81360119648,1.9570752443422711e-07,0.1020387594760354
1594,71567.80809602309,6.0900550790616e-08,0.2335393274586055
1595,71568.80260466921,7.8502834341001e-08,-0.0577856389279427
1596,71569.79712713492,1.4975685407879514e-07,-1.2609907069329342
1597,71570.7916634207,2.41433739804409e-07,-2.4118259553434105
1598,71571.78621352644,1.3077803795120112e-07,1.2864742777484726
1599,71572.78077745263,2.1833300024011436e-07,0.7401389670495435
1600,71573.77535519931,1.4195643739495206e-07,-1.6219375307516597
1601,71574.76994676652,2.2456499001011298e-07,-1.0308310870363595
1602,71575.76455215477,3.942211806086307e-08,-0.25823063978822947
1603,71576.75917136393,1.949366678905937e-07,0.7077722006291373
1604,71577.75380439451,1.3370475871981872e-07,1.5143901439222445
1605,71578.74845124653,7.990106442656126e-08,1.9874184506018722
1606,71579.74311192006,9.76065209977447e-08,1.5694812975941606
1607,71580.73778641557,1.3072823386054273e-07,-2.34299412268236
1608,71581.73247473311,1.2938863606376882e-07,0.8466871394832683
1609,71582.72717687274,9.850051870518246e-08,-1.1006727910911167
1610,71583.7218928349,7.124240669256654e-08,-2.4548832508491363
1611,71584.71662261954,7.556059584208581e-08,-2.4497134571327277
1612,71585.71136622713,7.871113980750497e-08,-2.3656318874991102
1613,71586.7061236577,2.1118610082567706e-07,0.9568831926173734
1614,71587.70089491131,1.0915258096100348e-07,1.0239111117088424
1615,71588.69567998844,8.955832520869273e-08,-2.587033348594227
1616,71589.69047888898,7.934662959220366e-08,0.6714993744011458
1617,71590.68529161344,1.0549167872894586e-07,-1.3798603694799834
1618,71591.68011816185,3.333078537405445e-08,-2.8737520842487227
1619,71592.67495853425,1.254183280348952e-07,-2.5995212391737565
1620,71593.66981273112,1.8649664277119552e-07,-3.088280451690882
1621,71594.6646807524,2.2824169415590972e-07,0.9792948414294135
1622,71595.65956259852,1.1914385217781157e-07,1.716608634003885
1623,71596.65445826956,9.81642719702809e-08,0.8669451503852609
1624,71597.64936776557,1.4778455299575154e-07,-1.6111305435883294
1625,71598.644291087,1.1776307029425489e-07,-0.2917350059394104
1626,71599.63922823392,2.3166963942041363e-07,0.5059368147607438
1627,71600.63417920639,2.3569806248581573e-07,-2.6516489991922034
1628,71601.62914400487,1.3136559741980986e-07,-0.22547567277968478
1629,71602.62412262926,2.124110946586603e-07,2.8344661668463402
1630,71603.61911508006,1.7147833158653252e-07,0.13248825249216117
1631,71604.61412135731,1.753506015329677e-07,-1.0185299014664961
1632,71605.60914146104,1.0562651601939825e-07,1.2247306290936304
1633,71606.60417539177,9.61683992597972e-08,-0.8711704934895486
1634,71607.59922314936,1.759496894188906e-07,-1.7802297548877182
1635,71608.59428473432,1.991154397895705e-07,0.49397856557777353
1636,71609.5893601467,1.0116074100409968e-07,-0.2645966003403394
1637,71610.58444938652,8.524553625474522e-08,1.9092295974555942
1638,71611.57955245429,1.615541383992646e-07,1.745736413442291
1639,71612.5746693499,6.13667960617703e-08,0.9466994276595654
1640,71613.56980007382,1.2020100807204082e-07,-0.06963560160276772
1641,71614.56494462611,1.2118132070269385e-07,0.18272946912720628
1642,71615.56010300682,1.1318761085696414e-07,1.5022944909033586
1643,71616.55527521644,2.0542891412955635e-07,-1.8231706393613163
1644,71617.550461255,1.4122772887042428e-07,1.2649736569301675
1645,71618.54566112255,1.503079512917005e-07,2.7849134957875084
1646,71619.54087481958,8.109221165248926e-08,2.510899746390283
1647,71620.53610234598,1.1090750914413062e-07,0.44762971382380895
1648,71621.53134370224,1.933196137082327e-07,1.5232199750285405
1649,71622.52659888842,1.1489276942469212e-07,1.1315982264487099
1650,71623.52186790455,1.6538242686660198e-07,0.04424631925332352
1651,71624.51715075111,6.020761047419434e-08,-1.0464551597820015
1652,71625.51244742802,1.3745021741651722e-07,1.5876023181407903
1653,71626.50775793573,2.0242830003050705e-07,-2.6271900852820997
1654,71627.50308227433,1.924164148631985e-07,0.8210397724766515
1655,71628.49842044382,5.77315137230098e-08,-0.2510810166936563
1656,71629.49377244474,2.138571351991583e-07,1.3027922225333926
1657,71630.48913827693,5.9131539484588335e-08,0.2459201917940602
1658,71631.48451794092,1.3543810103290857e-07,-1.633077730067659
1659,71632.47991143673,1.2305714627473698e-07,-1.5064862642435097
1660,71633.47531876442,1.6662282438112466e-07,-1.7335484608843743
1661,71634.47073992447,2.239035170609604e-07,-1.948298253317871
1662,71635.46617491677,8.704820439813125e-08,-0.7016553303398522
1663,71636.46162374182,2.1311128691342605e-07,0.29494715645661396
1664,71637.45708639966,2.169694718986811e-07,-1.5573437879069072
1665,71638.45256289035,1.3290188640542908e-07,1.1149274051226685
1666,71639.44805321435,1.0546794115509337e-07,0.6230818997621593
1667,71640.4435573717,1.8062735531269178e-07,0.8145679602460468
1668,71641.43907536249,2.6530724378583645e-07,-1.4368564646128539
1669,71642.43460718716,1.1903069379028726e-07,1.0468237932964934
1670,71643.43015284563,1.9472623075979764e-07,-2.4420979185277742
1671,71644.42571233839,1.1890648016642452e-07,1.6794006689154872
1672,71645.42128566546,2.3182364502881128e-07,-0.14184481925886658
1673,71646.41687282693,1.4174369503857598e-07,0.9597395750217096
1674,71647.41247382323,2.784953963548753e-07,-1.993754440129652
1675,71648.40808865431,1.0930575051270956e-07,-1.6970197168281036
1676,71649.40371732063,1.361899448935565e-07,0.011184566302779534
1677,71650.39935982223,5.50938325063639e-08,-1.2704761508204458
1678,71651.39501615918,1.7242526558351313e-07,0.21339334625416018
1679,71652.39068633193,2.2135520400064365e-07,0.23898250838902246
1680,71653.38637034042,4.570324019113869e-07,-0.28585818522027723
1681,71654.38206818509,2.08243578179153e-07,2.59461030156914
1682,71655.37777986603,1.243452461348717e-07,1.6103837882654581
1683,71656.37350538326,9.305317632273035e-08,-0.02421246640034255
1684,71657.36924473727,2.2630573396799378e-07,1.4905132086714181
1685,71658.36499792812,4.159191546341792e-07,0.6437635647638311
1686,71659.36076495583,5.301350240627918e-07,2.206198445461027
1687,71660.3565458209,2.3885817542844595e-07,2.525191109719829
1688,71661.35234052323,2.921944197618035e-07,-1.271691616730657
1689,71662.3481490633,1.7535831071826857e-07,0.5538830135395347
1690,71663.34397144117,6.95893081166583e-08,-1.0974927014224882
1691,71664.33980765686,1.5607305367147002e-07,-1.9920444370164339
1692,71665.33565771086,2.1090586937531413e-07,-0.7856121019643005
1693,71666.3315216031,1.596548651271569e-07,2.3462162559189785
1694,71667.32739933404,6.871057320078418e-08,-2.010546805225902
1695,71668.32329090373,3.746044745577353e-08,0.2308642487973494
1696,71669.31919631221,5.554221939496261e-08,-0.11521700106112459
1697,71670.31511555998,7.332462370937351e-08,1.5681958442583794
1698,71671.31104864692,1.545552861396203e-07,1.0385254726292885
1699,71672.30699557353,1.8038534122498863e-07,0.906583352817725
1700,71673.30295633986,3.1323474987868903e-07,2.0040426858677485
1701,71674.29893094594,1.7611919314682813e-07,1.9723075682773887
1702,71675.29491939225,1.2239539524017294e-07,-0.5431600295664601
1703,71676.29092167887,1.8102976160947777e-07,-0.8731269079222439
1704,71677.28693780582,7.03518397791925e-08,-0.27714022033783675
1705,71678.28296777359,7.222884123846549e-08,-1.4064621284746646
1706,71679.27901158207,1.6561131200710346e-07,2.5605401886900716
1707,71680.27506923176,2.791183882630897e-07,2.0250434983369723
1708,71681.2711407227,8.910420394675262e-08,0.9295539472233169
1709,71682.26722605493,2.1912067138344948e-07,-0.07950088897925273
1710,71683.26332522895,2.611191353575868e-07,1.2835544935192698
1711,71684.25943824466,2.210792711957432e-07,-0.12310033971884872
1712,71685.25556510252,4.589031559319367e-08,-1.0639411993594452
1713,71686.2517058026,3.2094227565843154e-07,-2.2242816687468894
1714,71687.24786034493,2.4540565775249596e-07,0.05580100162894734
1715,71688.24402873001,2.4700611918680014e-07,-1.3753236451462278
1716,71689.24021095772,1.1131782103151176e-07,1.0153621430914177
1717,71690.23640702857,1.4607212880403014e-07,1.5517884388420229
1718,71691.2326169426,6.372090121938604e-08,1.4053489447772385
1719,71692.22884069984,7.718952433925382e-08,-2.247817749480462
1720,71693.22507830079,2.1426609269835067e-07,1.2056230470980824
1721,71694.22132974549,1.5361103799369142e-07,-1.6442391395708673
1722,71695.21759503397,1.9305666005834312e-07,2.640083525660691
1723,71696.21387416676,5.68738941708542e-08,-0.22556132789465666
1724,71697.21016714371,5.780354997614149e-08,0.18448391013094062
1725,71698.20647396534,2.538375429492843e-07,-1.3215125894868258
1726,71699.20279463168,2.6080864154646035e-07,-0.5090342695646564
1727,71700.19912914277,1.528025417141856e-07,-1.7912579013778989
1728,71701.19547749912,1.0227651913609224e-07,-0.1237682943206159
1729,71702.1918397006,1.8341564546590623e-07,0.3343445616426246
1730,71703.18821574771,1.2342000619579751e-07,2.3475676668944665
1731,71704.18460564049,8.184272643448833e-08,1.4166085829464456
1732,71705.181009379,1.432462446110168e-07,-1.245158851210075
1733,71706.17742696372,1.136406492311881e-07,0.4088192579517279
1734,71707.17385839454,1.2427299498990241e-07,-0.4287959338896952
1735,71708.17030367196,2.670619572699525e-07,1.9156037563474564
1736,71709.166762796,1.2885298880172863e-07,-1.0021054911932215
1737,71710.16323576673,1.5964345300151653e-07,1.669903373389637
1738,71711.15972258462,2.575938234819793e-07,-0.00016634960791997048
1739,71712.15622324959,9.527465611093837e-08,-0.8045733778227365
1740,71713.15273776211,1.2874684729130012e-07,2.001908103240917
1741,71714.14926612223,1.0592282066330657e-07,2.5782455034338807
1742,71715.14580833,9.019785666373717e-08,-2.7166522727932496
1743,71716.14236438589,1.5454052345485526e-07,0.5290546707889926
1744,71717.13893428995,1.2393545743815772e-07,-2.4515008855815603
1745,71718.13551804224,1.3705934937586608e-07,-2.5030098306014628
1746,71719.13211564324,1.3227076626076593e-07,0.8194069421210445
1747,71720.12872709284,8.092623995618804e-08,-2.1176286671973577
1748,71721.12535239154,1.5492331650486951e-07,1.4377249326432022
1749,71722.12199153937,1.438196703104011e-07,2.487551729180146
1750,71723.1186445364,1.8002656311230297e-07,0.27226226727348957
1751,71724.1153113831,3.200841994459412e-07,1.0887435763078335
1752,71725.11199207934,6.456671721063987e-08,-1.204437681815489
1753,71726.10868662567,4.1282182161197924e-08,1.5368461955946737
1754,71727.10539502208,1.452187472240303e-07,1.1315057460816471
1755,71728.10211726865,1.3918293211208533e-07,1.0467424830421543
1756,71729.09885336584,1.8882746847958773e-07,-1.6542635337229292
1757,71730.09560331356,1.139821551317397e-07,-1.6744502900099272
1758,71731.0923671123,5.905850593877221e-08,1.5052958576635378
1759,71732.08914476211,1.0804894151364095e-07,-0.9205473432013284
1760,71733.08593626301,1.3368948899177936e-07,2.593738195178244
1761,71734.08274161552,1.0657713160630067e-07,0.8147762961806392
1762,71735.07956081968,9.794858950371885e-08,2.364030550877621
1763,71736.07639387551,1.1825775386407994e-07,1.130115869222715
1764,71737.07324078352,2.4581359686616374e-07,0.7607465556396782
1765,71738.07010154359,1.6774020572013036e-07,0.7390558762943332
1766,71739.06697615623,6.301474728151886e-08,-2.3186260058545116
1767,71740.06386462146,7.815354042856141e-08,-1.9390019001033254
1768,71741.06076693935,6.15571343037821e-08,2.0819402303348427
1769,71742.05768311037,2.136284148050496e-07,0.7185064375745679
1770,71743.05461313443,1.7315289336729596e-07,2.0536684912275547
1771,71744.051557012,9.56249698468017e-08,0.913497010648383
1772,71745.04851474315,1.288684691224056e-07,-1.9384694888178038
1773,71746.04548632789,8.953209349497644e-08,-1.0109450577157706
1774,71747.04247176673,8.675518929081207e-08,-1.8201438381489865
1775,71748.03947105959,2.388885555595762e-07,1.5856538112762013
1776,71749.03648420691,1.5303780285781302e-07,1.4389602605077523
1777,71750.03351120876,1.982747586045943e-07,1.5740429981681388
1778,71751.03055206519,8.088105597165334e-08,-1.2177645231815901
1779,71752.02760677668,1.3771298446180136e-07,1.7409024404422895
1780,71753.02467534327,1.3962499260033267e-07,-1.4570936299569013
1781,71754.02175776502,2.1318965632145622e-07,0.2830343962238894
1782,71755.0188540424,2.0190826408994898e-07,2.6811069709037016
1783,71756.01596417531,1.968315132454316e-07,-2.1620098420419653
1784,71757.01308816425,2.4250771040121666e-07,-2.3930109221324445
1785,71758.01022600927,5.547874560872244e-08,1.3701583231029713
1786,71759.00737771038,1.8621798079603295e-07,-1.198461990576561
1787,71760.0045432681,2.0584714210079882e-07,-0.04894476990470313
1788,71761.00172268233,2.806570293973607e-07,1.651670266771509
1789,71761.99891595353,1.3274920495983356e-07,0.8286991974615657
1790,71762.99612308177,8.468144440236999e-08,-1.3826197941591898
1791,71763.99334406709,1.0036936275941768e-07,-1.3235522686893832
1792,71764.99057890997,1.3198536578792794e-07,-1.5329708922212606
1793,71765.9878276103,3.104358607803189e-07,-0.22911342891783762
1794,71766.98509016859,1.6356766727640372e-07,-1.0330422156942463
1795,71767.98236658487,2.950229932396209e-07,2.1211961088031717
1796,71768.97965685918,1.9202650122051472e-07,-0.13972574513239885
1797,71769.97696099203,1.307331096899961e-07,-1.53982172938509
1798,71770.97427898346,4.843196689469188e-08,0.8681026139828087
1799,71771.97161083348,1.4286622439185927e-07,1.7960894089774089
1800,71772.96895654262,1.7020205174715567e-07,-0.7477616388504135
1801,71773.96631611076,1.3914045910733245e-07,-2.092159008926719
1802,71774.9636895384,2.0369090931457322e-07,-2.167832889064738
1803,71775.96107682557,9.582433169599041e-08,-0.1088665168541408
1804,71776.95847797231,2.031000650309357e-07,-1.834493770374799
1805,71777.95589297911,1.4415152902247453e-07,-2.1661319269446113
1806,71778.95332184588,1.7799701909433297e-07,-1.5084482858633412
1807,71779.95076457312,5.3931425284792675e-08,0.10900134583342358
1808,71780.94822116084,1.5807366503087845e-07,-2.4351643693571874
1809,71781.9456916091,1.736589067545655e-07,-0.9350177029336068
1810,71782.94317591841,1.6624431410430064e-07,1.1698225474730437
1811,71783.94067408863,1.4843924202612962e-07,2.3738116603184096
1812,71784.93818612027,2.4831374730163623e-07,0.8432047407297818
1813,71785.93571201336,6.992825236845232e-08,-0.9492046183864474
1814,71786.93325176797,1.295483066690704e-07,2.1952415294104592
1815,71787.93080538457,2.4800657762499393e-07,-0.7376538759532112
1816,71788.92837286307,1.7421863235104782e-07,-0.16257817730507418
1817,71789.92595420394,8.951443074982873e-08,1.5612396049874697
1818,71790.92354940722,2.2707492140232937e-07,2.290756755838186
1819,71791.92115847298,1.2041673122843053e-07,-0.6030138047379567
1820,71792.9187814017,1.8663985551152813e-07,1.350353604540855
1821,71793.91641819342,1.8825739376750737e-07,1.1468394254085317
1822,71794.91406884819,2.15380813216725e-07,2.248774937171824
1823,71795.91173336648,5.735724143481904e-08,0.8046103910999634
1824,71796.90941174822,1.2414837764121958e-07,0.8533861835639832
1825,71797.90710399386,2.0745971996489255e-07,-1.4816730954334254
1826,71798.90481010347,9.979285203818601e-08,-2.6327280875168295
1827,71799.9025300771,1.3813528033352507e-07,-1.8655147281617737
1828,71800.90026391523,1.3098023566201917e-07,-2.599203944349049
1829,71801.89801161774,1.8465196085519826e-07,0.2665555049077755
1830,71802.89577318514,1.6286136382369183e-07,-1.8260837401129695
1831,71803.89354861747,9.395295657918875e-08,1.1665778195255734
1832,71804.89133791477,6.18690603571504e-08,-2.620142932874273
1833,71805.88914107754,1.4865398213472476e-07,-0.7358280432832572
1834,71806.88695810566,1.1163547115545558e-07,-2.72306941191135
1835,71807.88478899963,1.6263958380553146e-07,1.3455392190407356
1836,71808.88263375948,2.5662967494163025e-07,-2.4362139187351124
1837,71809.88049238527,1.1163109591196704e-07,-0.5790204512755345
1838,71810.8783648775,1.9491229490757457e-07,1.1402667942436486
1839,71811.87625123619,2.360862805772392e-07,0.11905673435020242
1840,71812.8741514614,1.4347134898169702e-07,-1.4061736296044436
1841,71813.8720655536,3.0367157283103133e-07,1.855400100395307
1842,71814.86999351271,2.767650321447643e-07,1.498969508872902
1843,71815.86793533919,2.576931931293654e-07,1.5726337934299948
1844,71816.86589103311,2.1756662261431886e-07,0.44115166504806025
1845,71817.86386059453,2.650692327684401e-07,1.1148003267535251
1846,71818.8618440239,7.873633238026e-08,0.24964504592582246
1847,71819.85984132113,1.93074593234571e-07,1.7652782171087367
1848,71820.85785248672,1.0689480472443267e-07,2.7296826603253135
1849,71821.85587752069,2.2711562277757123e-07,1.735176573103538
1850,71822.85391642312,1.669162210645239e-07,-2.9720955843791756
1851,71823.85196919447,2.5477582936046267e-07,0.30496046354150586
1852,71824.85003583465,1.0519255768164524e-07,-1.1368346921739376
1853,71825.84811634415,1.0383283703460344e-07,-1.156253381868458
1854,71826.846210723,1.552305739437705e-07,-1.5035405633239645
1855,71827.84431897126,8.686717212114123e-08,-0.7407597971868966
1856,71828.84244108941,2.7236479868388485e-07,-1.5400269540129825
1857,71829.8405770775,4.4113519889326844e-07,1.661817907498893
1858,71830.83872693557,3.3934445791721824e-07,2.469376956204059
1859,71831.83689066411,4.762182251056645e-08,2.156081368664577
1860,71832.83506826303,6.582253849326934e-08,0.9048475689729042
1861,71833.8332597328,1.233620187377262e-07,-2.396773478777133
1862,71834.83146507347,1.443048818768546e-07,-0.08441927746852353
