Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62196.09804887227,2.2839932136481743e-05,0.514283046908159,2.684870034376791e-05,-0.40703241617524455,3.925564281976723e-07,0.2807738781769153
62197.09854946131,2.51613734677707e-05,0.75581986453343,2.8664654288791263e-05,-0.8637364217681446,1.4917875885413793e-06,-2.9997968346746804
62198.09904930429,2.0184770298522015e-05,0.07560264674683723,2.30608460938355e-05,-0.3050936345898095,5.043496426216589e-07,-0.7601889337714737
62199.09954989333,3.0167082118840903e-05,0.38464646780383627,3.1648264742099295e-05,-0.19129550809758256,9.334870000413083e-07,-0.8130402672611513
62200.100049736306,2.429072878301004e-05,-0.55429163496688,3.1296861623822624e-05,0.6271921970116654,1.0265801252151864e-06,-2.195477606059807
62201.10055032535,5.942736893277365e-06,-1.8884806355055137,8.528206338251204e-06,1.4055096954474864,1.288307104846759e-06,-2.4532886918954215
62202.10105016833,1.3745404605789895e-05,-0.6323088905626311,2.1453101559726164e-05,0.6255771423918404,8.649242435451123e-07,0.6267415680327545
62203.10155075737,9.899587625108157e-06,0.8287580401951341,1.3122177359198883e-05,-1.0164601039435885,1.322328064852252e-06,2.3314457652103155
62204.10205134641,1.0128403991808452e-05,1.0309804695158442,1.039108543984229e-05,-0.8323398533429155,1.1385880114321888e-06,1.5534279043745605
62205.10255118938,1.5867619299183894e-05,0.5764315939660183,1.5997346637364293e-05,-0.7712692244733688,8.952642138395954e-07,-0.7583789586094453
62206.103051778424,1.4980660275745519e-05,-0.9378313242528646,1.617108216628691e-05,1.0497252006345643,9.937067352315529e-07,-1.4272398830250905
62207.1035516214,8.507528122590083e-06,0.5985181882268623,7.819940538744387e-06,-0.3850031205541407,2.0965370615375778e-06,-0.4145312278234117
62208.104052210445,6.586693448124132e-06,-2.3353472648583926,6.992211006261725e-06,1.4665939698368573,1.1048177029778272e-06,-1.3791786710384504
62209.10455205342,9.87276147853712e-06,-1.5858250880903735,1.1858190223517921e-05,1.9811340146117098,3.4668602151461673e-07,0.9519283505981413
62210.10505264246,3.647275969898751e-05,0.2105785596411639,3.3102234150089586e-05,-0.19857211608506584,8.471122734924887e-07,-0.33332141725364395
62211.10555248544,2.5441684489360685e-05,-0.01761001231342846,2.740541252980892e-05,-0.017936505179777386,7.31301411499652e-07,0.7139959494120908
62212.10605307448,1.7048819081516842e-05,-0.7241107347640019,1.5651032864743783e-05,0.5359341740264197,1.0627930495734884e-06,1.1099346084634727
62213.10655291745,9.832604423900345e-06,0.8266861514553796,1.0703748066170954e-05,-0.9336951764899112,1.5523736801527888e-06,-1.0526122977997332
62214.107053506494,3.8017719900844856e-06,-1.0735831534488967,4.841279604511626e-06,-0.41237526356561555,1.1312722265639794e-06,-2.1015693266308455
62215.107554095535,1.3203543926850272e-05,0.9591436838886271,1.1265189872824345e-05,-1.0412048177498316,1.4878675966999926e-06,-2.577122743483081
62216.108053938515,1.760926065556738e-05,0.7222955092486877,2.2937301044394827e-05,-0.4334615099324032,4.29069243124752e-07,-1.788611142175582
62217.10855452756,1.3783634158477456e-05,1.6292201729025848,1.1694788293242583e-05,-2.3432942197180906,1.2149869183668127e-06,1.0096404380359185
62218.10905437053,5.912387764833582e-06,-0.6887029092521884,9.46198182952954e-06,0.4407205976711529,4.224041585030388e-07,-1.0065627799414312
62219.10955495957,5.287260042118792e-06,2.074446092168172,9.007129680690755e-06,-0.4419074281487092,4.186926302170529e-07,-1.5617429495489665
62220.11005480255,1.8863246688788157e-05,0.787469933751372,1.0994631166126174e-05,-0.8458438374154938,8.252111978782318e-07,1.0419702152869983
62221.11055539159,1.8904572570466907e-05,1.0240029737765288,1.8205397907863284e-05,-0.8279086362252589,1.0575922712815833e-06,1.7478143733017077
62222.11105523456,9.119302108384382e-06,-1.007783820730134,9.502597743338196e-06,1.047983596440471,1.60915201117352e-06,0.30242321430377317
62223.111555823605,1.057747175428578e-05,1.190003249765225,7.2760505813192856e-06,-1.1470107293176626,1.0041478597069652e-06,0.32488266663756393
62224.11205566658,1.4298891922376653e-05,2.1754590924940387,2.043108203360366e-05,-1.827833505336525,6.458510062519301e-07,-0.8318390901424539
62225.112556255626,9.29343939750674e-06,0.45807344932963195,1.1429628629463973e-05,-0.7231721006551337,3.326802350211142e-07,-1.2928827244786363
62226.11305684467,3.440536909811792e-06,-0.30121959079050353,4.007206019372251e-06,0.5451252894877316,2.343576997230934e-06,2.2296850219247455
62227.11355668764,1.9802998743153255e-05,-0.07819725042191404,2.4171291531206375e-05,-0.004881908443981559,1.926365768268366e-06,-2.130936041860838
62228.11405727668,2.1057757446437977e-05,0.47264458238814394,2.2186744270377605e-05,-0.33607358241934193,1.7529782811575749e-06,-2.7889042542658955
62229.11455711966,7.104816135613078e-06,1.278999202149313,1.0165005479895397e-05,-0.7587373667604269,1.0513908309844475e-06,-1.1894811664982767
62230.1150577087,7.836299849260377e-06,-0.25429372860813654,9.991038026852629e-06,0.6776964458992287,9.379547272621782e-07,-2.0712965451686784
62231.115557551675,2.0977210179168848e-05,0.09829027898652637,2.6598937972718605e-05,-0.13907013561334694,6.56842698345229e-07,0.13089194542111568
62232.11605814072,7.796409369626706e-06,2.38902690775103,1.3573787888469917e-05,-2.5555317986168276,1.1083749660018727e-06,-1.1866665817384736
62233.11655798369,2.783471251973567e-05,-1.3830525465206653,3.2593219018562216e-05,1.333869484684686,1.610062569981393e-06,-1.878470897801754
62234.11705857274,9.672749141526546e-06,1.027020117100686,8.665188569717063e-06,-0.6688064536221857,8.026268086500152e-07,-0.5028624222093175
62235.11755841571,1.5352194911634377e-05,2.8274889161098087,1.9553513586066125e-05,-2.6261462220453997,1.302097419412268e-06,0.7925639145294017
62236.11805900475,8.579761431069589e-06,-1.2996135035172747,7.269172459146129e-06,1.5355250608062003,1.3284314579961077e-06,0.3196452937235606
62237.11855959379,2.2688753562018182e-05,0.718790974809719,2.1307680690213384e-05,-0.5842702516946912,1.8167070997570877e-06,0.8841755496127072
62238.11905943677,1.9196750108980084e-05,0.10091044328323588,2.069248079711716e-05,-0.10444033452121293,9.053489457098542e-07,-1.0642124508656223
62239.119560025814,5.858053931723928e-06,0.6325943030065271,8.093407310114295e-06,-0.03360898662413889,1.3836595552428828e-06,-1.0247941597104424
62240.12005986879,2.2399381859952323e-05,2.831828222049953,3.06024692366485e-05,-2.6974585700365723,8.9550293301583e-07,0.30686715435566386
62241.12056045783,3.553419243235322e-05,1.8788004227417499,4.73659967594972e-05,-2.056603506436243,5.972907817824036e-07,-0.620661396224031
62242.1210603008,5.219006321272204e-06,0.9323452597045274,1.1222057491518975e-05,-1.4725517901671437,7.107314298698606e-07,-0.6391303830431185
62243.12156088985,3.109983574341846e-05,-0.42846642329905893,3.868073099839145e-05,0.39243001631186597,5.805962375714753e-07,-1.5232396391316538
62244.12206073282,7.366235936380835e-06,-0.4363178337221419,6.076589530560547e-06,1.1953035667729721,1.2841116070424033e-06,0.8140166711224455
62245.12256132186,8.855404851216454e-06,2.525373071297886,1.6531204988345114e-05,-2.4268682029153976,5.942433669512006e-07,0.12416067166574637
62246.123061164835,9.042477905693496e-06,-0.41635041562630537,5.7383590026671555e-06,-1.2376978491834685,2.042041132894153e-06,1.5556013823009676
62247.123561753884,2.5813169681501e-05,1.415724784349751,2.9964472668735687e-05,-1.3575869291432325,1.9834427091465915e-06,-1.0874583944569196
62248.124062342926,1.8227897606597625e-05,1.666809626598394,3.0022489329815367e-05,-1.8112093099518867,1.057309915694212e-06,2.196795101293563
62249.1245621859,1.6448160531149543e-05,-0.9694164542444912,1.3473524016671533e-05,1.1270536603755386,1.0314221291533713e-06,1.6160828340068893
62250.12506277494,1.4985825370149642e-05,-0.8321462450277004,1.8593669866980935e-05,0.8639481581565811,1.0477613410247327e-06,-0.3496740832701867
62251.12556261791,9.080661431051055e-06,-0.9859153368432303,7.390962083867412e-06,0.7731038360516743,1.817842082612778e-06,-2.1860145218315283
62252.12606320696,9.213007477133192e-06,1.7641054664106608,1.4867862869750286e-05,-1.735249866492145,1.1917686140003173e-06,0.5116975866869475
62253.12656304993,6.022104931658701e-06,-0.14123172291438651,8.603954812438572e-06,-0.179058977438492,9.936318125560165e-07,1.3998217704504636
62254.127063638975,1.0118553271799185e-06,-1.769860915442241,4.424491162084136e-06,2.022408876372885,7.400900901919643e-07,0.096077483322242
62255.12756348195,1.2726878122164069e-05,1.3877274740339427,1.971025763510734e-05,-1.396482540703339,1.7343263524704325e-06,-1.6325675319327222
62256.128064070996,1.1496258990313722e-05,-0.10737370313590253,1.063980238248677e-05,0.36051766676580715,7.397353069130155e-07,-1.9689242509160487
62257.12856391397,2.4344504087863895e-05,1.7588914771506066,3.051534089362752e-05,-1.9764320023465676,6.426278566829783e-07,-2.326466182783146
62258.12906450301,2.200230777760697e-05,1.3391385291250137,2.6411520098056055e-05,-1.1203811971705155,9.927771846380922e-07,-2.142334135464263
62259.12956509205,1.2837567918873313e-05,1.5768962253660601,1.1983527400501667e-05,-1.1476968777458822,1.8370952102230254e-06,-1.0792043255027195
62260.13006493502,2.1400853072983288e-05,-1.4157524126141536,2.0546092615257737e-05,1.3040187759596995,1.6315976847871397e-06,0.2762292527091789
62261.13056552407,5.041585934905674e-06,0.29695009448139037,8.851418797634227e-06,0.36901499182300346,1.8634818878643807e-06,-2.6677492836564065
62262.131065367044,2.5130838308164333e-05,1.2794076716941976,2.438380742944375e-05,-1.5278202508697936,8.812178228821961e-07,-2.1753764649459777
62263.131565956086,1.8345689561992072e-05,1.1325591555834307,1.8751233557184244e-05,-1.0586188963094758,7.047893622253429e-07,0.4401565683797736
62264.13206579906,1.4440277538399108e-05,1.6858853640083087,2.386466663421684e-05,-1.812179224778018,1.5891795347294282e-06,-1.4959197172254448
62265.13256638811,9.27063349825802e-06,-0.04229760971056376,1.0810598206791404e-05,0.07429487405639637,1.154444170466531e-06,0.1734285213126905
62266.13306623108,1.7144822345335752e-05,0.6252045958529169,1.9419769869402513e-05,-0.7290046958161549,1.0446207663592668e-06,-2.38971978424299
62267.13356682012,2.0454295107965992e-05,1.7421438866301864,2.3292978672569373e-05,-1.7237128476064274,7.62997566130998e-07,0.32320504205145945
62268.13406666309,1.3788940223664444e-05,-1.9582236468150298,1.6930278988022543e-05,1.6834369290192979,7.067346268935955e-07,1.0052647688624887
62269.134567252135,4.6951059288950365e-06,-1.2219670555992304,7.441846838704238e-06,0.7150800494735663,3.006480672033035e-07,-2.3163303912897457
62270.13506784118,2.1576022653946642e-05,-0.260253962793606,2.6257219007625982e-05,0.2047526622898873,2.0943094739090785e-06,2.9304288233820532
62271.135567684156,8.60421166435103e-06,-2.1098673226110822,1.0377687690353756e-05,1.47828366848435,7.343495425638662e-07,1.846245878555642
62272.1360682732,6.65988384612499e-06,0.8013687391126803,8.932044003825925e-06,-0.36107258268435255,1.1318718087443225e-06,-2.315208367965863
62273.13656811617,5.165079921708221e-06,1.0807819000267895,7.77233154796343e-06,-0.18311792719371386,4.937436267589396e-07,-0.3472830768067412
62274.13706870522,1.5774936405729375e-06,-0.7845889314928362,5.785262158626999e-06,-0.6502846948888101,1.9191853653263384e-06,-1.5328796321831577
62275.13756854819,1.3287314862982726e-05,2.411859011616077,1.9622790445474292e-05,-2.111643584674481,7.855402121315492e-07,-0.030920899353130582
62276.13806913723,8.469419116707919e-06,1.1146469712675058,1.4581758391839823e-05,-0.9998321401325121,1.282381976312335e-06,0.7646042936737796
62277.138568980205,1.2491918364153285e-05,0.5895847582112504,2.1403370857168354e-05,-0.25448676346834603,9.802722455655088e-07,-0.5752924270290984
62278.139069569246,1.146128014297304e-05,0.24899916586502552,1.6182484855803295e-05,-0.1814928622928238,5.074918435216211e-07,-0.8585090470174905
62279.139569412226,1.7785008296471952e-05,-0.2629895361895024,1.8132629571024638e-05,0.20947154237391527,4.2915978265878444e-07,-1.895266068006072
62280.14007000127,1.0212467975705675e-05,-0.6345512733149634,9.861136361971042e-06,0.7489074705143721,1.7476717842883829e-06,2.191228091819663
62281.14057059031,3.0681569643735936e-05,0.424768074335927,3.25855969996465e-05,-0.38567629347463295,1.4404004605765698e-06,1.3079389585481425
62282.14107043328,8.466684257031802e-06,0.2405347402406664,9.714578005714952e-06,-0.4826274684545353,5.730547468923592e-07,1.209854806672447
62283.14157102233,1.693458147633773e-05,-0.05679722515112189,1.9352679937725376e-05,0.0918001731803173,7.305618405187164e-07,0.09672486620165818
62284.1420708653,8.798251017543548e-06,0.04198102043352084,9.524763185258179e-06,-0.39908175423651526,1.118669018745393e-06,-2.7718321338463303
62285.142571454344,1.3737891481872408e-05,-0.4785878541048958,1.4632638721988941e-05,0.3301861119213155,1.5807994456793591e-06,-2.361158759578226
62286.143071297316,5.165300714661611e-06,0.9144972836459393,5.918431434112084e-06,-1.130870673395088,8.787288878326892e-07,2.242064210633204
62287.14357188636,7.986915946853213e-06,-2.47844726894114,8.12398131420125e-06,-0.9880580349740058,1.3455641827043017e-06,2.9342456619029633
62288.14407172934,1.3047198785870267e-05,0.7967047020327441,1.962014742709343e-05,-0.6622822874501598,4.2486852176978254e-07,1.9402642277965023
62289.14457231838,2.071865877655102e-05,-1.1840914407389238,1.7370232865204876e-05,1.5468441942485418,1.4398456368210203e-06,2.069671027073841
62290.14507290742,1.9141667583085592e-05,1.539602617844365,2.020828936978561e-05,-1.925930060169311,2.2625510932136214e-06,-1.83208101568972
62291.14557275039,1.3023451188479084e-05,0.16664152735646215,1.1626471924399948e-05,-0.07567181342135945,1.6409794211209326e-06,-1.9620970293475022
62292.14607333944,1.48293445469975e-05,-0.24547248579253242,1.6922550209104824e-05,-0.21437228237051645,4.669081426304918e-07,0.23272439446630147
62293.146573182414,8.521358188481585e-06,-1.324116578297694,7.95141433911893e-06,1.3673950699601933,5.025918323377291e-07,2.4501785203658675
62294.147073771455,8.095853658982352e-06,-2.279882823031345,1.0888451849280051e-05,2.1020881224243197,4.171780899090407e-07,1.6261449714575615
62295.14757361443,2.0810427819012962e-05,-1.228575789085559,2.262283813476922e-05,1.828116678074155,1.6735653985973099e-06,1.1648710349781097
62296.14807420347,1.2711501548184946e-05,1.5390440743118676,1.755884501276335e-05,-1.564789494490229,1.782541575002856e-06,0.3210767210503533
62297.14857404645,1.3167100491102198e-05,-2.0560639579982807,1.2414836428159687e-05,2.193891964805203,1.1831747182673295e-06,0.40683810490923183
62298.14907463549,1.1637525459328273e-05,0.927800182949162,1.791360881476567e-05,-1.1314646128689247,1.8576350634345834e-06,2.0905283103688754
62299.14957447846,8.691430452695276e-06,-1.8268090486585415,1.0549529168040868e-05,2.4224442990947863,1.0376340873042232e-06,-1.4675849930482796
62300.150075067504,1.777140970822855e-05,-0.5294025100103777,2.0433761221367498e-05,0.6912030999837869,6.896185575909639e-07,0.6897554619681578
62301.15057565655,5.730218012644555e-06,0.5401635775592247,4.065675790393996e-06,-1.9260908939107502,1.3055465983029569e-06,1.0524486394261303
62302.151075499525,1.2216368760023588e-05,-0.5594642126243322,1.1372413018248026e-05,0.998800209025523,2.0588252747110508e-06,2.763960225434201
62303.15157608857,9.545374965250833e-06,-0.48713440904397426,1.1761106142793217e-05,0.01607758797618718,1.67512027392189e-06,0.5606867856755127
62304.15207593154,1.4655273703519756e-05,-0.2550628031222103,1.4105299716790909e-05,0.11670981191354919,1.3561714988447766e-06,1.4826265238665093
62305.15257652058,9.61128879714611e-06,-0.09170185401498103,1.1848482484737155e-05,0.07183521107303344,1.6416041586905194e-06,-2.073903284701857
62306.15307636356,1.4861363200997617e-05,1.3341113639438578,1.3207179548529828e-05,-1.4990994043517445,7.470442208383545e-07,-1.4715333908351391
62307.1535769526,9.901365334582389e-06,0.03857129463936057,9.828948236592743e-06,-0.159588813473908,1.3607605361958098e-06,-2.4953907106226274
62308.154076795574,2.462111653020874e-05,-0.40921295952267345,2.546382509235523e-05,0.4101971120094784,1.5184794806920097e-06,0.7788267512263798
62309.154577384616,2.4496976241329943e-05,0.4240705917567194,2.7294665042722372e-05,-0.5405973671257278,1.982672348692407e-06,0.6872009621745176
62310.155077227595,7.803867918784966e-06,-0.9779785430712965,8.500290773017128e-06,1.3563209188715515,1.8071601110675696e-06,-0.46452343978127286
62311.15557781664,2.048916338098001e-05,1.6519947224332936,3.3681955211131606e-05,-1.7120489494342126,4.985404479803328e-07,0.22425251723610792
