Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
82616.3081544351,0.009404167501608744,0.6359891295236878,0.011102011215913529,-0.7099637556890271,4.767775131051143e-07,-0.5924208444754053
82631.31565804826,0.009382305540326716,0.6369662446108026,0.011076759810436114,-0.7116029025051732,8.886148940178843e-07,-1.1346057877791402
82646.32316166142,0.009415166201423443,0.6351319157499847,0.011114047474219707,-0.7095429865677088,1.1178981150457793e-06,-0.7852283998073769
82661.3306652746,0.009393577827920462,0.6376865053077041,0.011092953492807476,-0.7122448111452027,4.109944840676448e-07,0.16985076196499302
82676.33816888776,0.009417303963661664,0.6347220106158771,0.011118675799949459,-0.7086076727043811,1.2960402476143078e-06,1.0883371876416732
82691.34567250092,0.00940492037183729,0.634337522450669,0.011100849428511056,-0.7098640618617336,1.4354542924403945e-06,-2.6473186111731732
82706.35317686015,0.009417784885512488,0.6340025065174641,0.011116261888528909,-0.7078091431998341,1.701680108586167e-06,-1.4605331611961658
82721.36068047331,0.009397814780252884,0.6338645141131719,0.011095420175000379,-0.7085411274832398,9.69211063888687e-07,-2.5083761077560807
82736.36818408647,0.0094352797159155,0.6336531187303502,0.011137736861403362,-0.7077874176722527,3.375993287150727e-07,0.6397397425034593
82751.37568769963,0.009413259250853753,0.6318769342109923,0.01111727654544859,-0.7066597569920077,1.3676625627998407e-06,-1.9668124423416342
82766.3831913128,0.009428227751411422,0.631389161115161,0.011134176050030004,-0.7052204943549615,1.5117543967032394e-06,-0.1342574067567516
82781.39069567203,0.009427028789429028,0.6302221314876014,0.011131040850629059,-0.7044732353109372,1.3723223920582306e-06,-0.9781245097558112
82796.39819928519,0.009438692653993252,0.631677148173305,0.011147278446996301,-0.7057276251874106,8.285096465323232e-07,0.47103393491593964
82811.40570289835,0.00942892043581266,0.6315312642064574,0.01113611788832451,-0.7065837006684593,6.437220522773632e-07,-0.046023756637212664
82826.41320651151,0.00943453346847296,0.6304861881320163,0.01114194127730869,-0.705036786138347,1.3340064893322554e-06,1.9520257442374753
82841.42071012469,0.009450966532188715,0.6290660010567928,0.01116247309368823,-0.7033097572794017,8.908477422533833e-07,-0.6305085241924958
82856.42821373785,0.009442025359072912,0.6296532753549892,0.011146748089608775,-0.7042307796871843,1.36673755745995e-06,0.4800725515389491
82871.43571809707,0.009456103124554752,0.6288722341943002,0.01116930541799679,-0.7028168726822206,1.4785404729162393e-06,-2.4039597541375977
82886.44322171024,0.009433555344006668,0.6276426935879105,0.011135101408145723,-0.7027210754815625,6.633129872099028e-07,-1.1540303412038928
82901.4507253234,0.009468051776885821,0.6278268039001043,0.011184187692362168,-0.701072079428891,9.493695916778823e-07,1.9771226879089523
82916.45822893656,0.009433077874084095,0.6262355996312656,0.01114046001809908,-0.7019521239513744,2.520868553213489e-07,1.6291746981025408
82931.46573254972,0.009470125318477426,0.6248582089518894,0.01118501490810022,-0.6991846521821096,1.2173121898151e-06,-1.5736755877022348
82946.47323690896,0.009448420557344515,0.6278084543709755,0.011161332709211963,-0.7024386736109144,6.829981111681917e-07,-1.6569552765135869
82961.48074052212,0.009464319372058926,0.625223868238511,0.011180675523886022,-0.6993774947066648,1.483229063303211e-06,-0.14479676402349914
82976.48824413528,0.0094756607524472,0.6247649607213713,0.011193294829563022,-0.6991058156921298,5.650809893680444e-07,-1.132844288242016
82991.49574774844,0.009476759587803358,0.6243623550132773,0.011200115700928805,-0.6982494939196612,8.89545495838118e-07,-2.1346367420722387
83006.5032513616,0.009484030224429047,0.6227468806359072,0.011202251016371217,-0.6974911451228003,7.96110290044366e-07,-0.09091482191043677
83021.51075572084,0.009482494730785336,0.6239556069430682,0.01120307788244676,-0.6978251929045037,1.4576353225910363e-06,2.395628117112772
83036.518259334,0.009487968009894909,0.6222046459686904,0.011211681270013013,-0.6966609576244915,3.3099501048440103e-07,2.278423820595203
83051.52576294716,0.009494224660012426,0.619369915801785,0.011214207031974673,-0.6934634467022608,7.35686880776929e-07,0.48391284180821276
83066.53326656032,0.00949876944496701,0.6202855140647204,0.011222375297729147,-0.6948977546617129,1.2594979580788871e-06,-2.1483926965956033
83081.5407701735,0.009479213418104988,0.6210708544219771,0.011201327252681711,-0.6957714338244698,1.1454007844341677e-06,-1.0762198176596396
83096.54827378666,0.009506612919523486,0.6192827558373919,0.011230610139318847,-0.6932269027061263,1.1146389851772482e-06,0.46786722868646646
83111.55577814588,0.009490737099936187,0.619066547218951,0.011216472694435015,-0.6939002127686535,7.468982427167547e-07,-0.05403667455984159
83126.56328175905,0.009504923915795016,0.6184180598439086,0.011232185506480629,-0.6927569287969719,5.682180677023677e-07,-2.2899519085789373
83141.57078537221,0.009492014962993916,0.6173079969378649,0.01121606213944811,-0.6922543519836282,5.719045390437963e-07,-1.5993547605043816
83156.57828898537,0.009512878800749932,0.6185581701849451,0.011245892905527955,-0.6932758403683323,1.4973921661234229e-06,0.5150072642893616
83171.58579259853,0.00951386781610399,0.6159723803384601,0.011240243981298068,-0.69109277054749,3.4743935613183156e-07,1.63966290829221
83186.59329695777,0.009490854850193117,0.6151283944338626,0.011217425790377667,-0.6901741716985006,1.0213849484835594e-06,0.6569824619221749
83201.60080057093,0.009496977658541366,0.6163102364306229,0.01122539299922405,-0.6921066700176005,2.645468966815792e-07,-0.862558532704918
83216.60830418409,0.009524078947013901,0.6139608682799196,0.011255638827032038,-0.6889218903751269,8.455493067953898e-07,-1.8429794623892788
83231.61580779725,0.009515881199173922,0.6146746933294085,0.01124805158324073,-0.6903431734198162,1.7839921644023205e-06,1.260289051180391
83246.62331141041,0.009531288675226509,0.6128317259033119,0.011263025334765192,-0.6876716771655614,1.2587241983443725e-06,2.2504630179995497
83261.63081576965,0.009505225722281144,0.6123407385902138,0.011231904024248044,-0.6881357078557069,9.800898978370566e-07,2.07356258145692
83276.63831938281,0.009528095352625152,0.6129204543963543,0.011268462759517019,-0.6884572424673521,1.6860302191533003e-06,-1.5465584076001249
83291.64582299597,0.009542141627004124,0.6114470959650876,0.011279878955567452,-0.6865965764466901,1.0984585493064716e-06,-0.5750294627920608
83306.65332660914,0.009524482336361816,0.6108762762136863,0.01125511899407651,-0.6866256011028514,1.255080139548525e-06,-1.6237510424166524
83321.6608302223,0.009534187620661189,0.6108107876865417,0.01127519896942264,-0.6867329349533532,7.485843060159733e-07,0.8419941028776095
83336.66833383546,0.009538909699431943,0.609513560492183,0.011273945547795155,-0.6853500592118622,1.359191507073088e-06,-2.338142121304611
83351.6758381947,0.009530935065661954,0.6088181579920987,0.011268576379841869,-0.6847680128110151,4.815236913187255e-07,0.1574259258292504
83366.68334180786,0.009536392798681865,0.6082097551888083,0.011272361772776556,-0.6842670803812114,1.2392754595926103e-06,-2.8864618983335624
83381.69084542102,0.00953995614283743,0.6080483641450593,0.011277890460976202,-0.6838745234429409,8.903814092826233e-07,0.3171011715265696
83396.69834903418,0.009534928167262263,0.6068270973279448,0.011276644695914257,-0.683765609017092,1.399575904142988e-06,-1.6405484390503475
83411.70585264734,0.009553037247355178,0.6062818934413369,0.011291639106883473,-0.6826956691738283,1.6673200589599344e-06,0.7773972775098619
83426.71335700658,0.009556606612093836,0.6052369170251871,0.01130153112945924,-0.6824029592549585,5.312450147321346e-07,-1.7906136222313005
83441.72086061974,0.009551404912277729,0.6024030267071995,0.011295079214949688,-0.679443641222315,1.7666183072711956e-06,2.4162648578882746
83456.7283642329,0.009536632514498483,0.6035528031563062,0.011278496769539145,-0.6812867689994788,8.968405029427757e-07,-0.886239596068578
83471.73586784606,0.009625687349635223,0.5984899472440255,0.01137808215068196,-0.6686812063053987,2.6186461876445927e-06,1.5180381380362997
83486.74337145923,0.009617099187968173,0.5995795325032482,0.011371566188299266,-0.6701653564746901,1.1363290918286932e-06,0.9470139989486932
83501.7508750724,0.009627598546989179,0.5971154281305042,0.011384012381020322,-0.6667340645968782,9.043641601700874e-07,0.3128434579480728
83516.75837943162,0.009638746877544594,0.5957227482622596,0.011396122411097491,-0.665890479313417,1.1364632415820067e-06,-2.551720460303149
83531.76588304479,0.009646766517223973,0.5955235866820091,0.01140535033202426,-0.6650164514496545,8.084088780788074e-07,-2.813109618373051
83546.77338665795,0.009641019465105065,0.5930957005901136,0.011400509887180383,-0.6628146425141062,2.605299185423107e-06,2.1418159245721307
83561.78089027111,0.009627276914429508,0.593923053451952,0.011385749882068127,-0.6647429424022467,8.170286584757716e-07,0.5019968231833443
83576.78839388427,0.009672526366347908,0.5908345831365415,0.011439393843747665,-0.6590109741746967,1.0868584647351274e-06,1.0796806167680093
83591.79589824351,0.009638302172531216,0.5914190113091792,0.011399451830693626,-0.662073903115447,1.765991555464874e-06,1.7258052263773613
83606.80340185667,0.009658761401227647,0.5905477031435905,0.01142601027856134,-0.6596273586266924,5.251136977893914e-07,-0.062426387753035335
83621.81090546983,0.009659809606639275,0.5902036838574924,0.011422696969103498,-0.6600643194526074,6.543001689107609e-07,0.5554091891564892
83636.81840908299,0.009643305057224296,0.5889477139682778,0.01140643893218933,-0.6585644961625218,9.187903746660682e-07,0.5612969651686017
83651.82591269615,0.009670906369710672,0.5882457035238805,0.011436522837997322,-0.658064642393079,6.912765071423598e-07,0.28074096449778535
83666.83341705539,0.009668345007734589,0.5871708981249452,0.011440561805888505,-0.656771944332005,1.7072027607778301e-06,2.124121505275635
83681.84092066855,0.009663829039960504,0.585615880083166,0.011427878628577953,-0.6559567041168535,1.1032031096737965e-06,1.4105009244390725
83696.8484242817,0.0096807123809882,0.5839842690484093,0.011448217083657402,-0.6531706311628963,1.4913465894597936e-06,2.1814665754741043
83711.85592789487,0.009662812041365716,0.583522890083856,0.011428345224202467,-0.653330290518965,1.4989700715098367e-06,2.3299939397806484
83726.86343150804,0.009682539702705072,0.5834878447497384,0.011453710668103623,-0.6540244238399373,1.4500709651065833e-06,0.9440850039815737
83741.8709351212,0.009693015646515372,0.5804422665988757,0.011464522065664924,-0.6495777509418059,7.709562181085886e-07,-0.6929220493962018
83756.87843948042,0.009669806677980172,0.5807870026960644,0.011438988046900595,-0.6512769987468363,5.189936187372136e-07,-0.7777598733630711
83771.8859430936,0.009694489429199486,0.57948423813612,0.011464872585167188,-0.6485183250078431,2.0836362477252717e-06,-2.957746575417151
83786.89344670676,0.009682605662002734,0.5769919231245768,0.011458498317385024,-0.6472492009364307,7.418996675766108e-07,-2.7143558623834925
83801.90095031992,0.009690868404891482,0.5762298213852871,0.01146287169502441,-0.6458491265423549,5.524424047952394e-07,1.6009917469252561
83816.90845393308,0.00969799821947576,0.5750541790288465,0.011471936099908256,-0.6444649899594788,9.313474526796425e-07,-0.17822266193164657
83831.91595829232,0.009683917955247957,0.5746022462394672,0.011460930103828808,-0.6445260146101941,8.269642548152601e-07,-0.7298380780395579
83846.92346190548,0.009707867296963671,0.5717801927997074,0.01148365609145321,-0.6416181227805843,8.235977174775349e-07,1.7236811440908475
83861.93096551864,0.009698461108533668,0.5703218620590769,0.011474596225232114,-0.6406516734470146,1.4251338284787219e-06,-0.33786529033612706
83876.9384691318,0.009723273692774795,0.568783750751274,0.011513457662936221,-0.6378415465639858,1.3695943158082685e-06,1.3234820213068335
83891.94597274496,0.009720457545833172,0.570031017139754,0.011499926073310792,-0.6398392415679864,1.2950101186966653e-06,-0.8754159519243551
83906.9534771042,0.009706993540449856,0.567871761095699,0.011488284222551165,-0.6375370509129719,1.2534354844015981e-06,-1.057239986528731
83921.96098071735,0.009717655096769447,0.5658604107335874,0.011500783796928107,-0.6360059018081572,7.127508100093265e-07,-1.6563028888187392
83936.96848433051,0.009726369817510336,0.5641100436255376,0.011510454767093618,-0.6330524868581623,8.766099876376438e-07,-2.4570333397966535
83951.97598794369,0.00971983787668696,0.5637526621990586,0.011503355600437904,-0.6333945183168327,8.167701934820591e-07,-0.43944104502137266
83966.98349155685,0.009730885762980842,0.5616646230834204,0.011513428195848583,-0.6313760668829629,6.306450740805262e-07,-0.6483994774088419
83981.99099517001,0.009733191014746968,0.5598837341798489,0.011518327346743289,-0.6294003845701904,1.3092596955885932e-06,2.8135888066534895
83996.99849952925,0.009718921727573602,0.560030701657843,0.011506198306804362,-0.6301718012012837,1.496897943450264e-06,2.906704540272412
84012.00600314241,0.009753006014685194,0.5558823392200278,0.011543533084486763,-0.6247552441850915,1.0059369889472601e-06,1.605719021651704
84027.01350675557,0.009726016432330311,0.5554874695224394,0.011506279736243815,-0.6253664152305992,1.7474854833109352e-06,1.434469315545054
84042.02101036873,0.009749088535687773,0.5526145930483419,0.011538284869712425,-0.6216361475658831,1.2584268116714246e-06,-2.816584893570777
84057.02851398189,0.009750074979580938,0.5517946897042185,0.011536689397539034,-0.6211685694111293,1.2565856419807581e-06,0.07947960790472594
84072.03601834112,0.009738086150940682,0.5491427916587321,0.011524518815368619,-0.6187561431224156,9.342970236419618e-07,-1.7727930274384747
84087.04352195429,0.00974220999438779,0.5474992086302753,0.011530849312671225,-0.6171723057590374,5.732377101021369e-07,0.046766601715729175
84102.05102556745,0.009757792448806809,0.5457944881901267,0.011550031202041091,-0.6146152596382989,1.14745244287379e-06,1.4776168490301387
84117.0585291806,0.00974639288908153,0.5447886982753811,0.011536011737833148,-0.6150625272074868,7.901757754971499e-07,-2.7217369966319143
84132.06603279378,0.009769822350200755,0.5428236887177186,0.01156542295790242,-0.612042938894003,8.274679055642036e-07,-0.22349106998229773
84147.07353640694,0.009763703928391439,0.5405982246805618,0.011561904247792954,-0.6100661493139745,6.893336450297832e-07,1.611518632946331
84162.08104076616,0.009762878365600205,0.5381653625257362,0.01156154384370254,-0.607925339837293,1.3572086225900587e-06,0.43625271118088627
84177.08854437934,0.009781435655302685,0.5347724697408858,0.011575959340460611,-0.6030584139439543,1.01449705776495e-06,0.902273835372436
84192.0960479925,0.009781156541778092,0.5364552126866481,0.011577659438980975,-0.6063617710131943,1.5643757266736811e-06,-0.21848990806170276
84207.10355160566,0.009786948125128571,0.5330182098234558,0.011587647677252734,-0.6017737293046204,1.2760682974497237e-06,2.3707429730698077
84222.11105521882,0.009798024009041726,0.530015707812567,0.011600467900048417,-0.5991887591689411,1.1733724496615312e-06,-1.2512616029368249
84237.11855957806,0.00975651699129903,0.5295527856988135,0.011556691666298897,-0.5989509971439173,2.6092446529264733e-06,-2.6724970114211244
84252.12606319122,0.009776301444734584,0.5255805424016847,0.011574654175105824,-0.5950112690095475,1.0469724792182437e-06,0.05989133512184062
84267.13356680438,0.009788563066785038,0.5246158033930461,0.011590925239152916,-0.5942973269047062,1.1305626441208869e-06,1.1380578831723838
84282.14107041754,0.009801197640991898,0.5211322428511785,0.01160478766406109,-0.5903780906576552,1.0596503245611672e-06,-1.3766730373990186
84297.1485740307,0.009784864214556304,0.5188394911586638,0.011588104925342912,-0.5880536128441054,5.906867050369159e-07,2.3132975337017028
84312.15607838993,0.009803417684594844,0.5176391952162719,0.011607278962272547,-0.5864325715735457,4.3130487132402514e-07,0.1814881310759209
84327.1635820031,0.009785341774029692,0.5134200648405605,0.011586138581990951,-0.5833092693588978,1.0986383593765975e-06,-2.3371126320896236
84342.17108561625,0.009810708998272548,0.5125971009926703,0.01161758188485293,-0.5804509088799439,1.3938283864854955e-06,-2.50402448459331
84357.17858922941,0.009786231519476881,0.5109933771236228,0.011587419565792947,-0.5810089647644691,7.379586047730202e-07,0.8919736370002388
84372.18609284259,0.009814271102452627,0.5074835432355126,0.011622206083724615,-0.5760562193662436,8.32250829032062e-07,2.2916051953322425
84387.19359645575,0.009822831256092904,0.505558826970429,0.011631001039862773,-0.5745872175999696,6.871484952753786e-07,1.4547601253303557
84402.20110081497,0.0098130003092346,0.502719843085169,0.011621918024992496,-0.5725380047365509,1.0998976714749085e-06,-2.2967042991449493
84417.20860442815,0.009825081852757848,0.5004626414843559,0.01164018043553125,-0.5684611848487757,3.770491799131567e-07,2.244268967125333
84432.2161080413,0.009801093499230452,0.497966513419882,0.011613000679895489,-0.5680322743945758,1.297451227778725e-06,-1.6575207153739133
84447.22361165447,0.009834665225156273,0.49397569690341814,0.011646865409562258,-0.5627184218618659,1.6252160160011668e-06,0.9423089316470492
84462.23111526763,0.009825800127483212,0.49302337442845096,0.011635706093930689,-0.5620956778144439,4.5174606338150567e-07,-0.8617464862753995
84477.23861962686,0.009835442824887948,0.4905593281698738,0.011652218173243243,-0.559460430790644,1.2628945986406175e-06,-0.9217505223245304
84492.24612324002,0.00983164905318656,0.487651338552337,0.011649226355194836,-0.5564519513969739,1.1040384824766877e-06,1.9704323731719273
84507.25362685318,0.009807556009070855,0.48426458132118405,0.011625279175647653,-0.5532719774601009,3.4278131952709883e-07,1.4456118933599937
84522.26113046634,0.009819075522365064,0.4810572309484111,0.011630914567776167,-0.5506224206385937,1.0388016386711293e-06,-0.6189218456641375
84537.2686340795,0.009834547786656158,0.4782342497232489,0.011648688646807433,-0.5464649960498167,8.35261883029964e-07,2.0989808849151523
84552.27613843874,0.009853977822192486,0.4738512672204459,0.011676354117194473,-0.5420170464000756,1.1711085021407953e-06,-0.5021732280034107
84567.2836420519,0.009847939804341009,0.47159569607215257,0.011662727292513643,-0.5412497329891243,2.345823161439645e-06,-2.4462625731852046
84582.29114566506,0.009864302802766537,0.4662285075823629,0.011688357691282193,-0.5337733195685707,8.17648854385055e-07,-2.300839777965418
84597.29864927824,0.009842861425687459,0.466684409492341,0.01166182335850565,-0.5353886734295085,1.539901585246231e-06,0.07890141096379986
84612.3061528914,0.009841707659407036,0.46081239734925544,0.011660052263648213,-0.5294742417675835,1.6895486087252798e-06,-0.7937356267172495
84627.31365650456,0.009849498535381963,0.4597971556278372,0.011670248617182317,-0.5285229926704629,9.452666797450863e-07,0.9505442718963693
84642.3211608638,0.009838454621220112,0.4550052623892087,0.011655086352797332,-0.5241987754867924,1.0797371501891364e-06,1.7237592386061944
84657.32866447695,0.009875441411612241,0.4495441276009191,0.011698992070572354,-0.5173980714262372,1.290153668798966e-06,1.0231425253651985
84672.33616809011,0.009851219637311271,0.44769424014626724,0.01167113125882449,-0.5172199669804998,1.2036006335273037e-06,0.15606512621871624
84687.34367170327,0.009854638607317185,0.44268470346611494,0.011676250220264826,-0.5111396194205551,4.1309290694655186e-07,1.1561647219828737
84702.35117531643,0.009836154505974417,0.4416167113486681,0.01165738501046011,-0.5104068059625121,1.3150541895538764e-06,2.217822994685601
84717.35867967567,0.009872300091600164,0.43580393191854694,0.011698401488490707,-0.5038465808929488,1.478048599288049e-06,-0.7396911485584107
84732.36618328883,0.009869707049188315,0.4304516609070585,0.011695136501473418,-0.49894280220030524,1.0179555131258044e-06,-0.8606371099271743
84747.37368690199,0.009872754123097143,0.42680856171078707,0.0117020280852842,-0.4943941512870505,1.0307150775379994e-06,1.6831854035951859
84762.38119051515,0.009873683469227207,0.4214896470082928,0.011701019012581037,-0.4901586549293484,1.780808269961336e-06,-0.49799002272966303
84777.38869412831,0.009865086418880033,0.4164244142087943,0.011686724156229015,-0.4845373795890075,9.247771565561113e-07,-1.0254020411931426
84792.39619774149,0.009881698083560321,0.41288374495250946,0.011715722307071446,-0.4806249875025065,9.434160741783031e-07,-1.2364288640170198
84807.40370210071,0.00986445146484042,0.40663250154655767,0.011685096652666519,-0.47495325151145623,7.024202084604216e-07,2.476696989248934
84822.41120571387,0.009882296128980594,0.4019322316323524,0.011712584643385832,-0.469566823009279,7.069789453546983e-07,-2.5047065216448443
84837.41870932704,0.009841295781413645,0.3974176808228478,0.011663122585046813,-0.4666005704840205,2.0144742105179058e-06,2.1039226337638923
84852.4262129402,0.009879496761810163,0.3922494438439883,0.011713026235976448,-0.460063109879286,3.955835897130936e-07,1.5900866788376917
84867.43371655337,0.009866528590940598,0.3869645448526556,0.011691465563105978,-0.45546806060156775,2.4665637988943823e-07,1.3544863192954073
84882.4412209126,0.009884251754164651,0.3800793988344198,0.01171172095955228,-0.447514877165967,5.564280909380295e-07,0.37798248370444204
84897.44872452576,0.009873970296020194,0.37362015588140074,0.011702265430737565,-0.4423093801457537,7.316103807332238e-07,0.6219127333386374
84912.45622813892,0.009887760638448751,0.3696914259844556,0.011723356992907672,-0.4371555118571782,9.507268157300371e-07,-1.7985937954187325
84927.46373175208,0.009872081698921554,0.3610042406156318,0.01169911085196509,-0.42902525124995944,1.2059171768425342e-06,-2.0874965091974595
84942.47123536524,0.009900127515067124,0.3554347261890455,0.01173525847805531,-0.42254232032763617,5.046839329723816e-07,-0.2186768894362023
84957.47873972448,0.009878387154324915,0.3490831263909096,0.011706731660644216,-0.4169283752413746,1.546296458006194e-06,-1.8498025766872401
84972.48624333764,0.009879498835503053,0.3436923845796977,0.011714188597990813,-0.41137934859811726,1.235302766723668e-06,2.7449370220556437
84987.4937469508,0.009890805505487,0.3374673961488407,0.01172822666254982,-0.4042285421265543,9.443468619968538e-07,2.4375694027170813
85002.50125056396,0.00987904692868269,0.3302598800406697,0.011715008075093993,-0.3982782557035009,1.007876792940699e-06,2.3525516421321053
85017.50875417714,0.009881976418606976,0.32085296201943464,0.011717796361532442,-0.3881757427595536,1.4768553387377072e-06,2.08945438536334
85032.5162577903,0.009893489831344379,0.3145536091676949,0.011730206824092062,-0.3822352843957024,1.1486333587795661e-06,1.9993754651483429
85047.52376214952,0.00988833998850088,0.30662188516378697,0.011720228004306879,-0.3750141860082058,4.893204173428884e-07,2.1186792717156018
85062.5312657627,0.00989212683741269,0.29917763378957013,0.011727755352914848,-0.3670682923471825,8.767650810914155e-07,1.2446552869414977
85077.53876937585,0.009884194792856855,0.2897170781886876,0.011719914335669048,-0.3580769111718449,6.504478991030927e-07,-0.37315053901679823
85092.54627298901,0.00988444564210795,0.28150446291731634,0.011719250290250841,-0.34907757951907814,7.054321073408529e-07,-0.474826029937897
85107.55377660217,0.009877039489078688,0.27060330696625495,0.011709147244754836,-0.33866734466029563,1.0210645941024789e-06,1.1337172542220266
85122.56128096141,0.009892337805948432,0.2629690846973639,0.011728300876991761,-0.33023602356264553,1.2010459494950708e-06,1.3641601135798682
85137.56878457457,0.009892086215500428,0.25241919385546874,0.011725212398817969,-0.3200975803381174,4.94458899920062e-07,0.6165309094501358
85152.57628818773,0.009893750848364503,0.24229038734969585,0.01173366335306856,-0.3098727626552546,1.403859028575109e-06,2.7095764203576795
85167.58379180089,0.009880757838268394,0.23263126599510608,0.01171794860060079,-0.30044156933322363,7.920461024641468e-07,2.692282293036975
85182.59129541405,0.009887100968682101,0.22160181583238323,0.011728510525957294,-0.2891178892173057,2.2395323489507144e-06,1.7519342355155392
85197.59879902721,0.009892981864217224,0.21041329481934923,0.011729403989037128,-0.27758961278876304,5.905966149582043e-07,2.325790436657232
85212.60630338645,0.009882519091481409,0.19988491199522682,0.011718818078930727,-0.2676672758476543,9.840778071282851e-07,-1.6912651694361842
85227.61380699961,0.009913078793237063,0.18635275120286374,0.011755172083165198,-0.2524101660548594,1.557551717876468e-06,1.8404734117753767
85242.62131061277,0.009854799047445602,0.17689009872664072,0.011686392220708075,-0.24550335919844166,8.600774933113095e-07,2.7134394401687145
85257.62881422594,0.009873714644088302,0.16444212405719205,0.011711858561095249,-0.23119384688645966,6.560856090172339e-07,-1.7023716381405594
85272.6363178391,0.009870665256036717,0.15021285811662646,0.011707698709024527,-0.21746287361999472,1.0446840789828256e-06,2.0279210761400632
85287.64382219833,0.009870921256190287,0.1372785524494099,0.011704412979320879,-0.20475066448808593,4.258375635302358e-07,2.8125182315109596
85302.6513258115,0.009887683820840928,0.12241852227863509,0.011727719492776269,-0.18889970587077437,1.071138549453625e-06,-0.1320012170561342
85317.65882942466,0.009855728116983084,0.10949350900256791,0.011688032402910926,-0.17690314939662588,1.3634477397607802e-06,0.5731572392456199
85332.66633303782,0.009888497539871116,0.09266530970501942,0.011726083589131188,-0.15895137019393826,9.385485738907548e-07,-0.6385491526657838
85347.67383665098,0.009872731495105645,0.07648872482485128,0.011711435510281558,-0.14349939106245418,4.862761020695127e-07,0.14149222490243862
85362.68134101022,0.009871983282894186,0.06099760125294113,0.011709713963639653,-0.12764612137156187,6.717181000711772e-07,-0.4178079634944424
85377.68884462338,0.009867697203804386,0.04354538897749582,0.011703159221989778,-0.10990607344238683,1.8667709185884018e-06,-0.3579144502711645
85392.69634823654,0.00986687011429931,0.02436062846511592,0.011701935403939991,-0.09040984307606102,7.409902556600892e-07,-2.2069951801793732
85407.7038518497,0.009858382294500236,0.006605162716318666,0.011693219718776151,-0.0728077805328184,1.0841774742816263e-06,0.6654432982959917
85422.71135546286,0.00986230338517729,-0.011384907276652995,0.011700840389160933,-0.05516116383477617,1.2816815282225446e-06,-2.0214035073913426
85437.71885907603,0.009876804962955807,-0.03209252457569315,0.01171718339895862,-0.03361380820965399,1.3589783318710714e-06,2.9219799637291013
85452.72636343526,0.009841610510452285,-0.05587801766056164,0.011675958659999394,-0.011608168322645319,9.112937477105639e-07,-0.16253430209930447
85467.73386704842,0.009849149577363258,-0.07885610772935941,0.011680741020325375,0.013170284158665205,1.0799485118739376e-06,1.754906257899808
85482.74137066159,0.009824907922528936,-0.10476454948423379,0.011652409349153141,0.03784826985015694,1.1878176175360854e-06,0.04412438101342046
85497.74887427475,0.009824937460942505,-0.12901673604584057,0.011648909370563315,0.06264739355074435,6.729441264113243e-07,-0.19452963117337382
85512.75637788791,0.009834201858541518,-0.15846201363877158,0.011667179392365017,0.09249286327804937,6.983780591072032e-07,1.9845810585230044
85527.76388224715,0.009826175183442584,-0.18844229628761225,0.011654459318466577,0.12194854758861262,1.0312549215449611e-06,-0.8295200884821514
85542.77138586031,0.009835973625974003,-0.2221888375970056,0.011668617076432764,0.15659991780972538,1.1897656861984235e-06,2.4947420192787026
85557.77888947347,0.009814861557839283,-0.25502736281115157,0.01164247006303096,0.1887471862598177,1.175135831822901e-06,1.816409899164448
85572.78639308663,0.009805102794666419,-0.295258718584527,0.011629323085446595,0.22942719621675922,1.829905261124635e-06,-2.716376476033376
85587.79389669979,0.009796144408309376,-0.33889964283558804,0.011618678979057157,0.2724962368186505,7.137789074593423e-07,-2.1047419240886285
85602.80140105903,0.009773290877659366,-0.3923593347564205,0.011591680565722925,0.32617145354536553,2.729679553869344e-07,0.28004875241911964
85617.80890467219,0.009788835108588714,-0.4580032598704849,0.011612837714380955,0.3930168738654107,1.7421611060399566e-06,-2.593604162934696
85632.81640828535,9.19482647300813e-05,-0.4430100290010513,0.0001027024276840344,0.3531635829154257,7.684249141614444e-07,-1.9765310807875283
85647.82391189851,7.631217341756766e-05,-0.4852726466074949,8.353016527983585e-05,0.386991499846094,3.3221607925217416e-07,0.1356293166335706
85662.83141551168,7.535305802413864e-05,-0.5696190037537955,8.449889225450642e-05,0.46764049308752836,9.219393973022455e-07,0.366021832264718
85677.83891912484,8.172967376824526e-05,-0.6466518563731634,8.820063450457356e-05,0.5890098727833947,1.7740754936742677e-06,1.6417042487925488
85692.84642348406,7.83764427106407e-05,-0.599399520455297,9.112128525240435e-05,0.488297858592044,3.564806065228225e-07,-1.4057985419544445
85707.85392709724,7.14755904825902e-05,-0.7818610834101603,7.858498265014079e-05,0.6608835825701239,1.081407612022779e-06,0.1555039763779213
85722.8614307104,8.324288090411762e-05,-0.5853923382363576,9.283149777666854e-05,0.5112497427176664,2.7547478312672984e-07,1.330448838818132
85737.86893432356,6.637308771828505e-05,-0.6174464082714534,7.248071944031387e-05,0.5939947880395836,1.0699984104152228e-06,1.207979374414574
85752.87643793672,8.356417195302911e-05,-0.44778618184723185,9.190147891787251e-05,0.3477452028297596,4.7011417791332707e-07,-1.2649141086560938
85767.88394229596,7.630572542501001e-05,-0.6461537100490293,8.426330347018656e-05,0.5723084177755693,8.124898994936889e-07,1.6502961798209388
