Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63906.90690675882,7.712799435384723e-07,1.0348496717567375,8.407563067696996e-07,0.7743500754414381
63913.913913680175,1.7276607268623484e-06,2.32412356475544,2.85208042023735e-06,2.510528820938172
63920.92092060153,1.1067256468051942e-06,1.9619970446499941,1.8549926178817321e-06,0.40303617448955725
63927.92792826896,2.956374712609355e-07,0.19938118944835798,2.0327930489457377e-06,-1.0925032770474534
63934.934935190315,8.123756320607198e-07,1.5045750713683277,3.287661553051583e-06,1.9104762778383988
63941.94194211167,8.98460851703252e-07,1.5369018943199453,2.5465664909602797e-06,-2.0050122097950442
63948.94894903302,1.3626500674480424e-06,-1.5727788831832443,3.222516856522169e-06,-0.45406267205727613
63955.95595595438,2.436327180886366e-06,-0.17771481079200385,9.75365746991109e-07,1.7309237499792456
63962.96296287574,1.5334906581240037e-06,0.37363265209638385,2.3663465214606692e-06,2.452908186430037
63969.969969797094,1.1046459952776094e-06,0.44786971681752885,9.284236953941925e-07,0.352617850404484
63976.97697671845,1.8040617037265466e-06,2.2492018474427895,2.071001635361578e-06,0.7827851010488629
63983.9839836398,8.950853500660061e-07,-1.8221117157588316,3.6659323841080603e-06,2.659511319350579
63990.990991307226,2.4695513683215983e-06,0.4104369136587192,8.329293843995795e-07,0.49547071065784487
63997.99799822859,1.8128735839155155e-05,2.633177588738959,2.5562002963926925e-06,1.6102808044693313
64005.00500514994,1.2408926951791116e-05,2.017490766686224,1.0416367606193688e-06,0.21187209053072403
64012.012012071296,1.0552898828540881e-06,-0.9349925802550991,2.092859324191348e-06,1.835697070609653
64019.01901899265,5.162585891100378e-07,-0.3756512209058765,3.1817537580976404e-06,-0.569339120629666
64026.026025914005,1.5220354889245718e-06,-0.35693947193582765,2.7993232297526467e-06,2.743940739217706
64033.03303283536,6.451912425702717e-07,-1.6240210235653176,1.5581818074368214e-06,-1.3949602121869604
64040.04003975672,1.3227151899315368e-06,1.1791410877936663,3.1268147278505723e-06,-1.3300845431504693
64047.047046678075,2.271815193443159e-06,-1.199451468445182,2.611884910158317e-06,1.6473941026101224
64054.0540543455,1.484073880243125e-06,0.6156210005415109,2.8041650915760128e-06,2.027544489524668
64061.06106126685,1.4849731483974998e-06,0.057163559725990104,4.134849503843681e-06,-1.9340569876959721
64068.06806818821,1.1570829837751416e-06,2.254286198200206,1.1371845046754129e-06,0.1092581974363753
64075.07507510957,2.153198268292463e-06,2.2287780015992875,8.716592044491484e-07,-1.1925958759778874
64082.08208203092,1.9376907609449563e-06,1.0787124081082968,6.822604138363549e-07,-1.0723315661062163
64089.08908895228,7.4446982775608e-07,-0.8668517753940547,1.759959189885441e-06,0.9193895811377037
64096.09609587363,1.0289791342780434e-06,-2.3493117460536186,1.7106990533973235e-06,-0.07642589352779611
64103.10310279499,1.5388999444329725e-06,-1.025809857271013,1.9441574392131383e-06,1.0899944283255352
64110.11011046242,8.867448211077221e-07,2.22384220255204,1.7826226517859636e-06,1.9985323264446255
64117.11711738377,1.1807777493215147e-06,0.06651843077490424,2.1237579553927784e-06,1.2758590366076876
64124.124124305126,1.4360790127129756e-06,2.382459065152335,1.6391137561190766e-06,-2.1714365118941488
64131.13113122648,1.195895895375496e-06,-2.4260858297867625,2.8216134154045305e-06,-2.243035017545811
64138.138138147835,1.1152201550726376e-06,2.0627643467656194,3.014338526365598e-06,2.403119162868483
64145.1451450692,6.45079930171783e-07,-1.3306364016733807,1.8103696711337578e-06,0.3012008876781095
64152.15215199055,2.6507202556704924e-06,0.6968612434923167,8.632883913850199e-07,0.3924227776261534
64159.159158911905,3.69232577208109e-07,-1.1672768894189904,3.201068348579198e-06,-2.7083372322164614
64166.16616583326,1.0956000178450446e-06,1.7374545480922312,3.439492651781189e-06,2.557423728283722
64173.17317350068,1.964120327238794e-06,1.5594436370141838,4.366322677913726e-07,0.40374393239071965
64180.180180422045,2.8776198544977047e-06,1.6921905125820937,2.583355195713877e-06,-2.261303686983226
64187.1871873434,3.3568796556775717e-07,-1.1164990348509969,3.7356644534053487e-06,-1.063221727655358
64194.19419426475,4.803309250342206e-07,0.7738957595640525,2.6139491118853083e-06,-0.7856462582249416
64201.20120118611,2.8093353755707054e-06,1.162189865510399,2.356419895331251e-06,-2.2321972034173987
64208.20820810746,1.8441125337858978e-06,0.718666077096703,4.191881288774126e-06,-2.3768892801444705
64215.21521502882,1.1333226051059096e-06,1.4803159206285605,4.005396018223113e-06,2.0423166501121597
64222.22222195018,1.92898065788577e-06,1.478263336457987,5.787916515811055e-06,-1.9578484307895858
64229.22922887153,6.299506776392419e-07,2.0357340867373095,1.9655959299936076e-06,-1.9953799450290755
64236.236236538956,1.056542806392814e-06,2.6866712616230597,3.634563772748485e-06,-1.1710302731416422
64243.24324346031,1.3661138470151035e-06,2.153470869205556,4.228226106153967e-06,2.2404426126129917
64250.250250381665,2.4035505297916024e-06,2.436021316341979,7.84439586879714e-07,-1.7455162557635207
64257.25725730303,1.4713215887990637e-06,0.9426998522652114,3.7295064127845905e-06,-2.0943028771620584
64264.26426422438,2.950009851454575e-06,-0.4285972061542893,5.971059152663546e-07,-0.8800793553693027
64271.271271145735,1.4739771617015053e-06,2.3835243484487476,3.821950623810361e-06,0.01908263268242729
64278.27827806709,1.4767757898930384e-06,0.6257712474786435,2.3060622420392776e-06,1.5820181003692446
64285.285284988444,1.2741761831371714e-06,1.2462196358607658,7.457892651209969e-07,-0.25174372931762756
64292.292292655875,7.78543560238872e-07,2.2078653860386575,3.104709631593395e-06,-1.7038546907219347
64299.29929957723,8.78545352095515e-07,-0.6624574783772833,3.88656512764436e-06,1.940452743166367
64306.30630649858,1.4601303256874807e-06,0.7647315721327114,3.7828285874322084e-06,-1.9563555674405964
64313.31331341994,3.452305638216924e-06,-3.100762074464405,1.6208456951713108e-06,-0.4638527539213923
64320.32032034129,1.2706749516413473e-06,0.51542642146878,2.8295883230202132e-06,1.2190544377366732
64327.327327262654,8.668024915024e-07,1.374866484451972,3.436808919407989e-06,2.6064440116019405
64334.33433418401,1.0848505104637033e-06,-1.3135004723635093,3.7823453368012854e-06,-1.2593214952991516
64341.34134110536,2.670931596246669e-06,1.0159438595095478,9.084858434436315e-07,-0.05629541406311747
64348.34834802672,1.624052433781001e-06,0.6553740962247894,4.409174659437333e-06,1.0500126506839962
64355.35535569414,8.428265235449895e-07,1.1069038809954994,3.7802202164327456e-06,1.0223130631783834
64362.3623626155,1.2352466207234495e-06,0.9310151378421043,2.439554407599319e-06,-2.2793725159190434
64369.36936953686,5.82699544767844e-07,-0.5130010984302142,1.679616145117283e-06,1.2410551799217837
64376.37637645821,3.8046547078522374e-06,2.0129668278199793,2.0847780211212283e-06,2.5544052857052257
64383.383383379565,1.0395088559575743e-06,1.021195980359496,1.972436267667514e-06,0.09126830913613757
64390.39039030092,3.2769994433158805e-06,0.8590812361848473,6.247275569691549e-07,1.647879543030304
64397.39739722228,2.800273012703211e-06,2.748338164123638,3.10283373373449e-06,0.09847011745977549
64404.404404143635,7.433918488260478e-07,1.5546915816038474,3.4038618307894148e-06,-0.7184181972815863
64411.41141106499,9.153102427311984e-07,-1.1201528037805553,2.7479438280151265e-06,-2.2995270879255263
64418.41841873241,2.3405386000007163e-06,-0.11709404815415347,3.4413019761262998e-06,2.568704502531972
64425.42542565377,1.012979282129318e-06,1.815334343386018,1.3278112135534212e-06,-1.4441083389418086
64432.43243257513,2.3301666658646633e-06,-0.8677617469555045,3.890107757591635e-06,-0.36920195136195766
64439.439439496484,1.5957805104651995e-06,-0.6375489662843288,4.091152127224679e-06,-1.270422213029713
64446.44644641784,1.7577925702901425e-06,-0.5357767764553523,2.0360622774915943e-06,-0.6847275178334742
64453.45345333919,2.3815661274877913e-06,0.8444681584835759,1.9244639570403636e-06,2.0590614437338175
64460.46046026055,2.7499327039038916e-06,-1.823635117265812,1.9662856218342287e-06,1.1824226465628644
64467.46746718191,4.4506467667546545e-06,-0.7713522700831056,3.669007357115968e-06,-1.7799230161607558
64474.47447410326,2.397725341976139e-06,-2.10925263793599,3.5918733540259205e-06,1.2704836298513895
64481.48148177069,1.954740756211968e-06,-0.12314723892786426,3.6475949873444474e-06,1.5015371861694953
64488.48848869204,1.1502826216799038e-06,1.264711718389403,4.701195562668155e-06,-0.07382124011110688
64495.495495613395,1.9728965848383344e-06,1.338130461394957,4.542254658601759e-06,-2.610423206977977
64502.50250253476,3.231874409624264e-07,0.3350014064344099,2.7273440872937007e-06,-2.0216641970662597
64509.50950945611,1.082517851334131e-06,-1.7918954686592043,3.092014147662165e-06,0.49664301735688393
64516.516516377465,3.4686198471702293e-06,-2.1793050869924167,3.2509749250293805e-06,0.02292550981513397
64523.52352329882,2.8506690755236085e-06,1.6000985070549651,1.8901234462991846e-06,-1.098707120693073
64530.530530220174,1.3823695843984946e-06,0.35712106978759484,1.3011179267436032e-06,1.805724996059927
64537.537537887605,2.439008824267513e-06,-0.6852225552736374,1.8403422180623406e-06,-1.5762239701995084
64544.54454480896,6.712037733834356e-07,0.8243380857071512,2.869551386860514e-06,0.5550583363347266
64551.551551730314,1.616329119170493e-06,0.23316105338325493,2.0003262003421864e-06,-2.8854060102570283
64558.55855865167,1.232093169779449e-06,0.6638785598412262,1.3954624749311535e-06,2.2613364384268237
64565.56556557302,1.4935840407332365e-06,0.7196396860958336,2.0482823043655067e-06,-0.6478331129369838
64572.57257249438,3.887127479536604e-06,1.6964089687740114,5.035057304337455e-06,-2.958506098460088
64579.57957941574,2.2694768942509537e-06,0.2638996603784028,4.387969567034578e-06,-0.826546742599837
64586.58658633709,1.07701746297233e-06,-1.9043588307702968,2.0891084676802737e-06,-0.36007040512865907
64593.59359325845,2.36607007889918e-06,2.674850712657338,1.2965199226411364e-06,0.38629717364715366
64600.60060092587,1.6298157672137589e-06,0.1598947201436448,1.5940141293551446e-06,-1.9702272023968432
64607.607607847225,3.3302157472207283e-06,0.9443104613548329,3.7444461793741522e-06,0.3418727505477072
64614.61461476859,2.8829535646283306e-06,2.2682411501737088,3.240363850900473e-06,1.0556383499168487
64621.62162168994,6.130133604795212e-07,0.20165452664057154,1.8406031069115672e-06,-1.487790202725996
64628.628628611295,1.5983056255143641e-06,-1.0465286090509656,1.0139253394579423e-06,0.9317647854850347
64635.63563553265,3.2783992094514857e-06,-2.9787091973164093,1.5968976023021793e-06,1.066768022710366
64642.642642454004,1.0098801406937297e-06,-0.7951835026397974,2.803754905346833e-06,-0.6158681562854001
64649.649649375366,1.3170255842564353e-06,-0.6522706426847972,2.9445786616129534e-06,2.4659027076055544
64656.65665629672,2.923107267058721e-06,1.242973720929,1.3688873346350085e-06,-1.3655478688025517
64663.663663964144,1.0474654915395657e-06,-1.442006758428653,3.15666595895345e-06,-1.3773043626820147
64670.6706708855,1.8606760372398463e-06,-0.39149816787593955,2.29056567625535e-06,1.0870537184311309
64677.67767780685,1.7415925816258388e-06,1.5794997132548536,1.9559182645716278e-06,-0.20355925446580056
64684.684684728214,2.7055319231413254e-06,1.5374789768445578,8.345365261489899e-07,1.9253003381788247
64691.69169164957,1.519674354312628e-06,0.8447700632676683,6.087389956916736e-06,2.626734620455398
64698.69869857092,2.3608465190376707e-06,1.422481274674742,3.687533681768743e-06,1.246998906007922
64705.70570549228,1.6969354914033256e-06,-0.6062065558369893,3.7276703553505285e-06,3.028376698753935
64712.71271241363,1.5243042775315648e-06,0.5601207013391732,2.2033857797394777e-06,-1.880004693895204
64719.71972008106,1.5509669029301936e-06,-1.8679721601210928,3.6857805357987853e-06,-2.321516423085792
64726.72672700242,1.084496104845198e-06,1.4827402757620327,2.6868656956674597e-06,-0.2485346921504357
64733.73373392377,3.0859838505548687e-06,0.9812407630187269,3.3478274991161005e-06,0.7279874307445436
64740.740740845125,1.766048682906763e-06,1.1047597186035405,2.7565098378143656e-06,1.1418855008815636
64747.74774776648,1.016895768204407e-06,-1.1201866971709,2.3325906562481835e-06,2.299606838715953
64754.754754687834,1.6671022824949664e-06,0.26621737103454285,4.147088546428635e-06,-2.01506616519959
64761.761761609196,2.526214154298644e-06,-0.3910921365655412,1.090952269685373e-06,0.5245430911201264
64768.76876853055,1.6164140402856532e-06,2.9543049958737844,1.6753311188391012e-06,-0.4299845424628378
64775.775775451904,1.6495943616755903e-06,0.19559893555113989,1.8394197185782652e-06,-1.2874697314416588
64782.78278311933,2.7756791283834637e-06,-0.9665375319662707,3.0770834504298595e-06,-2.4157485615181775
64789.78979004068,1.8170173820924326e-06,-0.13329149246379754,2.8208735944907324e-06,2.4107219149831396
64796.796796962044,1.7058430254645677e-06,1.3973382353468662,1.9494590965387337e-06,1.2267056844987982
64803.8038038834,1.5739085124639518e-06,2.291570889263703,3.653253880136671e-06,0.4584284900514113
64810.81081080475,2.467111489925648e-06,-2.1551282890351953,2.5769605813225308e-06,0.8073027231571462
64817.81781772611,2.0207203752885993e-06,1.3400484083493818,3.169804251304207e-06,1.2937450421669998
64824.82482464746,2.1127263480962784e-06,-0.016748013393863594,1.0726442047701138e-06,1.4440295792949975
64831.83183156882,5.015140469896662e-07,0.22156491973614661,1.4555829320660544e-06,-1.7735943905471627
64838.83883849018,1.2295050976381512e-06,0.007534900693880287,1.6336011583271403e-06,0.12528180361575847
64845.8458461576,1.3706416666844443e-06,0.9666993054924256,8.663958966701839e-07,-0.9580006570264907
64852.852853078955,1.4332178672470266e-06,-0.47075589631111125,4.1591588205503555e-06,-1.609202364802928
64859.85986000031,2.443451488615771e-06,-0.15239557415140392,2.1552220889650185e-06,2.520774992322899
64866.86686692167,6.073646734103419e-07,0.23745560580573455,4.345993062636022e-06,-0.04003808828819097
64873.873873843026,1.7349930098635599e-06,0.7811082667075304,2.471966222765113e-06,-2.529874142277595
64880.88088076438,8.70948763385191e-07,0.1865205889321741,3.7653619528251846e-06,1.1507723025113274
64887.887887685734,8.15744841059191e-07,0.6756383265125597,2.391189712003754e-06,1.424634145464532
64894.89489460709,4.783175324721691e-07,0.05890136590204825,4.913750716526982e-06,-1.7567717777552545
64901.90190227452,1.163306151070454e-06,2.165731771345109,1.2609883406076696e-06,-0.9818595629592618
64908.908909195874,7.563983243133211e-07,-2.7300499935761713,2.7116073679615515e-06,1.9537922072125709
64915.91591611723,2.3443708947886233e-06,-0.9854230126129739,1.3221010092190827e-06,0.9365947489236623
64922.92292303858,1.3221654816161524e-06,-1.3908701000710182,3.6796360267191745e-06,-2.725505628169149
64929.92992995994,2.472708799439318e-07,-1.279062731646307,3.5926238404344413e-06,0.932084940727124
64936.9369368813,1.1110616689916688e-06,0.7272014694804629,2.1905418553935645e-06,0.9553942452866845
64943.94394380265,2.134373726711984e-06,1.1233592607803942,3.4261643688943904e-06,1.9490442812453597
64950.95095072401,1.3718120074094604e-06,1.1487802844928587,1.166202484939217e-06,2.110344722626727
64957.95795764536,1.2530854457221199e-06,2.07698270766195,1.792450585054342e-06,0.7676746609248241
64964.964965312785,1.025539631444282e-06,1.625415425623932,4.725231082245989e-06,0.7590184900548792
64971.97197223415,3.542371663509709e-07,-1.1026977292649882,2.883966905575052e-06,1.280507002218103
64978.9789791555,5.591360810877385e-07,-1.4893869873557366,3.6267606936087763e-06,1.1366850032551326
64985.985986076856,1.3574290887668005e-06,0.3838990206003301,2.1524095849365126e-06,2.4193667979927045
64992.99299299821,1.5826071616095882e-06,1.532524234966881,3.813171485132183e-06,1.5160047229931546
64999.999999919564,1.7728908617703451e-06,1.9673333402474384,1.319182967267118e-06,-0.25423822883075287
