Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63187.187187187184,2.1165385428037584e-05,-0.7034207078185744,1.6246724235782182e-05,1.101398356900282,1.9050658760468357e-06,-1.3290162025131245
63189.18918918919,3.409554395705607e-05,-0.25097252694085564,5.4048974363595024e-05,0.27404619140583236,2.3151013209207356e-06,0.5462048376937239
63191.19119119119,2.0042069136705555e-05,2.2774465827531807,1.964969672365368e-05,-1.8238964550896537,2.526788675414937e-06,0.9530009412511425
63193.19319319319,2.3602790043701784e-05,-2.0996443522654507,3.836381463935247e-05,1.8264348631544662,1.3061460119547656e-06,1.2700114269001035
63195.19519519519,4.38316584825101e-05,-2.944851221355681,4.594585069571378e-05,2.991461682819165,1.1079711267213459e-06,-1.8507206516396053
63197.197197197194,2.5422097944751147e-05,0.24499799847970458,3.01901141296596e-05,-0.8156487317366435,1.2392193626625353e-06,2.270330350000668
63199.199199199196,3.506928376073945e-05,-1.5549249186983995,3.5755197796175806e-05,1.7909396948131522,1.2456654016896146e-06,2.3155800456572524
63201.2012012012,1.3110090165393294e-05,1.0715256669406414,1.1255715153165975e-05,-2.2444087429331465,1.7485919522146336e-06,-1.4234796042319042
63203.2032032032,1.4474654447593815e-05,-0.18268916743264502,2.6188773870665314e-05,-0.01109935074685131,1.3482180031536548e-06,-3.0894856150668772
63205.2052052052,3.4656927420406166e-05,-1.104439067354653,4.028724471506929e-05,1.3020440104408109,2.3843187624476995e-06,1.570743554481319
63207.207207207204,3.499165776422193e-05,1.8612267837630085,4.1153044119530814e-05,-1.7668829569546745,2.242960770264212e-06,0.1813504990195246
63209.209209209206,2.3017126953227112e-05,2.400822060014798,2.2661263879211507e-05,-2.3237426815793705,8.440488052708917e-07,2.5739184504099226
63211.21121121121,1.747406089064657e-05,-1.7110586009490008,5.188871470419611e-06,1.192196308070982,5.614602546443381e-07,-0.6902508270677938
63213.21321321321,2.407945730392224e-05,-2.0066930839657493,2.882624627858881e-05,1.9589829154524254,2.1378134843155002e-07,2.7794269553492894
63215.21521521521,2.054040192566944e-05,-0.7268691573716757,3.126088335835637e-05,0.4957944983183015,1.087420420858621e-06,0.25910400858066157
63217.217217217214,1.3339034744152771e-05,-2.374871785239401,2.905676315906901e-06,1.5043080641468078,7.661197914824963e-07,2.48638506982008
63219.219219219216,2.5834836563769433e-05,-3.1314821439493916,2.3406798997306437e-05,3.004775764516363,2.1587356914261146e-07,2.0491247084598885
63221.22122122122,2.7271031997658548e-05,2.5539056827383804,3.147572871141166e-05,-2.636189167200304,1.3390659293259806e-06,0.2492464358250991
63223.22322322322,2.5220981922387034e-05,-1.8990608379893152,3.899680469134916e-05,2.049089051408343,1.114101952817271e-06,3.053784344771971
63225.22522522522,3.3028376093388924e-05,-1.7169522360069012,4.389351349938105e-05,2.04168170899453,4.139967143502527e-07,-2.3823213905765668
63227.227227227224,2.8053229961157566e-05,2.5225954956208008,2.4135717221295794e-05,-2.1246732450535917,8.705048231882381e-07,1.7239003439715588
63229.229229229226,3.9047877892341776e-05,-1.6195350830656017,4.544757282061104e-05,1.8064193534266084,2.3957218093190917e-06,-2.2547853859409015
63231.23123123123,2.498165392921411e-05,-0.862522541354187,2.7341226505110747e-05,0.6797472982621798,1.970490684348671e-06,2.421336762855069
63233.23323323323,3.3633156641411857e-06,-3.078353846877637,6.0191141791992285e-06,-1.444612064919385,2.151530054887456e-06,-1.1326839133684061
63235.23523523523,1.4133810546469661e-05,2.6256713633496935,1.6487814361983877e-05,-2.7251121820130337,2.049020742892112e-06,-2.095850923470519
63237.237237237234,1.603326583566273e-05,0.39365563401639836,1.645680449680005e-05,-0.12491994604285914,3.0186669406042262e-06,-1.8252731934218984
63239.239239239236,1.2068519926841498e-05,-0.41112752217102877,7.609621731948854e-06,1.4824867750176283,1.1735727215407659e-06,1.677385427779369
63241.24124124124,4.1415608255903336e-05,-0.03672722666541917,3.914137295559558e-05,0.5225059723779782,2.4290521238088083e-06,-0.4453266819743359
63243.24324324324,2.6201556591444794e-05,-1.0569634323466222,2.545507968843711e-05,1.0820983832716873,5.061961908817143e-06,3.0135735894878573
63245.24524524524,1.2175341123119052e-05,0.8429789954036941,2.63416610235901e-05,-1.2727773475861148,3.246574637725442e-07,0.826621306185213
63247.247247247244,1.5884132328184864e-05,-1.8140460494525417,2.5252054820772028e-05,1.7575970405255859,3.255467454600903e-06,0.8245810258383187
63249.249249249246,2.5916144488160908e-05,-2.7351548618154924,3.6274162196047465e-05,2.696617424093578,3.4019587569282127e-06,-0.9468353135977344
63251.251251251255,2.5171317866347115e-05,2.1207509592195968,2.5514544519660363e-05,-2.2289339473697254,1.3562164268332364e-06,-2.032572735566391
63253.25325325326,1.3111252062586536e-05,-1.4230062888713297,1.9677086606520012e-05,2.736517645612541,1.4421877951760948e-06,-1.068949223101261
63255.25525525526,3.4854646759737944e-05,2.682432389867915,5.2954216962927945e-05,-2.800779626181126,1.6880757964114827e-06,3.0365507926357362
63257.25725725726,1.0061314981946281e-05,1.100398248256064,1.4703555490103486e-05,-0.48877243813723237,1.3829354134040753e-06,1.3466497399875792
63259.25925925926,3.017313331380623e-05,2.983068643933162,2.8004293877854233e-05,-2.3850106534390476,2.1185894605742682e-06,-0.5834586793248606
63261.261261261265,1.6395239482472967e-05,1.5696997756795092,1.8648590568268986e-05,-1.5903637003680056,1.258821413188043e-06,1.5723787711251784
63263.26326326327,1.844728107055641e-05,0.8884392025415071,3.400353295579384e-05,-0.9797293132559697,1.1808744938512123e-06,0.23840155083547643
63265.26526526527,8.76722187881955e-06,2.268590338205083,5.328305034165778e-06,-2.418668254227007,1.5575158455967272e-06,2.369109343415306
63267.26726726727,2.619685425708455e-05,-1.463290452170717,3.228469456008579e-05,1.3480980741059323,2.1445923630753064e-06,-2.4073597790252776
63269.26926926927,5.9125672273667294e-06,0.26964726305766606,1.0630085564881615e-05,-1.04939312580233,1.3127019389126892e-06,-2.9590501311880475
63271.271271271275,4.78578512838195e-05,0.42298370573820765,3.074248103023777e-05,-0.39914929201679417,1.0805229742748065e-06,1.7866172036274268
63273.27327327328,1.642466461404926e-05,0.14302221734395784,1.8172357197206114e-05,0.8254565464965495,2.4216973860867913e-06,-2.2109588491927257
63275.27527527528,3.4273873290866984e-05,-0.8127987116000114,3.519298132701165e-05,0.6338165538694917,5.10138089014055e-07,1.6402476482079718
63277.27727727728,2.252131393530409e-05,-1.5211715038702063,2.1976243945012368e-05,1.4297726903755823,1.7488758342919995e-06,0.2279152735724743
63279.27927927928,3.00282677813835e-05,-2.0125503002864242,3.435110745241955e-05,1.3440245704647305,8.991109801650574e-07,-2.2183130424793602
63281.281281281284,4.11390415917463e-05,2.3252113370005487,4.856396526657152e-05,-2.177169719111663,2.9925921413049498e-06,0.8725325386634752
63283.28328328329,2.1986981766543156e-05,1.5108925512357698,1.667313573366935e-05,-1.3677437334031255,1.5862533856760195e-06,2.048383430860445
63285.28528528529,1.8347910186615885e-05,-2.292429236768721,2.913772155325218e-05,2.3832083303594893,1.1291082245014891e-06,-2.439660891587419
63287.28728728729,2.4205138649436333e-05,2.336484957661503,3.406560003042553e-05,-2.6254063958186493,2.2842689252632444e-06,-0.21210156735546556
63289.28928928929,1.6738465616675283e-05,-1.0363322034225735,8.477166129000144e-06,1.9708798422003209,7.362378074539162e-07,-0.19214872243488168
63291.291291291294,1.3813213609773956e-05,0.6939563932266036,9.179240067026137e-06,-1.0354427796165402,1.9141465356655552e-06,-2.137065155920628
63293.293293293296,1.1503379366655848e-05,-1.9832463644952125,2.570924267967799e-05,1.873183845679129,3.420063907202416e-06,1.6364406217594545
63295.2952952953,2.0948485402603173e-05,0.8253991629929981,2.4967626093035445e-05,-1.036863914587808,2.7615380985063e-06,2.2215646879252553
63297.2972972973,1.327616669797682e-05,-0.3023305234217938,2.3194522423423686e-05,1.0866172060737576,7.389033724304869e-07,-0.2080379937997589
63299.2992992993,3.370592748297742e-05,-2.517609436028441,2.5650529546183836e-05,2.7256882573668837,1.5867796057789326e-06,0.22418255205641674
63301.301301301304,2.2826991137576208e-05,-2.2837241374563666,3.291323776878048e-05,2.1438838524986057,1.8751283776626175e-06,-2.901447248373223
63303.303303303306,1.5159844745528067e-05,-0.11681902288121591,1.5986913168010737e-05,-0.7320443264925395,2.4771003465811033e-06,-2.3677146874297614
63305.30530530531,3.3196472361273894e-05,-0.34203850529359203,3.521946085566674e-05,0.6554084003602857,1.5629159242577613e-07,2.835707914486682
63307.30730730731,2.543910658081542e-05,-0.29203629805906683,2.255410620325851e-05,0.30291061469136266,1.2786650326227064e-06,-1.4157009380051333
63309.30930930931,1.0202203898191798e-05,-1.3785319716272022,9.558047939564894e-06,1.5593112886087095,2.204709305402033e-06,0.09380505886594363
63311.311311311314,3.7768392175725686e-05,-1.7652384491348203,3.026118381460343e-05,1.5096856968453145,5.889596061853017e-07,0.5636898678053004
63313.313313313316,4.525685219627356e-05,3.079044123084508,5.180233269573539e-05,-3.0177000050103,1.871510740519055e-06,0.9775294140176989
63315.31531531532,8.291138186843755e-06,1.3431056522004632,4.1776590210199715e-06,-1.1025419663593565,6.153734564354965e-07,-1.0577133742205722
63317.31731731732,1.6011276146587682e-05,-0.6831761598399331,4.238063329482166e-05,0.8591329539735991,2.685165326617449e-06,-1.9063279153098194
63319.31931931932,1.7745468032414976e-05,-2.463092244235638,2.497385645767531e-05,2.6514522001217458,4.842440861947556e-07,2.9039460171773426
63321.321321321324,3.329526354638723e-05,2.286068081171613,2.4344181705592795e-05,-2.5029014981750817,2.2440110138544623e-06,1.1722624449332484
63323.323323323326,2.9246287070583963e-05,0.81886892202903,2.8917012810859826e-05,-0.6077164564497352,2.262723588100792e-06,1.1001056225269632
63325.32532532533,1.3849431035788216e-05,1.3635210592987783,1.2972103551739776e-05,-1.315429119714755,7.826402841446131e-07,2.828100972099087
63327.32732732733,1.6002669947213188e-05,0.32643862758296877,2.0854596427905074e-05,-1.2909094170186217,1.2191671968242932e-06,2.9238948837239414
63329.32932932933,4.870219760849165e-05,1.0217359072421808,5.875753738394573e-05,-1.2150138596448405,8.478155064296562e-07,-0.9247354533175995
63331.331331331334,1.3281996534330552e-05,2.2873735100060073,9.889025412439286e-06,1.9942174391187777,5.893076042444522e-07,2.8433763040845874
63333.333333333336,3.398121741712572e-05,-2.180342168725361,5.257396398250917e-05,1.8747188018669458,6.964617346272078e-07,1.4141603163698246
63335.33533533534,1.6040451656609572e-05,-1.1000103811880635,2.3303683198806475e-05,0.5937180400458402,1.4893718691216854e-06,2.309344012932968
63337.33733733734,3.5054019907790375e-05,1.6370440223674618,4.3620373990342803e-05,-1.4007488934070431,3.092872371733523e-06,0.7610705958952955
63339.33933933934,3.0445452681334604e-05,-2.3353520969869654,3.738049511527908e-05,2.2767174781440755,1.2834885693412552e-06,0.14867868383949787
63341.341341341344,1.0085313757063542e-05,0.7681186712178403,1.4875519619003215e-05,0.18440604380815634,9.182587765992703e-07,1.9729076958893852
63343.343343343346,6.100320288477099e-05,-1.8822558935741944,7.919448950570905e-05,2.1222040719552235,7.887061707530616e-07,-3.0655928145076516
63345.34534534535,6.188887797197277e-05,-2.9978297058436087,7.313082906078576e-05,-3.0542229095321294,2.3918172216546953e-06,-1.8549868442507167
63347.34734734735,1.3308390555034289e-05,-2.1221497596814007,5.700607607767233e-06,-2.6426500209128436,1.3947091242950815e-06,-0.7963663315676288
63349.34934934935,3.0958131677749004e-05,-2.784166013462509,2.668727331821344e-05,2.8317407738198574,2.6166889488294447e-06,-2.4221885514886075
63351.35135135135,5.2049254486799576e-05,2.054186242683002,5.8335001068821135e-05,-2.216126300547629,9.03627654916431e-07,1.0710360137566244
63353.353353353355,3.583915929146923e-05,-0.36765384395175427,4.0750567210832456e-05,0.3357403729287664,1.5142297274694924e-06,0.26914270072824126
63355.35535535536,1.8834269955794802e-05,-1.961195336557329,1.043938870105727e-05,2.694936098679141,2.0165451406676436e-06,2.399407802587105
63357.35735735736,1.2580768039807583e-05,1.7462652642702519,1.9127956487898388e-05,-1.0758216358587496,1.4685984374368201e-06,-0.1826204820634748
63359.35935935936,8.931129930230911e-06,1.8657299970708754,7.542818695371512e-06,2.613006829129515,6.76197510377012e-07,2.3784157566357877
63361.36136136136,3.7013092661292267e-06,-0.5427113398478092,1.0853857219352613e-05,-1.8450635941460163,1.60833030904609e-06,0.3011698941395326
63363.363363363365,3.335298830675854e-05,-1.1820736767473328,4.324414694549412e-05,1.576988595795263,1.3944617053121078e-06,0.28586005645414503
63365.36536536537,5.77262922620887e-05,0.6410154091988749,6.091157737263854e-05,-0.5986748737153739,9.48256171674464e-07,0.22229702017622752
63367.36736736737,3.867357126460148e-05,-1.3748445805831877,4.087198472702016e-05,1.5513267217148528,9.385603129795565e-07,3.0851336457095813
63369.36936936937,2.357565221844359e-05,-0.3700070547425975,4.026628388665097e-05,0.32465255542548827,1.8355892913808373e-06,2.301417790369196
63371.37137137137,3.75333495119669e-05,1.9801664545463342,5.208662952978317e-05,-1.784318558194084,1.744418072250133e-06,-0.5007882064166903
63373.373373373375,2.5720683692675636e-05,1.3208592825161212,3.6379939539733474e-05,-1.749603897508015,1.3739178617981352e-06,-0.5344434508532795
63375.37537537538,1.6565440021344693e-05,-3.13769248106669,2.098124569318432e-05,2.682718566710262,1.6761619678505714e-06,-1.363186168415502
63377.37737737738,2.494737141138838e-05,-2.9650391131617684,2.607538986344531e-05,3.121389984324157,1.2608116515205982e-06,-2.2810745873736504
63379.37937937938,3.217383580459522e-05,0.7925693422950623,3.4814342078296606e-05,-0.5934858227106659,1.766246490240461e-06,0.7238541018068454
63381.38138138138,3.6617604399875856e-05,-0.3789376996672134,3.820000774341793e-05,0.3013315738014932,3.535662539495993e-06,1.0971404448943878
63383.383383383385,3.0156780898851263e-05,-2.994494080923022,4.254072665533453e-05,2.942605935587364,1.5247199421752805e-06,2.1350379083642252
63385.38538538539,2.3239199447167883e-05,2.77451020486364,2.5258794125616355e-05,-2.4838966716515047,2.9277744375865712e-06,0.2910123397469771
63387.38738738739,4.4337711818925254e-05,-2.07746085972748,3.9840696475146305e-05,1.937553328625521,1.4468328287185572e-06,-0.2126549747596286
63389.38938938939,6.687657735528744e-05,-1.966381510348382,8.304363588233728e-05,1.7400910272323626,5.167115020074291e-06,-2.0894273133583914
63391.39139139139,8.444406758157727e-06,0.08829075203770999,1.3527761735457706e-05,-2.627491351524934,2.2618111227359297e-06,-1.9357613867939139
63393.393393393395,2.0845885481037883e-05,-2.8520234739080887,1.5453933026773036e-05,2.813914619282918,2.003885711135731e-06,-1.6689476099375482
63395.3953953954,4.1599842073880066e-05,2.3642567672096613,2.5164738690317504e-05,-2.3941564666644912,3.708708407424721e-07,2.053048668276694
63397.3973973974,4.568921543949133e-05,-2.777645268705591,5.3432038788928943e-05,2.5617965878082085,2.1010435845929985e-06,2.286177067289953
63399.3993993994,3.359530149445378e-05,-2.6993446705808384,3.5601079710872357e-05,2.389616651115521,2.433599911195061e-06,-3.1396128647428085
63401.4014014014,3.487362957572693e-05,-2.6611963127349303,4.84086140835914e-05,3.0267775727101283,1.3135216290063007e-06,-2.792691084923194
63403.403403403405,2.4826749632619985e-05,0.08031596836093662,3.0317864526327786e-05,-0.021744164996493915,4.5623770425295723e-07,-2.0529746805259617
63405.40540540541,2.7053155329450806e-05,0.9066932285859749,1.8844364792253348e-05,-1.1575083950358325,2.3989070495037234e-06,-0.19515397562906947
63407.40740740741,3.921013874270539e-05,1.0476736376917695,3.93331264687402e-05,-0.7988446106488023,6.382067784702294e-07,-0.761263447724652
63409.40940940941,1.4806529934860054e-05,0.461589187623955,2.35554171405024e-05,-1.0184530694725766,1.1674681733850575e-06,2.317719399645689
63411.41141141141,2.1620642509684538e-05,2.30791228875191,2.9981729259394977e-05,-2.214641866076606,1.5658213750839874e-06,1.0883779368818862
63413.413413413415,3.832789841803665e-05,2.6829585465312347,3.544117140818982e-05,-2.4700707250236125,3.947857991676805e-06,0.7763722799139731
63415.41541541542,3.864653431204533e-05,-1.7118839691766532,4.363968417440127e-05,2.0710160084899627,1.6935808532674342e-06,-0.23383153019303435
63417.41741741742,6.900406075821524e-05,1.3620010103333082,8.480622894991491e-05,-1.3162064304817473,1.2839476319376384e-06,1.453850806057206
63419.41941941942,2.941896788660883e-05,2.840836773923316,4.041294129590339e-05,-2.6737900369826333,2.9393752313508785e-06,0.4499066540643323
63421.42142142142,1.1023714788702309e-05,-0.33801631323117864,1.8008061386262844e-05,0.11688258172101826,1.4888433533905433e-06,-0.40822818237998104
63423.423423423425,5.838910973299234e-05,0.10335923114966979,5.617248673341962e-05,5.504167409434318e-05,1.2698202051894533e-06,-0.21863125620297907
63425.42542542543,4.531460336038581e-05,2.655458750523026,3.801433812202323e-05,-2.532732263977525,2.6654799866645395e-06,1.5389300229572762
63427.42742742743,1.4546642205133972e-05,0.42084029030566533,1.1891657264335792e-05,0.4225379378555618,1.9309147289648024e-06,-2.4208803716110414
63429.42942942943,2.2621477048083523e-05,0.6850862578936162,6.919436389072798e-06,-1.5347995984694465,1.2977013367358021e-06,-0.799300181984809
63431.43143143143,2.496149294717009e-05,-0.32235380951490195,2.6973380434946435e-05,-0.01288511378016283,3.958521563026243e-07,-1.622122855122878
63433.433433433434,9.522261379189984e-06,0.29473616308921086,2.4676773072830363e-05,-0.28097667738846777,2.0429813905248553e-06,2.84347398062692
63435.43543543544,2.327062814062322e-05,-0.6240023407615649,2.0096700119494428e-05,0.8756698083108695,1.2537737424442506e-06,1.7840597901889441
63437.43743743744,4.933372366485007e-06,-2.892576250365119,3.214109491430046e-05,3.1333936541187573,2.1892949240774935e-06,0.724202907609214
63439.43943943944,3.1027333393980845e-05,-2.6078866437241848,2.8147410142025224e-05,3.0151156947050044,4.902867602525289e-07,0.3387133560609001
63441.44144144144,1.528233174360733e-05,-0.4962434299977223,2.023261489014494e-05,1.3664898139069912,1.9283927889307585e-06,0.7185784117151895
63443.443443443444,2.7130551768991424e-05,-2.3502894919843826,4.2494587725823565e-05,2.564916805644294,3.1365406759507244e-06,1.4635049411118652
63445.445445445446,7.168462241191737e-06,3.0835852578692893,1.998542049656267e-05,-1.588100985580593,2.3344474972099275e-07,-2.6124706154140505
63447.44744744745,2.2994666274502083e-05,1.8582080296000625,4.094122155951695e-05,-1.0273523358032817,2.26944015871441e-06,1.7029851342984
63449.44944944945,2.7357956316899834e-05,2.1571849508476904,4.356857245713283e-05,-2.0361855220881298,1.4711197725784698e-06,-2.6486101369935358
63451.45145145145,1.2536682324704353e-05,-2.371420338973646,7.495773989431137e-06,1.7725141682198609,1.2501737523776653e-06,-0.2624538679585171
63453.453453453454,3.767082587268017e-05,2.7782435347426477,4.704366749986928e-05,-2.515528376180249,2.1216757868120573e-06,0.9281789500743308
63455.455455455456,1.5549102434027873e-05,-1.4021122550089289,2.1189001920696288e-05,0.36645514470344076,2.2838575459836986e-06,2.0841514781265635
63457.45745745746,4.012692900764884e-05,2.5289250633024767,5.0800386653563416e-05,-2.4765996094129643,1.737388009918355e-06,-1.7201645416404947
63459.45945945946,4.924894441178305e-05,0.34450333079634526,5.905797404292984e-05,-0.6447568733773559,1.6853241806285891e-06,1.3304586247536923
63461.46146146146,4.544896293837137e-06,2.368617769941367,6.277905892186086e-06,-0.45801918813117765,2.620371483651622e-06,-0.5897681000371192
63463.463463463464,5.946011976324015e-05,1.5860824629145374,7.650936465157067e-05,-1.3251774163394032,2.6456935713627834e-06,-0.22272175249196505
63465.465465465466,8.196550090131492e-05,-1.844165500376142,9.12125392450043e-05,1.724671391179936,1.1196392636229432e-06,-2.61260567965929
63467.46746746747,4.289255704704192e-05,-3.0478404734766382,3.903040610850698e-05,3.0685420529065945,1.0961703028198345e-06,-0.10172760899134818
63469.46946946947,4.676592458646595e-05,0.7377751620847254,3.8152649269346074e-05,-1.0110643480105204,1.4862393544596393e-06,1.952245892471296
63471.47147147147,1.9732530180651457e-05,2.6756702210592773,2.368205775646588e-05,3.0846363955194382,1.832308546676179e-06,2.949273590882694
63473.473473473474,4.716257308597833e-05,-1.2409976671629714,3.5697772276392935e-05,1.29995267491724,1.9034802999712373e-06,0.11238595385703247
63475.475475475476,5.0927687866321556e-05,0.38748745360098863,6.351979218459109e-05,-0.5130731934513312,9.978681458748355e-07,2.1402020056831454
63477.47747747748,4.112706399031682e-05,-0.9489234568173952,4.2256189071140393e-05,0.9763170893206196,2.705456194072353e-06,0.6469328539970288
63479.47947947948,3.9307665288986344e-05,0.7529735529766767,3.812517432962756e-05,-0.44128063910099796,1.8746937013989027e-06,0.5514456777283535
63481.48148148148,1.549942820492586e-05,0.38149789649978955,1.547545662868154e-05,-0.08327830002430461,2.0158783029375853e-06,2.974381666027406
63483.483483483484,2.638805750889919e-06,-1.4042282829897077,3.161525048694159e-05,-1.8184942472578436,2.398242396996673e-06,2.741395414782748
63485.485485485486,5.28376858887284e-05,3.0646283506802106,5.3396841008068865e-05,2.960534225715074,1.1256518991128356e-06,-2.214787996171224
63487.48748748749,3.223761657186057e-05,-2.256569949685458,3.22229580071391e-05,2.299545023585361,1.5321040161776263e-06,-0.23757694992090564
63489.48948948949,3.61906097974453e-05,1.4943380931884378,4.2930377817170715e-05,-1.3481232985463205,3.4853530310759116e-07,1.2964860744729252
63491.49149149149,4.431466050448211e-05,2.2728407104405925,4.5138865355288546e-05,-2.1765856010478917,1.4895742515080438e-06,1.1038596445297786
63493.49349349349,1.395788617698961e-05,0.5954489981470349,1.1347792610381203e-05,-0.7359222777691842,1.8245597883157638e-06,-1.3894907179758764
63495.495495495496,6.021917610282495e-05,2.5092797305223966,7.294526739958339e-05,-2.595414967452715,1.0119792450981557e-06,2.0308479336346488
63497.4974974975,1.753156125082491e-05,-1.2872826778215196,3.0515310173147707e-05,0.49742855875831826,2.2063051173356476e-06,-2.2983498880471687
63499.4994994995,4.417796318662273e-05,-0.9677739500101386,3.329177544782272e-05,1.2020120413144268,2.104497152176457e-06,-2.8051495167443963
63501.5015015015,1.1561343994769098e-05,2.446044645822323,1.281471129533617e-05,-1.8011710946713915,2.5202434658500234e-06,2.8076069797581935
63503.5035035035,1.536038541915532e-05,-2.4628043613802753,9.500805982908112e-06,1.6636690136035135,2.351665570350432e-06,3.0027128439772115
63505.505505505505,1.9459167405679896e-05,-0.020872222536859497,2.9758637024421943e-05,0.2517170865210945,1.3626879636916195e-06,2.294625743832831
63507.50750750751,5.7304862554760804e-05,-1.2375267344080747,6.263029124838435e-05,1.2593123011720027,1.5930256702118937e-06,2.804839347619706
63509.50950950951,3.831242521265464e-05,2.27333288894662,2.7367432507280713e-05,-2.396152318134829,2.260581385947904e-06,1.8629939435445197
63511.51151151151,4.514533510152633e-05,2.682048124960246,4.278361828078632e-05,-2.8561982400345713,2.5056337078407e-06,2.6202311646456824
63513.51351351351,7.146025640744128e-05,1.7840509663081934,9.043341393773471e-05,-1.8450455895163582,2.697994677654442e-06,-1.2027039974056637
63515.515515515515,3.673793247501607e-05,0.7095288551914897,3.483439977176985e-05,-0.8474600440717925,1.840297699557048e-06,2.4348073407456647
63517.51751751752,1.3871409708848064e-05,-0.8116283291647505,1.5941543185452447e-05,1.9603801394743672,2.9244021334450666e-06,2.264847871754324
63519.51951951952,4.059304319467841e-05,0.9335102527067464,6.165507381983996e-05,-0.9975383884013582,1.3197439290404764e-06,-2.272972839744997
63521.52152152152,1.191761442341735e-05,-1.309158098173135,2.090170189111733e-05,1.3030993488700917,3.4746948383211633e-07,0.3822015331458168
63523.52352352352,5.1690470993323025e-05,0.4629544771073526,5.1712124529218435e-05,-0.37357024710156317,2.314503006495627e-06,-1.8382454612457717
63525.525525525525,3.661117846801241e-05,2.9859623685736314,4.513210356186719e-05,-3.0906987193327167,1.1474060813228961e-06,-1.8533279548285306
63527.52752752753,4.123165224221166e-05,1.4320042005401952,4.39034714998519e-05,-1.4562402367993568,9.641616489512009e-07,-1.2812526957671628
63529.52952952953,4.947368101145392e-05,1.0904474676867508,5.448210066196077e-05,-0.9903702931256696,3.0678654876356133e-06,-1.6913067036248317
63531.53153153153,3.301666393411638e-05,-0.15806041699195933,2.772279278302766e-05,0.11360347959292194,1.6130685410680536e-06,-1.8438833761149434
63533.53353353353,4.484350283042599e-05,2.741245742511844,5.086018379804275e-05,-2.4883349749799284,1.1071598710833385e-06,0.36225777391411873
63535.535535535535,2.565567150164564e-05,-1.2000037438455322,3.2433293420430564e-05,1.4277562277175666,2.6307457091485715e-06,2.0276839758231078
63537.53753753754,2.0100271732465844e-05,1.7019901574697693,3.6491088485984944e-05,-0.9799413301512765,1.2879128898643665e-06,-0.39447998944679635
63539.53953953954,5.4583130440882206e-05,2.12867817836457,5.3526121556779584e-05,-1.9366982194053008,1.3910039991202294e-06,-2.864637728283706
63541.54154154154,4.710725281862382e-05,-2.7098389269134078,2.3953332569339742e-05,2.715309882209281,3.5230039448429294e-06,-0.6913570586882868
63543.54354354354,1.875136793447501e-05,2.9746559242561292,1.59307660230071e-05,2.6039678104099298,1.4432441273537314e-06,-1.1492541413355295
63545.545545545545,1.1840994452847269e-05,-2.489840471277534,1.8278005764325452e-05,2.442798218504759,1.1409038691870807e-06,2.2393227018071986
63547.54754754755,3.532755557119434e-05,0.9274365259792404,4.061345670370502e-05,-0.4645780778080032,1.4489002139616567e-06,1.0808163947150742
63549.54954954955,1.797076606686772e-05,2.5897365799879726,2.7920376556599633e-05,-2.497227034195055,1.7057074049889008e-06,0.4371568403585295
63551.55155155155,2.3047352273114055e-05,-1.4047210889389394,1.583089387610888e-05,1.2178341277690259,2.3254099521072703e-06,2.3024272167976383
63553.55355355355,6.477807570817768e-06,-2.9928325094941517,2.0769076210220826e-05,1.924132039786406,2.24770755893436e-06,-3.084042493551681
63555.555555555555,3.501753044945279e-05,2.9675188035528453,3.201754938150634e-05,-2.9941342746326107,9.96938626973019e-07,-3.125594858784555
63557.55755755756,2.6005825907251548e-05,0.12985529901491022,2.7212775696104974e-05,-0.1743068607954304,6.929559075120935e-08,3.101703749411656
63559.55955955956,3.149287150670568e-05,-2.9764793282127475,3.945232687074872e-05,3.103056975671991,1.5177412646842905e-07,3.0683032822918452
63561.56156156156,2.5081585769843332e-05,-0.771471767259338,3.6304359522629024e-05,0.5670570921045898,1.3787392589776977e-06,2.2510795094241556
63563.56356356356,1.626797258986938e-05,-2.9737016180916793,2.5223277084019617e-05,2.6841961982235145,1.4757063026948716e-06,0.24601455336927866
63565.565565565565,4.8847701445424635e-05,-0.1045865852075652,6.517475406874563e-05,0.05294362902168277,1.015102111137275e-06,-3.038444968290758
63567.56756756757,3.6041496904879734e-05,-2.8884330160962226,3.5154971367577664e-05,2.850181816660185,2.21814842664196e-06,2.5979137538154764
63569.56956956957,2.2623312183270906e-05,-2.688150728887557,1.1893782639110725e-05,-2.866273520204344,2.6955721814899576e-06,-0.4435832531197832
63571.57157157157,4.334857201163877e-05,-3.0744372933212483,4.842911993887875e-05,3.0433786303888186,1.3681199367308024e-06,-1.8580043494732184
63573.57357357357,2.0571944003998076e-05,0.5937193618146686,1.4281971202325084e-05,-0.5916800158254365,2.509745932273379e-06,0.5190065338297771
63575.575575575574,8.78195579932666e-06,-2.70287717031205,3.023574553745023e-05,2.672116671605912,2.2192074641367796e-06,2.066676969430518
63577.57757757758,1.593553602468126e-05,0.2524221722361725,2.0334016663314787e-05,-1.0410959944330431,2.150167339845238e-06,1.0573278720670665
63579.57957957958,2.9773160522448287e-05,2.6683658592221544,5.0841287285108554e-05,-2.7230430140779336,1.9081460627292496e-06,-1.1866432862778962
63581.58158158158,2.9643416109014894e-05,-3.113309110076916,2.8554380371511535e-05,3.090773913767995,1.6482605589048616e-06,-0.9215885627926137
