Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63181.1811808447,1.420902275132803e-05,0.22143120441017666,2.340095566237073e-05,-0.24434028075893552,1.7881925969629353e-06,1.1796882289471646
63183.18318324856,2.3562001169188768e-05,2.2727992782330766,3.171809344151728e-05,-2.9336464699763902,4.345623571801038e-07,1.4289932861115995
63185.185184906346,2.7575211130470745e-05,1.7383294442519164,2.602732975096291e-05,-2.0886342281849073,1.0666985411311654e-06,0.8752922167969602
63187.1871873102,8.753503542019742e-06,2.376349941088533,1.0689852717760857e-05,-2.604306644673134,1.6705985029042043e-06,-2.7669648342137307
63189.18918896799,2.5756606359072374e-05,0.1108011299003038,2.174065703287995e-05,0.10832965713773698,8.344497643125366e-07,-0.9700019721134262
63191.19119137184,1.4546115982778378e-05,-0.20711793867490383,1.467943089332495e-05,1.0611064609066339,1.3450815205511056e-06,-0.21410706875019703
63193.19319302963,1.2636817009083255e-05,1.213800186603829,1.9458775369342265e-05,-1.1063863600494686,1.1077708735554138e-06,0.2125302676913179
63195.19519543349,2.004992817350661e-05,-0.14861920355765007,3.3745131733716224e-05,-1.1275436858457633,1.9420646402260185e-06,1.3022566052079556
63197.19719709127,9.213253164542341e-07,0.323628127357633,8.927138760120122e-06,1.1231787094942849,7.137997146575068e-07,-0.78394001769793
63199.199199495124,9.545290438973984e-06,1.564699167468541,1.6338018234867248e-05,-1.9147360804721778,2.748759952807447e-06,-1.507768833024441
63201.201201152915,1.1355631637849101e-05,-0.29940560617817974,1.704890411935376e-05,0.3323622570426621,1.3528144609764017e-06,-1.0449105604051097
63203.20320355677,1.7738258468379358e-05,0.35346075317975123,1.888389944868408e-05,-0.5132407998431777,1.4997900634762674e-06,0.22111194253513436
63205.20520521455,5.8983108158319175e-06,-0.43495270031785443,1.0045253913070653e-05,-2.7735518407902418,7.501947394033413e-07,2.012808070037991
63207.20720687234,3.3892385461324474e-05,-0.8760256303524334,4.285678606965804e-05,0.8226992698995471,1.1292874244403407e-06,-0.8079980591632396
63209.209209276196,1.3780777916640398e-05,1.5246337094569424,1.0915560039454891e-05,-1.393953757103908,4.880578325078074e-07,1.8283679641132846
63211.21121093398,2.8578158013547044e-05,0.14559489632283637,4.20793050211438e-05,-0.43809600441407864,2.0150479019406036e-06,1.9834804864387223
63213.21321333784,2.1462649200811618e-05,0.11580488981041552,2.5156619445123496e-05,0.41318663699391506,2.8309682313835396e-06,0.9243182276289608
63215.215214995624,1.4786257843859274e-05,0.9602109751752721,2.077987269519753e-05,-0.8291221077861594,6.675869901512064e-07,-1.851573190912633
63217.21721739948,2.2814813331785715e-05,1.5278770684881313,2.1965488346458856e-05,-1.6857602767880517,5.589210376830768e-07,1.1263939825634188
63219.21921905727,2.6137983458917612e-05,-0.626235638930021,3.461725162426914e-05,0.5175148964311587,1.652211814023309e-06,-2.8402821580666213
63221.22122146112,1.3699328891469215e-05,-2.536982972222375,1.3455816060873593e-05,0.9952307746790516,1.3770439977629094e-06,0.581859901206631
63223.223223118905,1.4387874605851248e-05,-2.6546751708306306,2.452083079425442e-05,2.602773922235362,1.247749739432351e-06,1.4180040199698876
63225.225225522765,2.0941416030391152e-05,-1.609433377350086,2.2102098304972574e-05,2.0907000528278776,1.967152628886992e-06,-0.2744866845495286
63227.22722718055,2.124730622906153e-05,-1.3533400908875726,2.0506039831137896e-05,1.3053758650010463,5.252966516920504e-07,-1.887130195548436
63229.2292295844,1.5294731366182615e-05,-0.23729288741860882,1.9645820500169326e-05,0.6426000880433542,1.470305687163705e-06,0.6859595309738448
63231.23123124219,2.2874945474455968e-05,1.1830141484603203,1.9012190337539038e-05,-1.2845075582354404,1.0847507382792672e-06,2.1370158656083533
63233.23323289998,3.964454365525344e-06,-1.1963300515556845,8.374961701499238e-06,1.8618611468883801,2.1388708587180344e-06,1.8212857905730033
63235.23523530383,1.273266589998905e-05,-0.41122680253756677,1.3172990909232987e-05,0.17267797024645914,1.4379959597366411e-06,1.086181221115231
63237.23723696162,8.103550793266978e-06,-0.7129727551295629,9.063267680744857e-06,-0.5135542035742113,2.3727625659798083e-06,-0.464463402969226
63239.23923936547,1.6795738821427575e-05,0.00674500698075995,1.8465157573664125e-05,0.28817847320523143,8.723834172882831e-07,-2.4662115218412057
63241.24124102326,1.3476391065335867e-05,-0.15694580937059213,1.2219717132031156e-05,0.6585804505988788,1.9461190819490923e-06,-1.0225170924553415
63243.24324342712,2.7011274613500514e-05,0.5912559171239395,2.8408722722010106e-05,-0.7373880145179142,1.729450190142236e-06,-2.1452477342626475
63245.2452450849,1.907628932531791e-05,0.7430937858111075,2.343814278334448e-05,-0.6065859619691674,1.2712627108795775e-06,-1.2957463769748627
63247.24724748876,1.1456773561099459e-05,2.483331142630963,6.490031288220459e-06,-2.3658222040961387,7.411666253754081e-07,0.06571228580599427
63249.249249146545,8.808289485709868e-06,-0.9248414469944937,9.926252484480275e-06,-0.39841613700883555,8.765089415983898e-07,-2.6556292426458206
63251.2512515504,1.0335303122808685e-05,1.4640438539397485,1.551662726129321e-05,-1.7998236114890165,1.5982690191314953e-06,1.2488607781834449
63253.25325320818,2.2887146037281338e-05,1.3433972363571565,3.7765910374098645e-05,-1.0410630313272449,2.7159075979892295e-06,2.1003916847061084
63255.25525561204,1.4295095609550502e-05,0.450839791676809,1.59390535809523e-05,-0.4102438120852843,2.3269216746713534e-06,0.42372412102052825
63257.25725726983,9.038646616083286e-06,-1.7554688731355215,8.767878997349338e-06,0.3871213460903276,8.87049255797649e-07,-0.4024394952596435
63259.25925892762,2.2479349427528212e-05,-1.9462563642470947,2.2723441740305233e-05,1.8260460463235444,1.9916737789757624e-06,0.15353579089858455
63261.26126133147,8.622102790019643e-06,-0.19883704500212598,5.621337072249819e-06,0.5369821676550824,1.2393707055690167e-06,-0.03924111383974535
63263.263262989254,1.892326415255366e-05,-0.5892716988943951,2.034209152262359e-05,0.5107824294109592,6.292196727656544e-07,1.3789466571162274
63265.265265393115,1.1571023820876883e-05,-0.6751936267330373,1.2726549405784269e-05,-0.7815715191828805,1.0950775235263581e-06,1.9245952285009993
63267.2672670509,2.232836208281927e-05,-0.15494062476812526,2.1063251751683683e-05,-0.14661722940219404,1.4015910150488236e-06,0.14209514979794796
63269.26926945475,1.1104737204682296e-05,1.200948104196136,8.459112068942605e-06,-0.4934061672504493,3.5612066509557925e-06,-0.17208130570231872
63271.27127111254,2.3701452922981444e-05,0.5069134405301094,2.543194944715627e-05,-0.8051530711623955,6.625569862674972e-07,1.2432528512634629
63273.273273516395,1.2571422827077068e-05,-0.5603438354004833,2.312382491205925e-05,1.7681471591373148,6.562142550994569e-07,-2.65358888360898
63275.27527517418,1.7083010428319126e-05,0.6071798060918708,1.3276940458591884e-05,-0.8670835669765689,7.836536850263875e-07,2.2921480770399256
63277.27727757804,1.717406902878137e-05,-0.05978656194180031,7.72488233639313e-06,0.888953342796946,2.3058723522998004e-06,0.7693072384310977
63279.27927923582,4.294362865429929e-06,-0.31024736702731104,9.154949373948834e-06,-2.25571943503919,2.4148356738038345e-06,1.2288265120990913
63281.281281639676,1.457315931079452e-05,-0.35761101283598756,1.5238955359770086e-05,0.29473074692909196,2.81910609502786e-06,-0.49712160081610035
63283.28328329747,1.593823544405738e-05,-0.06383832776830187,8.779630574671235e-06,-0.5301757492089841,1.672550508023849e-06,0.048065379177321
63285.28528495525,9.017030239013491e-06,1.038180627991681,9.350793721730692e-06,-1.6631644986176535,3.962297298888885e-07,-0.8356886176382893
63287.287287359104,5.670222155347688e-06,-2.132842127781927,8.892679580763258e-06,-1.746548674837487,1.7705538010010525e-06,1.6617405194928934
63289.289289016895,2.4974802114136283e-05,1.1813145113932944,1.6184411151312597e-05,-1.0539950701570822,1.4648958957809538e-06,-0.8581973309713744
63291.29129142075,2.6016533377641682e-05,0.8053428541398825,2.7959984941331587e-05,-0.8075026115387436,1.120295652600048e-06,-1.8015322700620375
63293.29329307853,5.4050252597614955e-06,-0.9980166176149395,1.5731559889779784e-05,0.00577225003448311,1.3376578300122392e-06,1.3018887335312976
63295.29529548239,1.3203684364474904e-05,-1.0883544987282248,2.356201206987194e-05,2.237821456069314,1.223003658676017e-06,1.783981665175084
63297.297297140176,2.6712309579207858e-05,-1.4133103184746454,2.9453796191711174e-05,1.6089078154589358,1.2464606931860426e-06,1.2886398207646546
63299.29929954403,1.31805099965163e-05,0.30527484523188037,1.2660969468091689e-05,-1.284966188369118,1.598104357597598e-06,-0.7028078580770903
63301.30130120182,2.6422713968755325e-05,2.439067714267635,2.2070308250286198e-05,-2.521597330892486,1.8106631904827378e-06,-0.5572589264079896
63303.30330360567,1.623116859046304e-05,0.00640648601818089,1.5400315493740072e-05,0.4061190263772978,9.587332727409762e-07,0.9222461357594827
63305.30530526346,8.148969514494263e-06,-1.392318077004824,6.245623500261128e-06,2.101914641966798,6.833113586421127e-07,-0.5014229534964769
63307.30730766732,1.032352607819728e-05,1.7258671207747125,8.230386853577602e-06,0.12922357670414827,1.9418938943743446e-06,-0.9324146914924177
63309.3093093251,1.2303488069937898e-05,-1.879666395656389,8.15314518236736e-06,1.3264997971947672,7.514771889264849e-07,1.668307735404378
63311.311310982885,1.5254696682892853e-05,-2.247131744481265,1.0266057146899637e-05,1.7824811828100235,4.6460727769545497e-07,-2.6764376432337467
63313.313313386745,1.850447949098597e-05,0.2252222016909589,1.7049800902717917e-05,-0.630399295920504,2.2267912134978993e-06,1.8691861807165377
63315.31531504453,7.553244989485783e-06,2.2862504498697693,9.315080529124352e-06,-0.6765192520448828,6.295985389800582e-07,-0.34651082097857894
63317.31731744838,1.900240920561427e-05,-1.35745871468958,2.243840576983035e-05,0.9559628041649632,1.6127580765269367e-06,1.7520702415130287
63319.31931910617,2.0353710931905908e-05,1.6552586698359872,2.000875728380679e-05,-2.62802933712167,8.637499664299298e-07,1.6566710885101015
63321.321321510026,5.263835199795448e-06,-0.6983402953743019,9.763462729302264e-06,0.8633685467294995,1.2940130856553555e-06,1.1447243001229424
63323.32332316781,1.1740428606808642e-05,-0.9834411982488636,1.9142768095372506e-05,0.37639674288886305,1.2254065996225784e-06,0.05580670537328284
63325.32532557167,1.0288436403851756e-05,-0.5166363860830715,1.1570128720599552e-05,0.01670583543229582,1.254729050573734e-06,1.572362879345995
63327.327327229454,1.3006874828565198e-05,1.3452134332263666,1.3811095379368747e-05,-0.8665975432087643,1.4361545685131021e-06,-1.421185905033185
63329.329329633314,2.5255948225133298e-05,0.17735120932702092,2.6268637441693532e-05,0.07065015055125694,2.1286263808986416e-06,-1.8529915522825
63331.3313312911,1.7860456212149355e-05,1.5265900401097414,1.8937259550139893e-05,-1.5768781228833693,1.5419318243260118e-06,-0.7803617474163538
63333.33333369495,1.046745465280151e-05,-0.2040307463335829,1.1033778672539885e-05,0.07994132560073895,1.552794488305138e-06,-2.80854862156858
63335.335335352735,1.1136077394989882e-05,1.2930594186838829,1.0846291930355866e-05,-1.1613961075449093,2.134056885795812e-06,2.3016188367122936
63337.337337010526,4.165905390057074e-06,0.38956282460387603,6.471009820311806e-06,-1.010485194560359,1.3310457378172407e-06,1.526130461789814
63339.33933941438,1.6818539420091315e-05,1.6049465773916514,2.2276058005913578e-05,-1.5997181055459793,1.3108175855079682e-06,-0.8420911911924981
63341.34134107217,2.644056543025677e-05,-0.9009539848166497,2.31995679156609e-05,0.5618640591313053,8.323967960910406e-07,0.07873373450978874
63343.34334347602,2.0587640604403512e-05,-0.8094900799707803,1.5702963888755084e-05,0.7048763935332985,1.4327684494513016e-06,-1.725495463879043
63345.34534513381,2.214619897045604e-05,2.3578730501352214,3.857669917701212e-05,-2.715540295213636,5.149092290501836e-07,-0.14799026335832569
63347.34734753767,8.649501560290983e-06,-1.6514259397989053,1.1923128418737249e-05,1.5827694307802076,5.100836745845165e-07,1.0107314412088468
63349.34934919545,1.059041846894252e-05,-0.5025369093473413,1.2339682083610379e-05,0.4649142127974417,3.847616007492117e-07,0.37487981088434763
63351.3513515993,1.1318274029090888e-05,0.2760167349193896,1.1706191474850618e-05,-0.30572690780374234,2.9426315079329014e-06,1.6208369692500657
63353.353353257095,9.50175931389699e-06,-0.23445696506818048,9.217721249277994e-06,-0.38406636196959265,6.850278086861394e-07,-0.18127504991184054
63355.35535566095,1.2361601172691561e-05,1.6147240300871066,1.3476383812680319e-05,-0.9400194259276251,9.964866185916954e-07,-0.3958338766534002
63357.35735731873,1.9434169720086025e-05,-2.2256212051332707,1.1024978736165134e-05,2.4738952732092585,5.795247306437916e-07,1.6677222172392863
63359.35935972259,1.5690015157318462e-05,1.7909996655003604,7.675700471354752e-06,-0.9627425504036387,1.0134009280447808e-06,-1.8936163277611628
63361.361361380375,1.2746379181427748e-05,0.1765071310283241,1.604190299272094e-05,-0.09783276220546705,2.678031791563832e-06,0.3886652842073213
63363.36336303816,9.503187165166292e-06,-0.01867382252257397,8.728138021528297e-06,2.04977371559647,1.076595578572842e-06,0.46651666428404737
63365.36536544202,1.5366734470315047e-05,1.8275676597759711,7.950318554342845e-06,-1.448473702072104,2.414660119155875e-06,0.9372242978265694
63367.3673670998,1.540206634433455e-05,-1.89967073530566,1.5792954592566344e-05,1.6529391990607412,1.5764151722807722e-06,-2.0089804878617614
63369.369369503656,2.05317579882821e-05,-1.7968659011110693,1.841806078349863e-05,1.9278051787824806,5.113587597677666e-07,1.5493631926686118
63371.37137116145,1.6310712181874043e-05,-1.249180260744905,1.6031879140980608e-05,1.2194698555193504,2.1286931324915338e-06,0.34126878789343046
63373.3733735653,3.5529424888337335e-05,-1.9475171831303593,4.676332074793907e-05,2.0364144832949975,1.5546597266196204e-06,-2.2702300389268735
63375.375375223084,1.6312966460374768e-05,-1.0723134449615839,1.4816440017518795e-05,0.7636586617458803,2.9498137200414364e-07,0.5646095684785243
63377.377377626945,2.8379329821773673e-05,-0.22571867577055216,2.4354961265799728e-05,0.14707360630108002,1.160318568828321e-06,-2.0949916482392723
63379.37937928473,1.5001417912891727e-05,2.2482575215439375,1.1499766617245324e-05,-0.7031243723569531,1.2833627664907757e-06,0.17994325525677005
63381.38138168858,8.542998162317775e-06,-1.69567942503904,2.0520912984015517e-05,1.6620569416851738,8.518838290778672e-07,0.14237017476818156
63383.38338334637,1.1678308843713755e-05,-0.05146580535916333,1.4419962680498569e-05,1.1647946388207486,1.471488528023354e-06,2.8329912663402275
63385.385385750225,1.6143838421096745e-05,-1.8266546257608334,3.0709134178454114e-05,2.023173010790133,1.410624474659947e-06,-2.386803462673987
63387.38738740801,1.241715104596027e-05,-0.41047431174397286,1.0566417968121329e-05,1.534260761560406,2.158906231799729e-06,1.7281549554571969
63389.3893890658,3.2529887777705944e-06,-0.15246780064430887,1.0608770917584251e-05,1.101871176222594,3.220168499606555e-07,0.5233749946077871
63391.39139146965,1.9803976483841235e-05,-1.7060314274765451,3.2784499270616064e-05,1.8482329589801005,1.6406606439935282e-06,1.1577718877999503
63393.39339312744,2.3659367909582064e-05,-2.1308659438488085,1.6367252786101612e-05,1.0844110715487627,1.1810255075147865e-06,-1.7255892004316833
63395.3953955313,1.947575523143103e-05,-2.687156658353849,2.3936207539998617e-05,2.7014629207759624,1.8666756056223267e-06,-0.2627676760649378
63397.39739718908,2.105179210693138e-05,0.0656084424553463,3.096842456616522e-05,-0.015790319589290593,1.962734364619199e-06,0.4381140692612506
63399.399399592934,1.8592260783185906e-05,-1.1893508877293295,2.385480061588986e-05,2.2414943254481603,1.8181113810769196e-06,-1.5561503920018616
63401.401401250725,2.1016791726279555e-05,0.915949104762886,2.0144152551510634e-05,-1.250124485843304,1.4602272378025307e-06,-1.9815295140260425
63403.40340365458,2.823106612403873e-05,-1.9519199456215708,2.5003173575604608e-05,1.918451801523675,2.1290103946767866e-06,1.5644044565063433
63405.40540531236,1.1718607004530651e-05,1.1598479183338952,9.794588646405787e-06,-1.344031322885333,8.140313878025277e-07,1.455313575774314
63407.40740771622,2.1956999095783672e-05,-0.7576228250596041,1.982013163073902e-05,1.0073770861048084,1.6072650889417306e-06,-0.4273004403472764
63409.409409374006,5.454095055051462e-06,0.39888706163748255,5.733383290758824e-06,-0.93632414481998,4.7577135938067443e-07,-1.1133683974708914
63411.411411777866,1.9660192594946923e-05,1.6774827543662179,1.2278099735194441e-05,-1.0173767005674785,1.8955547683503326e-06,-1.052672464917002
63413.41341343565,6.8015828720063374e-06,-0.7193724878863332,4.799358184791184e-06,-1.1125245902484235,1.9455417350607447e-06,0.90148230380148
63415.415415093434,1.0390388741636572e-05,2.5372359766304102,9.235082031103336e-06,-1.6091897744142738,2.2838324672583452e-06,-1.1900131627915336
63417.41741749729,1.5257843708858578e-05,-2.7574963719336383,5.374608875798474e-06,0.5618440781763897,1.4586386219844724e-06,-2.358655973290588
63419.41941915508,1.900751250430921e-05,0.3523434692835349,1.396053110567641e-05,-0.1907369151037405,4.220351253160247e-07,-0.7769686650385653
63421.42142155893,1.7802980995610042e-05,1.1600177100925027,2.4229352691020192e-05,-1.1562416238941795,1.2789600764355358e-06,0.9005306002953319
63423.42342321672,5.331382641755407e-06,0.05104952877011231,5.704570142939063e-06,0.4312503458006922,1.7131637571621343e-06,0.7727191050009097
63425.425425620575,2.2327949445441438e-05,-0.7001519567066083,2.9945926365583284e-05,0.6942712072387475,1.4142823796234896e-06,0.31009913219260044
63427.42742727836,1.773487754400919e-05,0.9554230473903667,1.1615916772154605e-05,-0.34669610368551057,1.163554829349436e-06,-1.3350063617203474
63429.42942968222,1.2446172400745563e-05,0.3815321886793022,1.364104244197892e-05,-1.4291957451499206,1.7019520385518283e-06,0.8266372484237167
63431.43143134,1.70369450312612e-05,2.0060950950678786,3.211262141161316e-05,-2.376242712406893,1.225922580578422e-06,0.6265321881787828
63433.433433743856,1.6095036972536104e-05,1.1473150652750987,2.1648757073379383e-05,-1.9244012465524643,1.061673462983646e-06,-1.4240370038542556
63435.43543540165,1.3366044141729946e-05,-2.8985894174009714,1.5232248215713983e-05,-1.8048752091027345,1.1868962623252975e-06,0.15509939768616007
63437.4374378055,1.1957627493724229e-05,0.12562034737694205,1.9380080904983438e-05,-1.4301096784142453,1.2394378772086795e-06,2.595909023934123
63439.43943946328,2.38820824754649e-05,-1.0410565946209422,2.1402169344856856e-05,1.2694997084635453,1.3241326427883717e-06,1.7810710318312588
63441.441441121075,1.729733239063618e-05,-1.4668647142529527,3.33648634149006e-05,1.2471077932874448,1.2379790423213247e-06,-1.514731738755681
63443.44344352493,9.014674041313979e-06,1.4766077490092708,7.5791700691748885e-06,0.6154598206285291,1.5135373923999932e-06,-1.6021983380026357
63445.44544518271,1.0699376830386585e-05,2.38245693106725,1.0562502032497947e-05,-2.030114129025913,1.7075605519841035e-06,0.9520657317279285
63447.44744758657,1.881613050595425e-05,0.890264334571816,2.157992021519565e-05,-1.0018404903449423,3.133014329233154e-06,-2.4638227315499277
63449.449449244355,1.4837458833235633e-05,-1.7452553069914305,1.1531814587649072e-05,1.195259484471658,2.017264873873258e-06,-2.3876387190247343
63451.45145164821,1.8578146201155034e-05,-1.2745629478031109,2.2421419983569434e-05,1.976707079140486,6.527434265627768e-07,-1.3027637670836956
63453.453453306,2.8199227817492182e-05,-0.3694576833261344,4.1415290663899276e-05,0.1896332963763819,6.18615519509276e-07,0.48735530092601004
63455.45545570985,2.109614084680949e-05,-1.9488055404809277,1.8606251412781552e-05,2.6695041748114297,1.3221920134056337e-06,1.5825486493338101
63457.45745736764,1.0585936955313997e-05,0.21857475290904763,1.7930225689549185e-05,-0.3788747310144256,2.072249227411408e-06,-2.115975339000079
63459.4594597715,8.857553635621328e-06,2.9630225589215797,7.632683871462213e-06,2.743352155621694,1.5865061192956878e-06,-0.536160548962552
63461.46146142928,6.365427402181066e-06,0.11979296610500356,8.000725376363514e-06,-0.30230879980938163,1.4677316796605804e-06,-1.4557124045154752
63463.46346383313,5.959178931746928e-06,0.8624839661820267,1.3151203384800668e-05,-1.0715886729660935,1.7492106725054346e-06,1.3044852480031959
63465.465465490925,1.2990261888031746e-05,-2.0008618153870965,1.991833378986627e-05,1.9685285320157468,2.786070928645768e-06,-2.714786161626161
63467.46746714871,1.9283688318901037e-05,2.3312529908524158,1.79147120327963e-05,-2.471767549487049,2.930111067178064e-06,-0.9208870038952827
63469.46946955256,2.2936241317002587e-05,0.5503014127387447,2.665066889879391e-05,-0.11907387346189147,1.1599717251503756e-06,-1.0709951476289055
63471.47147121035,1.3188584062100399e-05,2.0847692681862875,7.290714921913514e-06,-1.314547315930093,1.349520339675202e-06,-1.4840084226578483
63473.473473614205,4.302820803305416e-06,1.0630806396147598,1.4577253096784363e-05,1.4985199096997477,1.061193818930511e-06,2.2150499368833527
63475.47547527199,1.690262618265968e-05,2.0703748909082975,1.1768976191976012e-05,-1.6686713042036039,6.256568484456807e-07,-0.06315622982131412
63477.47747767585,9.557492779279549e-06,-0.9411237680264304,1.743368367868818e-05,1.523236236714055,6.130863371343949e-07,2.3818946157271963
63479.47947933363,4.6445628641797736e-05,0.049691464020833236,3.2395983704613545e-05,0.07176776376840228,1.2116728926062406e-06,1.065317061660986
63481.481481737486,1.033653245121335e-05,-0.8650430846883995,1.2716878177915252e-05,0.023399705749378504,9.347118807913605e-07,2.899588722495984
63483.48348339528,3.109404272392158e-05,-0.36703204999984484,2.714435793536435e-05,0.5698794757635789,7.174869010717664e-07,2.040690496640541
63485.48548579913,1.8086771984095514e-05,2.013493230717094,1.4957541648093835e-05,-2.193048858986068,6.817902196562321e-07,-0.833432240755251
63487.487487456914,1.1356320739692194e-05,0.02181631041960714,1.9799444398832025e-05,-0.30132717697240163,5.692681620789304e-07,0.17648740035787785
63489.489489860774,8.875102406834027e-06,-0.1871951043319617,1.6036346507673066e-05,0.6754583376200469,2.257928907428513e-06,-0.6832856639839024
63491.49149151856,1.9536821980413846e-05,-0.9451463043066071,1.9141959062477196e-05,1.2031708587379948,1.2414471943740442e-06,-1.1577414771895513
63493.49349317634,2.1924917989794825e-05,0.4011687638710975,3.2618422053182684e-05,-0.6679064750835447,1.6732939428186745e-06,-1.146863775243538
63495.4954955802,1.916817012358732e-05,-1.6687547828975953,2.4235802317177845e-05,1.3740526646193878,1.4388349087997296e-06,-1.328984625284653
63497.497497237986,1.5504427878461204e-05,-1.7018959887805831,1.3162984019657784e-05,0.8078226243599673,9.556811031731352e-07,0.19783540359547672
63499.49949964184,1.4627888305495502e-05,0.11848019263365958,1.4163303574034464e-05,0.14174211219601063,9.756995825136836e-07,1.7899691427841053
63501.50150129963,2.0135822895032134e-05,-1.2418482964693538,2.0651746234868108e-05,0.25138496669820665,3.56376151499763e-07,-2.2713523738618346
63503.50350370348,1.2412723333899951e-05,1.7741693160663008,1.2684840424525842e-05,-1.0691364000040622,1.1007783664921918e-06,1.1056727325590905
63505.505505361274,1.1203824318283152e-05,-0.5269077853258582,1.389737913027745e-05,0.4658216208905313,1.0347746632713744e-06,-1.956093958506189
63507.50750776513,1.2735430870604975e-05,2.5487760016438714,1.817515783651188e-05,2.246087387100782,1.3701442423801634e-06,-0.7416882063914988
63509.50950942291,1.6710662283906686e-05,1.6540329103408022,1.9197182315143694e-05,-1.3848547537904998,1.8465818950428547e-06,-0.32699893758138576
63511.51151182677,1.4531133566555643e-05,2.2742613826970435,1.49703671217445e-05,-2.8114378398595696,1.8973178311890019e-06,1.0279825445830406
63513.513513484555,8.723759262048422e-06,-0.08462081516596724,1.5877412768930852e-05,-0.9421631244484147,1.0524810379707517e-06,-0.559771614968549
63515.51551588841,3.586440022283145e-05,2.903510663385579,3.330997394026682e-05,-2.8252114240638466,2.666904398698067e-06,1.039794892122572
63517.5175175462,5.467871981978207e-06,1.1968261312799338,1.8445496215084597e-05,-0.8442079142532077,1.7921259389471986e-06,-2.002551388364065
63519.51951920398,1.2243824838976592e-05,-0.6203901365566892,1.9883738427598577e-05,1.1589654370306415,8.15802735519579e-07,-1.6003649116231573
63521.521521607836,1.535567844045985e-05,0.7529562151577914,1.935451499823002e-05,-1.576991958746651,1.1520774471523708e-06,1.1488010541342952
63523.52352326563,1.6213778466866458e-05,0.7420243664198882,1.1050491454461056e-05,-0.6416814057032912,1.0122738578022454e-06,-0.40295768459537784
63525.52552566948,6.622124441351191e-06,1.0871840559098176,1.6082661752668023e-05,-0.6895642055491932,8.996501828596573e-07,-0.18276377582775613
63527.527527327264,1.4359635357888779e-05,-0.5667236524134655,1.0537915547210337e-05,1.3391253958122116,2.352622959026691e-06,-2.264602804010922
63529.529529731124,1.8125981778419267e-05,0.5354520849781831,1.597703311950552e-05,-0.8833437793603482,1.9103691276579594e-06,-1.7065087696470835
63531.53153138891,7.971005161131563e-06,-0.17792008526345332,1.2382417035647604e-05,0.8851722575111526,6.824061533552593e-07,-2.0440664507458504
63533.53353379276,2.438350709764331e-05,-1.2436547582608541,2.726130882152016e-05,1.301990865042019,1.3129334661829168e-06,0.03323047053194715
63535.53553545055,2.3546849292073186e-05,0.7569251036169379,2.595080829911236e-05,-2.8772610015178763,1.099383320561296e-06,-0.9103721545130209
63537.537537854405,2.2039295023000316e-05,2.011811069674817,1.8717034829375072e-05,-1.7477784221000354,1.0879637080245844e-06,-0.3199919505947555
63539.53953951219,2.6796154704770857e-05,-1.007424466415399,1.6815601579005517e-05,1.1102210396151408,1.443968696349468e-06,-2.022228868153885
63541.54154116998,1.243273958856613e-05,2.403214997862507,1.3347114875898307e-05,-2.233896769367856,9.262107238459978e-07,-0.2974260928260845
63543.54354357383,1.83008242939526e-05,-1.1757307504958314,1.5447177462835035e-05,1.0245434882984614,1.1836040817428903e-06,-2.530296154476235
63545.54554523162,1.0821686964997474e-05,1.3073535200973065,7.995928992321248e-06,-0.6642627368475189,1.7220663035272001e-06,0.04739381263747209
63547.54754763548,5.257255382675496e-06,0.2573601268380092,4.813194565088736e-06,0.296917675199207,7.193413325422296e-07,-1.5667323150107728
63549.54954929326,6.0051534581815065e-06,-4.557242604479039e-05,1.5435278571329924e-05,-0.4953039013463241,1.4343793547581678e-06,-1.3269834202347552
63551.55155169711,1.8513161141173766e-05,-2.2242522143940664,1.5726932280703183e-05,0.7092150004471249,1.854353806420693e-06,0.8979754355696
63553.553553354905,2.709918206193047e-05,2.0566490281618997,3.1390789951518514e-05,-1.9140975849606057,6.634933593906079e-07,-0.907879173520241
63555.55555575876,1.1718834396562486e-05,0.05525750514251399,1.4880658297825781e-05,0.2022097422203174,1.9112301525745443e-06,-1.2002861569862202
63557.55755741654,1.0704936767585356e-05,1.1730515446270788,9.113046794350376e-06,-0.016357744640559793,6.88022496904794e-07,-1.0136315878564872
63559.5595598204,1.4124409836949694e-05,0.10106806440501895,1.3276225693650673e-05,-1.2072609049450733,1.2156636967004965e-06,-1.487022145367915
63561.561561478185,2.3115609726604175e-05,1.1269938345568715,3.3478330364890304e-05,-1.018823406565369,2.3097361088538793e-06,-1.1705321738799053
63563.56356388204,2.6094767645660625e-05,1.2474790471215969,2.7534801422297236e-05,-1.2270211200282573,7.416470104570139e-07,-2.202663578951834
63565.56556553983,1.8672099640633702e-05,-0.018902763172074323,1.502812085350849e-05,0.06592794892586848,1.6750922148817236e-06,-0.8204089188932555
63567.56756719761,2.5601598144245998e-05,-0.4973926540507859,2.6317070191332075e-05,0.6184004197284982,2.5232717658260723e-06,2.3808138212505576
63569.569569601466,2.5140503896452155e-05,-0.7287478415857823,3.185852110571133e-05,0.527477164152453,1.1494003616446949e-06,1.141806732153139
63571.57157125926,3.8854919838100285e-05,0.6469260193736566,4.184954431705787e-05,-0.31725020195337617,6.971522240854224e-07,1.2642429224651297
63573.57357366311,1.1441619023163952e-05,2.128263849073519,8.163771360652079e-06,-1.1171438654193646,2.048658245395558e-06,-0.4946667002749816
