Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
82361.18059002706,8.178724511064423e-06,-0.17846998063443753,1.2844329442127394e-05,-0.1405266378492529,1.742912152061705e-06,1.211619798857742
82376.18809438629,1.1798583014942357e-05,0.5389951866640288,1.6042338645396023e-05,-0.5936019839235256,1.4350325293610287e-06,1.9234826846247006
82391.19559799945,9.558843080680388e-06,1.851710234898221,1.0610855018183965e-05,-1.7290749497801237,8.735507082790676e-07,-1.8609553718393106
82406.20310161261,1.9099914411236276e-05,-2.382668770302169,2.5310477333140418e-05,2.281865322015887,3.2030066900629845e-07,1.6999250365402419
82421.21060522579,9.510595575006571e-06,-0.40392246579936664,1.4768958823403566e-05,0.4355909380488196,9.907601984418693e-07,-2.630124508580788
82436.21810883895,8.378883134370205e-06,-0.9875795444523512,1.3919984905675676e-05,1.6587262815951207,7.82725662927894e-07,-1.0541776641366125
82451.22561245211,9.806493966633207e-06,-1.4779794847555452,1.1330670328454384e-05,1.5152180567540763,5.955616228176012e-07,-0.037655105658384716
82466.23311681135,2.0798700131874913e-05,0.8383670225984728,2.367152510277511e-05,-1.0320179040745796,1.7556255491895482e-06,-0.5705475660424959
82481.2406204245,1.4868926992787038e-05,-2.894303396968914,2.4590658968718656e-05,2.6674352519333,8.835974601253704e-07,-0.862619661527499
82496.24812403767,5.817762797251034e-06,0.07108369463046794,9.789076323126852e-06,-0.0797681365964176,6.689035523115256e-07,1.7877795658537603
82511.25562765083,1.3706808123023337e-05,-2.1126594341890943,1.7993957432736207e-05,2.087717988933436,3.305378080945706e-07,-0.009906500658185269
82526.26313126399,2.602839134661207e-05,-0.037203004475392265,3.953930484720316e-05,0.0656066607389342,6.7796721174813e-07,0.005232202810721006
82541.27063562322,1.767796526428068e-05,0.6417236929559339,2.221695656209737e-05,-0.4875760478492893,1.3332381001736199e-06,1.6913225808704657
82556.27813923638,1.741338247478889e-05,-1.2161225498396044,2.6063316040347166e-05,1.1490720095304432,4.473276210957347e-07,-1.8252445854126371
82571.28564284954,1.5177332156999087e-05,-1.0383019474045585,2.9662730335679203e-05,0.9920100790485554,5.091072898277575e-07,1.333761625036873
82586.2931464627,1.018267121263768e-05,0.39826948193396405,1.3736118265151389e-05,-0.20880174129713547,9.825008686695938e-07,2.670422894432502
82601.30065007586,2.3900635814700787e-05,-1.9398834191269987,3.696976366550887e-05,1.8440928933941674,4.763990281086076e-07,-2.3687450602025875
82616.3081544351,1.7842772185672307e-05,2.5691170669808323,2.9848527750691208e-05,-2.4712320735172058,1.3688654567981352e-06,1.4251533765291684
82631.31565804826,2.434399699966841e-05,2.621769675123488,4.044187756243312e-05,-2.723006425443041,9.444437364027794e-07,-0.5911495689317051
82646.32316166142,2.162040366820403e-05,2.132346388889069,2.8955929483084527e-05,-2.1089810690957647,1.2955810531600608e-06,1.3856732856864626
82661.3306652746,6.751185996748545e-06,1.397792753261158,1.0452300742358005e-05,-1.7118336187243943,8.437115441730776e-07,2.499845698925717
82676.33816888776,6.046933497279187e-06,-0.017171852190707222,1.0176604044602632e-05,0.2770092948402042,1.1657457322626596e-06,-1.361287582328885
82691.34567250092,1.2817277798626443e-05,0.5290341187802307,1.6359084265198552e-05,-0.613033463781326,4.5832127481261356e-07,-1.7511925502135253
82706.35317686015,1.500693672106697e-05,-1.4231578765577906,2.352438152246035e-05,1.7296775807595464,8.302386565597617e-07,-0.7966260940862353
82721.36068047331,1.2592542275290799e-05,-1.3564849111231727,1.2789097521896035e-05,0.7296535353558151,1.2988876147324164e-06,2.607140162224906
82736.36818408647,1.2065463369518586e-05,-1.6191644136647654,1.2228773858535455e-05,1.7531873388441312,6.58767514205415e-07,2.442873460463031
82751.37568769963,1.314497862319742e-05,-2.2032107091559254,1.7204492631560436e-05,1.3415383693848593,5.714148710275688e-07,0.574553725178729
82766.3831913128,1.0681717276699063e-05,-1.3583111460726576,1.545579044084496e-05,1.2721820854161339,1.351571517771043e-06,1.933080332308621
82781.39069567203,1.9813079281561657e-05,-2.1367330649152114,2.6066630520798466e-05,2.23681389928213,9.16953388379299e-07,-2.157175959634616
82796.39819928519,1.4572139991025823e-05,0.008339853509028907,1.5818176140027284e-05,0.20303787783883556,1.2578317668268804e-06,-0.49299056109897677
82811.40570289835,1.8927220491174398e-05,0.5862445257223813,2.1349192482133695e-05,0.03255514009641511,6.157078488898409e-07,-0.8398283449681838
82826.41320651151,1.1704205484152558e-05,0.7006368281728795,1.4675591257996511e-05,-0.7461363288011554,1.0547995252674478e-06,-2.9749689411124716
82841.42071012469,9.730166443324372e-06,0.5887922531478221,1.2513241401751279e-05,-0.6447830843598537,6.157901452799333e-07,2.372013776657456
82856.42821373785,7.119839083996864e-06,-1.3010405800153066,1.0724994057118034e-05,1.4644529253883407,1.5007685857940866e-06,-0.41877919267076824
82871.43571809707,1.9878922200854806e-05,0.05066657955723171,2.2960635534142755e-05,0.04694245335958241,2.2260436497809853e-06,-1.1725099785789954
82886.44322171024,2.1632406413830963e-05,-2.27909450112389,2.6117623870862974e-05,2.2235155508800295,1.184728080606822e-06,2.087733647473015
82901.4507253234,1.345094612178735e-05,1.8702989759957636,1.800081671639559e-05,-1.7077324727466803,1.0873683783361935e-06,-1.8313070324566088
82916.45822893656,1.0946375531460429e-05,-1.1744171131970091,1.1791673146457875e-05,1.1410912123532297,6.749292555794986e-07,1.368066849555237
82931.46573254972,1.0626906140424327e-05,-0.8613363840323056,1.4302664263724368e-05,1.0165457774928732,1.4222879526967427e-06,-1.055975710846558
82946.47323690896,1.3157193950580705e-05,-0.41463468863838365,1.6989693079394294e-05,0.6998779611525049,6.121527447017272e-07,-0.9629198026188828
82961.48074052212,4.4099759754627865e-06,-1.9638676646891429,4.2141063971072245e-06,-0.2837648886154388,2.0405477530333283e-06,-1.6172137868971515
82976.48824413528,1.0738256848339814e-05,-0.8366140438519094,1.0424154929671125e-05,0.4961110988410091,1.4877332074918697e-06,2.7461445848120802
82991.49574774844,3.940698138701661e-06,-1.2005389240572806,5.0864306477542846e-06,1.9784704936126614,1.8694496824093095e-06,1.085964654428369
83006.5032513616,1.5671451853529114e-05,-1.5123279947481763,2.2454212493955065e-05,1.6475346564103568,2.162725078528385e-06,2.440246831615899
83021.51075572084,1.4451586197484137e-05,-2.68495883983782,2.1776541516447765e-05,0.6866686586664442,2.1361248131557637e-06,2.0953940625372995
83036.518259334,1.949812168467326e-05,-0.9109359724001038,2.0628330804798467e-05,1.0673692028973576,6.881423765722775e-07,2.7478665098302972
83051.52576294716,5.188127958987713e-06,0.9447008315157855,5.43727058730921e-06,-0.9067999682061144,1.7773273104035857e-06,1.064310799691043
83066.53326656032,1.832361835692575e-05,-0.23835930104499076,2.0508215880417662e-05,0.059431323508743465,1.4263756856218876e-06,2.636287256755195
83081.5407701735,7.668969852810024e-06,-2.0539392405226478,1.0976767040486919e-05,2.297026145504978,1.0101600562307653e-06,1.1575454671865812
83096.54827378666,1.599888895643755e-05,0.5826011531564488,1.6428808213257752e-05,-0.5777688499435109,4.5600493602621214e-07,0.8385381247983038
83111.55577814588,2.4668255793478336e-05,0.36101868370374957,2.783976100717218e-05,-0.30110460577083253,8.529533741724348e-07,1.5714057192618593
83126.56328175905,4.788376001309541e-06,-0.8657153740558066,8.479321011794494e-06,0.866493310918223,8.258574768890518e-07,1.5348836943322108
83141.57078537221,6.802676916550242e-06,-1.0094309590460278,1.028660997919742e-05,1.1501601714673948,6.878905155311165e-07,2.4981397046988048
83156.57828898537,1.5652101222493974e-05,-0.7707649714428654,1.7235111494769885e-05,1.0272652436441938,1.20910659339145e-06,2.1156413519197885
83171.58579259853,9.657947443094825e-06,0.24811557262634892,1.2720728004208263e-05,-0.4178386813387058,1.2258354956595478e-06,1.6356717631278355
83186.59329695777,2.019646978711746e-05,0.35991472073156167,2.5085104985532798e-05,-0.37662892940406517,1.909312281020719e-06,-0.1825090713392537
83201.60080057093,1.0432469184453743e-05,-0.5681975237180543,1.4880456549238564e-05,0.6323237949802052,1.3455451635547175e-06,-0.210608913120007
83216.60830418409,6.73512073972645e-06,-1.4610300081695398,7.308201850863058e-06,1.3947585094294845,1.2954925073645636e-06,-1.5228377737522156
83231.61580779725,9.490392176697798e-06,-1.5500264377555901,1.2132248293675898e-05,1.577745751903567,5.019321805431785e-07,1.0323997897687736
83246.62331141041,1.5230942147510539e-05,0.6134074998740198,2.2276101724265653e-05,-1.1235786468535547,1.058958588012577e-06,2.1341281880532668
83261.63081576965,1.2821287606477247e-05,-0.8054241715690583,1.7352640768626255e-05,0.7931295993887477,4.463252131404389e-07,-0.525726605905998
83276.63831938281,8.718975788152068e-06,0.4517722557028154,1.2677685537069983e-05,-0.45996030819177547,1.3183605586288409e-06,-0.4566011149322951
83291.64582299597,4.4163784493567125e-06,-0.1766651968614636,5.084866968684907e-06,-0.04228704865380961,1.396234362646461e-06,-0.3479682858697128
83306.65332660914,5.33898895291439e-06,-0.540556456418544,6.119871930672997e-06,1.9966302822743758,1.2709320944530217e-06,0.47613515979596444
83321.6608302223,1.0838089585971594e-05,-0.6119454851806233,1.6472873957774583e-05,0.86412102259023,2.391270471165043e-06,2.467437750348963
83336.66833383546,3.6021598124575116e-06,-1.4285700911022379,7.252483964905876e-06,0.7432784122537816,8.560542809071209e-07,2.091050556759164
83351.6758381947,8.519331911676738e-06,1.3950722723740772,1.387568158283494e-05,-1.603949881451146,8.252287169113164e-07,-1.7774825688961982
83366.68334180786,2.4176930142587742e-05,-0.5787679701300185,2.9210072386853195e-05,0.5816158209867522,7.246091684737715e-07,1.3541538077654405
83381.69084542102,2.193091783609928e-05,-0.9712667930463234,2.4379916666154178e-05,0.9173202550489863,1.0953333478840513e-06,-0.8988051166731306
83396.69834903418,2.6827950415056516e-05,2.3951159357598812,2.9240193928214187e-05,-2.474284561536288,5.654508409296888e-07,0.1670721164242966
83411.70585264734,6.867541938114741e-06,-1.180296166722471,1.0457509082458648e-05,0.7078211055755013,3.200449207856244e-07,-0.03276840080652422
83426.71335700658,1.7433861695282237e-05,0.7533045350793708,2.2528847167325357e-05,-0.6819482346180302,8.232519941834426e-07,0.6675229932573113
83441.72086061974,1.1272842596014076e-05,-1.7960012448402654,1.3397964297019278e-05,1.748851760092037,1.8531695314624376e-06,1.8116543837385175
83456.7283642329,6.981785683962782e-06,1.239756960557622,8.322559070450205e-06,-0.4249992344164986,1.3229482824131823e-06,0.835819983497603
83471.73586784606,5.493880190995145e-06,1.0586012415476664,6.6263730839379396e-06,-0.8613934654487749,4.92753112378365e-07,0.08075595382440437
83486.74337145923,1.354715217932674e-05,1.4883653405649953,1.6279791752868506e-05,-1.3487401848249998,1.0767625901494918e-06,1.5590830113133034
83501.7508750724,6.770121220582299e-06,1.245284528451262,9.599333486134477e-06,-0.903664123032179,8.484421718290695e-07,-0.457770387811881
83516.75837943162,9.173532344846175e-06,-1.5637911161749305,6.917462142608937e-06,-1.158788017725445,1.0210132251400722e-06,-1.8075732915806995
83531.76588304479,1.2797506678061562e-05,0.6953553055734205,1.6603253821146674e-05,-0.6799149532639304,8.588755796100608e-07,1.701581044669263
83546.77338665795,7.785316793436167e-06,1.5687814655586219,1.0357609352683225e-05,-1.5184324283637225,8.831038726808369e-07,-0.7883822553991766
83561.78089027111,1.402981527054464e-05,-2.46997768027732,1.9839148766551067e-05,2.377149462972225,9.698909992438323e-07,-1.4403501099584104
83576.78839388427,9.520945093659281e-06,-0.8780999523724308,9.291129966874217e-06,0.9292426913689694,1.2433629568533543e-06,1.0937524236164953
83591.79589824351,8.321640560710344e-06,-1.8659267849863566,1.1455589923255332e-05,1.8921985452372068,1.217967160734696e-06,1.551022252677635
83606.80340185667,1.1771308617984143e-05,2.3545319253285606,1.424903297272562e-05,-2.4645522511858795,1.0598448474410866e-06,2.5112996403333643
83621.81090546983,8.413879531573426e-06,-0.6456517289961597,6.789403813339801e-06,-0.9432063691469549,7.817860107967992e-07,1.2217863720630857
83636.81840908299,5.9432973669106344e-06,0.8497333136133711,9.943220537688458e-06,-1.0880040091698495,1.909926163890181e-07,0.5762090926038597
83651.82591269615,1.0807540043982657e-05,0.6729111470208347,1.0651867642307354e-05,-0.6227445405081444,6.045853374625489e-07,1.6188491437140151
83666.83341705539,1.537700190763903e-05,-2.020629329679888,1.937431407094508e-05,1.9772390300126839,1.933776155431694e-06,-1.7224574821232295
83681.84092066855,8.835893818486264e-06,0.19048899091037275,1.1644070182127915e-05,-0.12054297939848356,1.523240730453249e-06,2.1974467575341112
83696.8484242817,2.118392338514545e-05,1.4455395236675952,2.4604745504212623e-05,-1.5868705481706376,1.1184648564923806e-06,-0.6443601703495289
83711.85592789487,8.745651980445628e-06,-2.418649044340785,1.0655020935141035e-05,2.4177425372837344,1.4306299640538871e-06,-0.5299663469212549
83726.86343150804,1.1818474987939449e-05,2.3977427581799304,1.5674963564774878e-05,-1.8535263206930286,1.5634112596033958e-06,-1.961266217008341
83741.8709351212,1.2500934487366446e-05,0.5617556475829546,1.2067243261867615e-05,0.013099205283121786,9.470872689235193e-07,-0.5516055623975861
83756.87843948042,1.2399013257055497e-05,-1.3183273345635862,1.2716029461138522e-05,1.2658727090705597,1.1983625801072765e-06,1.4270842722488035
83771.8859430936,5.148395727149905e-06,-1.5499037606861563,7.470092313154149e-06,0.5792011932141142,5.677115374186187e-07,1.2528679282480806
83786.89344670676,1.0870913623627388e-05,-0.3141972940572483,2.068215142067971e-05,0.23951397639745545,9.964139527647468e-07,-1.582430060822401
83801.90095031992,1.0892711600496546e-05,-1.700100136496122,1.3963679014309487e-05,1.5762703939519123,9.78148346318918e-07,-1.4694987210982482
83816.90845393308,1.4027616876912202e-05,-0.779379874729895,1.413327765824244e-05,1.0644870126964228,1.5439292990569456e-06,0.5457772556050304
83831.91595829232,1.3596644739778659e-05,-2.524237629916546,1.8487368940803453e-05,2.565938308030791,8.305470055613999e-07,-1.3242349483748967
83846.92346190548,1.9889596599120135e-05,-0.5709688433629874,2.5238243208831202e-05,0.572687713421505,6.152639319172041e-07,0.8060768332170335
83861.93096551864,1.453782617611384e-05,2.2833831890172807,1.3845768666038459e-05,-2.516182858693091,7.376977879444923e-07,-1.446595115074052
83876.9384691318,2.2766352442977287e-05,-1.5699379356391299,3.190187698696905e-05,1.5655272623730616,1.575737807639683e-06,-2.7759243017827044
83891.94597274496,1.645168118377136e-05,-1.9984252253532018,1.9985375608012452e-05,2.043587667399252,7.144555758220244e-07,-0.8152323835439506
83906.9534771042,5.1751387386368616e-06,1.431308095283848,5.7704007641285615e-06,-1.3428188039452564,9.687330220515056e-07,1.9068698123322179
83921.96098071735,8.087410985950051e-06,2.1168845472158053,9.258260198276974e-06,-1.8713577759649556,1.0252783470731384e-06,1.7450924636232268
83936.96848433051,2.0039760525547418e-05,-1.9033682729002834,2.277823046579928e-05,1.664146323786284,6.213839316919966e-07,0.5702791974138846
83951.97598794369,1.1648530879384853e-05,1.4255705625473611,1.5063886719687012e-05,-1.7159621798756137,8.187186282125771e-07,-1.5162748456449786
83966.98349155685,1.5183008980077151e-05,-2.1095150995747316,1.688711659861867e-05,2.098629842789065,9.212308653424489e-07,2.8539958342275034
83981.99099517001,1.4034776444382984e-05,2.7474248361622173,1.6421425346729688e-05,-2.7554515640501376,1.3338364619520225e-06,-2.410488474476282
83996.99849952925,1.4973811276616777e-05,0.0056272279984943205,1.684841600676303e-05,0.10904221709172796,1.365023726421533e-06,0.17209393308967544
84012.00600314241,7.637216634208109e-06,-1.0111025585701139,6.172155780300508e-06,1.1695715681912657,9.754807734424602e-07,0.06314324213609228
84027.01350675557,5.97498288656899e-06,-0.7399811245484821,6.755820039060007e-06,1.2081236311178074,3.6796644806950764e-07,0.922994528343498
84042.02101036873,1.6220410045247242e-05,-2.149418585707837,1.734480001768238e-05,1.9255859734420044,9.740042000813697e-07,2.074931199709192
84057.02851398189,1.1530410670607783e-05,-1.2142733860070136,1.1749640154876408e-05,1.2961901377369212,1.8087980297999518e-06,-2.4813744408973135
84072.03601834112,1.4846130322811758e-05,1.0659635435259902,1.571438398583883e-05,-1.175167630447532,8.693150367973869e-07,-2.063265747940771
84087.04352195429,7.262061540072578e-06,0.457686359496125,5.539783734530831e-06,-0.9054940662197991,1.3708485871869673e-06,0.6153275846869563
84102.05102556745,5.143416964887492e-06,-1.8605692556818836,5.298999347547559e-06,1.6109984942691056,4.546317049012415e-07,-0.19231784017733386
84117.0585291806,7.91496105384534e-06,0.17920048231207442,7.168537042005774e-06,-0.3044593298155368,1.3948692548832915e-06,1.1416122888976568
84132.06603279378,1.4184278794829808e-05,-0.20982090000577797,1.4556700249096144e-05,0.011746411161827817,1.5751820566719814e-06,1.1522949447031017
84147.07353640694,5.873791017845587e-06,-0.9906793028465176,6.92700993343173e-06,0.43836876061728075,1.9024537253788052e-06,-1.2705976811879738
84162.08104076616,3.953426096535651e-06,-0.09771771846104443,5.224309830630434e-06,1.8423920155307314,8.514005558329652e-07,-2.5189946045395164
84177.08854437934,2.2780487075997057e-05,2.178623931209078,2.9483782034120447e-05,-2.1044409049957236,1.2810462521393754e-06,1.614905996588089
84192.0960479925,5.0775651620124505e-06,0.6028908920898941,7.016014657057822e-06,-0.6080235009247112,1.1077517124670355e-06,-0.8671577175528582
84207.10355160566,6.663051189170918e-06,-0.5488435069169761,9.139908924840722e-06,1.1191690500462712,1.2892235939511668e-06,-0.7902247264865278
84222.11105521882,1.16928905608288e-05,1.3387576061341662,1.572628193937966e-05,-1.2391958665265232,1.4073633757507764e-06,-0.8995578390582942
84237.11855957806,1.541770327118865e-05,2.2482655419848325,1.2811171224149218e-05,-2.113878324708275,1.0890368393659214e-06,-0.410423606827843
84252.12606319122,8.928056708536545e-06,0.9655448870331976,1.1606738513441548e-05,-1.0451629988265678,8.240685204764773e-07,0.2913906716127207
84267.13356680438,1.3742899242975776e-05,-0.19287987362576,1.72962173335556e-05,-0.004743028586545135,3.5712886596695014e-07,-1.9413064521697527
84282.14107041754,6.29619183067179e-06,0.45353968242408316,9.764233637130135e-06,-0.7757326915905234,1.4407193057270288e-06,-2.8702030612413174
84297.1485740307,1.6254122738174158e-05,-1.5714114519413185,1.3681607099144504e-05,1.2358746140769892,4.884793703001262e-07,-0.17561071286304553
84312.15607838993,5.172492630230203e-06,0.11759898277738329,8.682849337144605e-06,-0.05585607783338668,6.294016355720222e-07,0.21246403131086739
84327.1635820031,1.478321928640063e-05,-0.7140055313559973,1.5757028451506008e-05,0.41715225526254734,1.1850632372099596e-06,-1.9224444815752093
84342.17108561625,1.473754057325706e-05,-0.4827849332032239,1.7507139742898338e-05,0.5930970782449488,9.634324445318212e-07,1.6922615446458094
84357.17858922941,1.4958750552922388e-05,1.7932921440531933,1.896654921337645e-05,-1.4215950248421674,5.4758763665831e-07,-0.5888811320655266
84372.18609284259,5.8925316712317145e-06,-1.0001553887955466,7.292117840353676e-06,1.3843592170824819,4.882534529598452e-07,-2.0014863973053325
84387.19359645575,1.2754512487408346e-05,-1.364667666682829,1.514987757291838e-05,1.4648098390000956,1.1257109568940075e-06,1.618531561972524
84402.20110081497,1.3371253580637162e-05,0.22906493366790037,1.9616629871810525e-05,0.15240807465368325,1.3961818744436671e-06,-1.0735542990663713
84417.20860442815,1.675277991511252e-05,-1.4090320237793983,1.4894179128952426e-05,-0.10737640437493318,9.909574697213692e-07,-1.1440206795016765
84432.2161080413,9.429125455645674e-06,1.5350971901377957,1.400417807058862e-05,-1.5347264765732411,1.163129558810701e-06,0.09146009055163438
84447.22361165447,1.4098452143516995e-05,-1.5565768348784923,1.697977622490244e-05,1.6199257806340384,1.1498220626178726e-06,-2.3159474174147303
84462.23111526763,1.1427041789583539e-05,-1.909971475330989,1.4989596270029613e-05,1.8747213894232062,6.022544582270452e-07,0.6313869482456893
84477.23861962686,1.4537634529959168e-05,1.2684883057863225,1.570114354902469e-05,-1.0084950463310092,5.17587916037984e-07,0.8683794606546428
84492.24612324002,1.3497089033555691e-05,-2.577819540287487,1.6844132802724923e-05,2.686562400333298,9.879786138852082e-07,-2.69091219490337
84507.25362685318,1.1216849638144192e-05,2.3768492687020566,1.1977660133609288e-05,-2.615046000124894,4.793886866716308e-07,-1.8482476431737491
84522.26113046634,1.565064140909515e-05,-1.1037426362668101,2.165716928557651e-05,1.2190988208933793,1.273606372195535e-06,2.3528979165242725
84537.2686340795,6.632742523642485e-06,-0.3247932098131229,1.0266921293303612e-05,0.1319541450487103,1.2020652290909153e-06,1.0883268957734673
84552.27613843874,3.797236845544579e-06,0.5632049876568561,7.643933824569618e-06,-1.0171784745010002,7.904907890536891e-07,-1.038343824677412
84567.2836420519,1.030355955018608e-05,1.6790939744427855,1.4946720086608292e-05,-2.1673835251724993,1.3759805445386738e-06,0.2222120281668688
84582.29114566506,1.1825278321942253e-05,1.2998868768673566,8.42972647843838e-06,-1.4640307397822447,1.633337247282891e-07,-0.4705329863823112
84597.29864927824,2.629406701582724e-05,-0.4898441683872442,3.571039691225738e-05,-1.0473273048741056,3.845341417343742e-07,1.7632143607161728
84612.3061528914,1.173531675299053e-05,-1.8652784627722923,1.4265619071610969e-05,2.661564651154003,9.156245917502005e-07,-0.23976193483928937
84627.31365650456,2.1724171477001676e-05,1.4523637658383053,2.6161099868026547e-05,-1.269702163707101,1.245707324608402e-06,0.32317258712778874
84642.3211608638,1.0426492803270342e-05,-0.8053859777805913,1.516264020337633e-05,0.5778967374817771,1.769520856157772e-06,-2.7230727603419282
84657.32866447695,2.4859047983962737e-05,3.053489725743628,3.222332608696306e-05,-3.1142306796339048,8.206163209264509e-07,1.6371074454611338
84672.33616809011,7.3640907005680475e-06,-0.4924222640735646,8.795369115285584e-06,0.04536821928131609,8.476845311383525e-07,-2.777792379446068
84687.34367170327,6.7958770990577664e-06,1.001900962469323,7.665618422199306e-06,-1.0800499369490761,1.0774684000107232e-06,-0.3993104312106673
84702.35117531643,4.779004309234973e-06,1.4042265979298398,7.301562033907294e-06,1.6283810471760987,3.315335039132585e-07,-1.6493385468559485
84717.35867967567,7.460993410086828e-06,-0.6506295597773125,1.0044298890394882e-05,0.857119743014343,1.2501428970817749e-06,-1.5579566361478554
84732.36618328883,1.791359999500384e-05,-1.7837904461458858,2.1275480021351907e-05,1.8234314750325384,5.764079412447958e-07,-0.4963218684919846
84747.37368690199,1.087455948007581e-05,-0.13077838184034685,1.0340108978736408e-05,0.2383398428408185,1.3973988964532657e-06,1.4755167473408697
84762.38119051515,1.5555778376570517e-05,2.669024554029102,1.576369957678173e-05,-2.7476763011780614,9.715631921036493e-07,-2.0120273860316193
84777.38869412831,6.973318821990742e-06,-2.067386643181124,1.0809333089747927e-05,1.9677541801879486,1.582723077971662e-06,2.061129736801172
84792.39619774149,9.895367073200785e-06,2.0624792158995335,1.439543955777303e-05,-1.962500325491967,1.1414249515115024e-06,-1.706873040431741
84807.40370210071,1.7354680502822424e-05,0.7627059636470531,1.988806246126914e-05,-0.8193492769509965,6.95201518808966e-07,1.3426093870634894
84822.41120571387,7.716631069133584e-06,-0.8556995008156701,6.867519104832509e-06,0.24965787900685976,9.657737011209814e-07,0.6066528924072148
84837.41870932704,1.8704448274002834e-05,-1.8067610389687863,1.9107445257389703e-05,1.7950974929316932,9.43446291326628e-07,2.972001003692121
84852.4262129402,1.4049988542159357e-05,0.30826062315837327,1.7621300562927184e-05,-0.23647289353092732,8.446521616168807e-07,-1.7014045938994746
84867.43371655337,6.32966077045635e-06,0.07373608216512409,8.898193390011657e-06,-0.1537962402026334,4.297426893233255e-07,-0.6730492594896067
84882.4412209126,9.637247404999674e-06,1.6404140939552345,9.712041684312824e-06,-1.861240939586534,1.06548158173169e-06,-1.6898113606559977
84897.44872452576,2.0561202155701472e-05,-0.6479643127559026,2.58979921949224e-05,0.812198635889938,7.51532897127485e-07,2.5298548728438734
84912.45622813892,3.028150607648397e-06,-0.34832413255936406,4.275847649501587e-06,0.77500821727707,8.972585441378814e-07,-1.1394498770479284
84927.46373175208,1.0444998947007955e-05,2.089427572279233,1.1172376281014e-05,-2.2916758716802303,5.44828266435786e-07,1.7462411305416734
84942.47123536524,9.511822407778755e-06,-0.26595005445963854,1.2722366121155338e-05,0.15291390562871082,8.443122068321302e-07,1.4962578769745714
84957.47873972448,8.497780153130786e-06,1.9714243952566746,8.586301752167025e-06,-2.4952534463220934,7.054537662503232e-07,-0.25304943023082127
84972.48624333764,1.1560760823853064e-05,0.3792310378073187,1.5212431263231426e-05,-0.33816713195179815,7.68927057596183e-07,0.7428627337977798
84987.4937469508,1.588164114484372e-05,0.47306347775135843,2.022503862044253e-05,-0.39489802647271033,8.191139070948518e-07,-1.479390874425767
85002.50125056396,1.0356393422483658e-05,1.4375827765788989,1.4156575818280462e-05,-2.033334356842164,6.916343429614497e-07,-0.6381551523940059
85017.50875417714,1.5721310038364987e-05,-2.142639984509353,1.8944913749329334e-05,0.8662058616332826,1.1139133276619001e-06,1.8307263428265272
85032.5162577903,3.1362196378946134e-06,-1.349756675738475,3.4653455942253642e-06,1.8113519342622324,1.432395418504637e-06,1.1564813226174013
85047.52376214952,2.0493961816180996e-05,-1.986710551965308,2.4438130273029298e-05,1.9700610258291662,1.2050183981170224e-06,-0.16998798632728493
85062.5312657627,1.1798069781268281e-05,-1.125492898566961,1.0695522388652284e-05,0.8575915388105384,8.670092906594196e-07,1.7220305979097505
85077.53876937585,4.0451889607129066e-06,-0.9419910744289861,7.369702677669325e-06,0.5943513465499579,7.639399910210468e-07,1.6421281073046805
85092.54627298901,1.3008947843917638e-05,-1.6069098096950758,2.055064907294103e-05,1.6395326935528522,1.3839639982707135e-06,1.4629348517244567
85107.55377660217,1.3538436928611938e-05,-2.602245093213506,1.1470880727832185e-05,2.8285994894491076,1.8191435756835783e-06,2.1499983915922893
85122.56128096141,2.3399842665484724e-05,-1.9979833575116548,3.2472287164250844e-05,1.9891707922850141,8.105393858820722e-07,-0.4395239189236056
85137.56878457457,5.137656140173712e-06,0.5629573005576138,5.241510724942071e-06,-0.3039184443194091,1.2566630951094145e-06,3.0108414581962664
85152.57628818773,8.237420406820516e-06,-1.9145401334112848,9.515540123470207e-06,2.0562381330204085,5.34089498575342e-07,1.187525715635463
85167.58379180089,1.142995706574879e-05,2.681713997141382,1.4297377710852907e-05,-2.508435204273108,1.3807669982286418e-06,-0.4383436006367203
85182.59129541405,9.387758581082815e-06,1.7541818261465647,9.529683168497902e-06,-1.7523321795887725,9.797090155244605e-07,0.6538915107565577
85197.59879902721,2.7939036785665827e-05,-1.3961082529645026,3.065030449753877e-05,1.4208959307755853,1.7131264629393452e-06,-2.6934611991838824
85212.60630338645,1.1663900600458883e-05,-0.664955350371148,1.1979094472794203e-05,0.8698777615960732,7.367989079563613e-07,0.8699543087278522
85227.61380699961,1.2822747013228852e-05,-1.3726153115467377,1.329482238904871e-05,1.2664709131154113,1.1890741617695042e-06,1.6769771502616682
85242.62131061277,4.762768748813488e-06,-0.3523074082709835,7.3216171286595894e-06,0.00738830410364587,6.467185409460241e-07,0.4978516568111289
85257.62881422594,1.595075261299342e-05,2.5198898806854495,2.0062394188975368e-05,-2.407216054497843,1.3125164521044371e-06,1.5318311067127282
85272.6363178391,9.109994525424626e-06,-1.9381342927141183,1.3540787628271508e-05,1.5836571517099838,1.1401510079281888e-06,0.20084119687584526
85287.64382219833,2.2220997633738973e-05,-1.6535113435239475,2.6515312044642204e-05,1.5722591258514564,1.8876296970309775e-06,-2.8464827708556877
85302.6513258115,7.513786875551753e-06,-0.41082021201861796,7.45306565503711e-06,0.6622108132865618,4.672732740780826e-07,1.3560903859189113
85317.65882942466,1.3053943117700844e-05,2.6120474053512126,1.2772821812908378e-05,-2.130946828683782,7.97930088834023e-07,-0.8391490862838884
