Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63189.18918918919,1.7048033988980982e-05,-2.8438557197435044,1.4208545762002877e-05,2.6301820037078216,1.1451364198174109e-06,1.1812618173532103
63191.19119119119,6.106995399260414e-06,0.03055075242619353,5.10765201748043e-06,-0.7230914808355862,1.7291451046540191e-06,-0.27350839212737504
63193.19319319319,1.1501724450398034e-05,2.3337987835438168,7.723240482541e-06,3.0502686411094877,1.282608525854065e-06,2.7683505667509176
63195.19519519519,4.175105776393235e-05,1.9248554538316807,4.2348902996971896e-05,-1.7298034779903906,1.4456939966298313e-06,0.3348370851341211
63197.197197197194,6.29650140588659e-05,0.3459947185289655,8.077268780562445e-05,-0.29647164192496933,1.8457430795822954e-06,-1.616334453922883
63199.199199199196,4.233273748920346e-05,-1.1918972138111794,4.6313446071453946e-05,0.9892118021271142,9.255723884929664e-07,-2.5642748096143917
63201.2012012012,2.4861129843764702e-05,-0.2519380147672575,3.047996059498609e-05,0.2693197007895809,3.423472251964687e-06,-2.3173253077123124
63203.2032032032,1.1250623919945369e-05,-1.9409757541001467,1.996998610238309e-05,1.8385180503268073,9.793594727857195e-07,-2.7434716279787956
63205.2052052052,3.327262126173753e-05,-0.9738856029852868,4.3046800538625584e-05,0.7032653481817964,1.2522105463677052e-06,1.4321408384466832
63207.207207207204,1.5569599662797097e-06,2.0863038042001003,1.592979139748595e-05,2.2009373278873987,5.277646905704772e-07,-2.1316803517349507
63209.209209209206,3.0263004994201562e-06,0.19358040412670718,1.2933724770325265e-06,0.05369882662158772,2.16754549750295e-06,3.123500946002886
63211.21121121121,1.3843238259413448e-05,-0.97212882748898,2.8525576788326426e-05,0.9443595749289476,1.8280000455238276e-06,0.23419296624905903
63213.21321321321,3.8806288401198824e-05,2.915360817958403,4.953719758627976e-05,-2.8820360037828823,1.40560433011129e-06,1.3095633955373491
63215.21521521521,3.757007293072982e-05,-0.4327858702871177,4.5382792194813383e-05,0.5275197463628255,2.048996040719177e-06,-2.6904036199660566
63217.217217217214,1.2769304193907281e-05,1.821709483249288,8.262202797660475e-06,0.12151355400080709,5.242190269244705e-06,-1.741919359792989
63219.219219219216,8.271756926039272e-06,2.3871271601334643,1.0353603719607598e-05,-2.8452716490337484,1.7338516919863085e-06,2.8010575640191386
63221.22122122122,1.6154448054437727e-05,-1.381630573334186,2.818712547749587e-05,1.68202938601494,3.098271146375518e-06,-0.22538905088642228
63223.22322322322,9.340142082194318e-06,0.4985724778185311,8.798405084065085e-06,0.6593260027049178,3.8326557740459404e-07,-2.2493343143254836
63225.22522522522,2.227799864679061e-05,0.036497849564842796,2.0153939290796233e-05,0.4556183306569273,1.8090191417280172e-06,-0.3760939079816682
63227.227227227224,5.6355269651241665e-06,1.9806421960140852,1.6497007775599864e-05,-1.6403513016880764,2.1885966874391976e-06,-1.0789667703645622
63229.229229229226,5.106814544197429e-06,0.9611609880601547,3.672524649863253e-06,-0.49081089355767893,1.216219928752131e-06,1.459366029422073
63231.23123123123,3.629149407257544e-05,1.3656471052170824,4.345681111946203e-05,-1.2977624474197693,1.8202292774645207e-06,0.13688616599260522
63233.23323323323,3.213102457104899e-05,-0.001729823772441166,3.819588359393519e-05,0.1002907586785088,2.2722332801056085e-06,-2.6416192589373804
63235.23523523523,2.3793308422927894e-05,-1.3324467267887108,3.730681435108978e-05,1.3058539672304281,1.369014048190826e-06,-2.1176471347689905
63237.237237237234,1.5076514623607616e-05,0.43722930948317734,2.1345853684365867e-05,0.25303267182312345,2.8052929521448315e-06,2.1425126202742364
63239.239239239236,5.3553062101426514e-05,1.810132918747678,4.343617353686595e-05,-1.955662365457617,1.186330829937959e-06,1.764762581111527
63241.24124124124,1.9868862913239287e-05,2.369011738070192,9.186070171264908e-06,-2.29586648243492,1.0522004687126517e-06,-2.1116246385826223
63243.24324324324,1.9226226786730913e-05,0.711007316698105,2.3892986188466513e-05,-0.6667326068154171,2.069090591859884e-06,0.23661194826218782
63245.24524524524,3.569161005355857e-05,-1.4475582856959408,4.415931596042955e-05,1.2224794079851926,1.7817236762901208e-06,1.4357795250480554
63247.247247247244,1.1844229783946816e-05,-2.5895644127234885,1.9543057808668397e-05,-3.0721814455762275,1.653684863775105e-06,-3.1365833018289715
63249.249249249246,1.3345505540596129e-05,2.7036582170529924,3.163132075216108e-05,-2.5312721475830298,9.268855330837639e-07,2.8441227373944082
63251.251251251255,2.243924072783494e-06,-3.0191582119912668,8.364651839693865e-06,2.215152115123448,2.4853736448892385e-06,1.5478812247755194
63253.25325325326,2.6543657860485454e-05,-2.9091555428840516,3.6103232660025255e-05,2.9443750445733645,2.149462631275135e-06,-2.569611094050266
63255.25525525526,3.6175579549771595e-05,1.2898529702626498,4.140471049587831e-05,-1.57620475142289,2.3298917129442142e-06,-1.4052557384169198
63257.25725725726,8.175279420263464e-06,-0.5339074647978787,2.0156300193436357e-05,0.47468239284844066,2.65722396099979e-06,0.11325579752591476
63259.25925925926,3.259179845376971e-05,-2.4578856456824636,5.000179621999446e-05,2.5764481726539095,3.851054497490385e-06,-1.130556518535016
63261.261261261265,7.407835718376375e-06,-2.573283297443825,1.017662427408045e-05,-0.033979550138685734,2.0241976370828655e-06,-2.619881784712614
63263.26326326327,9.320684507432517e-06,-2.897279902244426,1.3300623828704788e-05,2.823968242720815,1.2449504083237411e-06,-1.5144202595130387
63265.26526526527,1.7142804348673925e-05,1.9584780789210388,2.1535039561012333e-05,-1.543724078783201,2.323875824857076e-06,0.6560747345290181
63267.26726726727,2.311635057372853e-05,-3.0793566782436828,2.6652890167050753e-05,3.111900543170992,5.974719347077243e-07,-2.463521372812323
63269.26926926927,2.4261116483741927e-05,-0.5102405051661177,2.9403877686803636e-05,0.5328866097938968,9.593965410788495e-08,-0.22018335308191084
63271.271271271275,7.514571399674369e-06,-3.0939947564354275,1.6257121159738282e-05,-2.300664468333989,2.7344466821895996e-06,1.4242387932554244
63273.27327327328,2.1668035001416922e-06,-2.0632611721971794,9.669061058632504e-06,0.44856599299906247,3.038048929461807e-06,1.1579566149209073
63275.27527527528,2.7446967355701318e-05,-1.3624073991833776,2.513291525333162e-05,1.3544040962757162,8.589389762470123e-07,1.5548408004346823
63277.27727727728,1.6297349293152338e-05,-0.7462440314872697,1.8029370074575476e-05,0.6166319727630782,1.3023094105560297e-06,0.9898831724634071
63279.27927927928,1.8643121656185008e-05,3.016819047097256,2.5124747067703034e-05,2.8450877628434634,1.8963973460615925e-06,-0.21558099584573095
63281.281281281284,5.161046935369664e-05,-1.3673872457485534,5.25996813971288e-05,1.4559696117023158,2.403758815638846e-06,-2.3566143209974686
63283.28328328329,2.6864890544073867e-05,-2.6825927479166607,1.5994480411500606e-05,2.3626124414649663,3.051827517249002e-06,-3.0540862482810964
63285.28528528529,3.3615677204978444e-05,2.372540403738612,3.92998036497568e-05,-2.2131371689405324,2.57901090314138e-06,-1.9058970245118834
63287.28728728729,2.5802445121421795e-05,-3.0656944955570613,1.8060111169704796e-05,-1.9577499361557664,1.6410590839153493e-06,-2.2568934700930696
63289.28928928929,1.5789076421600826e-05,2.173905124352531,2.6443743140002476e-06,-1.012511899079721,1.2291637717650224e-06,-1.1594978911104963
63291.291291291294,2.7602571568892026e-05,-1.1379767783939978,2.877242734510006e-05,1.3804778370561968,5.943241974431781e-07,-3.053685360170654
63293.293293293296,1.9219638032679946e-05,0.07388092242937683,2.400161603825653e-05,-0.2682232352253387,1.2705986479789954e-06,-1.57727257245415
63295.2952952953,1.02851469945495e-05,1.2230751049657287,2.37947116745677e-05,-2.358864400253888,6.906611656650252e-07,1.2540487367391842
63297.2972972973,1.4803686042637476e-05,-2.3271320468357986,8.599615461551156e-06,2.290251627456884,1.6236954301601235e-06,1.280994536963907
63299.2992992993,6.6403269530871356e-06,-1.276693499611709,1.2209869115678358e-05,-0.8639044600177346,4.4668982951091063e-07,2.6778852225884564
63301.301301301304,1.1264978138092376e-05,-0.25279277810081296,1.3286141080596088e-05,0.2943463575127812,1.4464716910250933e-06,0.577532885382438
63303.303303303306,2.3107435613121344e-05,1.9149431508111625,2.9814326661722645e-05,-2.3560495770675134,2.527008881777072e-06,-1.4745311283941223
63305.30530530531,1.2234434219642117e-05,-3.052704097784702,1.1139820063492928e-05,-2.790338663147532,1.264600960091616e-06,-2.5418003902585395
63307.30730730731,1.6913951230872965e-05,-0.9914559166576439,2.0345719463755376e-05,1.0577304981576436,1.8848959664729365e-06,-1.5310582442522893
63309.30930930931,2.1275788326988153e-05,0.6951903817657532,3.179300222786718e-05,-0.23670939244405437,1.8665606783320358e-06,-2.858635163175907
63311.311311311314,1.3633951226560323e-05,2.9837991972499576,1.6723691702984236e-05,-2.7446176834599076,1.7447866563879264e-06,-2.8290491615559197
63313.313313313316,4.841460791937801e-05,2.5784751733678566,5.8315892898670786e-05,-2.3445463158063715,2.389111304392631e-06,-0.6967843452520993
63315.31531531532,1.5981540188385117e-05,-1.2556969260849609,2.4165944644443258e-05,1.155901852251281,2.4728845464927294e-06,-0.156363401420114
63317.31731731732,1.6975455248379205e-05,2.380524613470896,3.493510662590927e-05,-2.5107137631362235,2.7307171516785755e-06,-0.4124631242991483
63319.31931931932,2.6133954987852732e-05,-1.6926343342035326,2.3584352062448764e-05,1.176714634427066,2.4789174174948177e-06,-1.838158036431038
63321.321321321324,1.0177784900910801e-05,-2.0959261944050085,6.720627124715309e-06,3.1090295562937613,8.774764474502034e-07,3.038059388327006
63323.323323323326,1.2912547611440522e-05,-0.6036504847491221,8.806382267923948e-06,0.3506819799592822,1.2310927800424247e-06,-1.5975379824802913
63325.32532532533,1.4817188584562673e-05,-0.6352076286464944,6.9834603141213256e-06,1.523692579903482,1.5994955139227886e-06,0.37114970577630235
63327.32732732733,3.936407882621725e-05,2.9376820906000036,4.29282667022259e-05,-2.542407867046833,2.8333535908281783e-06,-0.9045084397570524
63329.32932932933,2.3590783999970263e-05,0.7981101607276058,1.4233630827405148e-05,-0.6095951280801224,1.0690958090649609e-06,-1.4001370328580576
63331.331331331334,1.4144252384857446e-05,-0.1393206872231157,9.184687770802889e-06,-0.284744804274302,1.5777918918840244e-06,-2.6102291370592887
63333.333333333336,2.5529684226614233e-05,-0.57223512787077,3.874306430876965e-05,0.7921968219077495,1.5845391045248178e-06,1.717669954057009
63335.33533533534,3.755385883818051e-05,1.8667468296251324,2.0499610194965287e-05,-1.7365513291042962,1.406502810354125e-06,-1.381385907634695
63337.33733733734,1.6695294596639697e-05,0.9980759631320189,1.9293517857521245e-05,0.17853433193760296,6.905929316408023e-07,-2.637774498232326
63339.33933933934,5.26257975804316e-06,2.488354944070922,1.0202121219910733e-05,-1.8956539817585905,1.8994815145546423e-06,0.8161759445131985
63341.341341341344,2.6542051179715388e-05,-1.8390167093016685,3.081627684574522e-05,2.215768936918749,4.34143811930891e-07,-2.4822027116621137
63343.343343343346,6.5511075092362035e-06,-1.257692596958922,1.0850133479770649e-05,0.9825660043932175,2.172513653222458e-06,3.096441677041185
63345.34534534535,2.4189715942553087e-05,-2.3330677615373996,2.0062516368779504e-05,2.6265714578629473,2.4629566511451424e-06,1.3402276814539202
63347.34734734735,3.677303918608438e-05,0.414973967295609,4.303158493462353e-05,-0.2861238507455566,1.7081126653182221e-06,1.3697692313795375
63349.34934934935,2.6458117510309453e-05,-1.6704963947361322,2.2628004050391283e-05,1.3776373366951893,2.6046389884867974e-06,-2.1998998423414537
63351.35135135135,1.9964379214050644e-05,0.2040695827438674,1.212966999440033e-05,0.15978318959399543,1.4984971545865186e-06,-0.6095375348432959
63353.353353353355,7.304977981324852e-06,-1.9944281787987335,9.219946464800474e-06,1.9068791200255464,2.1033385039266184e-07,0.4149988467076671
63355.35535535536,3.8671176623170594e-05,2.837830265558026,4.50369534010236e-05,-2.837984587481294,1.011168923246301e-06,-2.3548954559097033
63357.35735735736,3.7095405412246996e-05,-1.6005124861411137,3.910854436754947e-05,1.8460259623090187,1.1447463994083528e-06,1.8700822187753354
63359.35935935936,3.7839382923992084e-05,-2.5112875844229294,4.644000097301006e-05,2.6080901610546317,2.471427069410571e-06,-1.0788274039413148
63361.36136136136,1.472542295045608e-05,2.344499392398912,2.0374507340929618e-05,-2.964688109284865,3.2711332034751395e-06,-0.3626294540372602
63363.363363363365,6.338700607894909e-06,-0.32878725589858004,1.3547438707510775e-07,-0.018418926292472458,1.254188820543643e-06,1.9710062745430847
63365.36536536537,4.106156651878502e-05,2.6581502274634383,3.966638689461303e-05,-2.541052324665023,4.233317471480926e-06,-2.638678772312211
63367.36736736737,3.1848961547806354e-05,0.6861631700398099,3.545651322167766e-05,-0.7007633130216339,1.5148467062639064e-06,-1.835842429919743
63369.36936936937,3.124656368223346e-05,1.8166625327875345,2.9034121964677663e-05,-2.1960038920600646,2.4432087148979314e-06,-1.5832156692097772
63371.37137137137,1.0795862777211873e-05,1.086405023937762,2.1511553959435633e-05,-0.6677611863981404,8.186939546337331e-07,1.3114907658660002
63373.373373373375,3.8029308479837646e-05,-2.0290088080699844,3.6319827688189046e-05,1.924063414685496,1.6495829780493055e-06,-0.14308982744998963
63375.37537537538,1.3971219138924799e-05,-3.0073422638869487,1.7626045461262955e-05,2.6552353688881216,1.5943386795064365e-06,-0.04598769356799167
63377.37737737738,2.4769869891522902e-05,-0.5437175720131063,3.218530400153168e-05,0.12264256629101711,2.215565360694223e-06,-0.25534216149128347
63379.37937937938,3.022468307812612e-05,-1.6310570617781914,3.413432180740416e-05,1.7098581708285572,1.8292817525773593e-06,-0.9999776669208937
63381.38138138138,1.255704274552347e-05,-1.3514663352138405,1.9806136010321183e-05,2.006837871159162,1.712635715130868e-06,-2.405331216474428
63383.383383383385,2.00752924986086e-05,0.46283494652297036,2.8217222547856446e-05,-0.28633266523256384,3.7661702592955157e-06,0.2776498579093053
63385.38538538539,3.0280457961340194e-06,-2.8078987708842256,1.3950682712859477e-05,1.5706087789204515,7.258055993313566e-07,-0.1683633479778452
63387.38738738739,2.139341034427223e-05,0.07719690029358217,3.25837117587165e-05,0.26125812833981626,1.1690785434727806e-07,2.6862294787331917
63389.38938938939,1.901383191529153e-05,-1.4245724711408676,3.4045739984426155e-05,1.107509346025196,1.397331870868579e-06,2.085865163809592
63391.39139139139,3.248304363180461e-05,0.41540188010693846,3.114525211271135e-05,-0.2946532118121421,1.8622360249050604e-06,-1.8601277727044394
63393.393393393395,3.512760999808009e-05,-2.2677732624414744,4.497421858296954e-05,2.5036376978285664,1.11846892403798e-06,2.5397776327620276
63395.3953953954,2.600608977705403e-05,-1.8189436435035244,3.5997595362469944e-05,1.6657692215391886,2.255510410739764e-06,-3.1400613395822226
63397.3973973974,1.4763281009934886e-05,-1.059082081084935,3.527921683255492e-05,0.7596251537528644,2.067194794477256e-06,-0.29142661157858035
63399.3993993994,1.8229121317668952e-05,1.893885134902164,2.362005820706925e-05,-1.0196676454672222,6.288567220755549e-07,-2.0580454732911337
63401.4014014014,2.612866042822464e-05,3.0474499819998955,5.051696731115589e-05,-2.7926421927345335,5.852440652203613e-07,-0.782171699838446
63403.403403403405,5.354986001308905e-05,-2.5593639042982894,5.646935299796389e-05,2.774503778323893,1.554895308754732e-06,-0.07801248253882917
63405.40540540541,2.0422690435824533e-05,-1.9277339586758746,1.8612643104339747e-05,1.8096228219009778,1.2743150031683827e-06,-0.21237959242957355
63407.40740740741,2.0394961381905737e-05,2.636569775995944,1.5973036699860352e-05,-2.843750128031589,1.5653600554055244e-06,-1.6374927309645033
63409.40940940941,3.307378419773583e-05,-1.899934064395754,3.6511631584780904e-05,1.900423006616173,1.1930073076176803e-06,0.2761208534085457
63411.41141141141,4.4805289184398964e-05,2.2973358620745765,5.105514852487494e-05,-2.1539434636120682,9.282986301335066e-07,1.7995208077219562
63413.413413413415,1.8380112874699815e-05,-2.5846671138473716,1.9658419943771953e-05,2.0205316363171364,9.726693873600884e-07,1.7975919547118953
63415.41541541542,2.315707205141212e-05,3.0386453688966575,2.6583693586493143e-05,3.0677584423006095,4.0072539251050806e-06,-0.6848537644638091
63417.41741741742,3.935698124318733e-05,-0.9253853655405202,5.5280366323319e-05,1.2057176767158382,2.484900940510307e-06,0.6191877440125327
63419.41941941942,3.676251454002756e-05,2.6777744631456595,3.9941286630449284e-05,-2.724876956460961,1.5480946961696004e-06,-0.14863738495344558
63421.42142142142,1.483470163354258e-05,-3.1106147807276057,6.474374380866972e-07,-0.7514890171099438,1.5345120475973967e-06,2.7095183674545362
63423.423423423425,1.5202587294166035e-05,1.3637424116384784,1.8467873250512223e-05,-1.7584680149170338,2.2724299060723564e-06,0.04065301352786125
63425.42542542543,2.5884708567660114e-05,0.3002192833918636,3.0061086327523715e-05,-0.42319425703087865,2.005534066878672e-06,2.4899180007028248
63427.42742742743,2.913558536009813e-05,-0.7105651054328629,3.223363496810113e-05,0.665556565287172,4.44486544788244e-06,-2.052043618034445
63429.42942942943,9.25171515735476e-06,-1.1968541710689689,9.461443174276593e-06,1.5500690663008818,1.3239302128735602e-06,-1.365039394756645
63431.43143143143,1.5678871410663898e-05,0.03246825758483153,2.8008976914627105e-05,-0.33552390497137374,9.659818659804806e-07,1.443801667209831
63433.433433433434,1.1324354360465183e-05,3.104206642384919,1.558312340115855e-05,2.38103299712444,1.1412045683564764e-06,-0.32314518897309774
63435.43543543544,5.268696067169488e-05,-2.7921042739981425,7.474255353976556e-05,2.9025821795082627,2.678354157246022e-06,1.868808602131073
63437.43743743744,5.609401263111337e-05,0.6117294539322582,6.334322546573628e-05,-0.8295683210012094,2.024392223786258e-06,-0.04387395784842212
63439.43943943944,1.7449686121183735e-05,2.8295866247617507,3.142232180121052e-05,2.4334023610695965,6.088709819576974e-07,-0.884640491315285
63441.44144144144,1.6182634714243094e-05,0.2884629004727892,8.935333138100447e-06,-0.9771586384259041,1.4351434596132652e-06,-1.5542676791815304
63443.443443443444,4.388596622484032e-05,-1.0321583122757192,6.166327555025927e-05,1.5294585130344447,2.6635622151218737e-06,-1.0988791040878372
63445.445445445446,2.47293494490781e-05,0.6652104846426201,2.157038169984795e-05,0.017195584984391884,1.1033263833581084e-06,-3.1224141119565796
63447.44744744745,4.1982736488392156e-05,2.714542682307818,4.3336814134079786e-05,-2.844675315273815,3.268874810694259e-06,0.9833644011200056
63449.44944944945,2.5826451883643948e-05,2.56905225122172,1.2336199462638352e-05,2.956831379756613,1.4663910570889318e-06,-1.6105238183055846
63451.45145145145,5.5336388236332826e-05,2.5425387107501094,7.86412800803575e-05,-2.406870903613918,2.9774403604210397e-06,-1.0218864973580906
63453.453453453454,1.5815651669464834e-05,-1.119020831050015,1.6767248071500866e-05,1.3839596381967978,1.621436684299545e-06,-2.216893286790217
63455.455455455456,5.685552379343397e-05,-0.7713679923397414,5.30413900702787e-05,0.8018091936073869,2.5213903041014577e-06,-0.3786699985195567
63457.45745745746,7.333464251070529e-06,-0.7640681612772058,2.5403940268532874e-06,-0.5916305835967611,1.133751799778047e-06,2.945746382316695
63459.45945945946,7.309575774509467e-06,-0.02428601668163093,9.04809007304575e-06,-0.432574306911682,9.148076502293283e-07,-1.8477985102194685
63461.46146146146,2.6018380837590092e-05,1.1784944595154352,9.96368062988711e-06,0.13708155120743057,2.5334210776116144e-06,-1.570950012791039
63463.463463463464,4.943563039834072e-05,-0.3323347083066041,4.663646116210373e-05,0.15097316056515095,4.784917445539276e-07,0.3040692547946657
63465.465465465466,1.1216426654157343e-05,3.0255302312208836,2.633103747965466e-05,-3.0964733524503862,1.609294737363444e-06,-2.8744533450050116
63467.46746746747,2.602853434203885e-05,2.0888136044402486,9.564175225460952e-06,-2.9366712814310816,1.6772361820817679e-06,-2.6051043588479996
63469.46946946947,3.2767151321377236e-05,2.425156752311387,1.0580644093674402e-05,-2.196305787729069,1.877976253727022e-06,0.2746235061196984
63471.47147147147,2.5698704442940944e-05,-1.2284300600237352,3.7654391466346896e-05,1.7011646253766153,1.0484103277935802e-06,1.7126439085233875
63473.473473473474,2.3343963586210677e-05,-1.5052230189238167,3.690489399362771e-05,1.5092777348276059,1.0876404166214493e-06,-0.712768903257989
63475.475475475476,2.5083507833307243e-05,-2.2330111302946056,1.2375095939067294e-05,2.21688783708927,2.3266124009152106e-06,-1.1021180836012683
63477.47747747748,1.0419675590483323e-05,-3.013295363585323,8.506124623273553e-06,1.2643241710326563,2.5707013171324093e-06,-1.5868546040790592
63479.47947947948,2.7265875248153167e-05,1.5554827560324753,3.985689044615301e-05,-2.007169386303565,2.2300023886868324e-06,2.6403071392183923
63481.48148148148,4.884299916538218e-05,0.35129984746090887,4.427788497889946e-05,-0.2378906588510445,2.029342369491432e-06,-2.058968879167747
63483.483483483484,2.339702028457385e-05,1.7383907546557726,3.2530335550294034e-05,-1.277029828327737,5.809492909890242e-07,1.69531733021276
63485.485485485486,1.207164840236348e-05,-1.8675274981411145,2.3701130458257623e-05,2.4629474948195753,1.5905980232773417e-06,-0.2720624005602071
63487.48748748749,1.6662630696754013e-05,2.3669424565098947,2.5682107869844868e-05,-2.0278538592635273,1.079832511716661e-06,-1.4481819075190063
63489.48948948949,4.8667266308073345e-05,-0.913503047506496,4.41493432066166e-05,0.9930107250191653,1.0041850702282261e-06,-2.9298717956141846
63491.49149149149,1.5681876182498636e-05,-1.0244245104796188,2.579322338259331e-05,1.259572692505011,2.917863055065787e-06,-2.688127615300013
63493.49349349349,2.7999572977686152e-05,-0.3783567246410019,3.303183717841573e-05,0.3054574836496195,2.408639783878583e-06,-0.6838561209335738
63495.495495495496,3.53487232410682e-05,1.2513602467208145,5.4035312664895934e-05,-0.6233884786458072,2.7227194189387193e-06,-0.6841412702318916
63497.4974974975,1.964836833369536e-05,-2.851234029590682,3.0418246181213374e-05,2.7565447877412335,2.844092018914352e-06,-1.0869210663873332
63499.4994994995,2.023182594738114e-05,1.646120286439583,3.706332872882326e-05,-1.431668918904496,2.0675048470893764e-06,-1.2591837436033229
63501.5015015015,7.94772904910275e-06,-0.9975117151410926,5.678052186184032e-06,0.03311095209481001,1.0008861416111104e-06,-0.2193775075387034
63503.5035035035,2.9139289908224502e-05,-0.06665364294146801,3.701137758773616e-05,0.810833825726988,8.642080862792635e-07,2.706084957445599
63505.505505505505,2.663473393859311e-05,0.45953860294566173,2.8949217771196008e-05,-0.49223541550932876,2.0594537463211463e-06,-0.10020307725893197
63507.50750750751,1.032558530251549e-05,2.0771066936558014,5.946693656183638e-06,-0.7528295534515531,1.2396724697006283e-06,-0.6552360028924307
63509.50950950951,1.4942462819883845e-05,-2.903751607280195,9.245569017380412e-06,2.157798872786034,7.701206347674023e-07,-2.1553268160745516
63511.51151151151,1.130783964396698e-05,0.31416165142408425,1.0856942547376354e-05,0.48620545064588533,1.8512720533344833e-06,2.0241213225207404
63513.51351351351,5.117405245181937e-05,-1.5482419225791053,5.784277548893593e-05,1.8677173964116378,2.3230866172669326e-06,-2.2364488339229363
63515.515515515515,1.793146013953741e-05,0.8666895405777347,1.8729094406082774e-05,-0.2540510293975383,1.8306700753974828e-06,1.4286076482078707
63517.51751751752,1.113146430252429e-05,-3.1277141459759648,2.746149070258308e-06,-0.1675622232421225,2.626188887778745e-06,-1.0040407109880576
63519.51951951952,1.686385004962633e-05,-1.3351712258677786,3.120870978625781e-05,0.9360931069976756,2.408263863577309e-06,-0.42218238134860825
63521.52152152152,4.81580269803622e-06,-0.4199480516335534,2.3877181606977895e-05,-0.42714762316806265,3.915226674850379e-06,-1.9325527365725597
63523.52352352352,1.604457748497628e-05,-3.035247075373895,1.0055859279649133e-05,3.0284076023452364,2.063873590943353e-06,-2.3439033947349808
63525.525525525525,6.805328591334578e-06,2.3887323684511372,1.3085512990672237e-05,-0.17466482106846778,1.1192680221569608e-06,-1.021208066999786
63527.52752752753,2.9392497936912984e-05,1.8234731574193266,4.678755960824527e-05,-1.895119735221901,2.8100047690296195e-06,-2.4514276150303322
63529.52952952953,2.705736480866896e-05,2.6592584957484404,2.1026419199966896e-05,-2.174074775418058,1.7549698356359793e-06,0.3119597644549551
63531.53153153153,2.1722827076520576e-05,0.19177022700908766,2.7443545768919164e-05,-0.1818387358479884,3.348058159287526e-06,-1.7037183122438302
63533.53353353353,5.859187902564796e-05,2.4456017882537546,6.50111447902953e-05,-2.644863841359158,9.202762736277517e-07,-1.8906668268003999
63535.535535535535,2.7016985145767995e-05,0.6678968167304005,3.436442191753128e-05,-0.6435913415277693,5.865515546626428e-07,-0.31263226228934027
63537.53753753754,5.267185860264691e-05,2.052673780258987,5.326427048359262e-05,-1.8528435217436874,1.8940941129728142e-06,-0.19840739581000452
63539.53953953954,6.686973912509995e-05,0.5585932498698852,6.828714376731636e-05,-0.48121460405384153,1.5999772814343824e-06,1.3519677263465315
63541.54154154154,7.327144989150958e-05,-2.0633681393520638,9.997695116629273e-05,2.087972200518831,2.932992584935497e-06,-1.0902756512505793
63543.54354354354,5.227361711027021e-05,3.097534636938676,6.231292857643475e-05,-3.0142588190704447,1.0538967473540493e-06,-1.1892824736116137
63545.545545545545,1.7292146141307097e-05,0.808097552864999,2.07507894470626e-05,-0.6355723473644787,2.1991970342346837e-06,2.732708314487088
63547.54754754755,5.126311993625775e-05,0.3088034937971797,4.521688944364155e-05,-0.20909997102193745,4.043513491783011e-06,2.7087600298471015
63549.54954954955,2.7048339318332583e-05,2.9058822289506714,3.082087332990994e-05,-2.795133558854107,2.6584767290828705e-06,-1.827989134377804
63551.55155155155,2.0128016962864247e-05,1.9066397693092196,1.567334305519042e-05,-1.8631674783686483,1.801543836745557e-06,0.5769679949272031
63553.55355355355,5.1861344501313175e-05,1.7304881692243308,6.857952727988345e-05,-1.6422789141776781,1.3398821476224744e-06,-1.9587181324972172
63555.555555555555,3.0864801538051285e-05,0.8483578340731555,4.645383846758979e-05,-0.8629330118189249,1.9652371243188306e-06,-1.7482119248785628
63557.55755755756,7.359834838720557e-05,-2.952245340919786,8.705183345314655e-05,-3.0524232071752735,1.3575645961988832e-06,-0.003585989860303821
63559.55955955956,6.909919645990546e-05,-1.319353708205595,8.15923928296475e-05,1.5450010219779051,2.7668450367806084e-06,-1.652541519371395
63561.56156156156,3.971236250001719e-05,1.3644787252722281,5.5379545216863816e-05,-1.3440202331630087,2.236835810990874e-06,2.4638094566109516
63563.56356356356,1.98473486722793e-05,-2.6589652994548,4.543302761289042e-05,2.2588082880508464,2.3996962133037026e-06,-1.7279545272740269
63565.565565565565,6.57140585440604e-05,-0.6234701749018368,8.422991563407123e-05,0.2634419649840083,2.4468532497605568e-06,-2.383855938137163
63567.56756756757,3.774189743923497e-05,2.927850839741736,6.617630896685305e-05,3.1126040020250882,3.282628153195034e-06,-1.7274715244244176
63569.56956956957,3.0429880446071098e-05,0.9397087213827418,3.9116100436075516e-05,-1.3715113853226386,5.889637560343304e-07,-0.22404066941172218
63571.57157157157,2.948590833948501e-05,-2.9444784461022646,5.226338061067533e-05,2.7346880528207658,1.9450228585487487e-06,2.4623598555373682
63573.57357357357,3.6663079634613666e-05,2.9746468163206767,4.7468098987797844e-05,-3.0152173736555503,6.591260008516449e-07,0.9372491600529181
63575.575575575574,5.888117915590473e-05,-2.0479709500868855,8.529597000893802e-05,2.0217639574139232,2.185720248418962e-06,-0.09117559054060054
63577.57757757758,4.742312958102921e-05,1.7408930023308227,4.947469707902546e-05,-1.6945819055596916,3.341047495182793e-06,2.373146013608335
63579.57957957958,4.647352062848738e-05,-2.291831887189971,5.493396153730364e-05,2.3695296572815487,1.6209852392193853e-06,2.4885279102034334
63581.58158158158,5.128780475961709e-05,-2.9785692556521695,5.892391131990638e-05,2.7043552294583204,2.0976439240701057e-06,-0.8294644930063776
