Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63472.736368184094,3.6473182725405608e-06,-1.0920153256232432,7.94685931906901e-06,2.11770206533828,2.064152431537457e-06,-0.4352891538658284
63473.736868434215,7.286565808022437e-06,2.237492541215114,1.8221024167686045e-05,-1.7887307666964614,2.7609328319412987e-07,0.8571094068631672
63474.73736868434,1.6880104563433695e-05,0.8142147423791469,2.7005885314514525e-05,-0.8543400126776306,1.016565946017461e-06,-1.7565232437258937
63475.73786893447,1.1087258542203418e-05,1.2329113517180468,4.2468325602761566e-06,-1.8139775867304415,1.7971381081202131e-06,3.0888573410830324
63476.73836918459,1.8694462610763588e-05,2.0221355729011155,2.2134541983379012e-05,-1.8444596471079933,1.056132992008249e-06,-0.3639544886315046
63477.73886943472,5.890511902313919e-06,-1.1370287686389269,4.6043830755479406e-06,-1.428866541700302,3.493368530920338e-07,1.5712538416603479
63478.739369684845,1.590974838828162e-05,-2.5905354737904736,1.6671096081561588e-05,3.037147587985646,8.508183614467549e-07,1.4290804932083316
63479.739869934965,1.433661370068668e-05,2.025021929051832,1.0229705689357637e-05,-1.666252890999675,8.508596739014e-07,-1.4958032822488048
63480.74037018509,5.963361392864646e-06,-2.8638228601805067,4.121348555469325e-06,-2.5200360501754857,5.258445804776078e-07,-0.2628532348825993
63481.74087043522,1.223237156587906e-05,-0.14159784003905254,1.1520385034616334e-05,0.682777709685045,2.3858958445110997e-06,2.5394922817442103
63482.74137068534,2.5211672751058197e-05,-1.1176744589949614,3.560317561140431e-05,1.0309894159222623,1.6427674105691332e-06,0.43492121883911206
63483.74187093547,1.599727487719646e-06,-2.284479171030498,3.557463528305437e-06,2.683472629771975,2.5812500147274936e-06,-2.4100600909904406
63484.742371185595,1.5631794217227483e-05,0.242771373259747,1.7524537570774533e-05,-0.03722349272180084,3.529192795318013e-07,0.26367948311757106
63485.742871435716,1.3421230354567016e-05,2.6054957305722,1.760762500515485e-05,-2.5459769183710073,2.000431641684467e-06,1.1556859933045642
63486.74337168584,1.0352632971510426e-05,-2.260806074642847,5.830853361396465e-06,1.8905955033809094,1.5894597746477546e-06,-1.7645261583363387
63487.74387193597,5.350046627199433e-06,2.732972809657918,1.0145996751417608e-05,-3.0943921223957953,1.6398053674271899e-06,1.4498251604873404
63488.74437218609,4.139373715706606e-06,2.8654265109394776,1.2296438247575027e-05,-2.702518163450915,1.431386763496741e-06,-0.39699890531781823
63489.74487243622,1.0827041056293202e-05,2.236265389697014,1.2149969334378922e-05,-2.231403385890796,5.282621414361007e-07,1.2841349075223165
63490.745372686346,8.02113883027279e-06,0.1396500255653688,1.4714811180621194e-05,-0.1086624755177836,2.637684597961317e-06,2.9350384207790263
63491.745872936466,7.257226328085807e-06,1.3568736045539362,4.341665929420795e-06,-1.165018774266535,1.6515805724433912e-07,-0.1261933852976888
63492.746373186594,1.8923039138308237e-05,0.5249237508374668,2.3141044620719823e-05,0.18534119790330203,1.1797885502946568e-06,-0.4517493870139031
63493.74687343672,2.6171489372644385e-05,-1.204892452762386,2.1563167205887323e-05,1.113467707118857,8.533724256695519e-07,-0.8922041289690434
63494.74737368684,2.264486975362254e-05,-2.746273146949755,1.811515615979077e-05,2.2556738954685915,1.6699372558243168e-06,0.0400473224237251
63495.74787393697,2.677697015165607e-05,-1.534968099846511,3.6810433584163495e-05,1.7883969760783887,7.482115354143461e-07,-2.3299305384746183
63496.7483741871,5.970473995729082e-06,2.9306557544003895,1.1046581221324881e-05,-2.951868380969809,1.863280848338453e-06,0.853308279721723
63497.74887443722,1.864798527305456e-05,1.4819496100025658,1.713739202669587e-05,-1.3718302923902108,1.0672093185206469e-06,0.6255672091262235
63498.749374687344,2.4810231961519408e-05,-1.331584431062398,3.075016063041088e-05,1.371326242197958,9.519126793786359e-07,-0.2964335368432862
63499.74987493747,7.318406229518222e-06,0.9547284161596136,1.4358615281159152e-05,-1.5666704061956556,2.1125792915428293e-07,-1.909576323521772
63500.75037518759,2.62304967010447e-06,-2.020611769879339,9.030719627028672e-06,-1.8812780577958008,1.1344730534349246e-06,2.941793948417136
63501.75087543772,1.3837795311997901e-05,0.4981964705105993,9.974433155569638e-06,-0.30612969092504577,1.6469341169918133e-06,-1.2491916345292446
63502.75137568785,1.8066193203578613e-05,-0.5409875456426002,2.440783034863294e-05,0.5380434284742868,8.553388251785115e-07,-2.4585959272549753
63503.75187593797,1.5187082202711665e-05,2.889499065208357,9.052098402709831e-06,-2.85614662984025,4.4322171035393296e-07,0.6398867971441059
63504.752376188095,1.8349021102711213e-05,2.1045167359747077,2.620724220626569e-05,-1.5656792054157724,1.709026578610094e-06,-0.8101027126584224
63505.75287643822,2.3718121049559596e-05,-1.4868854973187222,3.405125702085224e-05,1.6086015981670516,2.226011892268507e-06,1.8770430057654628
63506.75337668834,1.196864559383817e-05,-2.345558887752538,1.2584733130582789e-05,2.6849959717969014,1.4554760413380393e-06,-0.728204821896371
63507.75387693847,1.8776101008951577e-05,-0.7096300320488799,1.6629138215095262e-05,0.6923710061917007,1.9736863258264912e-06,-0.006846885340105599
63508.7543771886,1.7124059464398402e-05,-2.2042441079246426,1.2403767628157688e-05,1.8840725549112147,1.597106080688128e-06,-2.042593876422995
63509.75487743872,1.63101057381312e-05,-2.521286551401039,1.699814454404777e-05,2.855491493500309,9.788031075940445e-07,2.1970900331305487
63510.755377688845,2.0936310216209516e-05,-2.0236211620187947,2.21176395536674e-05,2.1267870317812956,3.267570214286131e-07,1.7466555160603419
63511.75587793897,1.718971515255502e-05,0.9382895107256317,2.0831024465948762e-05,-0.8483425775773357,1.4318122357713972e-06,-1.128264760701529
63512.75637818909,1.475358117953611e-05,1.9170775193534908,2.2476875895400538e-05,-1.7380171975443983,7.824915930683091e-07,2.396233108254137
63513.75687843922,9.973343851361136e-06,0.1416753159336359,1.2312834674608003e-05,-0.1490825881620286,6.467725165454252e-07,0.7635185609978942
63514.75737868935,2.2434510380845235e-05,-2.957680588928189,2.0701374801422168e-05,2.9901650403054387,1.1042577960298577e-06,0.6091001000829888
63515.75787893947,3.185859444894814e-05,1.963826227245961,3.26901598940973e-05,-2.225293176493962,1.214804725857455e-06,-0.048667787408791165
63516.758379189596,1.2159193503698882e-05,-2.0056252040800975,1.62554613242569e-05,2.6405468276976025,1.5006187602346497e-06,-2.4816981455631995
63517.75887943972,2.705567085769628e-05,1.5174962594211234,2.6400566551573615e-05,-1.5025469569580896,5.507575222798222e-07,0.4012564748395201
63518.75937968984,1.3874891501251432e-05,-3.1362091082526433,1.5735215196174585e-05,-3.1240314516204384,2.214910886964503e-06,2.2023968013167123
63519.75987993997,1.2054056390667897e-05,-0.8977355835268178,6.101023524324665e-06,1.2512260401614568,1.564375133839147e-07,0.3152192631313881
63520.7603801901,2.231941818342131e-05,-0.9050189201692378,2.7986277360721226e-05,0.8873575703401423,7.574799091643004e-07,-1.5565893580903447
63521.76088044022,4.519097174938699e-06,0.03431332997854647,5.179405407003682e-06,-0.6399355756218166,2.4832871006420333e-07,-2.307899241133535
63522.76138069035,1.9960202749502106e-05,-0.045382854630340023,1.8577569704567757e-05,0.40790116121112496,1.0898180199363805e-06,-1.4509355440472442
63523.76188094047,6.924743132286285e-06,-3.1332945744141765,1.6153635197871934e-06,0.14504999802269034,5.783349944613084e-07,-0.08723229859907422
63524.762381190594,7.4751534355022005e-06,-0.5718087665516091,1.2379467361524308e-05,1.2806216418011602,1.441732058270624e-06,1.10821559157947
63525.76288144072,1.805055524521178e-05,-2.267063882068482,2.2414988304025416e-05,2.391263302195756,8.429957240188307e-07,-0.24601749017007513
63526.76338169085,1.8311652429158846e-05,0.10180659846835727,2.473085654903586e-05,0.020589323521696613,1.4063955061484415e-06,1.8527343319302447
63527.76388194097,3.857952331015337e-06,1.8285802583432558,2.1011508880812714e-07,0.5919374350437988,2.1895886632777546e-06,-2.2364458884443676
63528.7643821911,9.059069695698513e-06,0.4997468261633366,1.3940621275458808e-05,-0.39476837088766265,4.0995733013714125e-07,-0.8707163102830583
63529.76488244122,1.0517082437058556e-05,-2.0842944125407117,2.092471151794833e-05,2.332164489315038,6.948880743455472e-07,2.9162110378501302
63530.765382691345,1.2386738254459606e-05,-1.862876414092875,1.2036001235911643e-05,2.651906098596001,6.673131123813674e-07,-0.6763374609153282
63531.76588294147,2.0391684109893116e-05,-2.9213925735996176,2.296787433676228e-05,-2.8813480102631717,1.904559469320569e-06,0.6031213580731992
63532.76638319159,2.526921629203886e-05,0.9289368296939444,3.74195392447133e-05,-0.6725549721102143,1.7389587891982827e-07,-1.818939545848193
63533.76688344172,4.831146998025895e-05,3.0946404282778928,5.4248147815412294e-05,-3.01332052487544,1.0636137696812275e-06,-2.2909036603065505
63534.76738369185,8.427891545500932e-06,-0.5050662636726387,1.3829401450357356e-05,1.0963269823847086,2.373514967467299e-06,-2.079734850597558
63535.76788394197,8.5827157612497e-06,0.8779573494237125,6.6510596147565105e-06,-0.7619622909719065,9.042532038869449e-07,-1.3824172545138182
63536.768384192095,1.6167178937527216e-05,-0.6820777913353087,1.0997878630915611e-05,0.7793775567114418,1.0156820035069006e-06,0.40966737824151067
63537.76888444222,1.3562145832256086e-05,-1.497535599448748,1.1944541742036828e-05,2.5885788522170854,7.666787701855857e-07,0.44278959816394486
63538.76938469234,1.1543680993909505e-05,2.744973901619565,1.0139595691080634e-05,-3.0555248068978154,6.575595523498925e-07,0.9100265772676288
63539.76988494247,1.9101059539027895e-05,-0.4373860208910659,9.919706447673993e-06,0.0062884266033698365,8.03778019907939e-07,0.25287694673973027
63540.7703851926,1.73891582557765e-05,-2.3996618839029917,2.0509406142123553e-05,2.5713030024408754,6.395345210435892e-07,2.194919562571273
63541.77088544272,1.7716450742833037e-05,0.034409515417437475,2.570941436369663e-05,0.22316042335495265,6.788536564985721e-07,-0.1558668069633177
63542.771385692846,2.508746309930667e-05,0.9855611372940128,3.1416530874448824e-05,-1.2486515669810656,1.4603787620619216e-06,-1.8393876224533392
63543.77188594297,1.8447223890821828e-05,0.03437020221918206,1.9433890289825865e-05,-0.3747252753295802,1.223730556029387e-06,-0.3206325499021092
63544.77238619309,1.777283000638664e-05,-0.4851340628360584,1.633349551892494e-05,0.6116616111165418,2.034513014300382e-06,-1.0680170948888423
63545.77288644322,2.8853294612981204e-05,2.143129592267037,3.1898345739478014e-05,-1.8519443748958047,1.4375073545600455e-06,0.8697911349157057
63546.77338669335,1.190260005377044e-05,-2.957238089274045,7.2196274968360945e-06,1.9349392860141692,1.1490554631846037e-06,1.5759663816951213
63547.77388694347,1.9128708980830347e-05,0.35906957501067843,2.5344654744399014e-05,-0.4413871513036556,3.9981786591112393e-07,3.0549868798868247
63548.774387193596,1.8102217717030985e-05,-1.7666498448984362,1.7154921158540297e-05,2.059734187240032,1.1712915354410132e-06,-2.458875956207357
63549.774887443724,2.514911121339605e-05,1.4312778416028438,3.2191027737804855e-05,-1.1804210489554166,1.3798880850341517e-06,2.1952582487298
63550.775387693844,1.5697049025386434e-05,1.9837423109051024,2.6001695923032824e-05,-1.8042333991192865,6.369472947812829e-07,1.868679526361408
63551.77588794397,1.712964564267269e-05,-2.116979961103111,9.442309748321253e-06,1.8391413344150378,4.44626706709532e-07,-2.634566840634506
63552.7763881941,1.1836507749092682e-05,2.8907796229625893,1.0604129453637462e-05,-2.49083164584325,2.742878313136098e-06,-2.0691597613956625
63553.77688844422,2.692857079800069e-05,-2.560403577603351,3.091402031087116e-05,2.725089250336853,1.284598713257629e-06,-1.3268971336981608
63554.77738869435,2.8900356849378675e-05,0.5421259645988011,3.9648625230151774e-05,-0.38038896888583434,1.231384969936233e-06,0.5282628367916181
63555.777888944474,2.7255007944391065e-05,-1.171222378152254,3.3940293750203277e-05,1.230785352651683,8.603723301603001e-07,-2.5748772918127623
63556.778389194595,1.7102776573452804e-05,-2.8361079155486264,1.4485362390372487e-05,-2.877584761117435,1.8569578842866675e-07,0.21800032871163277
63557.77888944472,2.1245186164291713e-05,-3.14118838803138,2.8946413299024287e-05,3.0650235585536416,1.216285854271458e-06,2.267481472284987
63558.77938969485,2.2812618469276017e-05,-1.7090155923639925,2.721603612658455e-05,1.7396609247040193,1.2399897992829634e-06,-1.8264848211801394
63559.77988994497,4.611331920136542e-06,-2.274776942180535,9.59539293866927e-06,2.6927698072264326,6.899999085961409e-07,-2.8984735985971133
63560.7803901951,2.7375376592967986e-05,-2.0962671665591768,2.595565986361534e-05,2.0302824050444714,6.593785803056866e-07,1.0785294804193093
63561.780890445225,3.877029806499715e-06,-2.2617626074878494,3.8741541943295455e-06,-1.3392048486165602,3.1634645488298277e-07,-0.5041319288307085
63562.781390695345,3.494927440029736e-05,3.077368638775607,4.638398579829058e-05,-3.1146101509904143,7.763015166801491e-07,-2.725294545762564
63563.78189094547,1.9263370994705956e-05,-1.2554733398384754,3.1465382479773837e-05,0.9045630973575385,5.935271109820346e-07,-0.044430214014132746
63564.7823911956,1.3062232982282131e-05,-1.7207589995275927,1.7830597951287385e-05,2.318501891053911,4.5143524846778606e-07,2.6930308601310555
63565.78289144572,7.259980973971542e-06,1.129648364149484,3.926670968677197e-06,0.007230552082875058,1.3819186211860742e-06,-2.340641715166284
63566.78339169585,4.101379839283549e-06,-3.074256700792638,1.4170214154217097e-05,-2.610700672195087,2.6342409233360485e-06,2.241909126957536
63567.783891945975,1.6786112132588603e-05,0.09710689609161262,1.3132056242262931e-05,-0.049698646915046746,7.558186748681468e-07,-0.3586968031169918
63568.784392196096,1.9637409172176456e-05,2.7034981497359736,1.995832183633104e-05,-2.4809917182778394,2.1836867534884051e-07,0.02102788564147855
63569.78489244622,1.5631870476570077e-05,-0.8475238386260595,1.7200692503444448e-05,0.8389998100064243,3.0509764866515855e-07,-1.425445468099588
63570.78539269635,3.673552519956535e-06,-0.8349405828554846,5.555728400349007e-06,-1.3114110679542095,6.945271187266688e-07,2.943995126014868
63571.78589294647,1.2197112521182071e-05,1.1080807206566035,1.4569958406288248e-05,-0.5508841704279719,3.584649047399163e-07,0.45361758513223255
63572.7863931966,2.3053043953096223e-05,-2.8817454709934176,2.127465439091165e-05,3.060657649011309,1.4167732729426766e-07,-2.4650978964713994
63573.786893446726,1.6748021260031946e-05,0.08289837109297891,1.1563881818880997e-05,0.008672597334478522,2.939722670542683e-07,-1.8671036342700467
63574.787393696846,1.4915821126676431e-05,-1.710144919826667,2.434807442754608e-05,1.6597025074659961,3.113658064985359e-07,-2.81083491965406
63575.787893946974,2.226378492301918e-05,-2.7759132233750132,2.690017629018753e-05,2.5044562314854852,1.0207156872670018e-06,0.8781830964011017
63576.7883941971,5.315789019889119e-06,1.8333641188262781,2.9766983666492347e-06,-1.4510717676897287,3.9220001681312117e-07,-0.2067420145901719
63577.78889444722,3.197821625489981e-05,-1.4215127621525807,3.8226802575392324e-05,1.4540608809662863,1.0596456703706615e-06,-0.55173093405049
63578.78939469735,1.649391418088594e-06,3.1153299800070067,1.208026599610447e-05,-2.8256176399608073,1.1474320063318375e-06,-2.9285884370246733
63579.78989494748,1.493806052876702e-05,0.49459556386003306,1.4629714637334162e-05,-0.5251707594697895,4.584652079722312e-07,0.3552100802767828
63580.7903951976,3.691307632823128e-06,1.54830469075018,1.248667663953179e-05,-0.909261529273353,8.423269863269746e-07,1.0136932032752903
63581.790895447724,5.985686651504725e-06,-1.564202572007372,1.2022886629316536e-05,0.8766767007121768,2.715811531160665e-07,2.3721504482171696
63582.79139569785,8.508779321040584e-06,-0.8390318773650648,8.408269742429907e-06,0.6054358367495577,1.4561069928938399e-06,-1.0265562009922724
63583.79189594797,8.768094136816638e-06,2.238159595553803,1.1036704747784648e-05,-2.4495376351765192,7.41652791619916e-07,-2.2267496307201564
63584.7923961981,1.035602879563353e-05,-1.0107103502973906,1.3787521233443668e-05,0.4699135396015297,1.4955158465144874e-06,-2.710368905560812
63585.79289644823,9.596794117782613e-06,-0.14189628087958137,1.5202902950400874e-05,0.00238664648346507,3.393750483325241e-07,-1.7419847656511744
63586.79339669835,1.007651106645582e-05,-0.7288785573131794,1.0633112309179548e-05,0.4829349552759704,2.1322002448384778e-07,2.907917312491758
63587.793896948475,9.389771265985213e-06,1.2516788859829369,1.216238333568699e-05,-1.2904005253047397,7.51683842886001e-07,1.6850438191029864
63588.7943971986,6.31148868786135e-06,-2.0793222440249486,3.9874673500496496e-06,1.511096469181426,6.643139253008331e-07,1.550603445505518
63589.79489744872,2.214618295022765e-05,-0.8647693789345807,2.3679510493556696e-05,1.0620707754959025,1.4826408779391562e-06,2.6000114835032333
63590.79539769885,2.260181555214519e-06,0.22734285709765917,6.544898579596328e-06,-0.3129108176028693,4.70447867549082e-07,-0.6340396005974357
63591.79589794898,1.3124395302431222e-05,2.5447629138302434,9.866780469825905e-06,-2.1698713819647515,9.143264430449836e-07,1.0305137178908585
63592.7963981991,9.010527205831981e-06,-1.8620996808857426,1.2050607690252428e-05,2.1994171944010286,1.985960078151147e-06,-2.4291121339424313
63593.796898449225,1.849178562468333e-05,-0.8072152309517417,2.1032511651532053e-05,0.9067239719697814,3.16013658535775e-07,1.4728379211565115
63594.79739869935,1.935752537848426e-05,1.8337886793248332,2.265381577088511e-05,-1.764519149954574,6.633750054103555e-07,-0.8548144384320809
63595.79789894947,1.2901268823065388e-05,-1.7389218301194085,5.944044444328731e-06,2.076588332635936,4.664542470973362e-07,-1.3177329439828136
63596.7983991996,8.727829459471554e-06,-2.635122628494494,9.859063166722094e-06,2.593071281433093,8.911143897640769e-07,-1.6688779571453884
63597.79889944973,5.365718767736745e-06,1.7055184334298799,7.0924266028509155e-06,-1.0292784739094492,4.958293107120705e-07,-3.07326994605217
63598.79939969985,6.9990363810735826e-06,-1.1546272504287345,7.964380598874603e-06,0.8391221044165972,1.0763813225639463e-06,-1.7825792466157633
63599.799899949976,1.3875082460606973e-05,-1.2481217571784344,9.888887788111627e-06,1.2815176268177175,8.120478199351145e-07,0.4615594918169105
63600.8004002001,1.9633644364360345e-05,-1.6911987491901646,2.3433242556907296e-05,1.4868828962516965,8.028207044467124e-07,0.6436832689013247
63601.800900450224,1.0386447727898952e-05,-0.09472328598035215,8.732126459196844e-06,0.49633156439187565,1.3381580049254691e-06,2.8562427073729295
63602.80140070035,6.440238499278498e-06,-2.163579394890218,9.416078032493804e-06,1.3458171878592067,1.3885471709454062e-06,2.7947579699171285
63603.80190095048,4.373414750952087e-05,-1.7055841633873727,4.79710249986958e-05,1.850513673406549,7.465164401434857e-07,1.3174669318766004
63604.8024012006,1.5578425360151607e-05,1.037707746511849,2.6614066115855408e-05,-1.22725070210682,6.105237568854945e-07,2.276253165002847
63605.80290145073,2.6331294444973312e-05,-0.7195958646098966,2.39240784688892e-05,0.8864865486055867,1.0555465565593147e-06,-1.1023765142780964
63606.803401700854,1.1275283431339521e-05,-2.922357065878328,1.4970416757440909e-05,2.8289458111584085,1.8291899357379595e-06,1.3755436184993781
63607.803901950974,8.28178283105865e-06,0.599950666319705,6.2222999485707545e-06,0.01194172285072265,1.9493022410467974e-06,-2.064267488500749
63608.8044022011,2.1381321703567222e-05,-0.20428116225603946,2.2593201341937425e-05,0.3064101679774378,1.5494088595486156e-06,-1.9471298817365232
63609.80490245123,2.5561682235552e-06,2.744611395578114,1.008978463058334e-05,1.592353127123772,4.4911468852770766e-07,-0.3722974206006998
63610.80540270135,2.0936579561030814e-05,1.4218162942125068,2.1970220815197146e-05,-1.339873935154677,3.6824459469175853e-07,0.8941398002502918
63611.80590295148,1.5201516356640197e-05,0.8858220502055751,1.9763336349745145e-05,-0.8115849616643728,1.8569244503437915e-06,-1.7605317371802391
63612.8064032016,1.8068266647389377e-05,-2.9094469257774342,1.9828421161399186e-05,3.1222863099131954,4.946371617640901e-07,1.3194593842613531
63613.806903451725,1.6339483398817117e-05,-0.3604706420470676,1.4056392109758722e-05,0.37480746870661924,1.3083243693358344e-06,-1.5209511440355266
63614.80740370185,1.5423261024920623e-05,-2.378890520630291,2.434416424964471e-05,2.646647747189121,3.639238276472476e-07,-0.9197440643324544
63615.80790395198,2.4595104106561283e-05,2.9221535299995662,2.564824239127268e-05,-3.0674678293443365,1.6724808528845856e-06,-0.7365349865935524
63616.8084042021,9.355593508388965e-06,-1.020044014806505,4.342370800030661e-06,0.6202180493685631,1.2077633496959462e-06,-1.909846941755242
63617.80890445223,1.3740277637669244e-05,-2.0935285311031127,2.2527467183122262e-05,2.4508866267006804,1.4064289230089034e-06,2.58933270178009
63618.80940470235,1.3507014706118625e-05,-2.2676693104334995,1.5430031669569995e-05,2.231381679993662,1.7191125001807365e-06,-1.3080529277987165
63619.809904952475,2.9514616109444074e-05,-0.5589327587176335,3.1053784372162865e-05,0.6800639945946397,1.6542785104808625e-06,2.1244742202604607
63620.8104052026,2.0017648471999045e-05,0.8770036465476349,2.334971659362679e-05,-0.6828689992660082,1.0091830425301837e-07,2.6954847673258473
63621.81090545272,1.0023834008749764e-05,1.0277564848326983,1.4942443353934115e-05,-0.5995901893916532,1.2366093074684293e-06,1.7974061935046968
63622.81140570285,1.855915311985354e-05,-2.667119488187734,2.7466158014328914e-05,2.2402681863146623,6.195469927614428e-07,-0.4179130809198386
63623.81190595298,1.4737288309947252e-05,1.5097497144153182,2.135852880624562e-05,-1.7751836482572076,1.4898235833078935e-06,-0.45746089844326704
63624.8124062031,1.3802834105317497e-05,-1.8191710877368759,1.6548001621768202e-05,1.8728977643907114,1.0782416137881574e-06,-2.2323880086421997
63625.812906453226,7.065569373794304e-06,1.2194234967277842,5.176481695272264e-06,-0.9897687491939049,1.2632130764227669e-06,-2.683723830073328
63626.81340670335,1.2371332611857914e-05,2.3720897160416334,1.5067421140542263e-05,-2.450406618658955,1.5368838589677315e-06,-0.7266602672265585
63627.81390695347,9.63373818884161e-06,-2.3749819724070163,1.1906181167139342e-05,1.7514885632536883,1.4060201522653792e-06,1.4366890419766627
63628.8144072036,1.3673516140101737e-05,-0.6297221027475723,9.036458564535317e-06,1.18676614694259,1.983890168167891e-06,2.1818624180239277
63629.81490745373,1.2015249246748001e-05,-1.8463184096920533,1.348573170159336e-05,1.990555583696891,1.6158049437289249e-06,1.7165299033555161
63630.81540770385,3.7087309467334543e-06,3.0085236800087936,5.230229491868379e-06,2.1561245467137318,1.4078394511455789e-06,3.0840271298937183
63631.81590795398,9.664680078992136e-06,3.0069509495820843,1.514091421803631e-05,-2.960092888537878,1.3288891454308291e-06,-1.8424995766960235
63632.816408204104,2.470180711786893e-05,1.0096105313151449,3.998736343363201e-05,-0.9372814332149544,5.605427669151376e-07,-1.993231231251071
63633.816908454224,1.696936110402166e-05,-2.7941530075652263,1.8888512052153984e-05,2.8826973093091808,1.6521239593845703e-06,0.7590887838268645
63634.81740870435,6.645344598174702e-06,2.5233133211455527,7.681657109640336e-06,-1.9176553605306628,2.05738558503917e-06,2.9008731139060853
63635.81790895448,3.6087373048610044e-06,2.449871915962412,2.954172507404553e-06,1.1040369410432564,3.3787246154913996e-07,0.4687510435992512
63636.8184092046,1.0331150930167749e-05,-0.058890358308315974,2.2724703741280583e-05,0.38605159470184297,1.024410290788747e-06,0.10838903802516156
63637.81890945473,2.2108494116299887e-05,-2.3830562715966375,1.8568860231800976e-05,2.49278696497646,1.1143166356866413e-06,1.0898740333259225
63638.819409704854,9.35668094037094e-06,0.31915265106992335,1.3865637058932425e-05,-0.6394493291872926,1.3183870521633463e-06,2.493737519570126
63639.819909954975,1.2992202393770504e-05,-2.5809450882753855,1.509467241826679e-05,2.3177959921588016,2.837843582473892e-06,-0.6315569399868123
63640.8204102051,1.629841207810997e-05,1.5871644786521564,2.6111319784495387e-05,-1.9106852763963087,9.63363324070709e-07,1.7725096216172442
63641.82091045523,9.62780584768043e-06,-2.3843007986042433,9.184924033475645e-06,2.8226203544625545,1.05658122626358e-06,-0.46589739054194135
63642.82141070535,3.495214120030399e-06,-1.236888328335558,1.35796325420154e-05,0.5564589173990014,2.029518191675551e-06,-2.4897656904482792
63643.82191095548,1.5186587137768834e-05,2.342574551732776,1.7793185202167537e-05,-2.298607958627434,2.163165388686929e-06,0.43763113466848047
63644.822411205605,2.0783871960360606e-05,2.9833929960511756,2.7033346584146287e-05,-2.8590672237942423,5.87783884536972e-07,2.8982633814349397
63645.822911455725,1.4805001213233339e-05,-0.627602372606139,2.477576358211382e-05,0.266009065089153,7.182936261621172e-07,-0.08674643770266324
63646.82341170585,5.1133685323395465e-06,2.9011421257092227,7.921529340555056e-06,-2.3428854126729513,5.291435945845396e-07,2.3198169373329205
63647.82391195598,1.8205784252662048e-05,-1.2307827745118705,2.023817457904548e-05,1.5424752280235359,1.0868841004405089e-06,0.11513436840809417
63648.8244122061,9.644742039234589e-06,2.6323304850662175,5.020611891031811e-06,-2.1207149374684557,1.2229059321597658e-06,-1.1952567858474825
63649.82491245623,1.6098357313689796e-05,-2.677730931436024,1.908043445156875e-05,2.6066837588976495,5.331081227145339e-07,-0.20478747009722253
63650.825412706356,7.385778542725316e-06,-0.7248187627961482,9.182567954551207e-06,1.11669567347959,1.0416775338581433e-06,-0.9923501163987237
63651.825912956476,9.558413896505443e-06,0.8278762314259854,1.0667875475542786e-05,-0.02090749647216848,6.464528758323616e-07,-2.889519906736368
63652.8264132066,4.4132678175135936e-06,-2.9888933857772404,3.9634918931404435e-06,1.9713996423521642,2.0012596059447785e-06,2.174585436838156
63653.82691345673,2.387243282573903e-06,-1.1839601014351868,2.0337724327643992e-06,0.2778554224824365,1.3815298325035925e-06,-1.8583537904834413
63654.82741370685,8.74154166077164e-06,-2.524218912782645,1.3384210461859069e-05,2.8549737795748866,2.1159345928528072e-06,-1.7154978159203647
63655.82791395698,1.5299575786172278e-05,-1.6117772700304631,8.927199361948473e-06,1.3880573175529105,1.1494703712624202e-07,0.15600431016196825
63656.828414207106,2.010328045443644e-05,-0.100000165336175,1.92549992003696e-05,0.13423363843321592,7.312980847492545e-07,2.716137803623221
63657.828914457226,9.407799085734372e-06,-1.2533575194058515,1.1883896991351717e-05,1.3024870148995449,1.142190886978432e-06,-0.5071426479455174
63658.829414707354,1.3345617614665608e-06,-2.8944855744553655,5.6801278029477535e-06,0.5229934233815776,1.172000485371046e-06,-2.6146613919346122
63659.82991495748,8.418255591308412e-06,-0.30121743145430513,1.3830498757893962e-05,-0.12223525991083915,1.5163566690188353e-06,-1.1276419153794646
63660.8304152076,2.2793797376523503e-05,1.322396553853078,2.8536988622309782e-05,-1.250081748231135,1.0879504980793926e-06,0.6932812937231216
63661.83091545773,2.225415738714439e-05,-0.9538923642718522,2.249500292836901e-05,1.1179198252018054,5.583320372811465e-07,-3.1300342444252194
63662.83141570786,1.0584667381247041e-05,0.9890184071397975,1.8489872374656185e-05,-0.658388924075284,1.8524819132940905e-07,-0.8323912452369999
63663.83191595798,5.239429651002741e-06,0.33289804965267056,8.388942209148128e-07,1.8738532042765808,1.3499012737311875e-06,1.504397627082264
63664.832416208104,1.1097197918444482e-05,0.7775378938210251,1.5741551572158136e-05,-1.0973125358516227,1.187948374158592e-06,0.2644454881356049
63665.83291645823,7.058015689562353e-06,2.7070685427458607,7.283894706373501e-06,-3.0343931754215956,1.0663340311940095e-06,2.498569049066844
63666.83341670835,6.549292621051043e-06,-1.9586769331894547,1.0226270502448535e-05,1.527570163011828,8.871676473017927e-07,0.1630545601585244
63667.83391695848,2.1317829020787493e-05,-2.372283613702023,2.623119088442649e-05,2.54381537204199,9.749511942110982e-07,2.2022148510318673
63668.83441720861,6.994149489185384e-06,0.8386016804665622,2.904255506677373e-06,2.435226324132909,3.9188367456445516e-07,0.19757073088872001
63669.83491745873,1.537355188905038e-05,-1.1351790885616184,1.8661146092599396e-05,1.1767542374250672,1.4746161703002918e-06,0.17950119942256287
