Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63587.587587587586,2.459203322498333e-05,-2.1184703448250373,3.7004112285665304e-05,2.1951032081982,1.2472580264520455e-06,1.642806216345966
63589.58958958959,1.7212354693996996e-05,2.1282352247865184,1.9980652014822533e-05,-1.9936097493461078,9.442995321005971e-07,1.5476693700137367
63591.59159159159,2.7550139657919817e-05,2.3173115837774314,2.623849116745086e-05,-2.073333677977772,2.3173572408229665e-07,-2.622135635384937
63593.59359359359,7.305139098161386e-06,2.16999295635848,3.192945840060675e-06,-1.494489736623698,1.5144989095203233e-06,-1.8942423439939489
63595.595595595594,4.712845753395965e-06,-0.914508063133066,7.13572715186272e-06,1.8253646363006542,1.7303477107374365e-06,3.0516897525198905
63597.597597597596,1.751041377952562e-05,2.7771725199427624,1.8945326205228532e-05,-1.7997446251679197,1.160485789161894e-06,2.3608249034168187
63599.5995995996,7.844406197314166e-06,2.5955132730171373,9.500272903001694e-06,2.3693268688552704,3.210146404055434e-06,-0.8526342043052072
63601.6016016016,3.1859957160333016e-05,0.8630719266688062,3.063486026435895e-05,-0.5828226125895615,2.308871665303728e-06,-2.148114324038078
63603.6036036036,1.926762279148413e-05,1.5887698243777864,2.0574853987693078e-05,-1.1502650026287955,1.6012301285829268e-06,-2.0221038519275085
63605.605605605604,3.497266022877197e-05,2.6883860322455897,3.661476404898354e-05,-2.4286624103091605,1.2910995311149412e-06,-2.9425032923202044
63607.607607607606,1.8244314583816746e-05,-1.840277790070546,1.0482426107749407e-05,2.303950385790584,2.749380901218117e-06,2.5554167835533534
63609.60960960961,1.923842241227349e-05,1.4058091039457943,2.645600278780992e-05,-0.9559005351188384,2.4726067217387503e-06,-1.3912602342643323
63611.61161161161,1.899233376002453e-05,-1.6764218903631007,6.237191332673702e-06,2.38839872222995,1.7121872970042994e-06,-2.244976135164894
63613.61361361361,2.172491474567035e-05,0.7746187600638129,2.981409776536087e-05,-0.8378737904309579,1.888579897844122e-06,-2.9000147234430718
63615.615615615614,1.064903287600255e-05,-0.5676404360012226,2.2233237832443266e-05,0.8400926086274149,1.8976609116375713e-06,0.7275048685736838
63617.617617617616,4.269637080870478e-05,-3.0881330530928377,6.45714662646749e-05,3.1232874406661995,2.3557448681413743e-06,0.41805123882922207
63619.61961961962,5.177371066462631e-05,-0.5397480151675441,4.8683303248389413e-05,0.6593204899456897,1.5567527012312022e-06,-1.9111222481934638
63621.62162162162,3.230323530758195e-05,-1.7510179502377106,2.6240898170634797e-05,1.4296954896503997,6.608877543315595e-07,-0.26285275074626946
63623.62362362362,3.044615804964178e-05,-1.3114418111530608,1.3724470508648225e-05,1.537607489185731,3.1293150664069973e-06,-1.2479315690359865
63625.625625625624,1.6760796282866585e-05,-0.9801638668319957,3.110921898729004e-05,1.115624211344732,7.789822203222115e-07,1.4250057338777784
63627.627627627626,3.500251758699648e-05,-1.5507881671441763,3.823085071257575e-05,1.4831489652066976,9.275603872671478e-07,-2.4103748091951265
63629.62962962963,3.3614258022097876e-05,-0.8856906079404162,3.300008559215471e-05,1.14607279733374,1.7041315926366829e-06,1.337967215375202
63631.63163163163,4.076621996671561e-05,0.20382008579929506,5.693798448447369e-05,-0.0534048621169181,2.8228925353374836e-06,-1.5009937012456456
63633.63363363363,5.158911964466316e-05,1.7123795282792882,5.915428776007955e-05,-1.6724536000687964,2.7328628759949908e-06,-0.08234600501708123
63635.635635635634,3.4445940516599605e-05,1.4517025878724499,4.7250863010248594e-05,-1.3825811231723752,9.442034045356654e-07,-1.6973238616444615
63637.637637637636,2.4655868551205086e-05,-0.7604793487203605,2.9091799914081398e-05,0.6837731775774766,1.894657972999201e-06,2.837764270850205
63639.63963963964,6.244805444346765e-05,-1.4459024787923718,6.924315333541999e-05,1.4266979735093408,1.1457023689654615e-06,3.1326320242246877
63641.64164164164,3.5093620746308885e-05,-1.2290639823716285,3.988119553231156e-05,1.4025778394196782,1.5834786451205693e-06,-2.4182759183804166
63643.64364364364,1.0322558941793874e-05,2.6009968110749777,1.6787047220848082e-05,-2.786778857724393,4.60205644725829e-07,1.8991958709192782
63645.64564564564,4.5476690624061204e-05,-1.5843183487976487,3.984149359993329e-05,1.6840459941848838,1.576044979136549e-06,-1.1187458198286777
63647.647647647645,4.255661183338568e-05,2.982389261848547,4.9815855733672084e-05,-3.0766436094312075,8.20252912048169e-07,-2.7808816848773072
63649.64964964965,4.775290159440564e-07,-0.665242270465601,3.4373655700751748e-06,-2.329671646600895,2.77303242588975e-06,2.733148938060717
63651.65165165165,1.2896032172194416e-05,1.6357763709520257,2.1004331381829696e-05,-1.6872452309223869,8.870172782053286e-07,-2.3656134827917263
63653.65365365365,3.12424183259007e-05,2.1324167811438794,2.6148296403317713e-05,-2.065569966260869,1.2234581790871e-06,-1.7156529250563164
63655.65565565565,2.4498159257862884e-05,-2.4556133734586205,1.611709747922262e-05,2.2678308681792867,3.4435524887566337e-06,0.35167134990565524
63657.657657657655,4.364051463860595e-05,-2.1343416819288166,6.312701952092084e-05,2.0109808355077874,1.417035484009823e-06,-0.07091034753110374
63659.65965965966,4.213370356739675e-05,1.1320871984785394,3.645720433989115e-05,-1.0063989283645365,1.5378104351129815e-06,-0.7584759743191938
63661.66166166166,7.269444174596017e-05,-1.5891580930038525,8.587782706538835e-05,1.621157007300428,5.03715157587678e-06,-1.140643258725711
63663.66366366366,1.8647813796536868e-05,0.7631686943507349,7.788061388064478e-06,-0.6414438755180539,9.732068562544592e-07,1.6777165515496892
63665.66566566566,3.3645023349777326e-05,3.099394797027507,5.069343463162258e-05,3.0421960547383318,1.7670331703123618e-06,0.032062787614695505
63667.667667667665,3.502894513324554e-05,-1.206949246708464,4.511325198791766e-05,1.2732740254066934,3.417518015632023e-06,-3.024065311051906
63669.66966966967,3.991217448820197e-05,1.6904128362494542,4.5611097735150675e-05,-1.6771913462492551,4.1796461038341525e-07,-0.3242913469755258
63671.67167167167,7.107962467072681e-05,-0.9090205071026546,0.00010614380262550166,0.8318778069233024,1.1634376147919534e-06,1.1494330573267528
63673.67367367367,5.7059156319727084e-05,2.20166096405526,7.195222480761793e-05,-2.3592177160949914,1.0763922709321973e-06,-2.635390130357249
63675.67567567567,7.945552063319844e-06,-0.45442166011312374,2.239378846385965e-05,0.7774032797141409,8.313845380716766e-07,-0.26774017653860005
63677.677677677675,3.19978619844421e-05,2.566721138751186,4.278002083252297e-05,-2.7243338568487583,1.773711008217892e-06,-1.8136829483005168
63679.67967967968,2.1594211264332847e-06,1.1330839083421127,5.141943611283717e-06,2.0664918126350535,2.8843558274715973e-06,-2.7485182089613893
63681.68168168168,1.649275913935211e-05,2.152160889715512,2.3953245157799046e-05,-1.799669291752137,2.0704424666223966e-06,3.002364299430278
63683.68368368368,1.4471639782121942e-05,-2.7749666615730497,6.514220604393641e-06,2.468094338639778,2.760586834026454e-06,-0.058763963788882774
63685.68568568568,3.1504151668920175e-05,-0.5515133246612756,3.8708495178741486e-05,0.5238345998133184,1.1101716990205294e-06,0.4527820230420859
63687.687687687685,4.529611395420553e-05,-2.7522040992568866,5.583019798800865e-05,2.6590260523930693,1.6130165377250198e-06,1.9490519597648592
63689.68968968969,3.489095107560154e-05,-2.8968665211583717,4.07680804696853e-05,-3.077979462164862,2.3108349167676007e-06,3.0134053860030297
63691.69169169169,3.214333446597899e-05,3.1232446196445496,4.643506388285064e-05,2.9977821650936027,4.1743036813218877e-07,-2.6551438362382838
63693.69369369369,9.82520160423488e-06,-1.9231384650144838,1.9990772272025453e-05,1.6106633440135185,2.4612251071003018e-06,-2.4420521584324475
63695.69569569569,9.11920271410877e-06,1.6623225744835959,4.395292436143767e-06,-1.7803992251556358,3.2171614200462943e-06,-1.8169378412671084
63697.697697697695,6.880003127407893e-05,-2.867870696313396,7.428485372115884e-05,2.747166541442232,4.54216799219442e-06,-2.417904590434131
63699.6996996997,3.0493628179659136e-05,-2.4978191439568436,2.4393012157471493e-05,2.787883769747222,1.0819542064384415e-06,-2.3905076863330956
63701.7017017017,5.8143307929724175e-05,2.781073503429293,7.387843725590103e-05,-2.591663191829839,8.851500644808908e-07,-1.9503317729824312
63703.7037037037,2.244777495976535e-05,-0.08875836140995164,1.6579881949738465e-05,-0.5484751125109977,2.7393583022489177e-06,1.2753951089139621
63705.7057057057,1.9393133973897804e-05,0.9590095945241832,2.5068666799934093e-05,-0.6676756785847203,1.459651093444535e-06,-0.6187125279275885
63707.707707707705,1.926061274355018e-05,-1.1229858944715418,2.6288147944774768e-05,0.7764013750500451,7.889666348489557e-07,2.3094658280162172
63709.70970970971,5.2324718070251096e-05,2.776735311215076,5.652897623076004e-05,-2.7038144426810096,1.6103413286147715e-06,-1.9402875209704395
63711.71171171171,5.0956884679955525e-05,2.200702211513713,6.59076825178171e-05,-2.2971625337339563,1.4177668939580856e-06,-1.5291593417973175
63713.71371371371,6.085044385799484e-05,-0.7759924940613229,7.255342911513688e-05,0.7873937037381109,1.4387066455092523e-06,-0.6169368684500014
63715.71571571571,1.2243560392501845e-05,2.8903794391716526,2.94395414962947e-05,-2.504828853019645,1.5173180031066762e-06,0.18439732458821045
63717.717717717715,1.642583270062869e-05,-2.4546039150917625,2.0547347793775104e-05,2.6310313157840404,3.0021826882263887e-06,1.6148888372045986
63719.71971971972,6.401636382285995e-05,-2.1091100313991173,7.825723169180702e-05,2.1397988603769575,8.860447943353666e-07,-2.34724615165528
63721.72172172172,4.847486120761571e-05,2.31043672595799,4.9153224691007196e-05,-2.053344976258854,7.817889100753983e-07,1.3764993785474666
63723.72372372372,2.9023938767650133e-05,3.014624410282555,4.1385969918195446e-05,-2.9613332981345386,1.2512633160596382e-06,-0.9006353239535788
63725.72572572572,5.007552281013411e-05,0.4824338088533633,5.0071642989261704e-05,-0.5700489563507981,1.939033670603685e-06,-1.317472539426131
63727.727727727724,6.002111973485373e-05,-1.6553102721851116,7.519556725862025e-05,1.5799239387201838,3.358593679018542e-06,1.5404120331117204
63729.72972972973,1.6485023351180448e-05,0.32452563463353107,2.7700521376482744e-05,-0.34643895309269873,1.1876157146263016e-06,0.21068067875011243
63731.731731731736,4.219891039556196e-05,-2.335296313460448,5.029225258183662e-05,2.2147634159297196,1.4938080053186563e-06,-1.5257564074593966
63733.73373373374,5.051980576660109e-05,0.5067533985809675,6.007628712445576e-05,-0.25698524740182505,5.796689851430692e-07,-1.9549933653056788
63735.73573573574,4.557587957223487e-05,-2.4369351721264247,4.046411322520276e-05,2.420934526995437,2.5007080651469894e-06,0.004081138717399908
63737.73773773774,5.252285996064869e-05,-0.5221255592981611,6.582851163924091e-05,0.5056303298738943,2.1446454735005743e-06,-1.7235614937587718
63739.73973973974,3.923597678597219e-05,-1.4274812608227179,5.585410965728585e-05,1.631092609487261,1.1539280552644529e-06,-0.9369580198917433
63741.741741741745,6.179179816148767e-05,0.25221391934508247,7.345685302314544e-05,-0.2451943463795219,1.4168983087383027e-06,-1.8536421653359845
63743.74374374375,3.3248344523296506e-05,-2.928102865468089,4.218085387745552e-05,2.6757414080934874,1.2044831356314942e-06,-0.5598230444004093
63745.74574574575,1.414518269966367e-05,-1.8386035347339087,2.7874030208110106e-05,1.7273826474751752,2.4136413401521315e-06,-2.3623128836669784
63747.74774774775,6.97407554500397e-06,-0.4534233498162887,1.981915631195796e-05,0.4658505429731656,3.024090486392701e-06,-0.7266342041017507
63749.74974974975,4.7352557269187816e-05,-1.3258312826727159,6.086947455859316e-05,1.0896134405046485,1.976345271774022e-07,-0.1584868634260115
63751.751751751755,4.316138396503356e-05,-2.302609434247906,5.5144642637857655e-05,2.1050940689272597,6.998451230891559e-07,2.625648791480004
63753.75375375376,2.8292914731579016e-05,1.4772153906700214,2.028227328343354e-05,-2.0433577323386425,2.712209305039889e-06,-0.36560945486156554
63755.75575575576,4.244703693851382e-05,-1.6588879240233794,4.225277029364878e-05,1.8653785242382512,1.57213677992179e-06,-0.4663814156132278
63757.75775775776,4.09407230943103e-05,1.8922461113247004,5.599598490627089e-05,-1.806099457482202,6.241398239416046e-07,2.517935533543024
63759.75975975976,3.572050807121818e-05,-2.668466587267863,3.4448112721478086e-05,2.57576460331834,1.0125157846460659e-07,2.4510468815636997
63761.761761761765,1.2044185023587687e-05,-0.2833354715591382,2.656926449622551e-05,-0.01682225730977983,1.4867223503426056e-06,2.087644789893626
63763.76376376377,2.1205465399811443e-05,-2.203861012245663,2.0122715621568278e-05,1.6172572010871198,2.109625455498835e-06,-2.3404780477470353
63765.76576576577,5.0654832004225714e-05,-2.484449300631731,5.972129583006586e-05,2.415179758899791,1.1435520127366533e-06,-2.755506674328802
63767.76776776777,6.023508374164331e-05,1.0215988382585317,7.156482578582482e-05,-1.0037963414646438,1.0824309287912014e-06,1.934236657357369
63769.76976976977,1.8744918385615266e-05,-0.12601915201267502,1.3179031320628866e-05,0.06033770043649828,1.6467599963682992e-06,2.101811397546425
63771.771771771775,4.390040969295957e-05,-2.597493277128666,4.806487536619377e-05,2.5368395957055765,1.439590634544512e-06,-1.7473649450843884
63773.77377377378,1.991738322096442e-05,2.6546198629920963,1.0315036494585849e-05,-2.09923171813897,4.848577295109088e-06,-0.6755615371371212
63775.77577577578,7.836044369532048e-05,0.4532094855150175,8.982122430663625e-05,-0.6640734229168015,4.4505304621072487e-07,-2.8567217567842182
63777.77777777778,5.502468589930462e-05,0.0016410967927646676,5.596784002525971e-05,-0.10540630293487206,9.838972665786711e-07,1.9400602265165419
63779.77977977978,2.8893440217994083e-05,0.38037453436908386,2.5513613777046997e-05,-0.3474107062907793,1.1002845227893852e-06,-1.8766420767967504
63781.781781781785,1.4352415011659291e-05,2.6019562949828363,2.286297798579254e-06,-2.873461241920726,5.53943722144404e-07,-0.05230260146701262
63783.78378378379,2.952041213162847e-06,0.12291636821903075,3.5209021702916932e-06,2.547699887289112,4.298916427730903e-06,-2.5337336804014385
63785.78578578579,4.13784194496193e-05,0.7740335257208274,6.154827491223728e-05,-0.8807426899484145,1.2311925701044374e-06,-2.0764873142059708
63787.78778778779,1.8448488846156805e-05,1.9529149200724503,1.4640855456163413e-06,2.789348940891734,2.9014382303588187e-06,2.022801513227427
63789.78978978979,3.147721429762235e-05,-1.7978820880199768,4.698317642660244e-05,1.8976275490944299,5.473259376328232e-07,1.4698300564733446
63791.791791791795,1.0944236558723692e-05,-0.9421343225336763,1.3237080576489463e-05,1.4352949493645148,2.3767471478742478e-06,0.673691971696957
63793.7937937938,3.150269803423576e-05,2.254274736113368,3.960649613543623e-05,-2.2192757555467195,7.947721344164676e-07,1.9013204182214696
63795.7957957958,3.2965018684275746e-05,-1.3083289289610305,4.966290192697398e-05,1.6207374806438657,1.264955731875109e-06,-2.653324149975128
63797.7977977978,2.1988339054652908e-05,2.4072272959714014,1.5872667615202856e-05,-2.3065851993070607,9.160185869510678e-07,-1.3887641573972975
63799.7997997998,4.276776379767633e-05,-2.62037766584663,4.759400528217214e-05,2.6909415347124765,2.182066428537954e-06,0.6980397901151911
63801.801801801805,2.086068030300378e-05,1.9602649071205345,2.4977367313020987e-05,-2.0382091387850885,1.5177912919482218e-06,-1.4425817105102
63803.80380380381,2.1828674288754218e-05,2.5285025079845407,3.225142578865735e-05,-2.5784208110244653,1.387642458857447e-06,-1.4347821671146683
63805.80580580581,3.3667843929537176e-05,-2.8602420259173638,3.6318462224068835e-05,2.490766532961187,8.85595117055731e-07,0.154391627386145
63807.80780780781,2.805745403839545e-05,-2.268793470969182,2.398361003162848e-05,2.4128307013580197,1.7562074687406092e-06,-1.6244806853494334
63809.80980980981,1.02861929373854e-05,-3.024961765366819,1.1836514633691661e-05,1.4579814727536724,1.8093008414531749e-06,0.7852277381567817
63811.811811811815,3.259480167619715e-05,2.863678148682592,4.0290368280680334e-05,-2.87800386023749,2.570099877210362e-06,0.7196561027940541
63813.81381381382,1.581218736999048e-05,2.0755873163817036,3.554165890411068e-05,-2.398108831596382,2.779384908199052e-06,-1.1962268794854773
63815.81581581582,3.8983743201416536e-05,-3.1032336735053367,5.776972032611309e-05,2.9615932020158535,1.2777705245884148e-06,-0.9805210746244897
63817.81781781782,1.5584126717303868e-05,-1.809936337903076,2.6098827848297475e-05,1.1780983907980627,5.876281834582627e-07,2.7604588302152258
63819.81981981982,1.0349752873346907e-05,0.43704582962987615,2.8470735320255507e-06,-1.6106477261808658,3.7645927258940145e-07,-1.644441362535552
63821.821821821824,1.9356513775294324e-05,1.980252056107567,2.5923903389154955e-05,-0.9896637040510675,4.24708677984366e-06,-1.9997307270493476
63823.82382382383,1.3806301971812897e-05,0.6062015045525567,2.1129820969650026e-05,-0.7526576818522787,2.144143809954457e-06,2.1328490409943974
63825.82582582583,4.108917774810359e-05,0.4123303437800086,3.9256671521266766e-05,-0.3557904819867557,1.0249087043050678e-06,-1.7348404703892657
63827.82782782783,1.930229809772506e-05,-2.3772481778764014,2.2890905762387056e-05,2.832805697152441,1.989015443354214e-06,1.0674390807297593
63829.82982982983,2.3879578763506467e-05,-2.6990928366551894,2.455975206007588e-05,2.3143447870850182,1.3089958158630235e-06,-2.845973096338553
63831.831831831834,2.1454128054278544e-05,-1.0303857606361,2.128534326004883e-05,0.8593469058384983,1.4383132197413777e-06,2.2499324374610996
63833.833833833836,2.7982854699698976e-05,0.2669555753783676,3.4040629475938746e-05,-0.5628323356462699,2.368120065250066e-06,-0.9071040347187579
63835.83583583584,2.191430206216549e-05,-2.443138883569735,3.294797833774441e-05,2.483758493611236,3.334481372617946e-06,-1.1651679993026811
63837.83783783784,9.300248165853785e-06,1.7574501936922584,7.023531304516261e-06,-1.0255526688697194,2.140839355347021e-06,-1.1755830698261893
63839.83983983984,1.3453584231880955e-05,-2.032797592999185,1.9082376111761992e-05,2.713510414550756,7.426732419920406e-07,-1.2737212762094456
63841.841841841844,1.4617920768928917e-06,0.5168556552419598,8.02729287240242e-06,-0.5491384596831848,3.3039382086937885e-06,0.42006743590068524
63843.843843843846,1.370367912674681e-05,2.5799837225737523,1.971533790376695e-05,-2.2313560684635383,2.2559057996292674e-06,2.8307189111939213
63845.84584584585,3.6316234676899864e-05,-2.9735823876711343,4.208842465218426e-05,-3.0303298554045637,1.4863294064766877e-06,2.80933119758081
63847.84784784785,2.6180622003181413e-05,-3.043803398024488,2.4085955956843555e-05,2.951061175842346,7.950090449932035e-07,1.4596698987156176
63849.84984984985,8.861794462555918e-06,0.012183077716690952,1.3857076344946901e-05,0.14149857654048606,6.394486485092894e-07,2.291374226950676
63851.851851851854,7.140285536632083e-06,-1.1574586358472039,1.1906943554464947e-05,1.1105307648748837,1.6891408073093669e-06,-1.6764741895060191
63853.853853853856,1.9684033090067057e-05,-0.2266672905604474,1.3964606255135036e-05,0.37058313675756693,2.0200778417297662e-06,2.5131137293021624
63855.85585585586,1.1994559405561396e-05,-1.7373563448395573,1.4621964629847435e-05,1.7744455290719698,1.04127800896249e-06,-1.2162279760022516
63857.85785785786,3.212198870956827e-05,2.246796477141767,3.6004022440391304e-05,-2.3601758373459463,1.0224240561484213e-06,1.6211916919334046
63859.85985985986,3.0118965836197226e-05,1.598352300099195,3.3849443895860974e-05,-1.5275648684026857,1.4914090239510556e-06,-2.7398475893505814
63861.861861861864,2.3546511236428057e-05,-2.6276027760531826,2.760701387245245e-05,2.0660971942350708,2.918398723518775e-06,-2.004717207961674
63863.863863863866,3.227529523134003e-05,-0.11159885565554109,3.3067628097356197e-05,-0.12028291811611352,2.72493316266723e-06,-2.301271273886593
63865.86586586587,1.5289126809471634e-05,1.2017583343711908,1.5864909701898276e-05,-1.0858100222608542,1.0973994614766605e-06,-2.5407537116392613
63867.86786786787,9.991162483627e-06,2.849533401707554,1.6088194544074497e-05,-3.000244549403901,6.837866917543144e-07,-0.44214328113106016
63869.86986986987,1.4432566091855465e-05,2.119174319792067,1.3853629522627524e-05,-2.6626110043486095,3.0014324590762006e-06,-0.771737961182359
63871.871871871874,1.1205412823943396e-05,-0.533223945867344,2.5335394398668096e-05,0.574769810056737,1.259151907108934e-06,-0.09293277262221138
63873.873873873876,3.365709217979495e-05,-2.2890691011414863,4.3162899272847165e-05,2.34366310473386,5.812546357443347e-07,0.027125872516587633
63875.87587587588,2.794259561298742e-05,2.791052046122258,3.537802615042917e-05,-2.91749559727135,2.555152180223206e-06,-2.1662017394217843
63877.87787787788,2.6193249653762813e-05,-1.0592960690892965,3.0208876013971482e-05,1.1041790782759016,1.408345434565248e-06,-0.25041290926539755
63879.87987987988,3.093386667814768e-05,-2.7669581909012466,3.427329109986392e-05,2.8902251720498486,2.866105079305524e-06,-2.849303384125219
63881.88188188188,1.1922927425689966e-05,-1.846847277598931,1.1713750781710306e-05,2.35375044614818,1.9942104760012e-06,-1.025173807446393
63883.883883883886,1.0724690817047669e-06,1.3978255909336674,4.928198601799407e-06,-2.2106661826200678,7.208079153875644e-07,0.957764036991884
63885.88588588589,1.643792261377153e-05,-1.1029406690623735,2.225178190564334e-05,1.2051180636911756,2.017579570889453e-06,-2.0978428135363427
63887.88788788789,1.7936914496064553e-05,0.11493177078758796,2.1078631808207752e-05,-0.2290306833355351,1.935596912158023e-06,-1.8778895714581805
63889.88988988989,2.6900035658121333e-05,-0.48623380000267635,3.261977037413229e-05,0.4513614478198123,1.771175477897809e-06,-1.6737881676614461
63891.89189189189,3.847636516152488e-06,2.7551460207567495,1.5526488325939462e-05,-3.0534187930640155,2.555426154868865e-06,-0.6849248763916038
63893.893893893895,1.3923208291827061e-05,0.484968019136557,1.6330518081221344e-05,-0.6253506911728087,7.908781442873599e-07,1.3839721999500105
63895.8958958959,2.23461553900425e-05,1.7703681650752796,3.229992744985297e-05,-1.5288175901653718,2.5321765506636596e-06,-0.706107376533547
63897.8978978979,1.3297114456124186e-05,-1.6631062981659617,8.987357304502814e-06,1.8375202371740946,6.427030501850473e-07,1.9897945735526386
63899.8998998999,2.3990298271247472e-05,-2.315995263963799,4.7477794280312155e-05,2.324026618561759,1.7590126329109002e-06,-2.982199444856042
63901.9019019019,2.5883743967373505e-05,2.5596518835733595,2.633449136211893e-05,-2.5023310788225794,1.2722724627872768e-06,1.8055534269482671
63903.903903903905,5.4995860148150105e-05,-2.0423888217680846,5.809717517648219e-05,2.1691418778905454,9.157683476336394e-07,-1.248956876630095
63905.90590590591,2.4539569664473837e-05,-2.010459778714511,2.6732951298579164e-05,1.6017415191367954,1.0272110750427243e-06,-1.141911611175485
63907.90790790791,2.5912617119698044e-05,2.866759422057746,2.3130327574842923e-05,2.9238879267658033,1.5550040587246905e-06,1.6468268701962387
63909.90990990991,2.5719546690603786e-05,-0.4931017197968834,2.4614758042824904e-05,0.4672814125038075,5.620588069607723e-07,-0.8484002842739486
63911.91191191191,1.1904352745187045e-05,-0.623301445325816,1.3861655727688485e-05,0.1808173598060209,5.802858698516568e-07,-1.4940435421999236
63913.913913913915,2.7832543302403907e-05,0.8833105414345843,3.291805134556788e-05,-0.8655554447055511,2.2532483864336223e-06,-1.8006526542129035
63915.91591591592,3.4904466416765815e-05,2.6216765208546216,4.042109920907876e-05,-2.9142413227906183,7.880676668130474e-07,2.303809318615661
63917.91791791792,2.298790542920511e-05,2.500644846791963,2.508069799149992e-05,-2.4929750396331567,4.180505141186581e-07,0.6500032684913868
63919.91991991992,3.752608030564749e-05,-1.8726626362600962,3.605732574385113e-05,1.801712974048312,1.293688742612941e-06,0.10768204166418513
63921.92192192192,1.1928002297668302e-05,-1.8724733358675456,6.817239654305213e-06,2.1753000686933377,1.6334041569349433e-06,-0.3071850894204026
63923.923923923925,1.60779336858755e-05,-2.2527555830424646,2.7061393041662453e-05,2.5097706131462703,1.3033797933236777e-06,-1.0669961710343017
63925.92592592593,1.559078832405188e-05,-1.7080085691094702,2.0318260080809578e-05,1.214040245769969,8.779352097058723e-07,2.192072760747579
63927.92792792793,1.221979894298139e-05,1.1323952019562764,3.4752007659287775e-06,-2.395121295770632,2.7627851814729916e-06,-0.5414935763311363
63929.92992992993,1.3616105515265251e-05,-0.5865805539926747,1.7193555049357336e-05,0.5816889552148243,5.466554552589036e-07,3.0017729363093726
63931.93193193193,6.923310697538839e-06,0.49270368508395834,1.3001098596190324e-05,-1.9113914313500084,1.3193718549892366e-06,0.44950450726822483
63933.933933933935,1.9446842878769883e-06,0.8349606389035142,1.9089730152318218e-05,-1.1808379931116921,1.3363067721330384e-06,-1.0820638112046919
63935.93593593594,1.3250834063977838e-05,0.93346951431047,1.575007680979191e-05,-0.5698359498811015,3.59799874826959e-07,0.41664368858030004
63937.93793793794,2.6251738391796e-05,-2.2747355488861603,3.451031266905749e-05,2.210393366274251,5.482376655821854e-07,0.6730084206953719
63939.93993993994,2.1333366431342138e-05,-2.423665011888448,2.728392222235729e-05,2.253968111738703,1.575861903078087e-06,-0.41737154226313306
63941.94194194194,4.263882260767416e-06,0.17090134937059479,1.203149332384106e-05,0.3085742792577926,1.2088694049527934e-06,-2.895801680842534
63943.943943943945,1.485036303444452e-05,0.657222057038433,1.7961307724514063e-05,-0.5172893695846832,5.989445552856889e-07,1.8618276993324612
63945.94594594595,3.373562603526084e-05,2.659483546591358,3.639626783486129e-05,-2.8066840748398567,1.1737934515709031e-06,-0.8846782355626898
63947.94794794795,6.341213221315204e-06,0.23392883863633418,1.5555184354331852e-05,0.09695010848336032,3.899521541773752e-07,-1.7797339224815858
63949.94994994995,2.7972972694344482e-05,1.5870568342875293,3.692262851760001e-05,-1.354070769064724,1.5770868984797408e-06,0.231452201291037
63951.95195195195,1.475543930849987e-05,-1.3039960492013558,1.816457135360585e-05,1.9263433226386264,1.559115385032294e-06,-2.4764758609500634
63953.953953953955,2.6335128873596152e-05,-1.594267241182526,2.2022704623995395e-05,1.8134733971229908,8.857578473939993e-07,0.36200004768816574
63955.95595595596,6.675463653921671e-06,-2.733257986132941,1.4172466159739373e-05,2.2677288765646795,1.2048083719820295e-06,-2.6822985090729246
63957.95795795796,2.7157576345259178e-05,0.8047639530300272,4.088020748241015e-05,-0.635679660922176,4.80766790532902e-06,1.4240160958483883
63959.95995995996,2.7202945710839783e-05,1.3015760693435459,3.87882966085066e-05,-1.4170670758702597,2.130862523019636e-06,0.8050439273222673
63961.96196196196,2.7361072426045024e-05,-2.9209628668828715,3.026042761247698e-05,2.9097531925457667,2.5459179558619997e-06,-0.47649913397067944
63963.963963963964,3.292303452711867e-05,-1.6668799470895594,3.273127195869132e-05,1.898446705616143,1.3999772950420783e-06,2.725361937766385
63965.96596596597,1.1761661952990917e-05,-0.7049852948335242,8.085817590231307e-06,1.133119742395294,6.616708037365448e-07,-0.006192606886811117
63967.96796796797,1.9452703738454764e-05,0.33963970642657854,2.2054280276881045e-05,-0.19395228591136437,1.1849942917437231e-07,-0.23776252146131868
63969.96996996997,8.163218637362915e-06,-1.0856265239305587,1.0831071124283607e-05,0.49314728218086407,1.9750051616324826e-06,2.2079163450180914
63971.97197197197,2.9931238991975192e-05,-0.27899784939064703,2.8047294046817742e-05,0.09870172951262547,2.120597323575919e-06,-1.5643281293351152
63973.973973973974,1.2622499528735418e-05,-1.6572810555310247,2.0095411974727217e-05,2.3770091042765755,2.153079116573985e-06,-1.8127211152685516
63975.975975975976,2.6509476262038887e-05,-3.135965027738384,2.1326179919057763e-05,-2.993052081917945,2.668550776142169e-06,-0.23413937168091895
63977.97797797798,1.425912353340447e-05,3.1164555518466024,8.746697275446316e-06,-2.504650289368154,3.0411789214488287e-06,1.8558477250280332
63979.97997997998,2.7118952508492958e-05,1.6292151149549976,2.536739057908327e-05,-2.4925315164273103,1.5967267552408575e-06,-0.8564551866373257
63981.98198198198,3.696392009893627e-05,-1.4423708639499975,3.768763405405411e-05,1.2663538625380257,1.3958012704259237e-06,0.7196574664878036
