Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63627.627627627626,1.2974769698200022e-05,-2.109771127381831,1.475296897689289e-05,2.527355854308295,9.899944807151467e-07,-1.6643066748505086
63629.62962962963,1.897613298451385e-05,-2.8963269260766453,2.08823633943154e-05,2.896140500359634,2.4802628143983416e-06,2.4613927657874215
63631.63163163163,1.4405076167817022e-05,-2.1681797187159715,1.1570921033185825e-05,2.658087793868959,9.238585437601848e-07,-2.8442134741715206
63633.63363363363,8.370416653359519e-06,-0.5330958661856173,1.3415024549498972e-05,0.9876033174308467,1.612796398222792e-06,-1.0204335028581915
63635.635635635634,1.679130578256607e-05,-1.914339103015037,1.623359954267155e-05,1.8918101995759944,7.868168798936704e-07,-2.573994896076905
63637.637637637636,1.6719221818123684e-05,-1.5115958834887073,1.719080306110507e-05,1.5992417726533048,4.203670803582542e-07,2.48016187481586
63639.63963963964,1.9027759947710073e-05,-1.1279118704973377,2.266736081502565e-05,1.2183445876401047,1.1305472830906506e-06,0.47620829459078523
63641.64164164164,1.7952107351238833e-05,2.970831612043693,1.551540473890089e-05,2.941790016370843,1.4467531412889871e-06,-0.7161262823242701
63643.64364364364,8.339321462101678e-06,0.9835290423041085,4.338805857348579e-06,-0.8670095916789274,1.934459495826903e-06,-2.9747292475881992
63645.64564564564,1.026160810485328e-05,-0.8988714615187661,9.382413077765303e-06,0.8398292139232686,1.48066060694356e-06,-0.6442938669342576
63647.647647647645,3.5770569001710943e-06,1.4570495489967186,6.146756785968068e-06,-1.5303736422531125,2.9286149905140296e-07,2.916211631956072
63649.64964964965,7.441306643558267e-06,-1.8405742227565927,5.853104259845525e-06,-2.8629575581262574,1.0555714402800285e-06,-0.2584899471326831
63651.65165165165,1.2982969191613596e-05,-2.3726017993689545,2.1618523062630876e-05,2.301185078430593,1.0047214863301613e-06,-3.0393515449077895
63653.65365365365,2.7431154040266246e-05,-1.2191574778350567,3.963546789021106e-05,1.4025527925843408,1.000331696389139e-06,2.256049279767447
63655.65565565565,5.746251885378384e-06,0.6472713489582448,8.41310130276175e-06,0.39343984189724324,2.964685162535639e-07,-1.8864520323603546
63657.657657657655,9.004872437513718e-06,-0.7896808508275595,6.844136719841096e-06,0.9293004446459046,1.6467398728425514e-07,2.68275709079666
63659.65965965966,1.0369953372484618e-05,2.466068759083006,1.3132439162001319e-05,-2.170902197827335,1.3170282409110149e-06,-1.475591494479791
63661.66166166166,2.7887961006217914e-05,-1.483702762839579,3.090168899486335e-05,1.6581393283286963,1.1434625689725625e-06,-2.6588221518383537
63663.66366366366,1.8696649635478555e-05,-1.666933791992275,3.6219527528505863e-05,2.1466971613960006,1.0201346434565416e-06,2.8783408875131404
63665.66566566566,9.355683174723703e-06,1.7301840933761752,7.0281761860695885e-06,-1.299720647548737,8.05396912891947e-07,1.720987114691638
63667.667667667665,5.328900722302327e-06,2.574916969455992,2.585444881114148e-06,-1.0736262318958523,1.8065925763179679e-06,-2.07369248753962
63669.66966966967,2.4150094412563814e-05,-2.808459101787553,3.290040618078502e-05,2.5676559165250263,7.135465183972489e-07,-1.2751360634165363
63671.67167167167,5.832426373399513e-06,-1.9623058470480266,1.2364665873890281e-05,2.2603529494902888,8.895273101153428e-07,-1.8764261265196958
63673.67367367367,1.2581087510132259e-05,-2.8554183268689153,1.3461485479451594e-05,-3.0958521579043605,8.505708585913498e-07,0.28450967597045257
63675.67567567567,1.0663806400695225e-05,-2.274496549394184,4.445056989262264e-06,2.9492211976730554,2.6307063764686658e-06,2.1528611807237925
63677.677677677675,1.8893968920495242e-05,1.9392824221444196,1.8449495511249175e-05,-1.792603736600899,1.2306715434485329e-06,2.335691203348062
63679.67967967968,5.763937264385564e-06,-1.2938658791292637,7.186661092193408e-06,1.673026600983731,5.733055251355654e-07,-1.614327239394922
63681.68168168168,1.133297306383951e-05,-2.4794490267877607,1.3425411394220157e-05,1.9998242430922,1.7184728312765956e-06,-0.07439532245887875
63683.68368368368,2.136292682890143e-05,-1.3644759185792872,2.249653133838372e-05,1.4272234607492433,1.2901066251005785e-06,1.3514970103425734
63685.68568568568,2.124591631550263e-05,-1.4141924702693545,2.7546401545809366e-05,1.259698496529818,2.395490187330108e-07,-2.0899892282174997
63687.687687687685,1.3606251361154718e-05,-1.4317026398949335,1.5279790141196074e-05,1.3187500921059634,1.3619241225031578e-06,1.4120544001688753
63689.68968968969,1.1187540744686897e-05,-2.727830498046449,1.1726808812711714e-05,-2.8433570237362242,2.180663606867142e-06,1.8193660183267113
63691.69169169169,1.56831857217358e-05,-1.5204612394471861,2.0041031501003053e-05,1.3918378709287715,1.3238632570793561e-06,1.8191217858591484
63693.69369369369,1.7757287396232022e-05,-0.6232092726949195,1.5687698802688455e-05,0.5637563807716928,7.37038572880244e-07,1.7158607644170656
63695.69569569569,1.8683146286760768e-05,-2.2172491218102963,2.0368959359149473e-05,2.3452936249446656,5.26504821703553e-07,0.6632072262660269
63697.697697697695,1.1504743043861785e-05,3.0836740116811496,2.1272842773941104e-05,2.7252162431765123,8.0551545117946e-07,-1.9967432875313615
63699.6996996997,3.702286485368389e-06,2.260127173830306,7.4958941820261055e-06,2.07589616714693,1.1119908338306469e-06,-2.1483106643327416
63701.7017017017,2.1884215935236667e-05,-2.734531842436959,2.817610121784267e-05,2.691116104858881,7.323492939511237e-07,-2.0067785385904995
63703.7037037037,1.6344978678099175e-05,1.0816510559707784,2.487333234854759e-05,-0.4882499575021296,1.4763959952176357e-06,2.246917513748508
63705.7057057057,1.0919793597455913e-05,2.1519491476385393,1.1131061392576966e-05,-2.290683836300219,7.060635387294379e-07,-0.2659043039921455
63707.707707707705,1.7525839976403702e-05,-1.0228045763765294,1.965955159569704e-05,0.8821423341117802,1.3614737320175935e-06,-0.2856164200170347
63709.70970970971,1.8555273178707544e-05,-1.4877056968938212,2.9474003844792014e-05,1.426813543280066,5.524464229121187e-07,1.9592784673473926
63711.71171171171,7.349258186621409e-06,-1.939740736754649,6.2058631911364165e-06,2.3094817703551205,1.468295540881243e-06,1.1820875989252972
63713.71371371371,2.1149959486409324e-05,-1.1173902543231657,2.7811297712862137e-05,1.1449204560402926,1.1162831150483208e-06,-2.4949530965165043
63715.71571571571,1.7059630504316655e-05,-1.94052916401283,2.116251003001217e-05,1.871683218132966,3.69339396564714e-07,-2.5660578826201648
63717.717717717715,1.769138706116833e-05,-2.717226450568033,1.9573554874662382e-05,3.0587205363205463,1.6637641138031317e-06,1.9979260210533734
63719.71971971972,1.8480887228984463e-05,0.8689074557298512,2.303368860638602e-05,-0.6805709741546183,1.635724525670534e-06,-0.23525502024141132
63721.72172172172,9.19787650055237e-06,-2.827267806194466,1.4111052042165601e-05,3.126689975428277,1.063005342458462e-06,-0.9070267883406069
63723.72372372372,1.6680622637922997e-05,-2.8408331999419265,1.724294150929309e-05,2.9151165013788884,1.421087580380822e-06,-1.1125416075563295
63725.72572572572,8.530067559958548e-06,-1.7548606549183847,1.2415550848988436e-05,1.3783973429042942,1.3290987204680815e-06,-0.4138764991601897
63727.727727727724,1.5313869789444178e-05,-0.7623406541961578,1.879330214400308e-05,1.1074642218086015,4.164282194105066e-07,-1.536903262932496
63729.72972972973,1.5382819069552274e-05,2.297180393550609,1.068961737079463e-05,-1.9297431843258352,4.1375597870216193e-07,-1.8814252775787133
63731.731731731736,2.720239543165366e-05,3.0982005732103173,2.692426333886296e-05,3.0979457972343134,6.130994127316933e-07,-3.003901148442895
63733.73373373374,1.4586271436564981e-05,-2.300558207790929,2.2830147598461373e-05,2.5148482515810078,1.182071192425316e-06,1.4536110346998103
63735.73573573574,2.213420083009711e-05,-1.959384012412179,3.111556975916769e-05,2.038956847052139,5.306431442007161e-07,-0.0761307252150837
63737.73773773774,1.820799719517035e-05,-1.9267808114072071,2.7788239574086002e-05,1.9480218352995147,3.3008059474597857e-07,1.5778069679607298
63739.73973973974,1.0799858255162307e-05,1.2419564915895531,1.05800988830718e-05,-0.906709443327882,9.889879628831616e-07,-2.52489642597449
63741.741741741745,1.1622232183845667e-05,-0.20491334656085633,1.6856695791086025e-05,0.11456322708892376,1.0530233444166986e-06,-2.670991871197459
63743.74374374375,2.5727536709019234e-05,-2.485331509325949,2.751361259893439e-05,2.3905265890538887,1.6779952290864625e-07,0.20635819881960443
63745.74574574575,2.1136806122148264e-05,-2.4910994776870887,2.569168722312926e-05,2.543734842485501,2.4773361034817845e-06,-1.4373471280046615
63747.74774774775,6.022382029595683e-06,2.8788207452340537,3.947951378853441e-06,-3.0180673469414194,1.1657965167489825e-06,-1.168398022177058
63749.74974974975,4.700897854298164e-06,1.4942787360293306,1.1529686376629825e-06,-0.7587296738824667,2.209026969826193e-06,-1.7654024851517438
63751.751751751755,1.305969036641395e-05,2.231324404069648,1.4441945370833021e-05,-2.4259983512829173,6.578273767270544e-07,3.0886380240597724
63753.75375375376,2.316397871348491e-05,-0.2527233533825943,3.101163327469778e-05,0.500117349353909,1.2801908562224274e-06,-2.2552666333933526
63755.75575575576,1.801405748226338e-05,-1.8899412159570521,2.5269061832327576e-05,1.470305738285403,1.6345526690747857e-06,1.8506404569010275
63757.75775775776,3.730621492864003e-06,2.9261502451007826,5.559366077065534e-06,-1.2464319811515123,1.37871146384412e-06,2.1672053067744916
63759.75975975976,1.1034818825146018e-05,-1.935907932072201,7.508064239447681e-06,1.9948030999038817,1.2160376670581673e-06,1.6806878195913497
63761.761761761765,1.7095815772793194e-05,-0.7121685364998058,2.5585853889665003e-05,0.2843272140817059,5.058232470815546e-07,-0.48779005276547194
63763.76376376377,1.3918268219608236e-05,-1.5074467191505936,1.72912068960156e-05,1.226981968921953,5.253434984030472e-07,-2.9417284055563573
63765.76576576577,7.613406404013804e-06,0.2947826164570525,8.846765995213588e-06,0.4817786035914144,9.146167966085262e-08,1.1624144575308306
63767.76776776777,1.1518212070998439e-06,-0.4722753263683126,6.333970899128634e-06,-1.871632008417552,1.7917334623560873e-06,2.3960148877567797
63769.76976976977,1.713393388403579e-05,-0.7590565318373562,1.4618473946938783e-05,0.6705265472202597,1.2070632706237026e-06,0.6753605115229083
63771.771771771775,1.9182902528013567e-05,0.45166493807884905,2.266090222865152e-05,-0.5156951502997407,7.582488668026508e-07,0.6182336540889712
63773.77377377378,1.2113681462965109e-05,0.6132889672594153,7.609384102303548e-06,-0.2368665928400731,1.0412733533870078e-06,-2.392239058893979
63775.77577577578,1.329575578868524e-05,2.588409905711292,1.0483022500361975e-05,-2.80321551060816,9.753281689663796e-07,-1.9608748218660537
63777.77777777778,1.6418235634557044e-05,-0.8487113421110999,1.6671451752436027e-05,0.7731833248335565,1.8122414064817185e-06,0.7356925616201389
63779.77977977978,5.654775942960945e-06,0.6263136841440133,6.894309281160614e-06,-0.6084703418004349,4.6402072729911654e-08,0.013191412866265703
63781.781781781785,1.6254555228025324e-05,1.0508656773583867,2.3871032962363872e-05,-1.0764692399995504,1.2719371091788788e-06,-0.3636190369213107
63783.78378378379,2.930308594748144e-05,-2.9140085021889157,2.2712272009958508e-05,2.7738135755485613,7.618328406628193e-07,-2.50278150162809
63785.78578578579,1.136813138202083e-05,-1.6575359711368458,1.6481787872928797e-05,1.6968366002799795,5.958241476790382e-07,0.6296501444716768
63787.78778778779,1.0514589902061526e-05,-0.9989420606338139,6.338478677560523e-06,1.0300059034739941,2.2528108432126086e-06,-1.3381404184383656
63789.78978978979,1.0517934440521013e-05,-3.007974532678031,8.608499863367679e-06,2.3869364592588727,1.242885857310745e-06,-3.0787347738035535
63791.791791791795,9.06980838730261e-06,-0.32863602765856686,8.991851608184405e-06,-0.006658565892365785,2.6360467030890566e-06,-2.0732407385795844
63793.7937937938,6.352866132042144e-06,-1.5021721347382526,3.40643002147019e-06,1.757802296144919,1.0690092914132013e-06,-2.256052858898662
63795.7957957958,5.9795012546938095e-06,-1.9373188033294355,1.2484237179889787e-05,2.300714488157651,6.350497548800302e-07,-0.6323357367802251
63797.7977977978,2.1310385446727803e-05,-1.2122856757945515,2.104188794563405e-05,1.2316312358733497,1.4095721412216936e-06,-0.4195171711067312
63799.7997997998,8.178976550426736e-06,1.7008855278076072,7.209289165292454e-06,-1.0542054963684628,1.1298709720209451e-06,-2.8504270680161055
63801.801801801805,1.4686536806803638e-05,-2.589372645395127,1.373790070888222e-05,2.6018909029900734,2.766189144332622e-07,1.8997987623432153
63803.80380380381,1.3421334543192582e-05,1.2934779772551162,1.3306124921441241e-05,-1.5549010212855994,9.342619059574062e-07,-0.47528709286498594
63805.80580580581,1.4993995889026617e-05,3.126263988573768,1.927370804181598e-05,-3.0648610032318606,9.404616044853611e-07,-1.7059534615740009
63807.80780780781,2.0249126352566412e-05,-1.8502183062773254,2.170603826853151e-05,1.979395254776786,1.702921518062318e-06,0.06997269023546406
63809.80980980981,1.1116861508126243e-05,0.08449422733368891,1.37106421338038e-05,0.0230280126844633,5.342413231395993e-07,-3.0012195813879803
63811.811811811815,9.071544616978673e-06,-0.7817646800654697,1.1920814129471215e-05,0.530145102320316,6.481050011991368e-07,-1.4664544055106037
63813.81381381382,8.984711149344489e-07,-2.4396865955568314,7.742071112672806e-06,1.8451767100231249,1.3777649945863338e-06,1.3436640904558048
63815.81581581582,6.520752648928481e-06,2.0585832495074303,1.281009554591821e-05,2.9391392008787105,4.778314756979944e-07,-1.7603449305298897
63817.81781781782,1.8010778030380905e-06,1.0425181970133797,5.554739738278855e-06,-2.9811595965291953,1.7093482847465212e-06,-1.3382335522019864
63819.81981981982,6.314905299922096e-06,0.6739710948920136,3.47032462689499e-06,0.32559920567570794,8.858419255073703e-07,2.7481593074983537
63821.821821821824,6.221652607960597e-06,-1.4282301985945969,3.234945573650756e-06,1.342478264031801,1.9881499462862427e-06,-0.10658130143967788
63823.82382382383,1.7063233973453716e-05,-2.094782218113676,1.6512115533704704e-05,2.1219961593486265,4.2089920761901697e-07,0.8911021719194883
63825.82582582583,1.2121122569385825e-05,2.781961662990368,1.2469127127491435e-05,-2.951019477685925,1.985068058904001e-06,-0.725210112687931
63827.82782782783,3.101590813734378e-05,-2.745882466571372,3.740658378036921e-05,2.724382127486799,8.338882321452752e-07,0.9176659281652214
63829.82982982983,5.001789303041694e-06,-0.49339259953240494,7.662340583568683e-06,0.9198710131959098,8.822572361825307e-07,-1.097865580549091
63831.831831831834,2.4109238374236873e-05,-2.776522265739934,3.124861512011594e-05,2.858586150899422,1.0688139094374764e-06,-0.6001130247319074
63833.833833833836,1.7755192589701513e-05,3.1159042135193955,2.2374616802566053e-05,-3.072378490683773,1.055469182931141e-06,-2.7061285326299487
63835.83583583584,3.6240746597985812e-06,0.43816665273175187,5.947870125517063e-06,-0.3310184457676439,1.3047340901822116e-06,1.1673802853022126
63837.83783783784,1.529544459089752e-05,0.41508253207140844,1.3796134531731373e-05,-0.5550382550075256,8.639676118155854e-07,0.6364429359030173
63839.83983983984,3.2742508471604177e-06,2.8457273200094964,4.792627666980959e-06,2.609017837159605,8.300029638294545e-07,1.587297283400913
63841.841841841844,4.778379173479108e-06,-0.30524765289130784,6.974740315448803e-06,0.15968103926794464,1.208299898931097e-06,-2.257472816702078
63843.843843843846,1.1030453557154188e-05,-2.220871583199709,5.9331078306514164e-06,2.8204298394460507,2.2620490267931309e-07,0.7322110812492868
63845.84584584585,4.970679366929072e-06,2.7497402422106787,5.6138348757350915e-06,-1.5882565095936607,1.2474694374937543e-06,-1.4310687838755543
63847.84784784785,1.399891208332027e-05,1.989282320397819,1.8285636865865724e-05,-2.048588822584805,2.0333624649491053e-07,-0.9747289850471745
63849.84984984985,8.144924425915267e-06,1.2855884050904143,8.673915752948603e-06,-1.1536394432397343,7.457383200253155e-07,0.5549231391994074
63851.851851851854,1.0568788231491826e-05,-1.8544218979052298,1.834644623732924e-05,2.1719477825696196,1.8002738652359993e-07,1.7182118528595394
63853.853853853856,1.9842421953801124e-05,-1.1847792184750572,2.1418435741336755e-05,1.26924725913722,9.805223330886077e-07,1.5755801655150137
63855.85585585586,1.933454052601915e-05,0.10170036969823455,1.3936746414671433e-05,0.2317864217542854,1.7863860205171128e-06,-0.43890224346083484
63857.85785785786,9.96975815250249e-06,0.5433910659784752,4.506732460659712e-06,-0.3601749500204729,5.554503359665281e-07,0.35055290064858186
63859.85985985986,1.0951338314621457e-05,-0.4587904068877939,1.3225327015825665e-05,0.5011082386325184,8.026764786965054e-07,3.1305728759839258
63861.861861861864,1.0207478682524092e-05,-0.6883859941639804,1.5706905092238992e-05,0.7499800887068354,7.842861310686425e-07,-2.9907060823958647
63863.863863863866,1.2324254739980631e-05,0.284090016842298,2.0687621610895336e-05,-0.4157449498319643,1.2842495216661708e-06,-1.3157377798925218
63865.86586586587,1.3058576144974981e-05,-2.0812022321514476,1.0881709501957314e-05,1.9127291884409867,8.130283178821077e-07,0.3258851042845932
63867.86786786787,1.0441694750557344e-05,-1.9256415110543186,1.3905044350398703e-05,2.0868589413403744,6.434024425390847e-07,1.7989703333990616
63869.86986986987,1.9923398358918093e-05,-0.5339482660020308,1.884559457079012e-05,0.410714286638217,5.540764796726889e-07,0.2795412027638638
63871.871871871874,1.566623240588891e-05,2.7392633574806684,1.5548150646880012e-05,-3.062251400427371,9.027585968414633e-07,-1.4625545497686758
63873.873873873876,2.597000704252948e-05,-2.024467361488336,2.817795868272205e-05,2.3314576258701547,1.6403831872927563e-06,-1.549412025052167
63875.87587587588,1.1304592212182368e-05,2.290078187943694,1.6082711345553624e-05,-2.3689309891384553,5.941970163620437e-07,-0.35376425964260855
63877.87787787788,1.2930812935871885e-05,-1.1755153177279456,1.3086078459775846e-05,1.2545926642820862,1.353555832183414e-06,2.5516442708412845
63879.87987987988,1.4284233142506553e-05,-1.6592308284698698,1.141346987276231e-05,1.9780240525894348,1.437869777223345e-06,-0.06450641629517029
63881.88188188188,1.6120080518964653e-05,-0.6105596875405735,2.4549064035965856e-05,0.6063400856303369,1.485482574714705e-07,1.56974946653954
63883.883883883886,1.6310272160041866e-05,-1.8624022583442288,1.5253882120521437e-05,1.6537983298899475,1.2041995259549453e-06,-2.4018718762896403
63885.88588588589,1.4775726347640901e-05,-0.6139946808347286,1.464770893632615e-05,0.278181256223269,2.192367475222496e-06,3.118120130510168
63887.88788788789,2.1046401739327464e-06,2.7918572225277516,3.897110082013927e-06,-1.7100460138142144,1.6068651559258828e-06,2.1173158273489494
63889.88988988989,1.317029918677968e-05,-3.026315955109694,1.1685285228829812e-05,2.913092032057196,3.2927558636511744e-07,-2.8315111300306093
63891.89189189189,1.0863753343044196e-05,-0.7509059451009291,7.278023650648128e-06,0.09610222823221068,1.3101163322829553e-06,-0.0817750702578524
63893.893893893895,1.3118489907695726e-05,-2.0460800319637826,8.352980021484626e-06,2.091269763479408,5.760812022554715e-07,-0.7660555591990713
63895.8958958959,1.6158365043925755e-05,-1.1432606677409243,1.3580906643829893e-05,1.2646780002021172,7.901559138993484e-07,-0.356060318989646
63897.8978978979,6.810298644233601e-06,0.26452258291708,9.075786508507055e-06,-0.8209918158846861,6.969889453421808e-07,-2.9134709781600043
63899.8998998999,1.5533247933694275e-05,0.49697131897378116,1.745956518339827e-05,-0.7419725563267738,1.2870048754329185e-06,0.3555853009507168
63901.9019019019,7.349560626084964e-06,0.517859144770576,1.3018827792217429e-05,-0.5789446722709136,1.2576535418944926e-06,-0.6720202419681509
63903.903903903905,1.1018100867303671e-05,1.113332162151676,1.64952482264127e-05,-0.7797068551898086,8.141065521246504e-07,0.22014441147949393
63905.90590590591,5.863836495061909e-06,2.041324305793913,1.7768741895159713e-06,-1.3113270719515235,9.485433620201909e-07,1.4994265325539045
63907.90790790791,1.937140411087762e-05,-0.28861385026590336,1.760664964680476e-05,0.4856045249858684,6.875884393389057e-07,-2.7058850941618493
63909.90990990991,1.4240613177632022e-05,-0.06362052765725848,1.5595879529234043e-05,0.2142264543815474,1.0652534242779827e-06,-2.0702977543313312
63911.91191191191,1.831334349581811e-05,-2.166712814864864,2.4632497732149327e-05,2.1972021030142033,1.3053507059321054e-06,3.1358119064940846
63913.913913913915,6.934085589970774e-06,-2.027875172132801,1.3345886265237038e-05,1.681397613126955,8.692363880590045e-07,3.0860827583968344
63915.91591591592,1.916447689934506e-05,-1.381502082425608,2.2430072661755587e-05,1.4654276819771805,2.082146414710173e-06,2.5070286558284143
63917.91791791792,1.943990829911676e-05,2.4203604227148325,2.2468349809741865e-05,-2.3642202109413035,1.4554778068965687e-06,-2.2139405857710517
63919.91991991992,9.883804703722865e-06,0.6412877350216163,1.0044896016158258e-05,-0.7702052749704078,2.165002745618892e-06,-1.925301501394532
63921.92192192192,3.5042659323544e-06,-2.79712352791407,3.946865678769943e-06,-2.105226493153154,1.4026508544187864e-06,-0.9845819235970031
63923.923923923925,1.0134027753670464e-05,-1.792559623144405,6.43914890513507e-06,1.8278061664911271,1.3949419321182524e-06,-1.4287366667265602
63925.92592592593,2.184397974710288e-05,-1.8266412119783717,2.2136639302284735e-05,1.6779252380732006,6.614435980446275e-07,-1.2129898449927818
63927.92792792793,2.631884907664931e-05,-1.9015736466317368,2.8786788931496312e-05,1.9345804267393234,1.1346898621117382e-06,-1.1192296147625596
63929.92992992993,9.070609131484115e-06,0.4324304489956003,1.290844831678848e-05,-0.6876804373637351,1.405258670431798e-06,0.3840521740693944
63931.93193193193,3.5299028050388146e-06,0.7579946067157823,8.836185518385335e-06,-0.31050698572656144,3.974067645604349e-07,0.8851531125209628
63933.933933933935,1.3642977668902828e-05,-2.7237036510319057,2.0330913943986298e-05,2.8159405690395873,5.414743838154911e-07,1.8713180138561072
63935.93593593594,2.0875785549071564e-05,3.0548293904736896,2.6111472072236127e-05,-3.019449635028743,1.0091990952035153e-06,2.981566456177865
63937.93793793794,4.619667554746059e-06,-1.913691645820993,6.74448788619698e-06,2.4994239071091076,1.2786683366999735e-06,0.3651665478952631
63939.93993993994,1.745978490186773e-05,-1.5463817664113035,2.3517341521678002e-05,1.7290212812339938,5.131725366352215e-07,-2.7927547877594394
63941.94194194194,1.2566005593302995e-05,-0.991720083166,2.0356653746805716e-05,1.1906569976290609,1.9967778755493995e-06,-2.802808219696059
63943.943943943945,2.8620637497403266e-05,-1.817827705675837,3.2565118827965646e-05,1.7452625094335685,1.0803926353993933e-06,-2.972825549735369
63945.94594594595,2.4616804705319635e-05,-0.741235715814465,2.9298240766762186e-05,0.9387288963031624,1.3014566851747849e-06,-2.393013869395115
63947.94794794795,2.523046654211333e-05,-2.0896730819507985,3.105030521780641e-05,2.0067811187883877,1.1061829720824633e-06,2.60168501289774
63949.94994994995,2.287776310660068e-05,-1.3687526346908794,2.258848360078232e-05,1.358775763530995,4.568159530594813e-07,-0.4290372178929096
63951.95195195195,1.300486397868117e-05,-2.0178858810418614,1.5239815831324549e-05,1.8113475791004303,5.592829159700895e-07,-2.9981328998500842
63953.953953953955,1.4507102232966726e-05,-0.8653076616660778,1.872030182874252e-05,0.7203473196602385,1.7063014543938273e-07,0.9852899891328367
63955.95595595596,8.66901929907675e-06,-1.0861923296800333,1.1549763060532501e-05,1.6586470748798932,1.3395743115499784e-06,1.6432821770180075
63957.95795795796,1.3838911132142682e-05,-0.5763365780813148,1.5105074872152056e-05,0.6072358166582214,3.676225770971171e-07,-1.522845534596671
63959.95995995996,1.2702745920780419e-05,-0.7471709345701499,1.4364695373318351e-05,0.6136380423436801,1.785878132662526e-06,-2.564079716422491
63961.96196196196,2.129481033411307e-05,-1.8955983810400237,1.726445717538744e-05,1.871028715561456,2.395353677328442e-07,-2.213311676027459
63963.963963963964,2.1497954455727325e-05,-2.016024221938543,3.0399162914522006e-05,1.8904200263271678,1.0275953024847693e-06,2.8266002977013573
63965.96596596597,1.1041757729735734e-05,-1.7962268572922786,1.60550320005179e-05,1.9673878176535051,8.214638397139188e-07,-1.8112344245498655
63967.96796796797,9.914588524144224e-06,-2.867064209252972,9.385665581776013e-06,2.7497256532511227,3.6870618038661187e-07,0.9250854085969421
63969.96996996997,7.41756398994208e-06,-1.729797392610186,1.4185049998271659e-05,1.8044779887006925,1.4204638918541129e-06,-2.6244291893397103
63971.97197197197,9.447137386994438e-06,-1.5746402070185095,1.2884244843221582e-05,1.423174711847243,1.727075413825877e-07,0.3921726853960843
63973.973973973974,2.1366772097721476e-05,-2.316739000134205,2.135863089692231e-05,2.5729191509742617,1.5412461288325775e-06,-0.7555564212119621
63975.975975975976,2.6133160506153214e-05,-0.9957583322671347,2.478265805490885e-05,0.5648190528522186,5.509669797277213e-07,0.9313996756140607
63977.97797797798,1.379235940146859e-05,-1.4960748938252524,1.725443214596692e-05,1.4995044587577833,8.100535676679773e-07,-0.3874950246036108
63979.97997997998,9.701232058942003e-06,-1.1540644693594402,4.312039936432072e-06,1.4517650549908543,6.222973905055432e-07,0.3134647476154994
63981.98198198198,9.780464049577481e-06,1.4522265243843002,1.2489558010229932e-05,-1.6292184807359427,8.143302456341604e-07,2.1780051502493403
63983.983983983984,1.5691982691432235e-05,-3.0627700808259406,2.5604159182677586e-05,-3.0857121820684754,4.424786248133955e-07,-0.12885975139227943
63985.985985985986,1.0999575375106773e-05,-1.9088271323113681,1.5004831028661346e-05,2.1717212222890554,7.440999650368998e-07,1.4400861495525505
63987.98798798799,2.0726814287361478e-05,-0.5651592348995604,2.0298911238022455e-05,0.44252774203156553,1.2913805155483077e-06,-0.77971264076358
63989.98998998999,2.2235935159079897e-06,-1.879509310288629,2.5368119020252257e-06,1.4025487103042151,5.261908961648898e-07,-1.3807083529135813
63991.99199199199,1.0428887816262885e-05,-1.6403154652620642,1.5076844664229784e-05,1.7230921137687756,8.746158558842123e-07,-2.832234596087787
63993.993993993994,2.9446023804880368e-05,-2.723640568328077,3.1433092939032984e-05,2.978935577327061,1.968043901570483e-06,-0.4939591646399763
63995.995995995996,3.649556291497279e-05,-1.6931788390094262,4.8269402529413666e-05,1.6382216473595994,1.7909098108323658e-06,0.6847614114774639
63997.997997998,2.5807009709160354e-05,-2.1519864447605648,4.0490884583247906e-05,1.1709756120813681,1.081528337136035e-06,1.80830598667875
64000.0,0.000127079469673304,1.0252258706261015,8.950189776495654e-05,-0.32137176292878455,2.2820347096528156e-07,0.4743218959257491
