Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63625.625625718385,2.289464433823447e-05,2.5639329176750176,1.961709430911511e-05,-2.4266513615121164,5.974205372281589e-07,0.024438286897527327
63627.62762737617,8.151994909608546e-05,-2.4188988191566136,9.036715534513497e-05,2.406378283672823,3.2416386906564107e-06,-2.097676356023172
63629.62962978003,2.0009893522590984e-05,1.7877412131545982,2.731987213925386e-05,-1.8082269030689122,1.7526205386871073e-06,-1.4059182240937234
63631.63163143781,1.858895360794606e-05,1.4787829187919956,2.7812172232201002e-05,-0.9205100640840349,1.0301462684852893e-06,-0.1736059841086845
63633.633633841666,2.550264481098217e-05,-1.9322517061366429,3.566026956035316e-05,1.965070447847177,9.529477194593656e-07,-1.066075522966439
63635.63563549946,1.3846345195633062e-05,1.2183301700923066,1.269776990789294e-05,-1.3506142247015434,1.0256251905092359e-06,0.3204455872309981
63637.63763790331,2.0242817047903093e-05,-1.7610766411245062,1.524754913016841e-05,1.5880912025653902,1.5267497342336703e-06,0.07693070505691565
63639.639639561094,2.8340567044667182e-05,0.20138346939269103,3.611282218103472e-05,-0.18773006637399794,2.000175004524455e-06,-0.33791296744605503
63641.641641964954,3.1412063091260396e-05,-0.6668235725005778,4.3398723935307636e-05,0.6782108522336805,1.1180575014820929e-06,1.0018642586162507
63643.64364362274,2.215649216905074e-05,0.9823828191546106,1.8060765953369063e-05,-2.194277926452275,2.6661503010091827e-06,2.09890109557698
63645.64564528052,4.841946647746137e-05,-0.7675044447538526,5.623136812343726e-05,0.7947794312742604,4.460708973528764e-07,-1.108558815784866
63647.64764768438,2.022086194247212e-05,-2.3761404614858637,2.5211746167038252e-05,2.248148504107382,1.3967933033621401e-06,-1.5487432605166223
63649.649649342166,1.3331027016642573e-05,-1.2414749028579612,1.456602402217836e-05,1.5874679761635568,3.6628959460689126e-07,0.11712750067481979
63651.65165174602,1.3872911016936448e-05,1.315758300673534,1.6494701039946334e-05,-1.4705707296043102,1.3353649708259992e-06,2.2406184335152615
63653.65365340381,2.9480957821350187e-05,2.0695974627109397,3.586129122993213e-05,-2.0906124198155247,9.808669782874248e-07,2.7645066532544886
63655.65565580766,1.6646893737416258e-05,1.0056123958920729,2.1262914712947006e-05,-1.1357286166622311,1.8655316623418693e-06,-0.0593368808319362
63657.65765746545,1.588714690401463e-05,0.04391752162959618,1.4353125426034367e-05,0.15944393795428147,1.6479626541033376e-06,-0.026009803193980344
63659.65965986931,2.642407953278381e-05,0.3033472365871824,2.6367574211015288e-05,-0.7525779571777778,1.762732892521778e-06,1.2847460370676307
63661.66166152709,2.8737860685973134e-05,1.0709981341057764,3.366133833608182e-05,-1.1015650069040566,1.0161893100754824e-06,0.43031343820458934
63663.66366393094,3.760707743758982e-05,-0.2025439989423614,4.181134020507397e-05,-0.08359507801956878,1.0520049513355357e-06,-0.628464997286738
63665.665665588735,4.1425753755767496e-05,2.2492972645394107,4.439103324589407e-05,-2.192603300197492,6.917523651882378e-07,-0.18034494018493175
63667.66766799259,2.5652814640822357e-05,-2.1959534966922325,2.510394012502397e-05,2.364011694374662,4.899782084291789e-07,0.09285861795920541
63669.66966965038,2.571639143291716e-05,-1.6903546650590597,2.6276919285897223e-05,1.428034291674681,6.533531433353975e-07,-0.4510970377331136
63671.67167130816,1.3717509560384477e-05,-0.03588568068352166,1.4638087369476767e-05,-0.1736793256262848,1.2135609247715793e-06,-1.6967310940465128
63673.673673712015,3.0798226996542886e-05,-0.47890901990372087,4.4643869225643034e-05,0.421088844619331,7.427772108303201e-07,-1.0400742396550375
63675.6756753698,3.14572490364706e-05,2.609168560778434,3.796777765602195e-05,-2.558166943738586,8.450307745464746e-07,-1.4845008754642128
63677.67767777366,1.8316712016088923e-05,1.5439793127606556,2.113563318252253e-05,-1.7759300909222677,8.841804164633201e-07,2.1828706081572538
63679.67967943144,3.839011660215751e-05,0.7944689638728285,3.558351663645266e-05,-0.9354876262024379,9.44488679273196e-07,-0.19362471772182682
63681.6816818353,2.305736993886729e-05,1.236912391503262,2.440470858428749e-05,-1.6091783650426157,1.1499974053178953e-06,-1.4172928135543763
63683.68368349309,1.5507998965437507e-05,-1.5006066757891026,2.1070441881191353e-05,1.3892596122385716,1.0627671193604782e-06,1.093175936726338
63685.68568589694,1.1989371187321592e-05,0.10376887462465983,2.0066936688632857e-05,0.7519199019427718,1.3747868991790945e-06,-1.615799044076685
63687.68768755473,4.044559040504633e-05,-1.121283968860161,4.7830191257022136e-05,0.8007981871595186,8.954112310545387e-07,0.29106490358177417
63689.689689958584,2.7818785464615452e-05,1.4255971691425395,2.272782205239536e-05,-0.8576017956146902,2.4018292810315908e-06,0.6017722656209825
63691.69169161637,3.875583672658263e-05,-0.8746531708947336,4.4652817252203844e-05,0.9052941182177086,2.3471504537224576e-06,-2.3945221276559345
63693.69369402023,3.37000230880017e-05,1.8877776986523747,3.8558757415880936e-05,-1.49792001281951,1.1727698753052591e-06,-1.420056572582825
63695.69569567801,3.283543098746766e-05,-0.43365343439848325,4.2693771379365554e-05,0.5325302775622968,6.141544886656344e-07,-1.6182466188549753
63697.697697335796,1.7219479710910178e-05,-1.6506128960394044,2.5490229533096287e-05,1.6501415321402504,1.1064236314059716e-06,-0.5599229395686005
63699.699699739656,2.9493406395626715e-05,-2.0456390683620573,3.621074388396437e-05,1.8344904596589586,9.168293125986925e-07,1.928523633061295
63701.70170139744,2.907339982808107e-05,-1.3248873392894716,2.7682256216723602e-05,1.2846813751632773,7.584220687244889e-07,-0.3253658254807225
63703.70370380129,1.3016778617510861e-05,-0.5211439172291967,1.360561515685202e-05,0.7708395706414543,1.3193726968851417e-06,-1.5969220435342615
63705.705705459084,5.139728881302443e-05,-2.9219213923813485,4.9752029634571084e-05,2.7836015611507,3.422950929653814e-07,-0.6995974284878109
63707.70770786294,2.6374854757194886e-05,-0.5350088314933295,2.936623717239798e-05,0.5606628502563171,9.370809017022142e-07,-2.2527264432880436
63709.70970952072,2.6378395193823877e-05,-2.5095489390389623,2.1038437396702304e-05,2.042407147963749,8.441363862368316e-07,-0.6589655488627866
63711.71171192458,4.557772704778558e-05,-0.8040795822968959,5.6296681390496006e-05,0.8383836598225641,2.1684253593459177e-06,2.591520342093544
63713.713713582365,4.0562164397661434e-05,2.2573837695599903,4.601149170690269e-05,-2.2757687474400483,1.93266542120603e-06,1.7979145369356795
63715.71571598622,1.1250185885859547e-05,1.5934841528291621,2.2093675439125156e-05,-1.830815058526709,1.754180167047585e-06,0.030945477009607862
63717.71771764401,1.98509582883128e-05,-0.41064111268693365,1.9068576384424673e-05,0.7397381897693867,5.578771420922874e-07,1.8007897102216812
63719.71972004786,2.6055696406849194e-05,2.5530905191299116,1.9677730074424504e-05,-2.262678394007813,2.29931562470052e-06,2.3445940406398242
63721.721721705646,1.5245473888169122e-05,1.5554111959195702,2.7627798348440648e-05,-0.6134954833397992,8.810348935041371e-07,0.03732360194378728
63723.72372336344,3.4450756576903595e-05,0.45978937160501837,4.237873562378737e-05,-0.5405145842273974,1.320241906380817e-06,-1.6084072305585442
63725.72572576729,3.9510013717205465e-05,-1.746565628420117,4.2746143896411314e-05,1.6208813388576064,1.2330307676556772e-06,-0.6553889671667218
63727.727727425074,3.1470177743961905e-05,2.338377509052246,2.9621026810147777e-05,-2.3629611309074177,2.1518712183732557e-06,0.2661058049509988
63729.729729828934,4.179884505647499e-05,-1.6616295575422697,4.406281764379909e-05,1.414791813062484,1.6298856591348045e-06,-0.03700324109188996
63731.73173148672,3.816555074652325e-05,-1.9924544854183865,4.81344711006153e-05,1.793949218961775,8.873102104055626e-07,-0.10268334547941349
63733.73373389057,1.8725434091368114e-05,0.11984714623924139,1.794701597880428e-05,-0.009251338132534898,1.3070310245353014e-06,-0.9125271787938958
63735.73573554836,2.900468830475245e-05,-1.635812140852921,2.8421545726321227e-05,1.7034818275369679,1.0716100537945825e-06,-1.3442268293390833
63737.737737952215,2.0155324074835146e-05,-0.3134874662130793,2.348640944304193e-05,-0.35541906606945156,7.207428953065292e-07,-0.3548907658985171
63739.73973961,3.580681861319786e-05,0.06430040739018678,3.5691115289946414e-05,-0.02516510865043787,4.2553955300421653e-07,0.06458797102242327
63741.74174201386,3.5950814861571e-05,-0.048704525086558405,4.3402009545302187e-05,0.09130806304101446,1.7392421093243128e-06,-0.32978145328112035
63743.74374367164,4.381340927803481e-05,-1.1139817619235377,4.650722530435329e-05,0.906613966860227,1.809614644298407e-06,2.2646896470303335
63745.745746075496,3.0136707717083448e-05,0.810362475833262,3.660744961979163e-05,-1.1087474900650662,1.2731893055935613e-06,1.0821918806859825
63747.74774773329,5.626216245202511e-05,-2.3021184742889442,6.307296506562791e-05,2.273408959792974,8.800255717757081e-07,-0.7165458478138105
63749.74974939107,1.4536535799370022e-05,-1.9969228612749437,1.4074909003618289e-05,1.6032134070638469,2.2908860877238045e-06,-2.1772945715525327
63751.75175179493,2.6596004973249915e-05,-2.0646152911962643,2.4738819112498755e-05,2.0509098884869346,1.238129968780527e-06,0.7051432606893565
63753.753753452715,1.8158667022522988e-05,0.7531393007182667,2.2812723201590913e-05,-0.21904883074367631,1.3941274241081918e-06,-1.9315713130881194
63755.75575585657,3.423279843539788e-05,-2.5200176126260976,3.720130260560118e-05,2.516545080079321,2.952752312994898e-07,1.3125850104468921
63757.75775751435,2.543789841395148e-05,0.952037451970863,2.9170605094402607e-05,-0.8916670381276133,7.786902429929235e-07,1.1146884196292228
63759.75975991821,2.25945428117024e-05,-0.8285413005716006,2.5503111596331995e-05,1.1194462003576795,3.2079105474399977e-06,-1.1410077535354914
63761.761761575995,2.0261541054150635e-05,-1.5071900824780784,2.853628757910021e-05,1.7372977945150012,1.3611284252576573e-06,0.2836842075660695
63763.763763979856,2.0069336998846737e-05,0.6898181834135476,2.676511689624556e-05,-0.05781178664919516,1.36448624372945e-06,-0.27908875052400817
63765.76576563764,2.3235583523774856e-05,-0.7471809871056525,3.413974861948022e-05,0.5180728127471513,1.0524670298115535e-06,0.9990973566226106
63767.76776804149,1.4552684005726012e-05,0.01569861859921977,1.7853085318728502e-05,-2.602746455783449,8.58535371774839e-07,1.4173331288181636
63769.769769699284,2.4750845038434608e-05,-1.3994515245351646,2.7359514529622417e-05,1.3568579296531265,1.4915714555972325e-06,2.1874784023053433
63771.77177210314,1.5597974122302465e-05,1.118149725414951,1.4974546573242232e-05,-1.1722757035703413,1.8191981075824227e-06,-1.9046893037343908
63773.77377376092,2.3230377751527158e-05,-2.187689048985101,3.284188929818896e-05,2.180398885423343,1.0642141589297243e-06,-1.405036984721831
63775.77577541871,1.0600855419930074e-05,-1.1404389756541957,1.2910635929035617e-05,1.2579486437269944,1.2500344856252085e-06,-0.5394275231559931
63777.777777822565,1.65338083502374e-05,-0.7777077605858933,1.9778544458219855e-05,0.813088674313707,2.1210100657135694e-06,1.3499531856551656
63779.77977948035,3.516309478981236e-05,0.611128342201108,4.364443744371501e-05,-0.8419654804826037,2.5897194148684793e-06,1.8216942272022831
63781.78178188421,3.289787419069951e-05,-1.6528098945007856,4.9703219836103106e-05,1.596690374609194,1.3377899415146078e-06,-1.8368531197640787
63783.78378354199,7.5761313701813144e-06,-0.32532831423309455,1.2592512507618407e-05,0.26901284358199107,1.758638462924294e-06,-1.06018380317328
63785.785785945845,2.3214905689309582e-05,0.9214425601308552,2.7065299264310994e-05,-0.895930742645659,1.6269746932410176e-06,1.3871272951761637
63787.78778760364,2.0764515203729898e-05,1.816407106439387,1.8299512299553926e-05,-1.8078481996876663,8.043497469887493e-07,-0.8217583839455892
63789.78979000749,2.6239248062413784e-05,1.2205493870747879,2.9356974292068306e-05,-1.2637824947034755,9.398506896244838e-07,-1.550086352538019
63791.79179166527,1.2228632901228976e-05,2.2775983291757367,1.18520981409778e-05,-2.4190259848815794,2.1836514375467304e-06,-1.7056119022699265
63793.79379406913,2.955256382494235e-05,-0.28921634201509566,3.200222861919677e-05,0.03399431440337905,1.035877865401481e-06,0.8876466434468343
63795.79579572692,1.9938089360119305e-05,-2.8069996127160266,2.6151255488456313e-05,2.750625245786564,8.103661877198555e-07,-0.05396928058507931
63797.79779813077,1.5002299008241923e-05,-2.186413172955913,1.409328008750234e-05,1.740289392963301,9.800264076218987e-07,1.7052874828813214
63799.79979978856,9.988361073336818e-06,1.4853020797938783,1.2745946192739786e-05,-0.8539374748021094,1.0280186526460257e-06,2.612177053727358
63801.801801446345,9.935622209426062e-06,-1.1776704516553207,2.069669712953863e-05,0.9839163870261912,1.202293623503433e-06,0.8504990399541109
63803.8038038502,9.172842680909767e-06,2.019478424842951,7.401538430090622e-06,-0.8914889000898437,5.299466989490035e-07,-0.9796885007908664
63805.80580550799,1.904998411805432e-05,1.1907145244574557,2.71166438745379e-05,-1.1660625376791542,1.7578365179697127e-06,2.41192207401785
63807.80780791184,3.563499066915278e-06,-0.24504766911904854,6.999618918792301e-06,-1.1414833239914606,1.155857455484633e-06,2.0701781818375204
63809.809809569626,1.8058870212860405e-05,-2.0727832401985364,2.443932227070541e-05,1.841560769524735,3.2220309665833983e-06,-0.8355868587996459
63811.811811973486,2.2496624997468604e-05,-1.8773422924056848,3.139595402724657e-05,2.250586443294469,2.7513323412030034e-06,-2.989496228580985
63813.81381363127,4.0665761771211836e-05,1.6689987261733668,4.942368759468534e-05,-1.69622622061062,8.62199667367479e-07,1.1250988897954748
63815.81581603512,2.669767897637685e-05,-0.7448960300517502,3.3909076949945476e-05,0.45185396038518855,1.120936402938079e-06,1.3106126251944445
63817.817817692914,1.7959628123548547e-05,-1.2087266284819687,2.1794037035111416e-05,0.8590791981538181,1.119907220025389e-06,0.804808188984401
63819.81982009677,3.4395946257046954e-05,1.6752522234242526,4.025498130469012e-05,-1.8339049620851569,1.2666322691091187e-06,-1.4880966860915874
63821.82182175455,2.4704504573125746e-05,-1.509716443154388,2.4364626818019065e-05,1.5206688563624127,6.017824977678555e-07,-0.5995185529666507
63823.82382415841,4.414791042993357e-05,-1.2348019890594764,5.4547605486203335e-05,1.3821499276348788,1.8978092111805683e-06,-1.8091076710922342
63825.825825816195,1.4164867568854754e-05,-0.2219565105598623,1.7987817660285717e-05,0.6435122697574767,1.35347954057165e-06,-0.8008604060703294
63827.82782747398,3.052732424773158e-05,-0.9950562162354422,3.3985765432809374e-05,1.1563257243010276,5.057653758302266e-07,1.3145585817997165
63829.82982987784,1.8118438644400223e-05,-1.7797838280691602,1.8442543414450303e-05,1.80266538705603,1.5582254990243558e-06,-0.9150973493311083
63831.83183153562,1.0526400449451843e-05,-0.5902330622503932,1.121156951026817e-05,0.20179282603704132,2.1303460351487212e-07,-1.3705353966511529
63833.83383393948,2.144652800164871e-05,-2.034749082673639,2.2932790074859658e-05,1.9670577010752603,1.1930140200626375e-06,1.5498306913469706
63835.83583559727,1.6918472443892835e-05,1.065130977466701,1.553279483580665e-05,-0.9897448679717297,4.3291859946880557e-07,1.0832513904855372
63837.83783800112,1.3533427661690484e-05,2.493822340201875,1.2595313142295277e-05,-2.5532844203164875,1.2379265251535904e-06,-0.5998991265237343
63839.839839658904,8.406880745200225e-06,-1.9840947910746496,9.0730805141851e-06,2.0892011064790674,1.847027257958083e-06,-0.4221582615969686
63841.841842062764,4.06590395719363e-05,-0.8293415863081588,4.160169419250154e-05,0.8954219615679754,7.130566161747649e-07,1.4800890142386092
63843.84384372055,1.2963754414590844e-05,1.9996274172292618,8.166151722232072e-06,-1.8316171989544812,1.0620914448642506e-06,1.1646808952765173
63845.84584612441,3.681062342405567e-05,0.8143556568345631,3.892191794910934e-05,-0.8766068279654584,8.418483380437625e-07,0.9729745404495607
63847.84784778219,1.1459245598908747e-05,-0.5292162716083015,1.159171851259006e-05,-0.4243488994742957,1.4736535969594859e-06,-0.25919395928835226
63849.849850186045,1.6714752498951747e-05,-2.2018202051580995,8.983514875024963e-06,2.720633184411657,1.591303414223478e-06,2.285631649554979
63851.851851843836,2.5382559599973638e-05,2.100031970782528,2.2996983113034196e-05,-1.8707664255644176,9.295433469740761e-07,0.5005805902280233
63853.85385350162,1.7574520092768238e-05,-1.6183079349200369,2.8093789956921478e-05,1.6327677704841268,1.8513557664297219e-06,-1.9753024772778018
63855.85585590547,2.9801118069191927e-05,-1.6179370270706097,3.0504472956857697e-05,1.6912031549502473,1.9284358768179845e-06,1.5949688330557052
63857.857857563264,2.83288993134754e-05,-1.7973644022240731,2.5908709324182703e-05,1.9815057599616062,2.6930555194418494e-06,-1.0303149127278168
63859.85985996712,2.8590556747546437e-05,1.0540761129494864,3.1196816444674275e-05,0.7696663344559869,7.485357300514507e-07,0.016851876646189895
63861.8618616249,1.991536658668013e-05,-2.129187436124685,2.4596141372541416e-05,1.8986649528793518,1.5280865168621991e-06,-1.0610233686308992
63863.86386402876,9.942391254126234e-06,0.12091054818547972,1.2527993767282602e-05,-0.059803698746528494,2.300759538999504e-06,-0.3505553624310346
63865.865865686545,1.643038882169232e-05,-0.8978617829710477,2.8842249629196467e-05,0.9181815073595894,1.4824258042125354e-06,2.9511190035714567
63867.8678680904,2.3937677024316093e-05,0.09660376689639755,3.2152534433091965e-05,-0.18403410823073932,1.7062775061179214e-06,0.046521931823413694
63869.86986974819,9.416028891198749e-06,0.21877614509913199,1.4941626445304384e-05,-0.02995455707918805,1.7651720864164033e-06,0.48994818365893344
63871.87187215204,8.682576056586754e-06,1.1773653380688496,1.1796549110973083e-05,-1.2109712515814115,1.4279893633374609e-06,-2.2468046262561185
63873.873873809825,1.2837705992072097e-05,1.8159477182938937,1.5217978375732603e-05,-2.2806602315343985,1.667774045881758e-06,0.866133583481079
63875.875876213686,2.8467651428339e-05,-2.2282010020431526,3.1819181382908464e-05,2.4907913338580325,1.5590060350967288e-06,2.422231044253626
63877.87787787147,7.990452227093087e-06,-1.0925829101242825,9.357422920551593e-06,0.8471841731485092,5.407247213560665e-07,-0.45240775345178197
63879.87987952925,1.8166924710054302e-05,-0.8497526100058337,1.8483963117438963e-05,0.7489748365455708,1.691500095741042e-06,-2.256774591309279
63881.88188193311,2.4144719680174902e-05,-0.7735100856011445,3.1132272851669975e-05,0.9033676834370331,2.1576260712630737e-06,2.493301974356565
63883.8838835909,3.484019271415303e-05,-1.0273424959938862,4.05959834923905e-05,0.9701273397704809,1.388009245371275e-06,-0.4263094003476868
63885.88588599475,1.6304355155333357e-05,-1.5087866555685177,1.8546137983095783e-05,1.6963919342341185,7.195749318512177e-07,-0.501273570447183
63887.88788765254,1.144360008296884e-05,0.22133731762852843,1.2181131825233818e-05,-0.013750774047764307,2.296550458561328e-06,1.1983322778163237
63889.889890056395,4.9797429097559606e-05,-2.7759783283037214,5.1385545885253026e-05,2.852023381955583,3.806033014882069e-07,-1.4145002862090796
63891.89189171418,1.578897218283218e-05,-1.3840258744073153,2.791016036602375e-05,2.384147441890148,1.8245396737446808e-06,-2.1173446310716595
63893.89389411804,1.2646833580362312e-05,2.0364901779090587,1.5104831942289857e-05,-1.7102845969489056,6.173243192242171e-07,-1.1919907652394852
63895.89589577582,1.3027566079102009e-05,2.215801081833022,1.2871886084043747e-05,-2.458001292565409,2.768332138172714e-06,1.0695898290853878
63897.897898179675,2.353400041520509e-05,1.098732803457576,2.3077527654533994e-05,-0.933538559977367,8.807600897124075e-07,-0.9191997412033023
63899.89989983747,1.4337998322785071e-05,-1.602964728558935,1.942319495522174e-05,1.8038091670512142,1.8701444824443945e-06,-1.6058191090144505
63901.90190224132,1.967411502903848e-05,2.5612501330246724,2.1801272206491085e-05,-2.6766593935154144,4.84325150652972e-07,-1.0907869921436337
63903.9039038991,4.023007045023917e-05,1.0359861345982166,4.4694265338939123e-05,-1.1144502762938382,1.1726703642644685e-06,0.8468779584571547
63905.905905556894,1.1613130704724422e-05,-1.0855852485488224,1.310196239432056e-05,1.3080226835437374,4.6432570426847054e-07,-0.903027269070244
63907.90790796075,5.415728907115867e-05,-0.3748190374140862,5.4876857381047494e-05,0.37112999766259835,7.738934152463699e-07,2.6098174870386486
63909.90990961853,2.071623157776999e-05,-0.6956933813574577,2.8978468346281868e-05,0.6200716197333928,1.4620694517328235e-06,0.24111787799784573
63911.91191202239,1.9460064793068585e-05,-0.3829071138172265,1.673602746161351e-05,0.7133010395135125,8.219452920758826e-07,-2.4078569948624384
63913.913913680175,5.661938517829248e-06,-2.3025051875892464,6.590152562830191e-06,1.45375818100473,1.212446290104918e-06,-1.3423900050257964
63915.915916084035,2.7327865449219428e-05,-0.8912083105225587,3.2430674667503606e-05,0.2536521442192982,7.089827889885463e-07,-0.5440704074780323
63917.91791774182,2.120679480470664e-05,1.7486592115277104,2.497883208710437e-05,-1.927710789674511,1.0938483021484483e-06,1.9329442588192831
63919.91992014567,1.1995429579634739e-05,-0.9198483069401895,1.3091684476154887e-05,2.3644797582161408,1.5679113394383224e-06,-0.6130574464764641
63921.921921803456,2.4903417477394348e-05,-0.3342020304247566,2.3699946344393844e-05,1.13311781719008,1.0073183142934618e-06,1.7149543219049725
63923.923924207316,5.069169152415084e-06,1.4210411878240465,7.484546815819616e-06,0.9563542067265042,8.05321343568343e-07,1.7984664789569953
63925.9259258651,1.262833527133385e-05,-1.1706759776919011,2.0135911424629683e-05,1.3308033726310442,6.145672504218048e-07,-0.5784908803901394
63927.92792826896,3.197617018014663e-05,-1.321067130445581,3.6527781704843763e-05,1.1725022913360807,1.5476333740407717e-06,2.73242970988029
63929.929929926744,1.2974274957934686e-05,1.7234424560228119,1.2463880356091023e-05,-1.8472325063770336,8.763914146033514e-07,0.7796054153621327
63931.93193158453,1.848993231659641e-05,0.521376198657973,2.458447430412318e-05,-0.4997663183397578,1.285899996820417e-06,-2.4057437519055833
63933.93393398839,2.3358130116873374e-05,-0.9018459596173432,2.44200534738672e-05,0.9277487750844265,1.3103066000883447e-06,0.1708840037524549
63935.93593564617,1.1936022950835584e-05,1.9280777308684465,1.714944689863381e-05,-2.1664830859700084,1.6692410197282773e-06,-1.7554948749830226
63937.937938050025,1.8963138638348764e-05,-1.8406499179455802,1.981216711967486e-05,1.823978094008383,1.2506875755279231e-06,-1.8898044851491407
63939.939939707816,9.02775507062247e-06,0.10809904648958135,1.3006728645933263e-05,2.5834376158727737,1.6280965425359953e-06,0.022505837908189642
63941.94194211167,2.898680804939676e-05,2.097469304912358,2.7667008552288443e-05,-2.168798220366886,5.212210712299444e-07,-0.5863010043263784
63943.94394376945,1.376860600465343e-05,-0.14026143017907003,1.0844660355594101e-05,-0.5408602508307758,8.18830899471001e-07,0.9164244549521235
63945.94594617331,1.622547443498138e-05,-2.254417249802361,1.2501422876365092e-05,2.569749877718135,8.251270853382042e-07,-1.637222299747186
63947.9479478311,1.1300455651868118e-05,-1.3363343598777673,1.5884450029813408e-05,1.2196477263581595,6.715198221009071e-07,1.2416159309829249
63949.94995023495,2.0187514722033084e-05,0.8747745368021754,1.4383112162834345e-05,-0.7171902045977019,1.0062840589967335e-06,-0.9297810737797786
63951.95195189274,6.090420855216469e-06,-0.9735562113245294,1.3431220984642898e-05,1.4509681236737246,2.1683285820200838e-06,-2.094860008618934
63953.953954296594,3.19343219761281e-05,-1.4773375872641439,3.30928141448588e-05,1.4135918745231215,2.2362251567214536e-06,0.7160865927459086
63955.95595595438,8.771531332298007e-06,-1.8184731920051451,2.618816852438596e-06,-0.4652762288367961,1.6808486648603729e-06,1.8426137971073435
63957.95795761217,6.891234737392252e-06,1.1872440035812803,6.095099058451186e-06,-1.0104226211224057,6.180585150545339e-07,0.6247807971270405
63959.95996001602,1.7516247740966447e-05,-1.593378518108271,1.714399709488561e-05,1.348576474721688,1.126854025034419e-06,-1.2225299838443704
63961.961961673805,6.8385786612682185e-06,-1.0036681289225613,8.462711489684078e-06,1.7279789096678722,1.102759549143133e-06,-1.2192369592081216
63963.963964077666,5.524203449147417e-06,-0.21292993040278832,4.770277006903558e-06,1.010824637720368,3.923879528957737e-07,-2.15564359331909
63965.96596573545,1.8755346101576607e-05,-0.5517748230375512,2.281319067361313e-05,0.8592065828341315,1.9569678928521453e-06,0.636456577686008
63967.9679681393,2.424195617949795e-05,-1.4554520624682612,2.34851075809139e-05,1.876299952355823,2.5489708902736337e-06,2.4792934307332444
63969.969969797094,2.249723959903681e-05,-1.979882059672685,2.4409330624822225e-05,2.439491086236956,1.4088024350753779e-06,-1.9771361559190503
63971.97197220095,1.532828887065474e-05,-1.705709101886134,1.5458279076568444e-05,1.931155500649191,7.437372758277696e-07,-0.8310482443917017
63973.97397385873,2.3554724065268492e-05,-0.3632122210603266,2.9727683920486506e-05,0.3850824368394147,2.6222157867036544e-06,2.293602325270041
63975.97597626259,1.0347251173250412e-05,0.07723054494345856,1.824349992071943e-05,0.33846975226089354,1.9872394892825505e-06,-2.8857359249653256
63977.977977920375,6.38064635748642e-06,-1.7035110697062896,4.773238331579089e-06,1.6145450830875403,1.2290819146721743e-06,-1.1220921127225993
63979.97998032423,1.0137247500206239e-05,-1.9603089131563436,1.0091956002468851e-05,1.8421029711038774,2.0671626295531012e-06,2.355423038411024
63981.98198198202,1.3886084837548664e-05,2.4165656890515472,2.1147652502333546e-05,-2.302111364198389,1.5012829793111913e-06,2.5821057888476524
63983.9839836398,6.951438078237905e-06,-0.822529176315281,5.9548334719450585e-06,0.5371129905913229,7.420048807623757e-07,0.40946968935281103
63985.985986043655,6.188981751257422e-06,-0.2601500663918993,3.0834964962243085e-06,0.28293557291362725,1.024854617809255e-06,0.17265486612092207
63987.98798770145,2.189083400866848e-05,-2.2385649361888453,2.551626011921228e-05,2.0768911370128342,1.1802084339881094e-06,-0.7625877574519513
63989.9899901053,9.120543471452478e-06,1.7465029408973336,1.7010330477885158e-05,-2.3363178314591266,7.881473107280168e-07,-0.625809655848015
63991.99199176308,1.7334743217324185e-05,-1.8487604241944573,2.4247652924321614e-05,1.8829067903920766,1.1144983890276284e-06,1.612791527086699
63993.99399416694,4.351631024718403e-05,-0.9517712032679413,4.462776406692995e-05,0.9500323337256423,6.156366012522366e-07,0.5885010099532275
63995.99599582473,5.408391251359786e-05,-0.12598309010057443,4.605244233642014e-05,0.41220128762124625,7.981163720995572e-07,-1.9553623866768595
63997.99799822859,0.00015401296201582836,1.3377165998922436,0.00010413619057562713,-0.2443026202733596,7.671242721042669e-07,1.3181048390686234
63999.99999988637,6.473498697331617e-05,-1.6588400821531883,5.318892825178241e-05,0.6592521962533938,8.953507756785111e-07,1.2795961609839142
