Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
83801.90095031992,0.009652069341572932,-0.13025912977938556,0.011413962321689487,0.0585219364351546,3.9841285202820075e-07,-1.250072374786804
83816.90845393308,0.009630571906621114,-0.13608657306541533,0.011386645976000828,0.06420358362282154,1.161206044771276e-06,-1.5853520555594698
83831.91595829232,0.009645221563349566,-0.14239860725993725,0.011402378084849046,0.07177614980378456,2.453894114006066e-07,0.7524648578219466
83846.92346190548,0.009627699877252038,-0.14909637991311117,0.011380420091008725,0.07682184145006096,1.329674202426823e-06,1.8803357351192758
83861.93096551864,0.009636575687317593,-0.15657083616538153,0.011399246553570656,0.08502157903995458,1.7481502457620938e-06,0.817320267109926
83876.9384691318,0.00963725307589842,-0.16640664133017852,0.011388409438066792,0.0953216047661361,1.0027451758543302e-06,-0.9927576245877444
83891.94597274496,0.009639844464588218,-0.17384514111605223,0.01140184794430776,0.10164567605098991,1.0485300332082602e-06,-2.7939775413782755
83906.9534771042,0.00964359897563446,-0.1824580174799947,0.011400579075039287,0.11096970305951141,2.7577979029512076e-07,-1.6725718616991043
83921.96098071735,0.00964175959601797,-0.19058402200181465,0.01140606199585823,0.11909456147077004,1.3595113312691934e-06,-0.9609378248496154
83936.96848433051,0.0096505678592551,-0.19568728710459463,0.011418083579105847,0.12400032240897044,1.860653256673894e-06,0.761306260369532
83951.97598794369,0.009663920288806666,-0.2027441326104653,0.011433358651067663,0.13147805223501985,1.4821778915263924e-06,-0.5647186278360913
83966.98349155685,0.009669032097594484,-0.2101753212944112,0.011442657986686497,0.13866423819596252,8.674738085305512e-07,-1.1586083446808981
83981.99099517001,0.009678820460328834,-0.2207227460132443,0.011449063057036813,0.14879123117203072,9.054284045556089e-07,-0.10080127388120487
83996.99849952925,0.009689020617129163,-0.2279272083478547,0.011463303032122188,0.15694901810445644,9.288469947468985e-07,-1.92516857327835
84012.00600314241,0.009697761326072639,-0.2407894166975936,0.01147264165137303,0.17013565031094077,7.6516034296348e-07,-0.7573506729327519
84027.01350675557,0.009679639426612837,-0.25055999130328127,0.011455808077648224,0.1792104287391586,9.749742337699417e-07,-0.9406555557347482
84042.02101036873,0.009698008853259754,-0.2625551129136721,0.011473288751577826,0.19131473516404626,8.948686289055485e-07,1.2684191275919827
84057.02851398189,0.009692554310318095,-0.2729689103114683,0.01147208693963509,0.20242307889578062,4.608638338971149e-07,0.3914090829839383
84072.03601834112,0.00969078262437755,-0.28388448610497946,0.011465479281186438,0.21201655936750274,1.1597919296874299e-06,-0.5141466879258588
84087.04352195429,0.009707045553620014,-0.2989801070234858,0.011484327497506467,0.22790724533930215,7.413323299871115e-07,2.030395127242444
84102.05102556745,0.0097248055389896,-0.3106072524776255,0.011503195461941612,0.24038660049326532,5.610009420689538e-07,1.2242261989880925
84117.0585291806,0.009692581244483073,-0.323776231491735,0.01146902900072222,0.25232359351326983,1.1026907390645128e-06,-1.0049464639247807
84132.06603279378,0.009726117381459051,-0.3385194957985796,0.011510226834159799,0.2682031719041081,5.529221798864894e-07,0.40225064567249746
84147.07353640694,0.009725301666483936,-0.3524311999652473,0.011507636432987769,0.28143102771033696,7.46131231865672e-07,1.2334574079327858
84162.08104076616,0.00974742573894242,-0.3674581445242761,0.011530518004364807,0.29676766474378913,6.3539181811558e-07,-1.2186818208430676
84177.08854437934,0.009738978767965832,-0.38391807339297723,0.011528479092789777,0.3132931385352986,8.833274512151288e-07,0.3612199308441017
84192.0960479925,0.009731295116917307,-0.40423440063318566,0.011515571581498695,0.3332442845784196,6.757724611006987e-07,-1.5987815413045976
84207.10355160566,0.009718582738348571,-0.42561307467556864,0.011498793608182118,0.3546977090055868,7.198082753938805e-07,-0.9879747707417601
84222.11105521882,0.00974549536886603,-0.4467280121499514,0.011535840867491157,0.3763268487867604,9.652518569122582e-07,2.721466474244643
84237.11855957806,0.009742296667619367,-0.4701309419253321,0.01152701232480096,0.39950282219179023,1.1128982975642688e-06,2.4121286725618294
84252.12606319122,0.009744498499192638,-0.49864448757757107,0.011527336003229463,0.4275904686174084,1.1301838288015132e-06,-1.1334793345826073
84267.13356680438,6.438159863927202e-05,-1.6043998352225477,7.542868124479297e-05,1.5642493204146761,4.784365714653425e-07,-1.0929922735809943
84282.14107041754,4.5855154588536275e-05,-1.210755720283134,5.5247446698687834e-05,1.1343625346771358,1.1588697531206148e-06,-0.19198447925199283
84297.1485740307,5.466972263931352e-05,-1.4404266474473288,6.586152300760295e-05,1.4186979014776306,9.659436811734852e-07,-1.8162276982942815
84312.15607838993,3.778016507016175e-05,-1.4447519602464902,4.535897800212174e-05,1.4244360461920547,1.1481330270524008e-06,1.5427791413763694
84327.1635820031,4.714640328249795e-05,-1.3321429137930108,5.502970345103818e-05,1.2905860760001602,1.284501003399394e-06,2.474822285312225
84342.17108561625,3.580155075996024e-05,-1.3223349103740198,3.806189917178895e-05,1.3748734562966207,1.1947925751374648e-06,1.8891413719408643
84357.17858922941,5.443533819719747e-05,-1.4519881597911393,6.301409676960469e-05,1.513631412736914,8.412866034645392e-07,1.0211846970110963
84372.18609284259,4.6354797827377796e-05,-1.615870612092078,5.009179122749528e-05,1.6041390863374185,1.143973604759453e-06,-1.3987097584993387
84387.19359645575,4.290088840733722e-05,-1.6543660532774098,4.92850186057695e-05,1.5707816486465183,1.6734155671075306e-06,-0.6817664426233749
84402.20110081497,3.242360186534056e-05,-1.6046204482840365,3.3199375276733176e-05,1.5518786059065894,8.612281044178629e-07,-1.138645965300176
84417.20860442815,3.5658332287761566e-05,-1.0354298168913205,3.806945883963741e-05,0.9333131222541542,1.0542171202445694e-06,-1.7417169731088502
84432.2161080413,3.0085525418989327e-05,-1.4633426993499985,3.346025462257204e-05,1.3966008817744242,1.711784441997165e-06,-2.2546267892098006
84447.22361165447,4.153676611858427e-05,-1.4106942247997412,4.485712533528986e-05,1.365004635022736,1.2938942967181625e-06,0.16742127584964583
84462.23111526763,3.93687257911232e-05,-1.5814576910113831,4.4482667744425887e-05,1.5399853124776863,9.420733875744168e-07,-1.1965647862252058
84477.23861962686,3.1055802982054696e-05,-1.4694020544960715,3.5823290929638106e-05,1.2435835587332655,1.1312109691746459e-06,-0.6914684842482117
84492.24612324002,4.2383934593600695e-05,-1.3086573012856086,4.842014618764696e-05,1.2620100318235008,1.500707771504581e-06,1.762937947429343
84507.25362685318,3.71474055279511e-05,-1.337446333916646,4.633194998708835e-05,1.2213009132481747,1.0615219814069313e-06,-0.026478590686903183
84522.26113046634,5.547927350622606e-05,-1.3534180539873626,6.479487310835457e-05,1.2914104834099787,4.100893144746167e-07,-0.9829709692803608
84537.2686340795,4.4741209944088106e-05,-1.1095823809358918,5.0947124429714665e-05,1.0569298158664597,1.692825007412078e-06,-2.5282715780866427
84552.27613843874,2.4886777101672083e-05,-0.8603494254937899,3.0593685813324265e-05,0.8100939683053644,8.114782218343333e-07,2.260320816303127
84567.2836420519,3.530306745957356e-05,-1.3777517431666866,3.840797791917357e-05,1.2071781715199548,9.271463395596213e-07,-1.1891061108775356
84582.29114566506,3.352358007977491e-05,-1.2722597289320343,3.801946632252834e-05,1.228307185122816,1.5447820151857402e-06,-1.3517580272683287
84597.29864927824,3.268411761494537e-05,-1.728920429090701,3.7561833876850906e-05,1.5556884424373123,1.0050512316144453e-06,-1.8885823169792253
84612.3061528914,3.2735992458435466e-05,-1.4073259303112247,3.6303376416689825e-05,1.305490060531062,1.3209307084528998e-06,-0.3915566896517278
84627.31365650456,3.0418096818028247e-05,-1.680394420106181,3.5165354169962055e-05,1.4931692658605877,1.5689621924590825e-06,-1.4347761925517497
84642.3211608638,3.184259688581711e-05,-1.482712802748357,4.106970581238929e-05,1.4180209971041648,1.3003660683413613e-06,0.6185246427556231
84657.32866447695,2.324727333892354e-05,-1.4436449230939918,2.6287699710358902e-05,1.204550512174751,5.833312606551497e-07,0.5070991634695678
84672.33616809011,3.7899763211497274e-05,-1.5498390268474886,4.1795914109333646e-05,1.51813071807519,1.0594140849312734e-06,-2.60850667139319
84687.34367170327,4.613159394562339e-05,-1.2055884247207005,5.209705047875841e-05,1.1729785112792486,3.991297292530439e-07,0.9818572111825996
84702.35117531643,2.7537119973642644e-05,-1.4246576692398178,3.177286130317784e-05,1.1969619211894986,1.626255303758977e-06,-0.4146162220006359
84717.35867967567,3.929620905824374e-05,-1.2850810188693358,4.793426734413719e-05,1.284771062029317,2.154230399522469e-06,-0.3949819047994382
84732.36618328883,4.7622111739011326e-05,-1.283155082957581,5.4188973026544046e-05,1.242223139005515,9.72391292419537e-07,1.53418925061376
84747.37368690199,4.231842585079318e-05,-1.4006366811325306,5.1770650355535634e-05,1.350113015158023,1.6358177655030241e-06,1.5345695703219404
84762.38119051515,4.678407484481234e-05,-1.338100935012788,5.333889127822392e-05,1.2946160541865668,7.377260007894303e-07,1.8396001632716588
84777.38869412831,3.415717415991668e-05,-1.7287659936133144,3.553702305404697e-05,1.691118583868111,6.089529646453171e-07,0.1002431800295728
84792.39619774149,3.4522169200341515e-05,-1.2875686316730721,3.7486841305696116e-05,1.2517818891383612,1.1578036902472324e-06,1.5336663537556239
84807.40370210071,3.077821024503771e-05,-1.253805091897079,3.823338461567302e-05,1.253338360687215,1.745848468453657e-06,0.7075793291853453
84822.41120571387,5.399186629921889e-05,-1.2741906616995304,6.370140387252367e-05,1.2697704319357925,9.069362493922173e-07,1.5710639204146806
84837.41870932704,3.748966485320005e-05,-1.7262020485536274,3.91618761831893e-05,1.6907094438801997,7.190881253758669e-07,-0.7277076047818041
84852.4262129402,3.605757079390373e-05,-1.2500397802450605,4.159625198722261e-05,1.1570462468626752,1.5382678476492693e-06,1.8130319606493497
84867.43371655337,5.234609193993278e-05,-1.246604133981375,6.165812263438485e-05,1.288333225464599,1.23839560991839e-06,0.9039290219746308
84882.4412209126,4.339029660124241e-05,-1.3028637754746242,5.099500654971416e-05,1.1960599118705586,1.4240788665742043e-06,-0.23978516744211334
84897.44872452576,3.7175912462047715e-05,-1.2063527645754202,4.72549920392234e-05,1.3287357706371552,4.158506653343159e-07,0.5836417021008273
84912.45622813892,3.389680273925658e-05,-1.4774364183785753,3.76895341411571e-05,1.4331866780766713,9.855281200209552e-07,-2.193663344693285
84927.46373175208,3.870858797532486e-05,-1.334334500364073,4.108058871109121e-05,1.1966284925168786,5.316118839844001e-07,-0.7673783377209428
84942.47123536524,4.766519567572908e-05,-1.4279735266682403,5.034679649232577e-05,1.3548997095764581,1.3696364266050805e-06,-1.3045264917410495
84957.47873972448,5.76026531312102e-05,-1.0151286000476616,6.710533055270705e-05,1.0400325578427898,8.714772315395923e-07,-1.9816600234489348
84972.48624333764,5.081295925847155e-05,-1.312036977202592,6.029046868086231e-05,1.2544555179373817,1.747731308901619e-06,-1.049625721028271
84987.4937469508,4.8730720601728525e-05,-1.475469944313295,5.544365127722169e-05,1.386594652025054,7.491098944023421e-07,-0.13105868121651035
85002.50125056396,3.788555323865065e-05,-1.294850790423956,4.4247629650612985e-05,1.163596249044744,1.1691533758095635e-06,1.6013248878962207
85017.50875417714,2.9275134289255443e-05,-1.6089556285748934,3.3556586089914016e-05,1.5527503222092933,1.1047160600957844e-06,-1.8526217000621137
85032.5162577903,4.9217951797609315e-05,-1.0095399328516164,5.801627343195043e-05,0.9428224132020842,4.845943847249125e-07,-1.6694672113079971
85047.52376214952,4.02706007490752e-05,-1.2209632346990287,4.526886855603563e-05,1.1005470530556012,1.7441462384594317e-06,-0.27905936836653294
85062.5312657627,2.9254307627203887e-05,-1.1985223979347412,3.2869059375591005e-05,1.1161377285488963,3.316730673848303e-07,2.0625511949235555
85077.53876937585,4.110574630980074e-05,-0.7752549188296604,4.5548127598816575e-05,0.6968646638023089,8.663267264905001e-07,2.2069092841791558
85092.54627298901,3.417759279593113e-05,-1.2226529230143395,3.9492402955297724e-05,1.176308144082108,7.996118297716027e-07,1.7502800127387703
85107.55377660217,4.06866513931049e-05,-1.1949856358521314,4.655810634250384e-05,1.2082219920273303,8.60641233405043e-07,-2.0331914831882405
85122.56128096141,4.191013651820094e-05,-1.5085676618181696,4.724036739313296e-05,1.4170262124713542,9.771007392622998e-07,-1.0424874954478887
85137.56878457457,4.909515751079984e-05,-1.1688206181904883,5.8231984201900126e-05,1.1472611544593772,5.853321587812558e-07,2.320754652136436
85152.57628818773,4.541836806073642e-05,-1.2395650279313364,5.190280817505166e-05,1.2380683435904791,1.3694910724869592e-06,1.836325345269873
85167.58379180089,4.452235374824677e-05,-1.4747115062427085,5.565965698076709e-05,1.4070311309309131,1.2674760972362713e-06,1.346183398872522
85182.59129541405,3.7793809944329543e-05,-1.594894642870712,4.080535776256948e-05,1.5621610667116446,8.71128259701821e-07,-0.039299920923911054
85197.59879902721,4.436549737437006e-05,-1.4121640067503287,5.1899990925673614e-05,1.3362225585592757,8.929228416152637e-07,-1.120436644627119
85212.60630338645,4.0314255703472137e-05,-1.400154794252534,4.6896155213419706e-05,1.3835903724102938,1.0298642879195763e-06,-2.105116253966147
85227.61380699961,3.743966216043219e-05,-1.4521822538149705,3.967212302823656e-05,1.393486327824617,7.779527637000485e-07,-1.3663142823901722
85242.62131061277,4.456162652791928e-05,-1.3601274237127035,5.1791011317104805e-05,1.3183507832819292,3.6007257049966937e-07,-0.6537007814626024
85257.62881422594,4.280353122082551e-05,-1.4952181676874694,5.7098556921366636e-05,1.5497282032072424,1.201365499534536e-06,1.0913165664967814
85272.6363178391,3.3179141728558816e-05,-1.641355929381758,3.7062792149828126e-05,1.6875449241314606,6.211248280037011e-07,-0.9030533496764633
85287.64382219833,4.7203249269600155e-05,-1.6780597927838903,5.366182487867651e-05,1.6684194365887584,4.939361411175365e-07,1.4680791820137358
85302.6513258115,4.7530623523364234e-05,-1.5218864089473985,5.6453796455515786e-05,1.5215942934332747,1.2413334796495418e-06,2.665174882581179
85317.65882942466,4.0715935148676275e-05,-1.4082482617594927,3.9261687781733255e-05,1.4113116855365657,8.521309375782938e-07,-0.0546898037507339
85332.66633303782,4.6410817475600414e-05,-1.393866526396788,5.0756041182406735e-05,1.3573249710484774,7.836598926291282e-07,2.380352620516047
85347.67383665098,4.372446774004128e-05,-1.4389346231484277,5.001859114889521e-05,1.383356680598384,8.971455200302859e-07,-0.9971831565633723
85362.68134101022,3.5637438688228814e-05,-1.3620494533045255,4.167779258245045e-05,1.231463134352815,1.0583824132033448e-06,1.1861314053123706
85377.68884462338,3.657425518521092e-05,-1.6608853119672269,3.9802724265950304e-05,1.5472576706761767,1.9069083568104728e-06,-1.4300851344533174
85392.69634823654,4.373469512457479e-05,-1.238836282112514,5.0805033534941756e-05,1.1856774398279042,9.945860440424382e-07,0.3569290440509714
85407.7038518497,4.195327218656875e-05,-1.4765367940531542,4.702437129953333e-05,1.4866650429558967,1.2584124494974356e-06,-0.7925866590038878
85422.71135546286,3.7624919739974805e-05,-1.494815597582927,3.935675947084348e-05,1.383895425975264,7.814612140579771e-07,-1.5345824585528949
85437.71885907603,4.4888153336093654e-05,-1.30641624167157,5.9152931779330104e-05,1.3013779756150743,1.1243206957952256e-06,1.7936705889455484
85452.72636343526,2.8405620069349246e-05,-1.767980859401706,3.195700871885911e-05,1.702642038045264,1.0974935400976406e-06,1.5870255560926514
85467.73386704842,3.3876656363114276e-05,-1.664459946748247,3.719258648873589e-05,1.6781526175497272,1.3702351014823586e-06,0.648416521526802
85482.74137066159,4.3085326067621185e-05,-1.1695878972950844,4.981009018391567e-05,1.197439439876604,2.8985823797622886e-07,0.7725054623819211
85497.74887427475,3.0121057292843367e-05,-1.540428721618009,3.5733374854547696e-05,1.4204661538754506,1.0374120364847864e-06,-0.8013228761150125
85512.75637788791,2.3410269998604113e-05,-1.2382076998640248,2.6614107601682223e-05,1.2045125854482177,1.0486449489958789e-06,2.894480716527376
85527.76388224715,3.827626674280452e-05,-1.3103262396576987,4.0926548281494574e-05,1.2952674671419722,1.6686408662131285e-06,0.3759694597513184
85542.77138586031,5.0928763907396443e-05,-1.2352475048752147,5.926413899614124e-05,1.1363771384133843,1.136965290475563e-06,2.428210924354136
85557.77888947347,3.072193844074582e-05,-1.4582522462566974,3.116888265814573e-05,1.2681779117810728,6.906185690754684e-07,-0.37404375252878297
85572.78639308663,4.9817048022966294e-05,-1.256623103975445,5.414809200222717e-05,1.224294759761252,9.212080573414341e-07,1.861727170068702
85587.79389669979,4.8689847647530475e-05,-1.262132280676804,5.644106216870877e-05,1.1954457743586115,1.4054053137412724e-06,0.1103373511273544
85602.80140105903,3.7243466858261443e-05,-1.2102046899913255,4.0736828427646534e-05,1.1626323822150644,1.3236799395029268e-06,-2.5328414625969895
85617.80890467219,3.54404307491851e-05,-1.58169891827988,4.0899422935068805e-05,1.5654992517520239,7.759173535745699e-07,1.243640489588513
85632.81640828535,4.573945954951647e-05,-1.2300726348952067,5.227499248322288e-05,1.165534356768593,3.6631071495108e-07,0.8890002627377476
85647.82391189851,3.896773295028179e-05,-0.9132887063445925,4.7392902117369375e-05,0.9075903392306287,8.326432523895309e-07,0.4501143509127471
85662.83141551168,2.4246403929786047e-05,-1.2034308488839096,2.6597930065725078e-05,1.1834523123836491,5.786189659228926e-07,-1.5773766971698642
85677.83891912484,2.6808931524466878e-05,-1.4830270151314193,3.603917864310359e-05,1.4316809729171525,6.554298059494588e-07,-0.2752833828661594
85692.84642348406,4.139205609525943e-05,-1.5382670423225737,5.187693376056641e-05,1.4421593462475581,9.727972701479037e-07,-0.3216926205997849
85707.85392709724,4.4610326814149305e-05,-1.4325574969030852,4.902559800565602e-05,1.4121097879952111,8.206346566509065e-07,2.3918326915524633
85722.8614307104,4.1158085792361965e-05,-1.5476513030313315,4.6571520886612026e-05,1.4386615529099203,1.121561476072898e-06,2.1732306923051765
85737.86893432356,2.786201973869909e-05,-1.3509456906184818,3.3667870992309744e-05,1.2190072842938822,1.2811876078306718e-06,-0.8770642575607079
85752.87643793672,3.569859116645907e-05,-1.5072917640332792,4.3288105603452947e-05,1.3938818301268567,5.823375613554508e-07,0.21130528167703624
85767.88394229596,4.407968365769716e-05,-1.206773869418086,5.298007930678284e-05,1.0983270314295301,6.230678628260037e-07,-0.9378152160970906
85782.89144590912,3.5564342484316745e-05,-1.3328488713956628,4.331693694960262e-05,1.2410071021470164,1.7069373705171025e-06,-2.036850482556527
85797.89894952228,3.772493392598347e-05,-1.5257679232247883,4.114837768944278e-05,1.3451863770510835,4.638831399361187e-07,1.842023721411061
85812.90645313544,3.898271693975564e-05,-1.366390708872787,4.458990124128516e-05,1.4734258968122613,1.0269237487900772e-06,-2.63549790627165
85827.9139567486,3.822333288178803e-05,-1.6582194511006254,4.551827249285346e-05,1.5899720035647542,1.6630092982100697e-06,-1.776343395145437
85842.92146036176,5.517286066816969e-05,-1.3690355054880834,6.395381867227308e-05,1.3172899032715664,1.0076100579694106e-06,-1.7560314278222475
85857.928964721,4.371642282930261e-05,-1.4082728278318208,5.382498548490971e-05,1.332774680026488,1.1743805130740668e-06,-0.004134502548297725
85872.93646833416,4.804161528772948e-05,-1.6263592719535118,5.369377728674707e-05,1.6120000919181212,8.283387132351445e-07,-0.7525228560252255
85887.94397194732,4.7395271906090616e-05,-1.7649047195208176,5.269663697109487e-05,1.7667235275065116,1.5600219192715633e-06,-2.2930161275364314
85902.95147556049,4.1856019317126166e-05,-1.531809400909961,4.842674526480099e-05,1.424674396473858,1.6384255053750428e-06,2.1111900481585537
85917.95897917365,3.625918797449406e-05,-1.5888516854882697,3.9872313623986584e-05,1.6466510039023632,1.1315262922295933e-06,1.4171070939249502
85932.96648353287,5.099769176944382e-05,-1.5486927620903388,5.78771029946053e-05,1.5290772181102819,1.3855250413280148e-06,-0.7900578298069968
85947.97398714605,4.544507573800509e-05,-0.7732187861855774,5.5624585513035925e-05,0.6994796030660525,5.927920108682757e-07,-0.8804710097511548
85962.98149075921,4.585261835136519e-05,-1.2222988042811107,5.226072974263877e-05,1.2258683409922613,5.404859477510098e-07,-1.2680479271918332
85977.98899437237,4.930975666971116e-05,-1.6983538277932657,6.124900682940806e-05,1.6282124658432822,7.04474221893732e-07,-0.9043589774626479
85992.99649798553,4.0288879656874134e-05,-1.5967845126970264,4.589548642988151e-05,1.650136307770248,1.348129782110443e-06,1.9864316052311768
86008.00400234477,4.161459355595291e-05,-1.375138625382082,4.413080656060494e-05,1.381130178358908,1.2172748067496005e-06,-2.085876716229578
86023.01150595793,4.346505982316148e-05,-1.1925036631941808,5.05155151025133e-05,1.1693023418599497,1.1704714982319564e-06,2.8001792709511237
86038.01900957109,4.558231104440688e-05,-1.3881328399085024,5.9294227480942034e-05,1.3683323362087727,8.531327826754966e-07,-0.2986681521456113
86053.02651318425,4.3017854809985035e-05,-1.3880656606065327,4.956917121671178e-05,1.325950605983818,7.883451247259085e-07,-0.018580572460738777
86068.0340167974,5.41181934344945e-05,-1.4137650966489403,6.128812540426327e-05,1.340714654303547,1.4772049107773326e-06,1.8433379256889098
86083.04152041058,4.1586077535316666e-05,-1.1988204393803357,5.1287294689643136e-05,1.1370038597532732,1.5006012384640996e-06,1.122160307801099
86098.0490247698,4.024171000115389e-05,-1.3134921666777946,4.9647321615750586e-05,1.1813302635549179,1.6892966682904078e-06,3.0004172960060247
86113.05652838296,3.727212301896716e-05,-1.2322873529125304,4.68126724410111e-05,1.1547613458088566,1.1313016806267942e-06,2.1582840584621246
86128.06403199614,4.513249214586107e-05,-1.0874777844921313,5.7603365766580425e-05,1.0621275999180595,1.3891867434608245e-06,0.1396583403361631
86143.0715356093,4.520347468434547e-05,-1.566775731158443,5.2755494931491284e-05,1.5494845460130728,9.503757985909629e-07,-0.022506526384490067
86158.07903922246,3.236760738184153e-05,-1.030714129997847,4.287516912766616e-05,1.03264546611995,9.046476942456034e-07,-2.2576992243890848
86173.0865435817,5.781134219421762e-05,-1.3811309525656592,6.94314538834339e-05,1.3552318557605878,1.2378933245102179e-06,1.8517093578862027
86188.09404719486,4.974654286111519e-05,-1.605133337049662,5.613209468150749e-05,1.5864820240139068,7.899579497229175e-07,0.017424835814629294
86203.10155080802,4.5617189010834816e-05,-1.322477799380882,5.17399705758725e-05,1.2637759687267804,1.1311972297418968e-06,-1.7097652334590017
86218.10905442118,5.041388406294376e-05,-1.1124203607888543,6.144028864215696e-05,1.0548580626856376,1.4857989969068546e-06,0.7646591634293743
86233.11655803434,3.1299212473191046e-05,-1.346952215448569,3.8423267708610584e-05,1.2847839264646888,1.4069098529849405e-06,2.376671731986815
86248.12406239357,3.439039611032891e-05,-1.4700726561164887,4.140185173873339e-05,1.46569940505033,1.8263404305683054e-06,-1.1148500023453414
86263.13156600673,4.540601184039073e-05,-1.305865173402127,5.1074392072316595e-05,1.2898459080979616,6.372234022363276e-07,0.9860787191464437
86278.1390696199,3.6965462778711215e-05,-1.873911152137181,4.025309190331939e-05,1.7884277195292388,1.5897671936945955e-06,0.16895503802348188
86293.14657323305,4.048378915256245e-05,-1.3945527924382006,4.097972989399165e-05,1.233362266331131,7.585506645198876e-07,2.1528243558003215
86308.15407684623,4.9297587192691035e-05,-1.1898833022574093,5.7283355418303e-05,1.1022740693213842,1.1883848757797245e-06,-0.6255122078053098
86323.16158045939,3.662492030318849e-05,-1.333647688564829,3.995843326665497e-05,1.2403952763888126,1.0685150804330764e-06,-0.01712133252571614
86338.16908481861,3.246799214495882e-05,-1.355627833736184,3.7505342258673084e-05,1.4025232718560823,3.197761732490177e-07,-0.47695583396399344
86353.17658843179,4.061252576121095e-05,-1.2468493979851378,4.6529091724341285e-05,1.2062584123481666,3.7339048845503807e-07,-0.19135002414000765
86368.18409204495,5.4751446416348195e-05,-1.258818766776052,6.756244044921879e-05,1.207043777752414,1.3563568828273696e-06,0.45863626467121404
86383.1915956581,3.139374916656087e-05,-1.6976394246836353,3.4999254656122586e-05,1.7149460376873111,1.2934386523078529e-06,-0.08542222745702548
86398.19909927127,4.235968450176759e-05,-1.6130020039803816,5.068190264876279e-05,1.5225866444307956,3.5690370921015706e-07,0.23028528552560984
86413.2066036305,4.5690681952074093e-05,-0.9954671400549878,5.3476904588810854e-05,0.8704048936022565,1.816663245067218e-06,-0.8936111953811929
86428.21410724366,3.251839126831048e-05,-1.2576619433302096,3.148527785052308e-05,1.3702140645938705,5.667766015568986e-07,0.3437074599574018
86443.22161085682,5.4903675472653654e-05,-1.2320797466934363,6.678950895433465e-05,1.2066049562411,7.266421703242107e-07,2.4022018540090775
86458.22911446998,4.515476765964178e-05,-1.1589195912521413,5.069151600298897e-05,1.1720568712274244,3.1501043465753e-07,-1.4773465156259593
86473.23661808315,4.433758257219799e-05,-1.4745707719708547,4.936356155190262e-05,1.4011520863008686,3.2918448071229535e-07,-0.9541274801024202
86488.2441216963,4.07414877767796e-05,-0.5996477688496773,4.967834518478522e-05,0.5564838937505301,1.136163199515173e-06,-2.27054024645102
86503.25162605554,5.050774918093857e-05,-1.308654881356942,6.266756938356107e-05,1.2562797829928023,1.3006149721758802e-06,-0.9537654485328787
86518.2591296687,3.270180540120767e-05,-1.2213011337997437,4.0006609130811745e-05,1.2590444369520422,7.144738743705085e-07,-1.2795688977729647
86533.26663328186,3.967517960501225e-05,-1.7190886385475208,4.471875482774777e-05,1.7867496074182936,4.1534891122860476e-07,1.1886950342690288
86548.27413689504,3.943261769596994e-05,-1.1780143881986862,4.117619323635192e-05,1.1034521557549166,6.909148907250454e-07,2.440844632723148
86563.2816405082,5.262692348986107e-05,-1.4762514642253954,6.108695561249245e-05,1.3617558829420187,1.0895140986570996e-06,-1.309509057192895
86578.28914486742,5.3282560962315535e-05,-1.1547879650530883,6.384360355801966e-05,1.0911622538735677,1.301395246184861e-06,-0.7119754644011294
86593.2966484806,4.6132846966464646e-05,-1.8079642960566902,5.459112828811469e-05,1.7413171143820534,1.3773092605186718e-06,1.0555780269277033
86608.30415209375,4.336440290297302e-05,-1.5297749209024138,4.3455559894576485e-05,1.4555864143236827,3.9023904111520876e-07,-0.9046389746711121
86623.31165570692,3.6979119678653604e-05,-1.3330291476856135,4.5156350251426894e-05,1.2881147578288141,5.273164364255877e-07,-0.19547195473865292
86638.31915932008,2.9345877630488243e-05,-1.5052729896533084,3.215893624394383e-05,1.4425768270867603,7.846317963790114e-07,-1.1004121850694601
86653.32666367931,4.807875424405189e-05,-1.1880925716694568,5.4080217455484436e-05,1.1441185020618454,5.318002654920488e-07,1.5335570705590733
86668.33416729247,5.810262310051752e-05,-1.1526814446657538,7.227348506759818e-05,1.0527450180839104,1.026655647832597e-06,1.527650355474093
86683.34167090563,4.8827266613273436e-05,-1.3804150185871893,5.5935053421463e-05,1.3253956165821357,8.485890145744404e-07,-0.8969709193822394
86698.3491745188,4.3634399101678554e-05,-1.5934541042310633,4.9707419514838365e-05,1.5438806402708274,4.179408907204362e-07,0.6957067794488946
86713.35667813195,2.996037979744577e-05,-1.3105274840740744,3.479381278823223e-05,1.208054652847737,9.787014947806996e-07,1.1787023279364417
86728.36418174513,4.88368199506088e-05,-1.2900233775299803,6.169043906186785e-05,1.1930926029158921,4.5501422088034035e-07,0.8752923575133452
86743.37168610435,4.451889390007916e-05,-1.3129283639627107,5.338370206248677e-05,1.174869034354167,8.933575139417962e-07,-0.9989768732105393
86758.37918971751,4.180644382336923e-05,-1.2993939041889373,4.731306879821683e-05,1.4385628306187852,1.3523880628587333e-06,-0.32814450810344986
86773.38669333069,3.717995634693876e-05,-1.2425281383562523,4.193210105068154e-05,1.1318738492536426,5.21965232313558e-07,-0.41156996139263047
86788.39419694385,3.8639237428260856e-05,-1.1301950446661289,4.556893903523624e-05,1.0520997549584554,4.899550655472463e-07,1.0783811417059448
