Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63016.5082543499,0.001514591780434617,0.9599766524545211,0.0017179412758395408,-1.049089290303784,1.455957720067858e-06,-0.8767331560201173
63031.51575796306,0.0015007568448052871,0.9595476609665932,0.001696011108319822,-1.0568129813549705,8.627702217824302e-07,-1.2304392766174395
63046.52326157623,0.0015442041372406672,0.9667580437804157,0.0017625829927321258,-1.0596855150518378,1.7805634163750217e-06,2.6510624034775643
63061.53076518939,0.0015491763495400943,0.966796302717191,0.001760641340337541,-1.0621780440841437,2.8184691095531314e-06,1.9968927188735983
63076.53826880255,0.0015717335806071232,0.9618564193933108,0.0017841782754893566,-1.0583232588912832,1.473908644073197e-06,0.5335486621703275
63091.545773161786,0.0016237137923204878,0.9715102705511155,0.001840395705491182,-1.0658604278073707,1.615271390100267e-06,1.169777689520476
63106.55327677495,0.0016062499345261276,0.9542764242141435,0.0018173780120301557,-1.0490153789382104,3.0196626545218967e-06,-0.800672859697634
63121.56078038811,0.0016380547451304462,0.964191823444482,0.001863149026196042,-1.058185899812753,1.7948866104887487e-06,2.3499289646466646
63136.568284001274,0.0016694172832936247,0.9628044298897741,0.0018900893494739933,-1.0559840491570143,1.9507753408662427e-06,-0.3161877492626616
63151.575787614434,0.0016854642509181862,0.958683315875619,0.00190121401472324,-1.053519081348795,1.6466488559019572e-06,0.026036150799886783
63166.583291973664,0.0016950117608976463,0.9643301006547944,0.0019165244558564676,-1.0593519678457461,6.619284412298009e-07,1.8456966896046436
63181.59079558683,0.0017092926636976538,0.9734437503190555,0.0019387644329381913,-1.0693180349255753,1.9713491827904672e-06,0.19133233703406188
63196.59829919999,0.0017163877559449934,0.9570526057264028,0.001962294716119856,-1.0501958957985278,8.268605685183156e-07,-0.01268254022241394
63211.60580281315,0.001719852874761737,0.968875555140507,0.0019460938296614876,-1.0650917478491628,1.2549659673231905e-06,2.4052719021867155
63226.61330642631,0.0017640026109953563,0.9582958841798049,0.0019996912604952084,-1.0507214527857605,1.078710379833882e-06,-1.3647758812433146
63241.62081003948,0.0017703971816378694,0.9695546363079357,0.0020125818122198706,-1.064732739086114,1.6125727313706147e-06,2.1873354050239375
63256.62831439871,0.0017876528355154674,0.9577725096759959,0.0020284915822536545,-1.0487097742839784,3.0023115239291393e-06,0.9534767138782129
63271.63581801187,0.00182082076750105,0.9642065068274924,0.0020550706526070044,-1.060331994105943,4.655226046077349e-07,0.7820275516740086
63286.64332162504,0.0018382635598219496,0.9680106722290877,0.0020855006829457803,-1.060118353792367,1.2740110300526357e-06,-2.896523724867083
63301.6508252382,0.0018581923486150466,0.9528291593513262,0.0021053895705697694,-1.0517438644610266,8.688651125480966e-07,-0.6641945650711889
63316.65832885136,0.0018776477821370295,0.9585382946978093,0.0021370783414491647,-1.052006714359164,1.0422337604757598e-06,-0.35558750327190397
63331.665833210594,0.0018863643510359394,0.9708044793266147,0.0021403588779194444,-1.0573957483102734,1.1275828381012653e-06,-2.0241367361461924
63346.673336823755,0.0018988763131715927,0.9537458983770812,0.0021447542901404737,-1.049681885205247,8.766716810937708e-07,-1.1759491445794452
63361.680840436915,0.0019268855527936567,0.9561299303703408,0.0021767076524619295,-1.0511832987001244,1.1958683440064444e-06,-2.010869942056913
63376.68834405008,0.0019398557529822485,0.9608910299205456,0.0021952678012980243,-1.052112867552281,1.147555589483927e-06,-0.7063866618172916
63391.69584766324,0.0019545366559335997,0.964189422188834,0.0022241580304742754,-1.0596869946142975,9.098140733437503e-07,1.7341463456863
63406.70335202247,0.0019598484620759215,0.9687085910348658,0.0022222452773463432,-1.0594828105284744,1.0719445328983742e-06,0.3477242536266398
63421.71085563564,0.001988489026040802,0.9618981144570729,0.002259319521936223,-1.0533025817197799,1.1924086612536078e-06,0.903504866426696
63436.7183592488,0.002005181641846943,0.9559776549323058,0.002284429336634618,-1.0515276306819907,6.658045832010804e-07,1.5566935711484555
63451.72586286196,0.0019851509406619613,0.9468209989681284,0.002253957729897624,-1.0493347567512101,9.448149502485953e-07,-1.606624928301398
63466.73336647513,0.0020294750495897006,0.958239068410373,0.002301706085536052,-1.054050477829098,2.218053667334134e-06,1.7741004613919447
63481.74087008829,0.0020341139920778597,0.9499457470001235,0.0023106879846748023,-1.0458996171116324,1.067313339549671e-06,0.611023309186292
63496.74837444752,0.002072128331180077,0.958953235067055,0.0023570725654401816,-1.0489823925127901,2.6581757948558886e-06,1.8599557829556588
63511.755878060685,0.0020884703322124397,0.9597369314295453,0.00237165398292018,-1.0503067991387656,1.7191271843727533e-06,-0.9173132167694367
63526.763381673845,0.00207668094288049,0.9630191748344957,0.0023555987373170876,-1.0548217697166606,7.184996437139393e-07,2.0053891333889524
63541.770885287006,0.002104698867414506,0.948546994789593,0.0023723597955371202,-1.0429136189292618,8.597075242246977e-07,-0.5010745123989667
63556.77838890017,0.002127556181262424,0.9543731912860929,0.0024172517936134623,-1.0484660310825784,2.812713942832045e-06,-2.478240590008715
63571.7858932594,0.0021414994434369875,0.952282282585789,0.0024385632529246755,-1.0474922422152992,1.6242500988560573e-06,0.6020433014124266
63586.79339687256,0.0021526671462108915,0.9497724464369875,0.0024345777105944572,-1.047168906063168,1.2781739740698787e-06,1.6213950833895068
63601.80090048573,0.002170585119686979,0.9594590529673965,0.0024588481917317746,-1.054059479707578,5.354525620765665e-07,0.57900611898716
63616.80840409889,0.002179613769272095,0.9634026111727054,0.002485923293833246,-1.0544829740973343,2.1446068592033703e-06,0.544456665156893
63631.81590771205,0.002180721903798256,0.9506198409709751,0.002476367227831449,-1.0435536646088943,1.2834045713345511e-06,0.4577073427367577
63646.82341207129,0.0022257922619342463,0.9597214365343611,0.002524114684972083,-1.0517539260383801,7.853074329063844e-07,1.4094299264144998
63661.83091568445,0.0022035926643226194,0.9584315542648866,0.002499916190524551,-1.052587461054207,1.145579613415507e-06,0.361528679483502
63676.83841929761,0.002235700133844779,0.9603237276937661,0.002543686839026808,-1.0528393033579508,1.174524235997195e-06,1.400655865098937
63691.845922910776,0.0022361748516802446,0.9617181746020901,0.0025436283390307345,-1.055367514473542,6.91465294433069e-07,1.1616952899854047
63706.853426523936,0.0022451901441400174,0.9559850202917132,0.0025559162450609525,-1.0563904210543444,1.6343971884938659e-06,-1.4437472881650593
63721.860930137096,0.002256934242162262,0.9519796643989126,0.002565382878792987,-1.049028574289558,5.744460990104835e-07,-2.63116003773854
63736.86843449633,0.0022966126758045317,0.9559673741679433,0.002610396483058868,-1.048238202887565,1.211088895039993e-06,2.2639625010268913
63751.87593810949,0.0023040317050332425,0.9585013483062746,0.0026159444390130996,-1.0514141629999412,2.02398674517176e-06,2.0686984434489104
63766.88344172265,0.0023145032847539378,0.9541424041568088,0.002626038564590325,-1.0456933096088927,2.020482385858438e-06,-0.8992758056479035
63781.89094533582,0.002323398547482225,0.9493818471047147,0.0026411491735272847,-1.0427279792800608,2.471054621785685e-06,1.2051722259737312
63796.89844894898,0.0023650064540264634,0.9483241856660517,0.0026909055961149156,-1.0399594158361523,1.0015405416938621e-06,0.4753571109216046
63811.90595330821,0.002363830760291573,0.9564751314831428,0.0026959119108186055,-1.0518672211818307,8.626318184608723e-07,-0.698205981032893
63826.91345692138,0.002376381174717264,0.9512246349891114,0.002694646821334923,-1.0442141635684647,3.512620302014679e-06,-1.7961476558050613
63841.92096053454,0.0023901097872323783,0.9494559310487719,0.002716127210843329,-1.0427691643467623,6.203060949209711e-07,-1.2976772529803442
63856.9284641477,0.002377108223738832,0.9561090351652782,0.0027016823704526403,-1.047699060682893,7.764300425416566e-07,2.420278847117097
63871.93596776086,0.0023999608337343724,0.9654988283497157,0.002729664794806834,-1.056329251938478,1.0655241416293662e-06,1.8310805029366353
63886.94347137403,0.0024258393436778873,0.9503767390098512,0.002762819785294181,-1.0445063434165418,2.0565674939275172e-06,-2.248636442778986
63901.950975733256,0.002442976882659459,0.9538170958224823,0.0027736342084370277,-1.0486492898655408,9.139029298514745e-07,1.1084646895543495
63916.95847934642,0.002434419377105934,0.9523286730609696,0.0027708263524821404,-1.0492961727603358,9.172542720195006e-07,1.6746178282625934
63931.965982959584,0.002436483459233316,0.9537027341291691,0.0027718091607348313,-1.044972562218168,9.55237185801185e-07,-0.4510018384103976
63946.973486572744,0.002455756036166595,0.9459234486412398,0.002794206793612756,-1.0410428815679018,2.110697153981541e-06,-1.4562053235273809
63961.980990185904,0.0024749707027297172,0.9569768169782817,0.0028193883379920826,-1.0501809195630236,1.3954848280765667e-06,0.512101812562687
63976.98849454514,0.0024848072425508617,0.9552363428165656,0.0028240307090283395,-1.0480823030070119,1.0953073472782499e-06,-2.0836673916420323
63991.9959981583,0.0025126035018834723,0.9566953122960892,0.0028624831085358655,-1.0518011413920545,9.777656732033174e-07,0.23985758446123284
64007.00350177146,0.0024855900842684184,0.9637830947882181,0.0028293627471236314,-1.0567917053293068,7.604006088691888e-07,-1.568625763908305
64022.01100538463,0.0025317772837788466,0.9481490579720033,0.0028847257838914733,-1.0415134938085242,2.6619448831063307e-06,-1.8299496240384823
64037.01850899779,0.0025367964984115005,0.9515602040285933,0.0028881940095921497,-1.0438550907690272,2.0988398732243094e-06,-0.6713547830753349
64052.02601335702,0.0025543077362458005,0.9612534291641499,0.0029087395797966777,-1.055301533678351,1.181418370764281e-06,1.8010920869510862
64067.03351697019,0.0025618568192064244,0.952105198875436,0.0029191661328852366,-1.0468115813613499,2.1858472699773385e-06,-2.07235238925558
64082.04102058335,0.0025840265002340284,0.9494504217371612,0.002942544479909068,-1.0420664646156776,1.1036228717829341e-06,-2.0954956493280084
64097.04852419651,0.002577559542045264,0.9541213478061793,0.0029347714106500323,-1.0457534240218278,1.9147822546421938e-06,-1.4033348084043935
64112.056027809675,0.0026143199977760813,0.9473679047208184,0.0029717099455374932,-1.0412779241716,7.246241456656236e-07,-1.2281443706614044
64127.063531422835,0.0026210828341738553,0.947882948462323,0.0029745433955379623,-1.0398759384295424,1.0255025475984313e-06,-0.9806505949558283
64142.071035782064,0.002636111183115464,0.9462935764146836,0.002999437482551918,-1.0420959989772807,2.961113599962714e-06,2.949648154675284
64157.07853939523,0.002638299144074071,0.9475677420059647,0.002994793701585338,-1.0400892881898898,3.0085831528863338e-06,-1.6834360218273905
64172.08604300839,0.0026661525840507203,0.9506662683468567,0.0030381390803173054,-1.0422707924737755,9.347324687623336e-07,2.251823575115403
64187.09354662155,0.0026653529578121106,0.9529345722259703,0.003037071404367872,-1.0438230075572053,9.785866032876804e-07,-0.5703789687174133
64202.10105023472,0.0026657815543767046,0.9482585801661442,0.0030359152477852248,-1.0436851976034542,2.090748601034977e-06,-0.3037402908767083
64217.10855459395,0.002670899106004055,0.944864123456277,0.0030385552219051163,-1.0397263933272278,2.90310468956711e-07,0.0053063236211811915
64232.11605820711,0.002693902588588126,0.9407163122581144,0.003065514152959356,-1.0326209321277366,1.3220801587106835e-06,2.9661000260132884
64247.12356182028,0.002709538621849748,0.9441452588910996,0.0030918655137268923,-1.0382477631146751,3.052003533241081e-07,-0.772124377035369
64262.13106543344,0.002718597406061735,0.9548067849777445,0.00309154674786037,-1.0493403652818114,5.127957185055161e-07,-0.7207053285849623
64277.1385690466,0.002730441787151322,0.9552196045830482,0.003111753111927608,-1.0464063367561378,1.0161477759027896e-06,-2.378129317708959
64292.146073405835,0.002748709067266367,0.9428518178575707,0.0031272194952335604,-1.0363169968298374,1.893914969384924e-06,2.8816371694679437
64307.153577018995,0.002780022723010759,0.9519589775564412,0.003166976634765273,-1.0439750756072887,1.0732688672521712e-06,0.8871603344809147
64322.161080632155,0.0027561288975733638,0.9499274554920764,0.003140987716908117,-1.0435660734147216,1.4427978589600174e-06,-2.303727873571921
64337.168584245315,0.0027927971063541,0.9456473866983671,0.003177834746006582,-1.0365070949703943,5.737586541646334e-07,1.962569579658179
64352.17608785848,0.0027861927536047553,0.9413774354510897,0.00316646366916511,-1.0339270524845012,9.759079892280957e-07,1.102517215334004
64367.18359147164,0.0028129810472255824,0.9428032622465685,0.0032049215576171403,-1.036382617447863,2.411997983893335e-06,0.0373937890878926
64382.19109583087,0.002818987511745591,0.94535928198616,0.003209606548116807,-1.0368348731754269,1.769515975355657e-06,2.3304400086674004
64397.19859944404,0.002820420336574343,0.9468625526656738,0.0032052956197267616,-1.040406078156795,9.864039476936317e-07,-1.764368546763221
64412.2061030572,0.0028651334170688896,0.9476761217043624,0.0032631087707316294,-1.041053828183858,7.186144734379718e-07,0.4699295854616088
64427.21360667036,0.0028601937425194045,0.9537876712463909,0.003259254031186745,-1.0457081460887256,1.7028014316273783e-06,0.07341490541704615
64442.22111028353,0.002863010365775828,0.9446456815791483,0.003261252998732885,-1.0360367934497496,1.201848870056624e-06,0.2780530297287974
64457.22861464276,0.0028589905246319733,0.9546461978344318,0.0032639429297346544,-1.0455512235176714,7.126381675586021e-07,3.0008935956558367
64472.23611825592,0.0028583386596278443,0.93738241209043,0.003257696257305362,-1.0297522635721166,1.3480703444272623e-06,-1.1564369024071963
64487.243621869085,0.0028914323052329147,0.9467175523945451,0.0032884052319864165,-1.0362178826772879,2.269024364608173e-06,-0.025457912584407556
64502.251125482246,0.0029013926968305737,0.9548400437316568,0.0033086301663547836,-1.0458548072692957,8.523400725812542e-07,-0.8849807923720928
64517.258629095406,0.002926114629757896,0.9488669278631326,0.003330482444312316,-1.0444865109729362,9.72734205490149e-07,0.776030101013852
64532.26613270857,0.0029389552423748403,0.9361765523748036,0.0033465906219206547,-1.02708986722384,1.799040778105719e-06,-0.18731737756003342
64547.2736370678,0.0029489131208973074,0.9357983366655606,0.003351468937761842,-1.0272778997937178,9.462791103036493e-07,2.4243745213218997
64562.28114068096,0.0029360094375488113,0.9343778713236591,0.0033450335581004433,-1.029401391637793,9.193576030824119e-07,1.4854822635100808
64577.28864429413,0.0029735439223432377,0.9430528863984198,0.0033793629435358193,-1.0337296062178791,4.4887626955516593e-07,0.7909458118174548
64592.29614790729,0.0029673636095639954,0.9486291996649898,0.0033845800540663823,-1.0403848949062948,8.017146939377097e-07,0.8427703587151683
64607.30365152045,0.002963684428824596,0.9454553345466544,0.003381178140313414,-1.038197352021818,1.1242593272620143e-06,-1.4020941910042255
64622.31115587969,0.0029842204943053316,0.9394543611525381,0.0033989360132665332,-1.0300008437862602,1.110241147440361e-06,0.6312703713796676
64637.31865949285,0.0030185468034927307,0.9421418189114388,0.0034386745326423856,-1.0370830789710948,1.2344161240140972e-06,-0.08175479174598903
64652.32616310601,0.0030230490486558943,0.9421282667660454,0.003449566043165511,-1.0329688280060383,8.83663557881261e-07,1.2949941177940556
64667.333666719176,0.0030309933804274834,0.9414236559691231,0.0034535302660181036,-1.0357802323093408,1.919252440243221e-06,-0.05386443652962175
64682.341170332336,0.003029689673805954,0.9382026025823448,0.0034543137331505317,-1.0314290501060788,8.551583407792524e-07,1.7088015731281343
64697.348674691566,0.003050640694770163,0.9375328116316762,0.0034782801042582165,-1.032322340828504,7.769057632913101e-07,0.8723912229876652
