Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
84957.47873972448,0.009806789363112666,0.2834890344643902,0.011625901446734529,-0.3585251436407937,6.486110779134205e-07,-0.20471463277996332
84972.48624333764,0.00980840992699861,0.27537600832166514,0.01163063085567837,-0.34921661154879907,1.1911763667153716e-06,1.7990379435097905
84987.4937469508,0.009798942380650166,0.2653983360259159,0.011612645711312973,-0.3394051251016538,7.655675526604283e-07,2.3005565525451295
85002.50125056396,0.009789068015088003,0.2599400010041327,0.01160433681690627,-0.33456367874954834,1.2587054552525201e-06,2.3055443539836475
85017.50875417714,0.009834569355897455,0.24948542048314012,0.011658296433089384,-0.32204846264460096,1.00950279189292e-06,-2.735899893325628
85032.5162577903,0.009797672426597506,0.23965739765117125,0.01161618269159623,-0.3133839064358143,1.2470165361126458e-06,1.3165411063147217
85047.52376214952,0.009817959547483743,0.23047475240233148,0.011639728460808097,-0.30300671038695226,9.64785338850158e-07,0.8940034996453384
85062.5312657627,0.009815363563063317,0.22088804142651175,0.011634684923965459,-0.2944809189676696,2.6425514510256465e-07,0.09130698148888966
85077.53876937585,0.009821464672336043,0.21068446066269916,0.011644169584905847,-0.2836758644240855,2.305690356265868e-06,-1.7496922098719683
85092.54627298901,0.009812216577180994,0.20060149660527632,0.011630532449594676,-0.27357788427982127,1.3115836443541343e-06,1.332646554196101
85107.55377660217,0.009792320056404928,0.18919100763609473,0.011608297665579359,-0.26262066825570485,1.8411925174901804e-06,-0.38055040676907587
85122.56128096141,0.009816411875525906,0.17920683794287062,0.011635420726708912,-0.25222960141516554,2.320705597322079e-06,1.7102273323582147
85137.56878457457,0.00980737959180172,0.16750131194440937,0.011623611298884104,-0.2403674709542496,8.529902182547567e-07,0.3856542315436266
85152.57628818773,0.009815627663114668,0.15481834117272808,0.011640670802797456,-0.22718493298489623,1.2089816629467488e-06,0.2407264960944712
85167.58379180089,0.009805651860042288,0.1425361190123497,0.011624594362761354,-0.21559909451915016,7.442781862530807e-07,2.6721257370270806
85182.59129541405,0.009833176435805183,0.12786005441291495,0.011662410777282344,-0.19973664855221052,9.027323551954727e-07,-1.0548318957391032
85197.59879902721,0.00983885944106642,0.11465562657332126,0.011665701832922967,-0.18654857195845295,3.3832666037795996e-07,1.3110270853312225
85212.60630338645,0.00981672814241033,0.10261769844431404,0.011640122954232049,-0.1738203103914099,4.818659490285028e-07,2.2908839811489385
85227.61380699961,0.009798719217624314,0.08705708365623108,0.011621245464143162,-0.1590205386475048,1.009339309367344e-06,-0.5665612950178265
85242.62131061277,0.009823043427226282,0.0734542573992272,0.011653239153839074,-0.14470701106414172,1.1582379326455119e-06,-2.5826829902185615
85257.62881422594,0.009831262228517818,0.055534325594059374,0.011655910463469895,-0.12609697240116352,1.2547689818683458e-06,1.908575206692729
85272.6363178391,0.009820017645685433,0.040107839970286094,0.011645175178382532,-0.11124940627407201,3.904206933892642e-07,2.525457098501534
85287.64382219833,0.009843138412004774,0.022447324243325916,0.011670886619359812,-0.09170592777244474,3.316534504346329e-07,1.6234319566619506
85302.6513258115,0.009814119173490902,0.004601952135423487,0.011636404754321988,-0.07563704978680151,1.5155633459754909e-06,-2.26227156133277
85317.65882942466,0.009828814480225245,-0.014302218962747096,0.0116516168799351,-0.05560416531263918,1.7614187957467918e-06,1.7360702707482467
85332.66633303782,0.009832284364894044,-0.034266899597552615,0.011656832815176087,-0.03547120946035774,1.100222148608718e-06,-1.2380553034383948
85347.67383665098,0.009808586996877346,-0.05359104055984518,0.011628441755896762,-0.01627928989837827,6.763062067235256e-07,-2.4386765405820876
85362.68134101022,0.009827396348469521,-0.07784285788262234,0.011653183449650939,0.008749874567764725,6.315075161094323e-07,-1.4599013679909192
85377.68884462338,0.009808951144508018,-0.09983089037016327,0.011638425836816289,0.029238454770861007,9.701314057796084e-07,-2.0577130431906725
85392.69634823654,0.009820122427706666,-0.12226154736588359,0.011649725261705846,0.05274351991953891,8.825552587328282e-07,-1.822293256612358
85407.7038518497,0.00980776102170152,-0.14951625865103824,0.011627681707018942,0.07981575206839511,5.292159451669453e-07,-0.6246588801046581
85422.71135546286,0.009818357613553489,-0.17842707379379194,0.01164380945892466,0.10892568599603479,2.8830248209783195e-07,-0.30988986310151684
85437.71885907603,0.009795950225433227,-0.20870910974827023,0.011615064929865346,0.13899423882992795,1.1235160163065046e-06,0.14931413524156623
85452.72636343526,0.009801031019203465,-0.24298997501214947,0.011621312878786582,0.17370960075775937,5.979016003875347e-07,0.8193356554225858
85467.73386704842,0.00979607309386016,-0.27867454469360464,0.01161473094248358,0.20859033604764282,1.657615253323651e-06,1.2950647342944044
85482.74137066159,0.009779537365124817,-0.3196538284558517,0.01159725822276144,0.2495675350069121,1.0056615627816868e-06,2.150718210223976
85497.74887427475,0.009769731247666882,-0.3670664352868916,0.011588478013026307,0.2973791642248439,1.861484527296103e-06,2.1174480754753278
85512.75637788791,0.00975918265235881,-0.4232829108003418,0.0115738390263246,0.35305729282937,1.9712349839101397e-06,2.5934766326784837
85527.76388224715,0.009778773212543725,-0.4983030358085511,0.011597964502764702,0.4298362487947719,5.900829189182758e-07,-1.776543959083535
85542.77138586031,7.3081150994049e-05,-0.7795895623560706,8.016461271948953e-05,0.7018421864768433,7.472091458845083e-07,1.3734284507398287
85557.77888947347,8.074427453119905e-05,-0.9200831234894725,9.114705321980823e-05,0.8714554648289221,4.954337145628076e-07,1.358835803564492
85572.78639308663,7.01802531746104e-05,-0.6288831691727298,7.886192161638156e-05,0.5407829285433223,7.487503204295206e-07,0.6697816856045926
85587.79389669979,8.295419758878135e-05,-0.8558371599589639,9.279203715692484e-05,0.7349172328330182,4.5318592055137675e-07,0.34334500500597886
85602.80140105903,7.194718646774251e-05,-0.7067393250672902,8.110330578080415e-05,0.6287518334631059,9.08189465904865e-07,0.450959469271022
85617.80890467219,8.438447946817234e-05,-0.6258657718546184,9.79351295800501e-05,0.5554981511767105,9.158815003728155e-07,-1.0593658181027052
85632.81640828535,9.333548068667609e-05,-0.9307427225627699,0.00010214308923044481,0.8755839852651808,1.3005228212221056e-06,0.09390474654849448
85647.82391189851,8.92675449712746e-05,-0.7423555968574294,0.00010346602175343232,0.6741614399414451,1.2523352041571446e-06,2.369447462004162
85662.83141551168,7.774450819734695e-05,-0.7327382357498216,8.412355954208196e-05,0.6684106934278814,6.699895725026755e-07,1.1004143037388432
85677.83891912484,6.667424565152703e-05,-0.8087712690268722,7.152000744793746e-05,0.7941173835264531,1.7425477377626044e-06,2.264358690881692
85692.84642348406,6.640582169280828e-05,-0.7804912774321883,7.334599933939548e-05,0.6687103949282427,1.4149355763386278e-06,-2.686364977729946
85707.85392709724,8.59097788353931e-05,-0.8472421003368211,9.38879395562545e-05,0.809946444351128,8.088967863351581e-07,-0.9695140247715089
85722.8614307104,8.156741084563025e-05,-0.6774911664794354,8.936338628194617e-05,0.5625261656693085,1.0929374020794056e-06,2.0003660820588567
85737.86893432356,6.438375915416429e-05,-0.6682353292071019,6.892809802374236e-05,0.5362300223939256,9.550618471299786e-07,0.7678029236611166
85752.87643793672,8.530937468893372e-05,-0.8095355155352127,9.260846774702143e-05,0.7283873559653078,6.760213104469602e-07,-2.054613087949389
85767.88394229596,7.028457100972235e-05,-0.9033539655353938,7.710675233804763e-05,0.8455608133109273,8.322317706343457e-07,1.4254781751905075
85782.89144590912,8.089337133193922e-05,-0.986953942864379,9.113855586411199e-05,0.9301030578045442,1.0192819886188156e-06,-2.47058056284085
85797.89894952228,5.195406234426645e-05,-0.7470230775660748,5.914283543370955e-05,0.6860865730205215,1.3665909450588447e-06,0.21803749257206273
85812.90645313544,6.820454084558628e-05,-1.0024736382320807,7.587645678450625e-05,0.9597083199548994,8.65756064336448e-07,-0.9381678688310086
85827.9139567486,8.003813180524842e-05,-0.7510790661598802,9.348872031461391e-05,0.6456660864517508,3.319968441218436e-07,0.4106535308429047
85842.92146036176,7.816630022158007e-05,-0.7844432437032606,8.3860272634124e-05,0.7353112758660257,1.1740050842530457e-06,-2.1050918344231415
85857.928964721,7.913618329107231e-05,-0.7665883976612511,9.102380005025517e-05,0.7460161203017128,4.796621396349135e-07,-1.3216999072330538
85872.93646833416,8.358850080624589e-05,-0.7398802101338594,9.598595315730755e-05,0.6659870099538608,5.07135078367157e-07,-1.2762920669091915
85887.94397194732,7.62448375045602e-05,-0.9342841304716851,8.4576963196128e-05,0.8471805988472124,9.173262341364374e-07,-1.1850893722078533
85902.95147556049,6.288294230496248e-05,-0.8318104423083776,6.50907039104482e-05,0.8081281714577657,9.438253310904605e-07,1.1300757627787172
85917.95897917365,7.123346201491878e-05,-0.8231570765896347,7.735853292449105e-05,0.7668167239318583,7.782694220095167e-07,2.1716359840188617
85932.96648353287,7.149589230521545e-05,-0.9059684685336716,8.125690347747809e-05,0.8247996130695233,1.7706492901323664e-06,2.4085439724037534
85947.97398714605,6.256705552673795e-05,-0.9046743569831804,6.955871835474736e-05,0.8051545631984472,1.7514765691548907e-06,1.2789775388596332
85962.98149075921,7.646634208410353e-05,-0.694407422276382,7.872280239302337e-05,0.6062244823660342,1.5862694880084932e-06,-2.482481160579543
85977.98899437237,6.880132983187493e-05,-0.9578692620787876,7.61777309397928e-05,0.8991657554515071,1.2775720214277939e-06,0.897037426780825
85992.99649798553,8.178858503266557e-05,-0.7720841465482586,9.439128138721817e-05,0.7204395690210254,8.701502267563293e-07,-1.3085647941139729
86008.00400234477,8.351933738297153e-05,-0.8803779541626037,9.468170472648371e-05,0.8488071595611258,5.728347505842718e-07,-1.302220663999525
86023.01150595793,7.160209590729053e-05,-0.712803658412957,8.09710344292526e-05,0.6369079445722649,1.903523302266058e-07,0.6752200980708601
86038.01900957109,6.28800357915115e-05,-0.684175678513055,6.639167366890337e-05,0.5847986650136816,7.515990435398241e-07,0.4673957436185829
86053.02651318425,8.352805941390671e-05,-0.7702873377714979,9.201274542499427e-05,0.7314678136349038,6.536544878491759e-07,1.195124837103005
86068.0340167974,7.059717251580804e-05,-0.7764663987858622,7.694711677794965e-05,0.7149525586368752,1.164572130775573e-06,1.0509800937636875
86083.04152041058,7.395254058193521e-05,-0.730766224898941,7.997740128257974e-05,0.6371874493496718,6.157899638739383e-07,-0.3159636973084172
86098.0490247698,5.2719457166490815e-05,-0.7355796030049779,5.5971934041766996e-05,0.5414115552703178,8.730477066305408e-07,0.21858823150253637
86113.05652838296,7.969599523466187e-05,-0.8804715226791535,9.101116681599843e-05,0.7934285757787093,5.345225747824179e-07,0.08026544158870098
86128.06403199614,7.28846664010651e-05,-0.5318506220501454,8.545884682007605e-05,0.4242339302030452,9.153639033194345e-07,2.42094145473287
86143.0715356093,7.289838975355432e-05,-0.8923911219335366,8.011489113343965e-05,0.8056442479960395,5.375348906787195e-07,2.7529437073497607
86158.07903922246,6.122405470694088e-05,-0.8685534439359939,7.01478504891495e-05,0.7282917607244397,5.698466056299587e-07,-0.09497024234832613
86173.0865435817,7.039891496714757e-05,-0.7849580592451442,7.6300570675427e-05,0.6525171439265216,1.6400000823680863e-06,0.31527507134515137
86188.09404719486,8.902000330728617e-05,-0.7449045195172527,0.0001005026812917182,0.6512391002166869,1.2103290581872972e-06,2.080042073853204
86203.10155080802,8.682937422864271e-05,-0.8297947069566204,9.771335605411863e-05,0.7571099573594813,1.017869437701429e-06,2.629842494815929
86218.10905442118,6.256640923771045e-05,-0.9621190391980923,7.115766831698485e-05,0.8581583081200167,1.5689884224464307e-06,-1.9159828350802588
86233.11655803434,8.467714946960877e-05,-0.7526010611763239,9.514932455493498e-05,0.6622261658497544,1.1538544310610904e-06,2.578344571063944
86248.12406239357,7.245562263267504e-05,-1.0537296164138557,7.920436607005142e-05,1.0081359909177114,8.771553626563235e-07,0.6261385105674692
86263.13156600673,7.868149457954086e-05,-0.7489387181593982,8.898599116081026e-05,0.6684417728602612,9.307149617123207e-07,2.482956462402208
86278.1390696199,8.226864107033373e-05,-0.9137961250625763,8.967492591308912e-05,0.8363699193277976,1.0945798898507598e-06,2.6019354342331327
86293.14657323305,7.553648614919736e-05,-0.4300344555414743,8.539861612743858e-05,0.33079145565317325,1.123923728787683e-06,-1.3820705334969503
86308.15407684623,6.955232996734037e-05,-0.8536915142178961,7.685665652296976e-05,0.8476930012697237,1.3080028188707313e-06,0.417452268448392
86323.16158045939,5.819939766212987e-05,-0.5930496543239566,6.662566577813174e-05,0.48298442728005836,1.329864827716539e-06,-1.6644570504811604
86338.16908481861,7.237722121751248e-05,-0.7295455609558508,8.426736895828282e-05,0.671226246594874,1.970261947091919e-06,1.6630167890414258
86353.17658843179,6.78846200245766e-05,-0.7940779538371128,7.721188477091768e-05,0.7170087032463043,6.478437322749512e-07,-0.030113929377295418
86368.18409204495,8.191914209961842e-05,-0.8516071526375523,9.107745153308281e-05,0.8029141009320061,1.5148673506940753e-06,-1.7701471114156517
86383.1915956581,8.115300289322461e-05,-0.5996392909415466,9.018535273494443e-05,0.5114407356482173,1.639685294260359e-06,1.475593118407248
86398.19909927127,8.68923126700489e-05,-0.9820549347941216,9.539487181130281e-05,0.9527482112920433,1.22422621431392e-06,-1.8957653483572892
86413.2066036305,8.638127838766474e-05,-0.8592265300448014,9.480352690851451e-05,0.786376714606344,1.0038660809865092e-06,-1.3844067192965888
86428.21410724366,8.1757758133247e-05,-0.785348964666135,0.00010134906056268012,0.6638408793155431,1.0281413785767343e-06,-0.8911204540847077
86443.22161085682,7.167420353275226e-05,-0.8654758422238448,7.691132446605476e-05,0.8404571019116104,1.100082210980974e-06,1.942853623533155
86458.22911446998,6.876268713505403e-05,-0.9812147628592136,7.804558106077707e-05,0.989867822859926,5.370926424255451e-07,-1.8712087831118664
86473.23661808315,7.183482320793168e-05,-0.8756662162419028,8.207194976135667e-05,0.8205891147647707,5.638459501418565e-07,-1.4237943826705686
86488.2441216963,6.894875097820774e-05,-0.9514675533860362,7.305260977987963e-05,0.9289099542275527,4.859286915348276e-07,-0.7874153243186642
86503.25162605554,6.798523623358701e-05,-0.8335931468874709,7.428301500607344e-05,0.7551993814708877,5.719945235921297e-07,2.284047096766359
86518.2591296687,5.917284025432895e-05,-0.8663182840957118,6.289283123151437e-05,0.8336922499911303,8.187591498696436e-07,2.458631424527946
86533.26663328186,8.13716826431221e-05,-0.8919389096238443,8.901816993031875e-05,0.8074923520578944,1.244659281270193e-06,-1.3974456596497784
86548.27413689504,7.197957980206619e-05,-0.8398076439557972,8.74382533804231e-05,0.794337657502969,9.580855122731084e-07,0.46950462636855644
86563.2816405082,7.758246281219371e-05,-0.8472497667360036,8.700791206502797e-05,0.8310772563173467,7.916760836568135e-07,-1.65716858147011
86578.28914486742,6.694170568488674e-05,-0.8118340618546018,7.054923305672293e-05,0.7701949437765199,4.820403934536898e-07,1.5841653787333054
86593.2966484806,7.512963616902106e-05,-0.750397403231722,8.88483383828134e-05,0.7107511758496103,6.689931671981388e-07,0.33772698823731684
86608.30415209375,8.618779801305735e-05,-0.7227176587495218,9.586642055598266e-05,0.6378072542124728,1.1159470772125997e-06,2.6549437120714283
86623.31165570692,5.894212951078279e-05,-0.5574338831572027,5.79859855467858e-05,0.3854575372710761,1.4968269555542285e-06,-0.9280369739763135
86638.31915932008,7.0626649871518e-05,-0.9200761323734814,7.70148138361571e-05,0.8553028237655592,1.4068922914990177e-06,-2.332936685923358
86653.32666367931,6.711258618175249e-05,-0.9428172204573665,7.39837051812319e-05,0.8773301365704483,6.689545425384203e-07,-0.6699247973611172
86668.33416729247,7.805103510264856e-05,-0.3158469625362476,9.033095992195904e-05,0.15852128037535607,1.3119799166523902e-06,-1.3693735742956794
86683.34167090563,7.389844550780273e-05,-0.8227438643443605,8.185558225690036e-05,0.7644148288883368,1.2660863595617993e-06,-1.1316263888683442
86698.3491745188,8.437671170335399e-05,-0.9428527772423834,9.411117602266351e-05,0.8929829983423556,7.256262213432481e-07,0.07590905615547675
86713.35667813195,7.685050021169868e-05,-0.745514450789816,8.183137896224168e-05,0.6263958266578565,1.4388837637885533e-06,-2.3058190026984664
86728.36418174513,8.017784479759036e-05,-0.7894594419788986,9.118079556412962e-05,0.6852939108169833,5.990754808687727e-07,-0.6668868359434469
86743.37168610435,7.375531255272822e-05,-0.9109176278070346,8.327684306679294e-05,0.8568397659802974,1.6968110113765458e-06,-2.73725610783896
86758.37918971751,8.140874125972037e-05,-0.7398681687306264,9.23119100326935e-05,0.7243543383921042,1.2464098662674886e-06,-1.140139781023231
86773.38669333069,7.74565846162349e-05,-0.7111199496474822,8.495837628356946e-05,0.6655456738574916,8.888125925589281e-07,1.7874290845274903
86788.39419694385,6.943959369722033e-05,-0.761689185624942,7.275452406608793e-05,0.7168840778725615,6.34517133903148e-07,-1.9379809649149016
86803.401700557,7.036912861415389e-05,-0.6403582406026378,7.92165984092535e-05,0.5911522232700178,1.2146473827048065e-06,-1.1076498109627047
86818.40920491624,5.578299038207622e-05,-0.6583691888456705,6.494380300848781e-05,0.49466173371609756,8.123507344174131e-07,2.3429374503646367
86833.4167085294,8.868201862365722e-05,-0.8307405302671007,9.664922434400262e-05,0.8016583629849617,7.907755470829413e-07,1.4420900789890296
86848.42421214256,7.99960567771862e-05,-0.8685469486741485,8.710702003832646e-05,0.8622712917670975,4.5669713553545753e-07,2.122088961615274
86863.43171575572,7.268101768628517e-05,-0.7998363576469374,8.412019596948967e-05,0.7792759438863419,5.960134168326661e-07,1.9646002025121978
86878.43921936888,7.471061937853341e-05,-0.7234450194496127,9.08235505062644e-05,0.6461832234840286,3.434519851829326e-07,-1.7704678493835748
86893.44672372812,6.574171555036024e-05,-1.1911114078027576,7.120124343280186e-05,1.083466138294697,1.0098275512812608e-06,-0.1307353060890572
86908.45422734128,7.220904539744967e-05,-0.6776037426334633,7.752544086548397e-05,0.562536924165541,7.295936684518113e-07,0.821392552415889
86923.46173095444,8.18005336608989e-05,-0.6999071340997104,9.12825336735928e-05,0.6548451040589526,7.98107568304513e-07,-2.4344714828113942
86938.4692345676,9.347546316253313e-05,-0.7971007353117613,0.00010822407258099563,0.737666656247243,1.2913038772573926e-06,-2.4976369343235545
86953.47673818076,6.48747222646227e-05,-0.8517252071400067,7.567633953688857e-05,0.8420943894375074,6.247708068522675e-07,1.61476754431646
86968.48424179394,6.760174162274137e-05,-0.724637235869944,6.940027478297321e-05,0.6569200843823773,1.328473061655396e-06,0.6087930959171105
86983.49174615316,7.508840645921478e-05,-0.9324117644503094,8.374371292609534e-05,0.8411706071655146,1.2310543084931663e-06,-0.02869711892212991
86998.49924976632,5.0322254048359955e-05,-0.7959143328669439,5.258756207924805e-05,0.6228071687290622,1.069767087335158e-06,1.132521108360723
87013.5067533795,8.674937422595962e-05,-0.7819991926927035,9.829935197440988e-05,0.7376353411428346,6.190983948585194e-07,0.4334193439103264
87028.51425699265,7.300636425752438e-05,-0.978189588585009,8.109296131626562e-05,0.9035732753628681,7.719795769483114e-07,-1.7806332679209038
87043.52176060581,7.810941131183497e-05,-0.8430554826739823,8.52835632422898e-05,0.8045406578959154,1.5884561804262767e-06,1.6251753849344404
87058.52926496505,6.89472338243003e-05,-0.7957780764591834,7.615363279076511e-05,0.7223008122421185,1.411491937927763e-06,1.5425296642520325
87073.53676857821,7.138605728280413e-05,-0.9019558011423215,8.062586882416313e-05,0.8529359619527905,3.9186733445333827e-07,0.19148994476971334
87088.54427219137,8.821570612486769e-05,-0.8357963946467181,0.00010258951185543139,0.7856887872142511,1.182319158575451e-06,-0.9334646090427342
87103.55177580453,8.045690855240185e-05,-0.8015639005600872,9.23682576742078e-05,0.7504933445497549,7.949680216559438e-07,-2.6026955550991335
87118.55927941769,7.456608139502924e-05,-0.9186456643661194,8.50507741509364e-05,0.7701033216614864,1.4936948205768108e-06,-1.2878053766365312
87133.56678303085,7.958889437924391e-05,-0.7743786501474054,8.747887813161592e-05,0.7180506185646707,1.120939460683794e-06,1.8485296066947148
87148.57428739009,8.07114873964904e-05,-1.042667457118575,8.762644818926216e-05,1.0506343119468182,6.374820667832588e-07,1.6767203717199153
87163.58179100325,7.742845921665391e-05,-0.7514686303519046,8.639890641466554e-05,0.7122709235013386,3.1027282974384716e-07,-0.40775696138527495
87178.58929461641,7.615187029624864e-05,-1.1136354947597122,8.276174213243697e-05,1.0726537710614412,1.2466836904137019e-06,-0.4037452208489554
87193.59679822958,6.543349733188326e-05,-0.5611908144480002,7.155327431312851e-05,0.4615845033129416,7.195553918744122e-07,-0.8480275783247284
87208.60430184274,6.355768762013686e-05,-0.7926472353311163,6.670534309605079e-05,0.6692035725715048,1.200533872441837e-06,-1.8530915722992265
87223.61180620197,7.821625381603716e-05,-0.8283020829410082,8.950561959027606e-05,0.7934583870988734,2.5035107276434375e-06,0.3975797307343818
87238.61930981514,7.788098921555348e-05,-0.7652293124333449,9.114263334673506e-05,0.6749258229019964,8.501302242068393e-07,-2.0296319448776554
87253.6268134283,6.770747813727846e-05,-0.7472503634136544,7.71594779344216e-05,0.6768376063135724,1.1457941380886903e-06,-0.9607222972035744
87268.63431704146,4.941968847982059e-05,-0.9402346437006186,5.2148300644576776e-05,0.8703833611820994,3.607397875906577e-07,0.9483110539021646
87283.64182065462,7.18687107490535e-05,-0.9052034466356276,8.382141120786323e-05,0.8103694170644358,1.1265391145145072e-06,2.1144681466991844
87298.64932501386,9.685086114362334e-05,-0.8868841138916105,0.00010411054367972202,0.8171101707084044,1.2602867587292973e-06,-1.532338013757465
87313.65682862702,7.471021006378991e-05,-1.0194139011672911,8.696165113412093e-05,0.9756805498440593,1.2274776576749259e-06,-1.310843603251902
87328.66433224018,8.591810526740329e-05,-0.8951233123211894,9.745668726296144e-05,0.9071894364743588,1.081888893961704e-06,0.04621994904738357
87343.67183585334,7.62149416793951e-05,-0.7463640158122938,8.424721887369331e-05,0.6994355912419137,1.4310924975510199e-06,1.1647612853695286
87358.6793394665,5.660613163872171e-05,-0.8880551717279783,6.102316245212914e-05,0.8826551988338012,3.270200987283535e-07,-1.250659790851412
87373.68684307966,6.833231999768897e-05,-0.7567064924269594,7.673683009386561e-05,0.7248337139867158,1.311041310120468e-06,2.483512261989845
87388.6943474389,7.265069579278392e-05,-0.876335842495078,7.989778521748776e-05,0.7603488611808735,4.962230643468721e-07,0.12878723309489926
87403.70185105206,7.470145411851492e-05,-0.6949600187782617,8.070813649607872e-05,0.6374286389442102,4.844411914021922e-07,0.1898038220583837
87418.70935466522,8.605230614208622e-05,-0.9895615378414986,0.00010145714736619648,1.0045947511502837,1.26144662564892e-06,1.084257895063371
87433.71685827839,8.09183318707985e-05,-0.8210953417156289,9.441584342291333e-05,0.7632201222128688,3.825264588569176e-07,-0.19520943949041067
87448.72436189155,6.448881222986402e-05,-1.0776243826363567,7.110179499011623e-05,1.0103474371533945,8.464285070540628e-07,0.9702709313355421
87463.73186625078,7.196879210275852e-05,-0.7829725130151973,7.861710648580522e-05,0.771008064977006,9.718067651020656e-07,-2.188631199938662
87478.73936986395,7.165987028994421e-05,-0.8282250372591958,7.926680026200149e-05,0.7414923243137364,3.974137983345014e-07,-0.1563123226207607
87493.74687347711,8.427392680735055e-05,-0.6907669416198464,9.249193539643059e-05,0.6717546916371399,7.576000513093822e-07,1.0211670320828758
87508.75437709027,8.671892156961346e-05,-0.9679990706778425,0.00010316528554041624,0.9192624199851516,2.0872272983101663e-06,-2.586025847489421
87523.76188070343,6.933924578276722e-05,-0.9152224833599082,7.810638503445782e-05,0.9066375278798646,8.467866250965762e-07,-1.8043252020065967
87538.76938506267,7.349954085069803e-05,-0.8854370776193791,8.56874349725705e-05,0.7466646223975335,1.189687887104854e-06,-2.2004513228161313
87553.77688867583,8.530011165669257e-05,-0.7418593386005558,9.610737994373021e-05,0.6942485473230211,4.73924279974841e-07,-0.369870147113474
87568.78439228899,8.282075914620392e-05,-0.7530269549120814,9.53113732688592e-05,0.7035237372762296,4.796416421314337e-07,0.8805039291867106
87583.79189590215,7.765878804334332e-05,-0.8595106639645054,8.512942871689761e-05,0.7879071532412703,7.638586924755453e-07,1.1436394691451996
87598.79939951531,7.903257091180428e-05,-1.0722461252254183,8.77147864655407e-05,1.0271926930176571,8.440826098022801e-07,2.0784957599951346
87613.80690312848,7.482337818405883e-05,-0.9370127937593026,8.204599059194767e-05,0.8733223227800218,7.394814227867783e-07,-1.5662001542407886
87628.8144074877,8.113729256388683e-05,-0.7024410552679584,9.07214949267416e-05,0.5749541193184305,5.195329924131456e-07,-0.022389742659156713
87643.82191110087,8.31597948054038e-05,-0.7690353443878123,9.509242220900233e-05,0.7523222906809945,7.473551069443807e-07,-1.8731350664211799
87658.82941471404,6.825101422566127e-05,-0.7945109844479502,7.358573795907817e-05,0.674654926635798,1.6075270231893952e-06,1.3376620081932964
87673.8369183272,6.911908475558408e-05,-0.8568759747003715,7.440618213621008e-05,0.7812406439064521,1.7790832945932672e-06,3.0098134441047866
87688.84442194036,7.241661961955084e-05,-0.8032824128089722,7.919728774682544e-05,0.7736098105453413,8.49797739150703e-07,-1.7418851653577831
87703.8519262996,7.090263484665426e-05,-0.844455466192571,8.043165901720135e-05,0.8077303129361054,8.002203021285394e-07,0.4151274896926665
87718.85942991276,6.753057446663927e-05,-0.8233036173852176,7.823724959833007e-05,0.7599825780571262,4.978773897121707e-07,1.0915206130949549
87733.86693352592,6.074291883772906e-05,-0.8273068369900938,6.771117358192156e-05,0.7290855327172244,7.810283379266897e-07,1.2098094001083048
87748.87443713908,7.37173571804814e-05,-0.9320912618033327,8.378450938748121e-05,0.8285704093799879,1.476555602090488e-06,2.16219897709162
87763.88194075224,7.472242191884527e-05,-0.7281142025876574,8.431444926064604e-05,0.7273262398456627,1.0363628404679307e-06,0.591418118806749
87778.8894443654,0.00010682154385651856,-0.6211987705820293,0.00012936279472105532,0.5364462878701898,6.550931967706583e-07,1.214440319324704
87793.89694872464,7.700376811754322e-05,-0.9917488481834762,8.62910509774138e-05,0.9936948499933013,9.690148709945273e-07,-2.6369637355309608
87808.9044523378,7.368858913315578e-05,-0.9757470374448334,8.538238184718525e-05,0.9637253675192792,8.498805522334452e-07,2.8630667225392132
87823.91195595096,8.092540428098273e-05,-1.0753604009959117,8.804118652128414e-05,1.0310206480664155,2.623688055903716e-07,0.10777753468005677
87838.91945956413,8.680155606530036e-05,-0.6654988439505896,9.872211385817997e-05,0.5441951777307504,1.9304445646390826e-06,-2.877348387317284
87853.92696317729,7.726330926290483e-05,-0.8182762315303171,9.150318581562734e-05,0.7443791297747647,1.8983038526631632e-06,1.3294845297473314
87868.93446753651,5.801030917536295e-05,-0.8299252053939035,6.575730269477669e-05,0.7903626021840302,2.7456115742451095e-07,0.5434399240649309
87883.94197114969,7.345641571105539e-05,-0.9480428285004703,8.211852594121467e-05,0.9177554675638163,8.637856935040614e-07,2.3590854398055288
87898.94947476285,6.947184331273673e-05,-0.9554785864490738,7.545087865494191e-05,0.899299041136297,1.8512911961874871e-06,2.823585108683655
87913.95697837601,6.304056733210986e-05,-0.8815130994265309,6.678489901781599e-05,0.8045324440148504,1.0294159527869774e-06,-0.1093516716759241
87928.96448198917,6.437312287709332e-05,-0.8609939159440517,6.49450332053327e-05,0.7537598840150137,6.021201539586711e-07,-1.5940073877677357
87943.9719863484,6.409392360579876e-05,-1.0604276222529838,7.097939540588986e-05,1.065752381703064,1.8463550691445625e-06,1.3491500527785136
87958.97948996157,7.509150014355739e-05,-0.6390637889536863,8.493438845169378e-05,0.5716906107153112,9.867292195740226e-07,-1.928609401728369
87973.98699357473,0.00010573909489534489,-1.3607166717290446,0.00012400496771540302,1.3268915133880532,1.2022820408362917e-06,2.5736469726462103
87988.99449718789,7.348415396061916e-05,-0.6662088939227804,8.054949916468978e-05,0.5412725686517439,4.726502623604674e-07,-1.1205993191253405
