Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63636.8184092046,1.5162311592060259e-05,-2.9693870409078524,6.115670322566184e-06,2.856584768531239,5.457142443189745e-07,-1.4818423016701805
63637.81890945473,2.288812230902113e-05,-0.686188224763324,2.6748434005954343e-05,0.9726465604121378,1.285835845825944e-06,-1.00533148680744
63638.819409704854,1.248821415017464e-05,1.82947827970754,1.7073412675484894e-05,-2.0238561976234375,1.5058925541278697e-06,-0.28388467301778575
63639.819909954975,2.6197712787514335e-06,0.4484770578565636,5.788951644143064e-06,1.1121621798807673,1.2110634034183314e-06,-2.7683028994362293
63640.8204102051,1.0918193706278949e-05,1.6988052261454352,1.3238481285715145e-05,-1.7501666916135452,2.419451143314503e-06,-0.7021961005460007
63641.82091045523,1.5271709818679335e-05,1.603391259545968,1.7227744944474243e-05,-1.6413713136152157,8.647152710861767e-07,-2.7132449248283486
63642.82141070535,7.503664446795803e-06,0.15716434021026648,8.352069854559719e-06,0.23307208940241572,8.992153512188845e-07,0.07619800329756717
63643.82191095548,1.133740878971828e-05,-1.8040971345939825,2.038495509875524e-05,1.723494299025002,2.462406626820595e-06,-1.7636069974956157
63644.822411205605,2.314802252868248e-05,-2.059113917657554,2.431413861188485e-05,2.2042796424219553,9.272852439838899e-07,-3.0543204301111677
63645.822911455725,1.4906661746232939e-05,3.039073451899824,1.9304384898389775e-05,-2.8418085569494553,5.835435985369896e-07,1.2900261376982254
63646.82341170585,1.672193916944793e-05,-1.2196636116778534,1.7649326641324614e-05,1.405990147912231,6.054079759813477e-07,0.9963950861825481
63647.82391195598,7.104346197056795e-06,-2.33402998899663,1.0838206041131056e-05,1.9462629542868215,1.476002597437811e-06,-0.5933466091039289
63648.8244122061,6.924639240658167e-06,2.6690925106588934,2.695588049131392e-06,-1.8882979279775005,3.805064046356705e-07,-3.0766753493308068
63649.82491245623,1.3503198294409272e-05,0.07390953835935483,1.5719246547556954e-05,0.08051403188508886,6.970548625984161e-07,0.6379583995809999
63650.825412706356,1.6568574703238166e-05,-3.1102295650244898,2.1565107958874233e-05,-2.810560725430133,6.257236096305919e-07,2.1048776744164086
63651.825912956476,1.3163407415120911e-05,2.661478854902957,1.6259528900948592e-05,-2.7819209358553563,2.6126611843154305e-08,0.021558625345555964
63652.8264132066,1.6902337732820733e-05,3.015208667029485,1.899202846716623e-05,2.9001106772517664,1.2844602511984129e-06,0.4654254505477327
63653.82691345673,1.5741188582085342e-05,-2.125058041172958,1.7731690682905583e-05,2.396998315024302,8.947791887288067e-07,2.4117421835456208
63654.82741370685,6.357702606997287e-06,-2.7884764267393694,3.3803959450706297e-06,0.11934168980731229,2.264608363353837e-06,-1.6461908540151713
63655.82791395698,1.3904113681962613e-05,1.3656117374450778,8.862858435029228e-06,-1.73588807445043,9.589310060767874e-07,2.2427292271240495
63656.828414207106,8.315240520521298e-06,1.2643731446941362,8.75640982028261e-06,-1.0669674897151196,1.8741184671748068e-06,-2.483503655845862
63657.828914457226,2.2213263075140867e-05,-1.1373463349391286,2.3622968975111024e-05,1.3471915030660948,1.2839077225590866e-06,1.5490340565025484
63658.829414707354,7.249541080190863e-06,-0.4298265037392601,1.2237021067011157e-05,0.9323606380261001,9.592890911920486e-07,-2.0023523628053335
63659.82991495748,4.798947702838663e-06,-0.2711912561406775,7.761662372349302e-06,2.362959690904674,2.050214862778438e-07,-2.0801495981672957
63660.8304152076,2.2489636657032372e-05,-2.637294196949229,2.0832312403485642e-05,2.557164717953391,1.0373670108474041e-06,-1.4319492383736903
63661.83091545773,1.559467608292305e-05,0.9865007763247202,1.728777686641348e-05,-0.8704574554742185,3.9575792945964465e-07,-0.23037690137158903
63662.83141570786,9.816566552504635e-06,-0.8109687011715754,1.2214742042398947e-05,0.18079953720356343,1.5118326231914345e-06,-0.5060701271550928
63663.83191595798,1.3890895853666917e-05,-0.9521337412472572,1.9226454682821882e-05,0.6377702860787386,8.589869399574885e-07,-2.32474179479361
63664.832416208104,1.4073865247948463e-05,0.7769686898300755,1.6632905761146217e-05,-0.7755607594626139,1.0613529443014195e-06,-2.1149628890077805
63665.83291645823,7.150971202058721e-06,2.220961575208985,7.342139143326037e-06,-1.9186976978293522,1.533856825276394e-06,-2.298044033975273
63666.83341670835,9.112345586339033e-06,-1.8739780279891032,1.0896863887356208e-05,2.1823844269804096,1.1011910292099967e-06,-0.8473044333107292
63667.83391695848,8.904415834683456e-06,-3.0868357420727826,9.024834174855925e-06,2.929549677143997,3.004574811077136e-07,-1.8594943863502724
63668.83441720861,1.7222235389752763e-05,-1.7141299807400296,1.924751490366434e-05,1.7109913367980971,2.335257583640926e-06,-1.111824365166516
63669.83491745873,6.131719073481559e-06,-0.6278978702156196,3.2442024675311637e-06,0.24939966517282364,1.2955945517578586e-06,-0.7012062713830101
63670.835417708855,4.889138763198751e-06,-0.6204092489054501,1.2281035167885053e-05,0.3371666557704519,5.63009343681818e-07,-2.8103934434352955
63671.83591795898,1.4973979772807906e-05,-1.8273398972728432,1.8216065844151677e-05,2.0081488218769095,9.282305798151942e-07,3.0483645603877503
63672.8364182091,1.8501946645417865e-05,2.9339771969329953,1.9777766317706733e-05,-2.8178778012953845,1.390930047320389e-06,-2.480213037408037
63673.83691845923,1.4098516491407438e-05,-2.679187133231377,1.8701881244165015e-05,2.7068119790557694,1.356001244350045e-07,2.385714143899624
63674.83741870936,1.0302132463539165e-05,2.3947561836873374,1.4447041133054878e-06,-1.8980093474184647,1.3278964536059885e-06,3.0366823945766823
63675.83791895948,1.1537122735322817e-05,-1.2647720467391914,1.4598639723429569e-05,1.2068645861143894,3.340889361161829e-07,0.48673881450064294
63676.838419209605,1.713736302035318e-05,0.9926044279525968,1.6894643047877626e-05,-0.9002022129298213,2.8379209281090127e-07,1.5383624012516717
63677.83891945973,1.0117153006871596e-05,0.1513059964702858,8.159396454041118e-06,-0.2321784193265892,2.158734518415344e-06,1.9657199163010737
63678.83941970985,8.193763780490826e-06,0.7693736467997964,9.418210640021425e-06,-0.2893327419902934,1.0106043724650796e-06,-2.9945163246191986
63679.83991995998,1.0086793046780253e-05,-0.22692236247796962,1.3353373717703948e-05,0.7977574021963437,1.5661891626998152e-06,-0.9163128181558586
63680.84042021011,1.1960505229266854e-05,0.6148726331219848,8.200529801087625e-06,-1.6874402177076613,2.2346538346542203e-06,-1.6773119847218518
63681.84092046023,2.1208541134589592e-05,-2.726293380219227,1.9899973227970683e-05,2.5422247047570594,6.42681954766169e-07,1.0196304042060287
63682.841420710356,2.2856970836942243e-05,0.4138870459771169,2.4200078951642105e-05,-0.45040088980716164,2.1520535343799272e-06,1.0670696252254377
63683.84192096048,2.22887592869111e-05,-2.1178134969724782,2.6680356818782765e-05,2.141699682867088,5.500098717170339e-07,-0.8211708582212548
63684.842421210604,1.5491932092669152e-05,-2.2694419041925156,1.9303173359464873e-05,2.4468382438673286,6.993450459986288e-07,-1.1384251639772225
63685.84292146073,5.294842670088063e-06,-1.2139894840015224,6.858018133145625e-06,1.1187918434583868,2.133910819201606e-06,-0.49434717332108796
63686.84342171086,1.2224306483193477e-05,-2.5400498430905696,1.6347873526305195e-05,2.003490148453664,1.180593110846386e-06,-2.7951502938234
63687.84392196098,4.77591517900298e-06,-2.6413413291380845,7.0190625347333926e-06,1.663503755235353,1.6297824866343765e-06,-1.809007783468698
63688.84442221111,4.535030862566029e-06,2.7441972027190022,1.2104458220716394e-05,-2.618223141823463,1.633251671041501e-06,-0.3058800488978148
63689.844922461234,9.734839151018846e-06,-0.07951089783742095,1.042180722566373e-05,-0.05590098464723021,2.771536366086597e-07,2.407236339354783
63690.845422711354,1.392288485842542e-05,-2.2997852178306655,1.555701226315721e-05,2.3094148589283163,7.517347178140933e-08,1.353014996154896
63691.84592296148,1.7617438398464233e-05,2.936139416501137,2.2860300738690473e-05,2.9434179610914617,1.4317502454599512e-06,-1.693116452663596
63692.84642321161,1.6029337417571905e-05,2.3375753747328174,1.2990054162440836e-05,-2.8824981050061727,8.628605556832999e-08,2.5914229937477553
63693.84692346173,1.0580721623602914e-05,-0.3601277287623054,8.12224479868337e-06,0.5810275495800753,5.079472072193662e-07,-1.652418625968331
63694.84742371186,1.8947735612625006e-05,-2.532207782705412,2.1071457028762283e-05,2.6299522780945854,7.88120787824908e-07,0.9450898991874356
63695.847923961985,1.781952387784724e-05,0.629001998388066,1.6625194510785395e-05,-0.6124052465974129,1.5084098658079688e-06,-1.3774170732942084
63696.848424212105,1.4973122655899181e-05,3.06534956211373,1.7022742914112916e-05,-3.0823647605892166,3.094980369967642e-07,2.485036975713275
63697.84892446223,1.0596081905003685e-05,-0.8786022783178764,1.706838716612676e-05,0.6115622723613672,6.781200858474069e-07,-1.0748418155506014
63698.84942471236,1.3852526250998886e-05,-0.35802630622207415,1.868472293919891e-05,0.3906735339780702,1.157901687725486e-06,-1.8358917093592844
63699.84992496248,9.47763495925197e-06,2.23764968032473,1.1018825981613112e-05,3.117002825609586,2.026488051383576e-06,-2.015398517582703
63700.85042521261,2.362754720956767e-06,-0.8650156322381243,3.898268447379595e-06,1.1097271826219666,6.846589305402692e-07,-0.27291404438933137
63701.85092546273,2.6540807533198103e-05,1.6810324727370134,3.6152585981824914e-05,-1.480463312159241,5.167361453805372e-07,0.05331134092938124
63702.851425712855,1.820262139281421e-05,2.6860473022619042,2.4082038798879326e-05,-2.6753689566261567,1.2825654248242661e-06,0.2988774852840306
63703.85192596298,7.514243499895743e-06,-0.9015422247306861,5.1502135441404815e-06,1.5244242162623471,4.84002908678764e-07,1.6615973755303144
63704.8524262131,5.918614264677107e-06,1.3658500747086186,1.342098262117045e-05,-1.8826669597664398,1.6313279381826543e-06,0.29736390184056977
63705.85292646323,9.380910239231169e-06,-2.0888268598300668,1.3781276456374727e-05,1.6671085978170512,4.002923494925473e-07,-1.6069782048635892
63706.85342671336,3.6203531388561586e-06,-2.291880237802848,1.678077336674578e-06,0.22758258192849884,1.179351505934374e-06,-0.31250962022653833
63707.85392696348,1.1207154295667366e-05,-0.16586905573202826,1.160506955058381e-05,0.2268968659371062,7.628498581432597e-07,2.2668280827685177
63708.854427213606,8.140816453429417e-06,-0.7520987511305829,1.0229999672011631e-05,0.698816688345169,1.3041007864118152e-06,-2.4700615924333964
63709.85492746373,1.1883796440061735e-05,2.5380078835791355,1.6207256544944643e-05,-2.0593882864476436,5.404785117432093e-07,-2.4577465331859463
63710.855427713854,1.7840391969359777e-05,3.0380588875052865,1.9834724361637197e-05,-2.833825340401772,4.2749563357687854e-07,0.8320845502685921
63711.85592796398,1.2296218046859003e-05,-2.059168638309237,1.261665027699173e-05,2.0751047233444146,6.250530480129594e-07,-2.6005056577093417
63712.85642821411,1.2775367194105397e-05,2.8713228981032186,1.4143778909083088e-05,-2.8560702127382656,2.279452105320872e-06,-2.3282161789163145
63713.85692846423,1.0637324534503065e-05,-0.5853410284757247,1.2466303237887266e-05,0.5327008393321959,7.283968523877226e-07,0.1297013232843575
63714.85742871436,1.5923906909805527e-05,0.977003470531644,1.520846956174059e-05,-0.7690440027602835,6.043566799955054e-07,-2.5842822369354104
63715.857928964484,1.547223870897364e-05,1.8950366229501328,1.6137582427539453e-05,-1.6602328754859448,4.948353816943772e-07,0.9747043563037429
63716.858429214604,8.857591475197393e-06,-2.164970277434477,9.57582267126837e-06,2.20362278164151,7.121704073092067e-07,-0.8244121411201443
63717.85892946473,2.2186834837307053e-05,0.6554863415367015,1.9948451658909864e-05,-0.7265743483373295,1.7475534599559993e-06,1.4859131020221308
63718.85942971486,2.0577143989184223e-05,-2.9695365324033163,2.345259302538065e-05,3.0336743030939894,6.376417291270571e-07,-2.444817402727933
63719.85992996498,9.8853502522855e-06,2.540484279612099,1.2802127757078817e-05,-2.232632511693345,1.1210572160815387e-06,1.5928716641809364
63720.86043021511,9.672871031917746e-06,-2.490798083846208,1.0303802692056951e-05,2.07297831394459,4.805595094772458e-07,3.105597535236731
63721.860930465235,1.7784114654102362e-05,-0.01586367084572197,1.6925127148296227e-05,0.14895985187593147,1.0229245629764034e-06,1.9842740073006622
63722.861430715355,5.272710803768639e-06,-1.2982816096549088,3.1786381445200725e-06,0.5407854657400082,5.033495199568475e-07,2.264249819143656
63723.86193096548,1.5121887148311952e-05,-1.224836852256315,2.3019766873429963e-05,1.3543944463007531,1.2108668476746692e-06,2.0209551572663353
63724.86243121561,1.1183667751964955e-05,-2.4094841908512223,1.1850180635246959e-05,2.38228027117175,1.4572648275732035e-06,1.920524799354046
63725.86293146573,8.90054682338047e-06,0.4728661150438622,1.0808924261801616e-05,-0.6043791725479118,1.2064245778016533e-06,-0.321525766946636
63726.86343171586,1.6469347443221907e-06,-2.860835244810158,6.45959702300386e-06,-1.216047236000284,1.8734671556780642e-06,1.7724882301831781
63727.863931965985,2.5549331483703455e-06,1.6858613351635907,1.572600738816155e-06,-2.4964131688381017,1.8707898113260022e-06,0.7324453950961326
63728.864432216105,1.2083894698818509e-05,-0.7397711092328837,1.5224655771780459e-05,0.6883935220333679,8.560243350495288e-07,2.3741978641905073
63729.86493246623,7.476833806569954e-06,1.279770065625941,7.3046835939966e-06,-0.03948757766795139,1.646325369234858e-06,-0.2143446563730633
63730.86543271636,8.255143103291613e-06,-0.5237205184796525,1.2763384099536793e-05,0.766973159688168,9.906587307942417e-07,2.875749020297955
63731.86593296648,1.2700814461563597e-05,-3.1194299622900594,1.597817467292728e-05,2.988914152499008,2.7932472263334796e-06,1.4037311498855813
63732.86643321661,1.0434176623257365e-05,0.2875163095582507,1.423937689670305e-05,-0.17094358766417353,1.2229251917997657e-06,-2.270874761695101
63733.866933466736,7.740461473590795e-06,2.8006330990727535,6.95477426738844e-06,-2.3803821056899896,1.2548340573365084e-06,-1.7961134140150992
63734.867433716856,1.3277271789193573e-05,-0.12761862060879323,1.749509312151946e-05,0.2982574895084285,1.3440338774512773e-06,-1.9013221302238634
63735.86793396698,2.1254530578587284e-05,-2.6535458856397813,2.116876190213585e-05,2.4307896734391905,1.5242544783368201e-06,-2.0994232486578586
63736.86843421711,4.481576013654916e-06,-2.8549575147469914,1.0039631969057572e-05,2.5249620235218906,3.818977578866828e-07,0.9065107116221094
63737.86893446723,1.0309060785699285e-05,-0.5033758869920525,1.158481510022396e-05,0.1308507369475591,6.298434121631205e-07,0.6907592768325362
63738.86943471736,1.3336223130932194e-05,-0.8518393660346291,1.6116590942850006e-05,0.8923085607680031,2.8565185393780647e-07,-0.3365861142353177
63739.869934967486,1.1072354859306045e-05,-0.8097976246628059,1.8521279133564733e-05,0.6014009414906885,8.435927418814334e-07,-2.6227694686843144
63740.87043521761,9.322697210077866e-06,-1.3550686988790415,1.5956833069837934e-05,1.4263130348695914,6.146617187052005e-07,-1.522091248072016
63741.870935467734,1.3587916041969078e-05,-0.7281932919820501,1.996686744793728e-05,0.47282161635945497,6.836917771045561e-07,-1.9803513344631882
63742.87143571786,1.8805313898398506e-05,-2.2758730042416677,2.3415780277711677e-05,2.3888654232829585,1.283653755631689e-07,-1.6356322123748819
63743.87193596798,6.774233828626048e-06,-2.3932929468036375,2.8597027445162146e-06,2.90443585644832,8.069223196049903e-07,-1.3057644307784013
63744.87243621811,1.6163507541788984e-06,-2.476245489513894,1.6825788727011955e-06,3.0494803357497835,7.83775193989183e-07,0.6582946719311943
63745.87293646824,1.1935145652473172e-05,2.304768690017496,1.588254656221247e-05,-2.205047043530116,2.0951261121263438e-06,-2.6652855559638207
63746.87343671836,3.5285421943042163e-06,-0.3867184813096785,1.6471520405729845e-06,-2.843685475187948,9.743773419059136e-07,-0.3326864149480051
63747.873936968484,1.238294610190394e-05,2.347673280227022,8.51015939125e-06,-2.519856173610003,1.441609521558723e-06,2.3105779262763555
63748.87443721861,1.0351448818601785e-05,2.45306274271615,1.5639131786004913e-05,-2.4257997715112958,1.1556796040021124e-07,-0.7549207971144964
63749.87493746873,1.3946464923642223e-05,-1.1741663945356695,1.3902457931085287e-05,1.6981100388853143,1.1651862165282272e-06,-0.7830087146098947
63750.87543771886,1.5164679465291051e-05,-0.694452771132806,1.5037657394850747e-05,0.5065315002598568,2.984370772277312e-07,2.968461984935257
63751.87593796899,1.635788623195109e-05,-2.716937224964109,1.8479748141376084e-05,2.5340720945832516,2.026446908245767e-06,-2.3541878508542644
63752.87643821911,3.550215103613903e-05,-0.38458490357828284,4.083595213877321e-05,0.5107389010822886,1.2724910840731857e-06,0.6783783445957734
63753.876938469235,1.6024276869952896e-05,-2.768180462340704,1.7458257654642713e-05,3.036082165601504,4.573547352830676e-07,-2.627504447935627
63754.87743871936,2.0951915202131002e-05,0.16852584601708712,2.4559754162366508e-05,-0.13864438812920973,2.9178120850423323e-07,-0.4125657071344042
63755.87793896948,6.47334265514656e-06,1.7537199302075395,7.697806514375598e-06,-1.1898470002289043,1.0111242530881354e-06,-0.1242627150121198
63756.87843921961,1.4285526167182603e-05,0.9224912683469421,1.6905907999398294e-05,-0.5160703456201342,1.998278276160282e-06,2.4657301547483543
63757.87893946974,8.007377932048881e-06,-2.7457120556608383,9.483512559458556e-06,2.6898526424582245,7.720409456788741e-07,2.110731967068885
63758.87943971986,1.403696011268081e-05,-1.058194133680558,1.7827087225389428e-05,1.1971518006574147,6.068933492317671e-07,-1.7749758434972782
63759.879939969986,1.7690962280023936e-05,1.461353917356409,1.7305216822827167e-05,-1.3604513320381932,1.2962052123702112e-06,-1.61867629073979
63760.88044022011,7.1161475852094734e-06,-0.9166944469949113,3.0872095630246554e-06,0.626272694149832,2.6901190870092815e-06,2.2721129367202244
63761.88094047023,8.482177143420717e-06,-2.5951045582365166,1.1015921414928496e-05,2.663500043472771,1.057259448170339e-06,-2.484956105701987
63762.88144072036,1.8519022432641838e-05,-2.8966365040257287,1.9778591280169543e-05,3.1183833209310947,2.303269818615798e-06,-1.7124923036142252
63763.88194097049,1.8589552615333886e-05,-1.4619898563698697,1.7313851832927677e-05,1.7582775413054679,4.6070818804015274e-07,-1.199086036814102
63764.88244122061,1.2945067295393906e-05,-0.4083907452438275,9.49946609597845e-06,0.2047674022468338,1.8882385613422521e-06,-1.8254110146819347
63765.882941470736,1.0993930249856842e-05,-0.9669235054983412,1.5866782821420896e-05,0.953932241962403,1.8773104393350628e-06,-1.2213480338379286
63766.88344172086,9.163851409595594e-06,0.9479672186938392,1.1070372460770472e-05,-0.6542798063241209,1.1084784244455846e-06,-1.5583298134637311
63767.883941970984,2.235258626019446e-05,0.5917257789069416,2.648454352101962e-05,-0.538238969483399,3.481503108990965e-07,-1.7617015571873755
63768.88444222111,1.0969178924374545e-05,-2.769693591785193,1.1662469979280307e-05,2.7003066998706666,1.7311580090619531e-06,-1.3563127654474276
63769.88494247124,7.236421252573341e-06,-1.5443873722770307,5.191116885437417e-06,1.799533140461026,1.390002658359925e-06,-1.4316919116129319
63770.88544272136,6.800811473250115e-06,1.5613558027195862,5.095892056990955e-06,-1.8067015755930476,1.2471078094454688e-06,-3.0547767087778857
63771.88594297149,1.784375840906174e-05,-2.7083489514807804,2.297307727943055e-05,2.532518192485608,4.7385441232510023e-07,-3.0383388329597762
63772.886443221614,1.0622790882613673e-05,-1.7355313310435798,1.692450464631911e-05,1.817366881004887,5.074852817161692e-07,0.8218688784033974
63773.886943471734,6.1999580323648e-07,-2.677706184413847,5.327695600296287e-06,-3.1046520718915946,6.049037154647048e-07,2.0612239997669515
63774.88744372186,1.4650065976693115e-05,-1.5246984612209136,1.966931266528139e-05,1.4258354484928741,1.4817982567474466e-06,-2.2149165303211467
63775.88794397199,9.830460704314463e-06,0.4860256347139548,1.2972695312474462e-05,0.14187748836068054,1.5315306817841444e-06,1.292311417295374
63776.88844422211,8.384205928540314e-06,-0.020957206048367368,1.2570169432018484e-05,0.35206548475565375,1.2071542890592567e-06,-2.7070204177598334
63777.88894447224,3.398536059570048e-06,3.027813717410624,8.368037737889968e-06,2.9454406723498603,1.8393519349673528e-06,1.6838377340269863
63778.889444722365,2.6974331405681695e-06,-1.3916574879102301,4.795325147570883e-07,-1.4605858564827148,1.1448838926083472e-06,-1.432898562607303
63779.889944972485,5.873697304414848e-06,-3.0063816216435897,7.413640552762355e-06,2.6843556568055034,8.373911667462138e-07,0.6423893536442123
63780.89044522261,2.6062415071583524e-05,1.9298379434051878,3.266594620654105e-05,-1.7100243643728061,1.106967413310832e-06,-0.8599590306426045
63781.89094547274,1.3893716816340636e-05,0.4468178018912461,1.5263968603023196e-05,-0.5436607687667464,6.429709599110885e-07,-0.452820720061222
63782.89144572286,1.3871201487799953e-05,1.3730553932470249,2.252135972490621e-05,-1.342913621936643,1.3191272560505649e-06,-1.2634361184062917
63783.89194597299,4.249880928645077e-06,-0.875099500318712,5.4290685251915195e-06,0.23106724378734236,2.311296444553058e-06,-0.29322492891795726
63784.89244622311,5.742522689535403e-06,-0.6258835803939949,1.1955716021350367e-05,0.44443287809644755,9.914393279790333e-07,1.0154467498183262
63785.892946473235,1.1406711411927518e-05,-1.4483291320993463,1.3104116369555012e-05,0.9930609782090053,5.313747602524635e-07,-2.582990216120355
63786.89344672336,3.0354109436518966e-06,0.28954547072049824,3.7137642390909695e-06,0.30895814664116067,1.687413908314408e-06,-1.1666362929456497
63787.89394697349,1.0076130727034437e-05,1.0055754024871335,9.402633866069092e-06,-1.3761137987518477,7.605450664281735e-07,-1.8055020282775918
63788.89444722361,8.371156117515391e-06,1.11069168043609,6.866860655946931e-06,-1.2996809763589026,6.680750503091719e-07,-2.1131506165608145
63789.89494747374,3.4859567487074656e-06,-1.0726371477695837,4.669216584133954e-06,0.1900530527348129,1.3691587049530403e-06,-1.4200049500635066
63790.89544772386,9.955950746766062e-06,1.4048207255600373,8.331100762573927e-06,-0.9437100308958404,3.805017952621384e-07,-1.5818560415949277
63791.895947973986,9.36679834389565e-06,-0.3284620438575705,1.112434167633132e-05,0.2335330451277721,3.888906397592903e-07,1.5446003577461425
63792.89644822411,5.519107531857541e-06,0.679217172276755,9.558589227578385e-06,-0.21356706020812913,2.6468924390111006e-06,-1.6007818891614698
63793.896948474234,1.334931703844403e-05,-0.8902377598959724,2.0232823733085854e-05,0.6314405516397488,2.291482136316243e-06,-1.67233645260887
63794.89744872436,9.346709605004175e-06,-1.4234625370790515,8.262240436514753e-06,3.080101119684547,4.620710586479995e-07,-1.869604779391614
63795.89794897449,5.567950269405543e-06,-0.32352563278523727,8.270663103557802e-06,-0.30541436696991686,1.5462265386945482e-06,-0.46066194482158107
63796.89844922461,1.5198920435079475e-05,-0.27715636010672723,1.713562226938429e-05,0.04081594837697509,1.5966179486271114e-06,0.9714472850969696
63797.89894947474,1.6193061543502135e-05,0.5440225431896951,1.7589260976227767e-05,-0.7304819901303399,1.9405806121568303e-06,0.36381805075411905
63798.899449724864,1.2264858954534071e-05,-2.2220717334150955,9.982999055673808e-06,2.2639454710291176,1.122867361124282e-06,-1.8938459980590987
63799.899949974984,6.977106649777275e-06,-1.0608520675050166,7.988082073958624e-06,0.996435651584505,1.5482465870584075e-06,-1.3036188491599523
63800.90045022511,1.1024209318691067e-05,2.290728650857459,8.85296107142406e-06,-1.8590307709661462,4.669949549025611e-07,-0.2573339164501313
63801.90095047524,1.7718258881969953e-06,1.565596772269258,2.7849529461478214e-06,-1.003089689809251,4.552673075646843e-07,-0.32508932258709683
63802.90145072536,2.5514140377443654e-05,2.2358255271062397,2.8887175827313378e-05,-2.250012772228844,9.40640248173703e-07,-2.9395046608501167
63803.90195097549,3.0585167428075006e-06,-0.40746839490097847,3.3536941050392116e-06,1.700834351449352,1.1414068858243313e-06,-0.7583760056805667
63804.902451225615,6.073450587739059e-06,-2.5193947455211134,9.376950266899189e-06,-2.6913272335318976,1.1361222107875688e-06,-0.8638910696516855
63805.902951475735,5.112086870911852e-06,-0.08461392917936451,1.1449415821843272e-05,0.5254501487330218,1.9961438270867223e-06,1.1190022460264
63806.90345172586,1.6005824382150262e-05,-2.8600673298066908,1.729422607016924e-05,2.8974971274646135,8.674007920806485e-08,0.12528527391022687
63807.90395197599,1.0417631203103894e-05,-1.2778771282356516,1.5483919195162095e-05,1.1619746060185812,2.0383764905871763e-06,-2.529649904160731
63808.90445222611,6.454221285166243e-06,-1.1237533000333801,6.458573541691751e-06,0.4621460812887459,1.9965482444805933e-06,-0.8359083488356371
63809.90495247624,1.3715538329838451e-05,-1.884044051364153,1.3943657726025227e-05,2.1042143784479355,3.6310253857099577e-07,0.9292078453785338
63810.905452726365,1.514699537492992e-05,1.772176627093422,1.460066507895091e-05,-1.8315399415003135,3.93848475046996e-07,-2.0620181050514463
63811.905952976485,4.0396387033273354e-05,1.9345581323660441,5.423214050867342e-05,-1.9918132069376526,8.672295043527711e-07,-0.906211224312239
63812.90645322661,8.790089144830534e-06,1.5878072458573076,1.7029222037728436e-05,-2.1710045839987946,3.24726091090364e-07,0.785371133525417
63813.90695347674,2.175696144902532e-06,2.451270979537317,6.780333311164757e-06,-2.2478548746990503,1.0214839072924962e-06,2.410937205619905
63814.90745372686,1.3807701373640896e-05,-2.172910310940108,1.71622529343954e-05,1.8142148397008102,3.427778458949441e-07,-0.9629460347490639
63815.90795397699,3.8348877691051705e-06,-1.4958111274758399,6.7584004627584584e-06,1.7275206765176707,7.504747110739772e-07,-0.7834891528204787
63816.908454227116,1.0186778616773756e-05,2.6378911459860777,1.5921891652615382e-05,-2.617929169564873,1.3105782152859218e-06,-0.22739742117967246
63817.908954477236,2.583410981287151e-05,2.828221380534157,2.865347875698938e-05,-2.8347822151338025,7.873426537686718e-07,2.2994183300395314
63818.90945472736,1.368768566484543e-05,-2.3503587831968233,1.9022718498598886e-05,2.278523968171111,8.116456544164983e-07,0.5168371386408115
63819.90995497749,1.8164586241432285e-05,1.0671524981929799,1.8400461418278128e-05,-0.9388731588133781,1.7052429488237814e-06,-1.1438631835208823
63820.91045522761,6.840246603092674e-06,-1.6130450216918166,5.067262927609983e-06,1.5429498534407586,5.708679517836824e-07,1.8089858417206872
63821.91095547774,1.768430551562227e-06,0.6013196192570271,2.235886190623494e-06,0.35565323921704717,1.223224127641674e-06,3.080226133216753
63822.911455727866,1.3568682790351546e-05,-2.0245616552738017,1.3945094526043964e-05,1.978333300768611,2.420447419032102e-06,-0.5365634651068795
63823.91195597799,5.081211520307711e-06,2.0048415283820766,1.2025153385953926e-05,-2.489301741476406,9.945321431820608e-07,1.9586927264366918
63824.912456228114,8.976305133897324e-06,2.2958602806333293,7.682777595091268e-06,-2.100480373810445,1.3195898022656722e-06,-1.0853639575586376
63825.91295647824,1.7820850470660292e-05,-2.7728904944195927,1.6680964652305677e-05,2.833764309761883,3.997652468747004e-07,2.5433207290622515
63826.91345672836,8.901720022469292e-06,-2.6307714996652503,8.940214446989335e-06,2.637338996729778,4.3646131463484763e-07,0.297626548956043
63827.91395697849,5.602526660159327e-06,-0.9168971188084238,7.966707314798077e-06,0.667281940042491,1.1513768018456744e-06,-1.4161113242768
63828.91445722862,2.031979876495006e-05,-0.5865859366184852,2.3712939113379078e-05,0.6648657191724792,2.579303388043549e-07,1.3679314758618748
63829.91495747874,6.975158318058592e-06,-1.632318979539705,1.0117665925135682e-05,0.7035899748964705,1.4464423565560436e-06,2.932587218027931
63830.915457728865,6.140350395391864e-06,2.643037780858456,1.6337666164958217e-06,-1.1166958313578104,1.5274757079327906e-06,-0.5848628919337775
63831.91595797899,4.732448599776989e-06,-0.6764029287756601,1.1922679310800333e-05,0.5153902166185548,8.887135809130041e-07,1.2318022633848975
63832.91645822911,1.2799719356064032e-05,0.4482599268839645,1.5827910337684547e-05,-0.372325814394272,9.090584999358336e-07,1.4607965668108467
63833.91695847924,2.590177154730132e-05,-1.6428647707905824,2.6914024330136074e-05,1.6455509015103449,9.457634799124593e-07,-1.9380642040981764
