Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62697.361840460115,1.860857226219356e-05,0.27278695733152214,2.692117584975389e-05,-0.41647462946148833,3.219215924313399e-07,1.5730473615744103
62697.48687171793,1.4493891638286948e-05,-0.06644042013588507,9.117171278342391e-06,-0.40272155761668005,3.1847245945285492e-06,-1.085480699544088
62697.61190297575,5.874134372416736e-06,0.2540075973195517,5.919821657930426e-06,-1.1616262229475216,1.0518436917134677e-06,-2.619582758555914
62697.73693423356,7.879376691590406e-06,2.272585809769794,1.093198799667568e-05,-1.386816032004343,5.407035482809103e-08,2.3851792018745104
62697.86196549137,4.268862361575643e-06,0.7711657882684305,1.0400337563818212e-05,-0.5971214214215217,3.46315577488435e-07,-1.616738924835264
62697.98699674919,1.376116995442232e-06,-0.32668221758169846,8.664551209425448e-06,-0.7429423941377458,1.2480042090555273e-06,2.9001726405532766
62698.112028007,2.426884465964966e-05,-1.2907009160073732,2.676920095161972e-05,1.449469322794786,2.0746392771387716e-06,2.7578925058061454
62698.237059264815,1.5874208255081685e-05,-2.2110690613258654,2.176864275199442e-05,2.448333119216828,9.627346337448158e-07,1.1030083725425643
62698.36209052263,1.3420120730057965e-05,-2.6047105424239425,1.0044328848847244e-05,2.756241100693918,5.85666401252264e-07,1.904907251481788
62698.48712178045,1.0865119152676883e-05,0.9755799803010774,1.058649122822089e-05,-0.01904420692138576,5.967336709638481e-07,0.1825437151790987
62698.61215303826,4.190577231993136e-06,-0.1372936231019649,4.066506737161044e-06,-2.59654721167648,1.091891316160553e-06,0.45988876515751775
62698.73718429607,1.7669221653042562e-05,0.11664921305328291,1.1915194080372867e-05,-0.46839107796756113,1.338422539338195e-06,2.052694433573908
62698.86221555389,2.166391667860023e-05,-0.9249215583669494,2.404563636523714e-05,1.2120503099192554,1.0175825664335977e-06,-2.526235431982789
62698.9872468117,2.1826979181867175e-05,-0.5979531442463143,2.544644495189408e-05,0.5352282463418372,1.3018862297145425e-06,0.012229069731745555
62699.112278069515,2.4396422100908135e-05,-0.5192904341037,2.1938074568664742e-05,0.4756078221257907,1.951278821075047e-06,-1.9314310989952652
62699.237309327335,4.1563990943293596e-05,-0.8265572865132254,3.871820930747596e-05,0.8658461509922166,1.2492048905767775e-06,0.2081767423773906
62699.36234058515,1.7301981601130815e-05,1.0346189460264164,2.333624205558193e-05,-0.9815051942130016,9.454777966464856e-07,2.9218872261059543
62699.48737184296,2.2276599488632772e-05,-1.4409503876765042,2.9767564750646853e-05,1.2483950790416318,5.889292251874578e-07,-1.2402856028343694
62699.61240310078,2.1712066558665614e-05,2.339697409847687,1.8525528753822437e-05,-2.197498420633762,2.687670943629344e-06,-0.43031942780141313
62699.73743435859,6.242515277091586e-06,-1.2750713989136566,1.3382542421462869e-05,-2.905546457748516,1.1534228606395859e-06,0.6509603683002904
62699.8624656164,4.066205276767189e-06,2.2582487381758787,3.987097972110647e-06,-2.8849992027990448,1.3108787681415433e-06,-0.12593317277964874
62699.987496874215,1.1249000473784101e-05,-1.884457133231424,6.209991822766676e-06,1.0450609550543153,1.61485805425007e-06,2.7531288447771676
62700.112528132035,2.2594841557576407e-05,2.8714287879391076,2.290894694878606e-05,-2.6570401770118353,1.5971139798652631e-06,-0.23942266310282867
62700.23755938985,4.417177989319706e-06,2.7110196141974168,1.9213252248662743e-06,-0.6071480570848836,1.275659286961168e-06,-0.6610558219333065
62700.36259064766,9.091567776830158e-06,0.8360917032280517,6.190274201204749e-06,-1.0026584353371677,1.7289665762141939e-06,2.775134530528631
62700.48762190548,1.217991682346509e-05,-0.6914994723071328,2.3693295147933764e-06,1.0743153392666813,2.1369993057305866e-07,1.8681579335120524
62700.61265316329,1.1277003495856684e-05,1.3366496950709772,1.5748329000479623e-05,-1.1510050939418874,1.7838789993076605e-06,1.6213750624370686
62700.7376844211,2.63934806206129e-06,-1.2640105053534914,4.858770965838019e-06,-2.4568243138271297,1.301197023371347e-06,-1.349386720474581
62700.86271567892,1.348307601371321e-05,-0.2928127426296055,1.4648821820183555e-05,0.39604072591727435,2.0573022861598413e-06,2.0650459739904363
62700.987746936735,1.1272040947789476e-05,1.5560158778774758,1.3431942568764509e-05,-2.0448600174072147,8.930445581932229e-07,-3.1334672412828244
62701.11277819455,6.982609833756951e-06,-1.2291853890415403,6.618539343850747e-06,1.170857717122109,2.626217086655778e-07,-0.8682297939457481
62701.23780945237,2.591117324122245e-05,-2.2297190217712837,2.32774943842578e-05,2.269983715313127,2.371675424664002e-06,0.03834946491276505
62701.36284071018,1.0944666764524243e-05,2.8691604823607593,1.6179674323474922e-05,-2.89378969144176,1.6780755892128407e-06,-3.0643975544650695
62701.48787196799,9.453564376083991e-06,2.3715389745339315,1.3236092605017936e-05,-2.464501811271628,6.232649212142203e-07,0.754298102787773
62701.6129032258,5.177174015546337e-06,2.432178395372615,1.0497535244315913e-05,-2.9679994758263937,1.0622106812883417e-06,-2.8172345884808156
62701.73793448362,8.084380133203753e-06,-2.2463584892111172,3.965761289885408e-06,2.1505486476392983,1.0768570570448633e-06,0.18156506778558126
62701.862965741435,1.3240175448111538e-05,-2.6915873907422845,1.4679635267614168e-05,2.8112571290685233,1.2050131043340397e-06,-2.7055891677569974
62701.98799699925,2.314911030158573e-05,0.007913917684473852,2.7991092147639556e-05,-0.0422495642426971,1.7815782839807442e-06,1.4242181724645375
62702.11302825707,7.724310760060169e-06,2.460370475712838,8.15855507910074e-06,-2.6292981650084637,1.344838514061305e-06,0.5157075053110592
62702.23805951488,9.622814076246134e-06,0.28268293913257025,1.2513304581182194e-05,-0.549309173508532,5.676305599200719e-07,-2.7489723670458774
62702.36309077269,1.1835663863100344e-05,0.35035706835013947,9.954447249834412e-06,-0.1667988230891477,2.6404850151833394e-06,-0.7107337724795479
62702.48812203051,1.1955914080230556e-05,1.2200735838214656,1.7785217253148824e-05,-1.1104278668819842,9.853403885129925e-07,1.6945728876020714
62702.61315328832,1.372826503303743e-05,0.7667413721579006,1.6192347170782706e-05,-0.2898068252881108,6.835562428171023e-07,-2.29258985002767
62702.738184546135,1.1440789719337708e-05,1.6014131189344065,1.093112683114826e-05,-0.9633262086202915,2.1281256849213995e-06,-3.137045208642216
62702.863215803955,3.0593006494167844e-05,-0.8533014585239261,3.249865549540408e-05,0.8617859813979071,1.4718045524605524e-06,-0.1251915293572052
62702.98824706177,1.5706764139821482e-05,-1.3954085574714843,1.580613571478688e-05,1.4419428159715029,7.279272858300706e-07,-1.328634585340344
62703.11327831958,1.2086840430730421e-05,-0.3075994984066706,1.2143210554600072e-05,0.4547676092117955,6.331046785817315e-07,-1.3801047393459351
62703.23830957739,2.15107572012896e-05,-1.066851333464573,2.6648337495341576e-05,0.8447527660713129,7.254384029598102e-07,1.5323202221764536
62703.36334083521,1.8850869588699243e-05,-2.29802852706789,2.14079387376465e-05,2.2317002119029667,7.867059451613045e-07,-1.308803346540539
62703.48837209302,1.0767942109492028e-05,0.3882773362308375,9.757938153352814e-06,-0.3902793744377555,5.551881447604961e-07,3.069394619302778
62703.613403350835,4.3320067451183e-06,0.05941741985169104,9.558425807785694e-06,-0.06484158919427731,7.995552579417547e-07,-0.735873729048128
62703.738434608655,1.0702415725242534e-05,1.558747929014348,1.2500222898148966e-05,-1.787448993795252,4.6276036150173275e-07,-0.6459590027901029
62703.86346586647,8.962648995762762e-06,2.821964625392099,1.1927624728480796e-05,-2.950744449503803,5.873757379743096e-07,1.8040396638716607
62703.98849712428,1.5163099200502866e-05,-2.423035898721167,1.654360762501885e-05,2.306333622506539,1.0238555821534505e-06,-0.9747942694959667
62704.1135283821,2.2734219754694974e-05,-0.19637951095550607,2.5202212466410836e-05,0.3340084437868034,4.921274546590404e-07,0.5035857733585443
62704.23855963991,1.1930106875765844e-05,-0.8697147203356715,9.171641462336623e-06,1.4737562884851922,2.4009991231867228e-06,-2.645950378617902
62704.36359089772,6.029695497749973e-06,-1.652349536197418,4.8549339267546084e-06,2.396524116120801,1.071251701291901e-06,2.278126241004068
62704.488622155535,1.2566838973795304e-05,0.2027941872928798,1.2459518264169284e-05,-0.28895331714811756,3.225443508398714e-07,1.2271144732729162
62704.613653413355,7.492743505424383e-06,-1.9534089884525707,1.0409194014370712e-05,2.5939713323911713,1.2159375563062852e-06,-2.6820955540370717
62704.73868467117,5.9189506474068196e-06,2.8290092403024483,8.482633971768557e-06,-2.1151194386029255,1.0344071637828696e-06,-2.287198522955101
62704.86371592898,1.7671058489313647e-05,0.8426259803512135,1.74179757727897e-05,-0.7083064610488049,6.53808272647898e-07,0.15197101292350723
62704.9887471868,1.3434342499814314e-05,0.7172695821563022,1.751926420679542e-05,-0.7854114653371239,9.943034130681463e-07,-0.24621185901675324
62705.11377844461,9.412334712677041e-06,-2.518848020507197,1.2533322049206527e-05,2.451603402478888,1.4005868813812569e-06,0.1718554682282968
62705.23880970242,1.0983700263655564e-05,2.205592412455156,1.288270414957342e-05,-2.133128581063179,2.1731084716814777e-07,-2.445719137350016
62705.36384096024,1.954794452868922e-05,-1.7639147267884505,1.0127724087439459e-05,1.532359941966354,1.432046022235365e-06,-1.107128733610491
62705.488872218055,1.4406562693737505e-05,-2.015349460278316,1.3227144286485966e-05,2.036604264675998,8.653723359841551e-07,1.6326289244052763
62705.61390347587,9.416320169582945e-06,0.7935719378051808,9.600224802244571e-06,0.19804151468950815,1.4382632455406474e-06,1.139648644687757
62705.73893473369,4.444686632627962e-06,-0.41589606732971784,3.31153545379892e-06,-2.8425218908129906,1.3612913350433143e-06,0.9159340259988908
62705.8639659915,1.78780153344219e-05,1.7530807960308266,2.619687201917952e-05,-1.6979713077989662,1.0409510605896827e-06,-0.15790065696118605
62705.98899724931,5.85978610181995e-06,-1.2602674661804008,6.869705345025956e-06,1.6932584819831993,7.257703321571366e-07,-0.8488432847937412
62706.11402850712,1.4199491662096385e-05,2.6096956412052905,1.1242628109304933e-05,3.041369651568884,7.564913503310494e-07,-0.6716592794189511
62706.23905976494,1.750349957942091e-05,2.546271081979334,1.9200385460876907e-05,-2.4726518100212553,1.3553132354509887e-06,-2.7186665650823856
62706.364091022755,1.4757750389640368e-05,1.194694188045859,1.2423111566509421e-05,-0.5177414615774611,1.8006602870021415e-07,-1.6827146995276554
62706.48912228057,1.1793992263887386e-05,-1.4619891355827315,1.321567379523884e-05,1.8427496886178198,2.608011392656042e-06,-1.3310505778785622
62706.61415353839,1.7488821927878907e-05,-0.45467323026724243,2.1966038471703172e-05,0.3363803207770099,1.3330285707981327e-06,-0.9967631373355572
62706.7391847962,1.889678200722196e-05,2.8394215579122792,2.3879334029028747e-05,-2.233980948403519,1.2595700725208254e-06,-1.837949211904843
62706.86421605401,1.0807416491681592e-05,-0.6307506863943754,7.852209976371746e-06,0.35304234398111717,9.211751810630466e-07,-1.9006812426252437
62706.98924731183,2.1425794131638106e-05,-0.3351841009883917,2.1661097962649638e-05,-0.12582600398608149,1.426115560551337e-06,2.434521779985579
62707.11427856964,7.265814182492359e-06,2.3062151818391388,5.392290396923159e-06,-2.0458533858945547,7.045918562633722e-07,2.3535017780588747
62707.239309827455,4.645550276479571e-06,0.21586609797949122,9.376496525965481e-06,-0.45728874398819075,3.4675391244297653e-07,2.9970028507446567
62707.364341085275,2.2490634289366886e-05,1.6967692920343849,2.275720541676209e-05,-1.4415773726533083,1.9262106144820245e-06,-1.1671570744032784
62707.48937234309,7.282239347153919e-06,-2.0696707934772256,1.3815303450531e-05,1.9236157266548082,1.1160829108456733e-06,1.14754186733228
62707.6144036009,4.314031096361868e-06,-1.8788455348573736,7.50569021087338e-06,1.5780772582266533,7.979728511025557e-07,1.1013824918734552
62707.73943485871,1.8436136270328196e-06,-2.5958824510227267,2.121724683125167e-06,2.7452780123251856,1.027332491602752e-06,1.5165687183531864
62707.86446611653,1.6974837365316203e-05,-2.0754437736087707,1.5798577973784667e-05,2.5581839900844243,9.992566491330775e-08,-2.7039281895926233
62707.98949737434,1.2649401986813889e-05,-1.8719837024078385,1.1726772048530273e-05,2.184887917639256,4.042328299614181e-07,2.3224542297673807
62708.114528632155,1.3590964468152402e-05,-2.4269069303199,1.859326044389507e-05,2.71029509913139,3.9278967774512123e-07,-1.6601014462389896
62708.239559889975,1.0828800230457074e-05,2.603766194866933,1.0276000090094017e-05,-2.906303456067436,6.338769402269097e-07,1.287904838710088
62708.36459114779,1.7708650345971978e-05,-2.242347570895896,1.8854928543655217e-05,2.30322921794063,1.6102982570340386e-06,1.3194398479927174
62708.4896224056,8.478776266386185e-06,-2.6385222446456926,1.4764926873268503e-05,2.617535992206579,3.9673680671414486e-07,0.6197999512947515
62708.61465366342,1.4975932814347673e-05,2.506771807901847,1.9859780457081345e-05,-2.4941107422283495,1.6709523965871792e-06,1.0761783548131463
62708.73968492123,6.977370726053225e-06,0.8504125438459555,6.67063842053385e-06,-0.8247881809153783,8.075704384638973e-07,0.3662871630979983
62708.86471617904,1.4855830550538581e-05,2.950195856216672,1.8621914286188818e-05,-2.667262882402817,1.3991351526684042e-06,3.0658095693905105
62708.98974743686,1.3859449087462163e-05,-1.4719376972677634,1.4777838323197149e-05,1.6985919492961157,6.70308054938433e-07,1.3016821324301016
62709.114778694675,2.39363704030407e-05,1.2028153976808138,2.9284707770589274e-05,-1.1172722970856674,2.042499973857908e-07,2.122204734349122
62709.23980995249,1.7497562692657685e-05,0.9315985674977056,2.4001405854206487e-05,-0.8309702689332386,1.1614045381555963e-06,2.240746077929658
62709.3648412103,6.798096715222866e-06,-2.2604113887978037,8.937842318162007e-06,1.8204200719887556,1.665451823818899e-06,-0.3108173061137306
62709.48987246812,1.1497576353746618e-05,-1.1801669405962516,1.8774278330177123e-05,1.1378837916769822,1.911145062543169e-06,-1.6450016566102763
62709.61490372593,2.3238015653706894e-05,0.2068925069915497,2.570249290658424e-05,-0.03591756417351571,2.1785817126129227e-06,1.2989215745257243
62709.73993498374,7.209430179823484e-06,0.5610009472284087,6.417612524134406e-06,-0.5539828832062546,4.7456732638682675e-07,0.2627744172862925
62709.86496624156,2.009622761398261e-05,-2.1819600630328115,2.6737284603934636e-05,2.1470778084793634,4.774011376180508e-07,-0.48578406622262627
62709.989997499375,4.01938257215548e-06,1.0325609001294276,5.964435646003603e-06,-0.5149431293818021,3.2045591515140265e-06,-2.3208329415736397
62710.11502875719,2.121912960169236e-05,1.87368637844838,2.5733541862898866e-05,-1.8733505538879465,1.1154449843913771e-06,2.9539712105248874
62710.24006001501,1.9568670452938162e-05,-0.25397906233458434,1.6500669991167846e-05,0.5003444077028624,1.950957267185509e-06,-0.8964325607225699
62710.36509127282,4.872036979698312e-06,-2.8316908307483373,9.677000621577628e-06,2.90250587341326,4.907824572870435e-07,2.595843236827773
62710.49012253063,4.3890827019859225e-06,-2.3716295416261732,2.02578970613917e-06,2.640708323765308,8.176696319707269e-07,0.7328300652117941
62710.61515378845,7.851059254719927e-06,-2.754667190572631,7.260589118850181e-06,2.3256597996220116,4.3454913555956523e-07,-2.7901775050641304
62710.74018504626,5.646485137326318e-06,2.8190841031366953,7.9148227205161e-06,-2.6270030741023516,8.62648808694391e-07,-0.09053695097018309
62710.865216304075,3.421089290356186e-06,2.236874413964896,6.740163858388054e-06,-1.9624133856067438,7.020147000905194e-07,1.260639825341612
62710.99024756189,2.009867770592092e-06,2.5690413446353566,5.872271416658268e-06,-0.20826952343247895,2.194239253374624e-07,-0.616998213435499
62711.11527881971,2.390938383464412e-06,-2.7134253876570478,4.0836454119977005e-06,-1.1120327015068046,2.9065606643708173e-06,-1.7528920048043557
62711.24031007752,3.7018469723425494e-06,0.24584910704636567,4.508240333887456e-06,-2.041406625716143,1.3328748195142517e-06,-1.304901193394838
62711.36534133533,1.557525111962844e-05,1.1825982624554212,2.208543240016613e-05,-1.2175955694261988,2.332791739912927e-06,1.2649723465097245
62711.49037259315,1.8325869105665004e-05,3.134830008591744,1.5411753674455726e-05,-2.710955056514216,1.6157516258533904e-06,2.5913655039733
62711.61540385096,1.5221426844344452e-05,0.550654185386342,1.710014098135802e-05,-0.6859289592567149,2.6765530208444852e-06,0.09351889816118239
62711.740435108775,3.824289107847715e-06,2.167861681936719,6.725079326818212e-06,2.041101070472213,1.3924543381238377e-06,-1.182959835194026
62711.865466366595,1.840448060707802e-05,0.26380363141805746,2.0045265246239634e-05,-0.3960820714829676,9.6039454803967e-07,2.154527672030391
62711.99049762441,1.076867199949782e-05,-0.9969029185616743,1.0058366533701515e-05,0.6999283840571762,7.870536699344791e-07,0.12651910962236076
62712.11552888222,1.882195719587216e-05,1.5312066191940665,3.0287502288280447e-05,-1.634801774493178,8.087654677115265e-07,0.818323645643384
62712.24056014003,2.2978926293967306e-05,1.3112929390959718,2.8228945867860305e-05,-1.1336186612794503,1.003370776596941e-06,0.3634247282248275
62712.36559139785,9.801934045052407e-06,2.304628239274523,7.187032504822827e-06,-2.653200972566645,3.703578012622845e-07,1.8305788605071343
62712.49062265566,1.2560882673169797e-05,0.40153961497392543,1.0537869965524527e-05,-0.27999046924126225,1.168527225151569e-06,-1.4947088428902373
62712.615653913475,1.2142797963443823e-05,-2.847138037241704,1.0823347733155675e-05,-3.1010969069841505,5.503504422329916e-07,-2.834718083076937
62712.740685171295,1.545987830685994e-05,0.8555294337023419,1.4339472984917433e-05,-1.2495376385738401,9.038182940785802e-07,2.038014049533192
62712.86571642911,1.7707881224693767e-05,-2.709290441829497,1.8716830238791096e-05,2.3595338806022332,1.2914355964967888e-06,-2.9921409143829614
62712.99074768692,1.6239679347509923e-05,0.0012108894215324762,2.8687216094807025e-05,0.04674496565170584,7.893334113012451e-07,0.9778258883736061
62713.11577894474,2.0502065138174813e-05,-0.5594439868875716,1.9492498960975353e-05,0.8945815676619976,1.4289271563449938e-06,-0.8790574738368019
62713.24081020255,2.9519363397962306e-05,-0.4389910831206978,3.15790702282169e-05,0.14453979232043762,2.2156746740868917e-06,-0.7435861902586249
62713.36584146036,1.1162188550883918e-05,1.1207316089033947,1.1005739492632596e-05,-0.6323505896480167,1.4843066197980699e-06,2.7461146042085205
62713.49087271818,2.880870321374474e-05,-1.6589048828266786,3.7133123187836314e-05,1.6553624968765415,6.163151823269678e-07,-2.788962863404864
62713.615903975995,1.2705979286311608e-05,2.22263941923578,2.636734695047647e-05,-2.048255435534442,1.0467454772622429e-06,2.2626289601300598
62713.74093523381,1.8721952469973314e-05,-1.4309643491232895,2.5022929897219988e-05,1.4194681170166936,5.773814219781209e-08,-1.142993533883201
62713.86596649162,1.4062420491644239e-05,1.0517567428238732,1.7984107360648427e-05,-0.8271792433516721,3.0907445031814324e-07,2.8765262388497725
62713.99099774944,1.5534324287271533e-05,2.6811061810556103,3.7254111735122104e-05,-2.8751097925346087,6.535777123479285e-07,-0.33918327879135757
62714.11602900725,2.9226884681182825e-05,-2.827880277142308,3.7662109828235e-05,2.8951268872981997,2.0702755393328456e-06,-1.891569665547157
62714.24106026506,7.255468640883885e-06,2.98722513590498,1.917766490090993e-05,-2.6610198615015,1.013120395680139e-06,1.5182024098098328
62714.36609152288,3.812801051806694e-06,-0.32448110267069624,5.0003603261461165e-06,0.8065058469572195,4.090836561072546e-07,1.730441848488504
62714.491122780695,1.2170151447924075e-05,-1.1987315358337491,1.296372280607346e-05,1.2191519894523204,1.8059169439583897e-06,1.7506639093684893
62714.61615403851,1.9421203425466585e-05,-2.636150139216002,2.3908668329466488e-05,2.797281248910715,7.409546303782631e-07,-0.16118300029987837
62714.74118529633,1.0334946305049762e-05,-0.2670121813029802,1.2234907244071102e-05,-0.19616938502692688,7.678083657779494e-07,-0.7438809542756835
62714.86621655414,7.367828922344949e-06,-0.0971530577597387,1.1059237039457771e-05,-0.3370640396612707,1.3926947752594765e-06,0.7264982312255174
62714.99124781195,1.4570411287348396e-05,-2.5947479562372364,2.2444021378361806e-05,2.2746511661051088,5.602393572822449e-07,3.127591444904202
62715.11627906977,8.08747528472522e-06,1.1070719116718948,1.1402855343235793e-05,-0.6891550442793597,1.370462282306312e-06,-0.25042376014165874
62715.24131032758,1.068764407223913e-05,1.4547700016772103,1.133623263620738e-05,-1.1022898520647855,8.784347945586851e-07,-2.0543419292857124
62715.366341585395,1.757520054532578e-05,-1.3751833537149687,1.985421038523114e-05,1.2795475697759042,5.019734197474622e-07,-2.015894206397659
62715.49137284321,1.8631127320695333e-05,-2.0777616254570015,2.0686604816330883e-05,2.304412400241595,1.228993350135585e-06,1.6835041780295001
62715.61640410103,1.9389118381425028e-05,-2.0922953195065945,2.140105976171327e-05,2.234148114795592,1.185518094784678e-06,1.5583024028336856
62715.74143535884,1.4587149113538067e-05,-2.473769527004898,1.78291494094875e-05,2.8687473149352067,2.529221355120515e-07,-0.3673500802334412
62715.86646661665,7.310724462942802e-06,1.3061863615556875,1.2341919152119787e-05,-0.6157535543424972,8.03169422784341e-07,3.0573881281506816
62715.99149787447,8.278146829478823e-06,-3.0408848999145457,7.4085386136996065e-06,2.3601958119577566,8.184547966303834e-07,-1.3907228599861057
62716.11652913228,7.475606458749556e-06,-2.910641932248763,9.932160348357136e-06,2.6610105695297532,1.0944040753858677e-06,-0.22572785586794442
62716.241560390095,2.0510126115637436e-05,-2.5690251062724876,1.3307071876773457e-05,2.4580526435190655,2.2663440481910156e-06,0.7313505495058984
62716.366591647915,1.1204800786992114e-05,-2.9974012372508794,1.595971579442564e-05,2.505706600724624,1.3453462669166203e-06,0.9453161724421495
62716.49162290573,1.3753719393312768e-05,1.377653775871303,8.283643339344044e-06,-1.605261764183254,5.071405783530385e-07,0.4614374975376222
62716.61665416354,1.4237095876068831e-05,-0.27470727162189806,1.2841128679063627e-05,0.07685512287074811,8.490047439709803e-07,-2.7674598003851987
62716.74168542136,9.373476876621894e-06,0.02583567610341434,1.1374249259222781e-05,0.0038203482970069176,1.917947942484594e-07,-2.4162297622447
62716.86671667917,9.896446586944177e-06,-1.1567782653656278,8.197613465286541e-06,1.2325979376546268,1.0237955439214965e-06,-1.4641389238178362
62716.99174793698,1.220708402715574e-05,-1.764860787918196,8.309788744905733e-06,1.3664105198374488,9.249502469298887e-07,0.7958297169712125
62717.116779194796,2.0170454968711663e-05,0.4567009596969059,2.7583750378402118e-05,-0.6971626290609723,2.09983996697819e-06,0.8479473565761266
62717.241810452615,6.6788413875289795e-06,2.9258600397152033,4.625132753178355e-06,-3.0484355381180395,8.314713519910773e-07,1.7841838413060578
62717.36684171043,1.2376397147388165e-05,-2.5271077257759247,6.012536335648035e-06,2.69898214126325,5.608985460074678e-07,-0.16278718818138885
62717.49187296824,1.2516953845663595e-05,-1.394663807338821,2.0185068480007944e-05,1.3057616980578226,1.0404268249202034e-06,3.063245068140228
62717.61690422606,2.1557019323762802e-05,-0.2860456911411671,2.262900179842796e-05,0.47349359932009427,3.5892278728341853e-07,-2.899936783628013
62717.74193548387,1.3988225806015064e-05,1.7182680537940582,1.6106465365686173e-05,-1.597559345848301,1.3110062023242568e-06,-1.4991687220334826
62717.86696674168,2.3259751084348808e-05,1.9844040816537387,2.5951759701416236e-05,-1.7192670903244451,5.850065957860631e-07,-3.1406316251051356
62717.9919979995,3.939629232672563e-06,2.478172184489784,2.481099349242512e-06,2.3076828515332655,1.7437720016095598e-06,-0.6070905950205491
62718.117029257315,8.337936728354714e-07,2.5907730577689643,2.3445359709229237e-06,-2.70817084566342,7.293275275761916e-07,-2.830044607262225
62718.24206051513,6.372605301248167e-06,-1.1240157273637041,1.3430918773302993e-05,0.6490807092835919,7.171403718545323e-07,0.964754484712186
62718.36709177295,1.0718483309477278e-05,-1.8084536277712964,8.010350492566542e-06,1.0961398643744575,7.196334751402675e-07,2.1889004397674703
62718.49212303076,2.730471953166266e-05,-1.386080975325454,3.1463559615230586e-05,1.1981041656777502,6.841326069528755e-07,-1.3560378432649112
62718.61715428857,1.5025887436623215e-05,-2.2685661995021773,1.8049976087980017e-05,1.9779641021318157,5.359015838064505e-07,-0.22888264234989636
62718.74218554638,1.4279875607945038e-05,-0.2049919508258608,1.1051026630671262e-05,0.623383293871361,1.6108195073196504e-06,-2.3151489506063614
62718.8672168042,2.0222295776343747e-06,2.444066379893881,6.855656937015172e-06,-2.989593457851619,1.13214234313202e-06,0.23061686498493544
62718.992248062015,2.2273761739314165e-05,-2.193043166964363,2.6035154091425164e-05,2.135277911818662,9.442212239731986e-07,0.8149848771498714
62719.11727931983,1.1388790238097603e-05,-0.956347980655712,5.890623646439572e-06,1.540717376861651,1.418213122396797e-06,0.00015390356067105772
62719.24231057765,1.5068714371075765e-05,-1.27396186576631,1.275485931932726e-05,1.4869771593149181,1.6853045139107946e-06,0.8596588997920429
62719.36734183546,7.165909894518533e-06,2.6214036788880852,1.2157068109585052e-05,-2.2061320614624655,9.877044085297465e-07,-1.1543869827061486
62719.49237309327,2.1431364849029185e-05,2.417721545013641,1.8657237895141992e-05,-2.2573689861465813,1.0232040106846817e-06,-2.140423546937945
62719.61740435109,1.4635377468204634e-05,1.2186196048276183,2.2811644198854527e-05,-1.2800284274953981,1.183894816852315e-06,-1.9404828433936552
62719.7424356089,1.5795078653855998e-05,-0.8456571056814775,1.293235499513364e-05,0.41619959650866073,9.308463435522207e-07,-1.238850824453331
62719.867466866715,7.099448285819199e-06,-0.07329028500900758,2.067723498376995e-06,-0.4238343769371428,7.715219503376599e-07,-2.86154423416509
62719.99249812453,9.095411064873812e-06,-2.3475603043249005,2.9175388672244803e-06,2.0776383672170837,1.8222487635559838e-06,3.0231502874933005
62720.11752938235,2.0386066808569552e-05,1.8607882811261582,1.8110219764345005e-05,-1.6641257640624416,2.236671211946504e-06,2.935417956960778
62720.24256064016,2.0703860198979343e-05,0.6484527735565082,2.285129058592242e-05,-0.893219899613461,1.519877372524711e-06,1.2534750366803966
62720.36759189797,2.187123661437952e-05,-2.200104918316774,2.3619293582411486e-05,2.0109743753835643,3.091663273217002e-07,-0.25895191092833186
62720.49262315579,1.681472083704931e-05,-0.8504393089111709,1.6216821954630778e-05,1.2850483407513555,8.444126149792397e-07,-1.8937407323744542
62720.6176544136,2.6839389695036563e-05,-2.493957507366287,3.2853854778085266e-05,2.5550577055658175,1.3544445308945185e-06,0.006560556169477735
62720.742685671416,1.634375824769842e-05,2.589775766577745,8.754936012772322e-06,-2.1297537220808853,1.443697653135047e-06,-0.2712002126927838
62720.867716929235,1.545670026788766e-05,1.4632053931349989,2.3123688318706498e-05,-1.467072216569106,1.93621785224422e-07,-1.6530314867097278
62720.99274818705,1.6098630118335914e-05,1.7721260252592768,9.249063440066997e-06,-1.970863129292636,1.2398698994779692e-06,-1.1250342130782989
62721.11777944486,8.216503338939026e-06,1.8910816839315352,2.534552737596732e-06,0.28049164154538864,1.0438678651772487e-06,-1.3416328034403795
62721.24281070268,6.897324247353678e-06,-3.1332970113420724,4.003991635367616e-06,2.784320089996972,6.620520355606022e-07,-3.021175129551971
62721.36784196049,3.36137566304209e-05,-2.4279277304250133,3.304419440734954e-05,2.412748329023582,2.242978015932169e-07,0.155219614602883
62721.4928732183,2.417487042691004e-05,-0.0031490596849274347,2.595421100661091e-05,-0.29800638150485365,1.0081288533167686e-06,-0.8182642568470434
62721.617904476116,2.2021090420229546e-05,3.129794593185788,2.6388203645017962e-05,3.132776743002888,7.621588913041434e-07,-0.25138375379280964
62721.742935733935,1.4782676246708618e-05,-2.22807876206263,2.8751248922332382e-05,1.7147270097294125,1.7312955898093453e-06,-0.7810528360518256
62721.86796699175,1.3452412974408867e-05,-1.0754138905482955,2.5587709080017756e-05,1.0355444537553091,9.88143569921623e-07,-0.389979980702713
62721.99299824956,1.1399765277344614e-05,0.1335348461595722,1.0955592154476892e-05,-0.1026649410843101,1.8060731465567752e-06,-1.1655946051514605
