Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63185.185184906346,1.3979291939561736e-05,1.8312804817681299,6.017574763161249e-06,-2.048826446207103,1.5878234845735945e-06,-1.7345671781610967
63187.1871873102,1.594751613271012e-05,-1.252896960574427,1.2479788905168182e-05,1.388860959932274,2.353816181056419e-06,2.228262311976764
63189.18918896799,2.3544603925011363e-05,-2.682055050598704,2.2457160561827484e-05,2.3995075602291474,1.992036167039589e-06,-2.4364850297593352
63191.19119137184,1.403568406018219e-05,2.4558454549848125,9.946165359943289e-06,-1.9274705184248107,1.234867156441471e-06,-1.9481717146238429
63193.19319302963,3.4008586274124995e-05,0.6350303422746544,5.4477601387885224e-05,-0.7068192373815007,7.675477687377768e-07,-2.0409339009248675
63195.19519543349,8.077133978055212e-06,2.1376079113563633,1.692805438802748e-05,-1.4495745830651783,1.1079997994116316e-06,-1.447080995100462
63197.19719709127,1.2159143869684859e-05,-1.3903562389652044,2.0329273263029746e-05,2.1358958261879186,8.940405413420537e-07,-0.44244508662750603
63199.199199495124,1.3127977216851582e-05,-1.2607333218542427,1.4528340442011618e-05,1.6497463381673334,1.668513480618543e-06,-2.4795991129621977
63201.201201152915,4.945654356521873e-06,-0.1348208707350116,4.332649255106422e-06,-0.8904084847248768,1.967871415457806e-06,0.2555756320663941
63203.20320355677,1.3187991616235072e-05,-1.8026561691317318,1.571556933849284e-05,1.8973800442383704,1.1842315682963052e-06,0.8903727983330162
63205.20520521455,1.1368156692316161e-05,0.6713695244871647,1.7525096419361725e-05,-0.16516588240971322,3.1027882634636434e-06,-1.550115335255051
63207.20720687234,1.896208513725236e-05,-0.9595857240048787,2.9357162527939312e-05,1.047551773294675,4.332177891296197e-07,-0.8221319719914814
63209.209209276196,1.0880926690903397e-05,-0.4604163519193062,1.2436859619129557e-05,0.800746913020197,1.088242583100377e-06,-1.372598124237058
63211.21121093398,2.6502235534180062e-05,-1.2621406298319944,2.6423868428982545e-05,1.3170416658534276,2.391279577259268e-06,-0.35572035981362604
63213.21321333784,2.517966147784532e-05,-2.3972251895893506,2.798541115637899e-05,2.574029445091122,1.7151969031426007e-06,-0.6986620631999272
63215.215214995624,9.262342647779603e-06,-0.3127998835053946,9.803192255763587e-06,0.44777935675166386,1.187989563075568e-06,-1.5123200807790225
63217.21721739948,8.264790170211405e-06,-0.9330291277061437,1.1769721656725988e-05,0.6169946054463726,7.061519254145553e-07,-0.3230415064590133
63219.21921905727,4.068832654003081e-05,-1.552421799674325,4.689298919662115e-05,1.5233862935109175,1.2022487252060786e-06,-2.651845316857174
63221.22122146112,2.3370839256523135e-05,-0.9057710443316385,2.362121541618073e-05,1.3116357149818623,7.023205607388558e-07,0.24587198019421805
63223.223223118905,1.5890097754673536e-05,2.382838085150195,1.5430940814036702e-05,-2.240063951199392,9.800693691583514e-07,-2.0435479925975697
63225.225225522765,1.2971142881674435e-05,0.7332362029627957,1.108288863287682e-05,-0.702094808766682,1.188629745539341e-06,-1.9898776926400434
63227.22722718055,5.854711608731218e-06,0.6443068634602518,1.1848940633352383e-05,1.1377700503918895,1.8111160194120067e-06,-0.31422868976423945
63229.2292295844,2.9251442657496797e-05,-0.8903147715493767,3.5585332531662503e-05,0.7739309085029499,2.4996010487883676e-06,-0.7132361055914749
63231.23123124219,1.8100096600292408e-05,1.4952389879523929,2.2002680566644314e-05,-1.517331611618966,1.226442144729054e-06,-0.6887268385505744
63233.23323289998,3.1942734525440234e-05,-2.5171327939081616,2.6959199426172818e-05,2.482065618978556,9.775498404046748e-07,-1.7380886162652627
63235.23523530383,7.2959043094193645e-06,2.06923538158136,1.0326507094870854e-05,-2.326281157696289,1.3537110058450709e-06,-2.471626706591929
63237.23723696162,1.8463440513532708e-05,1.1003807814399693,1.257197657069119e-05,-0.865693483224955,1.976196902838969e-06,0.237295300103207
63239.23923936547,1.807097267988941e-05,-0.9366692662914455,1.4042532710956177e-05,0.22447726798352433,1.4272392220998597e-06,0.46681586932758984
63241.24124102326,6.8376493490615214e-06,0.8616702381604557,2.0685880023787602e-05,-0.5833176860994819,1.3921912093922546e-06,-1.6619867181289871
63243.24324342712,1.2585234161425854e-05,1.8218264054524436,1.402913853714495e-05,-1.675558120679339,1.989216396597924e-06,1.573769441356853
63245.2452450849,9.534581648833866e-06,2.068892954733017,1.2687314826980138e-05,-2.5000821922135725,1.2251299548621562e-06,2.6632023156653286
63247.24724748876,2.0872124251023694e-05,1.1681452002681125,2.0254310452699457e-05,-0.8368968900678955,1.0158692954141112e-06,1.153831494987883
63249.249249146545,1.7491585473739814e-05,2.2406233863667375,2.3187645730971593e-05,-2.075855564354421,2.2423741762819716e-06,-1.8388360320367971
63251.2512515504,2.612327311979719e-05,-0.7333645496215765,1.8825026210089576e-05,1.1279765836955054,5.152873481086777e-07,-0.09440420447976453
63253.25325320818,2.2821703448182402e-05,0.5609084844361336,3.92226748128083e-05,-0.8364493592926776,9.37408853269925e-07,-0.819933120473589
63255.25525561204,1.6207287787998225e-05,1.8201414857501461,2.7479143790418085e-05,-1.5166697487809857,1.3023340529351115e-06,-2.042797842404773
63257.25725726983,8.717239845020795e-06,2.0238080638526386,1.3954543422582926e-05,-2.340946045305179,1.1940605186977204e-06,1.7452839182103517
63259.25925892762,1.3722449022681394e-05,-2.093885142305295,2.1522290395667306e-05,2.0883059587375343,1.7774636332402436e-06,-1.3673140775397044
63261.26126133147,4.252332823876042e-05,-1.847013570290445,4.430835053760362e-05,1.8884158581387396,5.742165596190049e-07,-1.5153887889039424
63263.263262989254,1.7030598143148413e-05,1.17398695052349,1.9295698832188207e-05,-0.3450490332864731,2.210912033757899e-06,-1.88897312685975
63265.265265393115,7.792206448688649e-06,-1.5215453525057512,9.655605361378872e-06,1.7237266518777883,4.3323594795251316e-07,0.12209828890983598
63267.2672670509,7.696704382801187e-06,-1.5719561958082715,9.475238924621322e-06,1.619295101213883,8.197868242569239e-07,1.6538977977830776
63269.26926945475,1.6622832061452234e-05,2.0334644918041715,1.628517038280578e-05,-1.560384014482173,1.0592977253145765e-06,-1.119143371606941
63271.27127111254,1.1325948383437335e-05,1.6658571691099784,1.872391028789496e-05,-1.418210030765478,2.3103978065595773e-06,-0.6522119961442729
63273.273273516395,2.2729886331817767e-05,1.8793979964445464,1.6452938742126504e-05,-2.0728013653336785,2.357510857980389e-06,1.3747119208352967
63275.27527517418,1.7559861996796498e-05,-1.5624200293815984,1.7057717703218995e-05,1.1443072603721747,1.458653991839365e-06,0.03545969697479711
63277.27727757804,1.0457425888720278e-05,-0.33084207450386743,2.0180502293653102e-05,0.08280391464124234,2.6254929345013064e-06,0.04281471029293302
63279.27927923582,1.3462053934333071e-05,1.095790654182504,2.2503333813651513e-05,-1.0709792557415412,1.4967258770981834e-06,-0.9590159468442836
63281.281281639676,1.2771559238026239e-05,-0.8233342979264353,6.6902563126121965e-06,-0.2069995644774258,2.5018628873214688e-06,-1.212932729942283
63283.28328329747,3.71213237816829e-05,-1.6037213849545489,3.924982300450155e-05,1.4505022642090901,2.4655053299972256e-06,0.5644138535567077
63285.28528495525,1.074361220244639e-05,-1.0411354974197433,1.04215189581596e-05,-0.6009609329239894,5.79924226948693e-07,-1.0941409221240683
63287.287287359104,1.21882479649819e-05,2.5581956942363377,2.2012259586063384e-05,-2.9797187072871356,1.5504503645705461e-06,-2.235665566592699
63289.289289016895,2.148527972874705e-05,-2.664769195813682,2.3467104874795443e-05,1.71481402527495,1.0426741033106612e-06,1.0652681226291951
63291.29129142075,1.2964462550017592e-05,1.1886896122862467,2.0496479889993667e-05,-1.2580141747819311,1.3886024714141537e-06,-1.684456086728838
63293.29329307853,1.5992625170647654e-05,-0.05096801663807769,1.872329887637658e-05,-0.21485588593905725,2.1517830491237504e-06,-0.5998958896914994
63295.29529548239,2.5921523551130737e-05,2.0099024989576746,2.909941446371449e-05,-1.8909709831983643,7.052541755031808e-07,-1.575092417701513
63297.297297140176,2.3323439859917227e-05,-1.4522944282426151,2.6910792002005697e-05,1.5865584336142642,5.430257592012762e-07,-0.8835129447892438
63299.29929954403,1.20027775367093e-05,-1.320410633408747,1.5775049229784675e-05,-2.218543990045939,1.3878501184784438e-06,-0.17651162020823616
63301.30130120182,1.1547782299753688e-05,-0.8535205393429085,1.159940457432577e-05,0.4591761776185343,1.5651995419197355e-06,2.100847612131425
63303.30330360567,2.6685488124949697e-05,0.3120870573715285,2.9690061786028234e-05,0.05762192995193875,3.350563020231523e-07,1.4644666943763645
63305.30530526346,1.5949450531523935e-05,0.03226737376564444,5.0021839853252225e-06,0.19675336235456753,1.3341017792651356e-06,0.03780794774127856
63307.30730766732,7.462257793129258e-06,-0.8059391879882545,1.441199303046727e-05,1.7320580171826008,1.2660054642743183e-06,-0.6667472450550849
63309.3093093251,9.789721572850093e-06,0.04767868509114234,1.3597307055653289e-05,-0.17668863076315308,9.38509628677239e-07,1.5526072636618378
63311.311310982885,6.768087580957679e-06,-1.3351056694883308,5.296429981363074e-06,1.7840018101443857,5.814703818184569e-07,1.1983706477202825
63313.313313386745,4.166735347119544e-05,-1.827601598491879,4.506485479948791e-05,-1.0134762979514962,2.470485437449892e-06,-1.235485467989475
63315.31531504453,9.86216840306666e-06,2.736215758834247,9.751243418110388e-06,0.0988067984435825,8.066786337011857e-07,-0.9316956244395465
63317.31731744838,1.7006504972814326e-05,-2.7641629822548683,1.032250133021275e-05,1.85870765073083,1.2312928042982531e-06,-1.4999122846359108
63319.31931910617,1.537190140932726e-05,1.4826729725010777,1.8445483822154595e-05,-1.8493381989082711,9.275500044670518e-07,0.2598845854271752
63321.321321510026,1.84987074739426e-05,1.7488966248554265,2.5394197598813425e-05,-1.9130149717136726,2.2716335625863903e-06,-2.2476462374469293
63323.32332316781,1.7768155101724544e-05,-0.5066249551293526,1.4737089131138047e-05,0.9706911884874534,2.15093902526476e-06,0.959797778666592
63325.32532557167,1.2088161581038942e-05,-0.3375807818155014,1.1792513374094397e-05,0.5896208100637803,1.4254281499359929e-06,-2.406704731827885
63327.327327229454,7.998891886371439e-06,-2.670845415982026,1.092192765334067e-05,-2.524873977229951,1.8517712757503516e-06,1.402444377582735
63329.329329633314,2.021911429426386e-05,-1.3181648927050362,1.9309183630735723e-05,1.1938068426344972,2.4152693828837502e-06,-2.136878993097375
63331.3313312911,8.314248110380042e-06,-0.820078449213664,8.818115497392296e-06,1.3928518156404162,2.6077735267021896e-06,2.330369910095866
63333.33333369495,3.134073102854381e-05,1.0853041043021483,2.4476875372030776e-05,-1.0671164835598834,7.402821209625777e-07,-1.2723514279987391
63335.335335352735,1.1077876113066644e-05,1.656436300868522,7.216184063958785e-06,-1.0304996198184029,1.914198355152423e-06,-2.135270420441284
63337.337337010526,8.7284570558088e-06,0.8711288269585861,1.5161381019174715e-05,0.6015290086808252,6.661092862970192e-07,-0.051528540130510676
63339.33933941438,2.0597018093050153e-05,-1.6681593809087776,3.153990250012936e-05,2.400961596972119,1.5702799907387596e-06,-1.3011600506589123
63341.34134107217,1.2013294551632739e-05,1.6246413979808731,1.8475399242189732e-05,-1.9039380639482029,8.625182448987033e-07,-0.3132409737146104
63343.34334347602,2.1243104003109215e-05,0.46955808662902515,1.2890850303755619e-05,-0.670228215798462,7.978717305224676e-07,-2.2972054026572906
63345.34534513381,1.3208603484215147e-05,-1.0497060625979404,1.393785698886886e-05,1.2512003433040289,4.113624225645284e-07,1.1653942636683614
63347.34734753767,1.5062748385039728e-05,-0.5730866921633564,1.8756043586009887e-05,0.5871149477555963,1.6259249662456077e-06,2.5897748871422483
63349.34934919545,1.1385009833221392e-05,2.03110935460538,1.10696845111112e-05,-2.066970541212926,5.54710755269801e-07,-1.6488435312247107
63351.3513515993,2.2150618704046905e-05,0.44745581444045807,1.7067208501017705e-05,-0.49948100820836316,7.483911288144795e-07,-0.4740052480344589
63353.353353257095,1.2504993257873479e-05,1.5032582048216607,9.240366552809457e-06,-1.1623804641945032,7.079629219201217e-07,1.0618707232669584
63355.35535566095,1.5032711496199145e-05,-0.6527473044194453,1.326002783281669e-05,0.7289741653908203,1.8291408669599736e-06,-2.3002014670134083
63357.35735731873,8.00604603447654e-06,-1.941612961333319,9.724044840894106e-06,1.1884426740741736,1.0091203725911144e-06,2.0273335549102933
63359.35935972259,3.911419332388111e-05,-2.4447006863977063,4.053710183835559e-05,2.761077332411813,8.980997709546264e-07,1.8913044715212963
63361.361361380375,1.1127714922907948e-05,0.8868077383052423,9.953069331692074e-06,0.004565171444480515,1.845409822881793e-06,0.8255802726110313
63363.36336303816,1.8759646676482404e-05,0.6831689394721625,2.239064806773602e-05,-0.4579996456306054,1.0693278590237853e-06,-2.724521945751907
63365.36536544202,1.1053462403396796e-05,1.7590555964328067,1.1020187636672912e-05,-1.8727544665650502,3.6814040470725386e-06,2.4071114062019916
63367.3673670998,1.5895868767432793e-05,0.10921890840255195,1.3954952323615768e-05,-0.03624777150213053,2.234868381385608e-06,-2.4601847310243934
63369.369369503656,9.062904887738478e-06,-1.4575507919684683,9.310400363554122e-06,1.2643480321062572,1.2563847972114952e-06,1.0329820936919996
63371.37137116145,1.596915978857469e-05,-2.2964211565735404,1.647273217142258e-05,-1.01988785936447,1.1628212875720883e-06,1.0410588070883076
63373.3733735653,9.842565834078033e-06,-0.32196207772637037,1.4639752615080564e-05,1.114236202879195,1.5774263512746345e-06,0.28383435420108444
63375.375375223084,1.2044292911603615e-05,0.7577395927458965,1.8416909860992238e-05,-0.29723618246933076,1.4671937384391595e-06,1.6775895796023665
63377.377377626945,4.4088073184632476e-05,-1.016352943443673,3.481287679695578e-05,0.851735945135585,2.187017513231291e-06,-2.210553652703968
63379.37937928473,9.662116356649437e-06,1.9347419983656156,9.098912330146144e-06,-2.283680607361219,9.121573757323308e-07,-0.2821848519167734
63381.38138168858,1.067138964092129e-05,2.048919608411357,2.150398425173297e-05,-2.1503840757436197,3.1909723986946787e-07,1.8265260102880394
63383.38338334637,1.8615135979608043e-05,-1.0659475910126202,2.7594964964088544e-05,0.8046416081392365,1.251925971838822e-06,2.1537863133335673
63385.385385750225,1.5652190621613087e-05,1.2908019763174152,2.3319303487117925e-05,0.3674347929435324,2.0649979224066825e-06,0.7334781621123356
63387.38738740801,1.2327016374754101e-05,1.2196679825197794,2.1826050057912697e-05,-1.4753119312934502,6.850270950428956e-07,1.630300836049623
63389.3893890658,1.1216670691427515e-05,-1.200811575583025,4.377268622981338e-06,-1.4746802328934823,9.438890022989644e-07,0.8040570630856204
63391.39139146965,1.419112257074243e-05,2.858623176578029,2.4806264363643338e-05,-2.93529424250161,2.0080806387919527e-06,-2.141713711531473
63393.39339312744,2.4413913569436177e-05,1.83555601391475,2.7200380172666507e-05,-1.4808405107391749,1.3304758174480083e-06,2.2460187717603732
63395.3953955313,5.2658193964169334e-06,1.8824015196047128,9.618235311162388e-06,-2.10339601265072,1.6258946428046728e-06,0.7886221291761281
63397.39739718908,1.409306407077318e-05,2.1929644258610224,1.1715171193737936e-05,-1.1848290858579813,1.4651815911028501e-06,-1.6193465352768681
63399.399399592934,1.5701631809464817e-05,-1.8589201193656382,2.8810453247841796e-05,2.7378623174161576,1.7364063537466831e-06,-2.4611164782064505
63401.401401250725,1.3762127812654735e-05,0.10746407408143391,2.1324054547935502e-05,1.657349401313414,1.0830315775689884e-06,2.661256735255696
63403.40340365458,6.4407985449011635e-06,1.4992120762132537,1.1761814604076367e-05,-1.6453734286876966,6.903996413276084e-07,1.6136481438973664
63405.40540531236,2.738137545584673e-05,0.8575145682452515,2.4930639407864573e-05,-0.8757697100735548,1.7053920556262598e-06,-1.243993689389237
63407.40740771622,1.8923051240196688e-05,0.4713637889574046,2.9250436682932608e-05,-0.35098268568540775,1.2441775081358076e-06,-2.55184075454884
63409.409409374006,3.033145533972683e-05,-0.5779176080728604,3.028005302790012e-05,0.6354898605846138,1.0618355721807486e-06,-0.8436497321645933
63411.411411777866,1.851987088457382e-05,-0.5650925979535785,1.5613640578298414e-05,0.5100314767001812,9.881306516155986e-07,-1.2957292644882896
63413.41341343565,2.233029918287582e-05,1.696271598044375,1.6535258496636253e-05,-1.5556993321376806,1.18695026744371e-06,2.0371118677911
63415.415415093434,2.241099118634106e-05,-2.1069298519114037,2.853290485149403e-05,1.9495261154957761,1.1532841500789426e-06,0.4188291892224258
63417.41741749729,2.855849741277768e-05,-0.94249089247468,2.925352003933457e-05,0.7262923937071826,1.2826311435437981e-06,2.699607482695666
63419.41941915508,1.1694159721119706e-05,0.6666289763371822,1.9020704326155678e-05,-2.3281676889493244,1.033099289736549e-06,-0.4304189970091984
63421.42142155893,8.683676958159556e-06,1.6555391354359985,4.384995813071288e-06,0.7630163715464162,1.2091973824298451e-06,-1.1319623593276242
63423.42342321672,3.205568307773556e-05,1.8224929873133386,3.9085263205231505e-05,-1.6339719281150316,1.5129490041289695e-06,0.24932781889600897
63425.425425620575,3.066481225371654e-05,2.2402975482174283,2.725206084323612e-05,-2.939178827912854,1.4848218103911614e-06,-1.0366970204648844
63427.42742727836,2.375233549305355e-05,-2.0182712855628986,1.0356469851413609e-05,2.4020642192444686,1.097684616642459e-06,2.349128074436298
63429.42942968222,1.1158536244272567e-05,-1.9164371169072505,1.6158081549990187e-05,2.3969200464620624,1.5812420284105766e-06,-0.9059497243068557
63431.43143134,2.380667660437009e-05,-2.137484293854813,2.7203221914193957e-05,2.5002472179681376,9.612704348893472e-07,0.9560552902588283
63433.433433743856,1.0420404703719306e-05,-0.13074773669036316,1.6702759995259935e-05,-0.21209522746477372,9.130381509118686e-07,0.2519052916248994
63435.43543540165,2.3583555901675455e-05,-1.7748656569374717,2.539059106109996e-05,1.8326040908494394,1.302665995395651e-06,0.0315081961776138
63437.4374378055,2.0451737490386422e-05,1.001386156010422,1.8619128719078496e-05,-1.8013211276025545,2.216644545199893e-06,2.954314021643029
63439.43943946328,1.8725785447256315e-05,1.1832910277549789,2.2045950648911164e-05,-1.4235411183361764,8.364920363794413e-07,0.6594156517741463
63441.441441121075,1.3348914620545114e-05,0.4872682606635931,2.4147127733134526e-05,-2.497714100624526,1.6332509457286117e-06,-0.8330467691834159
63443.44344352493,4.775993111970146e-06,-0.19972565391703284,1.95627149948334e-05,0.23072299275984862,8.856123007844015e-07,2.1487852500558016
63445.44544518271,5.635070002520857e-06,-1.6120406738243738,7.184046227477295e-06,-2.051434900196235,1.504691424419557e-06,0.17922290746132713
63447.44744758657,2.2851526978733442e-05,-2.033056116803363,2.4316118970720024e-05,2.004856871288502,1.6762725909867166e-06,-0.41835020664926437
63449.449449244355,1.899736393572478e-05,2.2132194485679144,2.621680459587717e-05,-1.8568927287265744,3.0312952452395165e-06,-0.5259381641358516
63451.45145164821,4.5731205583720796e-05,-0.9729439911173905,5.3810776837876464e-05,1.1711892936149977,8.752913521448898e-07,-2.0378773931344543
63453.453453306,3.382909591068076e-05,0.5605450997486978,3.2166320855878545e-05,-0.3665143839795498,7.450624383602727e-07,0.6210262941569274
63455.45545570985,1.6332581301468555e-05,-0.6769050386162192,1.535313087704282e-05,0.9417122501203243,1.4136362123038603e-06,-0.2258746519480818
63457.45745736764,2.6079330095614853e-05,1.730277464345524,2.774124890665426e-05,-1.732325772228278,9.88317300362609e-07,-0.7406420878210948
63459.4594597715,1.2116158826128341e-05,0.6658611091345988,1.3985758164248765e-05,-0.005461548269656362,1.1372310777152377e-06,0.04022512627048927
63461.46146142928,2.2812943093210095e-05,-0.03875589870572861,1.5578030032793017e-05,-1.9212377524811564,1.2440898464125572e-06,-1.4710381613470742
63463.46346383313,1.8405798864727236e-05,0.2841939544013246,1.1901988829271686e-05,-1.4162727806258029,1.3566202514213423e-06,0.691186775505286
63465.465465490925,2.695425122100734e-05,-1.235048075763353,2.3769839236908967e-05,1.2258081136681969,1.418315982878922e-06,-0.7489195065433251
63467.46746714871,1.5801971172167767e-05,-0.39859750993819604,2.2307729953674628e-05,0.3094435761210148,1.03387627875142e-06,0.20112203912766097
63469.46946955256,2.60100763892668e-05,-2.4606203492895893,2.8131454548319444e-05,2.9034857240046277,6.840999137029679e-07,1.7438232524649433
63471.47147121035,2.8317117810937675e-05,-0.7394541232376646,2.9943254435094356e-05,-0.010855901363506405,1.3630161438585944e-06,1.650181164052115
63473.473473614205,6.1283798071808235e-06,1.8697305108587303,1.4782040319802412e-05,-1.5252598724326547,2.0441523173790896e-06,-2.7002250575882423
63475.47547527199,1.0206880487649054e-05,0.5367586237548256,1.2316522443803145e-05,1.4018891609738313,8.347768361620025e-07,-1.4401773661611892
63477.47747767585,1.7671472002210138e-05,1.5744519367722907,1.6660373942971253e-05,-1.0528600253442408,1.2759084248431489e-06,-0.7049178321875514
63479.47947933363,1.753653432924852e-05,1.3974648170533566,7.575325777816762e-06,-1.798240356954889,1.1718123384149538e-06,1.0932119590526563
63481.481481737486,1.071971543628718e-05,2.341529968719967,1.3837421550884303e-05,-1.2554516184516245,1.1109749682451185e-06,-0.11396360123556183
63483.48348339528,2.2979633165297934e-05,0.8239728580080601,3.7432126744208326e-05,-0.5714509221857712,1.2401538167632588e-06,-0.4796891504381256
63485.48548579913,9.268526133445796e-06,0.9716323579217676,1.1406983532750237e-05,0.2348734248924481,8.378412085657965e-07,-1.5897945698323845
63487.487487456914,2.0138470027555505e-05,-1.6901780133756164,1.6939402578985066e-05,1.730841713139648,8.542177842603876e-07,-0.6565295333996506
63489.489489860774,1.5103804910932175e-05,-2.098796272857512,9.142109663247638e-06,1.2336067384597829,4.2027752317787953e-07,0.3176558243036125
63491.49149151856,2.9456837172822392e-05,-2.356434840347296,1.7529321884204205e-05,2.333827028240536,2.7341696206911525e-06,-0.15556431573082147
63493.49349317634,1.7307983907450345e-05,2.372321576918157,9.821947345089991e-06,-1.5145150581836948,6.2176198567135e-07,0.42351357771921017
63495.4954955802,1.7818527611278924e-05,-0.16563935097226182,1.9851809939583084e-05,0.3459278845935343,2.0763270187359716e-06,-2.788350354242584
63497.497497237986,2.2555941418869682e-05,0.4088180885759736,1.807091380436605e-05,-0.08020690951462678,1.9456531958565553e-06,-0.7708997927109679
63499.49949964184,1.0639160259503275e-05,0.36679169025793995,2.47853193526854e-05,0.07230518751902086,1.070505698782851e-06,-1.9424237164941862
63501.50150129963,3.379663753257424e-05,-1.9730785681027214,3.222097791401803e-05,2.3766498696863696,1.3784675785633181e-06,2.169339049346829
63503.50350370348,1.4006221361052997e-05,-2.1891705027866224,2.4672203013334703e-05,2.534325887002981,1.5241857742736067e-06,1.8932729041206033
63505.505505361274,1.2716337407380642e-05,-1.4908060484564596,2.7923204069083375e-05,1.3703190601989679,2.2083562210933284e-06,0.5890777888168457
63507.50750776513,2.1246680154204618e-05,-0.09766793206248313,1.8644740642154865e-05,1.0836157332561742,1.05604553485493e-06,-1.2327625694093194
63509.50950942291,3.0300561068434024e-05,-1.4173616096944484,2.467569072218898e-05,1.5165929815616284,8.96745075598854e-07,-0.17136516093636942
63511.51151182677,2.222968712240062e-05,-2.4141553899417585,2.701796460805552e-05,2.038552701719738,8.675114372377279e-07,1.0485405287376501
63513.513513484555,1.7354754648851005e-05,0.08641195668601681,1.769337058729959e-05,-0.3792497779190019,8.175441947410125e-07,2.046483978582432
63515.51551588841,1.638949754864181e-05,-1.4803321243171388,1.888133049123265e-05,0.967171058910362,1.6920937057561605e-06,-1.0108885208162615
63517.5175175462,1.9956559249763652e-05,1.6722200280266295,2.3524628482887715e-05,-1.3099954659590114,3.542057235860476e-06,-0.5371779972497974
63519.51951920398,1.338474597571625e-05,-0.28642926897873566,1.533442628009196e-05,1.2627468507809096,1.1244791598467101e-06,2.2127654418674934
63521.521521607836,2.17231286694504e-05,2.195057018395938,2.8318344306427897e-05,-2.547495008582273,6.619449929667892e-07,-1.5028295590925163
63523.52352326563,1.3583602651453508e-05,0.04144714339106665,1.4231701488143999e-05,-0.07537029717683062,9.241333230361703e-07,-1.8413289154379768
63525.52552566948,1.1678332858747601e-05,0.5495812065016495,1.3430288464688963e-05,0.0018377690183259757,1.163003202312237e-06,0.7973175563096129
63527.527527327264,1.779770486573931e-05,-1.3154728749038147,2.063121967210729e-05,1.430306359166461,2.3623201167139433e-06,-1.013499470048091
63529.529529731124,1.7624442491454898e-05,-0.6111185779837314,3.443913809293739e-05,0.5181436876932551,1.3473905199102345e-06,-0.882456655855332
63531.53153138891,2.397747358006821e-05,-0.0755703283543823,2.8669372452380463e-05,0.33946296746626786,1.9008451235123425e-06,1.4225084712643055
63533.53353379276,1.0737517199502678e-05,-1.3263588789336787,1.6638369685241704e-05,1.4001212080559047,1.6962627561138001e-06,2.9808483023750902
63535.53553545055,2.3627539931256913e-05,-2.261954949300117,2.3291238385851062e-05,2.1243609508530343,1.0392909495945905e-06,-1.728099067060838
63537.537537854405,3.235505388087334e-05,2.579078377277895,2.669654456701295e-05,-2.3325337492138005,1.6661568047402704e-06,-1.8211039345901237
63539.53953951219,1.4287900096486376e-05,0.5843197242407061,1.731298672904219e-05,0.5451091516318405,7.31924072066401e-07,-0.05419833162999378
63541.54154116998,1.2562308293389087e-05,-0.31930242431129646,1.2608295656800913e-05,2.3250455258260523,1.8193157822087794e-06,2.5647420551007323
63543.54354357383,1.116940927109384e-05,0.6236313058626979,1.5221737372583869e-05,-2.3643911882248267,1.2285462815064578e-06,-2.2664265962948402
63545.54554523162,2.079530208848252e-05,-1.8187565101258318,1.2529740330618133e-05,1.4574964471235194,1.0077776406870059e-06,-1.1042797137304678
63547.54754763548,7.13671429487236e-06,1.678308485876198,7.637893944965915e-06,-0.9529397192652787,6.918918230440013e-07,1.8227400196374668
63549.54954929326,1.1060436166427148e-05,1.9105170483763259,1.3735155039244323e-05,-0.7979937827496519,7.007156169756874e-07,-1.2085775236648464
63551.55155169711,1.955270524810826e-05,-1.1124222198798006,2.740310657131208e-05,1.2187481859138443,1.5301473194363467e-06,1.0346098153081453
63553.553553354905,2.1659894576116363e-05,-1.873145976478496,3.166809649635527e-05,-0.028006013518112036,1.3746006572148883e-06,-2.2317076990307423
63555.55555575876,2.0960072656194188e-05,0.5860550084960935,2.9672559116917048e-05,-0.4169983116297885,5.733484386521959e-07,-0.6946272166216947
63557.55755741654,4.607507329695896e-06,-0.3521514868623786,1.4072124296207924e-05,0.17263318725533502,1.4785175947583829e-06,0.5778368102598388
63559.5595598204,1.4154301365611265e-05,-0.48615502114453346,2.0477765431710392e-05,0.25307121222981743,1.1582716123417673e-06,1.8907693766573037
63561.561561478185,1.36578789922154e-05,0.8771434313170602,2.505490312492899e-05,-0.23145473215847628,1.8089764915889282e-06,-1.4856292742626893
63563.56356388204,1.5646890498016e-05,-1.623403411058097,1.5022848045379291e-05,2.2242054107100317,1.0853232792694127e-06,-1.358042912176894
63565.56556553983,1.2601080831520354e-05,0.8404124463952392,1.926934989702215e-05,-0.6281391347874475,1.5877147640885709e-06,2.747162603464368
63567.56756719761,2.3325933452927724e-05,-1.9800553073078073,2.206099375839221e-05,1.8890619832346014,1.2462194110041151e-06,0.7478751245392745
63569.569569601466,1.0444464977319428e-05,1.4964909219683789,7.194705260950522e-06,0.3642403752174851,2.2987843913354273e-06,-0.904458475203117
63571.57157125926,2.566752233824034e-05,1.8872677258772306,3.155469729098065e-05,-1.8388799996066651,2.202796664860896e-06,0.005603598239131633
63573.57357366311,1.744779671444317e-05,1.017020757052998,1.8827136308311234e-05,0.6829933284941934,1.1242870732236495e-06,-0.566914368655791
63575.575575320894,1.1119407918175519e-05,-2.078250525125406,1.0898636971217386e-05,0.6067920983318007,2.3368956298384743e-06,-0.5648928344873684
63577.577577724755,6.9660474753986995e-06,-0.7546987667530557,1.2893914094666639e-05,0.953348063234719,1.7720297187234785e-06,2.2286761042649537
