Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63185.185184906346,1.5062168048932909e-05,-2.0877036104065176,1.6341882339061144e-05,1.8321235274672758,1.0958033242281472e-06,-1.076352989293488
63187.1871873102,4.727206991962918e-06,0.31106084018057045,8.673100017944837e-06,-0.6665271318629192,1.8351644711086159e-06,-1.2211542193565423
63189.18918896799,1.1883233088860538e-05,0.050817447384782465,4.219233678625665e-06,-1.022360426719072,1.428084977742267e-06,-1.7048473660978272
63191.19119137184,2.452288213651279e-05,-2.7866663883464793,2.787433692230779e-05,2.932648931559515,1.06284967248504e-06,-1.8109315321733592
63193.19319302963,3.488818825057627e-05,1.1584295729544585,4.4816081196322987e-05,-1.0642837598845802,3.4200682752188697e-07,-0.6843066800961529
63195.19519543349,1.8535550316589263e-05,1.5808874211762525,2.820350010794016e-05,-1.7824903528865057,1.9281608161496133e-06,1.7556450550551164
63197.19719709127,1.0496509877569315e-05,-1.1068098310985632,6.573034697264728e-06,-0.3977282108108011,2.244588107600473e-06,-0.8912045350937416
63199.199199495124,9.187225162442748e-06,-2.3814287975481756,1.367632084407852e-05,2.5661630236656126,1.4276322931936047e-06,1.4734345606441264
63201.201201152915,1.1976117433685492e-05,2.3068543713685634,3.052641794159478e-05,-1.7861131883734402,2.9623382258379744e-06,-2.6555797628840345
63203.20320355677,7.3602086806534355e-06,0.6585427848300761,9.701986199316762e-06,-0.46501309556090503,1.2605303389347313e-06,-1.113946664088957
63205.20520521455,1.2204885696207023e-05,-0.8282022155322134,1.775537587806554e-05,0.8194308269598464,3.6616761743504786e-07,1.387826974393215
63207.20720687234,1.5012693579847738e-05,-0.5577731070203713,1.4960433308497594e-05,0.35328053958091726,1.3820525817950822e-06,-2.7901299132745154
63209.209209276196,1.0527467060466914e-05,-0.4999670065644737,1.9175782498813475e-05,2.204693115665963,1.3521299031289537e-06,0.36222274440178914
63211.21121093398,3.6366747710944135e-05,-2.2003183491609093,3.670501049686162e-05,2.3091882897771923,2.525512813250143e-06,-2.8812975881245766
63213.21321333784,1.5270827255051948e-05,-2.125132326251742,1.6022820785924185e-05,1.9462837988775439,1.161391820900785e-06,-1.6484204518198895
63215.215214995624,5.581672898100468e-06,-0.11817428656015747,6.542027975291976e-06,2.285572181368591,7.88816945710923e-07,-0.4326272384741236
63217.21721739948,1.1471974195780355e-05,-1.801659535045447,1.4767846502362133e-05,-2.0649685376804294,9.293186510828567e-07,1.1573325951905304
63219.21921905727,3.228681920209023e-05,-0.18190743309790236,2.7689080948756103e-05,0.4682462806179527,2.6999951833707277e-06,-0.8945113854565997
63221.22122146112,4.702657901971655e-06,1.102876190081229,9.994555940781638e-06,-1.2320932676205614,3.70022868977519e-07,0.3354658507231981
63223.223223118905,1.4759135340271598e-05,-1.2551419764638359,3.0075842694433937e-05,2.588374007644769,1.8446939168163645e-06,-1.6172403170270844
63225.225225522765,1.73553022056345e-05,0.04247102409032047,1.3612518625974678e-05,0.7419458034490238,1.0718039396175923e-06,0.8084843469348374
63227.22722718055,4.9724240345785216e-06,1.428761159429373,3.9476552916203585e-06,-1.41645783677337,1.1404963322707763e-06,-2.393618621151784
63229.2292295844,1.5258520007529646e-05,0.24055437650855416,1.2255861538160452e-05,-0.06333058503449111,2.4503965467309118e-06,-1.5920045537076264
63231.23123124219,1.2282584092947881e-05,-1.9831017809544988,1.5188066240815488e-05,2.272285695012503,8.713091228131809e-07,-0.6161328201176528
63233.23323289998,1.0098717794559256e-05,-2.111065087666724,9.976538124323478e-06,1.8568257867023845,1.41191280634677e-06,-0.14547265162680742
63235.23523530383,6.084015546541299e-06,-2.1304507865711755,8.083863889999906e-06,-1.7803117582820596,1.1944037250490657e-06,-1.2823186505000348
63237.23723696162,2.2524385881737384e-05,-1.524322875582113,1.6815498469373892e-05,2.211531751623907,5.830763290793111e-07,-1.3688049549510266
63239.23923936547,9.61061513224615e-06,-1.684451882837375,6.873196943220745e-06,-1.2010991414133547,1.4163418044252386e-06,-1.469218663076633
63241.24124102326,1.573686460043429e-05,-0.6179771841087098,1.8538912695407456e-05,1.0134779370940203,1.4818380450000205e-06,-1.2974164925465714
63243.24324342712,9.290065631624595e-06,2.203078104343,9.828380567456353e-06,-2.2374550206961743,2.6720211084333606e-06,-2.091635118856055
63245.2452450849,1.594539655103786e-05,0.3125149237961926,1.2843920715915964e-05,0.7434443716721939,5.915018802528576e-07,-0.4291865260645146
63247.24724748876,1.1077154025803324e-05,1.7287393158859203,8.418929323403143e-06,0.3100191205771972,1.0281343498034306e-06,-1.435302249262818
63249.249249146545,2.423677818398601e-05,-1.1871536985862865,1.7723017994404028e-05,1.265138436980925,2.01255260472167e-06,2.0447307182765213
63251.2512515504,1.553317251336093e-05,-2.444591339284618,2.7965931925295045e-05,1.6843623951847662,2.5702554928169037e-06,-0.26419987908764786
63253.25325320818,1.712635152405184e-05,1.8318740181324962,3.131278919556233e-05,-2.1042745224417505,6.597352852904484e-07,1.4404204366975806
63255.25525561204,3.9361934618324016e-05,2.801598038424852,5.463145816358844e-05,-2.741785055192923,7.485904391021481e-07,0.014497649743306792
63257.25725726983,1.222181242070929e-05,-1.6127062548740714,1.6730277338433852e-05,1.4463835913586462,2.2854590501543238e-06,-1.2813237051653599
63259.25925892762,7.68374306665614e-06,-0.20633973248529397,9.767246998500562e-06,1.05391665853002,2.7565353993737634e-06,2.216917770702664
63261.26126133147,8.045044611108861e-06,1.6389969214341455,1.4520198935980041e-05,2.8370739868996147,1.9653831740852073e-06,-1.932361871769532
63263.263262989254,1.1975201988011855e-05,-2.6777152408836797,1.5427028246961648e-05,2.5269655788754366,7.167742601868401e-07,-1.5289970967301427
63265.265265393115,1.40901614016784e-05,-1.3167242901978249,1.1215206570661122e-05,1.6777535346482373,1.32107331402518e-06,-1.9412095395821198
63267.2672670509,1.564130648669165e-05,-0.2476869988126948,2.7057696428234348e-05,0.16355579796034603,1.1308404117766932e-06,-1.1494179334643113
63269.26926945475,1.8290379748392992e-05,-0.499046393876414,1.7858850473736545e-05,0.1293438503529381,1.1176362387874995e-06,-2.704647491873166
63271.27127111254,6.158279917662266e-05,-1.6072733113786242,6.83534118023488e-05,1.7098529931108697,9.459533612903605e-07,0.4888584240035233
63273.273273516395,9.541823838721654e-06,-0.25633862700503873,1.3608720768191565e-05,-0.24998879924867226,8.281393305176606e-07,0.5184925386853074
63275.27527517418,1.9483468971750525e-05,-1.1512888946646394,1.4037229776698233e-05,0.9294066254283995,6.302092429636859e-07,0.447985809296001
63277.27727757804,1.0376844234125374e-05,0.1429624080189562,1.3825121864464784e-05,-0.4649491566890095,5.049374383434238e-07,-0.7184871515807295
63279.27927923582,1.947495812027161e-05,-0.6100302652279305,2.6757045853669397e-05,0.499355910086924,2.0821248782119105e-06,0.15496156633201585
63281.281281639676,7.018840852644109e-06,0.3064730210929325,8.796629454311592e-06,1.0811297481875588,1.4725508955338827e-06,0.9161633630606921
63283.28328329747,2.2044906593793555e-05,-2.377123277326314,1.4582249371889975e-05,2.46520031731441,1.2959293381272134e-06,-0.7720987404709432
63285.28528495525,5.9402114703402775e-06,0.6310684478555016,4.3278535723448765e-06,0.4920203543240922,1.0420348975143872e-06,-0.9755192114575271
63287.287287359104,1.3203337549932947e-05,-1.089055055302877,2.090379388424834e-05,1.3565464016551474,5.661816821521228e-07,1.2867578025325106
63289.289289016895,2.522428159279355e-05,-1.8595496972524157,2.9903593189399156e-05,1.9232535155377914,8.174310018200388e-07,-0.1326013722492863
63291.29129142075,4.008460861565894e-05,2.5680529033942734,4.8713980832244416e-05,-2.7586726900746528,1.5931591690239264e-06,-0.5112189580897859
63293.29329307853,1.1727861771255731e-05,1.3491405835800208,8.742490704748862e-06,-0.6684428045392647,5.941237091229026e-07,0.9812241233346661
63295.29529548239,1.4982071464153056e-05,-2.5304052657328224,9.5469509214843e-06,2.3835203547071306,1.1970838532520373e-06,0.15348468397690337
63297.297297140176,6.3220759147227365e-06,-1.8045137994221985,9.003460199316288e-06,1.555208427040588,4.0490831397616604e-07,0.12282385373587887
63299.29929954403,1.7431961427160865e-05,0.13824231068583645,1.6498146038142188e-05,-0.2320616460380675,1.4983499869183963e-06,0.27212864231125833
63301.30130120182,2.260771056599341e-05,-0.6287180053019124,2.493817397010205e-05,0.9832165972171358,1.2137857559823694e-06,1.3321960849417476
63303.30330360567,2.1353765200220753e-05,0.9468532037375748,2.1917411531340246e-05,-0.757152958430798,6.44633303488352e-07,1.0874318026310257
63305.30530526346,8.660842588745922e-06,0.9846743770609637,1.5164769250326569e-05,-1.444796106676253,1.1841240572384486e-06,1.4630254406093621
63307.30730766732,1.0455906654620969e-05,-1.7412844667046816,1.5365918570815748e-05,1.9674296105389317,1.0055944762026556e-06,-1.5158595729599664
63309.3093093251,5.071014036458982e-06,1.6371249616253916,9.56593291750792e-06,-0.055328574716713,9.638906553026682e-07,-2.4796222019427434
63311.311310982885,7.245355764293584e-06,0.9252785193712975,1.4448845886377024e-05,2.6355415765864634,6.905432078821497e-07,-0.8523290258735724
63313.313313386745,1.1661038340792876e-05,2.23349783504525,1.3134922457364622e-05,-1.988090215694382,2.7543956180673775e-06,0.532720606890274
63315.31531504453,1.4283334802799676e-05,-1.8733931108941677,1.719964160673179e-05,1.942922854326281,2.341105104058224e-06,-2.063223300540834
63317.31731744838,2.2985470533598007e-05,-0.43344197922765854,2.0258298287267863e-05,0.222262975240797,1.0814064305647225e-06,1.0325141308577845
63319.31931910617,1.8604806511313236e-05,-0.44482597165807775,1.1329666804481134e-05,0.8892693266927424,7.869124200943815e-07,-1.0760096527593515
63321.321321510026,1.055106652827646e-05,-2.300826474719754,1.9174731117425498e-05,2.92002698122908,2.2674451797927654e-06,2.1968434795900698
63323.32332316781,1.2482800459965072e-05,-1.227616782384405,1.7269166723716274e-05,0.6138310859215145,1.2991761630826323e-06,1.110414707996223
63325.32532557167,1.7251194676182494e-05,2.100972731945771,2.0593972065977215e-05,-2.3313249618074128,4.4248095614510326e-07,-1.033802746961841
63327.327327229454,1.3262137956989576e-05,2.4637000371284503,1.5444183603725505e-05,-2.36286873112207,1.6196244686348272e-06,-0.5911307915422923
63329.329329633314,1.9159750927127443e-05,0.29924398999883633,2.4547302678977026e-05,-0.021921554314445982,1.3301308768281932e-06,-1.3044684878090294
63331.3313312911,2.122749544451216e-05,0.29802450367182304,2.9805502013425655e-05,-0.30604091700037866,7.72148150637566e-07,-0.39057963749685565
63333.33333369495,1.1825429508372102e-05,1.6730282623198591,1.9060922373369964e-05,-2.4046484080396477,7.638838913634994e-07,-1.1367906394066205
63335.335335352735,1.0942474797685556e-05,1.195520074782755,1.8745929996164287e-05,-2.2496294023859,1.962786603281088e-06,-2.3782835765346118
63337.337337010526,1.4966570234492558e-05,-1.0177894610167857,1.0740431261399092e-05,1.1676451414564686,1.11684029647303e-06,-0.4615711940397639
63339.33933941438,1.711952581510678e-05,-2.2392682378155317,2.093418392983244e-05,1.6843228407664792,1.7037932037250758e-06,-0.9821890193140455
63341.34134107217,1.267755657994199e-05,-0.6443718887388898,1.5774012426146194e-05,-2.6420640772050907,8.629787547377307e-07,0.31982154791927125
63343.34334347602,1.391650091044984e-05,0.35195246896679155,1.9288904432546836e-05,-0.5276825081387114,1.514364642688909e-06,-0.9007679329160996
63345.34534513381,6.696637735793509e-06,0.8093958789722624,1.4483968479114042e-05,-0.47684525737149724,2.3357825090708705e-06,0.9218396240352172
63347.34734753767,2.1824967495571593e-05,2.0000082111588826,1.7828298008323205e-05,-2.1137967045710373,8.842029369875351e-07,0.2127877181464107
63349.34934919545,1.0765325814091424e-05,-0.12628017952152548,7.952474193285605e-06,0.334343683233837,1.144188117850306e-06,-2.6237185393781104
63351.3513515993,1.1763728246614864e-05,0.36657153109366786,9.029761866355196e-06,0.08866401331502663,6.431767129351761e-07,-1.9758919773019208
63353.353353257095,1.4937965913137597e-05,1.4945165213680727,1.7648446128995496e-05,-0.7723082092175927,1.3672367155759573e-06,-0.11264371297816858
63355.35535566095,1.9322476944477387e-05,-0.36589788267461254,2.290325070626349e-05,0.8561306361055245,1.1514264265489248e-06,0.7651314518670821
63357.35735731873,1.8894430555143034e-05,0.5679310015220793,2.158868529020074e-05,-0.6404301446312364,7.237438851243538e-07,0.25516715809319884
63359.35935972259,1.2523527225805264e-05,0.5536283063081585,2.1960812852909643e-05,-0.8851499221705458,1.5115178587115103e-06,-1.6965650069359202
63361.361361380375,2.0042040247738487e-05,-0.3045147328522785,3.218989410931336e-05,0.901678545069633,8.701004673258845e-07,-1.3518949548339538
63363.36336303816,2.395948217822926e-05,-0.6585863859731522,2.7274701935784207e-05,0.9479552668458995,1.6718530733701697e-06,0.7156084288844805
63365.36536544202,1.1765616885350436e-05,1.8947642284391217,1.4907234896489371e-05,-1.4626298761862995,8.175590213723398e-07,-2.001866387003487
63367.3673670998,1.668915793882458e-05,-2.257899103272804,1.2868628243480514e-05,1.9051053847191919,1.91602466932643e-06,-2.5912788484077223
63369.369369503656,1.5311260396433043e-05,2.02915468119542,1.3702861788122442e-05,-2.3655302313230604,1.5877802689755408e-06,-1.0344371328491826
63371.37137116145,1.625477351733486e-05,0.5468798303206114,1.4457685273581152e-05,0.38426597568422766,1.9591702405963682e-06,0.2760190582077059
63373.3733735653,2.327019387857614e-05,-2.107155997447948,2.0620286397001098e-05,1.8972027984334456,1.4968047021639702e-06,2.5207511991568383
63375.375375223084,2.1717733908472734e-05,-1.8630689128123077,3.03989282106815e-05,1.812743019327452,5.367758170427641e-07,-0.08581726239146961
63377.377377626945,2.648124043285407e-05,-2.2784864254441053,3.232839451287507e-05,2.295385161785216,7.70738837095155e-07,1.4887296712106521
63379.37937928473,8.673654721892893e-06,1.2590561146630992,1.3502255843309404e-05,-0.858699635382232,1.7614055684082168e-06,0.2295206240704734
63381.38138168858,1.7588256483789626e-05,-1.0159828902078494,1.32314098941159e-05,1.2207865589126703,7.869377081294606e-07,0.7815007910383025
63383.38338334637,9.792927412407048e-06,-0.4649714292481279,9.046202727478789e-06,-0.2813350459104462,1.194854017050189e-06,-0.025013564332212208
63385.385385750225,1.9725504527779457e-05,-2.3845623561306852,2.5808684492873075e-05,1.9662413873444442,2.671530707355292e-07,-0.07413870772050249
63387.38738740801,1.8664236804784735e-05,-2.5510879913561393,2.2453778627560763e-05,2.4647518703547022,8.264127823274097e-07,-1.8084004082580314
63389.3893890658,6.499124483782821e-06,1.3037995994724174,1.6713350437729488e-05,-1.8504516176459909,6.868513839344633e-07,0.9389867267352177
63391.39139146965,1.9653868739972446e-05,-0.9888240288024842,1.7363002208388992e-05,1.1128360335124772,7.115296579710553e-07,0.5095891191426535
63393.39339312744,9.27010582792843e-06,0.504303480371053,1.3232411389689483e-05,0.16398824690229113,1.7938138975202601e-06,0.9327758442612661
63395.3953955313,7.685301912708943e-06,-1.4343713409593197,1.749376304901975e-05,1.7495716423779375,5.134040586415775e-07,-1.9911784405812736
63397.39739718908,1.1983922774337497e-05,-0.4281953893913333,6.437207958765796e-06,1.723588537887962,3.1803952471735616e-06,-2.8116440398694147
63399.399399592934,1.588329750201194e-05,-0.504319458734652,1.3103706554535794e-05,0.08181382075876156,1.442084585280396e-06,2.2686278099303503
63401.401401250725,2.30438319383779e-05,2.0223537632226978,3.292608061671153e-05,-1.490247297753343,2.15518966037898e-06,2.0382918972868636
63403.40340365458,2.5845702916989894e-05,0.19371214544909693,1.610942603070207e-05,-0.298832420357498,5.436479023829904e-07,-0.04338853634287241
63405.40540531236,9.870832473555243e-06,1.821812216602744,9.712714107425007e-06,-1.521876015523989,1.4391058641482757e-06,-0.5606463392940796
63407.40740771622,1.3650113956967131e-05,-2.201473925130467,1.7214671892638733e-05,1.9603658217829374,9.895619385933066e-07,2.0668261354640403
63409.409409374006,1.3817627717937776e-05,-1.4777813860278455,1.3492499092108447e-05,0.9846814399931185,2.9479730752973444e-06,-0.9623636696366563
63411.411411777866,3.0039905340114212e-05,-0.0933399237259382,2.321494798061804e-05,0.2750851427765081,1.4374606999160302e-06,-2.0669557793084774
63413.41341343565,3.122458991243441e-05,-2.7766359488223205,1.8676306057883212e-05,-0.11150810716044676,2.2692546716234015e-06,-2.151686728675844
63415.415415093434,8.17756158213931e-06,1.233508448169401,6.715105529454107e-06,2.734407119708514,1.2234492482536082e-06,-0.4281085472736303
63417.41741749729,4.26642749416271e-06,0.5911575671531535,8.595640751608849e-06,-1.0295677078231429,2.83553305954532e-06,-2.034719518899547
63419.41941915508,1.9598831520138963e-05,-0.04942843567971109,1.1179000490094218e-05,0.6193661155629852,2.174152993280999e-06,1.029990044922071
63421.42142155893,1.096452099276864e-05,-0.2914888638724532,1.0367318250878822e-05,0.8516320858383951,1.095591795708687e-06,-0.5202409763536485
63423.42342321672,1.593385211127395e-05,-0.9794683008685495,1.009328068160341e-05,0.6090037192288722,1.0715776091034338e-06,-2.1540340804349305
63425.425425620575,2.5180824675769198e-05,-0.6707509204716219,2.292948288695887e-05,1.1359454643771885,3.6979465486156295e-06,-0.3449395826627385
63427.42742727836,2.2795621835960028e-05,1.5093311662453774,2.8667817585798262e-05,-2.8074308576810383,1.7890157347678502e-06,-0.31559154803805345
63429.42942968222,2.0695232009259807e-05,-0.6208642575080854,3.316283850566938e-05,0.5276266082472393,1.3445088443262361e-06,-0.7677829715742953
63431.43143134,2.0635881593867483e-05,-1.2336397903594103,2.599951216489986e-05,1.2613772798923866,1.272819482453808e-06,2.268644854842281
63433.433433743856,6.321558931354212e-06,1.3234616652065387,6.733729185535111e-06,-0.9234880467473193,1.2154444865186398e-06,-2.231751679769453
63435.43543540165,1.4359344196608047e-05,-1.3488513257544514,2.414135986650516e-05,1.2710098622223842,2.1880516440738572e-06,-1.8943456837894388
63437.4374378055,8.98839128262163e-06,2.551626328623781,6.692813417727863e-06,-0.2432832528073119,1.7925033009104578e-06,0.889188907733626
63439.43943946328,2.0991681646684582e-05,-2.3414279777293694,1.812728533048777e-05,2.650232743740736,8.875135765392925e-07,0.23944070964309944
63441.441441121075,2.0320545748043296e-05,0.9686751065763537,1.5407497337997225e-05,-2.491079677688492,1.7840094808048114e-06,-0.7490863598326597
63443.44344352493,1.4746075574664642e-05,-1.8914363011623014,1.3687018457418919e-05,1.527681325058973,1.3178573633427808e-06,2.9619286982394812
63445.44544518271,1.293284088959359e-05,-2.4819853177292734,1.1153407066458588e-05,2.5875187162241335,8.739300725383072e-07,-0.277782900093924
63447.44744758657,2.2157018909634327e-05,0.9319189453288222,2.0111473469225446e-05,-0.8890157109419038,6.796320017579707e-07,2.08690468775697
63449.449449244355,9.40160644823608e-06,1.896175037575876,6.651904452518964e-06,-1.0640000597804826,2.9917813995002516e-06,-2.0962535029960607
63451.45145164821,1.5596687577981612e-05,0.18010392369467976,2.0838347331677403e-05,0.2593862211391826,1.318993342634918e-06,-0.7670402512573273
63453.453453306,3.659564272567051e-05,2.1578893179824195,3.3787920528954556e-05,-2.042578054958641,9.758579704512984e-07,0.42956443032446
63455.45545570985,6.502474348264976e-06,-2.092193722613182,5.4562939460001385e-06,0.04916823620873533,7.177370849071434e-07,1.0539486430588951
63457.45745736764,1.681945700906018e-05,-2.2188327284083447,1.5021308747179653e-05,2.5119546051665105,8.291327380009702e-07,2.1632042325309917
63459.4594597715,7.530862935629645e-06,-1.1951387339715933,5.94042876996851e-06,1.6303278979958054,1.5694967782443547e-06,1.6159247983194849
63461.46146142928,2.0604565097886163e-05,-2.292996853997527,3.277870581106151e-05,2.9786203228125414,9.671732634307698e-07,-2.239201845072636
63463.46346383313,2.2604740690917145e-05,-0.8707832321958615,2.077383554584976e-05,1.0582551183245577,1.916370235311058e-06,-2.106686176668578
63465.465465490925,1.3352152709424338e-05,-0.07983794508431791,1.567237592562879e-05,-0.11051875894232688,1.6159145009151549e-06,2.4263633848277757
63467.46746714871,9.57953945209772e-06,-1.9808517490658186,1.4379124335456326e-05,1.5037322253334688,8.562230947908671e-07,-1.7641113869061182
63469.46946955256,6.471062462758612e-06,-1.1836621025920953,9.444122705240006e-06,2.3923443474658526,3.6421488756487674e-07,1.827207121619013
63471.47147121035,8.44623998794162e-06,-1.3700211610801496,1.2232031193228804e-05,2.2432938381191594,9.670172564109166e-07,2.6077115893428178
63473.473473614205,7.776189649422028e-06,-1.0097220350656546,5.8179367103014525e-06,-0.7669453678814052,1.7268412044016538e-06,-0.6330411068578726
63475.47547527199,9.578103767011279e-06,1.7338669755913354,1.6629759838046543e-05,-1.421471871424216,2.8305640151110224e-06,-0.846846434728688
63477.47747767585,2.4822950171645676e-05,-1.5819940985997472,2.035706508029528e-05,1.6518118289272081,9.174106491087326e-07,0.7806364581084976
63479.47947933363,2.3890562672992902e-05,0.43160592388831603,1.706686879690849e-05,-0.33198304552161634,1.425026632731406e-06,-0.6008935401078999
63481.481481737486,1.3345218152787108e-05,-1.563102481027122,5.195700347095058e-06,0.6879552352822279,9.884601418622421e-07,-2.2720318383288727
63483.48348339528,8.524490639500106e-06,-0.22633376895800994,1.035737075761242e-05,0.7773815935126598,6.36693455382866e-07,-0.5585142433560911
63485.48548579913,1.5891194537795026e-05,1.3566299317189197,1.4503960989536297e-05,-1.5981235837758756,1.904357493755596e-06,-1.1315788305871086
63487.487487456914,2.907166668744261e-05,2.178844023822703,3.0164786556781026e-05,-1.8308391501979582,8.57953597848283e-07,-0.3280438525484845
63489.489489860774,3.2950979321778485e-05,-0.05559928977167109,3.939113841362461e-05,0.21982378135198535,9.410167523705933e-07,-0.20883206909123658
63491.49149151856,1.1495261085006377e-05,0.7702932301225889,1.546891991771817e-05,-0.5591003852914441,1.2993983974183608e-06,-0.3520498570934814
63493.49349317634,3.405430079038844e-05,0.8076439925258043,3.470861535653243e-05,-0.7917392428384991,1.0480563649771693e-06,-1.7304182605367906
63495.4954955802,8.686773461816255e-06,0.9422022003124779,1.610033045197037e-05,-0.2535627610765951,5.624080728232643e-07,1.0535732889059435
63497.497497237986,5.176422389155976e-06,0.5859111907596031,1.2161967165976324e-05,1.8297919894853159,1.0872758835321942e-06,-1.9345578910771182
63499.49949964184,6.175714849546949e-06,0.672289440721148,8.566189530696814e-06,-0.7315083622959223,6.690792264027346e-07,-2.198520604953903
63501.50150129963,4.10821789070261e-06,-0.06304658792063723,2.108169384045455e-06,1.7324394254682336,1.214505354456602e-06,-0.6083563524944549
63503.50350370348,1.6543258974588404e-05,-0.9665634789358518,2.0567498323015734e-05,0.8995518202465513,1.498563750243011e-06,-2.0395287474845274
63505.505505361274,1.2648966604701289e-05,0.39386574894601123,1.1934605619839884e-05,0.38637190133784427,1.6361200701795088e-06,-1.3185107965734815
63507.50750776513,1.1274335973817805e-05,-0.7266766989716623,1.5144801722908186e-05,0.36370340237953364,1.3169062454372921e-06,-0.10590280964235857
63509.50950942291,2.636429500799027e-05,-1.820228836374657,3.141499670496868e-05,1.9236809135730422,7.378300726544372e-07,-0.7645527129052597
63511.51151182677,3.514056144508575e-05,-2.7080744283712783,4.0968248157066556e-05,2.7979320929628257,1.198277036196698e-06,-1.9114224238584658
63513.513513484555,2.221524263285427e-05,-2.2916090573867836,2.0565516538219997e-05,2.352436539734908,1.6101423674822086e-06,1.23551967540499
63515.51551588841,1.765819002765042e-05,2.277039852422371,1.4402593386780137e-05,-1.6013966114095983,1.9113803600709326e-06,1.0452073439860974
63517.5175175462,1.1791245001054219e-05,-0.27011825458064864,1.5520767490657535e-05,0.34028180394856605,1.735766246699343e-06,-0.9625556331332547
63519.51951920398,1.5958250575715e-05,-1.0602331528986564,1.7887185069741463e-05,0.8058791133788673,1.046685576536218e-06,1.0325065388613555
63521.521521607836,2.7962344240852513e-05,-1.1838029716527962,2.569145766748128e-05,1.3960346247689854,2.828935941565663e-06,-2.4444219482570873
63523.52352326563,4.1547735389054155e-06,2.397026982284445,1.3029475964732291e-05,-2.1548499787814173,1.1203963156653293e-06,-2.249146575824408
63525.52552566948,1.0941247728446307e-05,-0.9546656831048809,1.3998963906700496e-05,2.2302797414547837,1.284639559737531e-06,-2.5357055845911805
63527.527527327264,1.5743138257454782e-05,-1.0156968779316649,2.6212130880667126e-05,1.2021689782047589,8.977681628439442e-07,0.5496072908474658
63529.529529731124,1.2274844105132293e-05,-1.1314837516060126,2.1970071161138547e-05,1.2293286109562196,1.5567603494842461e-06,-2.215837181786154
63531.53153138891,9.030312691250192e-06,0.5534258304555404,9.142963021079419e-06,-0.30275403615917446,4.6645733492195606e-07,1.5696773549511984
63533.53353379276,2.2655335808493672e-05,-1.547182600558934,2.0017709499312357e-05,1.2605029988158332,8.189923109145972e-07,-1.2533182454888412
63535.53553545055,2.237880672906756e-05,-1.0441955249776216,1.932500850734137e-05,0.9070909870211098,1.0608714528295172e-06,-2.0102808975257913
63537.537537854405,5.842646781438274e-06,-0.9444738476222632,1.3409368823009563e-05,1.14064733889324,1.8572591964885023e-06,0.2352254819505062
63539.53953951219,1.1541775834315356e-05,-1.6989140103159721,5.685964123176289e-06,2.2124841890877955,1.3832803952353118e-06,-1.1414381732398777
63541.54154116998,1.4834940225812633e-05,1.0781858479227526,1.9076019091553582e-05,-0.13491533910742742,1.2746858860012304e-06,0.8070059646247394
63543.54354357383,1.730379658824824e-05,-1.2653091214657228,1.2475129551921482e-05,0.11310377426733836,1.999297943747546e-06,1.1548963233714307
63545.54554523162,2.23530928110686e-05,2.491253703805813,2.7085651617081815e-05,-2.4277056868581064,1.954078420393563e-06,-2.171895904111486
63547.54754763548,3.560224707899281e-05,-1.5178259757037875,2.3101551430019483e-05,1.2507282632000527,1.5143966002142894e-06,-0.7950372836832563
63549.54954929326,1.3594998683103636e-05,-0.9671924964414687,1.8236647404984907e-05,1.0412618295205125,2.263047667861268e-06,0.5049626082174101
63551.55155169711,1.1464302960625334e-05,0.47505976167336683,1.2122991843158554e-05,-0.8276874022853095,2.300105649200468e-06,1.5819514172819142
63553.553553354905,1.5472190604034265e-05,1.2927129232172936,3.0039935183918154e-05,-2.213754430589713,9.570139956075727e-07,-0.020284632625645616
63555.55555575876,1.550327516951989e-05,-0.6742752128300231,1.9240140497026392e-05,1.707485668239848,8.273667167841615e-07,-1.9089993835851062
63557.55755741654,1.1252646887021109e-05,-0.3864401334756854,1.1688886104555471e-05,0.7792799621269829,2.0255023464439585e-06,-2.3615224045171925
63559.5595598204,2.6935978390282916e-05,-0.764835428079161,3.144319354880555e-05,0.9358992891228568,3.831763157467651e-07,2.5355427148289973
63561.561561478185,2.1527053750507492e-05,-0.5141420681778734,1.62163887603653e-05,0.5753249588293423,1.9169933254927994e-06,-0.13233167779427787
63563.56356388204,1.1061053155933293e-05,-1.7182523764356017,1.5345181324776753e-05,1.494680281915524,1.9314960539045253e-06,2.3858884720174696
63565.56556553983,1.3985004885513156e-05,0.3848012559719442,2.2689934210284478e-05,-0.4045195141103555,1.4204487857401489e-06,1.1695142502032325
63567.56756719761,1.539225120825192e-05,-2.5123738093554246,1.2621011586796423e-05,2.8216551752955064,1.1608631692651407e-06,2.1859318045495444
63569.569569601466,1.1227216853749804e-05,1.9744908575202715,1.0268420036674939e-05,-2.2122792525527855,1.7518815730476774e-06,2.234390176058365
63571.57157125926,5.674658966695506e-06,0.24111936271779788,1.1895637683983428e-05,-0.4819529592040732,1.6986863332688584e-06,-2.190084253600504
63573.57357366311,1.2566327673845725e-05,0.7189095722822727,1.2581364594303606e-05,-1.3600398954772903,1.1127171696697298e-06,-2.775777202597084
63575.575575320894,1.0850181958868826e-05,-1.7908685030745073,1.5224472561182912e-05,1.7506996977150497,9.267422703757152e-07,-0.3403912746109586
63577.577577724755,7.717639243071693e-06,-1.0356545324867106,7.845831722814153e-06,-0.5263210120382145,8.455455673062745e-07,0.44524793762339326
