Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63205.2052052052,3.451389018245302e-05,-1.635688350021596,3.799446103714574e-05,1.594953924132397,2.2334133437426377e-06,0.03410749360507179
63207.207207207204,1.1932261397041211e-05,2.7970556076093,1.5220466270636957e-05,-2.333434870780485,2.400984934218178e-06,-0.5497811061526886
63209.209209209206,6.118851209999745e-06,-2.7073866403722624,1.3541189775920936e-05,2.6452627544878347,3.1461475063366176e-07,-1.7789766347739702
63211.21121121121,2.86245495657178e-05,-0.6626323026368991,3.400234071645225e-05,0.3795907946570199,2.123300986669749e-06,-2.273938505806572
63213.21321321321,4.445086719411239e-05,-2.0242979215728623,4.003623901498934e-05,2.2091171812881094,6.90185919992542e-07,-2.899997689375637
63215.21521521521,2.1461474583860576e-05,-1.4658977229082975,3.752444008975705e-05,0.9701357211197479,7.494724970327972e-07,-0.24287577778643504
63217.217217217214,1.378049670518164e-05,-1.1008216914454023,1.720906307941031e-05,1.0531104400558104,1.454117207704506e-06,-2.688505229137722
63219.219219219216,1.535360770840541e-05,-0.5059785579367442,1.710536881779254e-05,0.7446170504892021,2.584186528922204e-06,0.7600260593048299
63221.22122122122,1.6897283284285384e-05,1.0304071869702922,8.588504393922023e-06,-0.6759761957284702,1.5159203576767855e-06,1.0553906185046078
63223.22322322322,2.625691945322168e-05,-2.868499686045951,1.8637545103382623e-05,2.916092344053308,2.9523766603037442e-06,-2.8110717518072033
63225.22522522522,1.9176805629829935e-05,-0.14836499996773095,3.435387485783275e-05,0.7568921208412537,2.9461243428698656e-06,1.4005762799929793
63227.227227227224,3.172249965243706e-05,-2.5486391681713307,2.429735239977516e-05,2.6515935233123424,1.5856499088091406e-06,-0.18995621763261866
63229.229229229226,2.6161133422894497e-05,-3.029645536844478,3.9262419453798224e-05,-3.115789623068229,2.176828141618485e-06,-1.1865573021182827
63231.23123123123,8.28255761367752e-06,-2.2562791290761997,1.6399017107205877e-05,2.4984412570942167,2.8786727186402138e-06,0.40573944409065454
63233.23323323323,2.3193583675637156e-05,-1.5268673979932088,2.8623433012534944e-05,1.8507739944850108,1.7455593769719827e-06,1.171217606097232
63235.23523523523,1.612537537788764e-05,1.6809052315442918,2.2641945506863954e-05,-1.7733261377953273,8.882208231926179e-07,0.32210226072334847
63237.237237237234,2.3159465603981083e-05,0.5340417891771513,2.8934789804866894e-05,0.11473192591817714,3.484168168156306e-06,0.6807250429376874
63239.239239239236,1.3594233394208727e-05,-1.5983148572555366,1.3550697877019732e-05,1.8792020768993791,7.939653350563344e-07,-1.407561074895474
63241.24124124124,2.2022928709402818e-05,-1.3374273452805119,2.9362427162566215e-05,1.618838493525253,1.1466347526588856e-06,-2.655593638676768
63243.24324324324,2.284767075896857e-05,-1.7857996608763713,2.6957741291003102e-05,2.168004348871456,1.4060590898821432e-06,-1.0252713980841799
63245.24524524524,2.7532849810263544e-05,-1.5357691748368247,3.924769589448594e-05,1.5531575670802944,2.00749757102843e-06,-1.5821787821325473
63247.247247247244,1.5444174666421307e-05,1.2528156266039903,1.4707710418973206e-05,-0.7354121017943519,1.4391911614523981e-06,-2.400987666904298
63249.249249249246,2.262859446689794e-05,0.8132199942374785,1.5487479704050045e-05,-0.5763854589834383,1.9852227207139623e-06,0.44591187248361136
63251.251251251255,2.6106609355781305e-05,0.08423196196747204,1.970588517896177e-05,0.09779826252000248,1.8450920164605676e-06,-2.77834841769309
63253.25325325326,1.9450999678530516e-05,0.41968613668066707,2.7291599635864895e-05,-0.7966413678758695,1.5156459090788583e-06,1.1533771468934964
63255.25525525526,3.9622901308535345e-06,0.26694452181500844,8.169288310147965e-06,0.20172980205833158,2.430823818037981e-06,1.2531680950265112
63257.25725725726,4.590851146931056e-05,-2.444382043280675,5.3061011465479105e-05,2.5457540654265105,1.964723675454618e-06,1.2250939202853726
63259.25925925926,2.788911080413975e-05,-0.3829389596210868,3.934288959506053e-05,0.25277085361787827,1.5644554114114907e-06,0.5230521339469083
63261.261261261265,2.851715502052062e-05,-1.025147889528059,2.2084429744884434e-05,0.615339356271332,2.0729546498009853e-07,1.2311312002524706
63263.26326326327,1.324363834021515e-05,2.8167678011732526,1.2438053454604121e-05,-2.986656877884405,3.0968941805089287e-06,-0.9780122426492136
63265.26526526527,4.510774509829763e-06,2.5548758016978694,1.3895624385518137e-05,-0.6213866778204568,2.5883092287030203e-06,-2.044758701384991
63267.26726726727,2.3803864615259673e-05,-1.582581615623973,2.2605160528738964e-05,0.9786822110944942,9.115424494535977e-07,-0.8708763490155429
63269.26926926927,1.2688320181734912e-05,-1.9893691696573002,2.75759897968284e-05,1.861392704095529,1.175825731097346e-06,3.1142649176074726
63271.271271271275,1.4243882050339204e-05,2.489816043531402,2.0457569019384085e-05,-2.4900259418752966,1.3868761417927754e-06,0.17782259591672103
63273.27327327328,1.83081289637631e-05,2.594065433377504,2.9578633733331753e-05,-2.352520997516634,3.3368258214845384e-06,2.625086629494341
63275.27527527528,2.785566193406106e-05,-1.514411233299,3.5220183314246186e-05,2.0780780766404168,7.493027853460875e-07,0.9306476772261542
63277.27727727728,1.6558407715487738e-05,-0.25517959923711725,2.4277569020928298e-05,0.2742467191587198,1.9032715154044942e-06,2.6617771763369014
63279.27927927928,1.49499822458164e-05,-1.6440272062240713,1.966764168478453e-06,1.5693122794024568,1.4659802112638043e-06,-0.949154645987235
63281.281281281284,2.318504293043009e-05,-1.1291942932501586,2.607106786319479e-05,1.342852183334667,3.5006532559280124e-06,-2.3821656432563234
63283.28328328329,2.456387982125035e-05,0.8012698448838651,9.65684179440652e-06,-0.088304277173763,1.3169014117909644e-06,-0.02305410942096565
63285.28528528529,7.801689217087646e-06,-1.6705035029221,2.2512372011070976e-05,2.0489167549096807,5.313337436123247e-06,2.161247285682217
63287.28728728729,2.568146589558204e-05,-1.0647588021520948,2.814576478376337e-05,1.4299733176936356,8.250986732465112e-07,2.8636845358256138
63289.28928928929,2.3611920632981692e-05,3.1000957583906468,2.3706796445965504e-05,2.845289629277867,1.2312088444225014e-06,2.1926717378360747
63291.291291291294,2.0831386571083613e-05,0.7915519087994803,1.550689017607079e-05,-1.0176595505245527,5.195941695372984e-07,-2.4120352397398115
63293.293293293296,2.1973539999594015e-05,2.6339973887691976,2.2353476556613444e-05,-2.7375678229368754,1.0977141874582618e-06,0.3175625266084994
63295.2952952953,2.526374513795093e-05,2.0621221688127114,2.6854998363124052e-05,-2.2938570848199276,1.1279246752730147e-06,-2.0534985841959195
63297.2972972973,1.087948117927038e-05,-1.3460246344877207,1.854515432947014e-05,1.8594580405079348,1.7589036480954823e-06,2.986354763292996
63299.2992992993,4.560947672208862e-06,2.9207601933640928,6.3807373857041175e-06,2.5799237965461055,3.4817024982826435e-06,0.09265954945057638
63301.301301301304,2.9344746727658693e-05,3.1390147229621848,1.920982437877657e-05,2.874839212288754,1.2413928639193168e-06,-2.6662715602994957
63303.303303303306,5.002038784185262e-05,-0.21654925887651488,6.062818722582031e-05,0.26306838004095323,1.7368482726860397e-06,3.1290474385114426
63305.30530530531,4.1455595417706346e-05,1.1541888468585224,4.201679728492794e-05,-0.9697025809449304,1.0929603169987857e-06,0.5488492753980666
63307.30730730731,4.356757178631574e-06,-2.3269610308305033,6.000691330225234e-06,-1.944606139821515,1.324529965964817e-06,-1.0659859085825765
63309.30930930931,1.8872294316883383e-05,0.6984498843202038,2.6801145241107633e-05,-1.18573328299555,2.611983675726039e-06,3.035918006784864
63311.311311311314,1.793985252917959e-05,2.4459493731610156,2.5055806082687063e-05,-2.55138493325464,4.55489833341174e-06,2.3158812048363466
63313.313313313316,1.0215366312868591e-05,0.017151178373973768,9.900970667230507e-06,1.2960713563485102,3.170022516539576e-06,-3.063995657828569
63315.31531531532,1.469003602363276e-05,0.8937834053559143,2.397640549934797e-05,-0.4309464703442676,2.3165225085688636e-06,1.1802573529508844
63317.31731731732,9.003039610353072e-06,-2.7240826866377725,1.6034376673167486e-05,3.067151796769489,8.834245923715838e-07,0.8879509053039066
63319.31931931932,2.230011586528179e-05,1.9735430961284024,2.313594768818914e-05,-1.3836176324153528,1.1564113647314223e-06,1.8201603753002737
63321.321321321324,3.766309302869775e-06,-0.04593374303195826,1.712267192594594e-05,-0.5171652224335453,2.2161891864913727e-06,1.1915561190132715
63323.323323323326,4.146833638753125e-05,-1.7650191507053004,3.909103955345936e-05,1.9665554876792284,1.3280555896420554e-06,0.7760914985399464
63325.32532532533,1.1572347576557956e-05,1.0705069351085186,1.0141854288861206e-05,-1.486315425068349,1.600215843280127e-06,0.8124701131580486
63327.32732732733,1.1752360048572005e-05,-2.4566321458710356,1.8208553490661936e-05,1.7594054067318634,1.482005753714995e-06,-0.005798791109099547
63329.32932932933,1.765243204514891e-05,-0.9390302263496969,1.666535839026997e-05,0.9804634319538383,2.2856423401986952e-07,1.8341799072660527
63331.331331331334,1.5377056190800634e-05,-0.6713279682133731,5.8467446167682575e-06,0.7693269082118722,2.931923252295855e-06,-1.546115779887012
63333.333333333336,4.533911959035352e-05,-2.4314034471111268,4.7535253053832105e-05,2.177025275721553,1.7035899708984964e-07,0.04325423315564183
63335.33533533534,1.541558555048086e-05,1.8055526662182735,1.9124239975717153e-05,-0.8749698313527626,2.107185988912849e-06,-2.421678117180183
63337.33733733734,1.73594315353271e-05,2.9778747725363646,8.801551382579378e-06,2.861606518269152,8.630576997577249e-07,-3.126870449998678
63339.33933933934,9.989657462367313e-06,-1.5410021023043263,2.1022920773316286e-05,1.819058957255434,1.853186112847574e-07,2.7874709508345834
63341.341341341344,2.2404768438656884e-05,-1.9465262345342078,2.7343680829677777e-05,1.6675936122299246,1.0371028863868347e-06,1.9657215633943945
63343.343343343346,2.2553699363802295e-05,2.885059333592778,2.433761083706762e-05,3.1072031534027897,2.0800641639513666e-06,-2.3943812470060912
63345.34534534535,8.161835008668182e-06,-1.1541146897553578,1.648713184515595e-05,2.1971613515162596,9.690790588864903e-07,-1.107441398973481
63347.34734734735,2.906005749630825e-05,0.32628104641010475,4.9421748669929925e-05,0.12216658594166366,1.7094211067848626e-06,-0.5124175376865729
63349.34934934935,2.353811557784849e-05,-1.5389698724249676,2.4597265458287112e-05,1.5762163745064954,1.439548198605702e-06,-0.25313017631025403
63351.35135135135,1.895787013026665e-05,-1.1778535076213654,2.6767271697284076e-05,1.4065027848093017,1.817861911297411e-06,-2.956873310028021
63353.353353353355,1.00517798060712e-05,-1.331630652934487,2.4685706837010307e-05,1.7818193782495646,4.83171757795886e-07,0.15276882675247955
63355.35535535536,9.863573617610732e-06,1.572848598447338,1.0878879422145118e-05,-1.0852406167779356,3.7619894607246384e-06,-0.953050922791441
63357.35735735736,2.4739233626366142e-05,2.865618252824694,2.124683932920203e-05,-2.3488463687016936,1.9495472911208117e-06,1.9099313708396577
63359.35935935936,1.0940379847964077e-05,-1.9739541348941376,9.324767962659769e-06,1.498906747858532,1.3053008938444946e-06,-0.948629688618101
63361.36136136136,1.9053775682185278e-05,0.7093102027641303,2.1580547251047846e-05,-0.0590988857631155,2.9147424406464556e-06,1.7661381754447796
63363.363363363365,1.0912298181401528e-05,-2.8955978620934095,1.827563375245776e-05,-2.944484886329095,6.15225886384024e-07,1.2762469484487204
63365.36536536537,1.2624966666716052e-05,1.7113606724700268,1.8078892061504986e-05,-1.3984482770840014,1.1200598342124662e-06,1.11939234697628
63367.36736736737,1.7477080365458668e-05,-2.428421239127861,1.4823038267532086e-05,1.8779635241741994,1.9461827929068897e-06,0.3307126188195511
63369.36936936937,1.6421891842756947e-05,0.44321412097646246,8.028700240108568e-06,-1.8038142758024158,3.0786325845773746e-06,0.6561846437800088
63371.37137137137,3.5841593612820436e-05,-1.500085350143987,3.96617464720146e-05,1.6093366613296889,3.0518268445015283e-06,3.01990096136051
63373.373373373375,2.8838503825892773e-05,0.8790232278643042,2.87410555298556e-05,-0.8014967887889761,5.581204120468511e-07,1.638826423962076
63375.37537537538,2.6630086720721574e-05,-2.32354691957417,3.10563288220795e-05,1.9715377462598203,1.4672955481002902e-06,-0.03205803675285398
63377.37737737738,3.4582548174722983e-06,-2.857590839131504,2.5023349031824887e-05,2.9292120830549875,7.619277924587256e-07,0.43308348247869727
63379.37937937938,3.076256987206546e-05,3.049440830624677,3.579657455760398e-05,-2.9125883902498466,2.7605414754281598e-06,-0.5237442772480273
63381.38138138138,4.860829801368871e-06,-2.5190153575152148,9.996627083002186e-06,0.8558112555204955,4.522552024129769e-06,0.40783157179052404
63383.383383383385,1.7638718285404025e-05,1.4481543306169866,1.9434679303174445e-05,-1.9945240431072648,1.3284142176581538e-06,-2.3574817346814174
63385.38538538539,1.7582328392222407e-05,-1.0238119597614694,3.5200677835274714e-05,0.37704938365387064,1.2108451824592794e-06,-1.752090163985014
63387.38738738739,4.661064276884843e-06,-1.757948120866257,1.0091505743449082e-05,1.8789524029126932,1.3931924539008626e-06,-2.2581957023328507
63389.38938938939,3.1257321446222426e-05,-1.16727388697264,4.556624607057712e-05,1.240490978216045,6.364833404451719e-07,0.26519343314801325
63391.39139139139,3.473795699952494e-05,-3.0306140714427072,3.842933664009835e-05,3.0919865481532476,2.286502929740857e-06,0.5211660804556085
63393.393393393395,1.9145103486777274e-05,-0.7231305231776362,2.562053084618042e-05,0.9986535558813917,1.5042770591558998e-06,1.4232904406967257
63395.3953953954,4.494464519261357e-05,-2.371452128257462,5.2422242088049396e-05,2.2735849922207456,9.643740364167856e-07,0.5185410039089987
63397.3973973974,3.0307799895267484e-05,-3.0862231510403855,2.6662818782546195e-05,-3.08811463986165,2.2259873000770326e-06,-0.32208723442647885
63399.3993993994,5.41999082126073e-05,1.828976980573796,5.224338414076973e-05,-1.8367441436499334,1.3451650541567285e-06,-0.16247898760420618
63401.4014014014,2.8598687818107804e-05,-1.3066006583413197,4.290133541063709e-05,1.1619438009548393,4.3002257168415675e-06,-1.8990832484699371
63403.403403403405,3.3678200175073605e-05,-1.818084021864396,3.6005873388111174e-05,1.3649855946024905,1.7071600467383318e-06,-1.06446019177902
63405.40540540541,2.3860660848240912e-05,-0.7198187206443449,4.201992630054874e-05,0.6015139112194495,3.3511814075053215e-07,-1.9530253910400364
63407.40740740741,2.0282874824167805e-05,-1.689398779367486,1.5161746153543472e-05,1.4667431141110314,2.290958122265509e-06,-0.015460969098226715
63409.40940940941,3.390675355552152e-05,-1.0967201435046798,3.402390017035859e-05,0.9867984108151558,1.6739730260962604e-06,3.103421668474411
63411.41141141141,2.409601072303993e-05,-1.8071699439574576,3.669545925097174e-05,1.8076653812932073,1.1559006715914395e-06,2.458591673823392
63413.413413413415,1.1957391960929458e-05,-1.5645073527203506,2.292779853490944e-05,1.2859063120090795,1.688228428491933e-06,1.7248548267498012
63415.41541541542,1.039801796339043e-05,-1.6528029491026182,1.5097418192868548e-05,1.5531336561721214,5.535482055750725e-07,-2.732796329214055
63417.41741741742,9.484657074223488e-06,1.5020517760732681,4.285316423217422e-06,3.092530658213451,3.982364676309964e-07,2.834276357491771
63419.41941941942,2.622183452246477e-05,-1.3065232664455415,2.8677319258938114e-05,1.897505241529339,2.499606263724226e-06,0.515965413279908
63421.42142142142,4.011351110966663e-05,2.999982296783616,2.1164915248797414e-05,3.054507064931498,5.172556742166874e-07,1.378509634560361
63423.423423423425,1.7999368970578518e-05,-2.736056246288874,2.268696839492182e-05,2.57825740261214,6.144193933148993e-07,0.7224041855214448
63425.42542542543,5.940665858319222e-05,-1.3559748016346502,7.640546226245799e-05,1.57250510067977,1.518748036575336e-06,0.5446193754639488
63427.42742742743,1.9070318804561338e-05,1.573238747356304,9.574948543757713e-06,0.8868479606478017,1.6933529078613924e-06,2.6870131883906923
63429.42942942943,1.8868702989773472e-05,0.06386509972469612,2.8669545158501417e-05,0.6366540403903895,1.3402784028890478e-06,-0.05628559578605048
63431.43143143143,1.0079216658922048e-05,-2.0024850230755344,1.6247116857385326e-05,1.920907688401158,1.433859063285668e-06,0.6967201482099006
63433.433433433434,4.140691708837793e-05,-2.9308250851256914,4.545778739650954e-05,2.98094059001848,2.022876978744694e-06,-1.805316824591008
63435.43543543544,1.8986266320653513e-05,-1.4899483744074347,1.7976611531359353e-05,1.3461281437098898,7.001013915686751e-07,1.287026326342187
63437.43743743744,3.4618923025132245e-05,-0.36009974350589663,3.266534963625435e-05,0.12866858071400233,1.621882728271967e-06,0.7210778086229599
63439.43943943944,1.620759693130579e-05,2.9598233258062416,2.2737254602963196e-05,-2.6340049773150698,1.0408479120942464e-06,-2.3134874507027696
63441.44144144144,1.8809543473509244e-05,2.5963792530578003,3.1241641377161154e-05,-2.0247735944926144,3.2604221566990674e-06,-2.0055649088812317
63443.443443443444,1.7506255701289354e-05,-2.4299592765634404,1.2650571907337086e-05,2.5604500741128886,1.973307099606555e-06,-1.416364242497459
63445.445445445446,1.5185239809741854e-05,-2.8195058699371534,9.752106443921488e-06,1.7764830988911153,3.213100497981989e-07,-2.8569750355648478
63447.44744744745,2.748746553156148e-05,-0.9341406945371198,4.857277678599304e-05,1.2067811279097813,9.132586888694888e-07,1.1085670505781884
63449.44944944945,2.268687151299791e-06,1.5806214420380285,1.6786791060419174e-05,0.4655056037305258,6.214629947167252e-07,2.0835116390114927
63451.45145145145,3.7360754459130955e-06,-0.7622509011185503,5.832489094307787e-06,-2.7217967388969666,1.4575658152495742e-06,2.7409260946281018
63453.453453453454,3.141912353366583e-05,-1.8230035831309501,1.924564717717723e-05,2.1944910336476493,2.9642132466749623e-06,-0.7879600799226503
63455.455455455456,4.6499632548371216e-05,-1.5588639519355936,5.914540619461659e-05,1.9511427640206878,2.1854377616736033e-06,-0.8080643559342116
63457.45745745746,2.627634805559829e-05,-1.65706457764761,5.063558376988154e-05,2.097460649605191,1.776833546192441e-06,-0.5013920563635953
63459.45945945946,2.2631797430415998e-05,-1.94711039758278,3.019157279555439e-05,2.4188979244397597,1.8536669539116963e-06,-2.5848515298878847
63461.46146146146,2.270350220832334e-05,-2.4625878213335066,2.93759433015385e-05,2.985675376159689,7.136603169612182e-07,-2.13568259974379
63463.463463463464,1.2581234191054382e-05,-2.571051502534066,2.8598796241194038e-05,2.4753294091710605,2.0229942254292637e-06,-1.71096694392242
63465.465465465466,2.532959313545347e-05,1.9858617608408693,2.7837704515357692e-05,-2.176623255037833,1.8357731071755353e-06,2.4056317472438704
63467.46746746747,2.0884703414119444e-05,-1.4487017664604056,1.3556791145788344e-05,1.0497649448088247,1.4613028594773452e-06,-1.6485883389317864
63469.46946946947,2.3899460974919792e-05,1.1888829538416552,2.9260995607396274e-05,-0.7072540104857284,1.537684689470903e-06,0.26124658985162064
63471.47147147147,1.012908330795292e-05,-2.608964577395342,1.605325694353747e-05,2.249876189673626,2.6936664646037164e-06,1.1261006006901226
63473.473473473474,2.9121635797234764e-05,1.352561620769745,3.596404871003602e-05,-1.2739134416389368,7.984644617965072e-07,2.98414950387639
63475.475475475476,3.819539815386361e-05,-1.5180853042976,3.6254896282371694e-05,1.2887534445663105,2.361780233547607e-06,1.0785660692824808
63477.47747747748,3.6901286506215296e-05,1.7103609022532893,4.192537355016489e-05,-1.748839101591851,8.772117042082068e-07,-0.9607462219665351
63479.47947947948,3.344190242953507e-05,-2.8073449451135413,3.603906878094567e-05,2.7974370749573114,2.2687572161547563e-06,-2.3238251172035587
63481.48148148148,8.744604706616657e-05,-1.4097411928696078,8.800092045015129e-05,1.3592834292593499,1.3612574285379309e-06,-0.008906770015383767
63483.483483483484,2.3986370589606406e-05,-1.449615780673977,1.6862500508019892e-05,1.5567915714906129,2.831544807993066e-06,0.4504512684440482
63485.485485485486,1.889227563835849e-05,0.4599386592653504,1.308902476189135e-05,-0.4667370584710473,1.4354376227587884e-06,-1.4369595833749693
63487.48748748749,2.6882515368853697e-05,-0.6654807078707022,5.931803692429692e-06,0.038716704313839265,2.5712403550713095e-07,-2.257656792975558
63489.48948948949,5.9944823711720735e-06,1.535894916143561,1.9712110039611138e-05,-0.0742577001354835,1.4023658808138524e-06,3.1327018237122504
63491.49149149149,2.6387880784904633e-05,2.9639290548817923,3.800431162630823e-05,-2.610767988679915,2.138701522765134e-06,1.399327117288507
63493.49349349349,1.607906189612555e-05,-0.8819154019763374,1.8951447338941902e-05,0.8967358371190788,2.782691446274162e-06,-2.3185960620542514
63495.495495495496,2.3949292787658153e-05,-3.1088060698216826,4.103851574724838e-05,2.884388646275547,1.7803160456315128e-06,-2.016659360205818
63497.4974974975,2.4321840787184548e-05,-2.4980455508864328,1.6968872166381756e-05,2.792189864584164,3.3591178804602623e-06,-1.4262351827043283
63499.4994994995,4.4593266232124676e-05,-1.6342997571744695,4.663720544908819e-05,1.554213370185085,2.23555206994139e-06,1.720853941029429
63501.5015015015,1.887129339303407e-05,1.8007697416582014,6.458481457259267e-06,-2.47055247375947,9.795699358112011e-07,-0.9287612201360428
63503.5035035035,2.8462937535450647e-05,-1.6010393086747394,5.240350042049347e-05,1.6180474284887796,9.246610237145667e-07,0.07678840965880117
63505.505505505505,3.230992871582557e-05,3.1291231283159933,2.9404882425759218e-05,-2.9962401932837164,2.551298791125138e-06,2.2260562627492586
63507.50750750751,4.508399373210511e-05,-1.2149838537471833,5.7659231420540986e-05,1.4525699552863347,4.927273621498709e-07,0.4223482168424594
63509.50950950951,3.220518929772449e-05,0.03866298531385868,2.0788739873250273e-05,-0.11227727282442253,1.016580729690567e-06,-0.18003722393291188
63511.51151151151,3.348555266409203e-05,2.0936240669128727,4.0823050087650734e-05,-2.0203787052580013,3.33988359021922e-06,-1.72061685510635
63513.51351351351,2.339518708952632e-05,-2.148303260019013,2.5014165999501232e-05,2.2610398214735916,1.878347242839026e-06,0.44010800349008566
63515.515515515515,2.4114828961307912e-05,0.3307524682074438,3.555264974158485e-05,-0.41907814851453634,6.507189542171757e-07,1.0279000552531259
63517.51751751752,5.508432970528517e-05,-2.5537582368274907,5.7229306621802056e-05,2.536144960518016,7.958903547211209e-07,-0.1019950411020778
63519.51951951952,4.983846393983652e-05,0.48550119011594667,4.802022941958192e-05,-0.5220885596107966,3.87020624134186e-06,-0.3520433526290168
63521.52152152152,2.0311850599349883e-05,-1.1765947641702108,1.1446325614862613e-05,1.3442111264599965,1.262341960764485e-06,3.021071759077398
63523.52352352352,1.6891003258123526e-05,-2.483547330121466,2.0820060357133835e-05,-2.523061534277785,1.2878939304137445e-06,3.1407857982105276
63525.525525525525,3.419564667529403e-05,-0.7875490662332717,4.045987972593631e-05,1.3476557863672292,4.722328429908535e-07,2.4939170980886924
63527.52752752753,3.017219251271404e-05,-2.9561120014367046,1.1750031712663057e-05,-2.9608093610628727,1.7979616258764328e-06,1.145552474697967
63529.52952952953,5.550187497786386e-05,-0.4868407046542025,7.724521780164943e-05,0.7045519948436414,1.4326989091696919e-06,-0.19429108191715372
63531.53153153153,4.071547654533471e-05,0.7730294523626824,3.979703560550407e-05,-0.94002023933913,3.3255180759235236e-06,-1.1632119979162598
63533.53353353353,4.129972607286615e-05,-1.8832695020888977,5.078064222778442e-05,2.2234809657276204,2.6127029723922916e-06,0.09147970326653224
63535.535535535535,3.811100876353054e-05,-0.23084069183396463,4.764795002127655e-05,0.20132635932525242,1.4664235486691492e-06,0.7047163633515537
63537.53753753754,8.71719956404621e-06,0.439987814985852,9.78140002120554e-06,-1.1692239290802764,4.409737819860642e-07,-3.003990010611557
63539.53953953954,1.2907257270291708e-05,1.4421084618900089,6.577252691387891e-06,-0.11710932290142549,2.537294767206015e-06,-0.9841639285256004
63541.54154154154,3.5621332418707615e-05,-2.383753747598559,4.728594708906932e-05,2.2112768226597783,9.534706517084727e-07,1.3832401685908304
63543.54354354354,3.617151322885115e-05,2.6424841602971516,3.7424474887985855e-05,-2.3663846439488565,1.396572132786062e-06,-0.4299165317554839
63545.545545545545,3.0427736559102862e-05,-0.5269860964318562,3.801387114376997e-05,0.7013095607399055,1.5074875646330252e-06,-2.328371923433842
63547.54754754755,7.428969055542852e-05,-1.4073361621911087,9.056714256915665e-05,1.5524200062128322,2.1201228370368218e-06,-2.7329287733131435
63549.54954954955,3.562978254062903e-05,1.2961800588700731,2.772882721879565e-05,-0.9792856593640307,1.8359089775946935e-06,-0.5480321310273384
63551.55155155155,4.68907536398647e-05,-2.202481192483876,5.1501812074043224e-05,2.195496284538904,1.033742925794504e-06,-2.089745213177844
63553.55355355355,1.5298162606161617e-05,-1.1117524009804396,2.095697211517106e-05,1.5086740592843824,1.5531203035738871e-06,-2.8208940715786044
63555.555555555555,4.798753701180727e-05,-2.8717797247635217,4.979375338090653e-05,2.424205261231946,1.1753976343513355e-07,0.9820250875263449
63557.55755755756,8.351649304589282e-06,-3.00778773207542,1.1103627421289563e-05,-0.44868687495931364,2.882506676790744e-06,-2.0969913857081037
63559.55955955956,4.896805037573449e-05,-3.0175038271429906,2.7528716970312606e-05,2.9239491680494805,1.3465194049216557e-06,-0.2415745959589611
63561.56156156156,4.889868010904484e-06,0.8759315757901203,5.72069630401833e-06,-2.0057409143202154,2.2628213177826185e-06,-2.086274460453751
63563.56356356356,5.490221417393003e-05,-1.1999637476443406,4.656749739723407e-05,0.9691346501489098,1.097901226706162e-06,-2.958457545991544
63565.565565565565,2.6423916449404565e-05,-1.588715754595875,3.566737580698096e-05,1.4849662480282946,1.3029570050090034e-06,2.6021058466176292
63567.56756756757,5.7373256414240346e-05,-2.392644095521938,6.570002794596484e-05,2.432673698120772,1.3135658580839582e-06,-1.567015091677686
63569.56956956957,3.6902489826099346e-05,1.0156213590540368,2.2426558259010727e-05,-0.7918478334486183,2.413886927589158e-06,-1.934317469155571
63571.57157157157,4.89888119555019e-05,-0.30153435577934096,7.317500332591768e-05,0.17330344406145193,1.5217149412121335e-06,-3.130742003469856
63573.57357357357,3.356853605047613e-05,-1.9508807881270402,3.1267999006191875e-05,1.7988690076625224,1.032569851009868e-06,-0.9828753374260883
63575.575575575574,6.37118532274132e-05,-0.40423201742853676,6.458111477842754e-05,0.4670155998760699,3.419889024968033e-06,-1.7673772855106795
63577.57757757758,8.208967544422333e-07,1.7912391301021637,9.756779155563788e-06,-1.080307853105997,1.4525553922056999e-06,-2.2783886189618388
63579.57957957958,1.9886918802440535e-05,-2.697437049759562,2.621525309007477e-05,2.464559427068274,1.1311039807246658e-06,1.911453132172633
63581.58158158158,3.176530896265787e-05,-0.9761042942526412,3.488309912130505e-05,0.9423559065631572,7.612266635680026e-07,1.070443829315992
63583.58358358358,9.042986716113209e-06,-2.869487268469713,8.523135805545664e-06,2.993756280013921,2.08211237928579e-06,0.18854199130358038
63585.585585585584,3.189513648637643e-05,-1.5953951460661375,2.8733488252867296e-05,1.83759733069445,4.536413176846586e-07,2.465366671020804
63587.587587587586,2.325054194719395e-05,0.5628627385596907,4.735836747569057e-05,-0.5177326466827289,9.049530781098427e-07,-2.122656617020227
63589.58958958959,2.0112894231698736e-05,-1.8745088016631561,1.4724292373257242e-05,2.7754236174289826,3.3526413477158445e-07,-1.780212227650174
63591.59159159159,4.3657810502687635e-05,-1.7550659905026256,5.447532759900773e-05,1.5256456567666392,8.204188663661133e-07,-1.2033330918478267
63593.59359359359,1.478947033544167e-05,0.8380746469947047,1.992914715027726e-05,-1.1733023746427693,2.540829690177326e-06,-1.2983677567382665
63595.595595595594,3.197399956300195e-05,-0.9233470301041964,2.6592038425790692e-05,0.8907981978829443,1.8147909048842427e-06,-1.3913797854235508
63597.597597597596,2.2428657420195766e-05,-0.9840314264024762,2.3511264612240044e-05,0.7847328218765937,1.5971304204987749e-06,-0.19985824624767565
63599.5995995996,5.784395646801762e-05,2.319699282157867,5.565412790042066e-05,-2.194849498562731,1.5341251062070848e-06,0.6632412010332703
