Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63581.58158178639,1.8861502660345477e-05,2.2032948637507537,1.968380688579288e-05,-2.5814480511580404,1.7864041878990164e-06,-1.4021092499013523
63583.58358344418,1.217243635533859e-05,2.8955039453034286,1.1853831087354685e-05,-1.0205926809986725,9.519500399150558e-07,1.383576352882699
63585.585585848035,6.830128456694924e-06,1.1731137119934425,1.1389609058328867e-05,-0.995683083519462,3.1823928355775115e-07,-1.3425804172935825
63587.58758750583,4.57444525497026e-06,1.9405232553216325,6.94989001390389e-06,-1.654274102196277,8.766950767474037e-07,0.9367268129710069
63589.58958990968,8.937052551204158e-06,-0.6534510401266616,1.32091054525353e-05,0.7798408418106068,1.134766442606048e-06,1.063787523443198
63591.59159156746,1.1978819717301664e-05,0.6351858301366268,1.028118667075238e-05,-1.34319666111463,9.511419398361124e-07,-1.5248301011938066
63593.59359322525,1.5696215947460045e-05,1.2489223340719127,1.5181597937177264e-05,-1.217101906705136,1.8046713185212243e-06,-0.7825962584186711
63595.59559562911,1.5076832109499797e-05,-1.295718507941944,2.1974308971029412e-05,-0.7480141970392685,1.4684830848375898e-06,-2.7900946879552766
63597.59759728689,2.6908928654005674e-05,-1.5736848801903962,2.8149856113948733e-05,1.5328315369977452,1.045602594792652e-06,-1.8772233807464231
63599.59959969075,1.3270995324409531e-05,2.2177964102509815,1.6213289255988565e-05,-2.450089216445821,2.6169732113492054e-06,0.08244387430949437
63601.601601348535,2.282526872858679e-05,2.907040788991221,2.6297215095884903e-05,-2.6462273126404265,2.0980123605139445e-06,0.020698148282659434
63603.60360375239,2.6988898325030906e-05,-2.363380546943454,2.514937522077238e-05,2.7689400099270354,5.066202783063269e-07,1.7518696972373657
63605.60560541018,1.5430381488968714e-05,-0.3049359862702544,1.3150431168428919e-05,-0.09116262347056238,8.699309644345099e-07,-1.75950166468256
63607.60760781403,2.5821593133591675e-06,-0.6047057536714048,1.0488364785882197e-05,0.1156503839564054,1.0463981399713293e-06,-0.9262263625036666
63609.609609471816,1.4979578240388387e-05,1.5695061384091118,2.4584765834870482e-05,-1.2629459047360594,1.57627940576569e-06,0.02285983343731333
63611.611611875676,1.1539968486852248e-05,-0.7608506476900772,6.950996988058631e-06,0.6098690534886495,1.144210909404724e-06,-0.9222022352376905
63613.61361353346,2.2063129546957013e-05,0.9964831082574631,3.2469265122221334e-05,-1.0380077695557328,1.0447097831847738e-06,-1.381992448075768
63615.61561593731,1.0129944202049501e-05,-1.0005721514563373,9.502221132211007e-06,-0.023297392213821252,1.4109608519998643e-06,0.054668173755107644
63617.617617595104,8.994057930508442e-06,0.6767123412907569,7.316776269760262e-06,-1.867733755540893,9.66683662763196e-07,0.1656519037409403
63619.61961925289,1.8577966745212114e-05,0.24322197513117524,1.3591803161785731e-05,-0.635861989175526,1.9756153558318152e-06,-1.6554078239789338
63621.62162165674,2.4408409107289594e-05,-1.8401892551773704,3.420844665836493e-05,1.9381221399387811,1.3032918842069372e-06,-2.5785507093508175
63623.62362331453,4.592036915628867e-06,0.001419236620430378,7.646157096240575e-06,-0.7982046603227004,1.6992530057704576e-06,0.4660301399989825
63625.625625718385,1.9131832562357174e-05,-0.08088416922290816,1.4137487959450927e-05,-0.6284223999453558,1.0464960095277452e-06,0.7983613243321729
63627.62762737617,9.679161266119689e-06,-0.30074731004600846,6.6481685766450474e-06,-0.3242710984055673,1.7524949996937358e-06,2.0438018119403982
63629.62962978003,8.309296673066501e-06,-0.8859731034877247,1.1322777636859704e-05,0.3789754052999326,8.561804236120658e-07,-0.07425747400651495
63631.63163143781,1.637936217009643e-05,-1.9395644917072938,1.5916644714713817e-05,1.8422476699323316,1.460268158000819e-06,1.0957912848904103
63633.633633841666,1.2648151446957476e-05,-0.878545343521755,1.1047089241909696e-05,0.5195512783063161,1.6094399887034954e-06,0.20089413772668763
63635.63563549946,1.4479048193122734e-05,0.17522674026795762,1.6135366454073663e-05,-0.13558736971392896,1.5908583495341151e-06,-0.4674002249868976
63637.63763790331,1.600847328154552e-05,-0.4973515857322168,1.6060929502228508e-05,1.0310460770743917,2.595033617435673e-07,0.3370652617351747
63639.639639561094,4.772627062067774e-06,0.9453359733341693,7.244434360213401e-06,-0.11828932813821726,2.2187347576944313e-06,-1.5078912825234687
63641.641641964954,5.742770821572411e-06,-1.2893302255665773,6.046767381048419e-06,1.9019831682129742,2.003257701939138e-06,2.677636364667547
63643.64364362274,3.893661228491523e-05,-1.1813560334166366,4.6855689156686854e-05,1.320954198364196,1.727498320545988e-06,0.15493084870908802
63645.64564528052,8.218649179871016e-06,1.8534466056524739,1.076451523917531e-05,-1.3563962053294274,1.0808397775888648e-06,0.001312444380835289
63647.64764768438,1.4926924505698116e-05,-1.3477691149905269,5.438687039098891e-06,0.9946229227775603,1.827541581195762e-06,-1.0642071405957203
63649.649649342166,1.2907052111881427e-05,0.44447078898984627,1.6865622654694835e-05,-0.1774924738408012,1.0799823526279104e-06,1.9792700586933303
63651.65165174602,1.9213401753666322e-05,-2.477011965989667,1.6781462651333335e-05,2.2715529475466685,2.313424899475289e-06,0.8679765876631041
63653.65365340381,1.0845915868204368e-05,0.731776756995967,6.901517601588067e-06,-0.5916251972279412,1.0916144562274618e-06,-1.9801092555634396
63655.65565580766,9.703458974183873e-06,-1.524360207927424,1.1150705571624498e-05,0.7267517521334823,1.3727607850699164e-06,-2.312241238645093
63657.65765746545,9.354659713040714e-06,-2.2679865143033493,9.524250487245955e-06,0.25959335187103294,2.0714166251031706e-06,-0.7145716194422271
63659.65965986931,1.7209310960268047e-05,0.4561723326316884,2.060461846508323e-05,-0.5841632662574148,1.8821558672057429e-06,-1.035128737616434
63661.66166152709,2.6096291049730465e-05,-0.770793721822128,3.1126541559629796e-05,0.7547944852825993,6.077109885445606e-07,0.2899717084885119
63663.66366393094,1.0058614178892766e-05,1.0854167294583943,1.3140027533226783e-05,-0.7421123516936325,9.033405048296771e-07,-0.5385943862046788
63665.665665588735,1.8410928440613786e-05,-1.4402774537274294,1.3249285722078236e-05,1.4146477092614609,1.4944034123252186e-06,1.1788935938589602
63667.66766799259,2.2458914891445532e-05,-2.2103842942321386,1.7871067842122205e-05,2.1932572431011264,1.523978768022773e-06,0.3353641254221456
63669.66966965038,2.2872260005833582e-05,-0.8641469229902377,2.1488280014833855e-05,0.8374208020828422,1.3283845785561854e-06,-0.383338139683934
63671.67167130816,1.7572106752512816e-05,-1.1089149890823737,2.167592164539536e-05,1.4236263748451665,2.7742559507675905e-06,-2.772024402908097
63673.673673712015,1.0211878400630114e-05,2.8969644556860317,6.874348539798218e-06,-2.2289790822463367,1.3321903483444062e-06,-1.9378851050807664
63675.6756753698,1.465396369210745e-05,-0.5976038160639257,1.4664341632458367e-05,-0.062353671737504446,8.866371240516345e-07,2.1162055774271273
63677.67767777366,1.6957322979566717e-05,-0.25560149231409307,1.609688037085777e-05,0.07229389011691442,1.4495115547932381e-06,2.5634097644430485
63679.67967943144,2.4546161560596937e-06,0.7739452309729649,7.399688990808757e-06,2.3795645520480404,1.1687681345029448e-06,-1.226073403860382
63681.6816818353,1.539958055840947e-05,2.7299140867578164,3.274216004979077e-05,-2.54464088671342,1.9413866700364483e-07,0.4228359036875138
63683.68368349309,2.0946596225728378e-05,2.863030493802427,2.1861002387879323e-05,-2.3116655072208814,7.099592631642823e-07,0.22503470257447894
63685.68568589694,4.81969263998829e-06,1.5937238856478009,6.4057981532000845e-06,-2.6124881583902377,2.1480120968421835e-06,-1.2793013216826692
63687.68768755473,8.503513546062983e-06,-1.8464189653964846,1.3494566698901443e-05,2.3558834118729,8.905727015523716e-07,-0.4069327387554702
63689.689689958584,2.185292949656991e-05,-0.8723371427888564,2.4656146934042626e-05,0.8535059340405017,1.5987442542047912e-06,-2.609400877184342
63691.69169161637,2.1562361221769616e-05,0.7131016930885657,3.0054631480721423e-05,0.33115735204472707,1.2010141027484575e-06,1.7470395112935586
63693.69369402023,1.4591426909256128e-05,-0.6854936184928487,2.4336618597238153e-05,0.5107463538341114,2.291964700302368e-06,-1.9505985548242195
63695.69569567801,8.268344052051754e-06,-0.4812391668538075,8.241203286166866e-06,0.31199495507258607,8.297207010252922e-07,1.8040875869812116
63697.697697335796,1.736343405655119e-05,-1.1443121232615778,2.365808266364853e-05,1.162908693142967,2.720457766648097e-06,-1.58609767821445
63699.699699739656,2.2077143609439728e-05,2.9180431581918285,1.833558482019587e-05,-1.603573910873352,1.735936375202301e-06,-1.3860764484364474
63701.70170139744,2.3505344989604093e-05,-2.1490274286556126,1.686206266697103e-05,1.951475781046465,1.5816947530067464e-06,-0.4124527817800378
63703.70370380129,1.129037685264906e-05,1.694420776341534,1.2529500252370393e-05,-2.1849530173263814,7.755009222203495e-07,-1.4764593964993238
63705.705705459084,1.2221478077531204e-05,0.3615332388748641,1.209643862033148e-05,-0.6099879749821373,2.5312801798855255e-06,0.15800161813440608
63707.70770786294,9.996227604106214e-06,-0.9044898197990611,1.2218512927765381e-05,1.6978620675781582,2.2683243084424392e-06,-1.1282248879965786
63709.70970952072,2.9149589752325214e-05,-2.626246111669969,3.300081056182709e-05,2.7118704951219708,6.259206921813086e-07,-0.2988117787960461
63711.71171192458,8.897709059235266e-06,-1.546945243959973,4.588376294082835e-06,0.665548803548309,1.5130542907343648e-06,0.7668300633213322
63713.713713582365,1.4870985665022893e-05,-1.5851441843974075,1.2340309976096075e-05,0.9295086844286597,5.271565329874029e-07,0.6898204453661789
63715.71571598622,1.5123550928157699e-05,2.7657556189176753,1.6939962799338077e-05,-2.8541619522589015,5.532061804288227e-07,-0.01118404820154954
63717.71771764401,7.960722544313914e-06,1.298916765365076,7.298129101822336e-06,0.23898132956877194,1.2371913650798188e-06,1.826260369434056
63719.71972004786,1.564472499998494e-05,0.7461709534793175,2.151710092389474e-05,-0.617897751674005,9.50733157367317e-07,1.0465179993842615
63721.721721705646,8.31016644263997e-06,1.861417359382227,1.3453278128305158e-05,-1.8237929775430157,6.426383377166347e-07,1.9439843646284751
63723.72372336344,2.3517507788162916e-05,-1.6452829405647378,2.725490886091042e-05,1.8427823616709569,2.2030550738136612e-06,-1.1177172273820164
63725.72572576729,1.2271645736283853e-05,-0.9310534545521176,1.5325390096112524e-05,0.8815742064706743,3.3494246695989896e-06,-0.7543590358765156
63727.727727425074,2.046932648762024e-05,-1.7900254514842056,2.001879109842902e-05,1.5845956067643445,1.0931329226072495e-06,0.19165788579728407
63729.729729828934,9.350124677901172e-06,1.9402460651874156,9.981087786127156e-06,-0.9860410076185085,6.960247078163789e-07,-0.14351946192515438
63731.73173148672,6.4917039836750435e-06,-0.44921803492620904,1.3133938084753753e-05,-0.17700136966055713,7.451038875913612e-07,0.3198042129722787
63733.73373389057,1.6845140661849114e-05,0.02004073942672856,2.021485557723526e-05,-0.011193332357215856,1.3828856030941487e-06,2.2652380628342494
63735.73573554836,7.642592677905452e-06,2.0705851735880834,1.3541442416711877e-05,-2.574946943950646,1.2562468669943264e-06,2.1940995802519634
63737.737737952215,6.065690764526448e-06,0.31472142253072327,9.662593531750571e-06,2.0085559086953926,1.3208353406787904e-06,2.6403146880819817
63739.73973961,1.8354619652024178e-05,0.7766364526415321,2.8920777520400075e-05,-0.7314088130012703,1.8020988646180194e-06,-0.72159910256896
63741.74174201386,1.6637538619514085e-05,-0.9787293020970995,2.6318361567328948e-05,0.8454479386648376,1.2965575902806526e-06,2.482444989689984
63743.74374367164,1.237526639651e-05,0.57563460960338,1.665271735202129e-05,-0.9600218101311897,1.0875632419333119e-06,-2.2344378065656043
63745.745746075496,7.584465499824773e-06,1.6036728339319957,7.516258941478311e-06,-0.4114697946475226,5.270748422492036e-07,0.019036178336575067
63747.74774773329,1.5090505623242876e-05,-0.2643630003963621,1.8310591802235146e-05,1.59528711040858,2.1381004270581834e-06,-2.7151350823413045
63749.74974939107,7.256259795768899e-06,0.3080833590061504,1.2986104653618124e-05,-0.3723677570518723,2.250015316312139e-06,1.1803005277539202
63751.75175179493,1.775218824994448e-05,-1.096997405936591,2.811068343645252e-05,1.2165671215486866,9.246417511862008e-07,-2.779732615986351
63753.753753452715,1.925671550978154e-05,2.093024241598879,1.901165438012701e-05,-1.9227238904973964,1.2400240363591754e-06,-1.1525363505208108
63755.75575585657,1.3243890368872406e-05,1.6939140455056816,1.2987050699162675e-05,-0.9135927731782281,1.0369261441520932e-06,-0.15705450390377373
63757.75775751435,1.5646449272565215e-05,0.7251097065470912,2.1140802729402786e-05,-0.6562675460578266,3.829546495937427e-07,-0.413434904702856
63759.75975991821,1.5006489375088277e-05,1.8233301190601932,1.707333010518779e-05,-1.4862597030612799,1.4948893770861725e-06,1.911101656121602
63761.761761575995,1.7392793328763948e-05,-1.7160513472193917,1.2831250978103434e-05,1.8621413177474329,8.196734182655125e-07,1.0130255787118603
63763.763763979856,2.8812525865275215e-05,2.376340310528767,3.123851227954185e-05,-2.286728029941581,1.1477887071656102e-06,-1.7215394067722942
63765.76576563764,9.446246529612262e-06,-0.5938775051731797,1.2583094973384385e-05,0.7983304470547904,1.896755920925796e-06,1.701399932173923
63767.76776804149,1.979148412482417e-05,-0.19501796986308312,2.2514825591980815e-05,-2.859359471524541,5.149323617709136e-07,1.141845081715279
63769.769769699284,2.5473113817423376e-05,1.838975647810412,3.523512495330672e-05,-1.7482554871280591,2.3315473829850186e-06,-0.9812331863301379
63771.77177210314,9.708801708641835e-06,1.8628986541837929,1.5056761338639769e-05,-1.6916914117283999,1.6849411463743662e-06,0.1988931844416384
63773.77377376092,2.6160987629618973e-05,2.2410550783968017,3.091658716466053e-05,-1.9539634862882571,9.401218155220942e-07,-0.04564710831366426
63775.77577541871,1.3175196054888897e-05,0.5920266699431284,1.38153017339567e-05,-0.5183898072208952,4.632776854075303e-07,0.3760857637764101
63777.777777822565,8.713702429691252e-06,0.4909330021973167,6.777940470990897e-06,0.45922549476575947,1.7700150110978833e-06,0.8378466361111518
63779.77977948035,1.3579386313544879e-05,-0.06564075377401415,9.010716890870348e-06,0.4132114089267922,2.235084037903882e-06,-1.6166491459843384
63781.78178188421,1.4588760102408002e-05,-0.467510849973058,6.5160128797383304e-06,-1.8287953409035722,6.399553741463012e-07,0.20572947459450233
63783.78378354199,2.2086396390373618e-05,2.4314451731908258,1.8833243980202656e-05,-2.1897033072941836,2.8601001400349325e-06,-0.4182630947948271
63785.785785945845,8.73396183892358e-06,1.5828621867326857,1.0444344508293833e-05,-1.5428181299134767,7.145901103110134e-07,1.4262327860195012
63787.78778760364,1.943847772392969e-05,1.2740807781241639,2.298290735298015e-05,-2.0379273358553265,1.4388367442468908e-06,-2.803254065548067
63789.78979000749,9.071514721841008e-06,-1.1928081996957418,1.4307370223580288e-05,1.4237120171478241,1.4933520296507963e-06,-2.159754391682293
63791.79179166527,7.715933565272417e-06,1.643136999292072,1.7742998370710333e-05,-1.5947836044571841,1.3117129081575889e-06,-0.2020524704580096
63793.79379406913,1.0067243365735083e-05,1.1339535915994279,1.41719668507649e-05,-2.021095274501606,1.400831294583431e-06,0.9682040178356115
63795.79579572692,1.7943611351025987e-05,-0.1661073745217546,2.218357467839687e-05,-0.30644432518441095,1.1352440812635692e-06,-0.9069773233833749
63797.79779813077,1.1976292790276487e-05,-0.9976075436646683,8.181141788996599e-06,0.7319623459999051,8.725435812614311e-07,1.7510233749196966
63799.79979978856,2.400681835601489e-05,-0.43665053438089035,2.3881085169706524e-05,0.5633443959376534,7.918194123539552e-07,-1.1606159005401324
63801.801801446345,7.106700071902913e-06,0.042001983674736315,1.1511515455702619e-05,-2.132578894189557,2.505702552351301e-06,-0.4768853203527338
63803.8038038502,1.2938299694269723e-05,-0.6286716268778978,1.6243912386729845e-05,0.2758117959455815,2.0395300200629843e-06,-0.46007479762540787
63805.80580550799,1.8975571801934063e-05,-1.4633458700757356,2.0412636252674597e-05,1.1324457703731865,2.04041067930723e-06,-1.5157921946813133
63807.80780791184,7.228978069373434e-06,1.8428984124556609,4.722187615403934e-06,0.6336349394934379,5.085825518552413e-07,0.5985895145632617
63809.809809569626,3.269357616514953e-05,-1.4514443344314343,3.8600021127729676e-05,1.7210178373664056,9.355692780360777e-07,-1.0170728126191249
63811.811811973486,2.6559281166686655e-05,1.3668055243508888,2.9720820091121683e-05,-1.2523170238297667,1.929581499368824e-06,1.4113204985160337
63813.81381363127,2.5278288092172623e-05,2.5720341149378227,1.7253836835275685e-05,-2.680662406790037,6.454683069556927e-07,-0.9449520023160527
63815.81581603512,6.9003881265307715e-06,-1.318277242625376,1.4125393560957308e-05,1.8204471281134194,5.1794909733869e-07,1.1697898388296273
63817.817817692914,1.058208787865882e-05,-1.5171466174796895,5.578212288170262e-06,1.4424957919694565,1.0409912791581466e-06,-0.8701810251202994
63819.81982009677,7.535486184635143e-06,-1.6853823459060908,8.92435089915856e-06,1.4792014588094213,2.0653901878677745e-06,-0.5485095963848087
63821.82182175455,2.089765732127459e-05,0.595300725791179,2.048621155816632e-05,-0.6697388898764186,2.2744886845388896e-06,-0.5131681925293792
63823.82382415841,3.974570445948444e-06,0.5691881839649483,8.156435083706562e-06,2.7226004639804957,1.5046748242805402e-06,0.08702306481771503
63825.825825816195,1.1829020591462302e-05,-1.0252068222442154,1.5261852380226452e-05,0.534618199760181,2.0059898419524037e-06,-2.83658993777836
63827.82782747398,9.818602805171942e-06,2.336971157676265,8.999163664190612e-06,-1.7502691724335238,1.311632937409273e-06,-1.7894350219257953
63829.82982987784,7.032434249155641e-06,2.4906719846843,5.451378624472406e-06,-2.2805259880860222,1.808260371596017e-06,-0.27008498974521883
63831.83183153562,8.312665631284984e-06,-1.0187446299013934,7.902137052712637e-06,0.4325488735304761,1.4181540553921512e-06,-1.9997629242697805
63833.83383393948,1.1838731174164137e-05,-1.2894362740359648,1.0245429319356952e-05,0.9368460043608218,4.251091193555465e-07,-0.8571138508787094
63835.83583559727,2.2451536949669575e-05,-2.3512333139574224,3.108369278984531e-05,2.349316149124422,1.6665280975677698e-06,2.653218883823646
63837.83783800112,4.293709907915536e-06,-0.6769926280635671,7.086296564884017e-06,1.0534465149998908,1.1314179649913466e-06,-1.148146533532247
63839.839839658904,2.262191190345775e-05,-1.2824961643162116,2.2162587408593963e-05,1.4975980521272563,1.5174519069897884e-06,-2.238344588302946
63841.841842062764,2.9234410408758002e-05,0.7318917048469705,2.643296605223553e-05,-0.8372320936118309,6.609319614327388e-07,0.6559487280563336
63843.84384372055,7.735519723222928e-06,-0.4301268305144077,9.451927822443351e-06,0.3101760701747064,8.159457458817305e-07,0.13827793967997476
63845.84584612441,1.2694891277408636e-05,-1.7464132811983213,1.1321619296010624e-05,-0.20654594262257078,1.0619587561762818e-06,-1.7092953383558627
63847.84784778219,1.8198754508296567e-05,2.589837257860151,1.973306610220458e-05,-2.5620897980998936,7.064705324848182e-07,1.3547308039893842
63849.849850186045,1.1925247993772018e-05,-1.6181352488887897,1.0235653578771711e-05,1.4216926266368426,5.54641900229602e-07,-0.7266601021430821
63851.851851843836,1.9843496486866772e-05,0.7722005642593328,2.096258028413646e-05,-0.664005624369118,2.379243049611841e-06,-0.6029869085242354
63853.85385350162,2.684859320838943e-05,-2.985291693071381,3.918131895213668e-05,2.9996624017746334,6.800372757220564e-07,1.5929172696112095
63855.85585590547,1.708557557713013e-05,-2.1186756385186163,1.5981306830267406e-05,1.635446841156001,1.9703997302320475e-06,1.8605593748931415
63857.857857563264,7.3547402521361326e-06,-0.326366797182586,4.321785813125698e-06,1.4357323417152652,6.064792884189397e-07,0.3835237497248576
63859.85985996712,1.842102108638987e-05,-0.3042646022555362,2.0041887716633245e-05,0.36592279911341685,1.4500396694882737e-06,-1.4083004269507908
63861.8618616249,8.865485353716528e-06,1.5123949559806278,1.3307902216432905e-05,-2.3548855810337948,5.767882725173013e-07,-0.05103404266352239
63863.86386402876,1.88846460891129e-05,-0.17547159458869407,2.0809005341243473e-05,-0.7014301527963196,2.0808834246171997e-06,-2.6666943915064145
63865.865865686545,7.893569469172644e-06,-0.6862065495858226,1.4037224177928018e-05,0.3405286948957317,1.7385957670786387e-06,1.6871826949020348
63867.8678680904,1.4173978068792248e-05,-0.635680743997769,1.808822132136563e-05,0.6879662184721628,1.9446916565503423e-06,-2.061462176566605
63869.86986974819,2.0026259345209765e-05,-1.5347604534120507,2.501473481409975e-05,1.5602328405268953,2.4866719196801147e-06,2.7933680121331337
63871.87187215204,2.8317470839045386e-06,-0.5515657683117536,8.03737064870611e-06,1.173283009173932,1.3152452271879835e-06,-0.030677445158371223
63873.873873809825,1.2469804094175247e-05,0.03291668521129499,1.5175466539726427e-05,-0.14015135438763912,2.1887886579036155e-06,-0.997720297160605
63875.875876213686,1.3838395707424371e-05,-0.050102461659221664,9.44793295380651e-06,0.3240893533515917,1.0321777306957378e-06,-1.568366232211925
63877.87787787147,1.891446456012619e-05,-1.4198011274097746,2.2406846391708174e-05,1.561707041676509,2.15118818822239e-06,1.6644146182118433
63879.87987952925,1.881406355229142e-05,1.9670296625462127,1.1744777085780506e-05,-1.5277326098989468,9.86668505131137e-07,-2.3425518764926005
63881.88188193311,2.356727452706355e-05,2.2252453966440586,2.1349710287142537e-05,-2.794473469155473,1.6489615846964508e-06,-0.028549247088880875
63883.8838835909,3.4312436379399364e-05,-2.661711401124087,3.577744569882994e-05,2.207606922463985,1.8371552924210105e-06,-2.391831077026835
63885.88588599475,9.226915146403711e-06,-0.7203209980590375,1.0376595936272867e-05,0.7291363868886841,2.4560482220964767e-06,-1.177867462103671
63887.88788765254,5.459057101246333e-06,0.8846094485062145,5.58007310053443e-06,-1.111146209612639,7.5359091212242e-07,-2.7990647239288253
63889.889890056395,2.3793213560954457e-05,-2.2175784151269533,2.0811375840200055e-05,2.1367831609421355,9.023368530708585e-07,1.0781715973107788
63891.89189171418,1.657919871500037e-05,0.9371041518096342,2.5826910771347683e-05,-0.9851329419605723,2.2890151507747287e-06,-2.216966724422952
63893.89389411804,9.735886475962529e-06,0.2803360613654616,1.0509395804344722e-05,-0.36686222623840437,3.1843340605279625e-07,0.5068671034491782
63895.89589577582,2.0737696851393394e-05,-2.6317543433220645,2.2329613141651874e-05,2.5004443196004265,7.103721498232641e-07,1.0240557049305834
63897.897898179675,1.3997728408891401e-05,-1.236067283131247,1.538963751300925e-05,0.8068663382288935,1.4785275192484262e-06,-0.6461944390056475
63899.89989983747,1.911863562978372e-05,1.0569396660209913,2.706313402264083e-05,-0.7293891834568649,2.0597114782813266e-06,-1.7492191202750125
63901.90190224132,1.2511818298276849e-05,-0.3954635971922031,1.1315260991028969e-05,0.258790586695842,1.8605120842275188e-06,-1.3783617303920768
63903.9039038991,2.11577154971627e-05,-1.1313936414418564,2.4671839410439223e-05,1.1631517298538583,1.0886816193362926e-06,-0.497857760046039
63905.905905556894,1.5526384588586285e-05,2.0256212876276867,1.938042695507885e-05,-1.916910857666712,1.252958846101408e-06,-1.1427715724282064
63907.90790796075,1.2018427054012154e-05,-1.6836519749320067,1.7500976959158444e-05,1.27019434446683,8.334271712028031e-07,1.7224232278790412
63909.90990961853,1.3232536423793424e-05,1.9620705998816195,1.700000315599604e-05,-2.253691713001998,1.7939657439520458e-06,-2.25566983899805
63911.91191202239,4.69083171144164e-06,-0.30124611775089766,6.689985731727742e-06,1.0530532477484273,1.8731310832588345e-06,2.094738330960851
63913.913913680175,2.147735950956702e-05,1.3181812999106068,2.8428400743876745e-05,-1.5643194518306085,2.0071987360962802e-06,2.927323793477655
63915.915916084035,8.840226876409268e-06,-1.5784721348564021,1.758259086203211e-05,-0.1323484244945335,1.4034396146147023e-06,0.3500034688930967
63917.91791774182,1.578856569339927e-05,-1.875739841456708,1.2706858453435951e-05,1.8799997613449075,7.611705679510898e-07,0.09721208650629998
63919.91992014567,1.1670386013468131e-05,-0.0708917760515738,9.222416182844773e-06,-0.13729392052969389,7.654876868770818e-07,1.5530736917427104
63921.921921803456,1.644408153095835e-05,-0.5489413794156887,2.3584278927189153e-05,0.8056663652831061,1.966721079376713e-06,-2.4312087204669433
63923.923924207316,2.1500768768468658e-05,2.5206388654631624,2.124605804662959e-05,-1.916627535621001,1.4000060548849846e-06,-1.7446411632505425
63925.9259258651,9.995985938248812e-06,1.7297112948112878,8.981699996877297e-06,-2.0179722487810348,9.338379514172946e-07,-1.1399427964100795
63927.92792826896,2.4800400231521366e-05,1.0324261432874864,2.0327185959850912e-05,2.8630090933147074,1.2629101455295505e-06,0.7218610091970985
63929.929929926744,3.320768683804937e-05,1.8840356845551316,4.2092487434554406e-05,-1.7335382330025926,1.2420320256187545e-06,-2.6498063480117025
63931.93193158453,1.6796642945563417e-05,-1.7719221234729077,2.3320129154799316e-05,1.7990193290595562,1.073539091035427e-06,-2.3652783642648565
63933.93393398839,1.155672229708696e-05,-1.8193208965020777,1.4790255905851134e-05,2.3418734573125772,1.984120455862176e-06,-0.0373560566739115
63935.93593564617,1.2748275951213886e-05,-1.2142543219654038,1.3896417116501597e-05,0.3254666117055909,1.2835948235764153e-06,-0.9478915438935466
63937.937938050025,9.648714357465544e-06,0.7148934790220913,1.4665145820020055e-05,-1.0617383677438794,5.447596386811358e-07,0.9025729214832469
63939.939939707816,1.1642059755125542e-05,2.0656838847668944,1.3198235692927551e-05,-2.5376238516189797,1.5274447326340836e-06,1.1815190576125363
63941.94194211167,2.1087060902929892e-05,-0.6208315388773138,2.507394887738933e-05,0.715743717296194,1.0378379856457932e-06,-2.1874736534689867
63943.94394376945,1.967252623794309e-05,-2.1241585743811404,2.770780603222779e-05,2.3028553535240666,7.642514246448167e-07,0.20863961467072584
63945.94594617331,3.732067203425516e-05,-0.767619126587311,4.149078398283905e-05,0.9798042364728696,1.5212967705515113e-06,1.5615048874762982
63947.9479478311,5.1201611760658605e-06,0.3564233002797947,7.099119236666104e-06,1.2799660028972277,1.268928142884048e-06,-2.470363686362501
63949.94995023495,1.675753438800053e-05,0.9662806023973401,1.5842916287821027e-05,-0.439170242873182,1.845016302098252e-06,-1.810984351914051
63951.95195189274,1.358528412249782e-05,-2.173983595709669,1.6487391878866447e-05,2.0236389229543685,1.4725459428908109e-06,-2.3180320753589068
63953.953954296594,1.1556440967838964e-05,0.7074551382951015,1.318493618368446e-05,-0.5027431214647056,1.3744551910945152e-06,-1.16593272652061
63955.95595595438,1.2439788809787099e-05,2.3089856341828345,1.6160052645397954e-05,-2.662793774292649,1.354033514820972e-06,-1.8961527142726387
63957.95795761217,1.8280144562828218e-05,0.813301802733952,2.344481316582446e-05,-0.4318087367461325,1.9741077471324596e-06,-1.826077277834467
63959.95996001602,2.5282744488058248e-05,-0.8232774870785075,1.712393869872189e-05,0.922966271335939,7.118450418987156e-07,1.2555061164631591
63961.961961673805,1.1284901766279967e-05,0.1768595895818296,9.527278221651054e-06,0.06731730419447718,1.5229556194215485e-06,1.2346141987429724
63963.963964077666,9.611295304224358e-06,-1.389349780134342,1.1233396670799354e-05,1.5787343640235516,2.2471256940503297e-06,-1.106725082906921
63965.96596573545,1.2673898885462588e-05,1.240083684944353,1.2464164896011992e-05,-1.2480986664551668,7.177702022519256e-07,-1.0419979305475746
63967.9679681393,1.4676333742739413e-05,-1.458918109157077,1.485348648061886e-05,1.7840693031448989,1.0903158569364755e-06,-0.061301768522304595
63969.969969797094,1.3556724078860122e-05,2.2262804174024193,1.106398365063613e-05,-2.589769339958845,8.5819025271604e-07,1.6365134865185786
63971.97197220095,2.0849166651033983e-05,-1.4008428052012276,2.1166974770728724e-05,1.1706996185498606,9.152786116880519e-07,1.2447611955303608
63973.97397385873,3.4404245405058496e-05,-2.0500623176745534,4.368356602405479e-05,1.9459969929219203,1.7089285370743777e-06,0.8412675404071062
