Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63730.57685895298,9.848658748019085e-06,0.4602871691460685,1.1462108476759169e-05,-0.944479124714574,2.0606418518429798e-07,2.485707478826641
63731.24374791597,1.9601813096378063e-05,-1.1272744465172087,1.923954490963436e-05,1.3689330360829113,1.4700661198867634e-06,-2.838166693591692
63731.91063687896,3.077294817507784e-06,-0.9596817178401793,1.5285830850138401e-06,1.8006970921251948,3.3785445105944543e-07,2.2907058626939345
63732.577525841945,7.69096247219449e-06,2.2051392240236796,5.9743652100955476e-06,-1.714065498221675,1.166805966635525e-06,-3.0903055618440876
63733.24441480493,3.4664332620985434e-05,-1.8134076508829013,3.8974001831803226e-05,2.046644005533825,3.171771495850166e-07,-2.191277325841891
63733.91130376792,7.104331743167638e-06,-1.2971468912131172,7.209325700568944e-06,1.5340824330182767,1.502882735471817e-06,2.004923103410443
63734.57819273091,8.175817250141615e-06,1.413626328783172,1.5102642643647416e-05,-1.5924095893464816,2.1407561849292898e-06,-2.7765600778344335
63735.245081693894,2.3068168812561163e-06,-2.8312449875038785,6.6091578845574e-06,-2.3662586830283425,6.316762205587904e-07,-1.3334726115183033
63735.91197065689,2.128405487653695e-05,-0.636441753904313,2.3858627070721765e-05,0.4121253519124536,9.56203617590632e-07,2.1924914666607016
63736.578859619876,1.9920107845157174e-05,2.2178594338594073,2.2267797201432996e-05,-2.2500248471667854,5.890022974772535e-07,-2.070393761346699
63737.24574858286,1.3442983827841852e-05,-1.979773990572676,1.6251364083283454e-05,2.392985023032817,9.107607498187153e-07,-1.447984864406199
63737.91263754585,8.047384807376052e-06,-2.7035663221661643,8.267935875010056e-06,3.0012061496270217,2.5997998533049372e-06,2.302963302029019
63738.57952650884,9.486641616086657e-06,0.749234939458706,1.0929113657014586e-05,-0.4062578916034483,8.276578351902663e-07,2.506764864960751
63739.246415471825,1.8398973916904723e-05,-2.8103575598329362,2.0061026904520193e-05,3.0002489281814113,5.308321448553835e-07,-0.5791465200962326
63739.91330443481,2.468909083085124e-05,-2.654416962508542,2.6829771929996232e-05,2.6682952226500927,1.5532716166858817e-06,-0.5698360148773498
63740.5801933978,9.914092465610373e-06,-2.2479279422976575,1.3871635599174895e-05,2.194961826713051,6.160431211440496e-07,2.132914211236799
63741.24708236079,1.867855214581969e-05,2.982013991781125,2.3850860618713752e-05,-2.9062159313859874,5.564105613784781e-07,-2.871990771433037
63741.913971323775,1.964712683308557e-05,-3.0188764172220726,1.551364049163319e-05,-3.115147145193975,3.94880008573309e-07,-2.052326941841913
63742.58086028676,2.442873446777115e-05,0.21256566124885104,3.76125088648256e-05,-0.3204706998653286,1.3470040387431158e-06,1.8123666917767192
63743.24774924975,2.638494559519459e-06,-2.4216050473588564,9.638583438916727e-06,0.521617670691842,1.6407892123263642e-06,0.532826448150827
63743.91463821274,9.60830375323151e-06,-2.361389933735595,1.2444302998831129e-05,2.639182873106933,2.2817092245797242e-07,0.650257769121653
63744.581527175724,1.4425385787910652e-05,-1.2658264180218508,1.4562148765101306e-05,1.3965423491266065,1.584761106954015e-06,-0.9919291350302614
63745.24841613871,1.715038223463517e-05,0.4966909098828884,1.7434400402960116e-05,-0.4776435098569666,6.657965410954791e-07,2.0424039957883786
63745.9153051017,2.0876114747597473e-05,-1.7963076029952918,2.3661221282276803e-05,2.1148978683438173,5.164034707617577e-07,-1.5579223897830432
63746.582194064686,9.598491930553757e-06,-1.6691777708864992,1.1524388888750626e-05,1.6300086084683316,2.4499959842877274e-07,-0.05399991222690982
63747.24908302767,1.986473000655047e-06,2.615643592167293,7.583587555656662e-06,-0.7927741025257086,9.84030282735447e-07,-1.8411755392673685
63747.91597199066,7.411650855120166e-06,-1.7279886012728065,7.024837351870322e-06,0.905015521111669,7.774282372174e-07,1.5603034170598968
63748.582860953655,2.9494677393259064e-06,-1.4421952478757938,5.017705567432233e-06,2.8642822673148536,2.2566608580897296e-06,-2.415865841913046
63749.24974991664,2.903015738239954e-06,-3.0015191296240302,5.93380002887973e-07,1.6716974754396372,9.25072164680579e-07,1.7907949387509996
63749.91663887963,5.503025190848267e-06,-0.35780302555565496,9.927168352506867e-06,0.7988731195283911,4.483759597104498e-07,2.7037783507951305
63750.58352784262,1.5628624776549137e-05,0.746961285997535,2.5529491297963313e-05,-0.31951589673856223,1.0100970387040734e-06,-2.380080707781592
63751.250416805604,1.792404715838515e-05,-0.5618310612641064,1.9151440709672803e-05,0.7918926088709132,6.200990463339675e-07,-2.406883712918828
63751.91730576859,2.2808474018254257e-05,1.1503075655780048,2.9307939546904662e-05,-0.9788658587731969,2.3680893369439946e-06,2.8557425208762144
63752.58419473158,2.254358528971398e-05,0.6046440714916346,2.359435448748264e-05,-0.5550111416039596,4.6475573449338375e-07,-2.224391540221447
63753.251083694566,4.343217444792776e-06,2.5620093793317733,9.202893678727396e-06,-2.6892700046665854,1.4889757203737127e-06,-1.6855111374330893
63753.91797265755,1.948148145149208e-05,-2.802796932118013,1.5551115979127554e-05,3.098271283734125,1.9193307829754724e-07,-1.760000528156975
63754.58486162054,1.7858064688230813e-05,2.98044128759856,1.2851098474562705e-05,-3.093797166526094,6.051205843168929e-07,-0.5097660016347793
63755.25175058353,1.144503663478602e-05,-0.45500136145659925,8.11155246344448e-06,0.36873411108033327,7.730484146348979e-07,2.406435223246933
63755.918639546515,8.026273331995908e-06,1.812367408127644,1.0546054919202953e-05,-2.20397774012741,3.427102308224826e-07,2.020861762714478
63756.5855285095,1.6431651660450078e-05,-2.873634780616035,2.509574398836933e-05,2.9898057373955207,1.5767515911953115e-06,-1.9221222523504908
63757.25241747249,3.513978936368076e-06,-2.411050830842153,6.889158240865378e-06,2.9511580901041965,5.878108765147342e-07,2.142967939017723
63757.91930643548,2.8516830656811092e-05,-0.8040211364182874,2.737789938630364e-05,0.8478482733141111,4.4625917446509313e-07,-1.7641452113805671
63758.586195398464,7.758435619311945e-06,1.8985964178187944,5.873189676725971e-06,-2.363445034457783,6.863626629314133e-07,-0.621124093118201
63759.25308436145,9.14092406334837e-06,2.9009703663157262,8.812409668225058e-06,-2.801557383863493,9.37937884875613e-07,1.6969389650213547
63759.91997332444,1.4045529581406626e-05,-1.1565876594509112,1.1963532415736589e-05,1.5767510025508027,1.1882299171181487e-06,-2.544238821878138
63760.586862287426,6.817725129848643e-06,-2.7005064549827655,1.2045734930853974e-05,2.6847433736833386,3.541674817057468e-07,-1.6659014851462157
63761.25375125042,4.275334641818193e-06,2.6343692302971835,8.052987366586519e-06,2.840991604914572,1.0791424640501872e-06,-1.6691676292765982
63761.92064021341,2.1119717605918283e-05,2.3753287602835558,2.2063641594909083e-05,-2.3456061698682844,6.117011699920829e-07,1.836356783935676
63762.587529176395,8.614942704842434e-06,-2.8250957958008818,9.519702854155603e-06,2.374657424446271,1.585937748082899e-06,2.319772803274659
63763.25441813938,1.1664272800353271e-05,2.468519113617583,5.212173300491947e-06,-2.0733185116258905,1.4543221020381814e-06,-0.1863597030724346
63763.92130710237,2.304614422490228e-05,1.33946307320607,2.7722816987818563e-05,-1.1643870134071133,1.397509177912553e-06,1.240269942807034
63764.58819606536,2.0694773850628057e-05,0.09385363881737512,1.75405497137885e-05,-0.09154286573669564,2.642547834537606e-07,2.4798487515557484
63765.255085028344,5.571382512201846e-06,1.126152903789308,1.2164889746288383e-05,-0.34880605472148757,1.679274461455461e-06,-0.2736983142489549
63765.92197399133,1.4467426667815798e-05,-2.1251451206803496,1.715872331767721e-05,2.238770481879919,3.591646916696182e-07,-3.12807836435526
63766.58886295432,1.8990822183817003e-05,2.286209018225928,2.1998554348797238e-05,-2.15057848101738,1.1798806259065415e-06,0.575436243146342
63767.255751917306,3.4878707439139214e-06,1.5386482618531117,6.821371895692789e-06,-0.7080067098153517,4.3579689186343073e-07,-0.7451424400988044
63767.92264088029,1.0471956825851933e-05,0.5124842574492511,1.0133681450567922e-05,-0.5987275003152426,7.733162327986238e-07,-1.7257034482310003
63768.58952984328,6.9466044082713474e-06,0.20644775779779645,1.2821124973843267e-05,-0.23131534459578962,8.715314738766077e-07,-1.4907544387778073
63769.25641880627,5.810173642918435e-06,0.6430143737106424,6.316620814398735e-06,-1.0319577132864204,8.440923786083532e-07,1.0485744120636313
63769.923307769255,6.403028758609374e-06,-1.9448324027023536,5.443820979575894e-06,1.2577283356164544,1.8837190849000215e-06,1.7097104936443546
63770.59019673224,2.1806039500086996e-05,0.3518910204609326,2.7359039781272992e-05,-0.14621119921863832,1.259125022929183e-07,2.6857495557835938
63771.25708569523,5.779312688729091e-06,2.2958583550277853,2.7187233425184893e-06,-0.8804667729490597,5.493689163420279e-07,-2.2212949214768063
63771.92397465822,6.496261808406922e-06,2.7606579078201205,4.923870896151982e-06,-2.1267508841052405,2.155894415561315e-06,-1.9941512629580183
63772.590863621204,2.0307633551539322e-05,-0.7851751307065558,2.0160577526575103e-05,0.9029290099835301,6.245792473574832e-07,-0.5471105778283828
63773.25775258419,1.5423634890487315e-05,-1.5389583564100384,1.6251111334170945e-05,1.4025061421895222,4.861429105310833e-07,2.9431679636910606
63773.92464154718,1.0267486455173759e-05,0.90102598642892,1.3169863079446245e-05,-1.287072564742013,3.4337617978012746e-07,-2.0526748422976753
63774.59153051017,8.316695928727514e-06,-2.384065283590388,9.725314802178546e-06,2.3647183182769407,1.4776848676492407e-06,-1.654603404372548
63775.25841947316,9.452063868729318e-06,1.3377413885098546,1.039497256995136e-05,-0.8929725754251437,2.705052349510352e-07,1.861407506152879
63775.92530843615,1.0645090731110473e-05,-0.7112255340133802,1.0023340920895381e-05,0.872202712945994,4.7263601652764523e-07,1.187932794322764
63776.592197399135,6.032877949080451e-06,-2.593159359936872,1.0446142818694138e-05,2.92430735398674,1.5904855153070212e-06,0.26276932524435526
63777.25908636212,6.389231710007654e-06,-2.0569169082698764,1.3868296360749206e-05,2.112171417139017,5.943193932102276e-07,-1.0461998624508693
63777.92597532511,1.333972292295556e-05,0.3944495675957301,1.2258170421005834e-05,-0.0978656166544054,5.535913210373357e-07,0.3336753518072531
63778.5928642881,1.2235412228013107e-05,-0.48695877739345567,1.5609762276061194e-05,0.7028748238498546,1.0300860812249553e-06,0.6339834283117897
63779.259753251084,1.8802040084533702e-05,-1.5134656609833483,2.6348760675800044e-05,1.6702727114223879,9.615503807267473e-07,0.008263276060246133
63779.92664221407,8.014702544801912e-06,-1.077949637259861,8.957882087904397e-06,0.75564368883358,6.774527770854157e-07,2.676585043965731
63780.59353117706,1.0532388372942593e-05,-0.9202960008700525,1.224552290172864e-05,0.9349396316203261,1.730879629612819e-06,2.502480768192862
63781.260420140046,2.1442106446784986e-05,3.0858928436766764,2.3972713307676906e-05,-3.039338317448614,1.764444436489104e-06,0.8568198311595141
63781.92730910303,2.2298694585174986e-05,2.3963907448778183,3.238233062162336e-05,-2.2652376652429056,1.3508476409335333e-06,2.5124535151595278
63782.59419806602,1.2987847057188027e-05,2.1519876842369388,1.7710159474259812e-05,-1.8512590803170559,7.902627602231419e-07,-1.8290990947790462
63783.26108702901,1.7414321693607357e-05,-0.0403434100241273,2.350556980408272e-05,0.09861427317512962,2.6789668050239127e-07,0.3542243473741908
63783.927975991995,1.7829655892739302e-05,-1.3703920139854235,2.1109655060209564e-05,1.6116397920896082,1.534596771371436e-06,0.6683996654484604
63784.59486495498,2.4482251275089176e-06,-2.105639356515901,9.753027925211164e-06,1.9264345253691313,1.3550841555950474e-06,-0.5157872163838977
63785.26175391797,1.4488685025530748e-05,0.8430043444723699,1.4119292192313386e-05,-0.5312688553255366,4.97038429412065e-07,1.52316753783292
63785.92864288096,1.665907827031341e-05,-1.1925675048243036,2.18214167797874e-05,1.2463263073967337,1.1836594155729365e-06,-1.6373648241968404
63786.595531843945,1.1952085101908497e-05,-3.018395701699484,9.079385026401253e-06,2.8992578972713163,1.8633722523866163e-06,2.542640250978258
63787.26242080693,3.831494108684016e-06,-1.6119100034356861,1.022385154153886e-05,1.6937188204850424,1.1523986812356072e-07,-3.0702936257976576
63787.92930976993,1.0160271169765466e-05,-1.873134802130429,1.132788484853858e-05,2.4977440761344423,1.052573503303123e-06,-1.2235527147127323
63788.596198732914,4.795798302247662e-06,-2.990828544746906,4.858251636288952e-06,3.0912907550512974,1.1532716074634736e-06,2.558165519032731
63789.2630876959,1.4243352451982614e-05,-2.7780184878244722,1.7169332257456043e-05,2.5049417198325115,1.5956494798847291e-06,-0.05692167260194731
63789.92997665889,5.469650339769242e-06,-0.5873651850490611,8.019422746414813e-06,1.0182024623720318,1.2228151584174895e-06,-0.6885734381517937
63790.596865621876,1.3372791816912725e-05,-0.7112540303095367,2.0793971015028497e-05,0.7376959099585667,5.517376131940933e-07,-1.7630903545799117
63791.26375458486,4.2396883126414735e-06,2.066998270819165,5.829396884799122e-06,-1.9956513334045232,7.666564615338693e-07,-1.64634770014075
63791.93064354785,1.3236910206141356e-05,3.0113720624150497,1.5427351045053306e-05,-2.9025949414425134,8.615317725777092e-07,1.690280007873636
63792.59753251084,4.178306744607397e-06,-1.638239378126807,9.298587372559465e-06,0.9598214952738782,6.546380006520084e-07,2.150610998355856
63793.264421473825,1.1965019937577522e-05,2.2559704955987843,1.8410875741929994e-05,-2.414561587411417,8.26081224087962e-07,-1.7727569027189114
63793.93131043681,5.017638942097782e-06,1.7788654838389577,9.271930576157971e-06,-1.8914267606677206,9.667275233019124e-07,2.797454318737415
63794.5981993998,1.2335568694265305e-05,-2.3869095112433634,2.2620568298161944e-05,2.1286199250770927,1.955994080578427e-06,-0.989128141274339
63795.26508836279,8.01610590596737e-06,-2.033840024891565,1.51773975043544e-05,1.5768240279314825,1.0358894225997902e-06,-1.6076491795925834
63795.931977325774,1.7765213104622196e-05,0.8968655873867646,2.2499127352063766e-05,-0.9200059213865499,1.1440917795344171e-06,-0.5582857848361987
63796.59886628876,2.690824893785604e-05,-2.744364365616853,3.6356573803981085e-05,2.9484568012611803,1.106499785577091e-06,-0.14585844487584335
63797.26575525175,1.2430880606687845e-05,2.5144661630613356,1.5597526949119478e-05,-2.7796721429498628,1.8397679755965263e-06,-1.5592408670925462
63797.932644214736,2.160235769498764e-05,3.098561677592254,1.855710891742854e-05,3.0783852740380153,1.1656879115116704e-07,-1.5576782892047447
63798.59953317772,2.2472606806935572e-05,-1.7622329648329227,2.472977242217485e-05,1.8232160844646088,8.639853903862805e-07,1.9008413175921373
63799.26642214071,1.4655095556143623e-06,2.3365761396856537,1.2689130748410368e-06,2.5369302990965723,1.093369650455569e-06,0.29957721690469646
63799.9333111037,1.7627888837792948e-05,-1.6743508537809553,1.9653186240744187e-05,1.7446793798509053,7.736051302185477e-07,-1.4565672778660725
63800.60020006669,1.2253133492736375e-05,1.139476379992764,1.6697011510391974e-05,-1.0416569828095619,1.0845682619739938e-06,-1.4988535617176029
63801.26708902968,6.276012945852606e-06,-2.529350096396834,1.1833658313480954e-05,-3.0840405036064347,2.1912448063753422e-07,-2.5197012007919106
63801.93397799267,1.7258316363433636e-05,-1.097523348519966,2.192777152531643e-05,1.480617373522907,8.566760661550744e-07,-3.06906002781056
63802.600866955654,1.2597013816515228e-05,-2.765887195612218,1.9938118712363498e-05,3.102215676275695,6.982583875256017e-07,-2.678881186556206
63803.26775591864,1.0276082619523972e-05,-3.038987002914743,1.4481474117114544e-05,-2.975149076640417,9.400133150791645e-07,-2.1258752469994278
63803.93464488163,1.1821113387177442e-05,3.1311626242221045,1.1429246126002444e-05,-2.944042480807237,1.7922339318152882e-06,-1.0811425469093048
63804.601533844616,4.3352180440073305e-06,0.8085924315405313,7.672128933430227e-06,-0.8070717251939254,6.611730464562621e-07,-1.5114748883416143
63805.2684228076,1.848223888902935e-05,2.9026417992651554,1.7873876723121564e-05,-3.1358883659964834,4.0374474011006857e-07,-2.916279418998228
63805.93531177059,1.3760282846623807e-05,2.9740350215791347,1.503577839196005e-05,-2.976326835313685,2.0265620709128818e-06,0.4576396716860723
63806.60220073358,3.5990851966473403e-06,-2.5282209317602415,4.9163173659781715e-06,1.282390636434024,5.573926533847706e-07,1.3889568248317907
63807.269089696565,1.2186015413328767e-05,0.44063624138531954,1.5967800186559372e-05,-0.7836388398813232,4.5546016980954153e-07,-0.5412878725285981
63807.93597865955,1.6110862613497742e-05,1.9401723499027739,1.2906025037827278e-05,-1.6927126206077037,9.595118828845525e-07,-2.348253541371376
63808.60286762254,6.427017489350127e-06,1.1529315199945598,3.908730564298247e-06,-1.311593195807329,6.163866822873882e-07,-1.5763511504546333
63809.26975658553,3.554963839601888e-06,-1.621336690064219,6.05319606286286e-06,2.0559085312833076,5.208715443395938e-07,-0.40788024223958297
63809.936645548514,1.1752401075054042e-05,-0.015371464022977302,9.873483319947051e-06,-0.2513757390216994,1.4822000677044706e-06,-0.9769968633685873
63810.6035345115,5.8204015135285554e-06,-0.16290498214645643,9.850326990493976e-06,0.5333281695842019,9.58008065528807e-07,1.8271032557298488
63811.27042347449,7.5880811808980906e-06,-0.7219789736985638,1.9404827733326836e-05,0.7647214909647,6.60214623625512e-07,-2.6823463901847164
63811.937312437476,1.764806336183076e-05,1.274132598014334,2.5540565775559553e-05,-1.3637943610404428,1.1071671785251436e-06,-1.7878416108571427
63812.60420140046,2.79303758297437e-05,2.8887294170724136,3.804026336316722e-05,-2.746381715198463,1.0088960111833477e-06,-2.1760875089036165
63813.27109036346,2.7172062518513604e-06,-0.11180977928359681,2.722861875982032e-06,-0.24914509180881494,1.2370244900853937e-06,1.560841328447747
63813.937979326445,1.846401350612263e-05,-0.4922200322539532,2.114838455592258e-05,0.8095858074259105,6.993675174064473e-07,-1.1380562905750207
63814.60486828943,7.2791315180113076e-06,-2.4558242370187853,5.9770361035970675e-06,1.8636569024354481,8.65709956452379e-07,2.186960091498179
63815.27175725242,9.201298970585722e-06,-0.16735756272238972,1.3169259413084245e-05,-0.24590386754261703,6.699692310058993e-07,-2.0273132705236887
63815.93864621541,1.1562334848567277e-05,-0.825561586661861,1.48502542138047e-05,0.7842580823817388,2.2862415874327343e-06,2.184656378980242
63816.605535178394,4.004416701141669e-06,-0.42226731184501026,6.849503984792031e-06,1.0666823981916727,1.7974497066413753e-06,1.92123475715729
63817.27242414138,4.321755255533176e-06,0.3065210245762084,1.2308899400103977e-05,0.14878469849928638,1.1503698868288366e-06,0.6511916901245022
63817.93931310437,5.5914741979004215e-06,0.8255529560392648,6.215007337839638e-06,-1.311701977629293,1.9278068666162564e-06,-1.1890691637946071
63818.606202067356,4.117221716566212e-06,-0.6009180422054418,4.6740811744250915e-06,-1.6134024167886298,8.454617902981149e-07,-1.7429886569359443
63819.27309103034,8.019554076270163e-06,0.03191410404417974,6.976775443979174e-06,0.27176158007674905,1.0360010473070698e-06,0.8248641405342094
63819.93997999333,4.516871847131014e-06,0.6297876198277871,4.040617829505299e-06,-0.61262438017365,1.6791444468193333e-06,1.188056614962144
63820.60686895632,2.7626343190448197e-05,0.403819200816479,2.8365370260056922e-05,-0.3459836415444896,5.426201252419166e-07,-2.3246131100973755
63821.273757919305,2.8561549449544913e-06,0.671681460977612,5.839818202238345e-06,0.8096273787579783,1.2592233647248251e-06,2.0385529200115458
63821.94064688229,2.1691482464183635e-05,1.5503768499706583,2.023043387816942e-05,-1.7291739544346119,2.2956138478480413e-07,-0.11638771778688314
63822.60753584528,7.55150947495583e-06,0.1856650942748775,7.033960721402777e-06,0.8372577141296192,1.2692559484326487e-06,-0.03366765178137099
63823.27442480827,1.4968713388197565e-05,-2.958385937106959,1.2456536462717558e-05,2.545253054489205,1.341615950362177e-06,0.2866184483566555
63823.941313771254,2.1256789322760223e-05,0.36851594772775537,2.6294231499780154e-05,-0.4656670274313298,1.4569641839497435e-06,-2.580135326678517
63824.60820273424,1.4523958829384564e-05,-0.6532215656037282,1.1889212378366555e-05,0.9895121538552571,1.381750862331826e-06,-3.0149165808610343
63825.27509169723,1.4136900117859766e-05,-2.800155221424435,1.4527298501687229e-05,2.9101782570041075,1.146091720298795e-06,-0.7002927695447619
63825.94198066022,5.392718497929578e-06,2.7811868093165857,1.4203268409495557e-05,-2.427322871912885,1.5905731060392366e-06,0.8578894910767869
63826.60886962321,7.996387153618808e-06,3.140318168952606,1.4284211864331055e-05,-2.4636567201185646,4.775157656428386e-07,1.0457703667610605
63827.2757585862,7.040268537945703e-06,0.22908276708559994,1.5504134292647087e-05,-0.2916433843329799,8.843142932447454e-07,-2.9286547208789457
63827.942647549185,1.1260925506548763e-05,-2.7579287109975517,1.4588051861770219e-05,2.669829246631914,2.8989459959226007e-07,0.3012301470577379
63828.60953651217,4.993408663911754e-06,0.8186318322676518,3.776008558777734e-06,-2.5025914932556925,3.1523421348772944e-07,2.890302663604983
63829.27642547516,1.2679639540733816e-05,-2.3177925500502887,1.0007535404363516e-05,2.2273912114319403,9.310390368114928e-07,0.6126381663938477
63829.94331443815,8.549564383881622e-06,-2.056029515697091,1.060085160168159e-05,2.059459737683851,7.286138630090023e-07,-0.028580554353174286
63830.610203401135,4.025428798521943e-06,-2.6939559857755397,6.383626070090633e-06,2.15476605853893,7.524347446271883e-07,-2.0079438118710233
63831.27709236412,5.5183831152614005e-06,-1.6605752653544763,6.300326809353403e-06,1.4173702373110935,6.005592268776019e-07,0.798379929031407
63831.94398132711,1.0010000703479381e-05,-2.759505355425594,1.5340273267249936e-05,2.5655499001234485,9.515436180294352e-07,0.6641159687439269
63832.6108702901,1.6975328017273156e-05,-1.3770525100814661,2.000698667598996e-05,1.3390911064258944,1.5258334970939674e-06,-2.301646360103609
63833.277759253084,1.7635582503601662e-05,-1.4833260403091781,2.146926859965774e-05,1.797591781111647,1.2136732637209587e-06,0.8805978106836894
63833.94464821607,1.2007576583942423e-05,0.5426008946476428,1.1187735249663388e-05,0.08051965937734383,2.723652464639106e-06,-1.167639861675336
63834.61153717906,4.823433357843793e-06,-2.218790638509808,9.748892908712232e-06,1.5715129557865286,7.366546631677967e-07,-0.566184333909051
63835.278426142046,5.03935013990592e-06,-1.69068294806623,1.1256916773019723e-05,1.5181482564903894,1.1823636713335852e-06,2.8985698894379404
63835.94531510503,1.4324121317700777e-05,0.2004315495530916,1.978245160880345e-05,-0.09133614847607842,9.596301811009869e-07,-1.5512679541734484
63836.61220406802,1.3704047495451453e-05,2.6335236675818883,1.2012112516956772e-05,-2.0066993726709876,9.076752791419859e-07,-2.1289946318567323
63837.27909303101,7.107578607295997e-06,1.3184274044630475,1.1313546304922988e-05,-0.7074846323237567,1.1023486994069849e-06,2.116136256585202
63837.945981993995,5.302969857515434e-06,-2.2203763862564045,6.4940071931586765e-06,1.878499261576609,1.2876823020098573e-06,2.33022314851645
63838.61287095699,9.68794768892944e-06,-2.0417475009063306,1.009045246165976e-05,2.051353847668794,4.6036415098431935e-07,1.0155520362388415
63839.27975991998,5.641536650607414e-06,1.6030504725589325,1.3831251116035835e-05,-0.9557421296685804,2.0380887666935295e-06,0.12394201155851146
63839.946648882964,1.5033798683075596e-05,-0.6175501357203956,1.6776414449314376e-05,0.7374739236763045,6.451600479046352e-07,2.4727250816557595
63840.61353784595,2.1545068528382006e-05,-1.4263786539953962,2.7454959878745842e-05,1.6203864819561569,7.93762983384329e-07,-1.88856873563546
63841.28042680894,1.624303858066022e-05,-1.9226175280667805,1.8119748682985122e-05,2.100097521956919,1.3646073186216225e-07,2.7707980206447
63841.947315771926,3.4318823077793694e-06,0.025000876388205542,1.1043192302369613e-05,0.29037660991537173,1.0977387074912103e-06,-2.353663542047531
63842.61420473491,7.389423207252306e-06,-1.3299987047106843,1.2374375474796973e-05,1.0498860828805867,1.7122630577260062e-06,-1.217177844633963
63843.2810936979,3.847239668415514e-06,-1.3465429781114635,7.233593590834473e-06,0.8773554327317068,1.215671211288668e-06,-2.478457135083302
63843.94798266089,4.963354206233631e-06,0.6458756700076222,6.701374566760652e-06,-0.6607169728556919,2.491474840281259e-06,0.9173680214947015
63844.614871623875,9.509518889531225e-06,-2.035486010486603,1.2558583580128719e-05,2.101022433019892,1.2622036791121678e-06,-0.7878941598947861
63845.28176058686,9.871222351728542e-06,2.4422288337700673,1.5124133699244748e-05,-2.439144288712885,1.917611899527279e-06,-1.7225138181511148
63845.94864954985,1.219581208467026e-05,2.0868051872850835,1.3204790528450627e-05,-2.4186276310100556,1.0270431471502389e-06,1.592265881660804
63846.61553851284,3.2771889818760268e-06,-0.7593256771254583,4.673117950306392e-06,1.7023128675685644,6.839344320998615e-07,0.18056736154801858
63847.282427475824,2.4349267013897934e-05,-0.9009167474129012,2.8514360503330064e-05,1.2087852986566252,1.2290224375573006e-06,-0.7740618754026216
63847.94931643881,2.0111315380680618e-05,-0.10716970331695257,2.3276988479859463e-05,-0.36564123369552537,8.971089313489191e-07,3.0290585697059913
63848.6162054018,1.0403728555186824e-05,0.019125562416355123,1.4674327456920627e-05,-0.04181638537463688,4.961908641359924e-07,-2.958359851958833
63849.283094364786,1.7294112555571814e-05,-2.37281360984253,1.7231550336620816e-05,1.9754814524932092,7.250446975651393e-07,1.0713145148071062
63849.94998332777,2.256986096599555e-05,-1.712813571640002,2.638763602512427e-05,1.6276149380546405,5.546091970378314e-07,-0.7430287300419565
63850.61687229076,1.834550659605773e-05,-2.1021940286381837,2.7448506775090647e-05,2.020567301794453,6.185232311916214e-07,2.9667575457999917
63851.28376125375,1.833131780687625e-05,2.4080322865263053,1.9866759931663267e-05,-2.683130268736541,1.6975273401080915e-06,2.894997017497821
63851.95065021674,1.339950234845907e-05,-2.216447061477678,1.6698137454361503e-05,2.0050067044490056,7.47191449078853e-07,0.9556353005554822
63852.61753917973,3.961528007900383e-06,-2.9460222297350103,8.17976554605773e-06,-1.8104609082856418,1.1958345895185607e-07,0.846248821260449
63853.28442814272,8.973061661152679e-06,-1.6244105885928304,9.928583221012302e-06,1.252250172532989,3.945118091833756e-07,2.909380732803124
63853.951317105704,8.697644784498251e-06,2.0205039354365515,1.248926519091281e-05,-2.209443741581896,1.9311633968470364e-06,-1.8230901411945903
63854.61820606869,2.3312389337628784e-06,0.37486012646430245,3.5665644628450953e-06,1.3298364578261639,4.885946624109339e-07,-1.7808151804401997
63855.28509503168,2.9487567923103067e-05,-1.9083109821478974,4.332839400264661e-05,1.8463064598243366,5.997745529373925e-07,-1.5310393500844324
63855.951983994666,2.5994038382164552e-06,-2.94727283580949,8.160926127993683e-06,-2.9815061740801747,6.698379104495326e-07,0.827991554829044
63856.61887295765,7.133872767753609e-06,-2.472243091485895,7.889683374747947e-06,2.014774864650809,7.987304335849677e-07,-0.5412893787493908
63857.28576192064,2.1502975039420377e-05,1.6360258272538786,2.4343228890988303e-05,-1.6671268800350152,1.1938634639845905e-06,-0.6177576983330786
63857.95265088363,1.9806722604744575e-05,0.5179500892388512,1.770178677499532e-05,-0.6617228041055141,3.0953354982918565e-07,0.5734101080648611
63858.619539846615,2.020377276000131e-05,-1.4563421545169069,2.1093631198761515e-05,1.3142998400340509,7.297070527938174e-07,2.5136620620362016
63859.2864288096,1.730100030588987e-05,-0.6522862550755605,2.1734371448207312e-05,0.894917774758906,9.294490871211451e-07,1.0471926031779182
63859.95331777259,1.672283180044369e-05,-0.33390909191517526,1.976661252749587e-05,0.32154624156295525,6.13266383896758e-07,2.5043898349260165
63860.62020673558,8.83373885793999e-06,-0.6269573467165719,1.0307954449038594e-05,1.0257898315453873,3.2247350537006754e-07,0.1871525582900512
63861.287095698564,1.7645355174199013e-05,0.8536720640525095,2.2583328442065236e-05,-0.8042410435196167,4.3564197781291454e-07,2.418448519361605
63861.95398466155,4.259903728904156e-06,0.11600519705851556,7.644227128296765e-06,-0.5353704200002329,3.861939165623116e-07,-2.98409675311542
