Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63530.76538253788,2.1616889554961916e-05,-1.5680587967733082,2.9725546946000817e-05,1.6179735608127583,1.1945428407674122e-06,-2.130832238515246
63531.76588312692,4.1799108853711036e-05,1.0085473424183489,5.250836117420446e-05,-1.1333461799883513,6.498929654186242e-07,-0.5067448119665127
63532.766382969894,3.328061692419659e-05,-0.046106116062400546,3.9057348891591516e-05,0.09750678289573254,1.507371838972207e-06,2.701688633503903
63533.76688355894,6.687657475380261e-06,1.0236554216887908,1.0319977608856803e-05,-1.9707896328192154,6.705829499449868e-07,-1.3318213380948825
63534.767383401915,1.4690946406744433e-05,0.1383136428344157,1.578997109364419e-05,-0.23615346072491472,1.8156806838070676e-06,-0.43759829322092725
63535.76788399096,1.8092699151818995e-05,-0.4823619677501251,2.2586926785160575e-05,0.5802548204993258,1.9773493791223533e-06,-1.357221493812703
63536.76838383393,1.1270670567844006e-05,0.19794253932749414,1.1664258989374611e-05,-0.4107685536239388,1.743869148458023e-06,-2.3064052825577783
63537.76888442297,2.083648314703026e-05,0.43126459932773065,1.4382630037784561e-05,-0.7216855046201783,6.139623567442156e-07,-1.6354600717392314
63538.76938501202,1.287171290072223e-05,-0.24209433197340302,1.0632537157108423e-05,0.5810639493248665,1.1637882053280498e-06,-0.4564460417634149
63539.76988485499,1.4908794623550054e-05,1.5538952243292354,1.0182327269305675e-05,-0.6148193921365106,7.318450027741543e-07,-0.7232527773254679
63540.77038544403,8.000557205104364e-06,0.2870010121337034,1.2410971758267251e-05,-0.12120026345053031,8.94265764476376e-07,-2.756524881633682
63541.770885287006,2.837085992402293e-05,1.6141317908624275,2.9522951847046487e-05,-1.5929695604858287,2.0989472565160386e-06,2.527874818415353
63542.771385876054,1.4959464035281161e-05,0.9022434884017446,2.1475376259780196e-05,-1.2390610240975304,5.799929230377811e-07,-1.2708997633112247
63543.77188571903,1.145363132269856e-05,0.6402793434541436,1.3904289605747433e-05,-0.7087106233970306,1.2045381476473378e-06,-2.0841779521961854
63544.77238630807,1.3900798348919312e-05,0.4287846152964094,1.2731424568379574e-05,1.0179888823532157,6.637541788674144e-07,-0.30653456189265776
63545.77288615104,5.133495202673112e-06,-1.2346692538401787,9.157252422219603e-06,0.07815612843777378,2.618422857219279e-06,-0.8262580904639771
63546.77338674008,9.276029912858319e-06,2.1642206713707868,2.1566654331764197e-05,-2.300793455071667,9.890940919409836e-07,2.5861748155362365
63547.77388658306,1.6263621529828225e-05,-1.645733099121704,1.5252189286080368e-05,1.7530961192147299,4.1806707950351437e-07,1.261260906940297
63548.7743871721,1.558111510765756e-05,-0.1444729863200858,1.7149007112438095e-05,-0.17767802550019568,7.411953617124949e-07,2.059606473741339
63549.774887761145,3.126966355663552e-05,0.7002438635698762,2.870331010916879e-05,-0.8780921923725573,1.1565012729104217e-06,-1.72303933637389
63550.77538760412,2.639176364273395e-05,2.315991026119056,2.535713378476768e-05,-2.491922194639385,8.277359878128629e-07,-0.2263581290063997
63551.775888193166,6.508699147304837e-06,2.1485966580005798,7.490102737501181e-06,0.545073871941842,8.578387644371097e-07,0.2930464261247214
63552.77638803614,1.6804781850163347e-05,0.7623669923927171,2.3796468374470692e-05,-0.902485643119108,8.754560635641228e-07,-2.2295291130185944
63553.77688862518,1.9085984905796457e-05,-1.5068428250387909,2.8643028472839802e-05,1.8451101702666934,1.7295326985140954e-06,-2.0596120599659247
63554.77738846815,2.019504247430887e-05,-2.3619192419370436,1.865453329273829e-05,2.4209469354911364,1.7568662428589268e-06,-0.007436226146256387
63555.77788905719,1.9988624265507843e-05,-0.9245662113145866,1.9218529811459747e-05,1.2185119384399465,8.976377280532329e-07,-1.0443357883609399
63556.77838890017,1.0891922545157434e-05,-0.8287360194983863,1.8566199654992634e-05,0.9042357649641767,1.1565690606779773e-06,-2.443629772681609
63557.778889489215,1.6963841069299845e-05,1.107733033336778,2.2667516110996342e-05,-1.5710333598407078,1.0688382545973373e-06,-0.8785638448310473
63558.77938933219,1.5389153984575072e-05,-1.4399874427431503,2.2641774651573965e-05,1.6247852458991592,1.7806133174608305e-06,-1.8416558696748728
63559.77988992123,2.9723641261760824e-05,-1.363559839917117,3.7412530291354916e-05,1.3659818222299613,3.989793493275409e-07,-1.3991045826831028
63560.78039051028,2.4205805598575502e-05,-0.20471103144175887,3.672952254868017e-05,0.39137357705656456,1.2698720970030205e-06,-0.7928424093069486
63561.78089035325,1.3770303317366487e-05,-0.5023391956775484,2.4147473269467982e-05,0.4909880074067336,1.5397991110689984e-06,0.3747682332544794
63562.78139094229,1.5983097889566027e-05,0.5390864425433323,2.5108760880031524e-05,-0.5730456544173252,2.1749727236571216e-06,-2.396392105767903
63563.78189078526,2.1887674767027676e-05,0.9894788929629073,2.7488853291866315e-05,-0.8933659214681517,4.5624640268614925e-07,2.5443201084814935
63564.782391374305,1.579578660536904e-05,-1.106345040366989,1.6742853264901033e-05,0.06181754401879047,8.189690509039849e-07,0.20779806060631303
63565.782891217284,4.397115295172996e-05,-0.8287640945309068,4.9125084288146254e-05,0.894677902088058,1.1807561925162387e-06,-0.5545838884430381
63566.783391806326,2.6343602803954856e-05,-2.191527651526333,2.55430355516605e-05,2.3223898932268576,2.2653770369899334e-06,1.244697174295073
63567.7838916493,1.1042509532375436e-05,0.8113801263748617,7.847834693587765e-06,-1.954597001535325,1.296725258380917e-06,-1.192645044634828
63568.78439223834,1.2840919323173095e-05,-0.503106762154463,1.342619334306087e-05,-0.04961648964275996,7.673937788702161e-07,-2.670459864538576
63569.78489208131,1.2992423489799247e-05,-1.33315204470001,1.013283631411187e-05,1.3098797677321403,2.167011882211396e-06,-2.0662334355973404
63570.78539267036,2.727436452881493e-05,-1.531280251296153,3.0236475150746653e-05,1.9742848971868667,1.2891562778269343e-06,-0.08301122878741118
63571.7858932594,1.669331970051829e-05,2.803393127139433,2.018592049822539e-05,-1.2995184447794128,1.556301991306263e-06,1.2593331499056966
63572.786393102375,1.8787265798522157e-05,2.8781118658686866,2.073383337978475e-05,-2.563899563477204,1.3271236732131552e-06,-0.7809449768720521
63573.78689369142,1.1897558696110747e-05,-0.05973360198879302,8.66065747359794e-06,0.2846040204540635,1.414121957622725e-06,0.6346538459652109
63574.787393534396,2.4683114666856516e-05,-2.1406753576823814,2.0817182290830706e-05,2.0527286925076296,6.564699588288069e-07,1.691879367014971
63575.78789412344,1.3397905275959483e-05,-2.845947507489617,1.6474365271953386e-05,-2.603572287348007,1.3330735597180054e-06,-0.37493807360770426
63576.78839396641,2.169244013642919e-06,-0.6470391508413216,3.933945628169694e-06,1.19783326454785,8.520912117046072e-07,1.1903686196528511
63577.78889455545,1.2630270454714193e-05,-0.9041006323893155,1.116265133265572e-05,0.6072110355399525,1.0987828943295229e-06,-2.1499482252161854
63578.78939439842,2.1893465727559605e-05,1.769054226458071,2.1134607652734406e-05,-1.7468690461360945,1.4169859698746828e-06,1.907479681427987
63579.78989498747,1.3675972490732698e-05,-2.072082206799873,1.1791736475679345e-05,2.349235607678385,4.586144361851196e-07,-0.2614783921414491
63580.790394830445,3.4699647785904176e-05,-1.221193183810792,3.504844585381194e-05,1.2203193628803448,1.4566217315322017e-06,0.43487129475235753
63581.790895419486,2.6981156691894192e-05,0.6554963042703463,2.871529756653237e-05,-0.6334120823889126,1.5428854262472082e-06,1.6412137341916413
63582.79139600853,1.3252379746342518e-05,2.072122435679152,1.1473429503203592e-05,-2.1827093007937495,8.089293399571983e-07,1.8016252694914867
63583.79189585151,9.666009299045134e-06,1.0351683392537174,1.352321594388786e-05,-2.338718943786211,5.458935766679176e-07,0.13696294900688405
63584.79239644055,2.4128362487358252e-05,-1.087969153670436,2.302004427375638e-05,1.1484928214315657,1.2442841624761892e-06,0.7080901824796035
63585.79289628352,1.2633581888569678e-05,1.0341793612772565,1.2211709158037769e-05,-0.9667631668357868,1.6252783462307474e-06,1.8834456875186754
63586.79339687256,1.2632512788009509e-05,-0.004097388055400415,1.5530559871297386e-05,0.4036404491790664,2.0057847902309817e-06,-0.1432861885262914
63587.793896715535,1.4219978319426945e-05,-0.1285051352997605,1.570439988332873e-05,-0.2963478789649354,6.487369256166043e-07,2.5863328615391485
63588.794397304584,1.0470618659585017e-05,1.7169659544031213,1.371851464330199e-05,-2.0975713234704196,1.5425467770959574e-06,-1.279158162787512
63589.794897147556,9.768291513769592e-06,1.7721636816109347,1.2340569085746255e-05,-1.6275098299744812,1.623666971802998e-06,2.568052592070954
63590.7953977366,3.0094893502798086e-05,-0.14802325255672266,2.380544184303467e-05,0.3024812991067939,5.696157346558233e-07,-0.8196676371121934
63591.79589757957,2.185347637606401e-05,2.0742163745422446,2.5493992717125786e-05,-2.112531761987601,1.8379410990181419e-06,2.4359347274389394
63592.79639816862,1.2913706022550666e-05,2.5992333238197354,1.4555096593684498e-05,-1.2376598040990587,1.6061106035277784e-06,2.951703834742419
63593.79689875766,1.0867465269197287e-05,-1.1307033047455721,1.5645568520037617e-05,1.1432644819277211,4.909700737412278e-07,-0.28382752521343335
63594.79739860063,1.3399829165738338e-05,2.269852024228705,1.717132055329489e-05,-2.132569516419472,6.642546912091389e-07,-1.5711085045388558
63595.797899189674,1.3746158019630604e-05,0.9684642017898871,1.3708893285398362e-05,-1.6601894459516422,1.2981484101083732e-06,-1.2285078576447224
63596.79839903265,2.286859364080046e-05,0.0276109840957044,2.371644098179578e-05,0.18488401115069414,1.0098673580731979e-06,-0.00346716822813857
63597.798899621695,1.2764851726447493e-05,-2.3195683808654644,6.4291762853361955e-06,2.0277646499132604,5.448468666827712e-07,2.0521733667125592
63598.79939946467,4.922440028778411e-06,1.4897271283465274,9.299786375094289e-06,-1.341015794978336,1.2835196055502692e-06,-1.193222175902948
63599.79990005371,2.0757311924867403e-05,-1.889335473214347,1.6028594259822242e-05,1.8178982461084097,1.5912213544250056e-06,-2.077031571031662
63600.80039989668,1.625178126642465e-05,-0.7459485472474467,1.0052237840561634e-05,0.27871716717984396,9.171283207972271e-07,-0.8625660619600555
63601.80090048573,1.3803021519093634e-05,-1.2686918374774143,1.103823913477143e-05,1.1981586914162548,7.427732602816261e-07,-2.2372150700508624
63602.8014003287,4.6674874993195955e-05,-1.7082381473795416,5.281006693988762e-05,1.7637998838093534,3.8262902831464145e-07,-1.426203687617387
63603.801900917744,1.7170840808263823e-05,2.794575698131893,2.1001980007790926e-05,-0.781660333477464,4.0293857997683483e-07,0.26815809289233655
63604.802401506786,1.0722352764850395e-05,0.940245004714843,6.665189228735394e-06,-1.7123090863305335,9.687065279283744e-07,-1.6498507881272297
63605.80290134976,1.7857407843203713e-05,2.5634990545144314,2.156693406224356e-05,-2.3470535652036726,1.2131606440251237e-06,-1.4760215205814562
63606.80340193881,9.423595679051129e-06,-2.075724234176339,8.847838264811572e-06,2.0412365526589036,2.076313978689926e-06,-0.7681634915483876
63607.80390178178,4.344638502610713e-06,-0.39336944424577475,7.736983719183404e-06,-1.238833589263327,7.722762441147644e-07,0.8293224014061613
63608.80440237082,1.1832632346831276e-05,1.4160857167829461,1.4252763493288985e-05,-1.563730221145455,1.8378584711515169e-06,2.6652141767765967
63609.80490221379,2.2449667324332716e-05,0.5445107526571835,2.3941474178998763e-05,-0.827268324697213,3.59958008268047e-07,0.31358708866098517
63610.80540280284,1.5576451133752033e-05,2.516444540189678,1.5241486756306027e-05,-2.317377918992424,9.409066724596594e-07,1.9927521713702592
63611.805902645814,2.066486993326009e-05,1.88686051799772,2.580756955004464e-05,-2.021785438308925,8.74060179654633e-07,2.323946550517673
63612.806403234856,1.7185627509882685e-05,0.1819935388183584,1.5433347358902902e-05,0.5749762945702356,1.2326557034734573e-06,1.8897843123994058
63613.8069038239,2.8757046320792423e-05,-2.464373216218636,3.903553777733897e-05,2.5547018821900713,7.551224268237017e-07,-0.13475709209932885
63614.80740366687,1.645872131825907e-05,-1.4280373419991161,2.036683574672517e-05,1.259077361437735,8.981403389663971e-07,-1.5343830663535298
63615.80790425592,5.548060318243974e-06,-2.0651703377160415,6.964926808747364e-06,1.7921957289632973,3.601936571176367e-07,-0.6970109136850416
63616.80840409889,2.973927511105018e-05,-2.7506133910965898,3.13492676855193e-05,2.6547492030936928,5.26968594402336e-07,-1.3626640704934911
63617.80890468793,1.4148112701598021e-05,-1.400161799783511,1.3583329422477673e-05,1.7713207187642017,4.4617712704479735e-07,-1.016121868071745
63618.809404530904,2.3247830452682024e-05,-1.9265254816194592,2.4476796099145218e-05,1.8981078390413202,9.685091030309773e-07,0.14758790185852957
63619.80990511995,2.6905013711447736e-05,-2.4547077251821077,3.5053185908839055e-05,2.3354352381760126,7.335436162943391e-07,-1.3379848515747212
63620.810404962926,7.816617592362926e-06,-0.6400604438249521,1.5471611206873167e-05,0.3066933378689351,8.165576998234987e-07,1.6517373642179454
63621.81090555197,1.293046717481977e-05,-1.0416235797744788,1.7340153491420007e-05,1.2598480500905387,5.902525146054434e-07,-0.8353918202114713
63622.81140539494,3.9568862991508866e-05,0.06321014944433598,3.935876839508432e-05,-0.037653312915547486,5.063003948638141e-07,0.48404059909719876
63623.81190598398,2.6045827780598135e-05,-1.3928874132907128,3.29706821207977e-05,1.217343279061599,5.316755059751285e-07,-2.056513397339799
63624.81240657303,2.4242042865814542e-05,-2.628405749165781,2.747052445155042e-05,1.4235284344360621,1.020011604265296e-06,-0.661836888760002
63625.812906416,3.165736168111534e-05,0.3765783623029563,3.233677799526068e-05,-0.47080462203420204,1.0781422159195877e-06,0.8521015521956757
63626.813407005044,2.985728430043762e-05,2.357645089609346,3.480482413778902e-05,-2.4532339720305236,1.5243911990092607e-06,1.0988051983430327
63627.813906848016,1.1881472821765172e-05,0.11843370650465045,9.951158511114162e-06,0.09031842428864585,7.334615751053002e-07,1.4400221749145825
63628.814407437065,1.9402407819453187e-05,-1.7602481355030695,2.088666040749501e-05,2.2008024120298506,1.1163393884188664e-06,-1.3925128990602897
63629.81490728004,7.262796298487228e-06,0.0764567718237143,9.673253770537211e-06,-0.8640756696751702,9.447193375730744e-07,-1.1984514861005358
63630.81540786908,1.719596055429772e-05,-1.5972838056639602,2.455610497659068e-05,1.6985834486115652,5.523198617829249e-07,-1.3727521400292921
63631.81590771205,1.2972006023321069e-05,-2.500400382959599,2.2005030636743258e-05,2.393142479947259,1.1129005371520446e-06,0.25410863560894775
63632.81640830109,2.966824344268107e-05,-2.148405227501943,3.2580574166433267e-05,2.351577766879494,7.59589429730137e-07,-2.3362874851482607
63633.81690814407,1.0876292747457298e-05,1.281445599562995,1.5542170699270035e-05,-1.121429168770945,9.240631173485819e-07,-2.2048848816714677
63634.81740873311,1.210621880377056e-05,0.43033226838244804,1.3230440908250738e-05,-2.697856217413957,5.049993932481503e-07,-1.290059825008246
63635.817909322155,7.069395880282421e-06,1.0460281801940454,1.191339028711985e-05,-0.7439074392052811,1.304242242788269e-06,-1.411404219434053
63636.81840916513,4.966605930354374e-06,1.1894408035956265,1.0393031721891163e-05,-0.8842662017959321,7.966934462860361e-07,-1.5767775337886025
63637.818909754176,2.4561382309640655e-05,2.396742182616535,3.449831728976055e-05,-2.3989812247635274,5.809552618482253e-07,-1.282174125736902
63638.81940959715,1.0661614715185443e-05,-0.4185046477439421,1.1204652199375276e-05,0.16960130055568046,7.276455597300462e-07,1.8738120407080041
63639.81991018619,3.7988063773265575e-05,-2.3786859174566675,4.2051805910979906e-05,1.6719671515966725,1.028560484984142e-06,-0.9216431125187207
63640.82041002916,2.0779888406170297e-05,2.453116717690889,2.2883617305257815e-05,-2.381611025284366,2.052123898229123e-06,-2.25214203321292
63641.820910618204,2.7706224959748917e-05,-0.14731580202600783,2.963662815860889e-05,0.16115916154731538,1.0041424745590665e-06,-1.2437896949293088
63642.82141046118,2.9495807565495163e-05,-0.5651950061358955,3.802234214744451e-05,0.7098509518925511,1.545231459528452e-06,-1.5435064392266808
63643.821911050225,2.8506510238461594e-05,1.2101245820393454,3.499052953647329e-05,-1.3621323547000337,2.058954276365253e-07,-2.4488464959756335
63644.8224108932,2.0083800935501e-05,2.626190102225342,2.774947886876959e-05,-2.5961036378157525,1.4662525834512294e-06,-0.22461134570651817
63645.82291148224,2.019704048478812e-05,-1.5479240288039924,3.198544399268247e-05,1.4109957728007845,1.4255640848754523e-06,-2.2848422747039723
63646.82341207129,2.5800794415117324e-05,-1.5219627510200522,3.326014577254075e-05,1.4649690976544116,7.133079537992183e-07,-0.15912108579907802
63647.82391191426,4.2306238233494155e-05,-1.0947517583949335,4.6424348357620265e-05,1.02310678147351,1.1907486096424712e-06,-1.8499695636347644
63648.8244125033,1.229127866968594e-05,-0.4176051368146695,9.258100241824929e-06,-0.5494728760237424,1.7688620742511162e-06,2.639961984607273
63649.824912346274,1.0443673494210803e-05,-0.5355225842167927,1.16418587337607e-05,-0.30289815764971595,1.8352325712129135e-06,1.826362915058677
63650.825412935315,1.1516711814090763e-05,0.4363893323153212,8.116217091918433e-06,-0.07291748648431051,4.307182494278899e-07,-0.6240527805485099
63651.825912778295,1.1814234723345635e-05,1.4709619850069744,1.809503016295961e-05,-1.3867902307389839,1.2617746609202506e-06,-0.02065790388068797
63652.82641336734,2.629904998354666e-05,0.27877619569900763,3.336786619324281e-05,-0.2384171672318039,7.783522278279393e-07,1.1114241659379347
63653.82691321031,2.036414318845762e-05,0.8430212528080236,1.6262315783593293e-05,-0.6798992472423945,1.4317624880296644e-06,-1.9035128831662607
63654.82741379935,3.8828559007424926e-05,-2.1868708280552545,4.328790154164294e-05,2.1492472721670604,1.1058788814345527e-06,-2.9109152199216486
63655.82791364233,2.1258447891780425e-05,-1.0219872765137765,2.4206167750954883e-05,2.58051595706699,1.4680697865473119e-06,-0.31394523658191276
63656.82841423137,4.630571041831943e-06,-0.5145028248544218,4.62582428074552e-06,0.9278942052917241,1.377233655612145e-06,0.8918554786307702
63657.82891482041,1.9395363766341454e-05,-0.6962697432013357,2.1087033806395908e-05,0.9086071278399237,1.1344498066097357e-06,-2.610020956095316
63658.829414663385,1.412275082135605e-05,1.8539618880816588,1.8819290938674554e-05,-1.293739842685462,1.673831593643722e-06,-2.760771908609395
63659.82991525243,5.577461380366298e-06,0.20514516060770385,1.3666149965175856e-05,0.13616798163391655,1.8198672087647752e-06,0.18078296640593924
63660.830415095406,2.2231104902969667e-05,0.0941135532346366,2.2581249326410144e-05,-0.5011011186952778,6.793956514307741e-07,0.9046421475603904
63661.83091568445,1.6354480223067217e-05,0.8352409739397731,2.445358478977091e-05,-0.8262012239937406,8.989640281005243e-07,0.8630864734478746
63662.83141552742,1.563783495495668e-05,2.18765028182012,1.2286113325284517e-05,-2.661786527190068,2.009659008148301e-06,0.6744939590955562
63663.83191611646,9.644644102252526e-06,-0.8499980250943222,1.231199253465373e-05,0.32807306384069074,1.5622470357888273e-06,-2.109436203508319
63664.83241595944,6.372870228794505e-06,0.558525914228924,7.400768449892328e-06,0.3553993362942763,9.147402084274787e-07,2.591633882259642
63665.83291654848,1.6502285597980272e-05,-2.001434826691229,1.6779611341661003e-05,2.068443988677293,1.8885247504455192e-06,1.6771315152462534
63666.833416391455,1.1667756717216247e-05,-2.1082172890346444,1.3662024506717941e-05,2.1596683610387797,1.2450595002710067e-06,1.8544448023482978
63667.8339169805,1.681950435372315e-05,2.612685367232972,1.1306931425504309e-05,-2.3379470214992035,8.23678063406117e-07,2.583040978159821
63668.83441756954,2.942469799922131e-06,-1.9052709194205075,3.174396859776661e-06,1.0460971842000109,7.289961363805056e-07,-1.5915188889238847
63669.83491741252,4.010553134728534e-06,-0.858952946554723,5.989957330896063e-06,0.5035434510558957,1.0351863264926598e-06,-2.670210341764719
63670.83541800156,3.325486588460719e-05,0.2713021364447705,3.825139448126469e-05,-0.29251292105210414,9.69196856649503e-07,1.7792703977216378
63671.83591784453,2.605516282210336e-05,1.2267004492132136,3.144891657121515e-05,-1.2437564925064581,1.1483993460884074e-06,-1.1897964534572816
63672.83641843357,1.4338354917721064e-05,-1.8354616976801716,1.4288578069361799e-05,-2.0099719706372046,8.691975300189292e-07,-0.7385178693657506
63673.83691827655,2.2393195070050008e-05,-0.06985166770168122,2.24353862132985e-05,-0.129037513885084,2.1774188914020774e-06,-2.0682374643988193
63674.837418865594,1.5023181404798641e-05,0.5363679585992592,1.4468181302061713e-05,-0.059224552894101376,1.4975478867915632e-06,-1.0072740786888708
63675.83791870857,1.9549259822058808e-05,-1.110973929389188,2.2904251027596177e-05,0.9268930206665362,6.98631094461609e-07,-1.3558304942951678
63676.83841929761,1.0078683758366703e-05,-1.3445929501455967,9.988904597463928e-06,0.23999820647967807,1.0103690485316568e-06,0.5299604428597295
63677.83891914058,1.555800331144789e-05,-1.2291067296710165,2.0481179819013008e-05,0.2868757440726846,9.968516169920128e-07,1.4641780477717796
63678.83941972963,6.096518288450475e-06,-2.317480279360358,5.994435930740554e-06,1.8848718631877095,1.1553983844178056e-06,-0.9172180678840243
63679.83992031867,1.5356155168790845e-05,-2.1793529977827446,1.4060508695192387e-05,2.0420188372549584,1.846974364249078e-06,0.19606706736659654
63680.84042016164,1.513573973014417e-05,1.114584485682701,1.5625825983030325e-05,-1.697144065440686,9.597518865734933e-07,-2.902412642451571e-05
63681.840920750685,2.1401205979675957e-05,1.3928895204488643,3.457789171511454e-05,-1.0938958055509491,1.403434377822738e-06,2.063007136722845
63682.841420593664,1.4031538211865176e-05,1.7856003750328722,9.276649468691076e-06,-1.8205452535513649,1.1135485548623115e-06,-1.4589362383840967
63683.841921182706,9.675186319594349e-06,1.5553202289141532,1.1461970458631486e-05,-1.3330006197612365,2.239678793962694e-06,2.191830541543937
63684.84242102568,4.617814997567993e-06,0.29427698576006606,5.454587225305355e-06,-0.47241195344550746,7.4804344191729e-07,-0.5342801281843026
63685.84292161472,9.50788237854452e-06,0.26924106948296617,9.594344579390098e-06,0.6751809664367585,4.244780862030801e-07,-0.7671294870873708
63686.84342145769,1.0192054745666903e-05,-1.3479468068061067,1.0746556258095836e-05,1.2247884962371836,2.4769805496413363e-06,2.372399832208253
63687.84392204674,1.0586713071150644e-05,-0.9415372619344075,8.737334818209683e-06,1.2671632914484277,1.965150958050136e-06,2.6435235774930868
63688.84442188971,6.784734517985599e-06,0.492779198621914,1.0907437770646752e-05,0.37540420331036023,6.949839382160758e-07,-0.8673233375198145
63689.844922478755,1.4451608479488488e-05,0.09864052519658063,2.1645521166893584e-05,0.02969833784104461,1.1563905961887361e-06,0.314546675472854
63690.845423067796,2.6091881241179694e-05,-1.5394653068084716,3.0208679362078836e-05,1.5517511486023894,1.2710967466582457e-06,-0.2644870351360301
63691.845922910776,2.385572444279806e-05,-1.6095745002867072,3.095571054127197e-05,1.5896750804956192,8.610711876431109e-07,1.2599333304052662
63692.84642349982,1.940773837775725e-05,2.4614230787575715,2.056126734233123e-05,-2.2790070988063724,1.3890048821879108e-06,-0.8345166783383666
63693.84692334279,1.4814521733693196e-05,-2.153359751640685,2.1195896993752227e-05,2.399945347070135,6.496718518719598e-07,-0.6555912993645999
63694.84742393183,6.070506265461943e-06,-0.09195698656490098,7.396648162074937e-06,0.30336983256952116,1.2541845625641941e-06,1.5300998304556233
63695.8479237748,2.170370965690191e-05,0.19019963319523397,2.444993431570591e-05,-0.3987351977362025,1.7230697803831786e-06,-2.282007248409038
63696.84842436385,2.2946610224606055e-05,-1.8872826033424637,2.944089435390892e-05,1.9134425746387809,1.0029622590771109e-06,2.6766869018010464
63697.848924206824,1.6181010476865564e-05,-1.1317021193969121,1.757455801949636e-05,1.3018967576762064,1.5215145206620557e-06,-1.223237355142919
63698.849424795866,1.1692935264558639e-05,-1.6738877655954374,1.5689752904230086e-05,2.476764692479904,5.571274185556596e-07,1.590580934032604
63699.84992463884,1.2917508976308132e-05,-3.0637808803362816,2.0878018811787898e-05,2.981779568235279,2.5615484600988843e-06,-1.1304764311245636
63700.85042522789,6.873582262323045e-06,-0.5949921211001469,1.0516319947093647e-05,-2.45951910877787,1.8477831968876905e-06,-1.4568204314676927
63701.85092581693,2.6747563525825667e-05,-0.1943003402044791,2.3245005297408523e-05,0.2733193053643788,4.879547319230015e-07,0.989366228629381
63702.8514256599,1.365549123249486e-05,-0.11149452715043907,1.056157200125065e-05,0.15937609890361232,9.393133394454467e-07,-0.9572865385485684
63703.85192624894,1.2791481878747844e-05,-0.7747175127446566,1.8811082415963814e-05,0.8255064702239603,2.385762217873402e-06,-2.292392992715645
63704.852426091915,9.573927917436863e-06,1.6929091376164331,1.470496994446181e-05,-1.531541736101142,2.276448805690488e-06,-2.3049901810432987
63705.852926680964,1.916117495629968e-05,-1.5757404706686966,2.20963415558e-05,1.5261761775938674,1.5321583851476497e-06,-1.367712968955156
63706.853426523936,7.491018810052988e-06,2.167887760257525,2.704167421629247e-06,-1.543396812085731,3.6783317111046394e-07,0.08088677279440805
63707.85392711298,8.933693984609388e-06,1.7919120452593669,7.51225348066975e-06,-1.3163286846335696,1.1842122281004091e-06,-0.539719039247991
63708.85442695595,2.4089075816719357e-05,-0.5718430448279473,2.960650072610862e-05,0.6242254215884316,9.938572911377658e-07,2.0758815074271513
63709.854927545,1.4917824196993296e-05,-0.012449626187351098,1.7970319283675927e-05,0.002062233480278799,1.2192021546519794e-06,-0.7066416403127633
63710.85542738797,3.908078219123307e-06,-0.27786358052911714,6.6825482012503285e-06,0.21370212411079947,1.6436791372249108e-06,1.8782011464235806
63711.85592797701,7.307093298327143e-06,-0.0020186733594804336,1.1302547702793024e-05,-0.40478974237182586,1.076155619761897e-06,-0.14934384745999904
63712.856428566054,1.3524120534001614e-05,-2.13806451291169,1.2161023336343159e-05,2.1100714577989983,4.681266977883414e-07,1.7953786043023707
63713.856928409026,1.1372663577853895e-05,1.8549613749356728,1.1828982973035102e-05,-1.738476348863795,1.1842684634971523e-06,1.7859121143322494
63714.857428998075,6.139841295963822e-06,1.2225244334323149,6.6841911792145515e-06,-1.0891870176414826,8.16503880306954e-07,-2.0831908870679463
63715.85792884105,8.31597470593803e-06,-0.5859917974454204,9.534307630358562e-06,0.6818654240819835,8.384980104284847e-07,0.635093050770184
63716.85842943009,3.0690381596064615e-05,2.4967121640719903,2.7775217140617354e-05,-2.275282881284662,9.336508509230057e-07,-0.5516737749970435
63717.85892927306,2.7274016770574306e-05,2.8091510681637732,3.658127904260702e-05,-2.66310541309144,1.2760128223807367e-06,2.9290058173796236
63718.85942986211,1.0235640623580635e-05,-0.6224847199129854,1.1719945345642891e-05,-0.20357459850339066,1.6199922517434195e-06,-1.4086263640857113
63719.85992970508,9.055913219741664e-06,1.999431736311956,1.843072392146683e-05,-2.199503276608326,1.985310170260617e-06,-2.584013286462572
63720.860430294124,1.3863390677952233e-05,0.5115531612234182,1.9693499242752396e-05,-0.1768322542678161,1.1594301749732638e-06,0.4490369033993413
63721.860930137096,1.4832531932934052e-05,1.0613338634224994,8.93892953785501e-06,-1.6326156762974746,2.3355088356014297e-06,-0.003399230559302199
63722.86143072614,1.0720384777674645e-05,1.334567047524525,1.0182635652484386e-05,-1.8013786362519102,1.0722604813682433e-06,1.0307781072768343
63723.86193131519,1.1969252791002624e-05,1.2408072781353363,1.2419044791318008e-05,-1.079108150267329,8.976893246819646e-07,-1.1217572044622008
63724.86243115816,1.0722983168082916e-05,0.7877712628559919,1.1148408477813566e-05,-0.9268723897082545,1.054397601476701e-06,1.5148595448689788
63725.8629317472,2.0658215451764026e-05,-2.4967637677733605,1.9229004832786283e-05,2.5425372488228177,1.6958465236730736e-06,-1.9945716455249098
63726.86343159017,2.4127372736861837e-05,-1.8584419004860124,2.802607090213236e-05,1.8183653879194006,4.775124498712626e-07,-1.1841017076817248
